DIST,AMP,TEMP,VOLT,Timestamp
03550,0000,1182,106,2024-12-29 23:35:07.120951
02323,0000,1182,106,2024-12-29 23:35:07.136958
19480,0000,1182,106,2024-12-29 23:35:07.152941
63475,0000,1182,106,2024-12-29 23:35:07.168947
09186,0000,1182,106,2024-12-29 23:35:07.184939
04667,0000,1183,106,2024-12-29 23:35:07.216280
44803,0000,1182,106,2024-12-29 23:35:07.232932
04857,0000,1182,106,2024-12-29 23:35:07.248941
04663,0000,1182,106,2024-12-29 23:35:07.264929
01465,0000,1182,106,2024-12-29 23:35:07.280919
23998,0000,1182,106,2024-12-29 23:35:07.296914
02891,0000,1182,106,2024-12-29 23:35:07.312917
44048,0000,1183,106,2024-12-29 23:35:07.328902
19520,0000,1182,106,2024-12-29 23:35:07.344903
05268,0000,1182,106,2024-12-29 23:35:07.360898
04575,0000,1182,106,2024-12-29 23:35:07.392667
04589,0000,1182,106,2024-12-29 23:35:07.408892
03125,0000,1182,106,2024-12-29 23:35:07.424897
46268,0000,1182,106,2024-12-29 23:35:07.440903
03550,0000,1182,106,2024-12-29 23:35:07.456879
02786,0000,1182,106,2024-12-29 23:35:07.472882
29352,0000,1182,106,2024-12-29 23:35:07.488883
01920,0000,1182,106,2024-12-29 23:35:07.504877
39349,0000,1182,106,2024-12-29 23:35:07.520866
04859,0000,1183,106,2024-12-29 23:35:07.552303
25873,0000,1182,106,2024-12-29 23:35:07.568864
02231,0000,1182,106,2024-12-29 23:35:07.584857
22552,0000,1182,106,2024-12-29 23:35:07.600855
01499,0000,1183,106,2024-12-29 23:35:07.616850
11721,0001,1182,106,2024-12-29 23:35:07.632847
01173,0000,1182,106,2024-12-29 23:35:07.648846
04095,0000,1182,106,2024-12-29 23:35:07.664844
22288,0001,1182,106,2024-12-29 23:35:07.680834
54039,0000,1182,106,2024-12-29 23:35:07.696840
24739,0000,1182,106,2024-12-29 23:35:07.728696
23844,0000,1182,106,2024-12-29 23:35:07.744839
21227,0000,1183,106,2024-12-29 23:35:07.760832
04479,0000,1182,106,2024-12-29 23:35:07.776826
45353,0000,1182,106,2024-12-29 23:35:07.792825
31088,0000,1182,106,2024-12-29 23:35:07.808820
25446,0000,1182,106,2024-12-29 23:35:07.824816
47891,0000,1182,106,2024-12-29 23:35:07.840820
08955,0000,1182,106,2024-12-29 23:35:07.856810
17298,0001,1182,106,2024-12-29 23:35:07.888325
22878,0000,1182,106,2024-12-29 23:35:07.904803
17196,0000,1182,106,2024-12-29 23:35:07.920790
26375,0000,1182,106,2024-12-29 23:35:07.936798
59301,0000,1182,106,2024-12-29 23:35:07.952782
18336,0000,1182,106,2024-12-29 23:35:07.968783
41488,0000,1182,106,2024-12-29 23:35:07.984782
04618,0000,1183,106,2024-12-29 23:35:08.000786
09947,0000,1182,106,2024-12-29 23:35:08.016781
46435,0000,1182,106,2024-12-29 23:35:08.032783
14506,0000,1182,106,2024-12-29 23:35:08.064718
02413,0000,1182,106,2024-12-29 23:35:08.080762
19738,0000,1182,106,2024-12-29 23:35:08.096763
02238,0000,1182,106,2024-12-29 23:35:08.112767
01125,0001,1182,106,2024-12-29 23:35:08.128772
38745,0001,1182,106,2024-12-29 23:35:08.144769
01544,0000,1182,106,2024-12-29 23:35:08.160768
67696,0000,1182,106,2024-12-29 23:35:08.176767
40934,0000,1182,106,2024-12-29 23:35:08.192773
06174,0001,1182,106,2024-12-29 23:35:08.224374
05485,0000,1182,106,2024-12-29 23:35:08.240795
21371,0000,1182,106,2024-12-29 23:35:08.256780
25802,0000,1182,106,2024-12-29 23:35:08.272788
00897,0000,1182,106,2024-12-29 23:35:08.288791
58430,0000,1182,106,2024-12-29 23:35:08.304728
25682,0000,1182,106,2024-12-29 23:35:08.320727
00117,0000,1182,106,2024-12-29 23:35:08.336711
57366,0000,1182,106,2024-12-29 23:35:08.352712
01811,0000,1182,106,2024-12-29 23:35:08.368704
00640,0000,1182,106,2024-12-29 23:35:08.400698
02314,0000,1182,106,2024-12-29 23:35:08.416699
04435,0000,1182,106,2024-12-29 23:35:08.432696
17165,0000,1182,106,2024-12-29 23:35:08.448707
04659,0000,1182,106,2024-12-29 23:35:08.464689
07185,0000,1182,106,2024-12-29 23:35:08.480700
01564,0000,1182,106,2024-12-29 23:35:08.496700
01071,0000,1182,106,2024-12-29 23:35:08.512678
02560,0000,1182,106,2024-12-29 23:35:08.528679
05306,0000,1182,106,2024-12-29 23:35:08.560373
02232,0000,1182,106,2024-12-29 23:35:08.576668
34500,0000,1182,106,2024-12-29 23:35:08.592665
52496,0001,1182,106,2024-12-29 23:35:08.608661
05030,0000,1182,106,2024-12-29 23:35:08.624658
04381,0000,1182,106,2024-12-29 23:35:08.640662
03236,0000,1182,106,2024-12-29 23:35:08.656656
03783,0000,1182,106,2024-12-29 23:35:08.672652
20158,0000,1182,106,2024-12-29 23:35:08.688648
02092,0000,1182,106,2024-12-29 23:35:08.720031
43813,0000,1182,106,2024-12-29 23:35:08.736632
16499,0000,1182,106,2024-12-29 23:35:08.752648
01122,0000,1182,106,2024-12-29 23:35:08.768632
02603,0000,1182,106,2024-12-29 23:35:08.784625
54258,0000,1182,106,2024-12-29 23:35:08.800624
25030,0000,1182,106,2024-12-29 23:35:08.816623
01574,0000,1182,106,2024-12-29 23:35:08.832616
60704,0000,1182,106,2024-12-29 23:35:08.848608
38401,0000,1182,106,2024-12-29 23:35:08.864612
05142,0000,1182,106,2024-12-29 23:35:08.896405
17114,0000,1182,106,2024-12-29 23:35:08.912607
01891,0000,1182,106,2024-12-29 23:35:08.928607
03950,0000,1182,106,2024-12-29 23:35:08.944592
63556,0000,1182,106,2024-12-29 23:35:08.960594
37820,0000,1182,106,2024-12-29 23:35:08.976588
47250,0000,1182,106,2024-12-29 23:35:08.992593
01523,0000,1182,106,2024-12-29 23:35:09.008594
23088,0000,1182,106,2024-12-29 23:35:09.024578
09994,0000,1182,106,2024-12-29 23:35:09.056046
49925,0000,1182,106,2024-12-29 23:35:09.072577
06298,0000,1182,106,2024-12-29 23:35:09.088567
00974,0000,1182,106,2024-12-29 23:35:09.104569
31411,0000,1182,106,2024-12-29 23:35:09.120568
26117,0000,1182,106,2024-12-29 23:35:09.136559
49811,0000,1182,106,2024-12-29 23:35:09.152554
27766,0000,1182,106,2024-12-29 23:35:09.168558
48845,0000,1182,106,2024-12-29 23:35:09.184545
02144,0000,1182,106,2024-12-29 23:35:09.200550
12052,0000,1182,106,2024-12-29 23:35:09.232438
03359,0000,1182,106,2024-12-29 23:35:09.248555
30323,0000,1182,106,2024-12-29 23:35:09.264543
00962,0000,1182,106,2024-12-29 23:35:09.280550
45394,0000,1182,106,2024-12-29 23:35:09.296532
04577,0000,1182,106,2024-12-29 23:35:09.312540
09496,0000,1182,106,2024-12-29 23:35:09.328528
15257,0000,1182,106,2024-12-29 23:35:09.344527
06267,0000,1182,106,2024-12-29 23:35:09.360513
51552,0000,1182,106,2024-12-29 23:35:09.392074
02311,0000,1182,106,2024-12-29 23:35:09.408528
06177,0000,1182,106,2024-12-29 23:35:09.424501
10227,0000,1182,106,2024-12-29 23:35:09.440515
18497,0000,1182,106,2024-12-29 23:35:09.456500
05187,0000,1182,106,2024-12-29 23:35:09.472504
03777,0000,1182,106,2024-12-29 23:35:09.488491
30399,0001,1182,106,2024-12-29 23:35:09.504493
26188,0000,1182,106,2024-12-29 23:35:09.520482
02395,0000,1182,106,2024-12-29 23:35:09.536487
03770,0000,1182,106,2024-12-29 23:35:09.568483
04017,0000,1182,106,2024-12-29 23:35:09.584472
04176,0000,1182,106,2024-12-29 23:35:09.600476
24798,0000,1182,106,2024-12-29 23:35:09.616468
00730,0000,1182,106,2024-12-29 23:35:09.632467
24194,0000,1182,106,2024-12-29 23:35:09.648462
15346,0000,1182,106,2024-12-29 23:35:09.664467
19160,0000,1182,106,2024-12-29 23:35:09.680469
14698,0000,1182,106,2024-12-29 23:35:09.696449
00770,0000,1182,106,2024-12-29 23:35:09.728094
05481,0000,1182,106,2024-12-29 23:35:09.744453
60098,0000,1182,106,2024-12-29 23:35:09.760441
04580,0000,1182,106,2024-12-29 23:35:09.776438
15594,0000,1182,106,2024-12-29 23:35:09.792438
24847,0000,1182,106,2024-12-29 23:35:09.808433
04529,0001,1182,106,2024-12-29 23:35:09.824420
05216,0000,1182,106,2024-12-29 23:35:09.840423
03684,0000,1182,106,2024-12-29 23:35:09.856413
03886,0000,1182,106,2024-12-29 23:35:09.887732
08450,0000,1182,106,2024-12-29 23:35:09.904420
30245,0001,1182,106,2024-12-29 23:35:09.920413
03949,0000,1182,106,2024-12-29 23:35:09.936413
01449,0000,1182,106,2024-12-29 23:35:09.952397
20167,0000,1182,106,2024-12-29 23:35:09.968396
03074,0000,1182,106,2024-12-29 23:35:09.984394
05012,0000,1182,106,2024-12-29 23:35:10.000391
03286,0000,1182,106,2024-12-29 23:35:10.016389
18063,0000,1182,106,2024-12-29 23:35:10.032390
02765,0001,1182,106,2024-12-29 23:35:10.064141
01814,0000,1182,106,2024-12-29 23:35:10.080391
00065,0000,1182,106,2024-12-29 23:35:10.096368
09905,0000,1182,106,2024-12-29 23:35:10.112371
03191,0000,1182,106,2024-12-29 23:35:10.128367
00232,0000,1182,106,2024-12-29 23:35:10.144363
02738,0000,1182,106,2024-12-29 23:35:10.160360
07766,0000,1182,106,2024-12-29 23:35:10.176363
24928,0000,1182,106,2024-12-29 23:35:10.192366
02410,0000,1182,106,2024-12-29 23:35:10.223756
25761,0000,1182,106,2024-12-29 23:35:10.240421
12933,0000,1182,106,2024-12-29 23:35:10.256346
14767,0000,1182,106,2024-12-29 23:35:10.272351
01477,0000,1182,106,2024-12-29 23:35:10.288344
29089,0000,1182,106,2024-12-29 23:35:10.304346
24155,0000,1182,106,2024-12-29 23:35:10.320339
03586,0000,1182,106,2024-12-29 23:35:10.336325
05368,0000,1182,106,2024-12-29 23:35:10.352332
20827,0000,1182,106,2024-12-29 23:35:10.368323
04841,0000,1182,106,2024-12-29 23:35:10.400157
19508,0000,1182,106,2024-12-29 23:35:10.416321
02101,0000,1182,106,2024-12-29 23:35:10.432313
25246,0000,1182,106,2024-12-29 23:35:10.448318
14869,0000,1182,106,2024-12-29 23:35:10.464309
04513,0000,1182,106,2024-12-29 23:35:10.480316
21775,0000,1182,106,2024-12-29 23:35:10.496299
17990,0000,1182,106,2024-12-29 23:35:10.512299
02838,0000,1182,106,2024-12-29 23:35:10.528299
03066,0000,1182,106,2024-12-29 23:35:10.559798
38684,0000,1182,106,2024-12-29 23:35:10.576294
32370,0000,1182,106,2024-12-29 23:35:10.592285
48948,0000,1181,106,2024-12-29 23:35:10.608286
02561,0000,1182,106,2024-12-29 23:35:10.624272
00049,0000,1182,106,2024-12-29 23:35:10.640277
47888,0000,1182,106,2024-12-29 23:35:10.656269
02731,0000,1182,106,2024-12-29 23:35:10.672273
53436,0000,1182,106,2024-12-29 23:35:10.688266
02027,0000,1182,106,2024-12-29 23:35:10.704257
06993,0000,1182,106,2024-12-29 23:35:10.736179
01530,0000,1182,106,2024-12-29 23:35:10.752265
17030,0000,1182,106,2024-12-29 23:35:10.768252
05477,0000,1182,106,2024-12-29 23:35:10.784241
13819,0000,1182,106,2024-12-29 23:35:10.800237
07000,0000,1182,106,2024-12-29 23:35:10.816232
08990,0000,1182,106,2024-12-29 23:35:10.832240
19437,0000,1182,106,2024-12-29 23:35:10.848239
23129,0001,1182,106,2024-12-29 23:35:10.864244
25284,0000,1182,106,2024-12-29 23:35:10.895819
28491,0000,1182,106,2024-12-29 23:35:10.912224
29928,0000,1182,106,2024-12-29 23:35:10.928214
27475,0000,1182,106,2024-12-29 23:35:10.944218
02275,0000,1182,106,2024-12-29 23:35:10.960213
20551,0000,1182,106,2024-12-29 23:35:10.976206
02886,0000,1182,106,2024-12-29 23:35:10.992207
14654,0000,1182,106,2024-12-29 23:35:11.008213
02245,0000,1182,106,2024-12-29 23:35:11.024199
02579,0000,1182,106,2024-12-29 23:35:11.040192
13805,0000,1182,106,2024-12-29 23:35:11.072186
04399,0000,1182,106,2024-12-29 23:35:11.088185
04810,0000,1182,106,2024-12-29 23:35:11.104189
00858,0000,1182,106,2024-12-29 23:35:11.120178
03038,0000,1182,106,2024-12-29 23:35:11.136175
05147,0000,1182,106,2024-12-29 23:35:11.152175
04597,0000,1182,106,2024-12-29 23:35:11.168166
04618,0000,1182,106,2024-12-29 23:35:11.184166
02906,0000,1182,106,2024-12-29 23:35:11.200161
04617,0000,1182,106,2024-12-29 23:35:11.231837
04657,0000,1182,106,2024-12-29 23:35:11.248177
01340,0000,1182,106,2024-12-29 23:35:11.264158
03894,0000,1182,106,2024-12-29 23:35:11.280161
42409,0000,1182,106,2024-12-29 23:35:11.296160
16011,0000,1182,106,2024-12-29 23:35:11.312163
20801,0000,1182,106,2024-12-29 23:35:11.328162
03750,0001,1182,106,2024-12-29 23:35:11.344166
02016,0000,1182,106,2024-12-29 23:35:11.360175
21442,0000,1182,106,2024-12-29 23:35:11.391509
39462,0000,1182,106,2024-12-29 23:35:11.408175
45459,0000,1182,106,2024-12-29 23:35:11.424171
44177,0000,1182,106,2024-12-29 23:35:11.440188
20077,0000,1181,106,2024-12-29 23:35:11.456180
13818,0000,1182,106,2024-12-29 23:35:11.472102
26507,0000,1182,106,2024-12-29 23:35:11.488110
26109,0000,1182,106,2024-12-29 23:35:11.504107
03877,0000,1182,106,2024-12-29 23:35:11.520100
20912,0000,1182,106,2024-12-29 23:35:11.536098
03973,0000,1182,106,2024-12-29 23:35:11.567857
56481,0000,1182,106,2024-12-29 23:35:11.584087
20575,0000,1182,106,2024-12-29 23:35:11.600088
32257,0000,1182,106,2024-12-29 23:35:11.616083
55019,0000,1182,106,2024-12-29 23:35:11.632088
31639,0000,1182,106,2024-12-29 23:35:11.648085
14567,0000,1182,106,2024-12-29 23:35:11.664087
04477,0000,1182,106,2024-12-29 23:35:11.680070
04678,0000,1183,106,2024-12-29 23:35:11.696070
01673,0000,1182,106,2024-12-29 23:35:11.727495
03993,0000,1182,106,2024-12-29 23:35:11.744081
04449,0000,1182,106,2024-12-29 23:35:11.760052
02852,0000,1182,106,2024-12-29 23:35:11.776054
03358,0000,1182,106,2024-12-29 23:35:11.792041
04583,0000,1182,106,2024-12-29 23:35:11.808046
13602,0000,1182,106,2024-12-29 23:35:11.824037
01543,0000,1182,106,2024-12-29 23:35:11.840041
02860,0000,1182,106,2024-12-29 23:35:11.856039
02131,0000,1182,106,2024-12-29 23:35:11.872038
17153,0000,1182,106,2024-12-29 23:35:11.903904
27520,0000,1182,106,2024-12-29 23:35:11.920021
27535,0000,1182,106,2024-12-29 23:35:11.936022
03103,0000,1182,106,2024-12-29 23:35:11.952011
07805,0000,1182,106,2024-12-29 23:35:11.968014
06834,0000,1182,106,2024-12-29 23:35:11.984006
22297,0000,1182,106,2024-12-29 23:35:12.000010
00526,0000,1182,106,2024-12-29 23:35:12.016005
03123,0000,1182,106,2024-12-29 23:35:12.032002
03888,0000,1182,106,2024-12-29 23:35:12.063535
63406,0000,1182,106,2024-12-29 23:35:12.079996
10807,0000,1182,106,2024-12-29 23:35:12.095985
02248,0000,1182,106,2024-12-29 23:35:12.111991
03884,0000,1182,106,2024-12-29 23:35:12.127977
05606,0000,1182,106,2024-12-29 23:35:12.143983
14890,0000,1182,106,2024-12-29 23:35:12.159979
05430,0000,1182,106,2024-12-29 23:35:12.175985
22715,0000,1182,106,2024-12-29 23:35:12.191966
00601,0000,1182,106,2024-12-29 23:35:12.207968
56503,0000,1182,106,2024-12-29 23:35:12.239930
21007,0000,1182,106,2024-12-29 23:35:12.255962
01321,0000,1182,106,2024-12-29 23:35:12.271953
03520,0000,1182,106,2024-12-29 23:35:12.287954
00908,0000,1182,106,2024-12-29 23:35:12.303959
03801,0000,1182,106,2024-12-29 23:35:12.319940
01620,0000,1182,106,2024-12-29 23:35:12.335942
51493,0000,1182,106,2024-12-29 23:35:12.351937
03074,0000,1182,106,2024-12-29 23:35:12.367934
63257,0000,1182,106,2024-12-29 23:35:12.399559
01090,0000,1182,106,2024-12-29 23:35:12.415924
02583,0000,1182,106,2024-12-29 23:35:12.431930
42440,0000,1182,106,2024-12-29 23:35:12.447935
26107,0000,1182,106,2024-12-29 23:35:12.463914
36766,0000,1182,106,2024-12-29 23:35:12.479909
59823,0001,1182,106,2024-12-29 23:35:12.495912
02323,0000,1182,106,2024-12-29 23:35:12.511909
07002,0000,1182,106,2024-12-29 23:35:12.527901
02225,0000,1182,106,2024-12-29 23:35:12.559217
01568,0000,1182,106,2024-12-29 23:35:12.575890
00280,0000,1182,106,2024-12-29 23:35:12.591890
24968,0000,1182,106,2024-12-29 23:35:12.607881
04609,0000,1182,106,2024-12-29 23:35:12.623880
20821,0000,1182,106,2024-12-29 23:35:12.639884
04524,0000,1182,106,2024-12-29 23:35:12.655875
49680,0000,1182,106,2024-12-29 23:35:12.671873
53146,0000,1182,106,2024-12-29 23:35:12.687870
63269,0000,1182,106,2024-12-29 23:35:12.703868
03818,0000,1182,106,2024-12-29 23:35:12.735580
05380,0000,1182,106,2024-12-29 23:35:12.751878
34703,0000,1182,106,2024-12-29 23:35:12.767856
04429,0000,1182,106,2024-12-29 23:35:12.783858
23130,0000,1182,106,2024-12-29 23:35:12.799845
35309,0000,1182,106,2024-12-29 23:35:12.815854
06333,0000,1182,106,2024-12-29 23:35:12.831853
25052,0000,1182,106,2024-12-29 23:35:12.847837
01132,0000,1182,106,2024-12-29 23:35:12.863840
20975,0000,1182,106,2024-12-29 23:35:12.895249
01442,0000,1182,106,2024-12-29 23:35:12.911831
01487,0000,1182,106,2024-12-29 23:35:12.927827
11474,0000,1182,106,2024-12-29 23:35:12.943825
04116,0000,1182,106,2024-12-29 23:35:12.959830
01878,0000,1182,106,2024-12-29 23:35:12.975810
40771,0000,1182,106,2024-12-29 23:35:12.991823
01826,0000,1182,106,2024-12-29 23:35:13.007811
04663,0000,1182,106,2024-12-29 23:35:13.023811
49747,0000,1183,106,2024-12-29 23:35:13.039804
20843,0000,1182,106,2024-12-29 23:35:13.071602
40965,0000,1182,106,2024-12-29 23:35:13.087801
03088,0000,1182,106,2024-12-29 23:35:13.103791
19225,0000,1182,106,2024-12-29 23:35:13.119789
02262,0000,1182,106,2024-12-29 23:35:13.135784
46395,0000,1182,106,2024-12-29 23:35:13.151777
04280,0000,1182,106,2024-12-29 23:35:13.167777
08491,0001,1182,106,2024-12-29 23:35:13.183773
23830,0000,1182,106,2024-12-29 23:35:13.199779
24988,0000,1182,106,2024-12-29 23:35:13.231254
02776,0000,1182,106,2024-12-29 23:35:13.247793
08407,0000,1182,106,2024-12-29 23:35:13.263772
30431,0001,1182,106,2024-12-29 23:35:13.279763
05178,0000,1182,106,2024-12-29 23:35:13.295765
01568,0000,1183,106,2024-12-29 23:35:13.311766
04493,0000,1182,106,2024-12-29 23:35:13.327752
04694,0000,1182,106,2024-12-29 23:35:13.343760
05116,0000,1182,106,2024-12-29 23:35:13.359745
16603,0000,1182,106,2024-12-29 23:35:13.375743
17320,0000,1182,106,2024-12-29 23:35:13.407649
13917,0000,1182,106,2024-12-29 23:35:13.423733
04583,0000,1182,106,2024-12-29 23:35:13.439740
02859,0000,1182,106,2024-12-29 23:35:13.455724
06236,0000,1182,106,2024-12-29 23:35:13.471725
00204,0000,1182,106,2024-12-29 23:35:13.487716
05048,0000,1182,106,2024-12-29 23:35:13.503720
07143,0000,1182,106,2024-12-29 23:35:13.519712
15619,0000,1182,106,2024-12-29 23:35:13.535713
