DIST,AMP,TEMP,VOLT,Timestamp
00004,1595,1178,106,2024-12-30 01:09:41.766667
00003,1596,1178,106,2024-12-30 01:09:41.782675
00004,1584,1178,106,2024-12-30 01:09:41.798655
00003,1595,1178,106,2024-12-30 01:09:41.830642
00004,1600,1178,106,2024-12-30 01:09:41.846648
00004,1592,1178,106,2024-12-30 01:09:41.862655
00004,1605,1178,106,2024-12-30 01:09:41.878638
00004,1600,1178,106,2024-12-30 01:09:41.894648
00004,1595,1178,106,2024-12-30 01:09:41.910631
00004,1598,1178,106,2024-12-30 01:09:41.926636
00004,1600,1178,106,2024-12-30 01:09:41.942628
00004,1590,1178,106,2024-12-30 01:09:41.958623
00004,1592,1178,106,2024-12-30 01:09:41.990255
00004,1588,1178,106,2024-12-30 01:09:42.006617
00003,1580,1178,106,2024-12-30 01:09:42.022608
00003,1585,1178,106,2024-12-30 01:09:42.038608
00004,1598,1178,106,2024-12-30 01:09:42.054600
00004,1590,1178,106,2024-12-30 01:09:42.070600
00003,1584,1178,106,2024-12-30 01:09:42.086595
00005,1589,1178,106,2024-12-30 01:09:42.102601
00004,1596,1178,106,2024-12-30 01:09:42.118587
00004,1585,1178,106,2024-12-30 01:09:42.149924
00004,1595,1178,106,2024-12-30 01:09:42.166583
00004,1591,1178,106,2024-12-30 01:09:42.182574
00004,1591,1178,106,2024-12-30 01:09:42.198575
00004,1591,1178,106,2024-12-30 01:09:42.214558
00005,1595,1178,106,2024-12-30 01:09:42.230563
00004,1590,1178,106,2024-12-30 01:09:42.246583
00004,1604,1178,106,2024-12-30 01:09:42.262574
00004,1592,1178,106,2024-12-30 01:09:42.278551
00005,1599,1178,106,2024-12-30 01:09:42.294558
00004,1599,1178,106,2024-12-30 01:09:42.326299
00004,1587,1178,106,2024-12-30 01:09:42.342538
00004,1593,1178,106,2024-12-30 01:09:42.358535
00004,1588,1178,106,2024-12-30 01:09:42.374537
00003,1581,1178,106,2024-12-30 01:09:42.390528
00004,1601,1178,106,2024-12-30 01:09:42.406530
00004,1592,1178,106,2024-12-30 01:09:42.422519
00004,1601,1178,106,2024-12-30 01:09:42.438522
00003,1604,1178,106,2024-12-30 01:09:42.454519
00004,1577,1178,106,2024-12-30 01:09:42.485926
00004,1584,1178,106,2024-12-30 01:09:42.502514
00004,1585,1178,106,2024-12-30 01:09:42.518518
00004,1597,1178,106,2024-12-30 01:09:42.534504
00004,1584,1178,106,2024-12-30 01:09:42.550501
00004,1578,1178,106,2024-12-30 01:09:42.566494
00004,1589,1178,106,2024-12-30 01:09:42.582484
00004,1616,1178,106,2024-12-30 01:09:42.598480
00004,1609,1178,106,2024-12-30 01:09:42.614483
00004,1599,1178,106,2024-12-30 01:09:42.630483
00004,1597,1178,106,2024-12-30 01:09:42.662303
00004,1577,1178,106,2024-12-30 01:09:42.678460
00004,1586,1178,106,2024-12-30 01:09:42.694459
00004,1613,1178,106,2024-12-30 01:09:42.710468
00004,1595,1178,106,2024-12-30 01:09:42.726458
00004,1595,1178,106,2024-12-30 01:09:42.742467
00004,1582,1178,106,2024-12-30 01:09:42.758450
00004,1593,1177,106,2024-12-30 01:09:42.774448
00003,1589,1178,106,2024-12-30 01:09:42.790436
00004,1588,1178,106,2024-12-30 01:09:42.821942
00004,1602,1178,106,2024-12-30 01:09:42.838430
00003,1587,1177,106,2024-12-30 01:09:42.854421
00004,1593,1178,106,2024-12-30 01:09:42.870419
00003,1591,1178,106,2024-12-30 01:09:42.886424
00004,1608,1178,106,2024-12-30 01:09:42.902410
00003,1582,1178,106,2024-12-30 01:09:42.918410
00003,1581,1178,106,2024-12-30 01:09:42.934401
00004,1585,1178,106,2024-12-30 01:09:42.950406
00005,1586,1178,106,2024-12-30 01:09:42.966400
00004,1601,1177,106,2024-12-30 01:09:42.998345
00004,1588,1178,106,2024-12-30 01:09:43.014386
00004,1592,1178,106,2024-12-30 01:09:43.030392
00004,1618,1178,106,2024-12-30 01:09:43.046379
00004,1599,1178,106,2024-12-30 01:09:43.062383
00005,1603,1177,106,2024-12-30 01:09:43.078377
00004,1601,1178,106,2024-12-30 01:09:43.094368
00004,1591,1178,106,2024-12-30 01:09:43.110368
00004,1589,1177,106,2024-12-30 01:09:43.126361
00004,1594,1178,106,2024-12-30 01:09:43.157969
00004,1608,1178,106,2024-12-30 01:09:43.174360
00004,1609,1178,106,2024-12-30 01:09:43.190345
00004,1603,1178,106,2024-12-30 01:09:43.206346
00003,1608,1178,106,2024-12-30 01:09:43.222342
00004,1613,1178,106,2024-12-30 01:09:43.238359
00004,1593,1178,106,2024-12-30 01:09:43.254353
00004,1591,1177,106,2024-12-30 01:09:43.270331
00003,1581,1178,106,2024-12-30 01:09:43.286330
00004,1592,1178,106,2024-12-30 01:09:43.302322
00004,1600,1177,106,2024-12-30 01:09:43.334320
00004,1583,1178,106,2024-12-30 01:09:43.350318
00004,1593,1178,106,2024-12-30 01:09:43.366315
00005,1599,1177,106,2024-12-30 01:09:43.382306
00005,1612,1178,106,2024-12-30 01:09:43.398305
00004,1593,1178,106,2024-12-30 01:09:43.414299
00004,1593,1178,106,2024-12-30 01:09:43.430304
00003,1562,1178,106,2024-12-30 01:09:43.446295
00003,1577,1177,106,2024-12-30 01:09:43.462292
00004,1587,1178,106,2024-12-30 01:09:43.493985
00004,1585,1177,106,2024-12-30 01:09:43.510283
00003,1593,1177,106,2024-12-30 01:09:43.526278
00004,1591,1177,106,2024-12-30 01:09:43.542280
00004,1608,1178,106,2024-12-30 01:09:43.558270
00004,1583,1178,106,2024-12-30 01:09:43.574273
00004,1589,1178,106,2024-12-30 01:09:43.590269
00004,1574,1178,106,2024-12-30 01:09:43.606273
00003,1582,1177,106,2024-12-30 01:09:43.622265
00004,1590,1178,106,2024-12-30 01:09:43.653644
00003,1585,1177,106,2024-12-30 01:09:43.670245
00005,1582,1178,106,2024-12-30 01:09:43.686248
00005,1588,1178,106,2024-12-30 01:09:43.702241
00004,1597,1178,106,2024-12-30 01:09:43.718238
00005,1590,1177,106,2024-12-30 01:09:43.734247
00004,1589,1178,106,2024-12-30 01:09:43.750237
00004,1586,1177,106,2024-12-30 01:09:43.766235
00004,1582,1178,106,2024-12-30 01:09:43.782217
00003,1569,1177,106,2024-12-30 01:09:43.798221
00004,1580,1178,106,2024-12-30 01:09:43.830021
00003,1594,1178,106,2024-12-30 01:09:43.846211
00003,1570,1178,106,2024-12-30 01:09:43.862202
00004,1574,1178,106,2024-12-30 01:09:43.878198
00004,1594,1178,106,2024-12-30 01:09:43.894193
00003,1586,1177,106,2024-12-30 01:09:43.910201
00003,1565,1177,106,2024-12-30 01:09:43.926186
00004,1573,1177,106,2024-12-30 01:09:43.942188
00003,1578,1177,106,2024-12-30 01:09:43.958184
00004,1583,1178,106,2024-12-30 01:09:43.989678
00004,1563,1177,106,2024-12-30 01:09:44.006189
00004,1568,1177,106,2024-12-30 01:09:44.022188
00004,1564,1177,106,2024-12-30 01:09:44.038187
00004,1575,1177,106,2024-12-30 01:09:44.054192
00004,1570,1177,106,2024-12-30 01:09:44.070195
00004,1590,1177,106,2024-12-30 01:09:44.086196
00003,1576,1177,106,2024-12-30 01:09:44.102198
00003,1579,1177,106,2024-12-30 01:09:44.118200
00004,1555,1177,106,2024-12-30 01:09:44.134198
00004,1585,1178,106,2024-12-30 01:09:44.166004
00004,1566,1178,106,2024-12-30 01:09:44.182138
00005,1572,1177,106,2024-12-30 01:09:44.198126
00004,1575,1178,106,2024-12-30 01:09:44.214126
00003,1578,1177,106,2024-12-30 01:09:44.230124
00004,1557,1177,106,2024-12-30 01:09:44.246135
00004,1564,1177,106,2024-12-30 01:09:44.262117
00004,1568,1177,106,2024-12-30 01:09:44.278106
00004,1560,1178,106,2024-12-30 01:09:44.294109
00004,1571,1177,106,2024-12-30 01:09:44.325686
00004,1581,1178,106,2024-12-30 01:09:44.342111
00003,1559,1178,106,2024-12-30 01:09:44.358092
00004,1576,1177,106,2024-12-30 01:09:44.374091
00003,1569,1177,106,2024-12-30 01:09:44.390084
00004,1559,1178,106,2024-12-30 01:09:44.406084
00004,1567,1177,106,2024-12-30 01:09:44.422078
00004,1571,1177,106,2024-12-30 01:09:44.438081
00004,1586,1177,106,2024-12-30 01:09:44.454078
00004,1559,1177,106,2024-12-30 01:09:44.470071
00004,1565,1177,106,2024-12-30 01:09:44.502062
00004,1574,1177,106,2024-12-30 01:09:44.518067
00005,1575,1177,106,2024-12-30 01:09:44.534054
00004,1580,1177,106,2024-12-30 01:09:44.550057
00004,1555,1177,106,2024-12-30 01:09:44.566044
00004,1566,1177,106,2024-12-30 01:09:44.582053
00004,1565,1177,106,2024-12-30 01:09:44.598045
00004,1571,1177,106,2024-12-30 01:09:44.614050
00004,1557,1177,106,2024-12-30 01:09:44.630034
00004,1576,1177,106,2024-12-30 01:09:44.661700
00003,1570,1177,106,2024-12-30 01:09:44.678022
00003,1562,1177,106,2024-12-30 01:09:44.694029
00004,1553,1177,106,2024-12-30 01:09:44.710026
00004,1559,1177,106,2024-12-30 01:09:44.726008
00004,1557,1177,106,2024-12-30 01:09:44.742024
00004,1579,1177,106,2024-12-30 01:09:44.758011
00004,1571,1178,106,2024-12-30 01:09:44.774001
00004,1551,1177,106,2024-12-30 01:09:44.789994
00004,1572,1177,106,2024-12-30 01:09:44.821333
00004,1558,1177,106,2024-12-30 01:09:44.837980
00004,1559,1177,106,2024-12-30 01:09:44.853984
00004,1564,1177,106,2024-12-30 01:09:44.869979
00004,1563,1177,106,2024-12-30 01:09:44.885979
00004,1569,1177,106,2024-12-30 01:09:44.901971
00004,1552,1177,106,2024-12-30 01:09:44.917982
00004,1559,1177,106,2024-12-30 01:09:44.933970
00003,1560,1177,106,2024-12-30 01:09:44.949965
00005,1568,1177,106,2024-12-30 01:09:44.965961
00004,1567,1177,106,2024-12-30 01:09:44.997707
00004,1558,1177,106,2024-12-30 01:09:45.013961
00004,1559,1177,106,2024-12-30 01:09:45.029951
00004,1562,1177,106,2024-12-30 01:09:45.045949
00004,1561,1177,106,2024-12-30 01:09:45.061949
00003,1563,1177,106,2024-12-30 01:09:45.077950
00004,1561,1178,106,2024-12-30 01:09:45.093947
00003,1561,1177,106,2024-12-30 01:09:45.109929
00004,1561,1177,106,2024-12-30 01:09:45.125933
00004,1562,1177,106,2024-12-30 01:09:45.157345
00004,1553,1177,106,2024-12-30 01:09:45.173922
00004,1564,1177,106,2024-12-30 01:09:45.189918
00004,1566,1177,106,2024-12-30 01:09:45.205921
00004,1563,1177,106,2024-12-30 01:09:45.221911
00004,1558,1177,106,2024-12-30 01:09:45.237935
00004,1569,1177,106,2024-12-30 01:09:45.253907
00004,1547,1177,106,2024-12-30 01:09:45.269899
00004,1554,1177,106,2024-12-30 01:09:45.285898
00004,1559,1177,106,2024-12-30 01:09:45.301900
00004,1563,1177,106,2024-12-30 01:09:45.333742
00004,1546,1177,106,2024-12-30 01:09:45.349885
00004,1562,1177,106,2024-12-30 01:09:45.365881
00004,1562,1177,106,2024-12-30 01:09:45.381875
00004,1544,1177,106,2024-12-30 01:09:45.397872
00004,1542,1177,106,2024-12-30 01:09:45.413871
00005,1571,1177,106,2024-12-30 01:09:45.429865
00004,1540,1177,106,2024-12-30 01:09:45.445865
00004,1566,1177,106,2024-12-30 01:09:45.461866
00004,1559,1177,106,2024-12-30 01:09:45.493385
00004,1556,1177,106,2024-12-30 01:09:45.509845
00004,1546,1177,106,2024-12-30 01:09:45.525836
00005,1557,1177,106,2024-12-30 01:09:45.541845
00004,1567,1177,106,2024-12-30 01:09:45.557836
00004,1559,1177,106,2024-12-30 01:09:45.573843
00004,1551,1177,106,2024-12-30 01:09:45.589823
00004,1561,1177,106,2024-12-30 01:09:45.605832
00004,1557,1177,106,2024-12-30 01:09:45.621819
00005,1555,1177,106,2024-12-30 01:09:45.637829
00004,1545,1177,106,2024-12-30 01:09:45.669768
00004,1568,1177,106,2024-12-30 01:09:45.685813
00004,1563,1177,106,2024-12-30 01:09:45.701804
00004,1548,1177,106,2024-12-30 01:09:45.717809
00004,1546,1177,106,2024-12-30 01:09:45.733800
00004,1549,1177,106,2024-12-30 01:09:45.749807
00004,1562,1177,106,2024-12-30 01:09:45.765792
00004,1549,1177,106,2024-12-30 01:09:45.781797
00004,1557,1177,106,2024-12-30 01:09:45.797788
00005,1563,1177,106,2024-12-30 01:09:45.829423
00004,1553,1177,106,2024-12-30 01:09:45.845774
00004,1554,1177,106,2024-12-30 01:09:45.861771
00005,1574,1177,106,2024-12-30 01:09:45.877770
00004,1550,1177,106,2024-12-30 01:09:45.893761
00004,1559,1177,106,2024-12-30 01:09:45.909756
00004,1582,1177,106,2024-12-30 01:09:45.925760
00004,1553,1177,106,2024-12-30 01:09:45.941754
00005,1562,1177,106,2024-12-30 01:09:45.957749
00004,1567,1177,106,2024-12-30 01:09:45.973754
00004,1550,1177,106,2024-12-30 01:09:46.005751
00004,1577,1177,106,2024-12-30 01:09:46.021738
00004,1555,1177,106,2024-12-30 01:09:46.037750
00005,1560,1177,106,2024-12-30 01:09:46.053727
00004,1548,1177,106,2024-12-30 01:09:46.069725
00004,1560,1177,106,2024-12-30 01:09:46.085727
00004,1531,1177,106,2024-12-30 01:09:46.101720
00005,1554,1177,106,2024-12-30 01:09:46.117721
00004,1543,1177,106,2024-12-30 01:09:46.133717
00004,1560,1177,106,2024-12-30 01:09:46.165423
00004,1565,1177,106,2024-12-30 01:09:46.181705
00005,1560,1177,106,2024-12-30 01:09:46.197710
00004,1556,1177,106,2024-12-30 01:09:46.213688
00004,1559,1177,106,2024-12-30 01:09:46.229684
00004,1558,1177,106,2024-12-30 01:09:46.245708
00004,1569,1177,106,2024-12-30 01:09:46.261681
00004,1577,1177,106,2024-12-30 01:09:46.277679
00003,1539,1177,106,2024-12-30 01:09:46.293678
00004,1571,1177,106,2024-12-30 01:09:46.325069
00004,1549,1177,106,2024-12-30 01:09:46.341672
00004,1559,1177,106,2024-12-30 01:09:46.357666
00004,1566,1177,106,2024-12-30 01:09:46.373657
00004,1560,1177,106,2024-12-30 01:09:46.389656
00005,1578,1177,106,2024-12-30 01:09:46.405650
00004,1559,1177,106,2024-12-30 01:09:46.421653
00004,1564,1177,106,2024-12-30 01:09:46.437642
00004,1551,1177,106,2024-12-30 01:09:46.453648
00004,1553,1177,106,2024-12-30 01:09:46.469641
00003,1548,1177,106,2024-12-30 01:09:46.501443
00005,1557,1177,106,2024-12-30 01:09:46.517640
00004,1554,1176,106,2024-12-30 01:09:46.533626
00005,1562,1177,106,2024-12-30 01:09:46.549631
00004,1555,1177,106,2024-12-30 01:09:46.565641
00004,1571,1177,106,2024-12-30 01:09:46.581624
00005,1569,1177,106,2024-12-30 01:09:46.597633
00004,1563,1177,106,2024-12-30 01:09:46.613630
00004,1565,1177,106,2024-12-30 01:09:46.629620
00005,1559,1177,106,2024-12-30 01:09:46.661082
00004,1564,1177,106,2024-12-30 01:09:46.677602
00004,1554,1177,106,2024-12-30 01:09:46.693602
00004,1554,1177,106,2024-12-30 01:09:46.709584
00005,1555,1176,106,2024-12-30 01:09:46.725596
00004,1565,1177,106,2024-12-30 01:09:46.741590
00004,1556,1176,106,2024-12-30 01:09:46.757579
00004,1550,1177,106,2024-12-30 01:09:46.773579
00004,1560,1176,106,2024-12-30 01:09:46.789570
00004,1550,1177,106,2024-12-30 01:09:46.805569
00004,1549,1177,106,2024-12-30 01:09:46.837475
00004,1561,1177,106,2024-12-30 01:09:46.853550
00004,1559,1177,106,2024-12-30 01:09:46.869552
00003,1571,1177,106,2024-12-30 01:09:46.885557
00004,1559,1176,106,2024-12-30 01:09:46.901532
00004,1563,1177,106,2024-12-30 01:09:46.917547
00004,1549,1177,106,2024-12-30 01:09:46.933541
00004,1561,1177,106,2024-12-30 01:09:46.949542
00004,1554,1176,106,2024-12-30 01:09:46.965550
00005,1561,1176,106,2024-12-30 01:09:46.997122
00004,1566,1177,106,2024-12-30 01:09:47.013555
00004,1554,1177,106,2024-12-30 01:09:47.029556
00004,1558,1177,106,2024-12-30 01:09:47.045562
00003,1565,1176,106,2024-12-30 01:09:47.061569
00004,1568,1177,106,2024-12-30 01:09:47.077561
00005,1551,1177,106,2024-12-30 01:09:47.093563
00004,1551,1177,106,2024-12-30 01:09:47.109564
00004,1547,1176,106,2024-12-30 01:09:47.125499
00004,1562,1176,106,2024-12-30 01:09:47.141501
00004,1568,1177,106,2024-12-30 01:09:47.173480
00004,1565,1177,106,2024-12-30 01:09:47.189476
00004,1553,1176,106,2024-12-30 01:09:47.205470
00004,1567,1176,106,2024-12-30 01:09:47.221474
00004,1584,1176,106,2024-12-30 01:09:47.237490
00004,1541,1176,106,2024-12-30 01:09:47.253482
00004,1555,1177,106,2024-12-30 01:09:47.269465
00005,1565,1176,106,2024-12-30 01:09:47.285470
00003,1549,1176,106,2024-12-30 01:09:47.301468
00004,1581,1176,106,2024-12-30 01:09:47.333126
00004,1560,1176,106,2024-12-30 01:09:47.349446
00004,1577,1176,106,2024-12-30 01:09:47.365442
00004,1576,1176,106,2024-12-30 01:09:47.381446
00003,1566,1176,106,2024-12-30 01:09:47.397440
00004,1553,1177,106,2024-12-30 01:09:47.413443
00004,1574,1177,106,2024-12-30 01:09:47.429430
00004,1571,1177,106,2024-12-30 01:09:47.445435
00004,1567,1176,106,2024-12-30 01:09:47.461425
00005,1569,1176,106,2024-12-30 01:09:47.492758
00004,1578,1176,106,2024-12-30 01:09:47.509410
00004,1564,1177,106,2024-12-30 01:09:47.525408
00004,1544,1176,106,2024-12-30 01:09:47.541402
00004,1570,1176,106,2024-12-30 01:09:47.557402
00004,1556,1177,106,2024-12-30 01:09:47.573400
00004,1545,1176,106,2024-12-30 01:09:47.589396
00004,1564,1176,106,2024-12-30 01:09:47.605388
00004,1575,1176,106,2024-12-30 01:09:47.621396
00005,1560,1176,106,2024-12-30 01:09:47.637388
00004,1556,1176,106,2024-12-30 01:09:47.669141
00004,1576,1176,106,2024-12-30 01:09:47.685377
00004,1568,1177,106,2024-12-30 01:09:47.701375
00004,1570,1177,106,2024-12-30 01:09:47.717362
00004,1546,1176,106,2024-12-30 01:09:47.733357
00004,1558,1176,106,2024-12-30 01:09:47.749369
00004,1576,1176,106,2024-12-30 01:09:47.765357
00005,1566,1176,106,2024-12-30 01:09:47.781364
00004,1572,1176,106,2024-12-30 01:09:47.797348
00004,1578,1177,106,2024-12-30 01:09:47.828787
00004,1581,1176,106,2024-12-30 01:09:47.845348
00004,1579,1176,106,2024-12-30 01:09:47.861332
00004,1582,1176,106,2024-12-30 01:09:47.877381
00004,1578,1176,106,2024-12-30 01:09:47.893341
00004,1596,1176,106,2024-12-30 01:09:47.909322
00004,1578,1176,106,2024-12-30 01:09:47.925327
00004,1566,1176,106,2024-12-30 01:09:47.941325
00004,1589,1176,106,2024-12-30 01:09:47.957325
00005,1587,1177,106,2024-12-30 01:09:47.973311
00004,1570,1176,106,2024-12-30 01:09:48.005174
00004,1577,1176,106,2024-12-30 01:09:48.021308
00005,1583,1176,106,2024-12-30 01:09:48.037311
00004,1568,1176,106,2024-12-30 01:09:48.053292
00004,1578,1176,106,2024-12-30 01:09:48.069295
00003,1567,1176,106,2024-12-30 01:09:48.085288
00005,1580,1176,106,2024-12-30 01:09:48.101296
00004,1579,1176,106,2024-12-30 01:09:48.117290
00004,1576,1176,106,2024-12-30 01:09:48.133293
00004,1586,1176,106,2024-12-30 01:09:48.164805
00004,1579,1176,106,2024-12-30 01:09:48.181281
00005,1560,1176,106,2024-12-30 01:09:48.197266
00004,1593,1176,106,2024-12-30 01:09:48.213271
00005,1582,1176,106,2024-12-30 01:09:48.229262
00004,1593,1176,106,2024-12-30 01:09:48.245287
00004,1595,1176,106,2024-12-30 01:09:48.261257
00003,1568,1176,106,2024-12-30 01:09:48.277252
00004,1575,1176,106,2024-12-30 01:09:48.293244
00005,1575,1176,106,2024-12-30 01:09:48.309263
00004,1577,1176,106,2024-12-30 01:09:48.341191
00004,1585,1176,106,2024-12-30 01:09:48.357233
00004,1581,1176,106,2024-12-30 01:09:48.373240
00004,1579,1177,106,2024-12-30 01:09:48.389234
00004,1589,1176,106,2024-12-30 01:09:48.405233
00004,1579,1176,106,2024-12-30 01:09:48.421236
00004,1591,1176,106,2024-12-30 01:09:48.437222
00005,1594,1176,106,2024-12-30 01:09:48.453210
00004,1595,1176,106,2024-12-30 01:09:48.469212
00004,1596,1176,106,2024-12-30 01:09:48.500837
00004,1596,1176,106,2024-12-30 01:09:48.517203
00005,1586,1176,106,2024-12-30 01:09:48.533208
00004,1592,1176,106,2024-12-30 01:09:48.549196
00004,1589,1176,106,2024-12-30 01:09:48.565196
00005,1601,1176,106,2024-12-30 01:09:48.581192
00004,1579,1176,106,2024-12-30 01:09:48.597180
00004,1571,1176,106,2024-12-30 01:09:48.613182
00004,1582,1176,106,2024-12-30 01:09:48.629182
00004,1593,1176,106,2024-12-30 01:09:48.645182
00004,1592,1176,106,2024-12-30 01:09:48.677171
00004,1584,1176,106,2024-12-30 01:09:48.693165
00004,1574,1176,106,2024-12-30 01:09:48.709175
00004,1580,1176,106,2024-12-30 01:09:48.725155
00004,1581,1176,106,2024-12-30 01:09:48.741176
00004,1577,1176,106,2024-12-30 01:09:48.757146
00004,1579,1176,106,2024-12-30 01:09:48.773153
00004,1583,1176,106,2024-12-30 01:09:48.789158
00004,1590,1177,106,2024-12-30 01:09:48.805131
00004,1592,1176,106,2024-12-30 01:09:48.836854
00003,1579,1176,106,2024-12-30 01:09:48.853125
00004,1579,1176,106,2024-12-30 01:09:48.869122
00004,1581,1176,106,2024-12-30 01:09:48.885123
00004,1592,1176,106,2024-12-30 01:09:48.901121
00004,1583,1176,106,2024-12-30 01:09:48.917111
00004,1581,1176,106,2024-12-30 01:09:48.933116
00004,1581,1176,106,2024-12-30 01:09:48.949107
00004,1587,1176,106,2024-12-30 01:09:48.965096
00005,1586,1176,106,2024-12-30 01:09:48.996489
00004,1580,1176,106,2024-12-30 01:09:49.013096
00004,1587,1176,106,2024-12-30 01:09:49.029093
00004,1583,1176,106,2024-12-30 01:09:49.045088
00004,1575,1176,106,2024-12-30 01:09:49.061082
00004,1588,1176,106,2024-12-30 01:09:49.077085
00003,1593,1176,106,2024-12-30 01:09:49.093075
00004,1576,1177,106,2024-12-30 01:09:49.109071
00003,1580,1176,106,2024-12-30 01:09:49.125071
00005,1570,1176,106,2024-12-30 01:09:49.141081
00005,1584,1176,106,2024-12-30 01:09:49.172888
00003,1577,1176,106,2024-12-30 01:09:49.189063
00004,1590,1176,106,2024-12-30 01:09:49.205048
00004,1572,1176,106,2024-12-30 01:09:49.221044
00004,1581,1176,106,2024-12-30 01:09:49.237214
00004,1587,1176,106,2024-12-30 01:09:49.253047
00004,1579,1176,106,2024-12-30 01:09:49.269046
00004,1587,1176,106,2024-12-30 01:09:49.285035
00004,1595,1176,106,2024-12-30 01:09:49.301046
00004,1589,1176,106,2024-12-30 01:09:49.332513
00004,1573,1176,106,2024-12-30 01:09:49.349024
00004,1574,1176,106,2024-12-30 01:09:49.365012
00004,1590,1176,106,2024-12-30 01:09:49.381016
00004,1570,1176,106,2024-12-30 01:09:49.397004
00004,1585,1176,106,2024-12-30 01:09:49.413006
00004,1596,1176,106,2024-12-30 01:09:49.429003
00003,1586,1175,106,2024-12-30 01:09:49.445002
00005,1585,1176,106,2024-12-30 01:09:49.460995
00003,1573,1176,106,2024-12-30 01:09:49.476999
00004,1563,1176,106,2024-12-30 01:09:49.508902
00004,1581,1176,106,2024-12-30 01:09:49.524996
00004,1581,1176,106,2024-12-30 01:09:49.540974
00004,1584,1176,106,2024-12-30 01:09:49.556977
00004,1583,1176,106,2024-12-30 01:09:49.572966
00004,1577,1176,106,2024-12-30 01:09:49.588974
00004,1578,1176,106,2024-12-30 01:09:49.604961
00004,1586,1176,106,2024-12-30 01:09:49.620960
00004,1585,1176,106,2024-12-30 01:09:49.636973
00004,1583,1176,106,2024-12-30 01:09:49.668536
00004,1605,1176,106,2024-12-30 01:09:49.684957
00004,1595,1176,106,2024-12-30 01:09:49.700950
00004,1583,1176,106,2024-12-30 01:09:49.716937
00003,1585,1176,106,2024-12-30 01:09:49.732944
00003,1579,1176,106,2024-12-30 01:09:49.748945
00004,1578,1176,106,2024-12-30 01:09:49.764945
00004,1588,1176,106,2024-12-30 01:09:49.780922
00004,1583,1176,106,2024-12-30 01:09:49.796927
00004,1570,1176,106,2024-12-30 01:09:49.812919
00004,1571,1176,106,2024-12-30 01:09:49.844915
00004,1591,1176,106,2024-12-30 01:09:49.860910
00004,1575,1176,106,2024-12-30 01:09:49.876911
00004,1583,1176,106,2024-12-30 01:09:49.892912
00004,1573,1176,106,2024-12-30 01:09:49.908915
00004,1572,1176,106,2024-12-30 01:09:49.924918
00004,1574,1176,106,2024-12-30 01:09:49.940917
00004,1588,1175,106,2024-12-30 01:09:49.956920
00004,1577,1176,106,2024-12-30 01:09:49.972919
00004,1575,1176,106,2024-12-30 01:09:50.004582
00003,1565,1176,106,2024-12-30 01:09:50.020931
00004,1579,1176,106,2024-12-30 01:09:50.036933
00004,1555,1176,106,2024-12-30 01:09:50.052935
00004,1578,1176,106,2024-12-30 01:09:50.068940
00003,1564,1176,106,2024-12-30 01:09:50.084864
00003,1581,1176,106,2024-12-30 01:09:50.100864
00004,1575,1176,106,2024-12-30 01:09:50.116858
00003,1582,1176,106,2024-12-30 01:09:50.132863
00004,1581,1176,106,2024-12-30 01:09:50.164212
00004,1566,1175,106,2024-12-30 01:09:50.180844
00004,1573,1175,106,2024-12-30 01:09:50.196843
00003,1562,1176,106,2024-12-30 01:09:50.212832
00004,1572,1176,106,2024-12-30 01:09:50.228826
00004,1573,1176,106,2024-12-30 01:09:50.244860
00004,1564,1176,106,2024-12-30 01:09:50.260843
00004,1564,1176,106,2024-12-30 01:09:50.276825
00004,1571,1175,106,2024-12-30 01:09:50.292820
00003,1563,1176,106,2024-12-30 01:09:50.308811
00003,1555,1176,106,2024-12-30 01:09:50.340586
00003,1549,1176,106,2024-12-30 01:09:50.356812
00004,1575,1176,106,2024-12-30 01:09:50.372810
00004,1565,1175,106,2024-12-30 01:09:50.388811
00003,1580,1176,106,2024-12-30 01:09:50.404799
00004,1580,1176,106,2024-12-30 01:09:50.420792
00004,1583,1176,106,2024-12-30 01:09:50.436795
00003,1590,1176,106,2024-12-30 01:09:50.452782
00003,1561,1176,106,2024-12-30 01:09:50.468787
00003,1560,1175,106,2024-12-30 01:09:50.500224
00004,1569,1175,106,2024-12-30 01:09:50.516770
00003,1574,1176,106,2024-12-30 01:09:50.532762
00004,1572,1176,106,2024-12-30 01:09:50.548768
00004,1576,1175,106,2024-12-30 01:09:50.564769
00003,1585,1175,106,2024-12-30 01:09:50.580761
00004,1574,1176,106,2024-12-30 01:09:50.596756
00003,1565,1176,106,2024-12-30 01:09:50.612756
00003,1576,1175,106,2024-12-30 01:09:50.628762
00003,1579,1176,106,2024-12-30 01:09:50.645356
00004,1573,1175,106,2024-12-30 01:09:50.676605
00003,1570,1175,106,2024-12-30 01:09:50.692744
00003,1579,1175,106,2024-12-30 01:09:50.708733
00003,1574,1176,106,2024-12-30 01:09:50.724735
00004,1577,1176,106,2024-12-30 01:09:50.740747
00004,1578,1176,106,2024-12-30 01:09:50.756721
00003,1570,1175,106,2024-12-30 01:09:50.772719
00004,1575,1176,106,2024-12-30 01:09:50.788713
00004,1574,1175,106,2024-12-30 01:09:50.804710
00004,1576,1175,106,2024-12-30 01:09:50.836254
00003,1566,1175,106,2024-12-30 01:09:50.852694
00003,1566,1175,106,2024-12-30 01:09:50.868697
00004,1592,1176,106,2024-12-30 01:09:50.884688
00003,1566,1176,106,2024-12-30 01:09:50.900691
