DIST,AMP,TEMP,VOLT,Timestamp
00004,1591,1184,106,2024-12-30 00:31:58.181162
00004,1572,1184,106,2024-12-30 00:31:58.197150
00005,1582,1184,106,2024-12-30 00:31:58.213149
00005,1572,1184,106,2024-12-30 00:31:58.229144
00004,1582,1183,106,2024-12-30 00:31:58.245165
00004,1557,1183,106,2024-12-30 00:31:58.261135
00004,1580,1184,106,2024-12-30 00:31:58.277130
00004,1580,1184,106,2024-12-30 00:31:58.308574
00004,1585,1184,106,2024-12-30 00:31:58.325124
00004,1566,1184,106,2024-12-30 00:31:58.341120
00004,1562,1184,106,2024-12-30 00:31:58.357113
00005,1586,1183,106,2024-12-30 00:31:58.373110
00004,1576,1183,106,2024-12-30 00:31:58.389110
00004,1562,1184,106,2024-12-30 00:31:58.405107
00003,1562,1184,106,2024-12-30 00:31:58.421104
00004,1562,1184,106,2024-12-30 00:31:58.437101
00004,1559,1184,106,2024-12-30 00:31:58.453099
00003,1550,1183,106,2024-12-30 00:31:58.484970
00003,1574,1184,106,2024-12-30 00:31:58.501093
00004,1578,1184,106,2024-12-30 00:31:58.517081
00004,1563,1183,106,2024-12-30 00:31:58.533085
00004,1572,1184,106,2024-12-30 00:31:58.549083
00004,1564,1184,106,2024-12-30 00:31:58.565069
00003,1558,1183,106,2024-12-30 00:31:58.581076
00004,1578,1184,106,2024-12-30 00:31:58.597063
00005,1567,1184,106,2024-12-30 00:31:58.613067
00004,1554,1183,106,2024-12-30 00:31:58.644599
00004,1568,1184,106,2024-12-30 00:31:58.661061
00004,1559,1183,106,2024-12-30 00:31:58.677055
00005,1568,1184,106,2024-12-30 00:31:58.693048
00004,1577,1183,106,2024-12-30 00:31:58.709046
00003,1568,1183,106,2024-12-30 00:31:58.725042
00005,1579,1183,106,2024-12-30 00:31:58.741038
00005,1567,1184,106,2024-12-30 00:31:58.757036
00004,1568,1184,106,2024-12-30 00:31:58.773030
00004,1569,1183,106,2024-12-30 00:31:58.789026
00004,1574,1184,106,2024-12-30 00:31:58.821010
00004,1559,1183,106,2024-12-30 00:31:58.837020
00004,1550,1183,106,2024-12-30 00:31:58.853019
00004,1558,1183,106,2024-12-30 00:31:58.869017
00004,1554,1184,106,2024-12-30 00:31:58.885015
00003,1554,1183,106,2024-12-30 00:31:58.901015
00004,1563,1183,106,2024-12-30 00:31:58.917005
00004,1566,1184,106,2024-12-30 00:31:58.932989
00004,1568,1183,106,2024-12-30 00:31:58.948997
00004,1567,1184,106,2024-12-30 00:31:58.980655
00004,1556,1184,106,2024-12-30 00:31:58.996984
00004,1548,1183,106,2024-12-30 00:31:59.012983
00004,1556,1183,106,2024-12-30 00:31:59.028974
00004,1552,1183,106,2024-12-30 00:31:59.044980
00003,1560,1183,106,2024-12-30 00:31:59.060965
00005,1553,1183,106,2024-12-30 00:31:59.076962
00003,1552,1183,106,2024-12-30 00:31:59.092958
00003,1555,1184,106,2024-12-30 00:31:59.108957
00004,1575,1184,106,2024-12-30 00:31:59.140283
00004,1563,1183,106,2024-12-30 00:31:59.156952
00003,1558,1184,106,2024-12-30 00:31:59.172942
00004,1565,1184,106,2024-12-30 00:31:59.188946
00004,1561,1183,106,2024-12-30 00:31:59.204940
00004,1546,1183,106,2024-12-30 00:31:59.220939
00004,1561,1183,106,2024-12-30 00:31:59.236939
00005,1569,1184,106,2024-12-30 00:31:59.252933
00004,1551,1183,106,2024-12-30 00:31:59.268931
00004,1569,1183,106,2024-12-30 00:31:59.284929
00004,1545,1183,106,2024-12-30 00:31:59.316669
00004,1549,1183,106,2024-12-30 00:31:59.332914
00004,1553,1184,106,2024-12-30 00:31:59.348911
00004,1574,1183,106,2024-12-30 00:31:59.364908
00004,1561,1183,106,2024-12-30 00:31:59.380899
00003,1569,1183,106,2024-12-30 00:31:59.396901
00004,1555,1183,106,2024-12-30 00:31:59.412903
00003,1549,1183,106,2024-12-30 00:31:59.428896
00004,1545,1183,106,2024-12-30 00:31:59.444889
00004,1564,1183,106,2024-12-30 00:31:59.476312
00004,1556,1183,106,2024-12-30 00:31:59.492870
00004,1550,1184,106,2024-12-30 00:31:59.508869
00004,1547,1183,106,2024-12-30 00:31:59.524872
00004,1546,1183,106,2024-12-30 00:31:59.540862
00004,1564,1183,106,2024-12-30 00:31:59.556858
00004,1556,1183,106,2024-12-30 00:31:59.572857
00004,1568,1183,106,2024-12-30 00:31:59.588864
00004,1551,1183,106,2024-12-30 00:31:59.604862
00004,1557,1183,106,2024-12-30 00:31:59.620858
00004,1561,1183,106,2024-12-30 00:31:59.652697
00004,1559,1183,106,2024-12-30 00:31:59.668848
00003,1566,1183,106,2024-12-30 00:31:59.684835
00004,1566,1183,106,2024-12-30 00:31:59.700833
00004,1551,1183,106,2024-12-30 00:31:59.716820
00004,1561,1183,106,2024-12-30 00:31:59.732832
00004,1549,1183,106,2024-12-30 00:31:59.748829
00004,1554,1183,106,2024-12-30 00:31:59.764824
00004,1539,1183,106,2024-12-30 00:31:59.780831
00004,1550,1183,106,2024-12-30 00:31:59.812337
00004,1556,1183,106,2024-12-30 00:31:59.828801
00004,1552,1183,106,2024-12-30 00:31:59.844806
00004,1554,1183,106,2024-12-30 00:31:59.860794
00004,1558,1183,106,2024-12-30 00:31:59.876793
00005,1554,1183,106,2024-12-30 00:31:59.892790
00004,1560,1183,106,2024-12-30 00:31:59.908792
00003,1553,1183,106,2024-12-30 00:31:59.924779
00004,1545,1183,106,2024-12-30 00:31:59.940785
00004,1564,1183,106,2024-12-30 00:31:59.956774
00004,1555,1183,106,2024-12-30 00:31:59.988720
00004,1559,1184,106,2024-12-30 00:32:00.004764
00003,1547,1183,106,2024-12-30 00:32:00.020765
00004,1538,1183,106,2024-12-30 00:32:00.036770
00005,1552,1183,106,2024-12-30 00:32:00.052775
00004,1554,1183,106,2024-12-30 00:32:00.068770
00004,1543,1183,106,2024-12-30 00:32:00.084767
00005,1554,1183,106,2024-12-30 00:32:00.100768
00003,1552,1183,106,2024-12-30 00:32:00.116776
00004,1553,1183,106,2024-12-30 00:32:00.148377
00004,1557,1183,106,2024-12-30 00:32:00.164778
00004,1548,1183,106,2024-12-30 00:32:00.180781
00003,1549,1183,106,2024-12-30 00:32:00.196789
00004,1553,1183,106,2024-12-30 00:32:00.212790
00004,1552,1183,106,2024-12-30 00:32:00.228721
00004,1548,1183,106,2024-12-30 00:32:00.244812
00004,1556,1183,106,2024-12-30 00:32:00.260726
00004,1556,1183,106,2024-12-30 00:32:00.276717
00004,1528,1183,106,2024-12-30 00:32:00.292709
00004,1552,1183,106,2024-12-30 00:32:00.324714
00004,1552,1183,106,2024-12-30 00:32:00.340695
00004,1538,1183,106,2024-12-30 00:32:00.356697
00004,1547,1183,106,2024-12-30 00:32:00.372744
00004,1546,1183,106,2024-12-30 00:32:00.388713
00004,1544,1183,106,2024-12-30 00:32:00.404690
00004,1558,1183,106,2024-12-30 00:32:00.420696
00004,1542,1183,106,2024-12-30 00:32:00.436673
00003,1544,1183,106,2024-12-30 00:32:00.452676
00004,1546,1183,106,2024-12-30 00:32:00.484374
00004,1537,1183,106,2024-12-30 00:32:00.500669
00004,1553,1183,106,2024-12-30 00:32:00.516664
00004,1547,1183,106,2024-12-30 00:32:00.532664
00004,1538,1183,106,2024-12-30 00:32:00.548663
00004,1544,1183,106,2024-12-30 00:32:00.564652
00004,1552,1183,106,2024-12-30 00:32:00.580640
00004,1558,1183,106,2024-12-30 00:32:00.596643
00004,1547,1183,106,2024-12-30 00:32:00.612638
00004,1539,1183,106,2024-12-30 00:32:00.644022
00004,1532,1183,106,2024-12-30 00:32:00.660630
00004,1544,1183,106,2024-12-30 00:32:00.676632
00005,1552,1183,106,2024-12-30 00:32:00.692629
00004,1543,1183,106,2024-12-30 00:32:00.708622
00004,1553,1183,106,2024-12-30 00:32:00.724617
00004,1552,1183,106,2024-12-30 00:32:00.740615
00004,1540,1183,106,2024-12-30 00:32:00.756608
00004,1535,1183,106,2024-12-30 00:32:00.772615
00004,1573,1183,106,2024-12-30 00:32:00.788595
00004,1544,1183,106,2024-12-30 00:32:00.820394
00004,1529,1183,106,2024-12-30 00:32:00.836591
00004,1559,1183,106,2024-12-30 00:32:00.852577
00004,1536,1183,106,2024-12-30 00:32:00.868584
00004,1554,1183,106,2024-12-30 00:32:00.884588
00003,1544,1183,106,2024-12-30 00:32:00.900580
00004,1539,1183,106,2024-12-30 00:32:00.916574
00004,1546,1183,106,2024-12-30 00:32:00.932563
00004,1545,1183,106,2024-12-30 00:32:00.948568
00004,1537,1183,106,2024-12-30 00:32:00.980035
00005,1545,1183,106,2024-12-30 00:32:00.996549
00004,1547,1183,106,2024-12-30 00:32:01.012549
00004,1552,1183,106,2024-12-30 00:32:01.028545
00004,1531,1183,106,2024-12-30 00:32:01.044547
00004,1541,1183,106,2024-12-30 00:32:01.060535
00004,1537,1183,106,2024-12-30 00:32:01.076532
00004,1542,1183,106,2024-12-30 00:32:01.092530
00005,1550,1183,106,2024-12-30 00:32:01.108524
00004,1526,1183,106,2024-12-30 00:32:01.124523
00003,1543,1183,106,2024-12-30 00:32:01.156420
00003,1540,1183,106,2024-12-30 00:32:01.172516
00005,1526,1183,106,2024-12-30 00:32:01.188511
00004,1544,1183,106,2024-12-30 00:32:01.204504
00004,1544,1183,106,2024-12-30 00:32:01.220502
00003,1525,1183,106,2024-12-30 00:32:01.236515
00004,1537,1183,106,2024-12-30 00:32:01.252507
00004,1534,1183,106,2024-12-30 00:32:01.268487
00004,1550,1183,106,2024-12-30 00:32:01.284490
00004,1544,1183,106,2024-12-30 00:32:01.316066
00004,1535,1183,106,2024-12-30 00:32:01.332484
00004,1552,1183,106,2024-12-30 00:32:01.348476
00004,1528,1182,106,2024-12-30 00:32:01.364482
00004,1552,1183,106,2024-12-30 00:32:01.380464
00005,1542,1183,106,2024-12-30 00:32:01.396471
00004,1542,1183,106,2024-12-30 00:32:01.412456
00004,1532,1183,106,2024-12-30 00:32:01.428456
00004,1532,1183,106,2024-12-30 00:32:01.444452
00004,1545,1183,106,2024-12-30 00:32:01.460453
00004,1546,1183,106,2024-12-30 00:32:01.492454
00004,1561,1183,106,2024-12-30 00:32:01.508447
00004,1536,1183,106,2024-12-30 00:32:01.524435
00004,1540,1183,106,2024-12-30 00:32:01.540443
00004,1535,1183,106,2024-12-30 00:32:01.556430
00004,1540,1183,106,2024-12-30 00:32:01.572434
00003,1538,1183,106,2024-12-30 00:32:01.588432
00004,1534,1183,106,2024-12-30 00:32:01.604426
00004,1551,1183,106,2024-12-30 00:32:01.620421
00004,1546,1183,106,2024-12-30 00:32:01.652081
00004,1540,1183,106,2024-12-30 00:32:01.668404
00004,1512,1183,106,2024-12-30 00:32:01.684404
00004,1522,1183,106,2024-12-30 00:32:01.700396
00005,1539,1183,106,2024-12-30 00:32:01.716398
00004,1525,1183,106,2024-12-30 00:32:01.732393
00004,1548,1183,106,2024-12-30 00:32:01.748390
00004,1541,1183,106,2024-12-30 00:32:01.764385
00004,1535,1183,106,2024-12-30 00:32:01.780383
00005,1543,1183,106,2024-12-30 00:32:01.811709
00004,1543,1183,106,2024-12-30 00:32:01.828378
00004,1528,1183,106,2024-12-30 00:32:01.844368
00004,1543,1183,106,2024-12-30 00:32:01.860368
00004,1531,1183,106,2024-12-30 00:32:01.876367
00004,1550,1183,106,2024-12-30 00:32:01.892363
00004,1539,1183,106,2024-12-30 00:32:01.908357
00004,1545,1182,106,2024-12-30 00:32:01.924347
00004,1536,1183,106,2024-12-30 00:32:01.940340
00004,1536,1183,106,2024-12-30 00:32:01.956340
00004,1549,1183,106,2024-12-30 00:32:01.988108
00004,1541,1183,106,2024-12-30 00:32:02.004328
00004,1540,1183,106,2024-12-30 00:32:02.020334
00005,1525,1183,106,2024-12-30 00:32:02.036329
00004,1547,1183,106,2024-12-30 00:32:02.052337
00004,1538,1182,106,2024-12-30 00:32:02.068338
00004,1545,1183,106,2024-12-30 00:32:02.084340
00004,1544,1183,106,2024-12-30 00:32:02.100322
00004,1541,1182,106,2024-12-30 00:32:02.116309
00004,1529,1183,106,2024-12-30 00:32:02.147722
00004,1540,1182,106,2024-12-30 00:32:02.164305
00004,1543,1182,106,2024-12-30 00:32:02.180297
00004,1531,1183,106,2024-12-30 00:32:02.196304
00004,1530,1182,106,2024-12-30 00:32:02.212296
00005,1543,1183,106,2024-12-30 00:32:02.228293
00003,1513,1183,106,2024-12-30 00:32:02.244312
00004,1546,1183,106,2024-12-30 00:32:02.260302
00005,1560,1182,106,2024-12-30 00:32:02.276284
00004,1535,1183,106,2024-12-30 00:32:02.292275
00004,1542,1183,106,2024-12-30 00:32:02.324125
00004,1528,1183,106,2024-12-30 00:32:02.340267
00003,1537,1183,106,2024-12-30 00:32:02.356258
00004,1529,1182,106,2024-12-30 00:32:02.372251
00004,1544,1183,106,2024-12-30 00:32:02.388252
00004,1576,1183,106,2024-12-30 00:32:02.404244
00004,1491,1183,106,2024-12-30 00:32:02.420255
00004,1537,1183,106,2024-12-30 00:32:02.436243
00005,1562,1183,106,2024-12-30 00:32:02.452252
00004,1505,1183,106,2024-12-30 00:32:02.483765
00004,1559,1183,106,2024-12-30 00:32:02.500239
00004,1618,1182,106,2024-12-30 00:32:02.516232
00005,1542,1183,106,2024-12-30 00:32:02.532224
00004,1526,1182,106,2024-12-30 00:32:02.548223
00004,1548,1182,106,2024-12-30 00:32:02.564217
00004,1505,1182,106,2024-12-30 00:32:02.580215
00005,1519,1182,106,2024-12-30 00:32:02.596217
00004,1552,1182,106,2024-12-30 00:32:02.612216
00004,1519,1182,106,2024-12-30 00:32:02.628219
00004,1510,1182,106,2024-12-30 00:32:02.660143
00005,1513,1182,106,2024-12-30 00:32:02.676189
00005,1495,1182,106,2024-12-30 00:32:02.692190
00004,1513,1182,106,2024-12-30 00:32:02.708191
00004,1433,1182,106,2024-12-30 00:32:02.724182
00004,1476,1182,106,2024-12-30 00:32:02.740190
00004,1503,1182,106,2024-12-30 00:32:02.756180
00005,1455,1182,106,2024-12-30 00:32:02.772178
00004,1505,1183,106,2024-12-30 00:32:02.788163
00005,1512,1182,106,2024-12-30 00:32:02.819790
00004,1522,1182,106,2024-12-30 00:32:02.836151
00005,1446,1182,106,2024-12-30 00:32:02.852157
00005,1508,1182,106,2024-12-30 00:32:02.868152
00004,1524,1182,106,2024-12-30 00:32:02.884155
00004,1539,1182,106,2024-12-30 00:32:02.900140
00004,1518,1182,106,2024-12-30 00:32:02.916139
00004,1512,1182,106,2024-12-30 00:32:02.932137
00003,1512,1182,106,2024-12-30 00:32:02.948130
00003,1507,1182,106,2024-12-30 00:32:02.964134
00004,1499,1183,106,2024-12-30 00:32:02.996137
00004,1505,1182,106,2024-12-30 00:32:03.012136
00004,1501,1182,106,2024-12-30 00:32:03.028135
00004,1509,1183,106,2024-12-30 00:32:03.044142
00004,1511,1182,106,2024-12-30 00:32:03.060142
00004,1490,1182,106,2024-12-30 00:32:03.076142
00004,1471,1182,106,2024-12-30 00:32:03.092145
00004,1495,1182,106,2024-12-30 00:32:03.108151
00004,1491,1182,106,2024-12-30 00:32:03.124149
00004,1490,1182,106,2024-12-30 00:32:03.155853
00004,1491,1182,106,2024-12-30 00:32:03.172076
00004,1509,1182,106,2024-12-30 00:32:03.188072
00003,1496,1182,106,2024-12-30 00:32:03.204077
00003,1492,1182,106,2024-12-30 00:32:03.220064
00003,1490,1182,106,2024-12-30 00:32:03.236071
00004,1500,1182,106,2024-12-30 00:32:03.252076
00004,1500,1182,106,2024-12-30 00:32:03.268067
00004,1493,1182,106,2024-12-30 00:32:03.284059
00004,1483,1182,106,2024-12-30 00:32:03.315441
00003,1506,1182,106,2024-12-30 00:32:03.332052
00004,1491,1182,106,2024-12-30 00:32:03.348055
00003,1481,1182,106,2024-12-30 00:32:03.364040
00004,1483,1182,106,2024-12-30 00:32:03.380034
00003,1483,1182,106,2024-12-30 00:32:03.396043
00004,1480,1182,106,2024-12-30 00:32:03.412025
00004,1481,1182,106,2024-12-30 00:32:03.428030
00004,1483,1182,106,2024-12-30 00:32:03.444025
00004,1479,1182,106,2024-12-30 00:32:03.460022
00003,1479,1182,106,2024-12-30 00:32:03.491814
00004,1483,1182,106,2024-12-30 00:32:03.508008
00004,1473,1182,106,2024-12-30 00:32:03.524005
00003,1481,1182,106,2024-12-30 00:32:03.540000
00003,1492,1182,106,2024-12-30 00:32:03.555995
00004,1475,1182,106,2024-12-30 00:32:03.571995
00003,1485,1182,106,2024-12-30 00:32:03.587989
00003,1475,1182,106,2024-12-30 00:32:03.603986
00003,1478,1182,106,2024-12-30 00:32:03.619981
00004,1472,1182,106,2024-12-30 00:32:03.651471
00004,1489,1182,106,2024-12-30 00:32:03.667966
00003,1482,1182,106,2024-12-30 00:32:03.683979
00003,1480,1182,106,2024-12-30 00:32:03.699975
00003,1483,1182,106,2024-12-30 00:32:03.715976
00003,1479,1182,106,2024-12-30 00:32:03.731958
00003,1466,1182,106,2024-12-30 00:32:03.747956
00004,1478,1182,106,2024-12-30 00:32:03.763957
00004,1476,1182,106,2024-12-30 00:32:03.779947
00004,1489,1182,106,2024-12-30 00:32:03.795951
00003,1471,1182,106,2024-12-30 00:32:03.827864
00004,1471,1182,106,2024-12-30 00:32:03.843934
00004,1481,1182,106,2024-12-30 00:32:03.859933
00004,1472,1182,106,2024-12-30 00:32:03.875928
00004,1481,1182,106,2024-12-30 00:32:03.891918
00004,1485,1182,106,2024-12-30 00:32:03.907924
00003,1471,1182,106,2024-12-30 00:32:03.923915
00003,1477,1182,106,2024-12-30 00:32:03.939922
00004,1494,1182,106,2024-12-30 00:32:03.955910
00003,1474,1182,106,2024-12-30 00:32:03.987481
00004,1470,1182,106,2024-12-30 00:32:04.003902
00003,1474,1182,106,2024-12-30 00:32:04.019894
00004,1471,1182,106,2024-12-30 00:32:04.035902
00004,1480,1182,106,2024-12-30 00:32:04.051894
00003,1491,1182,106,2024-12-30 00:32:04.067895
00004,1476,1182,106,2024-12-30 00:32:04.083900
00004,1477,1182,106,2024-12-30 00:32:04.099884
00004,1480,1182,106,2024-12-30 00:32:04.115882
00003,1477,1182,106,2024-12-30 00:32:04.131881
00004,1486,1182,106,2024-12-30 00:32:04.163870
00003,1486,1182,106,2024-12-30 00:32:04.179866
00004,1486,1182,106,2024-12-30 00:32:04.195868
00004,1483,1182,106,2024-12-30 00:32:04.211854
00003,1460,1182,106,2024-12-30 00:32:04.227855
00003,1477,1182,106,2024-12-30 00:32:04.243863
00004,1479,1182,106,2024-12-30 00:32:04.259844
00003,1482,1182,106,2024-12-30 00:32:04.275844
00003,1475,1182,106,2024-12-30 00:32:04.291848
00003,1455,1182,106,2024-12-30 00:32:04.323517
00004,1481,1182,106,2024-12-30 00:32:04.339827
00004,1477,1182,106,2024-12-30 00:32:04.355824
00004,1479,1182,106,2024-12-30 00:32:04.371815
00004,1467,1182,106,2024-12-30 00:32:04.387818
00003,1471,1182,106,2024-12-30 00:32:04.403811
00003,1475,1182,106,2024-12-30 00:32:04.419814
00003,1464,1182,106,2024-12-30 00:32:04.435814
00004,1466,1182,106,2024-12-30 00:32:04.451799
00003,1460,1182,106,2024-12-30 00:32:04.483144
00004,1479,1182,106,2024-12-30 00:32:04.499798
00004,1495,1182,106,2024-12-30 00:32:04.515786
00004,1478,1182,106,2024-12-30 00:32:04.531794
00003,1470,1182,106,2024-12-30 00:32:04.547787
00004,1476,1182,106,2024-12-30 00:32:04.563777
00003,1466,1182,106,2024-12-30 00:32:04.579778
00004,1461,1182,106,2024-12-30 00:32:04.595774
00004,1471,1182,106,2024-12-30 00:32:04.611771
00004,1472,1182,106,2024-12-30 00:32:04.627766
00003,1467,1182,106,2024-12-30 00:32:04.659526
00004,1484,1182,106,2024-12-30 00:32:04.675755
00004,1474,1182,106,2024-12-30 00:32:04.691750
00003,1487,1182,106,2024-12-30 00:32:04.707754
00004,1481,1182,106,2024-12-30 00:32:04.723747
00004,1468,1182,106,2024-12-30 00:32:04.739744
00004,1478,1182,106,2024-12-30 00:32:04.755743
00004,1479,1182,106,2024-12-30 00:32:04.771744
00004,1469,1182,106,2024-12-30 00:32:04.787737
00004,1487,1182,106,2024-12-30 00:32:04.819158
00004,1478,1182,106,2024-12-30 00:32:04.835732
00004,1474,1182,106,2024-12-30 00:32:04.851715
00003,1450,1181,106,2024-12-30 00:32:04.867708
00005,1524,1182,106,2024-12-30 00:32:04.883712
00004,1492,1182,106,2024-12-30 00:32:04.899703
00004,1458,1182,106,2024-12-30 00:32:04.915706
00004,1485,1182,106,2024-12-30 00:32:04.931696
00005,1472,1182,106,2024-12-30 00:32:04.947695
00004,1459,1182,106,2024-12-30 00:32:04.963692
00003,1476,1182,106,2024-12-30 00:32:04.995575
00003,1472,1182,106,2024-12-30 00:32:05.011685
00004,1470,1182,106,2024-12-30 00:32:05.027674
00004,1463,1182,106,2024-12-30 00:32:05.043676
00004,1467,1182,106,2024-12-30 00:32:05.059671
00004,1457,1182,106,2024-12-30 00:32:05.075674
00004,1467,1182,106,2024-12-30 00:32:05.091664
00004,1469,1182,106,2024-12-30 00:32:05.107664
00003,1476,1182,106,2024-12-30 00:32:05.123652
00004,1474,1182,106,2024-12-30 00:32:05.155219
00004,1471,1181,106,2024-12-30 00:32:05.171662
00005,1532,1182,106,2024-12-30 00:32:05.187662
00004,1481,1182,106,2024-12-30 00:32:05.203646
00004,1479,1182,106,2024-12-30 00:32:05.219645
00004,1484,1181,106,2024-12-30 00:32:05.235644
00005,1531,1182,106,2024-12-30 00:32:05.251633
00004,1484,1182,106,2024-12-30 00:32:05.267636
00004,1466,1181,106,2024-12-30 00:32:05.283633
00005,1517,1182,106,2024-12-30 00:32:05.299644
00004,1490,1182,106,2024-12-30 00:32:05.331615
00003,1481,1182,106,2024-12-30 00:32:05.347618
00004,1464,1181,106,2024-12-30 00:32:05.363612
00004,1523,1181,106,2024-12-30 00:32:05.379609
00005,1536,1181,106,2024-12-30 00:32:05.395601
00005,1544,1182,106,2024-12-30 00:32:05.411597
00003,1468,1182,106,2024-12-30 00:32:05.427590
00003,1466,1182,106,2024-12-30 00:32:05.443587
00004,1473,1182,106,2024-12-30 00:32:05.459587
00004,1475,1181,106,2024-12-30 00:32:05.491242
00005,1497,1182,106,2024-12-30 00:32:05.507573
00004,1485,1182,106,2024-12-30 00:32:05.523571
00004,1466,1181,106,2024-12-30 00:32:05.539584
00004,1505,1182,106,2024-12-30 00:32:05.555578
00003,1464,1182,106,2024-12-30 00:32:05.571564
00004,1467,1181,106,2024-12-30 00:32:05.587560
00005,1514,1182,106,2024-12-30 00:32:05.603559
00004,1466,1181,106,2024-12-30 00:32:05.619547
00005,1500,1181,106,2024-12-30 00:32:05.650876
00004,1528,1181,106,2024-12-30 00:32:05.667554
00005,1532,1182,106,2024-12-30 00:32:05.683535
00004,1482,1181,106,2024-12-30 00:32:05.699539
00004,1537,1181,106,2024-12-30 00:32:05.715529
00005,1520,1181,106,2024-12-30 00:32:05.731538
00004,1524,1181,106,2024-12-30 00:32:05.747531
00004,1530,1181,106,2024-12-30 00:32:05.763521
00004,1513,1181,106,2024-12-30 00:32:05.779519
00004,1533,1182,106,2024-12-30 00:32:05.795512
00004,1462,1182,106,2024-12-30 00:32:05.827257
00004,1465,1181,106,2024-12-30 00:32:05.843514
00004,1526,1182,106,2024-12-30 00:32:05.859501
00004,1452,1182,106,2024-12-30 00:32:05.875503
00003,1467,1182,106,2024-12-30 00:32:05.891490
00004,1458,1181,106,2024-12-30 00:32:05.907492
00005,1507,1181,106,2024-12-30 00:32:05.923493
00005,1534,1182,106,2024-12-30 00:32:05.939505
00003,1462,1181,106,2024-12-30 00:32:05.955501
00004,1519,1182,106,2024-12-30 00:32:05.986930
00003,1483,1181,106,2024-12-30 00:32:06.003503
00004,1519,1181,106,2024-12-30 00:32:06.019510
00004,1527,1182,106,2024-12-30 00:32:06.035509
00004,1470,1181,106,2024-12-30 00:32:06.051507
00004,1531,1182,106,2024-12-30 00:32:06.067513
00003,1453,1181,106,2024-12-30 00:32:06.083523
00005,1523,1181,106,2024-12-30 00:32:06.099457
00004,1530,1181,106,2024-12-30 00:32:06.115674
00004,1523,1181,106,2024-12-30 00:32:06.131466
00005,1525,1181,106,2024-12-30 00:32:06.163301
00004,1522,1181,106,2024-12-30 00:32:06.179448
00005,1520,1181,106,2024-12-30 00:32:06.195425
00004,1523,1181,106,2024-12-30 00:32:06.211433
00004,1516,1182,106,2024-12-30 00:32:06.227423
00004,1481,1181,106,2024-12-30 00:32:06.243444
00004,1518,1181,106,2024-12-30 00:32:06.259419
00004,1531,1181,106,2024-12-30 00:32:06.275421
00004,1512,1181,106,2024-12-30 00:32:06.291421
00004,1526,1181,106,2024-12-30 00:32:06.322936
00005,1528,1181,106,2024-12-30 00:32:06.339399
00004,1530,1181,106,2024-12-30 00:32:06.355391
00004,1527,1181,106,2024-12-30 00:32:06.371392
00005,1520,1181,106,2024-12-30 00:32:06.387390
00005,1523,1181,106,2024-12-30 00:32:06.403388
00004,1512,1181,106,2024-12-30 00:32:06.419378
00005,1523,1181,106,2024-12-30 00:32:06.435377
00004,1522,1181,106,2024-12-30 00:32:06.451370
00004,1529,1181,106,2024-12-30 00:32:06.467375
00004,1518,1182,106,2024-12-30 00:32:06.499308
00003,1467,1181,106,2024-12-30 00:32:06.515366
00004,1505,1181,106,2024-12-30 00:32:06.531366
00004,1502,1181,106,2024-12-30 00:32:06.547358
00004,1524,1181,106,2024-12-30 00:32:06.563348
00004,1524,1181,106,2024-12-30 00:32:06.579351
00004,1517,1181,106,2024-12-30 00:32:06.595342
00004,1532,1181,106,2024-12-30 00:32:06.611345
00005,1509,1181,106,2024-12-30 00:32:06.627332
00004,1519,1181,106,2024-12-30 00:32:06.658952
00004,1526,1181,106,2024-12-30 00:32:06.675324
00004,1511,1181,106,2024-12-30 00:32:06.691325
00004,1516,1181,106,2024-12-30 00:32:06.707313
00004,1519,1181,106,2024-12-30 00:32:06.723317
00005,1520,1181,106,2024-12-30 00:32:06.739318
00005,1532,1181,106,2024-12-30 00:32:06.755314
00005,1531,1181,106,2024-12-30 00:32:06.771306
00005,1525,1182,106,2024-12-30 00:32:06.787300
00003,1459,1181,106,2024-12-30 00:32:06.803302
00004,1519,1181,106,2024-12-30 00:32:06.835294
00005,1535,1181,106,2024-12-30 00:32:06.851291
00005,1525,1181,106,2024-12-30 00:32:06.867289
00004,1518,1181,106,2024-12-30 00:32:06.883285
00004,1503,1181,106,2024-12-30 00:32:06.899271
00005,1516,1181,106,2024-12-30 00:32:06.915275
00004,1514,1181,106,2024-12-30 00:32:06.931278
00004,1523,1181,106,2024-12-30 00:32:06.947274
00005,1517,1181,106,2024-12-30 00:32:06.963265
00004,1524,1181,106,2024-12-30 00:32:06.994975
00004,1516,1181,106,2024-12-30 00:32:07.011281
00004,1524,1181,106,2024-12-30 00:32:07.027281
00004,1537,1181,106,2024-12-30 00:32:07.043251
00004,1519,1181,106,2024-12-30 00:32:07.059250
00004,1547,1181,106,2024-12-30 00:32:07.075246
00004,1544,1181,106,2024-12-30 00:32:07.091245
00004,1510,1181,106,2024-12-30 00:32:07.107238
00005,1528,1181,106,2024-12-30 00:32:07.123234
00005,1528,1181,106,2024-12-30 00:32:07.154619
00005,1534,1181,106,2024-12-30 00:32:07.171222
00004,1522,1181,106,2024-12-30 00:32:07.187221
00004,1534,1181,106,2024-12-30 00:32:07.203217
00005,1538,1181,106,2024-12-30 00:32:07.219209
00004,1521,1181,106,2024-12-30 00:32:07.235213
00004,1525,1181,106,2024-12-30 00:32:07.251213
00004,1516,1181,106,2024-12-30 00:32:07.267198
00004,1545,1181,106,2024-12-30 00:32:07.283197
00004,1536,1181,106,2024-12-30 00:32:07.299188
