DIST,AMP,TEMP,VOLT,Timestamp
05353,0000,1214,106,2024-12-30 08:23:15.930107
02516,0000,1214,106,2024-12-30 08:23:15.946113
27207,0000,1214,106,2024-12-30 08:23:15.962106
57319,0000,1214,106,2024-12-30 08:23:15.993866
10119,0000,1214,106,2024-12-30 08:23:16.010095
06141,0000,1213,106,2024-12-30 08:23:16.026091
17419,0000,1214,106,2024-12-30 08:23:16.042089
01553,0000,1214,106,2024-12-30 08:23:16.058085
05361,0000,1214,106,2024-12-30 08:23:16.074083
04528,0000,1214,106,2024-12-30 08:23:16.090085
02507,0000,1214,106,2024-12-30 08:23:16.106084
02344,0000,1214,106,2024-12-30 08:23:16.122086
04681,0000,1214,106,2024-12-30 08:23:16.153524
02697,0000,1214,106,2024-12-30 08:23:16.170066
23996,0001,1214,106,2024-12-30 08:23:16.186060
54326,0001,1214,106,2024-12-30 08:23:16.202068
03098,0000,1214,106,2024-12-30 08:23:16.218063
47473,0000,1214,106,2024-12-30 08:23:16.234061
04020,0000,1214,106,2024-12-30 08:23:16.250066
45775,0000,1214,106,2024-12-30 08:23:16.266054
07004,0000,1214,106,2024-12-30 08:23:16.282047
05288,0001,1214,106,2024-12-30 08:23:16.298053
05467,0000,1213,106,2024-12-30 08:23:16.329922
05385,0000,1214,106,2024-12-30 08:23:16.346042
34751,0000,1214,106,2024-12-30 08:23:16.362040
52577,0000,1214,106,2024-12-30 08:23:16.378043
35993,0000,1214,106,2024-12-30 08:23:16.394028
26801,0000,1214,106,2024-12-30 08:23:16.410031
06295,0000,1214,106,2024-12-30 08:23:16.426030
07810,0000,1214,106,2024-12-30 08:23:16.442025
03848,0001,1214,106,2024-12-30 08:23:16.458016
58149,0001,1214,106,2024-12-30 08:23:16.489531
00120,0000,1214,106,2024-12-30 08:23:16.506008
53089,0000,1214,106,2024-12-30 08:23:16.521999
01687,0000,1214,106,2024-12-30 08:23:16.538004
46600,0000,1214,106,2024-12-30 08:23:16.553999
12414,0000,1214,106,2024-12-30 08:23:16.570001
24931,0000,1214,106,2024-12-30 08:23:16.585990
32367,0000,1214,106,2024-12-30 08:23:16.601992
42420,0001,1214,106,2024-12-30 08:23:16.617980
-0014,0000,1214,106,2024-12-30 08:23:16.633975
00948,0000,1214,106,2024-12-30 08:23:16.665936
03500,0000,1213,106,2024-12-30 08:23:16.681972
32128,0000,1214,106,2024-12-30 08:23:16.697967
59887,0000,1214,106,2024-12-30 08:23:16.713968
03855,0000,1214,106,2024-12-30 08:23:16.729956
18065,0000,1214,106,2024-12-30 08:23:16.745968
04725,0000,1214,106,2024-12-30 08:23:16.761965
00047,0000,1214,106,2024-12-30 08:23:16.777965
09411,0000,1214,106,2024-12-30 08:23:16.793942
04115,0000,1214,106,2024-12-30 08:23:16.825573
03931,0000,1214,106,2024-12-30 08:23:16.841941
29276,0000,1214,106,2024-12-30 08:23:16.857927
00065,0000,1214,106,2024-12-30 08:23:16.873930
21150,0000,1214,106,2024-12-30 08:23:16.889929
05376,0000,1214,106,2024-12-30 08:23:16.905930
16446,0000,1213,106,2024-12-30 08:23:16.921917
10020,0000,1214,106,2024-12-30 08:23:16.937919
02005,0001,1214,106,2024-12-30 08:23:16.953913
60111,0000,1214,106,2024-12-30 08:23:16.969911
17355,0000,1214,106,2024-12-30 08:23:17.001905
00773,0000,1214,106,2024-12-30 08:23:17.017898
09352,0000,1214,106,2024-12-30 08:23:17.033902
45037,0000,1214,106,2024-12-30 08:23:17.049896
04606,0000,1214,106,2024-12-30 08:23:17.065888
19476,0000,1214,106,2024-12-30 08:23:17.081891
23965,0000,1214,106,2024-12-30 08:23:17.097881
03852,0001,1214,106,2024-12-30 08:23:17.113888
17021,0000,1214,106,2024-12-30 08:23:17.129872
23483,0000,1214,106,2024-12-30 08:23:17.161599
03790,0000,1214,106,2024-12-30 08:23:17.177878
17294,0000,1214,106,2024-12-30 08:23:17.193882
04570,0000,1214,106,2024-12-30 08:23:17.209884
15571,0000,1214,106,2024-12-30 08:23:17.225883
15552,0000,1214,106,2024-12-30 08:23:17.241896
03782,0000,1214,106,2024-12-30 08:23:17.257890
05435,0000,1214,106,2024-12-30 08:23:17.273890
05217,0000,1214,106,2024-12-30 08:23:17.289900
26649,0000,1214,106,2024-12-30 08:23:17.321278
23150,0000,1214,106,2024-12-30 08:23:17.337912
01187,0000,1214,106,2024-12-30 08:23:17.353911
54253,0000,1214,106,2024-12-30 08:23:17.369838
01717,0000,1214,106,2024-12-30 08:23:17.385838
24432,0000,1214,106,2024-12-30 08:23:17.401827
10164,0000,1214,106,2024-12-30 08:23:17.417823
15731,0000,1214,106,2024-12-30 08:23:17.433818
37945,0000,1214,106,2024-12-30 08:23:17.449816
02874,0000,1214,106,2024-12-30 08:23:17.465813
06937,0000,1214,106,2024-12-30 08:23:17.497638
58307,0000,1214,106,2024-12-30 08:23:17.513802
30684,0000,1214,106,2024-12-30 08:23:17.529806
05524,0001,1214,106,2024-12-30 08:23:17.545810
18479,0000,1214,106,2024-12-30 08:23:17.561814
38667,0000,1214,106,2024-12-30 08:23:17.577795
08369,0000,1214,106,2024-12-30 08:23:17.593792
14151,0000,1214,106,2024-12-30 08:23:17.609792
00279,0000,1214,106,2024-12-30 08:23:17.625792
67546,0000,1214,106,2024-12-30 08:23:17.657252
21704,0000,1214,106,2024-12-30 08:23:17.673779
02620,0000,1214,106,2024-12-30 08:23:17.689768
05303,0000,1214,106,2024-12-30 08:23:17.705769
01451,0000,1214,106,2024-12-30 08:23:17.721765
01989,0000,1214,106,2024-12-30 08:23:17.737771
03782,0000,1214,106,2024-12-30 08:23:17.753757
28404,0000,1214,106,2024-12-30 08:23:17.769759
20356,0001,1214,106,2024-12-30 08:23:17.785753
03749,0000,1214,106,2024-12-30 08:23:17.801755
02817,0001,1214,106,2024-12-30 08:23:17.833658
61695,0000,1214,106,2024-12-30 08:23:17.849751
03842,0000,1214,106,2024-12-30 08:23:17.865739
35156,0000,1214,106,2024-12-30 08:23:17.881739
04718,0000,1214,106,2024-12-30 08:23:17.897745
01915,0000,1214,106,2024-12-30 08:23:17.913730
02532,0000,1214,106,2024-12-30 08:23:17.929736
61928,0000,1214,106,2024-12-30 08:23:17.945731
33118,0000,1214,106,2024-12-30 08:23:17.961720
05390,0000,1214,106,2024-12-30 08:23:17.993291
05466,0000,1214,106,2024-12-30 08:23:18.009718
07160,0000,1214,106,2024-12-30 08:23:18.025702
04645,0000,1214,106,2024-12-30 08:23:18.041700
04674,0001,1214,106,2024-12-30 08:23:18.057706
03064,0000,1214,106,2024-12-30 08:23:18.073705
04187,0000,1214,106,2024-12-30 08:23:18.089691
01635,0000,1214,106,2024-12-30 08:23:18.105694
19322,0001,1214,106,2024-12-30 08:23:18.121683
00500,0000,1214,106,2024-12-30 08:23:18.137690
02057,0000,1215,106,2024-12-30 08:23:18.169685
04603,0000,1214,106,2024-12-30 08:23:18.185676
04823,0000,1214,106,2024-12-30 08:23:18.201674
00215,0000,1214,106,2024-12-30 08:23:18.217670
00057,0000,1214,106,2024-12-30 08:23:18.233672
11762,0000,1214,106,2024-12-30 08:23:18.249678
00725,0001,1214,106,2024-12-30 08:23:18.265665
21109,0000,1214,106,2024-12-30 08:23:18.281664
26608,0001,1214,106,2024-12-30 08:23:18.297648
59835,0000,1214,106,2024-12-30 08:23:18.329322
20302,0000,1214,106,2024-12-30 08:23:18.345655
01460,0000,1214,106,2024-12-30 08:23:18.361640
20409,0001,1214,106,2024-12-30 08:23:18.377645
04632,0000,1214,106,2024-12-30 08:23:18.393631
40099,0000,1214,106,2024-12-30 08:23:18.409632
26606,0000,1214,106,2024-12-30 08:23:18.425636
54781,0000,1214,106,2024-12-30 08:23:18.441624
03732,0000,1214,106,2024-12-30 08:23:18.457625
04662,0000,1214,106,2024-12-30 08:23:18.488956
27930,0000,1214,106,2024-12-30 08:23:18.505613
30589,0000,1214,106,2024-12-30 08:23:18.521609
30725,0000,1214,106,2024-12-30 08:23:18.537605
37652,0000,1214,106,2024-12-30 08:23:18.553603
03846,0000,1214,106,2024-12-30 08:23:18.569596
22712,0000,1215,106,2024-12-30 08:23:18.585599
02204,0000,1214,106,2024-12-30 08:23:18.601588
04687,0000,1214,106,2024-12-30 08:23:18.617593
03817,0000,1215,106,2024-12-30 08:23:18.633592
53057,0001,1214,106,2024-12-30 08:23:18.665334
04581,0000,1214,106,2024-12-30 08:23:18.681579
14733,0000,1214,106,2024-12-30 08:23:18.697579
10068,0000,1214,106,2024-12-30 08:23:18.713576
54221,0000,1214,106,2024-12-30 08:23:18.729574
06861,0000,1215,106,2024-12-30 08:23:18.745565
03535,0000,1214,106,2024-12-30 08:23:18.761566
04656,0000,1215,106,2024-12-30 08:23:18.777555
05327,0000,1214,106,2024-12-30 08:23:18.793559
00000,0000,1214,106,2024-12-30 08:23:18.824889
03062,0000,1214,106,2024-12-30 08:23:18.841554
04694,0000,1215,106,2024-12-30 08:23:18.857554
41763,0000,1215,106,2024-12-30 08:23:18.873544
18049,0000,1214,106,2024-12-30 08:23:18.889544
18622,0000,1215,106,2024-12-30 08:23:18.905542
04586,0000,1215,106,2024-12-30 08:23:18.921538
47893,0000,1214,106,2024-12-30 08:23:18.937524
21351,0000,1214,106,2024-12-30 08:23:18.953531
04665,0000,1215,106,2024-12-30 08:23:18.969521
50061,0000,1214,106,2024-12-30 08:23:19.001360
04760,0001,1214,106,2024-12-30 08:23:19.017519
36011,0000,1215,106,2024-12-30 08:23:19.033515
42494,0001,1214,106,2024-12-30 08:23:19.049511
18148,0000,1215,106,2024-12-30 08:23:19.065506
19271,0000,1215,106,2024-12-30 08:23:19.081513
14694,0000,1215,106,2024-12-30 08:23:19.097499
27301,0000,1215,106,2024-12-30 08:23:19.113498
03080,0000,1214,106,2024-12-30 08:23:19.129506
31388,0001,1215,106,2024-12-30 08:23:19.160998
01699,0000,1215,106,2024-12-30 08:23:19.177482
04484,0000,1215,106,2024-12-30 08:23:19.193481
55567,0000,1214,106,2024-12-30 08:23:19.209480
09210,0001,1215,106,2024-12-30 08:23:19.225477
04665,0000,1214,106,2024-12-30 08:23:19.241485
05435,0000,1214,106,2024-12-30 08:23:19.257475
33965,0000,1215,106,2024-12-30 08:23:19.273463
18660,0000,1215,106,2024-12-30 08:23:19.289465
04599,0000,1215,106,2024-12-30 08:23:19.305456
37027,0000,1215,106,2024-12-30 08:23:19.337394
33226,0000,1214,106,2024-12-30 08:23:19.353446
03720,0000,1215,106,2024-12-30 08:23:19.369445
00925,0001,1215,106,2024-12-30 08:23:19.385437
26587,0000,1214,106,2024-12-30 08:23:19.401437
28729,0000,1214,106,2024-12-30 08:23:19.417428
63301,0001,1214,106,2024-12-30 08:23:19.433435
13884,0000,1215,106,2024-12-30 08:23:19.449430
14769,0000,1214,106,2024-12-30 08:23:19.465426
10088,0001,1215,106,2024-12-30 08:23:19.497037
01128,0000,1214,106,2024-12-30 08:23:19.513423
04655,0000,1215,106,2024-12-30 08:23:19.529433
10985,0000,1214,106,2024-12-30 08:23:19.545412
04676,0000,1215,106,2024-12-30 08:23:19.561401
01461,0000,1215,106,2024-12-30 08:23:19.577411
27591,0000,1215,106,2024-12-30 08:23:19.593393
03514,0000,1214,106,2024-12-30 08:23:19.609397
27741,0001,1215,106,2024-12-30 08:23:19.625395
05499,0000,1215,106,2024-12-30 08:23:19.641394
01529,0000,1214,106,2024-12-30 08:23:19.673387
31756,0000,1215,106,2024-12-30 08:23:19.689382
04649,0000,1215,106,2024-12-30 08:23:19.705383
24922,0000,1215,106,2024-12-30 08:23:19.721371
29560,0001,1215,106,2024-12-30 08:23:19.737377
59351,0000,1215,106,2024-12-30 08:23:19.753370
39847,0000,1215,106,2024-12-30 08:23:19.769375
23942,0000,1215,106,2024-12-30 08:23:19.785366
01518,0000,1215,106,2024-12-30 08:23:19.801373
05457,0000,1215,106,2024-12-30 08:23:19.833062
00277,0000,1215,106,2024-12-30 08:23:19.849354
18736,0000,1214,106,2024-12-30 08:23:19.865348
00001,0000,1215,106,2024-12-30 08:23:19.881347
02288,0000,1215,106,2024-12-30 08:23:19.897352
04604,0000,1214,106,2024-12-30 08:23:19.913354
64093,0001,1215,106,2024-12-30 08:23:19.929335
38681,0000,1215,106,2024-12-30 08:23:19.945333
09235,0000,1215,106,2024-12-30 08:23:19.961327
00047,0000,1215,106,2024-12-30 08:23:19.992692
05470,0000,1215,106,2024-12-30 08:23:20.009328
02791,0000,1215,106,2024-12-30 08:23:20.025326
04607,0001,1215,106,2024-12-30 08:23:20.041325
04619,0000,1215,106,2024-12-30 08:23:20.057314
64098,0000,1215,106,2024-12-30 08:23:20.073314
02006,0000,1215,106,2024-12-30 08:23:20.089307
15608,0000,1215,106,2024-12-30 08:23:20.105303
23044,0000,1215,106,2024-12-30 08:23:20.121292
10139,0000,1215,106,2024-12-30 08:23:20.137301
11686,0000,1214,106,2024-12-30 08:23:20.169078
00942,0000,1215,106,2024-12-30 08:23:20.185290
23247,0000,1215,106,2024-12-30 08:23:20.201289
14041,0000,1215,106,2024-12-30 08:23:20.217286
04665,0000,1215,106,2024-12-30 08:23:20.233283
09986,0000,1215,106,2024-12-30 08:23:20.249299
14760,0001,1215,106,2024-12-30 08:23:20.265297
03918,0000,1215,106,2024-12-30 08:23:20.281281
21151,0001,1215,106,2024-12-30 08:23:20.297274
58540,0000,1215,106,2024-12-30 08:23:20.328737
55956,0000,1215,106,2024-12-30 08:23:20.345281
20452,0001,1215,106,2024-12-30 08:23:20.361278
02833,0000,1215,106,2024-12-30 08:23:20.377281
17404,0000,1215,106,2024-12-30 08:23:20.393282
03890,0000,1215,106,2024-12-30 08:23:20.409284
20424,0000,1215,106,2024-12-30 08:23:20.425288
04677,0000,1215,106,2024-12-30 08:23:20.441288
51761,0000,1215,106,2024-12-30 08:23:20.457299
24996,0001,1215,106,2024-12-30 08:23:20.473292
22737,0000,1215,106,2024-12-30 08:23:20.505081
10160,0000,1215,106,2024-12-30 08:23:20.521226
03697,0000,1215,106,2024-12-30 08:23:20.537220
24025,0000,1214,106,2024-12-30 08:23:20.553225
09966,0000,1215,106,2024-12-30 08:23:20.569214
02954,0000,1215,106,2024-12-30 08:23:20.585217
03071,0000,1215,106,2024-12-30 08:23:20.601204
03799,0000,1215,106,2024-12-30 08:23:20.617209
54251,0000,1215,106,2024-12-30 08:23:20.633197
01810,0000,1215,106,2024-12-30 08:23:20.664737
22727,0000,1215,106,2024-12-30 08:23:20.681207
54100,0000,1215,106,2024-12-30 08:23:20.697211
02312,0000,1215,106,2024-12-30 08:23:20.713191
09399,0000,1215,106,2024-12-30 08:23:20.729193
04734,0001,1215,106,2024-12-30 08:23:20.745180
21699,0000,1215,106,2024-12-30 08:23:20.761179
48997,0000,1215,106,2024-12-30 08:23:20.777168
15506,0000,1215,106,2024-12-30 08:23:20.793170
16316,0001,1215,106,2024-12-30 08:23:20.809170
05267,0000,1215,106,2024-12-30 08:23:20.841137
00046,0001,1215,106,2024-12-30 08:23:20.857155
23731,0000,1215,106,2024-12-30 08:23:20.873155
23165,0000,1215,106,2024-12-30 08:23:20.889149
09382,0001,1215,106,2024-12-30 08:23:20.905150
23665,0000,1215,106,2024-12-30 08:23:20.921143
00176,0000,1215,106,2024-12-30 08:23:20.937142
10069,0000,1215,106,2024-12-30 08:23:20.953141
08568,0000,1215,106,2024-12-30 08:23:20.969135
00067,0000,1215,106,2024-12-30 08:23:21.000780
65349,0000,1215,106,2024-12-30 08:23:21.017121
22331,0000,1215,106,2024-12-30 08:23:21.033126
05337,0000,1215,106,2024-12-30 08:23:21.049120
32383,0000,1215,106,2024-12-30 08:23:21.065120
53980,0000,1215,106,2024-12-30 08:23:21.081121
00645,0000,1215,106,2024-12-30 08:23:21.097102
05308,0000,1215,106,2024-12-30 08:23:21.113106
29641,0000,1215,106,2024-12-30 08:23:21.129097
10067,0001,1215,106,2024-12-30 08:23:21.160413
60187,0000,1215,106,2024-12-30 08:23:21.177096
06232,0000,1215,106,2024-12-30 08:23:21.193095
14775,0000,1215,106,2024-12-30 08:23:21.209089
64157,0000,1215,106,2024-12-30 08:23:21.225076
00098,0000,1215,106,2024-12-30 08:23:21.241091
44815,0000,1215,106,2024-12-30 08:23:21.257079
41593,0000,1215,106,2024-12-30 08:23:21.273079
13853,0000,1215,106,2024-12-30 08:23:21.289080
01798,0000,1215,106,2024-12-30 08:23:21.305081
04652,0001,1215,106,2024-12-30 08:23:21.336808
04648,0000,1215,106,2024-12-30 08:23:21.353064
00000,0000,1215,106,2024-12-30 08:23:21.369058
04772,0000,1215,106,2024-12-30 08:23:21.385059
01855,0000,1215,106,2024-12-30 08:23:21.401057
00650,0000,1215,106,2024-12-30 08:23:21.417053
41491,0000,1215,106,2024-12-30 08:23:21.433041
04578,0000,1215,106,2024-12-30 08:23:21.449046
04663,0000,1215,106,2024-12-30 08:23:21.465050
50483,0000,1215,106,2024-12-30 08:23:21.496437
56467,0001,1215,106,2024-12-30 08:23:21.513030
32972,0000,1215,106,2024-12-30 08:23:21.529018
25083,0000,1215,106,2024-12-30 08:23:21.545027
05593,0000,1215,106,2024-12-30 08:23:21.561018
24992,0000,1215,106,2024-12-30 08:23:21.577011
57606,0000,1215,106,2024-12-30 08:23:21.593023
54129,0000,1215,106,2024-12-30 08:23:21.609029
24044,0000,1216,106,2024-12-30 08:23:21.625016
01818,0000,1215,106,2024-12-30 08:23:21.641005
03855,0000,1216,106,2024-12-30 08:23:21.672840
14753,0000,1215,106,2024-12-30 08:23:21.689005
03759,0000,1215,106,2024-12-30 08:23:21.704990
12633,0000,1215,106,2024-12-30 08:23:21.720992
05477,0000,1215,106,2024-12-30 08:23:21.736990
05412,0000,1215,106,2024-12-30 08:23:21.752990
04566,0000,1215,106,2024-12-30 08:23:21.768979
58564,0000,1215,106,2024-12-30 08:23:21.784979
04859,0000,1215,106,2024-12-30 08:23:21.800972
19518,0000,1215,106,2024-12-30 08:23:21.832460
04651,0000,1215,106,2024-12-30 08:23:21.848976
06201,0000,1215,106,2024-12-30 08:23:21.864967
50540,0000,1215,106,2024-12-30 08:23:21.880953
58247,0000,1215,106,2024-12-30 08:23:21.896957
30501,0000,1215,106,2024-12-30 08:23:21.912949
05488,0000,1215,106,2024-12-30 08:23:21.928947
03964,0000,1215,106,2024-12-30 08:23:21.944941
01662,0000,1215,106,2024-12-30 08:23:21.960940
10760,0000,1215,106,2024-12-30 08:23:21.976940
03109,0000,1215,106,2024-12-30 08:23:22.008840
03860,0000,1215,106,2024-12-30 08:23:22.024934
03203,0000,1215,106,2024-12-30 08:23:22.040925
05405,0000,1216,106,2024-12-30 08:23:22.056931
00219,0000,1216,106,2024-12-30 08:23:22.072922
44169,0001,1215,106,2024-12-30 08:23:22.088918
00570,0000,1215,106,2024-12-30 08:23:22.104910
02834,0000,1215,106,2024-12-30 08:23:22.120914
25957,0000,1215,106,2024-12-30 08:23:22.136908
24833,0001,1215,106,2024-12-30 08:23:22.168482
39255,0000,1216,106,2024-12-30 08:23:22.184905
00875,0000,1216,106,2024-12-30 08:23:22.200903
04629,0000,1216,106,2024-12-30 08:23:22.216894
04667,0000,1215,106,2024-12-30 08:23:22.232895
56492,0000,1216,106,2024-12-30 08:23:22.248907
23969,0001,1216,106,2024-12-30 08:23:22.264905
10080,0000,1215,106,2024-12-30 08:23:22.280889
03522,0000,1215,106,2024-12-30 08:23:22.296879
36086,0000,1216,106,2024-12-30 08:23:22.312883
05596,0000,1216,106,2024-12-30 08:23:22.344873
13855,0000,1215,106,2024-12-30 08:23:22.360868
11715,0000,1215,106,2024-12-30 08:23:22.376868
02952,0000,1216,106,2024-12-30 08:23:22.392858
05432,0000,1216,106,2024-12-30 08:23:22.408864
35502,0000,1216,106,2024-12-30 08:23:22.424850
54202,0000,1216,106,2024-12-30 08:23:22.440856
01724,0000,1215,106,2024-12-30 08:23:22.456848
44607,0000,1215,106,2024-12-30 08:23:22.472853
13907,0000,1215,106,2024-12-30 08:23:22.504525
02676,0000,1215,106,2024-12-30 08:23:22.520845
01856,0000,1216,106,2024-12-30 08:23:22.536843
24986,0001,1215,106,2024-12-30 08:23:22.552833
25758,0000,1215,106,2024-12-30 08:23:22.568837
04651,0000,1215,106,2024-12-30 08:23:22.584828
05488,0000,1216,106,2024-12-30 08:23:22.600827
06442,0000,1215,106,2024-12-30 08:23:22.616823
05399,0000,1215,106,2024-12-30 08:23:22.632822
58172,0000,1215,106,2024-12-30 08:23:22.664171
14786,0001,1215,106,2024-12-30 08:23:22.680805
00779,0000,1215,106,2024-12-30 08:23:22.696806
20248,0000,1215,106,2024-12-30 08:23:22.712808
43266,0000,1215,106,2024-12-30 08:23:22.728796
54079,0000,1216,106,2024-12-30 08:23:22.744797
00940,0000,1216,106,2024-12-30 08:23:22.760799
54301,0000,1216,106,2024-12-30 08:23:22.776791
16378,0000,1216,106,2024-12-30 08:23:22.792783
04201,0000,1215,106,2024-12-30 08:23:22.808781
04401,0000,1216,106,2024-12-30 08:23:22.840537
00077,0000,1216,106,2024-12-30 08:23:22.856775
01599,0000,1216,106,2024-12-30 08:23:22.872758
24902,0000,1216,106,2024-12-30 08:23:22.888758
04607,0000,1215,106,2024-12-30 08:23:22.904759
49691,0000,1216,106,2024-12-30 08:23:22.920749
31328,0001,1216,106,2024-12-30 08:23:22.936754
55110,0000,1215,106,2024-12-30 08:23:22.952746
16420,0001,1216,106,2024-12-30 08:23:22.968745
04528,0000,1216,106,2024-12-30 08:23:23.000174
01226,0000,1216,106,2024-12-30 08:23:23.016735
21769,0000,1216,106,2024-12-30 08:23:23.032732
00846,0000,1215,106,2024-12-30 08:23:23.048737
05441,0001,1216,106,2024-12-30 08:23:23.064721
40882,0000,1216,106,2024-12-30 08:23:23.080725
01940,0000,1216,106,2024-12-30 08:23:23.096720
01919,0001,1216,106,2024-12-30 08:23:23.112722
43741,0001,1216,106,2024-12-30 08:23:23.128712
21136,0000,1216,106,2024-12-30 08:23:23.144711
21839,0000,1216,106,2024-12-30 08:23:23.176562
23139,0000,1216,106,2024-12-30 08:23:23.192706
22103,0000,1215,106,2024-12-30 08:23:23.208708
21265,0000,1216,106,2024-12-30 08:23:23.224702
62505,0001,1216,106,2024-12-30 08:23:23.240708
02824,0000,1216,106,2024-12-30 08:23:23.256695
24251,0000,1216,106,2024-12-30 08:23:23.272695
03869,0000,1215,106,2024-12-30 08:23:23.288693
05435,0001,1216,106,2024-12-30 08:23:23.304682
02979,0000,1216,106,2024-12-30 08:23:23.336198
29170,0000,1215,106,2024-12-30 08:23:23.352676
03583,0000,1216,106,2024-12-30 08:23:23.368663
02942,0000,1216,106,2024-12-30 08:23:23.384667
04738,0000,1216,106,2024-12-30 08:23:23.400658
06409,0000,1216,106,2024-12-30 08:23:23.416669
30243,0000,1216,106,2024-12-30 08:23:23.432668
00080,0000,1216,106,2024-12-30 08:23:23.448668
24035,0000,1216,106,2024-12-30 08:23:23.464673
04651,0000,1216,106,2024-12-30 08:23:23.480674
21199,0000,1216,106,2024-12-30 08:23:23.512617
30979,0000,1216,106,2024-12-30 08:23:23.528673
65831,0000,1216,106,2024-12-30 08:23:23.544677
13777,0001,1216,106,2024-12-30 08:23:23.560679
25854,0001,1216,106,2024-12-30 08:23:23.576674
63255,0000,1216,106,2024-12-30 08:23:23.592680
43841,0000,1216,106,2024-12-30 08:23:23.608682
04570,0000,1216,106,2024-12-30 08:23:23.624678
14744,0000,1216,106,2024-12-30 08:23:23.640613
43764,0000,1216,106,2024-12-30 08:23:23.672235
26510,0000,1216,106,2024-12-30 08:23:23.688607
33986,0000,1216,106,2024-12-30 08:23:23.704605
47241,0000,1216,106,2024-12-30 08:23:23.720604
07584,0000,1216,106,2024-12-30 08:23:23.736597
27773,0000,1216,106,2024-12-30 08:23:23.752604
01811,0000,1216,106,2024-12-30 08:23:23.768591
64426,0000,1216,106,2024-12-30 08:23:23.784583
05343,0000,1216,106,2024-12-30 08:23:23.800586
06297,0000,1216,106,2024-12-30 08:23:23.816585
10114,0000,1216,106,2024-12-30 08:23:23.848569
55041,0000,1216,106,2024-12-30 08:23:23.864576
24883,0000,1216,106,2024-12-30 08:23:23.880558
04606,0000,1216,106,2024-12-30 08:23:23.896568
06988,0000,1216,106,2024-12-30 08:23:23.912558
21612,0000,1216,106,2024-12-30 08:23:23.928559
09357,0001,1216,106,2024-12-30 08:23:23.944558
01120,0000,1216,106,2024-12-30 08:23:23.960547
17353,0000,1216,106,2024-12-30 08:23:23.976547
04599,0000,1216,106,2024-12-30 08:23:24.008262
04494,0001,1215,106,2024-12-30 08:23:24.024542
03038,0000,1216,106,2024-12-30 08:23:24.040536
50535,0000,1216,106,2024-12-30 08:23:24.056525
09333,0000,1216,106,2024-12-30 08:23:24.072533
48298,0001,1216,106,2024-12-30 08:23:24.088521
63623,0000,1216,106,2024-12-30 08:23:24.104528
18738,0000,1216,106,2024-12-30 08:23:24.120514
34077,0000,1216,106,2024-12-30 08:23:24.136520
05470,0000,1216,106,2024-12-30 08:23:24.167906
58496,0000,1216,106,2024-12-30 08:23:24.184508
21619,0000,1216,106,2024-12-30 08:23:24.200511
00649,0000,1216,106,2024-12-30 08:23:24.216510
05278,0000,1216,106,2024-12-30 08:23:24.232488
10247,0000,1216,106,2024-12-30 08:23:24.248509
03144,0000,1216,106,2024-12-30 08:23:24.264488
04664,0000,1216,106,2024-12-30 08:23:24.280491
56449,0000,1216,106,2024-12-30 08:23:24.296485
13174,0000,1216,106,2024-12-30 08:23:24.312698
01564,0000,1216,106,2024-12-30 08:23:24.344294
02280,0000,1216,106,2024-12-30 08:23:24.360482
04636,0000,1216,106,2024-12-30 08:23:24.376472
05451,0000,1216,106,2024-12-30 08:23:24.392466
04605,0000,1216,106,2024-12-30 08:23:24.408455
05256,0000,1216,106,2024-12-30 08:23:24.424461
03833,0000,1216,106,2024-12-30 08:23:24.440454
01755,0000,1216,106,2024-12-30 08:23:24.456458
56894,0000,1216,106,2024-12-30 08:23:24.472448
04579,0000,1216,106,2024-12-30 08:23:24.503918
02478,0000,1216,106,2024-12-30 08:23:24.520448
04718,0000,1216,106,2024-12-30 08:23:24.536435
19462,0000,1216,106,2024-12-30 08:23:24.552438
05417,0000,1216,106,2024-12-30 08:23:24.568431
00903,0000,1216,106,2024-12-30 08:23:24.584433
18479,0000,1216,106,2024-12-30 08:23:24.600432
14673,0000,1216,106,2024-12-30 08:23:24.616431
03893,0000,1216,106,2024-12-30 08:23:24.632417
04543,0000,1216,106,2024-12-30 08:23:24.648408
03123,0000,1216,106,2024-12-30 08:23:24.680314
18869,0000,1216,106,2024-12-30 08:23:24.696413
03861,0000,1216,106,2024-12-30 08:23:24.712401
61564,0001,1216,106,2024-12-30 08:23:24.728411
05428,0000,1216,106,2024-12-30 08:23:24.744402
67512,0000,1216,106,2024-12-30 08:23:24.760403
55654,0000,1216,106,2024-12-30 08:23:24.776395
05470,0000,1216,106,2024-12-30 08:23:24.792395
04531,0000,1216,106,2024-12-30 08:23:24.808386
23344,0000,1216,106,2024-12-30 08:23:24.839959
05469,0000,1216,106,2024-12-30 08:23:24.856382
47064,0000,1216,106,2024-12-30 08:23:24.872376
04654,0000,1216,106,2024-12-30 08:23:24.888378
02398,0000,1216,106,2024-12-30 08:23:24.904370
03878,0000,1216,106,2024-12-30 08:23:24.920359
03537,0000,1216,106,2024-12-30 08:23:24.936353
57344,0001,1217,106,2024-12-30 08:23:24.952355
46209,0001,1216,106,2024-12-30 08:23:24.968358
00767,0000,1216,106,2024-12-30 08:23:24.984357
02887,0000,1216,106,2024-12-30 08:23:25.016343
23167,0001,1216,106,2024-12-30 08:23:25.032341
61591,0000,1216,106,2024-12-30 08:23:25.048341
36981,0000,1216,106,2024-12-30 08:23:25.064342
