DIST,AMP,TEMP,VOLT,Timestamp
30824,0000,1203,106,2024-12-30 03:27:29.761684
56676,0000,1203,106,2024-12-30 03:27:29.777683
27720,0000,1203,106,2024-12-30 03:27:29.793682
01420,0000,1203,106,2024-12-30 03:27:29.809689
22951,0000,1204,106,2024-12-30 03:27:29.825692
05152,0000,1203,106,2024-12-30 03:27:29.841619
23328,0000,1203,106,2024-12-30 03:27:29.857624
31504,0001,1203,106,2024-12-30 03:27:29.873624
03686,0000,1203,106,2024-12-30 03:27:29.905043
00481,0000,1203,106,2024-12-30 03:27:29.921612
03083,0000,1203,106,2024-12-30 03:27:29.937596
04101,0000,1203,106,2024-12-30 03:27:29.953598
29189,0000,1203,106,2024-12-30 03:27:29.969590
15418,0000,1203,106,2024-12-30 03:27:29.985594
05455,0000,1203,106,2024-12-30 03:27:30.001581
04514,0000,1203,106,2024-12-30 03:27:30.017592
02986,0000,1203,106,2024-12-30 03:27:30.033587
06221,0000,1203,106,2024-12-30 03:27:30.049592
40982,0000,1203,106,2024-12-30 03:27:30.081435
04448,0000,1203,106,2024-12-30 03:27:30.097573
04567,0000,1203,106,2024-12-30 03:27:30.113571
00462,0000,1203,106,2024-12-30 03:27:30.129563
03281,0000,1203,106,2024-12-30 03:27:30.145567
43269,0000,1203,106,2024-12-30 03:27:30.161567
11646,0000,1203,106,2024-12-30 03:27:30.177565
01338,0000,1203,106,2024-12-30 03:27:30.193554
07064,0000,1203,106,2024-12-30 03:27:30.209550
04219,0000,1203,106,2024-12-30 03:27:30.241085
19280,0000,1203,106,2024-12-30 03:27:30.257552
47353,0000,1203,106,2024-12-30 03:27:30.273539
03623,0000,1203,106,2024-12-30 03:27:30.289538
41669,0000,1203,106,2024-12-30 03:27:30.305527
12138,0000,1203,106,2024-12-30 03:27:30.321531
66685,0000,1203,106,2024-12-30 03:27:30.337522
27182,0000,1203,106,2024-12-30 03:27:30.353522
23559,0000,1203,106,2024-12-30 03:27:30.369517
32316,0000,1203,106,2024-12-30 03:27:30.385523
40870,0000,1203,106,2024-12-30 03:27:30.417474
02899,0000,1203,106,2024-12-30 03:27:30.433516
09289,0001,1203,106,2024-12-30 03:27:30.449499
54113,0000,1203,106,2024-12-30 03:27:30.465502
26380,0000,1203,106,2024-12-30 03:27:30.481493
15401,0000,1203,106,2024-12-30 03:27:30.497507
14826,0000,1203,106,2024-12-30 03:27:30.513488
45798,0000,1203,106,2024-12-30 03:27:30.529489
24988,0000,1203,106,2024-12-30 03:27:30.545486
01365,0000,1203,106,2024-12-30 03:27:30.577090
03071,0000,1203,106,2024-12-30 03:27:30.593482
01398,0000,1203,106,2024-12-30 03:27:30.609471
09924,0000,1203,106,2024-12-30 03:27:30.625479
09818,0000,1203,106,2024-12-30 03:27:30.641472
12113,0000,1203,106,2024-12-30 03:27:30.657470
04484,0000,1203,106,2024-12-30 03:27:30.673455
29263,0000,1203,106,2024-12-30 03:27:30.689462
00174,0000,1203,106,2024-12-30 03:27:30.705452
03050,0000,1203,106,2024-12-30 03:27:30.721454
23097,0000,1203,106,2024-12-30 03:27:30.753451
42199,0000,1203,106,2024-12-30 03:27:30.769440
03665,0000,1203,106,2024-12-30 03:27:30.785445
03484,0000,1203,106,2024-12-30 03:27:30.801441
06243,0000,1203,106,2024-12-30 03:27:30.817437
00372,0000,1203,106,2024-12-30 03:27:30.833440
18244,0000,1203,106,2024-12-30 03:27:30.849423
04420,0000,1203,106,2024-12-30 03:27:30.865426
40139,0000,1203,106,2024-12-30 03:27:30.881418
00561,0000,1203,106,2024-12-30 03:27:30.913135
10428,0000,1203,106,2024-12-30 03:27:30.929418
01372,0000,1203,106,2024-12-30 03:27:30.945410
01446,0000,1203,106,2024-12-30 03:27:30.961409
29583,0000,1203,106,2024-12-30 03:27:30.977404
15216,0000,1203,106,2024-12-30 03:27:30.993403
03638,0000,1203,106,2024-12-30 03:27:31.009396
03811,0000,1203,106,2024-12-30 03:27:31.025397
01536,0000,1203,106,2024-12-30 03:27:31.041391
16383,0000,1203,106,2024-12-30 03:27:31.072770
28539,0000,1203,106,2024-12-30 03:27:31.089379
01457,0000,1203,106,2024-12-30 03:27:31.105380
01058,0000,1203,106,2024-12-30 03:27:31.121377
26079,0000,1203,106,2024-12-30 03:27:31.137376
04620,0000,1203,106,2024-12-30 03:27:31.153378
04616,0000,1203,106,2024-12-30 03:27:31.169365
23769,0000,1203,106,2024-12-30 03:27:31.185368
44622,0000,1203,106,2024-12-30 03:27:31.201357
02308,0000,1203,106,2024-12-30 03:27:31.217369
02044,0000,1203,106,2024-12-30 03:27:31.249158
00159,0000,1203,106,2024-12-30 03:27:31.265350
04917,0000,1203,106,2024-12-30 03:27:31.281341
20316,0000,1203,106,2024-12-30 03:27:31.297332
01554,0000,1203,106,2024-12-30 03:27:31.313334
00175,0000,1203,106,2024-12-30 03:27:31.329332
14426,0000,1203,106,2024-12-30 03:27:31.345331
26253,0000,1202,106,2024-12-30 03:27:31.361325
00691,0000,1203,106,2024-12-30 03:27:31.377324
01009,0000,1203,106,2024-12-30 03:27:31.408811
02250,0000,1203,106,2024-12-30 03:27:31.425311
04377,0000,1203,106,2024-12-30 03:27:31.441312
27282,0000,1203,106,2024-12-30 03:27:31.457301
40041,0000,1203,106,2024-12-30 03:27:31.473307
10770,0000,1203,106,2024-12-30 03:27:31.489299
07683,0000,1203,106,2024-12-30 03:27:31.505307
11143,0000,1203,106,2024-12-30 03:27:31.521295
35328,0000,1203,106,2024-12-30 03:27:31.537297
45511,0000,1203,106,2024-12-30 03:27:31.553285
04565,0000,1203,106,2024-12-30 03:27:31.585175
19904,0000,1203,106,2024-12-30 03:27:31.601289
04204,0000,1203,106,2024-12-30 03:27:31.617295
24809,0000,1203,106,2024-12-30 03:27:31.633278
02558,0000,1203,106,2024-12-30 03:27:31.649289
02074,0000,1203,106,2024-12-30 03:27:31.665269
02432,0000,1203,106,2024-12-30 03:27:31.681268
01439,0000,1203,106,2024-12-30 03:27:31.697266
04201,0000,1203,106,2024-12-30 03:27:31.713264
10521,0000,1203,106,2024-12-30 03:27:31.744825
26205,0000,1203,106,2024-12-30 03:27:31.761250
23957,0000,1203,106,2024-12-30 03:27:31.777252
05758,0000,1203,106,2024-12-30 03:27:31.793245
10471,0000,1203,106,2024-12-30 03:27:31.809243
02336,0000,1203,106,2024-12-30 03:27:31.825237
04398,0000,1203,106,2024-12-30 03:27:31.841244
24699,0001,1203,106,2024-12-30 03:27:31.857234
48311,0000,1203,106,2024-12-30 03:27:31.873230
20140,0000,1203,106,2024-12-30 03:27:31.889228
01336,0000,1203,106,2024-12-30 03:27:31.921224
39495,0000,1202,106,2024-12-30 03:27:31.937220
03087,0000,1202,106,2024-12-30 03:27:31.953208
19530,0000,1202,106,2024-12-30 03:27:31.969222
11205,0000,1203,106,2024-12-30 03:27:31.985210
01385,0000,1203,106,2024-12-30 03:27:32.001208
02150,0000,1203,106,2024-12-30 03:27:32.017211
04654,0000,1203,106,2024-12-30 03:27:32.033191
00710,0000,1202,106,2024-12-30 03:27:32.049193
14540,0000,1203,106,2024-12-30 03:27:32.080853
07022,0000,1202,106,2024-12-30 03:27:32.097184
02934,0000,1203,106,2024-12-30 03:27:32.113187
42906,0001,1203,106,2024-12-30 03:27:32.129185
29091,0000,1203,106,2024-12-30 03:27:32.145187
03547,0000,1203,106,2024-12-30 03:27:32.161174
04447,0000,1202,106,2024-12-30 03:27:32.177178
41542,0000,1203,106,2024-12-30 03:27:32.193167
28723,0000,1203,106,2024-12-30 03:27:32.209160
03793,0001,1203,106,2024-12-30 03:27:32.240502
58148,0000,1202,106,2024-12-30 03:27:32.257151
00526,0000,1203,106,2024-12-30 03:27:32.273154
03724,0000,1203,106,2024-12-30 03:27:32.289154
00291,0001,1203,106,2024-12-30 03:27:32.305155
28675,0000,1203,106,2024-12-30 03:27:32.321143
02822,0000,1203,106,2024-12-30 03:27:32.337137
08610,0000,1202,106,2024-12-30 03:27:32.353142
04670,0000,1202,106,2024-12-30 03:27:32.369138
05377,0000,1202,106,2024-12-30 03:27:32.385136
51596,0000,1203,106,2024-12-30 03:27:32.416890
20471,0000,1203,106,2024-12-30 03:27:32.433121
02297,0000,1203,106,2024-12-30 03:27:32.449117
49754,0000,1203,106,2024-12-30 03:27:32.465109
00681,0000,1202,106,2024-12-30 03:27:32.481125
28543,0000,1202,106,2024-12-30 03:27:32.497122
61813,0000,1203,106,2024-12-30 03:27:32.513118
28690,0000,1202,106,2024-12-30 03:27:32.529109
00459,0000,1203,106,2024-12-30 03:27:32.545112
21481,0000,1203,106,2024-12-30 03:27:32.576518
00644,0000,1203,106,2024-12-30 03:27:32.593088
04219,0001,1202,106,2024-12-30 03:27:32.609090
18154,0000,1202,106,2024-12-30 03:27:32.625079
04264,0000,1202,106,2024-12-30 03:27:32.641083
22712,0000,1202,106,2024-12-30 03:27:32.657074
01413,0000,1203,106,2024-12-30 03:27:32.673083
03105,0000,1203,106,2024-12-30 03:27:32.689074
41749,0000,1203,106,2024-12-30 03:27:32.705075
14311,0000,1202,106,2024-12-30 03:27:32.721070
40290,0000,1203,106,2024-12-30 03:27:32.752901
01120,0000,1202,106,2024-12-30 03:27:32.769063
11343,0000,1203,106,2024-12-30 03:27:32.785050
01264,0000,1202,106,2024-12-30 03:27:32.801054
44700,0000,1202,106,2024-12-30 03:27:32.817053
04496,0000,1203,106,2024-12-30 03:27:32.833059
02418,0000,1203,106,2024-12-30 03:27:32.849065
00695,0000,1202,106,2024-12-30 03:27:32.865061
02243,0000,1203,106,2024-12-30 03:27:32.881067
26307,0000,1203,106,2024-12-30 03:27:32.912560
03647,0000,1202,106,2024-12-30 03:27:32.929074
21707,0000,1203,106,2024-12-30 03:27:32.945072
09247,0000,1203,106,2024-12-30 03:27:32.961075
13913,0000,1202,106,2024-12-30 03:27:32.977080
10530,0000,1202,106,2024-12-30 03:27:32.993080
01295,0000,1202,106,2024-12-30 03:27:33.009008
04374,0000,1202,106,2024-12-30 03:27:33.025012
02833,0000,1203,106,2024-12-30 03:27:33.041003
01394,0000,1202,106,2024-12-30 03:27:33.057006
04418,0000,1202,106,2024-12-30 03:27:33.088941
16836,0000,1202,106,2024-12-30 03:27:33.104986
03778,0000,1203,106,2024-12-30 03:27:33.120995
03386,0000,1202,106,2024-12-30 03:27:33.136981
02203,0000,1203,106,2024-12-30 03:27:33.152989
01820,0000,1203,106,2024-12-30 03:27:33.168980
62471,0000,1203,106,2024-12-30 03:27:33.184987
07440,0000,1202,106,2024-12-30 03:27:33.200982
20703,0000,1202,106,2024-12-30 03:27:33.216974
02985,0000,1202,106,2024-12-30 03:27:33.248589
02910,0000,1203,106,2024-12-30 03:27:33.264977
04421,0000,1202,106,2024-12-30 03:27:33.280985
34823,0001,1202,106,2024-12-30 03:27:33.296967
18604,0000,1202,106,2024-12-30 03:27:33.312972
29219,0000,1202,106,2024-12-30 03:27:33.328966
02871,0000,1202,106,2024-12-30 03:27:33.344950
03867,0000,1202,106,2024-12-30 03:27:33.360951
03641,0000,1203,106,2024-12-30 03:27:33.376938
22557,0001,1203,106,2024-12-30 03:27:33.392945
03006,0000,1203,106,2024-12-30 03:27:33.424933
05207,0000,1203,106,2024-12-30 03:27:33.440931
11526,0000,1203,106,2024-12-30 03:27:33.456930
19923,0000,1202,106,2024-12-30 03:27:33.472925
01300,0000,1202,106,2024-12-30 03:27:33.488926
06026,0000,1202,106,2024-12-30 03:27:33.504921
08580,0000,1202,106,2024-12-30 03:27:33.520922
02103,0000,1202,106,2024-12-30 03:27:33.536911
05057,0000,1202,106,2024-12-30 03:27:33.552906
19242,0000,1203,106,2024-12-30 03:27:33.584589
03877,0000,1203,106,2024-12-30 03:27:33.600908
02690,0000,1202,106,2024-12-30 03:27:33.616898
01446,0000,1202,106,2024-12-30 03:27:33.632898
35202,0000,1202,106,2024-12-30 03:27:33.648895
03048,0000,1202,106,2024-12-30 03:27:33.664896
39019,0000,1203,106,2024-12-30 03:27:33.680890
24820,0000,1202,106,2024-12-30 03:27:33.696887
23510,0000,1202,106,2024-12-30 03:27:33.712882
04788,0000,1203,106,2024-12-30 03:27:33.744227
16134,0001,1202,106,2024-12-30 03:27:33.760878
17915,0000,1202,106,2024-12-30 03:27:33.776868
00334,0001,1202,106,2024-12-30 03:27:33.792867
04592,0000,1202,106,2024-12-30 03:27:33.808862
04589,0000,1202,106,2024-12-30 03:27:33.824869
03729,0000,1202,106,2024-12-30 03:27:33.840855
00519,0001,1202,106,2024-12-30 03:27:33.856850
02593,0000,1202,106,2024-12-30 03:27:33.872846
01283,0000,1202,106,2024-12-30 03:27:33.888839
03141,0000,1202,106,2024-12-30 03:27:33.920618
08604,0000,1203,106,2024-12-30 03:27:33.936852
48291,0000,1202,106,2024-12-30 03:27:33.952827
01230,0000,1203,106,2024-12-30 03:27:33.968828
34516,0000,1202,106,2024-12-30 03:27:33.984831
04222,0000,1203,106,2024-12-30 03:27:34.000832
36743,0000,1202,106,2024-12-30 03:27:34.016818
02911,0000,1202,106,2024-12-30 03:27:34.032816
03355,0000,1203,106,2024-12-30 03:27:34.048816
28141,0000,1202,106,2024-12-30 03:27:34.080262
16201,0001,1203,106,2024-12-30 03:27:34.096820
44706,0000,1203,106,2024-12-30 03:27:34.112819
11538,0000,1203,106,2024-12-30 03:27:34.128821
19698,0000,1202,106,2024-12-30 03:27:34.144798
29593,0000,1203,106,2024-12-30 03:27:34.160791
01908,0000,1203,106,2024-12-30 03:27:34.176789
02841,0000,1202,106,2024-12-30 03:27:34.192785
02138,0000,1202,106,2024-12-30 03:27:34.208791
03040,0000,1202,106,2024-12-30 03:27:34.224778
20919,0000,1202,106,2024-12-30 03:27:34.256652
01313,0000,1202,106,2024-12-30 03:27:34.272774
00537,0000,1202,106,2024-12-30 03:27:34.288766
05271,0000,1202,106,2024-12-30 03:27:34.304764
00511,0000,1202,106,2024-12-30 03:27:34.320758
03329,0000,1203,106,2024-12-30 03:27:34.336764
09733,0000,1202,106,2024-12-30 03:27:34.352763
39273,0000,1202,106,2024-12-30 03:27:34.368760
01849,0000,1202,106,2024-12-30 03:27:34.384754
31794,0000,1202,106,2024-12-30 03:27:34.416304
05053,0000,1202,106,2024-12-30 03:27:34.432741
02978,0000,1202,106,2024-12-30 03:27:34.448743
10583,0000,1202,106,2024-12-30 03:27:34.464723
29380,0000,1203,106,2024-12-30 03:27:34.480729
25409,0000,1202,106,2024-12-30 03:27:34.496736
40213,0000,1202,106,2024-12-30 03:27:34.512736
54305,0000,1202,106,2024-12-30 03:27:34.528724
40906,0000,1202,106,2024-12-30 03:27:34.544727
04204,0001,1202,106,2024-12-30 03:27:34.560721
19534,0000,1202,106,2024-12-30 03:27:34.592668
28464,0000,1202,106,2024-12-30 03:27:34.608716
05097,0000,1203,106,2024-12-30 03:27:34.624703
20810,0000,1203,106,2024-12-30 03:27:34.640696
01899,0000,1202,106,2024-12-30 03:27:34.656696
02007,0000,1203,106,2024-12-30 03:27:34.672697
04600,0000,1202,106,2024-12-30 03:27:34.688694
21407,0000,1202,106,2024-12-30 03:27:34.704689
21375,0000,1202,106,2024-12-30 03:27:34.720689
16782,0000,1202,106,2024-12-30 03:27:34.752330
28160,0000,1202,106,2024-12-30 03:27:34.768679
13181,0001,1202,106,2024-12-30 03:27:34.784683
17806,0000,1202,106,2024-12-30 03:27:34.800667
02200,0000,1202,106,2024-12-30 03:27:34.816668
05614,0000,1203,106,2024-12-30 03:27:34.832657
14681,0000,1203,106,2024-12-30 03:27:34.848657
04482,0001,1202,106,2024-12-30 03:27:34.864651
01314,0000,1203,106,2024-12-30 03:27:34.880651
02855,0000,1202,106,2024-12-30 03:27:34.896654
15491,0000,1203,106,2024-12-30 03:27:34.928639
02836,0000,1202,106,2024-12-30 03:27:34.944632
25416,0000,1202,106,2024-12-30 03:27:34.960639
63223,0000,1202,106,2024-12-30 03:27:34.976629
27825,0000,1202,106,2024-12-30 03:27:34.992636
03908,0000,1202,106,2024-12-30 03:27:35.008623
00985,0000,1203,106,2024-12-30 03:27:35.024629
40173,0000,1203,106,2024-12-30 03:27:35.040620
30147,0000,1202,106,2024-12-30 03:27:35.056617
05327,0000,1202,106,2024-12-30 03:27:35.088347
00523,0000,1202,106,2024-12-30 03:27:35.104607
02218,0000,1202,106,2024-12-30 03:27:35.120605
01204,0000,1202,106,2024-12-30 03:27:35.136595
03678,0000,1202,106,2024-12-30 03:27:35.152601
04941,0000,1203,106,2024-12-30 03:27:35.168604
05245,0000,1202,106,2024-12-30 03:27:35.184600
20452,0000,1202,106,2024-12-30 03:27:35.200589
14635,0000,1202,106,2024-12-30 03:27:35.216588
04412,0000,1202,106,2024-12-30 03:27:35.247990
44879,0000,1202,106,2024-12-30 03:27:35.264584
10642,0000,1203,106,2024-12-30 03:27:35.280586
01325,0000,1202,106,2024-12-30 03:27:35.296574
35550,0000,1202,106,2024-12-30 03:27:35.312585
03848,0000,1202,106,2024-12-30 03:27:35.328570
01257,0000,1202,106,2024-12-30 03:27:35.344568
01335,0000,1202,106,2024-12-30 03:27:35.360563
31177,0000,1202,106,2024-12-30 03:27:35.376553
02343,0000,1202,106,2024-12-30 03:27:35.392552
02185,0000,1203,106,2024-12-30 03:27:35.424368
05102,0000,1203,106,2024-12-30 03:27:35.440539
03410,0000,1202,106,2024-12-30 03:27:35.456540
03457,0000,1202,106,2024-12-30 03:27:35.472544
44990,0000,1202,106,2024-12-30 03:27:35.488537
32971,0001,1202,106,2024-12-30 03:27:35.504536
02168,0000,1203,106,2024-12-30 03:27:35.520541
44791,0000,1202,106,2024-12-30 03:27:35.536534
04509,0000,1203,106,2024-12-30 03:27:35.552525
06878,0000,1202,106,2024-12-30 03:27:35.584023
17072,0000,1202,106,2024-12-30 03:27:35.600514
04047,0000,1202,106,2024-12-30 03:27:35.616506
02190,0000,1203,106,2024-12-30 03:27:35.632505
00167,0000,1203,106,2024-12-30 03:27:35.648499
18350,0000,1202,106,2024-12-30 03:27:35.664498
03802,0000,1203,106,2024-12-30 03:27:35.680502
03008,0000,1202,106,2024-12-30 03:27:35.696500
04350,0000,1202,106,2024-12-30 03:27:35.712489
23833,0000,1202,106,2024-12-30 03:27:35.728485
09216,0000,1202,106,2024-12-30 03:27:35.760392
22366,0001,1202,106,2024-12-30 03:27:35.776483
15391,0000,1203,106,2024-12-30 03:27:35.792480
04462,0000,1202,106,2024-12-30 03:27:35.808471
03578,0000,1202,106,2024-12-30 03:27:35.824469
03753,0000,1203,106,2024-12-30 03:27:35.840467
26318,0000,1202,106,2024-12-30 03:27:35.856466
01985,0000,1202,106,2024-12-30 03:27:35.872460
01310,0000,1202,106,2024-12-30 03:27:35.888460
30930,0000,1202,106,2024-12-30 03:27:35.920032
00661,0000,1202,106,2024-12-30 03:27:35.936448
13499,0000,1202,106,2024-12-30 03:27:35.952445
15917,0000,1202,106,2024-12-30 03:27:35.968451
33876,0000,1202,106,2024-12-30 03:27:35.984457
45457,0000,1202,106,2024-12-30 03:27:36.000454
30155,0000,1202,106,2024-12-30 03:27:36.016462
05122,0000,1202,106,2024-12-30 03:27:36.032457
02721,0000,1202,106,2024-12-30 03:27:36.048465
05461,0000,1202,106,2024-12-30 03:27:36.064455
41045,0000,1202,106,2024-12-30 03:27:36.096444
54273,0000,1202,106,2024-12-30 03:27:36.112466
20811,0001,1202,106,2024-12-30 03:27:36.128467
04302,0001,1203,106,2024-12-30 03:27:36.144468
01042,0000,1202,106,2024-12-30 03:27:36.160398
01623,0000,1202,106,2024-12-30 03:27:36.176407
04435,0000,1202,106,2024-12-30 03:27:36.192402
02886,0000,1202,106,2024-12-30 03:27:36.208399
22021,0000,1202,106,2024-12-30 03:27:36.224390
04466,0000,1202,106,2024-12-30 03:27:36.256066
04537,0000,1203,106,2024-12-30 03:27:36.272389
36867,0000,1202,106,2024-12-30 03:27:36.288379
37050,0000,1202,106,2024-12-30 03:27:36.304391
04696,0000,1202,106,2024-12-30 03:27:36.320369
42242,0000,1203,106,2024-12-30 03:27:36.336376
01901,0000,1203,106,2024-12-30 03:27:36.352377
47087,0000,1202,106,2024-12-30 03:27:36.368386
23945,0000,1203,106,2024-12-30 03:27:36.384365
03851,0000,1203,106,2024-12-30 03:27:36.415690
05434,0000,1202,106,2024-12-30 03:27:36.432355
30866,0001,1203,106,2024-12-30 03:27:36.448349
28462,0000,1203,106,2024-12-30 03:27:36.464349
59144,0000,1203,106,2024-12-30 03:27:36.480359
00085,0000,1202,106,2024-12-30 03:27:36.496342
15332,0000,1202,106,2024-12-30 03:27:36.512346
02256,0000,1202,106,2024-12-30 03:27:36.528336
03091,0000,1202,106,2024-12-30 03:27:36.544340
05036,0000,1202,106,2024-12-30 03:27:36.560327
00606,0000,1203,106,2024-12-30 03:27:36.592088
03340,0000,1203,106,2024-12-30 03:27:36.608321
02568,0000,1202,106,2024-12-30 03:27:36.624316
05219,0000,1202,106,2024-12-30 03:27:36.640310
50881,0000,1202,106,2024-12-30 03:27:36.656306
00481,0000,1202,106,2024-12-30 03:27:36.672297
03377,0000,1203,106,2024-12-30 03:27:36.688299
12669,0000,1202,106,2024-12-30 03:27:36.704295
04936,0000,1202,106,2024-12-30 03:27:36.720296
14960,0000,1202,106,2024-12-30 03:27:36.751722
36336,0000,1203,106,2024-12-30 03:27:36.768283
00608,0001,1203,106,2024-12-30 03:27:36.784270
05125,0000,1202,106,2024-12-30 03:27:36.800283
28228,0001,1203,106,2024-12-30 03:27:36.816279
10757,0000,1203,106,2024-12-30 03:27:36.832274
02654,0000,1202,106,2024-12-30 03:27:36.848273
03652,0000,1202,106,2024-12-30 03:27:36.864270
11992,0000,1203,106,2024-12-30 03:27:36.880260
02603,0000,1202,106,2024-12-30 03:27:36.896261
36288,0000,1203,106,2024-12-30 03:27:36.928107
13761,0000,1203,106,2024-12-30 03:27:36.944257
44897,0000,1203,106,2024-12-30 03:27:36.960255
30365,0000,1202,106,2024-12-30 03:27:36.976247
00558,0000,1203,106,2024-12-30 03:27:36.992240
02315,0000,1202,106,2024-12-30 03:27:37.008240
03612,0000,1203,106,2024-12-30 03:27:37.024238
12168,0000,1203,106,2024-12-30 03:27:37.040230
10647,0000,1203,106,2024-12-30 03:27:37.056237
32252,0000,1202,106,2024-12-30 03:27:37.087749
25623,0000,1203,106,2024-12-30 03:27:37.104213
23295,0000,1202,106,2024-12-30 03:27:37.120218
02021,0000,1202,106,2024-12-30 03:27:37.136229
04689,0000,1203,106,2024-12-30 03:27:37.152205
46274,0000,1202,106,2024-12-30 03:27:37.168206
05103,0000,1202,106,2024-12-30 03:27:37.184208
51538,0001,1202,106,2024-12-30 03:27:37.200207
03134,0000,1203,106,2024-12-30 03:27:37.216196
04422,0000,1202,106,2024-12-30 03:27:37.232198
26341,0000,1203,106,2024-12-30 03:27:37.264142
03458,0000,1202,106,2024-12-30 03:27:37.280188
00490,0000,1202,106,2024-12-30 03:27:37.296175
01529,0000,1203,106,2024-12-30 03:27:37.312192
05201,0000,1203,106,2024-12-30 03:27:37.328170
02234,0000,1203,106,2024-12-30 03:27:37.344174
03116,0000,1202,106,2024-12-30 03:27:37.360161
15143,0001,1203,106,2024-12-30 03:27:37.376166
00683,0000,1202,106,2024-12-30 03:27:37.392159
02230,0000,1203,106,2024-12-30 03:27:37.423764
02963,0000,1203,106,2024-12-30 03:27:37.440154
23316,0000,1203,106,2024-12-30 03:27:37.456144
15613,0000,1202,106,2024-12-30 03:27:37.472145
20808,0000,1203,106,2024-12-30 03:27:37.488143
02873,0000,1203,106,2024-12-30 03:27:37.504148
21916,0000,1203,106,2024-12-30 03:27:37.520143
04141,0000,1203,106,2024-12-30 03:27:37.536127
05145,0000,1203,106,2024-12-30 03:27:37.552130
02920,0000,1203,106,2024-12-30 03:27:37.568122
29116,0000,1203,106,2024-12-30 03:27:37.600113
04181,0000,1202,106,2024-12-30 03:27:37.616118
02431,0000,1202,106,2024-12-30 03:27:37.632110
02174,0000,1203,106,2024-12-30 03:27:37.648119
49125,0000,1203,106,2024-12-30 03:27:37.664104
16096,0000,1203,106,2024-12-30 03:27:37.680108
36123,0000,1203,106,2024-12-30 03:27:37.696105
39214,0000,1203,106,2024-12-30 03:27:37.712107
17389,0000,1203,106,2024-12-30 03:27:37.728102
25415,0000,1203,106,2024-12-30 03:27:37.759807
01218,0000,1203,106,2024-12-30 03:27:37.776081
21262,0000,1203,106,2024-12-30 03:27:37.792086
03401,0000,1203,106,2024-12-30 03:27:37.808074
04464,0000,1203,106,2024-12-30 03:27:37.824082
26408,0000,1203,106,2024-12-30 03:27:37.840084
10509,0000,1203,106,2024-12-30 03:27:37.856075
04438,0000,1202,106,2024-12-30 03:27:37.872069
03014,0000,1203,106,2024-12-30 03:27:37.888066
26640,0000,1203,106,2024-12-30 03:27:37.919459
35616,0000,1203,106,2024-12-30 03:27:37.936055
01275,0000,1202,106,2024-12-30 03:27:37.952065
05007,0001,1202,106,2024-12-30 03:27:37.968044
00696,0000,1203,106,2024-12-30 03:27:37.984043
07023,0000,1202,106,2024-12-30 03:27:38.000046
27630,0000,1203,106,2024-12-30 03:27:38.016043
03608,0000,1203,106,2024-12-30 03:27:38.032040
04249,0000,1203,106,2024-12-30 03:27:38.048042
02929,0000,1202,106,2024-12-30 03:27:38.064030
04545,0000,1203,106,2024-12-30 03:27:38.095830
06822,0000,1203,106,2024-12-30 03:27:38.112018
