DIST,AMP,TEMP,VOLT,Timestamp
-0012,0326,1208,106,2024-12-30 04:54:22.863084
-0013,0326,1209,106,2024-12-30 04:54:22.879088
-0012,0327,1208,106,2024-12-30 04:54:22.895081
-0011,0327,1208,106,2024-12-30 04:54:22.911075
-0012,0330,1208,106,2024-12-30 04:54:22.927074
-0013,0326,1209,106,2024-12-30 04:54:22.943075
-0012,0331,1208,106,2024-12-30 04:54:22.959068
-0010,0330,1208,106,2024-12-30 04:54:22.975078
-0013,0325,1208,106,2024-12-30 04:54:22.991063
-0013,0326,1208,106,2024-12-30 04:54:23.022953
-0012,0321,1208,106,2024-12-30 04:54:23.039048
-0013,0330,1208,106,2024-12-30 04:54:23.055046
-0013,0329,1208,106,2024-12-30 04:54:23.071049
-0013,0330,1208,106,2024-12-30 04:54:23.087037
-0012,0327,1209,106,2024-12-30 04:54:23.103040
-0013,0327,1208,106,2024-12-30 04:54:23.119033
-0011,0319,1208,106,2024-12-30 04:54:23.135033
-0012,0327,1208,106,2024-12-30 04:54:23.151025
-0011,0328,1208,106,2024-12-30 04:54:23.182597
-0013,0328,1208,106,2024-12-30 04:54:23.199017
-0013,0330,1208,106,2024-12-30 04:54:23.215017
-0013,0326,1209,106,2024-12-30 04:54:23.231007
-0013,0329,1208,106,2024-12-30 04:54:23.247015
-0012,0330,1208,106,2024-12-30 04:54:23.263002
-0014,0325,1208,106,2024-12-30 04:54:23.279002
-0012,0326,1208,106,2024-12-30 04:54:23.294993
-0012,0333,1208,106,2024-12-30 04:54:23.310983
-0012,0331,1208,106,2024-12-30 04:54:23.326985
-0013,0332,1208,106,2024-12-30 04:54:23.358979
-0014,0323,1208,106,2024-12-30 04:54:23.374970
-0012,0326,1208,106,2024-12-30 04:54:23.390974
-0012,0322,1208,106,2024-12-30 04:54:23.406969
-0012,0322,1208,106,2024-12-30 04:54:23.422970
-0012,0332,1208,106,2024-12-30 04:54:23.438976
-0012,0322,1208,106,2024-12-30 04:54:23.454957
-0012,0332,1208,106,2024-12-30 04:54:23.470965
-0012,0329,1208,106,2024-12-30 04:54:23.486955
-0012,0331,1208,106,2024-12-30 04:54:23.518623
-0012,0328,1208,106,2024-12-30 04:54:23.534940
-0013,0328,1208,106,2024-12-30 04:54:23.550939
-0013,0321,1208,106,2024-12-30 04:54:23.566930
-0012,0336,1208,106,2024-12-30 04:54:23.582931
-0013,0330,1208,106,2024-12-30 04:54:23.598923
-0012,0322,1208,106,2024-12-30 04:54:23.614919
-0011,0332,1208,106,2024-12-30 04:54:23.630922
-0014,0328,1208,106,2024-12-30 04:54:23.646917
-0013,0327,1208,106,2024-12-30 04:54:23.678228
-0013,0328,1208,106,2024-12-30 04:54:23.694911
-0013,0318,1208,106,2024-12-30 04:54:23.710900
-0012,0332,1208,106,2024-12-30 04:54:23.726894
-0011,0331,1208,106,2024-12-30 04:54:23.742897
-0013,0330,1208,106,2024-12-30 04:54:23.758884
-0012,0334,1208,106,2024-12-30 04:54:23.774887
-0012,0331,1208,106,2024-12-30 04:54:23.790895
-0011,0332,1208,106,2024-12-30 04:54:23.806894
-0012,0325,1208,106,2024-12-30 04:54:23.822875
-0011,0330,1208,106,2024-12-30 04:54:23.854646
-0012,0325,1208,106,2024-12-30 04:54:23.870859
-0012,0324,1208,106,2024-12-30 04:54:23.886863
-0013,0330,1208,106,2024-12-30 04:54:23.902863
-0013,0329,1208,106,2024-12-30 04:54:23.918872
-0013,0322,1208,106,2024-12-30 04:54:23.934856
-0012,0323,1208,106,2024-12-30 04:54:23.950854
-0013,0329,1208,106,2024-12-30 04:54:23.966844
-0012,0328,1208,106,2024-12-30 04:54:23.982841
-0012,0327,1208,106,2024-12-30 04:54:24.014263
-0013,0324,1208,106,2024-12-30 04:54:24.030838
-0012,0324,1208,106,2024-12-30 04:54:24.046832
-0014,0324,1208,106,2024-12-30 04:54:24.062836
-0012,0329,1208,106,2024-12-30 04:54:24.078817
-0015,0332,1208,106,2024-12-30 04:54:24.094819
-0012,0328,1208,106,2024-12-30 04:54:24.110814
-0014,0327,1208,106,2024-12-30 04:54:24.126807
-0012,0330,1208,106,2024-12-30 04:54:24.142808
-0013,0332,1208,106,2024-12-30 04:54:24.158811
-0013,0327,1208,106,2024-12-30 04:54:24.190653
-0013,0322,1208,106,2024-12-30 04:54:24.206787
-0011,0328,1208,106,2024-12-30 04:54:24.222793
-0014,0330,1208,106,2024-12-30 04:54:24.238796
-0010,0329,1208,106,2024-12-30 04:54:24.254786
-0012,0324,1208,106,2024-12-30 04:54:24.270788
-0014,0335,1208,106,2024-12-30 04:54:24.286789
-0012,0329,1208,106,2024-12-30 04:54:24.302787
-0013,0331,1208,106,2024-12-30 04:54:24.318771
-0013,0330,1208,106,2024-12-30 04:54:24.350288
-0012,0327,1208,106,2024-12-30 04:54:24.366763
-0012,0326,1208,106,2024-12-30 04:54:24.382753
-0012,0324,1208,106,2024-12-30 04:54:24.398754
-0013,0328,1208,106,2024-12-30 04:54:24.414756
-0011,0324,1208,106,2024-12-30 04:54:24.430754
-0012,0326,1208,106,2024-12-30 04:54:24.446745
-0013,0327,1208,106,2024-12-30 04:54:24.462746
-0012,0336,1208,106,2024-12-30 04:54:24.478730
-0013,0320,1208,106,2024-12-30 04:54:24.494739
-0012,0327,1208,106,2024-12-30 04:54:24.526700
-0011,0326,1208,106,2024-12-30 04:54:24.542740
-0012,0331,1208,106,2024-12-30 04:54:24.558737
-0013,0324,1208,106,2024-12-30 04:54:24.574739
-0013,0321,1208,106,2024-12-30 04:54:24.590736
-0012,0332,1208,106,2024-12-30 04:54:24.606742
-0013,0322,1208,106,2024-12-30 04:54:24.622741
-0012,0327,1208,106,2024-12-30 04:54:24.638741
-0013,0323,1208,106,2024-12-30 04:54:24.654749
-0012,0330,1208,106,2024-12-30 04:54:24.686341
-0013,0328,1208,106,2024-12-30 04:54:24.702760
-0012,0329,1208,106,2024-12-30 04:54:24.718755
-0012,0322,1208,106,2024-12-30 04:54:24.734696
-0013,0325,1208,106,2024-12-30 04:54:24.750695
-0012,0327,1208,106,2024-12-30 04:54:24.766678
-0012,0327,1208,106,2024-12-30 04:54:24.782671
-0012,0332,1208,106,2024-12-30 04:54:24.798682
-0012,0330,1208,106,2024-12-30 04:54:24.814668
-0013,0324,1207,106,2024-12-30 04:54:24.830669
-0011,0329,1208,106,2024-12-30 04:54:24.862663
-0012,0330,1208,106,2024-12-30 04:54:24.878649
-0012,0327,1208,106,2024-12-30 04:54:24.894649
-0013,0327,1208,106,2024-12-30 04:54:24.910653
-0013,0328,1208,106,2024-12-30 04:54:24.926644
-0012,0324,1208,106,2024-12-30 04:54:24.942641
-0012,0327,1208,106,2024-12-30 04:54:24.958638
-0012,0332,1208,106,2024-12-30 04:54:24.974628
-0012,0333,1208,106,2024-12-30 04:54:24.990630
-0012,0325,1208,106,2024-12-30 04:54:25.022329
-0013,0327,1208,106,2024-12-30 04:54:25.038621
-0013,0329,1208,106,2024-12-30 04:54:25.054616
-0012,0328,1208,106,2024-12-30 04:54:25.070607
-0014,0324,1208,106,2024-12-30 04:54:25.086598
-0012,0323,1208,106,2024-12-30 04:54:25.102604
-0013,0325,1208,106,2024-12-30 04:54:25.118598
-0012,0328,1208,106,2024-12-30 04:54:25.134599
-0012,0328,1207,106,2024-12-30 04:54:25.150592
-0012,0329,1208,106,2024-12-30 04:54:25.181963
-0013,0326,1208,106,2024-12-30 04:54:25.198588
-0013,0330,1208,106,2024-12-30 04:54:25.214577
-0013,0324,1208,106,2024-12-30 04:54:25.230578
-0012,0324,1208,106,2024-12-30 04:54:25.246587
-0013,0327,1208,106,2024-12-30 04:54:25.262572
-0013,0323,1208,106,2024-12-30 04:54:25.278577
-0013,0322,1208,106,2024-12-30 04:54:25.294559
-0013,0324,1208,106,2024-12-30 04:54:25.310565
-0013,0330,1208,106,2024-12-30 04:54:25.326561
-0013,0331,1208,106,2024-12-30 04:54:25.358346
-0013,0323,1208,106,2024-12-30 04:54:25.374545
-0011,0324,1208,106,2024-12-30 04:54:25.390548
-0013,0330,1208,106,2024-12-30 04:54:25.406538
-0013,0321,1208,106,2024-12-30 04:54:25.422539
-0012,0331,1208,106,2024-12-30 04:54:25.438535
-0012,0330,1208,106,2024-12-30 04:54:25.454524
-0012,0323,1208,106,2024-12-30 04:54:25.470526
-0013,0326,1208,106,2024-12-30 04:54:25.486516
-0013,0320,1207,106,2024-12-30 04:54:25.517993
-0012,0330,1208,106,2024-12-30 04:54:25.534511
-0012,0329,1208,106,2024-12-30 04:54:25.550499
-0013,0329,1208,106,2024-12-30 04:54:25.566515
-0012,0329,1208,106,2024-12-30 04:54:25.582496
-0012,0333,1207,106,2024-12-30 04:54:25.598489
-0012,0325,1207,106,2024-12-30 04:54:25.614485
-0013,0321,1208,106,2024-12-30 04:54:25.630495
-0012,0329,1208,106,2024-12-30 04:54:25.646482
-0013,0329,1207,106,2024-12-30 04:54:25.662481
-0013,0330,1208,106,2024-12-30 04:54:25.694396
-0012,0322,1207,106,2024-12-30 04:54:25.710462
-0013,0326,1208,106,2024-12-30 04:54:25.726468
-0012,0327,1208,106,2024-12-30 04:54:25.742469
-0012,0326,1208,106,2024-12-30 04:54:25.758469
-0013,0335,1207,106,2024-12-30 04:54:25.774457
-0012,0329,1207,106,2024-12-30 04:54:25.790462
-0013,0327,1207,106,2024-12-30 04:54:25.806455
-0012,0324,1208,106,2024-12-30 04:54:25.822437
-0013,0319,1208,106,2024-12-30 04:54:25.854025
-0012,0324,1207,106,2024-12-30 04:54:25.870437
-0012,0325,1207,106,2024-12-30 04:54:25.886426
-0013,0326,1207,106,2024-12-30 04:54:25.902421
-0013,0328,1207,106,2024-12-30 04:54:25.918421
-0012,0325,1208,106,2024-12-30 04:54:25.934422
-0013,0335,1208,106,2024-12-30 04:54:25.950411
-0011,0326,1208,106,2024-12-30 04:54:25.966410
-0013,0328,1207,106,2024-12-30 04:54:25.982403
-0012,0329,1208,106,2024-12-30 04:54:25.998408
-0013,0328,1207,106,2024-12-30 04:54:26.030388
-0012,0323,1207,106,2024-12-30 04:54:26.046390
-0013,0322,1207,106,2024-12-30 04:54:26.062390
-0011,0331,1208,106,2024-12-30 04:54:26.078380
-0013,0324,1208,106,2024-12-30 04:54:26.094381
-0014,0328,1207,106,2024-12-30 04:54:26.110380
-0013,0330,1207,106,2024-12-30 04:54:26.126386
-0012,0323,1207,106,2024-12-30 04:54:26.142366
-0012,0327,1207,106,2024-12-30 04:54:26.158371
-0013,0331,1207,106,2024-12-30 04:54:26.190063
-0011,0322,1207,106,2024-12-30 04:54:26.206358
-0014,0331,1207,106,2024-12-30 04:54:26.222351
-0014,0322,1207,106,2024-12-30 04:54:26.238355
-0013,0325,1207,106,2024-12-30 04:54:26.254342
-0012,0328,1207,106,2024-12-30 04:54:26.270341
-0011,0334,1207,106,2024-12-30 04:54:26.286335
-0013,0332,1207,106,2024-12-30 04:54:26.302336
-0014,0328,1207,106,2024-12-30 04:54:26.318333
-0013,0325,1207,106,2024-12-30 04:54:26.349695
-0011,0326,1208,106,2024-12-30 04:54:26.366330
-0012,0327,1207,106,2024-12-30 04:54:26.382328
-0013,0328,1207,106,2024-12-30 04:54:26.398313
-0012,0331,1207,106,2024-12-30 04:54:26.414303
-0012,0323,1208,106,2024-12-30 04:54:26.430304
-0013,0328,1208,106,2024-12-30 04:54:26.446299
-0013,0324,1207,106,2024-12-30 04:54:26.462305
-0013,0327,1207,106,2024-12-30 04:54:26.478300
-0013,0321,1207,106,2024-12-30 04:54:26.494302
-0012,0325,1207,106,2024-12-30 04:54:26.526075
-0011,0326,1207,106,2024-12-30 04:54:26.542283
-0013,0330,1208,106,2024-12-30 04:54:26.558286
-0012,0325,1207,106,2024-12-30 04:54:26.574279
-0013,0321,1207,106,2024-12-30 04:54:26.590281
-0012,0323,1207,106,2024-12-30 04:54:26.606269
-0012,0323,1207,106,2024-12-30 04:54:26.622269
-0012,0324,1207,106,2024-12-30 04:54:26.638261
-0012,0325,1207,106,2024-12-30 04:54:26.654255
-0013,0324,1207,106,2024-12-30 04:54:26.685706
-0012,0332,1207,106,2024-12-30 04:54:26.702254
-0013,0325,1207,106,2024-12-30 04:54:26.718247
-0012,0328,1207,106,2024-12-30 04:54:26.734252
-0013,0323,1207,106,2024-12-30 04:54:26.750263
-0013,0328,1207,106,2024-12-30 04:54:26.766248
-0012,0326,1207,106,2024-12-30 04:54:26.782257
-0012,0320,1207,106,2024-12-30 04:54:26.798244
-0012,0327,1207,106,2024-12-30 04:54:26.814223
-0013,0318,1207,106,2024-12-30 04:54:26.830223
-0014,0325,1207,106,2024-12-30 04:54:26.862090
-0013,0329,1207,106,2024-12-30 04:54:26.878225
-0012,0328,1207,106,2024-12-30 04:54:26.894206
-0012,0323,1207,106,2024-12-30 04:54:26.910216
-0012,0332,1207,106,2024-12-30 04:54:26.926203
-0012,0327,1207,106,2024-12-30 04:54:26.942192
-0014,0323,1207,106,2024-12-30 04:54:26.958196
-0012,0325,1207,106,2024-12-30 04:54:26.974183
-0013,0330,1207,106,2024-12-30 04:54:26.990190
-0013,0324,1207,106,2024-12-30 04:54:27.021724
-0011,0321,1207,106,2024-12-30 04:54:27.038180
-0014,0327,1207,106,2024-12-30 04:54:27.054174
-0012,0326,1207,106,2024-12-30 04:54:27.070173
-0011,0328,1207,106,2024-12-30 04:54:27.086165
-0012,0329,1207,106,2024-12-30 04:54:27.102171
-0012,0323,1207,106,2024-12-30 04:54:27.118166
-0013,0329,1207,106,2024-12-30 04:54:27.134153
-0014,0327,1207,106,2024-12-30 04:54:27.150150
-0011,0326,1208,106,2024-12-30 04:54:27.166149
-0011,0330,1207,106,2024-12-30 04:54:27.198113
-0012,0319,1207,106,2024-12-30 04:54:27.214144
-0012,0327,1207,106,2024-12-30 04:54:27.230147
-0011,0328,1207,106,2024-12-30 04:54:27.246160
-0013,0326,1207,106,2024-12-30 04:54:27.262122
-0012,0325,1207,106,2024-12-30 04:54:27.278120
-0012,0334,1207,106,2024-12-30 04:54:27.294117
-0012,0328,1207,106,2024-12-30 04:54:27.310112
-0013,0323,1207,106,2024-12-30 04:54:27.326118
-0012,0328,1207,106,2024-12-30 04:54:27.357759
-0013,0330,1207,106,2024-12-30 04:54:27.374110
-0013,0327,1207,106,2024-12-30 04:54:27.390107
-0013,0322,1207,106,2024-12-30 04:54:27.406100
-0012,0323,1207,106,2024-12-30 04:54:27.422107
-0014,0326,1207,106,2024-12-30 04:54:27.438098
-0012,0322,1207,106,2024-12-30 04:54:27.454084
-0013,0327,1207,106,2024-12-30 04:54:27.470091
-0012,0323,1207,106,2024-12-30 04:54:27.486089
-0013,0326,1207,106,2024-12-30 04:54:27.517406
-0013,0314,1207,106,2024-12-30 04:54:27.534091
-0014,0334,1207,106,2024-12-30 04:54:27.550100
-0014,0326,1207,106,2024-12-30 04:54:27.566096
-0013,0325,1207,106,2024-12-30 04:54:27.582099
-0012,0330,1207,106,2024-12-30 04:54:27.598101
-0012,0327,1207,106,2024-12-30 04:54:27.614099
-0012,0323,1207,106,2024-12-30 04:54:27.630104
-0013,0323,1207,106,2024-12-30 04:54:27.646114
-0011,0322,1207,106,2024-12-30 04:54:27.662111
-0012,0324,1207,106,2024-12-30 04:54:27.693767
-0013,0328,1207,106,2024-12-30 04:54:27.710033
-0013,0324,1207,106,2024-12-30 04:54:27.726028
-0012,0319,1207,106,2024-12-30 04:54:27.742031
-0013,0326,1207,106,2024-12-30 04:54:27.758022
-0013,0333,1207,106,2024-12-30 04:54:27.774026
-0012,0327,1207,106,2024-12-30 04:54:27.790018
-0012,0328,1207,106,2024-12-30 04:54:27.806022
-0012,0326,1207,106,2024-12-30 04:54:27.822005
-0014,0328,1207,106,2024-12-30 04:54:27.853417
-0013,0323,1207,106,2024-12-30 04:54:27.870002
-0012,0328,1207,106,2024-12-30 04:54:27.885993
-0012,0326,1207,106,2024-12-30 04:54:27.901990
-0013,0324,1207,106,2024-12-30 04:54:27.917978
-0013,0330,1207,106,2024-12-30 04:54:27.933979
-0012,0322,1207,106,2024-12-30 04:54:27.949980
-0015,0328,1207,106,2024-12-30 04:54:27.965980
-0013,0329,1207,106,2024-12-30 04:54:27.981973
-0014,0319,1207,106,2024-12-30 04:54:27.997971
-0013,0323,1207,106,2024-12-30 04:54:28.029804
-0012,0324,1207,106,2024-12-30 04:54:28.045951
-0013,0323,1207,106,2024-12-30 04:54:28.061953
-0012,0325,1207,106,2024-12-30 04:54:28.077953
-0014,0326,1207,106,2024-12-30 04:54:28.093953
-0012,0327,1207,106,2024-12-30 04:54:28.109951
-0013,0324,1207,106,2024-12-30 04:54:28.125956
-0012,0325,1207,106,2024-12-30 04:54:28.141941
-0014,0325,1207,106,2024-12-30 04:54:28.157938
-0011,0338,1207,106,2024-12-30 04:54:28.189436
-0012,0325,1207,106,2024-12-30 04:54:28.205932
-0013,0326,1207,106,2024-12-30 04:54:28.221929
-0013,0328,1207,106,2024-12-30 04:54:28.237931
-0012,0329,1207,106,2024-12-30 04:54:28.253913
-0012,0321,1207,106,2024-12-30 04:54:28.269919
-0013,0327,1206,106,2024-12-30 04:54:28.285909
-0013,0320,1207,106,2024-12-30 04:54:28.301909
-0013,0330,1207,106,2024-12-30 04:54:28.317905
-0013,0332,1207,106,2024-12-30 04:54:28.333898
-0013,0324,1207,106,2024-12-30 04:54:28.365819
-0011,0322,1207,106,2024-12-30 04:54:28.381884
-0013,0322,1207,106,2024-12-30 04:54:28.397885
-0012,0323,1207,106,2024-12-30 04:54:28.413875
-0012,0325,1207,106,2024-12-30 04:54:28.429881
-0012,0323,1207,106,2024-12-30 04:54:28.445867
-0011,0324,1207,106,2024-12-30 04:54:28.461875
-0013,0320,1207,106,2024-12-30 04:54:28.477866
-0013,0320,1207,106,2024-12-30 04:54:28.493870
-0013,0330,1207,106,2024-12-30 04:54:28.525457
-0013,0329,1207,106,2024-12-30 04:54:28.541865
-0012,0323,1207,106,2024-12-30 04:54:28.557858
-0012,0318,1207,106,2024-12-30 04:54:28.573849
-0014,0325,1207,106,2024-12-30 04:54:28.589855
-0013,0320,1207,106,2024-12-30 04:54:28.605854
-0013,0315,1207,106,2024-12-30 04:54:28.621837
-0012,0324,1206,106,2024-12-30 04:54:28.637838
-0012,0319,1207,106,2024-12-30 04:54:28.653826
-0014,0322,1207,106,2024-12-30 04:54:28.669826
-0013,0327,1207,106,2024-12-30 04:54:28.701825
-0013,0327,1207,106,2024-12-30 04:54:28.717822
-0012,0330,1207,106,2024-12-30 04:54:28.733810
-0012,0325,1207,106,2024-12-30 04:54:28.749817
-0012,0320,1207,106,2024-12-30 04:54:28.765808
-0014,0326,1207,106,2024-12-30 04:54:28.781796
-0012,0321,1207,106,2024-12-30 04:54:28.797804
-0013,0324,1207,106,2024-12-30 04:54:28.813796
-0013,0325,1207,106,2024-12-30 04:54:28.829795
-0012,0327,1207,106,2024-12-30 04:54:28.861488
-0013,0321,1207,106,2024-12-30 04:54:28.877777
-0013,0327,1207,106,2024-12-30 04:54:28.893780
-0013,0321,1207,106,2024-12-30 04:54:28.909774
-0013,0322,1207,106,2024-12-30 04:54:28.925767
-0013,0330,1207,106,2024-12-30 04:54:28.941765
-0012,0322,1207,106,2024-12-30 04:54:28.957777
-0012,0324,1207,106,2024-12-30 04:54:28.973772
-0012,0323,1206,106,2024-12-30 04:54:28.989762
-0013,0328,1207,106,2024-12-30 04:54:29.021105
-0012,0321,1207,106,2024-12-30 04:54:29.037754
-0014,0324,1207,106,2024-12-30 04:54:29.053748
-0013,0325,1207,106,2024-12-30 04:54:29.069748
-0012,0332,1207,106,2024-12-30 04:54:29.085746
-0012,0321,1207,106,2024-12-30 04:54:29.101737
-0013,0322,1207,106,2024-12-30 04:54:29.117729
-0012,0321,1207,106,2024-12-30 04:54:29.133726
-0013,0325,1207,106,2024-12-30 04:54:29.149723
-0013,0328,1207,106,2024-12-30 04:54:29.165722
-0013,0321,1207,106,2024-12-30 04:54:29.197502
-0010,0328,1206,106,2024-12-30 04:54:29.213706
-0013,0325,1206,106,2024-12-30 04:54:29.229711
-0013,0325,1207,106,2024-12-30 04:54:29.245712
-0012,0327,1207,106,2024-12-30 04:54:29.261702
-0013,0324,1207,106,2024-12-30 04:54:29.277700
-0012,0331,1207,106,2024-12-30 04:54:29.293691
-0012,0327,1206,106,2024-12-30 04:54:29.309706
-0014,0321,1207,106,2024-12-30 04:54:29.325692
-0012,0318,1207,106,2024-12-30 04:54:29.357138
-0013,0325,1207,106,2024-12-30 04:54:29.373679
-0013,0323,1207,106,2024-12-30 04:54:29.389676
-0013,0326,1206,106,2024-12-30 04:54:29.405667
-0012,0331,1207,106,2024-12-30 04:54:29.421670
-0014,0320,1206,106,2024-12-30 04:54:29.437668
-0013,0322,1207,106,2024-12-30 04:54:29.453669
-0014,0321,1207,106,2024-12-30 04:54:29.469655
-0014,0326,1206,106,2024-12-30 04:54:29.485661
-0012,0328,1207,106,2024-12-30 04:54:29.501654
-0013,0326,1207,106,2024-12-30 04:54:29.533517
-0012,0324,1207,106,2024-12-30 04:54:29.549638
-0013,0331,1206,106,2024-12-30 04:54:29.565638
-0013,0328,1206,106,2024-12-30 04:54:29.581641
-0014,0317,1206,106,2024-12-30 04:54:29.597628
-0012,0322,1206,106,2024-12-30 04:54:29.613630
-0012,0326,1206,106,2024-12-30 04:54:29.629623
-0012,0323,1206,106,2024-12-30 04:54:29.645622
-0013,0325,1207,106,2024-12-30 04:54:29.661621
-0012,0318,1206,106,2024-12-30 04:54:29.693177
-0014,0319,1206,106,2024-12-30 04:54:29.709613
-0012,0321,1207,106,2024-12-30 04:54:29.725599
-0013,0321,1207,106,2024-12-30 04:54:29.741608
-0012,0328,1206,106,2024-12-30 04:54:29.757592
-0014,0325,1206,106,2024-12-30 04:54:29.773583
-0012,0323,1206,106,2024-12-30 04:54:29.789592
-0013,0320,1206,106,2024-12-30 04:54:29.805585
-0013,0326,1206,106,2024-12-30 04:54:29.821591
-0013,0323,1206,106,2024-12-30 04:54:29.837578
-0012,0331,1206,106,2024-12-30 04:54:29.869568
-0012,0324,1206,106,2024-12-30 04:54:29.885560
-0013,0324,1206,106,2024-12-30 04:54:29.901565
-0013,0326,1206,106,2024-12-30 04:54:29.917551
-0014,0327,1206,106,2024-12-30 04:54:29.933561
-0014,0326,1206,106,2024-12-30 04:54:29.949553
-0013,0327,1206,106,2024-12-30 04:54:29.965554
-0013,0332,1207,106,2024-12-30 04:54:29.981547
-0014,0327,1207,106,2024-12-30 04:54:29.997542
-0013,0327,1206,106,2024-12-30 04:54:30.029211
-0013,0322,1206,106,2024-12-30 04:54:30.045524
-0013,0325,1206,106,2024-12-30 04:54:30.061528
-0013,0325,1206,106,2024-12-30 04:54:30.077535
-0013,0321,1207,106,2024-12-30 04:54:30.093521
-0013,0326,1206,106,2024-12-30 04:54:30.109516
-0011,0322,1206,106,2024-12-30 04:54:30.125514
-0012,0328,1206,106,2024-12-30 04:54:30.141509
-0014,0320,1206,106,2024-12-30 04:54:30.157506
-0013,0329,1206,106,2024-12-30 04:54:30.188868
-0012,0330,1206,106,2024-12-30 04:54:30.205494
-0014,0321,1206,106,2024-12-30 04:54:30.221494
-0012,0326,1206,106,2024-12-30 04:54:30.237499
-0014,0320,1206,106,2024-12-30 04:54:30.253492
-0013,0319,1206,106,2024-12-30 04:54:30.269480
-0011,0323,1207,106,2024-12-30 04:54:30.285478
-0014,0322,1206,106,2024-12-30 04:54:30.301473
-0013,0323,1206,106,2024-12-30 04:54:30.317463
-0012,0317,1206,106,2024-12-30 04:54:30.333465
-0013,0317,1206,106,2024-12-30 04:54:30.365249
-0012,0321,1206,106,2024-12-30 04:54:30.381454
-0013,0325,1206,106,2024-12-30 04:54:30.397456
-0013,0319,1206,106,2024-12-30 04:54:30.413443
-0013,0329,1206,106,2024-12-30 04:54:30.429448
-0012,0325,1206,106,2024-12-30 04:54:30.445444
-0013,0320,1207,106,2024-12-30 04:54:30.461451
-0013,0321,1206,106,2024-12-30 04:54:30.477460
-0013,0330,1206,106,2024-12-30 04:54:30.493460
-0011,0327,1206,106,2024-12-30 04:54:30.524902
-0014,0318,1206,106,2024-12-30 04:54:30.541477
-0012,0322,1206,106,2024-12-30 04:54:30.557461
-0013,0329,1206,106,2024-12-30 04:54:30.573473
-0013,0326,1206,106,2024-12-30 04:54:30.589473
-0011,0325,1206,106,2024-12-30 04:54:30.605483
-0013,0322,1206,106,2024-12-30 04:54:30.621405
-0013,0319,1206,106,2024-12-30 04:54:30.637405
-0013,0317,1206,106,2024-12-30 04:54:30.653399
-0014,0319,1206,106,2024-12-30 04:54:30.669401
-0011,0324,1207,106,2024-12-30 04:54:30.701274
-0013,0319,1206,106,2024-12-30 04:54:30.717386
-0013,0328,1206,106,2024-12-30 04:54:30.733380
-0014,0326,1206,106,2024-12-30 04:54:30.749385
-0013,0321,1206,106,2024-12-30 04:54:30.765375
-0013,0329,1206,106,2024-12-30 04:54:30.781377
-0012,0319,1206,106,2024-12-30 04:54:30.797377
-0013,0318,1206,106,2024-12-30 04:54:30.813359
-0012,0315,1206,106,2024-12-30 04:54:30.829573
-0013,0323,1206,106,2024-12-30 04:54:30.860910
-0012,0326,1206,106,2024-12-30 04:54:30.877350
-0014,0320,1206,106,2024-12-30 04:54:30.893351
-0012,0323,1206,106,2024-12-30 04:54:30.909351
-0014,0325,1206,106,2024-12-30 04:54:30.925348
-0013,0319,1206,106,2024-12-30 04:54:30.941336
-0012,0323,1206,106,2024-12-30 04:54:30.957332
-0012,0316,1206,106,2024-12-30 04:54:30.973326
-0013,0317,1206,106,2024-12-30 04:54:30.989325
-0014,0314,1206,106,2024-12-30 04:54:31.005335
-0013,0321,1206,106,2024-12-30 04:54:31.037300
-0012,0326,1206,106,2024-12-30 04:54:31.053313
-0012,0322,1206,106,2024-12-30 04:54:31.069312
-0013,0315,1206,106,2024-12-30 04:54:31.085311
-0013,0321,1206,106,2024-12-30 04:54:31.101305
-0013,0325,1206,106,2024-12-30 04:54:31.117304
-0013,0326,1207,106,2024-12-30 04:54:31.133296
-0013,0318,1206,106,2024-12-30 04:54:31.149297
-0013,0328,1206,106,2024-12-30 04:54:31.165301
-0013,0330,1206,106,2024-12-30 04:54:31.196916
-0014,0323,1206,106,2024-12-30 04:54:31.213273
-0013,0325,1206,106,2024-12-30 04:54:31.229278
-0013,0322,1206,106,2024-12-30 04:54:31.245285
-0011,0325,1206,106,2024-12-30 04:54:31.261278
-0012,0326,1206,106,2024-12-30 04:54:31.277273
-0012,0313,1206,106,2024-12-30 04:54:31.293264
-0014,0319,1207,106,2024-12-30 04:54:31.309258
-0013,0322,1206,106,2024-12-30 04:54:31.325253
-0014,0318,1206,106,2024-12-30 04:54:31.341254
-0013,0323,1206,106,2024-12-30 04:54:31.373251
-0011,0324,1206,106,2024-12-30 04:54:31.389239
-0013,0321,1206,106,2024-12-30 04:54:31.405243
-0013,0325,1206,106,2024-12-30 04:54:31.421230
-0013,0322,1206,106,2024-12-30 04:54:31.437239
-0013,0325,1206,106,2024-12-30 04:54:31.453229
-0012,0331,1206,106,2024-12-30 04:54:31.469214
-0012,0325,1206,106,2024-12-30 04:54:31.485220
-0013,0322,1206,106,2024-12-30 04:54:31.501215
-0013,0325,1206,106,2024-12-30 04:54:31.532956
-0013,0325,1206,106,2024-12-30 04:54:31.549202
-0012,0325,1206,106,2024-12-30 04:54:31.565202
-0013,0327,1206,106,2024-12-30 04:54:31.581195
-0013,0315,1206,106,2024-12-30 04:54:31.597205
-0012,0330,1206,106,2024-12-30 04:54:31.613203
-0012,0327,1206,106,2024-12-30 04:54:31.629196
-0013,0327,1206,106,2024-12-30 04:54:31.645187
-0012,0322,1206,106,2024-12-30 04:54:31.661176
