DIST,AMP,TEMP,VOLT,Timestamp
44191,0000,1203,106,2024-12-30 07:12:20.897128
03110,0000,1203,106,2024-12-30 07:12:20.913137
05445,0001,1203,106,2024-12-30 07:12:20.944536
03918,0000,1203,106,2024-12-30 07:12:20.961127
20214,0000,1203,106,2024-12-30 07:12:20.977129
21208,0000,1203,106,2024-12-30 07:12:20.993118
40147,0000,1203,106,2024-12-30 07:12:21.009118
02890,0000,1203,106,2024-12-30 07:12:21.025111
08814,0000,1203,106,2024-12-30 07:12:21.041113
09715,0000,1203,106,2024-12-30 07:12:21.057109
03800,0000,1203,106,2024-12-30 07:12:21.073111
14068,0000,1203,106,2024-12-30 07:12:21.089102
26225,0000,1203,106,2024-12-30 07:12:21.120919
35271,0000,1203,106,2024-12-30 07:12:21.137096
44065,0000,1203,106,2024-12-30 07:12:21.153102
05295,0000,1203,106,2024-12-30 07:12:21.169093
41588,0000,1203,106,2024-12-30 07:12:21.185089
29522,0000,1203,106,2024-12-30 07:12:21.201089
01579,0000,1203,106,2024-12-30 07:12:21.217080
03873,0000,1203,106,2024-12-30 07:12:21.233073
25630,0000,1203,106,2024-12-30 07:12:21.249084
04634,0000,1203,106,2024-12-30 07:12:21.280561
02056,0000,1203,106,2024-12-30 07:12:21.297067
02383,0000,1203,106,2024-12-30 07:12:21.313080
03902,0000,1203,106,2024-12-30 07:12:21.329058
09332,0000,1203,106,2024-12-30 07:12:21.345062
05339,0000,1203,106,2024-12-30 07:12:21.361045
05401,0000,1203,106,2024-12-30 07:12:21.377057
48349,0000,1203,106,2024-12-30 07:12:21.393039
02320,0000,1203,106,2024-12-30 07:12:21.409054
09389,0000,1203,106,2024-12-30 07:12:21.425053
19315,0000,1203,106,2024-12-30 07:12:21.456960
20196,0000,1203,106,2024-12-30 07:12:21.473031
55965,0000,1203,106,2024-12-30 07:12:21.489022
61062,0001,1203,106,2024-12-30 07:12:21.505019
06257,0000,1203,106,2024-12-30 07:12:21.521019
58114,0000,1203,106,2024-12-30 07:12:21.537029
20977,0000,1203,106,2024-12-30 07:12:21.553008
50511,0000,1203,106,2024-12-30 07:12:21.569014
05412,0000,1203,106,2024-12-30 07:12:21.585012
28512,0000,1203,106,2024-12-30 07:12:21.616591
02742,0000,1203,106,2024-12-30 07:12:21.632993
05447,0001,1203,106,2024-12-30 07:12:21.648992
09430,0000,1203,106,2024-12-30 07:12:21.664991
12312,0000,1203,106,2024-12-30 07:12:21.680981
00837,0000,1203,106,2024-12-30 07:12:21.696985
02324,0000,1203,106,2024-12-30 07:12:21.712978
04568,0000,1203,106,2024-12-30 07:12:21.728983
53871,0000,1203,106,2024-12-30 07:12:21.744977
03879,0001,1203,106,2024-12-30 07:12:21.760976
05502,0000,1203,106,2024-12-30 07:12:21.792970
05406,0000,1203,106,2024-12-30 07:12:21.808961
16297,0000,1203,106,2024-12-30 07:12:21.824962
06482,0000,1203,106,2024-12-30 07:12:21.840958
09268,0000,1203,106,2024-12-30 07:12:21.856962
57666,0000,1203,106,2024-12-30 07:12:21.872951
40230,0000,1203,106,2024-12-30 07:12:21.888953
03856,0000,1203,106,2024-12-30 07:12:21.904947
03013,0000,1203,106,2024-12-30 07:12:21.920945
03794,0000,1203,106,2024-12-30 07:12:21.952615
46649,0000,1203,106,2024-12-30 07:12:21.968930
46623,0000,1203,106,2024-12-30 07:12:21.984938
05357,0000,1203,106,2024-12-30 07:12:22.000928
05445,0000,1203,106,2024-12-30 07:12:22.016930
31412,0001,1203,106,2024-12-30 07:12:22.032923
04766,0000,1204,106,2024-12-30 07:12:22.048920
07685,0000,1204,106,2024-12-30 07:12:22.064922
05394,0000,1203,106,2024-12-30 07:12:22.080909
00733,0000,1203,106,2024-12-30 07:12:22.112243
04516,0001,1203,106,2024-12-30 07:12:22.128901
06323,0000,1203,106,2024-12-30 07:12:22.144903
05373,0000,1203,106,2024-12-30 07:12:22.160895
53159,0000,1203,106,2024-12-30 07:12:22.176890
63333,0000,1203,106,2024-12-30 07:12:22.192894
04434,0000,1203,106,2024-12-30 07:12:22.208887
56872,0000,1203,106,2024-12-30 07:12:22.224890
02498,0000,1203,106,2024-12-30 07:12:22.240893
15619,0000,1203,106,2024-12-30 07:12:22.256886
01488,0000,1203,106,2024-12-30 07:12:22.288643
58156,0000,1203,106,2024-12-30 07:12:22.304864
61947,0000,1203,106,2024-12-30 07:12:22.320872
18654,0000,1203,106,2024-12-30 07:12:22.336865
08500,0000,1203,106,2024-12-30 07:12:22.352867
03822,0000,1203,106,2024-12-30 07:12:22.368870
24747,0000,1203,106,2024-12-30 07:12:22.384878
10993,0000,1203,106,2024-12-30 07:12:22.400877
36871,0000,1203,106,2024-12-30 07:12:22.416892
00090,0000,1203,106,2024-12-30 07:12:22.448304
01844,0000,1203,106,2024-12-30 07:12:22.464884
06241,0000,1203,106,2024-12-30 07:12:22.480887
12293,0000,1204,106,2024-12-30 07:12:22.496883
25616,0000,1204,106,2024-12-30 07:12:22.512892
18644,0000,1204,106,2024-12-30 07:12:22.528890
02473,0000,1203,106,2024-12-30 07:12:22.544816
01698,0000,1204,106,2024-12-30 07:12:22.560813
54734,0000,1203,106,2024-12-30 07:12:22.576815
53991,0000,1203,106,2024-12-30 07:12:22.592806
51729,0000,1204,106,2024-12-30 07:12:22.624660
51689,0000,1203,106,2024-12-30 07:12:22.640804
04663,0000,1203,106,2024-12-30 07:12:22.656796
00983,0000,1203,106,2024-12-30 07:12:22.672800
01761,0000,1203,106,2024-12-30 07:12:22.688783
16799,0000,1203,106,2024-12-30 07:12:22.704787
04581,0001,1204,106,2024-12-30 07:12:22.720792
39330,0000,1203,106,2024-12-30 07:12:22.736796
36974,0000,1203,106,2024-12-30 07:12:22.752784
15464,0000,1203,106,2024-12-30 07:12:22.784306
04614,0001,1203,106,2024-12-30 07:12:22.800769
04661,0000,1203,106,2024-12-30 07:12:22.816771
00918,0000,1203,106,2024-12-30 07:12:22.832768
30084,0000,1203,106,2024-12-30 07:12:22.848767
02290,0000,1203,106,2024-12-30 07:12:22.864761
48041,0000,1203,106,2024-12-30 07:12:22.880766
02495,0000,1203,106,2024-12-30 07:12:22.896756
18644,0000,1204,106,2024-12-30 07:12:22.912753
16409,0000,1203,106,2024-12-30 07:12:22.928748
25152,0000,1203,106,2024-12-30 07:12:22.960682
58136,0000,1204,106,2024-12-30 07:12:22.976748
03713,0000,1203,106,2024-12-30 07:12:22.992732
02744,0000,1204,106,2024-12-30 07:12:23.008736
15719,0000,1203,106,2024-12-30 07:12:23.024726
05263,0000,1203,106,2024-12-30 07:12:23.040729
04576,0000,1203,106,2024-12-30 07:12:23.056728
01561,0000,1204,106,2024-12-30 07:12:23.072724
01552,0000,1204,106,2024-12-30 07:12:23.088724
15609,0000,1204,106,2024-12-30 07:12:23.120332
63667,0000,1204,106,2024-12-30 07:12:23.136705
01003,0000,1204,106,2024-12-30 07:12:23.152704
05545,0000,1203,106,2024-12-30 07:12:23.168696
18771,0000,1203,106,2024-12-30 07:12:23.184704
04461,0001,1203,106,2024-12-30 07:12:23.200691
02763,0000,1204,106,2024-12-30 07:12:23.216693
18450,0000,1204,106,2024-12-30 07:12:23.232690
00912,0000,1203,106,2024-12-30 07:12:23.248705
36000,0000,1204,106,2024-12-30 07:12:23.264689
02961,0000,1204,106,2024-12-30 07:12:23.296676
04728,0000,1204,106,2024-12-30 07:12:23.312677
03825,0000,1204,106,2024-12-30 07:12:23.328669
03046,0000,1204,106,2024-12-30 07:12:23.344669
20191,0000,1204,106,2024-12-30 07:12:23.360661
04588,0000,1204,106,2024-12-30 07:12:23.376652
27738,0000,1203,106,2024-12-30 07:12:23.392659
01714,0000,1203,106,2024-12-30 07:12:23.408647
03412,0000,1204,106,2024-12-30 07:12:23.424650
01993,0000,1204,106,2024-12-30 07:12:23.456361
18643,0000,1204,106,2024-12-30 07:12:23.472647
01041,0000,1204,106,2024-12-30 07:12:23.488645
09110,0000,1203,106,2024-12-30 07:12:23.504645
63264,0000,1203,106,2024-12-30 07:12:23.520629
49674,0000,1203,106,2024-12-30 07:12:23.536631
06369,0000,1204,106,2024-12-30 07:12:23.552635
01452,0000,1203,106,2024-12-30 07:12:23.568623
08778,0000,1203,106,2024-12-30 07:12:23.584626
02751,0000,1204,106,2024-12-30 07:12:23.615998
20999,0000,1203,106,2024-12-30 07:12:23.632613
07112,0000,1204,106,2024-12-30 07:12:23.648607
09252,0000,1203,106,2024-12-30 07:12:23.664606
05510,0001,1203,106,2024-12-30 07:12:23.680596
45671,0000,1204,106,2024-12-30 07:12:23.696597
50810,0000,1204,106,2024-12-30 07:12:23.712589
25708,0000,1204,106,2024-12-30 07:12:23.728594
59229,0000,1204,106,2024-12-30 07:12:23.744589
28817,0000,1204,106,2024-12-30 07:12:23.760588
16294,0000,1204,106,2024-12-30 07:12:23.792393
00935,0000,1203,106,2024-12-30 07:12:23.808573
09285,0000,1204,106,2024-12-30 07:12:23.824576
25755,0000,1204,106,2024-12-30 07:12:23.840567
03797,0000,1204,106,2024-12-30 07:12:23.856570
15677,0000,1203,106,2024-12-30 07:12:23.872560
08280,0000,1204,106,2024-12-30 07:12:23.888559
04653,0000,1204,106,2024-12-30 07:12:23.904564
01021,0000,1204,106,2024-12-30 07:12:23.920548
50037,0000,1204,106,2024-12-30 07:12:23.952028
21148,0000,1204,106,2024-12-30 07:12:23.968553
58532,0000,1204,106,2024-12-30 07:12:23.984541
56454,0000,1204,106,2024-12-30 07:12:24.000552
00754,0001,1204,106,2024-12-30 07:12:24.016540
03803,0000,1204,106,2024-12-30 07:12:24.032540
49127,0000,1204,106,2024-12-30 07:12:24.048524
13929,0000,1204,106,2024-12-30 07:12:24.064524
56518,0000,1204,106,2024-12-30 07:12:24.080516
06605,0000,1204,106,2024-12-30 07:12:24.096518
13185,0000,1204,106,2024-12-30 07:12:24.128407
12358,0000,1204,106,2024-12-30 07:12:24.144511
39321,0000,1204,106,2024-12-30 07:12:24.160509
01607,0000,1204,106,2024-12-30 07:12:24.176505
48025,0000,1204,106,2024-12-30 07:12:24.192504
44893,0000,1204,106,2024-12-30 07:12:24.208506
01488,0000,1204,106,2024-12-30 07:12:24.224501
26135,0000,1204,106,2024-12-30 07:12:24.240498
23128,0000,1204,106,2024-12-30 07:12:24.256485
52169,0000,1204,106,2024-12-30 07:12:24.288067
63582,0000,1204,106,2024-12-30 07:12:24.304503
04441,0000,1204,106,2024-12-30 07:12:24.320473
49717,0000,1204,106,2024-12-30 07:12:24.336473
19398,0000,1204,106,2024-12-30 07:12:24.352462
36988,0000,1204,106,2024-12-30 07:12:24.368467
21528,0000,1204,106,2024-12-30 07:12:24.384460
04643,0000,1204,106,2024-12-30 07:12:24.400457
34580,0000,1204,106,2024-12-30 07:12:24.416456
40631,0000,1204,106,2024-12-30 07:12:24.432459
59845,0000,1204,106,2024-12-30 07:12:24.464424
10186,0000,1204,106,2024-12-30 07:12:24.480445
14842,0000,1204,106,2024-12-30 07:12:24.496430
03821,0000,1204,106,2024-12-30 07:12:24.512440
42319,0000,1204,106,2024-12-30 07:12:24.528437
02525,0000,1204,106,2024-12-30 07:12:24.544434
64317,0000,1204,106,2024-12-30 07:12:24.560434
28608,0000,1204,106,2024-12-30 07:12:24.576429
02229,0000,1204,106,2024-12-30 07:12:24.592417
45497,0000,1204,106,2024-12-30 07:12:24.624062
08092,0000,1204,106,2024-12-30 07:12:24.640417
04651,0000,1204,106,2024-12-30 07:12:24.656409
02614,0000,1204,106,2024-12-30 07:12:24.672417
09302,0000,1204,106,2024-12-30 07:12:24.688413
07639,0000,1204,106,2024-12-30 07:12:24.704388
05388,0000,1204,106,2024-12-30 07:12:24.720395
01968,0000,1204,106,2024-12-30 07:12:24.736405
00040,0000,1204,106,2024-12-30 07:12:24.752396
03739,0000,1204,106,2024-12-30 07:12:24.783701
25035,0000,1204,106,2024-12-30 07:12:24.800381
05484,0000,1204,106,2024-12-30 07:12:24.816390
04524,0000,1204,106,2024-12-30 07:12:24.832368
05365,0000,1204,106,2024-12-30 07:12:24.848370
14734,0000,1204,106,2024-12-30 07:12:24.864369
63327,0000,1204,106,2024-12-30 07:12:24.880367
55578,0000,1204,106,2024-12-30 07:12:24.896366
50509,0000,1204,106,2024-12-30 07:12:24.912371
09259,0000,1204,106,2024-12-30 07:12:24.928358
33246,0000,1204,106,2024-12-30 07:12:24.960082
09429,0000,1204,106,2024-12-30 07:12:24.976349
10196,0000,1204,106,2024-12-30 07:12:24.992342
23306,0000,1204,106,2024-12-30 07:12:25.008341
33078,0000,1204,106,2024-12-30 07:12:25.024338
04666,0000,1204,106,2024-12-30 07:12:25.040335
19528,0000,1204,106,2024-12-30 07:12:25.056333
01498,0000,1204,106,2024-12-30 07:12:25.072331
05433,0000,1204,106,2024-12-30 07:12:25.088331
02213,0000,1204,106,2024-12-30 07:12:25.119726
34905,0000,1204,106,2024-12-30 07:12:25.136312
03760,0001,1204,106,2024-12-30 07:12:25.152310
08359,0001,1204,106,2024-12-30 07:12:25.168322
09183,0000,1204,106,2024-12-30 07:12:25.184307
00928,0000,1204,106,2024-12-30 07:12:25.200307
01507,0000,1204,106,2024-12-30 07:12:25.216309
00830,0000,1204,106,2024-12-30 07:12:25.232299
05540,0000,1204,106,2024-12-30 07:12:25.248305
25615,0000,1204,106,2024-12-30 07:12:25.264295
44614,0000,1205,106,2024-12-30 07:12:25.296123
21015,0000,1204,106,2024-12-30 07:12:25.312300
63624,0000,1204,106,2024-12-30 07:12:25.328280
00723,0000,1204,106,2024-12-30 07:12:25.344278
29689,0000,1204,106,2024-12-30 07:12:25.360272
03695,0000,1204,106,2024-12-30 07:12:25.376269
00772,0000,1204,106,2024-12-30 07:12:25.392268
03461,0000,1204,106,2024-12-30 07:12:25.408271
25388,0000,1204,106,2024-12-30 07:12:25.424261
46172,0000,1204,106,2024-12-30 07:12:25.455764
04530,0000,1204,106,2024-12-30 07:12:25.472257
15386,0000,1204,106,2024-12-30 07:12:25.488257
63632,0000,1204,106,2024-12-30 07:12:25.504257
01976,0000,1204,106,2024-12-30 07:12:25.520262
04611,0000,1204,106,2024-12-30 07:12:25.536263
05398,0000,1204,106,2024-12-30 07:12:25.552269
55565,0000,1204,106,2024-12-30 07:12:25.568266
30506,0000,1204,106,2024-12-30 07:12:25.584271
01842,0001,1204,106,2024-12-30 07:12:25.600269
02999,0000,1204,106,2024-12-30 07:12:25.632184
03093,0000,1204,106,2024-12-30 07:12:25.648278
13120,0000,1204,106,2024-12-30 07:12:25.664280
50504,0000,1204,106,2024-12-30 07:12:25.680212
61917,0000,1204,106,2024-12-30 07:12:25.696211
02764,0001,1204,106,2024-12-30 07:12:25.712211
23271,0000,1204,106,2024-12-30 07:12:25.728205
25879,0000,1205,106,2024-12-30 07:12:25.744201
00769,0000,1204,106,2024-12-30 07:12:25.760197
02195,0001,1204,106,2024-12-30 07:12:25.791789
40674,0000,1204,106,2024-12-30 07:12:25.808191
13959,0000,1204,106,2024-12-30 07:12:25.824190
10239,0000,1204,106,2024-12-30 07:12:25.840178
09972,0000,1204,106,2024-12-30 07:12:25.856181
02788,0000,1204,106,2024-12-30 07:12:25.872182
01338,0000,1204,106,2024-12-30 07:12:25.888185
50884,0000,1204,106,2024-12-30 07:12:25.904168
03037,0000,1204,106,2024-12-30 07:12:25.920168
36974,0000,1204,106,2024-12-30 07:12:25.936165
05440,0000,1204,106,2024-12-30 07:12:25.968159
59007,0000,1204,106,2024-12-30 07:12:25.984152
67632,0000,1204,106,2024-12-30 07:12:26.000159
13418,0000,1205,106,2024-12-30 07:12:26.016148
00867,0000,1204,106,2024-12-30 07:12:26.032148
36054,0000,1204,106,2024-12-30 07:12:26.048141
06401,0000,1204,106,2024-12-30 07:12:26.064145
24918,0000,1204,106,2024-12-30 07:12:26.080138
04608,0000,1204,106,2024-12-30 07:12:26.096134
03126,0000,1204,106,2024-12-30 07:12:26.127814
24132,0000,1204,106,2024-12-30 07:12:26.144123
03743,0000,1204,106,2024-12-30 07:12:26.160118
03856,0000,1204,106,2024-12-30 07:12:26.176111
01692,0000,1204,106,2024-12-30 07:12:26.192112
39782,0001,1204,106,2024-12-30 07:12:26.208106
13937,0000,1204,106,2024-12-30 07:12:26.224116
17812,0000,1204,106,2024-12-30 07:12:26.240123
10948,0000,1204,106,2024-12-30 07:12:26.256127
04642,0001,1205,106,2024-12-30 07:12:26.287446
28562,0000,1205,106,2024-12-30 07:12:26.304101
39475,0001,1204,106,2024-12-30 07:12:26.320085
04577,0001,1204,106,2024-12-30 07:12:26.336088
03843,0000,1204,106,2024-12-30 07:12:26.352076
04670,0000,1204,106,2024-12-30 07:12:26.368077
21121,0000,1204,106,2024-12-30 07:12:26.384079
26339,0000,1205,106,2024-12-30 07:12:26.400070
10034,0000,1204,106,2024-12-30 07:12:26.416067
01624,0000,1205,106,2024-12-30 07:12:26.432066
62403,0000,1204,106,2024-12-30 07:12:26.463851
08622,0000,1204,106,2024-12-30 07:12:26.480053
04503,0000,1204,106,2024-12-30 07:12:26.496046
65160,0000,1204,106,2024-12-30 07:12:26.512048
38774,0000,1204,106,2024-12-30 07:12:26.528040
53979,0000,1205,106,2024-12-30 07:12:26.544045
03941,0001,1204,106,2024-12-30 07:12:26.560038
03771,0000,1204,106,2024-12-30 07:12:26.576038
16959,0000,1204,106,2024-12-30 07:12:26.592028
05455,0000,1204,106,2024-12-30 07:12:26.623480
07447,0000,1204,106,2024-12-30 07:12:26.640027
38594,0000,1204,106,2024-12-30 07:12:26.656026
00889,0000,1204,106,2024-12-30 07:12:26.672032
20196,0000,1205,106,2024-12-30 07:12:26.688014
05311,0000,1204,106,2024-12-30 07:12:26.704019
64449,0000,1204,106,2024-12-30 07:12:26.720011
00037,0000,1204,106,2024-12-30 07:12:26.736000
11394,0000,1204,106,2024-12-30 07:12:26.752004
09190,0000,1205,106,2024-12-30 07:12:26.767997
36015,0000,1205,106,2024-12-30 07:12:26.799860
04591,0000,1204,106,2024-12-30 07:12:26.815989
10879,0000,1205,106,2024-12-30 07:12:26.831979
01601,0000,1205,106,2024-12-30 07:12:26.847986
03753,0000,1205,106,2024-12-30 07:12:26.863976
04353,0000,1204,106,2024-12-30 07:12:26.879978
04433,0000,1205,106,2024-12-30 07:12:26.895971
13198,0000,1205,106,2024-12-30 07:12:26.911974
48312,0000,1205,106,2024-12-30 07:12:26.927964
09262,0000,1205,106,2024-12-30 07:12:26.959504
53071,0000,1205,106,2024-12-30 07:12:26.975967
60956,0000,1205,106,2024-12-30 07:12:26.991954
59309,0001,1205,106,2024-12-30 07:12:27.007957
01674,0000,1205,106,2024-12-30 07:12:27.023948
63640,0000,1205,106,2024-12-30 07:12:27.039951
01658,0000,1205,106,2024-12-30 07:12:27.055952
05476,0000,1205,106,2024-12-30 07:12:27.071932
14663,0000,1205,106,2024-12-30 07:12:27.087937
63226,0000,1205,106,2024-12-30 07:12:27.103926
22883,0000,1205,106,2024-12-30 07:12:27.135899
05357,0000,1204,106,2024-12-30 07:12:27.151929
25635,0000,1205,106,2024-12-30 07:12:27.167921
55917,0000,1205,106,2024-12-30 07:12:27.183926
49816,0000,1205,106,2024-12-30 07:12:27.199911
14717,0000,1205,106,2024-12-30 07:12:27.215913
00004,0000,1205,106,2024-12-30 07:12:27.231904
20253,0000,1205,106,2024-12-30 07:12:27.247914
16448,0000,1205,106,2024-12-30 07:12:27.263901
02246,0000,1205,106,2024-12-30 07:12:27.295549
02310,0000,1205,106,2024-12-30 07:12:27.311886
00058,0000,1205,106,2024-12-30 07:12:27.327893
47532,0000,1205,106,2024-12-30 07:12:27.343886
02325,0000,1205,106,2024-12-30 07:12:27.359882
03838,0000,1205,106,2024-12-30 07:12:27.375876
08516,0000,1205,106,2024-12-30 07:12:27.391882
01765,0000,1205,106,2024-12-30 07:12:27.407872
02431,0000,1205,106,2024-12-30 07:12:27.423884
02336,0000,1205,106,2024-12-30 07:12:27.439879
41666,0000,1205,106,2024-12-30 07:12:27.471864
25726,0000,1205,106,2024-12-30 07:12:27.487852
02775,0001,1205,106,2024-12-30 07:12:27.503856
61586,0000,1205,106,2024-12-30 07:12:27.519853
30907,0000,1205,106,2024-12-30 07:12:27.535851
02524,0000,1205,106,2024-12-30 07:12:27.551855
55671,0000,1205,106,2024-12-30 07:12:27.567855
59930,0000,1205,106,2024-12-30 07:12:27.583839
07706,0000,1205,106,2024-12-30 07:12:27.599847
16664,0000,1205,106,2024-12-30 07:12:27.631577
50486,0000,1205,106,2024-12-30 07:12:27.647833
55617,0000,1205,106,2024-12-30 07:12:27.663828
02271,0000,1205,106,2024-12-30 07:12:27.679823
27621,0000,1205,106,2024-12-30 07:12:27.695824
05452,0001,1205,106,2024-12-30 07:12:27.711818
02150,0000,1205,106,2024-12-30 07:12:27.727813
67885,0000,1205,106,2024-12-30 07:12:27.743814
04831,0000,1205,106,2024-12-30 07:12:27.759801
04587,0000,1205,106,2024-12-30 07:12:27.791202
24052,0000,1205,106,2024-12-30 07:12:27.807792
16434,0000,1205,106,2024-12-30 07:12:27.823797
15617,0001,1205,106,2024-12-30 07:12:27.839798
06945,0000,1205,106,2024-12-30 07:12:27.855781
11973,0000,1205,106,2024-12-30 07:12:27.871832
04780,0000,1205,106,2024-12-30 07:12:27.887788
01345,0000,1205,106,2024-12-30 07:12:27.903778
46277,0001,1205,106,2024-12-30 07:12:27.919767
40762,0000,1205,106,2024-12-30 07:12:27.935775
52388,0000,1205,106,2024-12-30 07:12:27.967575
04563,0000,1205,106,2024-12-30 07:12:27.983768
06203,0000,1205,106,2024-12-30 07:12:27.999762
21019,0000,1205,106,2024-12-30 07:12:28.015758
14763,0000,1205,106,2024-12-30 07:12:28.031757
45478,0000,1205,106,2024-12-30 07:12:28.047751
59399,0000,1205,106,2024-12-30 07:12:28.063740
05426,0000,1205,106,2024-12-30 07:12:28.079742
13120,0000,1205,106,2024-12-30 07:12:28.095741
36234,0000,1205,106,2024-12-30 07:12:28.127225
03777,0000,1205,106,2024-12-30 07:12:28.143731
09325,0001,1205,106,2024-12-30 07:12:28.159720
44807,0000,1205,106,2024-12-30 07:12:28.175728
04746,0000,1205,106,2024-12-30 07:12:28.191730
04592,0000,1205,106,2024-12-30 07:12:28.207717
02357,0000,1205,106,2024-12-30 07:12:28.223722
30147,0000,1205,106,2024-12-30 07:12:28.239739
06209,0001,1205,106,2024-12-30 07:12:28.255712
48788,0001,1205,106,2024-12-30 07:12:28.271699
10929,0000,1205,106,2024-12-30 07:12:28.303613
05455,0000,1205,106,2024-12-30 07:12:28.319701
07908,0000,1205,106,2024-12-30 07:12:28.335697
27638,0000,1205,106,2024-12-30 07:12:28.351694
44050,0001,1205,106,2024-12-30 07:12:28.367681
02560,0000,1205,106,2024-12-30 07:12:28.383683
03739,0000,1205,106,2024-12-30 07:12:28.399676
04600,0000,1205,106,2024-12-30 07:12:28.415676
63235,0001,1205,106,2024-12-30 07:12:28.431669
01826,0000,1205,106,2024-12-30 07:12:28.463245
19535,0000,1205,106,2024-12-30 07:12:28.479667
02790,0000,1205,106,2024-12-30 07:12:28.495662
03098,0000,1205,106,2024-12-30 07:12:28.511665
20764,0000,1205,106,2024-12-30 07:12:28.527655
01045,0000,1205,106,2024-12-30 07:12:28.543655
06253,0000,1205,106,2024-12-30 07:12:28.559651
65286,0000,1205,106,2024-12-30 07:12:28.575648
26555,0000,1205,106,2024-12-30 07:12:28.591641
12317,0000,1205,106,2024-12-30 07:12:28.607639
20285,0000,1205,106,2024-12-30 07:12:28.639647
01738,0000,1205,106,2024-12-30 07:12:28.655647
49568,0000,1205,106,2024-12-30 07:12:28.671647
38721,0000,1205,106,2024-12-30 07:12:28.687649
04619,0001,1205,106,2024-12-30 07:12:28.703652
04631,0000,1205,106,2024-12-30 07:12:28.719660
16980,0000,1205,106,2024-12-30 07:12:28.735659
48842,0000,1205,106,2024-12-30 07:12:28.751660
01075,0000,1205,106,2024-12-30 07:12:28.767665
14676,0000,1205,106,2024-12-30 07:12:28.799315
03902,0000,1205,106,2024-12-30 07:12:28.815595
43034,0000,1205,106,2024-12-30 07:12:28.831594
34808,0000,1205,106,2024-12-30 07:12:28.847585
02427,0000,1205,106,2024-12-30 07:12:28.863591
00002,0001,1205,106,2024-12-30 07:12:28.879582
05465,0000,1206,106,2024-12-30 07:12:28.895581
11035,0000,1205,106,2024-12-30 07:12:28.911580
05557,0000,1205,106,2024-12-30 07:12:28.927577
26444,0000,1205,106,2024-12-30 07:12:28.958901
36856,0001,1205,106,2024-12-30 07:12:28.975565
03843,0000,1205,106,2024-12-30 07:12:28.991567
03319,0000,1205,106,2024-12-30 07:12:29.007569
49834,0000,1205,106,2024-12-30 07:12:29.023554
01589,0000,1205,106,2024-12-30 07:12:29.039555
50876,0000,1205,106,2024-12-30 07:12:29.055541
01010,0000,1205,106,2024-12-30 07:12:29.071549
10093,0000,1205,106,2024-12-30 07:12:29.087546
35476,0000,1205,106,2024-12-30 07:12:29.103546
20278,0000,1205,106,2024-12-30 07:12:29.135308
10000,0000,1205,106,2024-12-30 07:12:29.151526
15778,0000,1205,106,2024-12-30 07:12:29.167534
04665,0001,1205,106,2024-12-30 07:12:29.183519
04614,0000,1205,106,2024-12-30 07:12:29.199528
58557,0000,1205,106,2024-12-30 07:12:29.215522
58458,0000,1205,106,2024-12-30 07:12:29.231517
02535,0000,1205,106,2024-12-30 07:12:29.247523
03708,0000,1205,106,2024-12-30 07:12:29.263509
15682,0000,1205,106,2024-12-30 07:12:29.294944
18442,0000,1206,106,2024-12-30 07:12:29.311515
55695,0000,1205,106,2024-12-30 07:12:29.327497
44542,0000,1205,106,2024-12-30 07:12:29.343495
04454,0000,1205,106,2024-12-30 07:12:29.359481
01882,0001,1205,106,2024-12-30 07:12:29.375483
14805,0001,1205,106,2024-12-30 07:12:29.391492
04848,0000,1206,106,2024-12-30 07:12:29.407477
-0003,0000,1205,106,2024-12-30 07:12:29.423470
19438,0000,1205,106,2024-12-30 07:12:29.439466
05410,0000,1205,106,2024-12-30 07:12:29.471321
09175,0000,1206,106,2024-12-30 07:12:29.487469
39848,0000,1205,106,2024-12-30 07:12:29.503457
10902,0000,1205,106,2024-12-30 07:12:29.519461
03870,0000,1206,106,2024-12-30 07:12:29.535450
03857,0000,1205,106,2024-12-30 07:12:29.551455
01754,0000,1205,106,2024-12-30 07:12:29.567447
27777,0000,1206,106,2024-12-30 07:12:29.583445
16305,0000,1205,106,2024-12-30 07:12:29.599442
00040,0000,1205,106,2024-12-30 07:12:29.630964
05509,0000,1205,106,2024-12-30 07:12:29.647438
04500,0000,1205,106,2024-12-30 07:12:29.663427
67572,0000,1205,106,2024-12-30 07:12:29.679434
11829,0000,1206,106,2024-12-30 07:12:29.695424
44020,0000,1205,106,2024-12-30 07:12:29.711428
21238,0000,1205,106,2024-12-30 07:12:29.727419
04729,0000,1205,106,2024-12-30 07:12:29.743423
18657,0000,1206,106,2024-12-30 07:12:29.759416
20008,0000,1206,106,2024-12-30 07:12:29.775411
00855,0000,1205,106,2024-12-30 07:12:29.807345
04690,0000,1205,106,2024-12-30 07:12:29.823406
03058,0000,1205,106,2024-12-30 07:12:29.839391
63273,0000,1206,106,2024-12-30 07:12:29.855395
15533,0000,1205,106,2024-12-30 07:12:29.871385
00704,0000,1206,106,2024-12-30 07:12:29.887388
37826,0000,1205,106,2024-12-30 07:12:29.903383
03007,0000,1206,106,2024-12-30 07:12:29.919386
34618,0000,1206,106,2024-12-30 07:12:29.935375
02042,0000,1206,106,2024-12-30 07:12:29.966985
01640,0000,1206,106,2024-12-30 07:12:29.983370
00033,0000,1206,106,2024-12-30 07:12:29.999375
03835,0000,1206,106,2024-12-30 07:12:30.015357
63475,0000,1206,106,2024-12-30 07:12:30.031362
