DIST,AMP,TEMP,VOLT,Timestamp
45452,0000,1162,106,2024-12-29 20:15:26.647305
03556,0000,1162,106,2024-12-29 20:15:26.663303
17534,0000,1162,106,2024-12-29 20:15:26.679297
05394,0000,1162,106,2024-12-29 20:15:26.695300
15462,0000,1162,106,2024-12-29 20:15:26.711299
20170,0000,1162,106,2024-12-29 20:15:26.727286
01206,0000,1162,106,2024-12-29 20:15:26.743292
37464,0000,1162,106,2024-12-29 20:15:26.759282
00956,0000,1162,106,2024-12-29 20:15:26.775287
29053,0000,1162,106,2024-12-29 20:15:26.807116
25400,0000,1163,106,2024-12-29 20:15:26.823279
22573,0001,1162,106,2024-12-29 20:15:26.839277
26341,0000,1162,106,2024-12-29 20:15:26.855260
29306,0000,1162,106,2024-12-29 20:15:26.871267
03683,0000,1162,106,2024-12-29 20:15:26.887256
54177,0000,1162,106,2024-12-29 20:15:26.903269
03449,0000,1162,106,2024-12-29 20:15:26.919260
48986,0000,1162,106,2024-12-29 20:15:26.935260
13872,0000,1162,106,2024-12-29 20:15:26.966754
01969,0001,1163,106,2024-12-29 20:15:26.983237
01283,0000,1162,106,2024-12-29 20:15:26.999240
00766,0000,1162,106,2024-12-29 20:15:27.015233
27298,0000,1162,106,2024-12-29 20:15:27.031236
03603,0000,1163,106,2024-12-29 20:15:27.047224
37809,0000,1162,106,2024-12-29 20:15:27.063219
30686,0000,1162,106,2024-12-29 20:15:27.079228
00924,0000,1162,106,2024-12-29 20:15:27.095228
05479,0000,1162,106,2024-12-29 20:15:27.111231
02229,0000,1162,106,2024-12-29 20:15:27.143135
00520,0000,1162,106,2024-12-29 20:15:27.159204
14997,0000,1162,106,2024-12-29 20:15:27.175202
02234,0000,1163,106,2024-12-29 20:15:27.191204
17361,0000,1163,106,2024-12-29 20:15:27.207206
18847,0000,1162,106,2024-12-29 20:15:27.223201
03333,0000,1163,106,2024-12-29 20:15:27.239215
22659,0000,1162,106,2024-12-29 20:15:27.255186
01346,0000,1163,106,2024-12-29 20:15:27.271203
02169,0000,1163,106,2024-12-29 20:15:27.302779
24780,0000,1163,106,2024-12-29 20:15:27.319186
40026,0000,1163,106,2024-12-29 20:15:27.335181
05499,0000,1163,106,2024-12-29 20:15:27.351173
08155,0000,1163,106,2024-12-29 20:15:27.367178
27796,0000,1162,106,2024-12-29 20:15:27.383167
08037,0000,1163,106,2024-12-29 20:15:27.399168
01458,0000,1163,106,2024-12-29 20:15:27.415159
00420,0000,1163,106,2024-12-29 20:15:27.431151
04181,0000,1163,106,2024-12-29 20:15:27.447149
03530,0000,1162,106,2024-12-29 20:15:27.479138
04105,0000,1162,106,2024-12-29 20:15:27.495146
00529,0000,1162,106,2024-12-29 20:15:27.511145
05322,0000,1162,106,2024-12-29 20:15:27.527134
34522,0000,1162,106,2024-12-29 20:15:27.543130
02100,0000,1163,106,2024-12-29 20:15:27.559132
42563,0000,1162,106,2024-12-29 20:15:27.575130
13508,0000,1163,106,2024-12-29 20:15:27.591128
01167,0000,1163,106,2024-12-29 20:15:27.607124
58971,0000,1163,106,2024-12-29 20:15:27.638798
02192,0000,1162,106,2024-12-29 20:15:27.655114
02879,0000,1163,106,2024-12-29 20:15:27.671115
25214,0000,1163,106,2024-12-29 20:15:27.687115
28055,0000,1163,106,2024-12-29 20:15:27.703106
14414,0001,1162,106,2024-12-29 20:15:27.719107
34681,0000,1163,106,2024-12-29 20:15:27.735101
00667,0000,1162,106,2024-12-29 20:15:27.751103
43419,0000,1162,106,2024-12-29 20:15:27.767099
30677,0000,1163,106,2024-12-29 20:15:27.798459
19895,0000,1163,106,2024-12-29 20:15:27.815097
04917,0000,1163,106,2024-12-29 20:15:27.831086
39295,0001,1162,106,2024-12-29 20:15:27.847085
03781,0000,1163,106,2024-12-29 20:15:27.863074
19369,0000,1163,106,2024-12-29 20:15:27.879087
01380,0000,1162,106,2024-12-29 20:15:27.895085
23612,0000,1162,106,2024-12-29 20:15:27.911066
07410,0000,1163,106,2024-12-29 20:15:27.927079
06417,0000,1163,106,2024-12-29 20:15:27.943057
02249,0000,1162,106,2024-12-29 20:15:27.974827
01803,0000,1163,106,2024-12-29 20:15:27.991056
18800,0000,1163,106,2024-12-29 20:15:28.007051
29759,0000,1163,106,2024-12-29 20:15:28.023048
02226,0000,1163,106,2024-12-29 20:15:28.039039
03821,0000,1163,106,2024-12-29 20:15:28.055042
00982,0000,1163,106,2024-12-29 20:15:28.071034
38014,0000,1163,106,2024-12-29 20:15:28.087039
17238,0000,1163,106,2024-12-29 20:15:28.103032
23231,0000,1163,106,2024-12-29 20:15:28.134463
05178,0000,1163,106,2024-12-29 20:15:28.151021
05385,0000,1162,106,2024-12-29 20:15:28.167013
25503,0000,1163,106,2024-12-29 20:15:28.183021
04453,0000,1163,106,2024-12-29 20:15:28.199010
22380,0000,1163,106,2024-12-29 20:15:28.215004
02097,0000,1163,106,2024-12-29 20:15:28.231010
03510,0000,1163,106,2024-12-29 20:15:28.247018
02465,0000,1162,106,2024-12-29 20:15:28.263004
02117,0000,1163,106,2024-12-29 20:15:28.279005
05058,0000,1163,106,2024-12-29 20:15:28.310853
07458,0000,1163,106,2024-12-29 20:15:28.326985
04965,0000,1163,106,2024-12-29 20:15:28.342980
03537,0000,1163,106,2024-12-29 20:15:28.358985
03119,0000,1163,106,2024-12-29 20:15:28.374975
55876,0000,1163,106,2024-12-29 20:15:28.390982
15170,0000,1163,106,2024-12-29 20:15:28.406980
00966,0000,1163,106,2024-12-29 20:15:28.422984
05359,0000,1163,106,2024-12-29 20:15:28.438967
02919,0001,1163,106,2024-12-29 20:15:28.470486
22347,0000,1163,106,2024-12-29 20:15:28.486965
05179,0000,1163,106,2024-12-29 20:15:28.502957
02995,0000,1163,106,2024-12-29 20:15:28.518957
02324,0000,1163,106,2024-12-29 20:15:28.534955
00167,0000,1163,106,2024-12-29 20:15:28.550954
04843,0000,1163,106,2024-12-29 20:15:28.566946
01284,0000,1163,106,2024-12-29 20:15:28.582944
01307,0000,1163,106,2024-12-29 20:15:28.598940
05315,0000,1163,106,2024-12-29 20:15:28.614930
02597,0000,1163,106,2024-12-29 20:15:28.646884
49060,0000,1163,106,2024-12-29 20:15:28.662918
06201,0000,1163,106,2024-12-29 20:15:28.678931
14802,0000,1163,106,2024-12-29 20:15:28.694932
11678,0000,1163,106,2024-12-29 20:15:28.710936
05059,0000,1163,106,2024-12-29 20:15:28.726933
08641,0000,1163,106,2024-12-29 20:15:28.742939
11593,0000,1163,106,2024-12-29 20:15:28.758934
03846,0000,1163,106,2024-12-29 20:15:28.774946
02035,0000,1163,106,2024-12-29 20:15:28.806541
29642,0000,1163,106,2024-12-29 20:15:28.822946
04193,0000,1163,106,2024-12-29 20:15:28.838951
26363,0000,1163,106,2024-12-29 20:15:28.854948
20628,0000,1163,106,2024-12-29 20:15:28.870953
05086,0000,1163,106,2024-12-29 20:15:28.886882
06908,0000,1163,106,2024-12-29 20:15:28.902885
00447,0000,1163,106,2024-12-29 20:15:28.918876
04304,0000,1163,106,2024-12-29 20:15:28.934882
52389,0000,1163,106,2024-12-29 20:15:28.950869
05109,0000,1163,106,2024-12-29 20:15:28.982861
03853,0000,1163,106,2024-12-29 20:15:28.998870
11663,0000,1163,106,2024-12-29 20:15:29.014858
00948,0000,1163,106,2024-12-29 20:15:29.030859
04520,0000,1163,106,2024-12-29 20:15:29.046853
21610,0000,1163,106,2024-12-29 20:15:29.062853
07174,0000,1163,106,2024-12-29 20:15:29.078854
35124,0000,1163,106,2024-12-29 20:15:29.094840
00722,0000,1163,106,2024-12-29 20:15:29.110847
49013,0000,1163,106,2024-12-29 20:15:29.142570
04387,0000,1163,106,2024-12-29 20:15:29.158830
04561,0001,1163,106,2024-12-29 20:15:29.174833
02314,0000,1163,106,2024-12-29 20:15:29.190831
26490,0000,1163,106,2024-12-29 20:15:29.206832
19736,0000,1163,106,2024-12-29 20:15:29.222819
10482,0000,1163,106,2024-12-29 20:15:29.238831
03756,0000,1163,106,2024-12-29 20:15:29.254808
30022,0000,1163,106,2024-12-29 20:15:29.270815
16749,0000,1163,106,2024-12-29 20:15:29.302177
36237,0000,1163,106,2024-12-29 20:15:29.318805
02294,0000,1163,106,2024-12-29 20:15:29.334792
10806,0000,1163,106,2024-12-29 20:15:29.350789
06161,0000,1163,106,2024-12-29 20:15:29.366799
04894,0000,1163,106,2024-12-29 20:15:29.382789
42376,0000,1163,106,2024-12-29 20:15:29.398785
29408,0000,1163,106,2024-12-29 20:15:29.414786
00882,0000,1163,106,2024-12-29 20:15:29.430780
01372,0000,1163,106,2024-12-29 20:15:29.446781
30070,0000,1163,106,2024-12-29 20:15:29.478571
45425,0000,1163,106,2024-12-29 20:15:29.494754
15169,0000,1163,106,2024-12-29 20:15:29.510760
11487,0000,1163,106,2024-12-29 20:15:29.526760
01281,0000,1163,106,2024-12-29 20:15:29.542746
03395,0000,1163,106,2024-12-29 20:15:29.558752
05436,0000,1163,106,2024-12-29 20:15:29.574748
44769,0000,1163,106,2024-12-29 20:15:29.590755
01490,0000,1163,106,2024-12-29 20:15:29.606743
01130,0000,1163,106,2024-12-29 20:15:29.638216
42508,0000,1163,106,2024-12-29 20:15:29.654736
00959,0000,1163,106,2024-12-29 20:15:29.670726
03795,0000,1163,106,2024-12-29 20:15:29.686738
55033,0000,1163,106,2024-12-29 20:15:29.702729
01080,0000,1163,106,2024-12-29 20:15:29.718729
02029,0000,1163,106,2024-12-29 20:15:29.734726
05410,0000,1163,106,2024-12-29 20:15:29.750722
03025,0000,1163,106,2024-12-29 20:15:29.766711
01421,0000,1163,106,2024-12-29 20:15:29.782716
54036,0001,1163,106,2024-12-29 20:15:29.814613
27114,0000,1163,106,2024-12-29 20:15:29.830695
02812,0000,1163,106,2024-12-29 20:15:29.846705
05159,0000,1163,106,2024-12-29 20:15:29.862706
12324,0000,1163,106,2024-12-29 20:15:29.878694
04049,0000,1163,106,2024-12-29 20:15:29.894692
01336,0000,1163,106,2024-12-29 20:15:29.910686
19272,0000,1163,106,2024-12-29 20:15:29.926688
16555,0000,1163,106,2024-12-29 20:15:29.942679
10740,0000,1163,106,2024-12-29 20:15:29.974236
42578,0000,1163,106,2024-12-29 20:15:29.990675
37631,0000,1163,106,2024-12-29 20:15:30.006660
02265,0000,1163,106,2024-12-29 20:15:30.022663
01561,0000,1163,106,2024-12-29 20:15:30.038659
02805,0000,1163,106,2024-12-29 20:15:30.054658
33785,0000,1163,106,2024-12-29 20:15:30.070650
04434,0000,1163,106,2024-12-29 20:15:30.086653
01253,0000,1163,106,2024-12-29 20:15:30.102648
52422,0000,1163,106,2024-12-29 20:15:30.118638
02049,0000,1163,106,2024-12-29 20:15:30.150632
04527,0000,1163,106,2024-12-29 20:15:30.166639
02529,0000,1163,106,2024-12-29 20:15:30.182639
05251,0000,1164,106,2024-12-29 20:15:30.198631
22717,0000,1163,106,2024-12-29 20:15:30.214626
37774,0000,1163,106,2024-12-29 20:15:30.230622
19765,0000,1163,106,2024-12-29 20:15:30.246651
04413,0000,1163,106,2024-12-29 20:15:30.262634
01947,0000,1163,106,2024-12-29 20:15:30.278614
42378,0000,1163,106,2024-12-29 20:15:30.310258
00471,0000,1163,106,2024-12-29 20:15:30.326614
23730,0000,1163,106,2024-12-29 20:15:30.342609
25487,0000,1163,106,2024-12-29 20:15:30.358603
17879,0000,1163,106,2024-12-29 20:15:30.374605
01408,0000,1163,106,2024-12-29 20:15:30.390604
04410,0000,1164,106,2024-12-29 20:15:30.406593
06039,0000,1163,106,2024-12-29 20:15:30.422596
40956,0000,1164,106,2024-12-29 20:15:30.438581
22469,0000,1163,106,2024-12-29 20:15:30.469900
14902,0000,1163,106,2024-12-29 20:15:30.486564
04602,0000,1163,106,2024-12-29 20:15:30.502569
05121,0000,1163,106,2024-12-29 20:15:30.518577
04617,0000,1164,106,2024-12-29 20:15:30.534573
31320,0000,1164,106,2024-12-29 20:15:30.550552
34005,0000,1163,106,2024-12-29 20:15:30.566554
35491,0000,1164,106,2024-12-29 20:15:30.582555
04760,0000,1164,106,2024-12-29 20:15:30.598557
02854,0000,1164,106,2024-12-29 20:15:30.614548
14847,0000,1163,106,2024-12-29 20:15:30.646286
53064,0000,1163,106,2024-12-29 20:15:30.662540
15339,0000,1163,106,2024-12-29 20:15:30.678539
41611,0000,1164,106,2024-12-29 20:15:30.694542
32952,0000,1163,106,2024-12-29 20:15:30.710529
42576,0000,1163,106,2024-12-29 20:15:30.726528
05239,0000,1163,106,2024-12-29 20:15:30.742535
00496,0000,1164,106,2024-12-29 20:15:30.758516
18621,0000,1164,106,2024-12-29 20:15:30.774521
14579,0000,1164,106,2024-12-29 20:15:30.805924
15576,0000,1163,106,2024-12-29 20:15:30.822499
05451,0000,1163,106,2024-12-29 20:15:30.838503
04499,0000,1163,106,2024-12-29 20:15:30.854501
37592,0000,1164,106,2024-12-29 20:15:30.870507
09943,0000,1163,106,2024-12-29 20:15:30.886494
17779,0000,1164,106,2024-12-29 20:15:30.902502
04594,0000,1164,106,2024-12-29 20:15:30.918492
16681,0000,1164,106,2024-12-29 20:15:30.934495
31429,0000,1164,106,2024-12-29 20:15:30.950485
05862,0000,1163,106,2024-12-29 20:15:30.982329
03617,0000,1164,106,2024-12-29 20:15:30.998489
04485,0000,1164,106,2024-12-29 20:15:31.014476
09222,0000,1164,106,2024-12-29 20:15:31.030475
09106,0000,1163,106,2024-12-29 20:15:31.046471
01445,0000,1163,106,2024-12-29 20:15:31.062471
02636,0000,1164,106,2024-12-29 20:15:31.078456
00258,0000,1163,106,2024-12-29 20:15:31.094446
33792,0000,1163,106,2024-12-29 20:15:31.110453
26370,0000,1164,106,2024-12-29 20:15:31.141943
07454,0000,1163,106,2024-12-29 20:15:31.158434
29790,0000,1164,106,2024-12-29 20:15:31.174447
07617,0001,1163,106,2024-12-29 20:15:31.190425
53096,0000,1164,106,2024-12-29 20:15:31.206426
28165,0000,1164,106,2024-12-29 20:15:31.222420
00570,0000,1164,106,2024-12-29 20:15:31.238435
01838,0000,1164,106,2024-12-29 20:15:31.254412
01144,0000,1164,106,2024-12-29 20:15:31.270416
02985,0000,1164,106,2024-12-29 20:15:31.286413
03645,0000,1164,106,2024-12-29 20:15:31.318343
03743,0000,1164,106,2024-12-29 20:15:31.334400
05148,0000,1164,106,2024-12-29 20:15:31.350395
01263,0000,1164,106,2024-12-29 20:15:31.366398
32518,0000,1164,106,2024-12-29 20:15:31.382393
11405,0000,1164,106,2024-12-29 20:15:31.398398
52502,0000,1164,106,2024-12-29 20:15:31.414397
20109,0000,1164,106,2024-12-29 20:15:31.430386
02605,0000,1164,106,2024-12-29 20:15:31.446385
19060,0000,1164,106,2024-12-29 20:15:31.477985
03693,0000,1164,106,2024-12-29 20:15:31.494373
23086,0000,1163,106,2024-12-29 20:15:31.510366
13997,0000,1164,106,2024-12-29 20:15:31.526367
03043,0000,1164,106,2024-12-29 20:15:31.542358
33958,0000,1164,106,2024-12-29 20:15:31.558358
17955,0000,1164,106,2024-12-29 20:15:31.574361
05149,0000,1164,106,2024-12-29 20:15:31.590366
02519,0000,1164,106,2024-12-29 20:15:31.606345
03419,0000,1164,106,2024-12-29 20:15:31.622347
01333,0000,1163,106,2024-12-29 20:15:31.654338
05022,0000,1164,106,2024-12-29 20:15:31.670338
00466,0000,1164,106,2024-12-29 20:15:31.686338
09557,0000,1164,106,2024-12-29 20:15:31.702334
10833,0000,1164,106,2024-12-29 20:15:31.718328
01449,0000,1164,106,2024-12-29 20:15:31.734338
40955,0000,1164,106,2024-12-29 20:15:31.750329
16026,0001,1164,106,2024-12-29 20:15:31.766329
00804,0000,1164,106,2024-12-29 20:15:31.782322
04236,0000,1164,106,2024-12-29 20:15:31.814012
35231,0000,1164,106,2024-12-29 20:15:31.830306
05002,0000,1164,106,2024-12-29 20:15:31.846306
02120,0000,1163,106,2024-12-29 20:15:31.862308
03292,0000,1164,106,2024-12-29 20:15:31.878313
14596,0000,1164,106,2024-12-29 20:15:31.894309
00367,0000,1164,106,2024-12-29 20:15:31.910323
02338,0000,1164,106,2024-12-29 20:15:31.926322
23233,0000,1164,106,2024-12-29 20:15:31.942322
04032,0000,1164,106,2024-12-29 20:15:31.973676
36787,0000,1164,106,2024-12-29 20:15:31.990327
05330,0000,1164,106,2024-12-29 20:15:32.006328
13516,0000,1164,106,2024-12-29 20:15:32.022327
30693,0000,1164,106,2024-12-29 20:15:32.038258
04379,0000,1164,106,2024-12-29 20:15:32.054259
03821,0000,1164,106,2024-12-29 20:15:32.070253
35132,0000,1164,106,2024-12-29 20:15:32.086252
14120,0000,1164,106,2024-12-29 20:15:32.102255
41611,0000,1164,106,2024-12-29 20:15:32.118253
04116,0000,1164,106,2024-12-29 20:15:32.150029
59176,0000,1164,106,2024-12-29 20:15:32.166236
09210,0000,1164,106,2024-12-29 20:15:32.182246
03823,0000,1164,106,2024-12-29 20:15:32.198239
03414,0000,1164,106,2024-12-29 20:15:32.214237
24553,0000,1164,106,2024-12-29 20:15:32.230239
04876,0001,1164,106,2024-12-29 20:15:32.246235
01051,0000,1164,106,2024-12-29 20:15:32.262224
19737,0001,1164,106,2024-12-29 20:15:32.278217
31022,0001,1164,106,2024-12-29 20:15:32.309683
01738,0000,1164,106,2024-12-29 20:15:32.326213
16515,0000,1164,106,2024-12-29 20:15:32.342217
07998,0000,1164,106,2024-12-29 20:15:32.358210
00488,0000,1164,106,2024-12-29 20:15:32.374199
13777,0000,1164,106,2024-12-29 20:15:32.390203
27917,0000,1164,106,2024-12-29 20:15:32.406193
03090,0000,1163,106,2024-12-29 20:15:32.422197
03495,0000,1164,106,2024-12-29 20:15:32.438189
28136,0000,1164,106,2024-12-29 20:15:32.454187
04573,0000,1164,106,2024-12-29 20:15:32.486056
61954,0000,1164,106,2024-12-29 20:15:32.502180
15965,0000,1164,106,2024-12-29 20:15:32.518173
24769,0000,1164,106,2024-12-29 20:15:32.534173
01481,0000,1164,106,2024-12-29 20:15:32.550163
14392,0000,1164,106,2024-12-29 20:15:32.566166
30123,0000,1164,106,2024-12-29 20:15:32.582167
00610,0000,1164,106,2024-12-29 20:15:32.598164
02613,0000,1164,106,2024-12-29 20:15:32.614161
06327,0000,1164,106,2024-12-29 20:15:32.645688
44768,0000,1164,106,2024-12-29 20:15:32.662146
43291,0000,1164,106,2024-12-29 20:15:32.678134
02718,0000,1164,106,2024-12-29 20:15:32.694142
04460,0000,1164,106,2024-12-29 20:15:32.710135
23474,0000,1164,106,2024-12-29 20:15:32.726134
21456,0000,1164,106,2024-12-29 20:15:32.742137
01428,0000,1164,106,2024-12-29 20:15:32.758136
11506,0000,1164,106,2024-12-29 20:15:32.774124
14449,0000,1165,106,2024-12-29 20:15:32.790117
01103,0000,1164,106,2024-12-29 20:15:32.822111
05069,0000,1164,106,2024-12-29 20:15:32.838110
02817,0000,1164,106,2024-12-29 20:15:32.854106
04509,0000,1164,106,2024-12-29 20:15:32.870106
02771,0000,1164,106,2024-12-29 20:15:32.886097
05238,0000,1164,106,2024-12-29 20:15:32.902101
11269,0000,1164,106,2024-12-29 20:15:32.918095
29981,0000,1164,106,2024-12-29 20:15:32.934092
30863,0000,1164,106,2024-12-29 20:15:32.950088
02310,0000,1164,106,2024-12-29 20:15:32.981706
05238,0000,1164,106,2024-12-29 20:15:32.998078
13295,0000,1164,106,2024-12-29 20:15:33.014078
43044,0000,1164,106,2024-12-29 20:15:33.030068
21482,0000,1165,106,2024-12-29 20:15:33.046065
06152,0000,1164,106,2024-12-29 20:15:33.062064
40220,0000,1164,106,2024-12-29 20:15:33.078071
03726,0000,1165,106,2024-12-29 20:15:33.094062
15509,0000,1164,106,2024-12-29 20:15:33.110065
19077,0000,1164,106,2024-12-29 20:15:33.141368
03836,0000,1164,106,2024-12-29 20:15:33.158046
17156,0000,1164,106,2024-12-29 20:15:33.174047
15769,0000,1164,106,2024-12-29 20:15:33.190049
28018,0000,1164,106,2024-12-29 20:15:33.206044
18773,0000,1164,106,2024-12-29 20:15:33.222042
05461,0000,1164,106,2024-12-29 20:15:33.238053
04641,0000,1164,106,2024-12-29 20:15:33.254021
13251,0000,1164,106,2024-12-29 20:15:33.270032
04013,0000,1164,106,2024-12-29 20:15:33.286024
05408,0000,1164,106,2024-12-29 20:15:33.317756
24958,0000,1164,106,2024-12-29 20:15:33.334017
03918,0000,1164,106,2024-12-29 20:15:33.350010
04261,0000,1164,106,2024-12-29 20:15:33.366014
12386,0000,1164,106,2024-12-29 20:15:33.381999
06103,0000,1165,106,2024-12-29 20:15:33.398008
03801,0000,1164,106,2024-12-29 20:15:33.414007
10277,0000,1164,106,2024-12-29 20:15:33.429991
54071,0000,1164,106,2024-12-29 20:15:33.446002
03988,0000,1164,106,2024-12-29 20:15:33.477398
02905,0000,1164,106,2024-12-29 20:15:33.493979
38544,0000,1164,106,2024-12-29 20:15:33.509974
18813,0000,1165,106,2024-12-29 20:15:33.525975
01369,0000,1164,106,2024-12-29 20:15:33.541980
22687,0000,1164,106,2024-12-29 20:15:33.557984
02112,0000,1164,106,2024-12-29 20:15:33.573971
00551,0001,1164,106,2024-12-29 20:15:33.589961
06630,0000,1164,106,2024-12-29 20:15:33.605965
23369,0000,1164,106,2024-12-29 20:15:33.621955
05132,0000,1165,106,2024-12-29 20:15:33.653771
47290,0000,1164,106,2024-12-29 20:15:33.669953
16069,0000,1165,106,2024-12-29 20:15:33.685945
01519,0000,1164,106,2024-12-29 20:15:33.701952
25659,0000,1164,106,2024-12-29 20:15:33.717936
29222,0000,1164,106,2024-12-29 20:15:33.733936
26226,0000,1164,106,2024-12-29 20:15:33.749939
12320,0000,1164,106,2024-12-29 20:15:33.765936
18598,0000,1165,106,2024-12-29 20:15:33.781927
26009,0000,1164,106,2024-12-29 20:15:33.813422
32289,0000,1164,106,2024-12-29 20:15:33.829919
00634,0000,1165,106,2024-12-29 20:15:33.845919
38336,0000,1165,106,2024-12-29 20:15:33.861908
05167,0000,1165,106,2024-12-29 20:15:33.877909
03579,0000,1165,106,2024-12-29 20:15:33.893905
03093,0000,1164,106,2024-12-29 20:15:33.909909
23678,0000,1164,106,2024-12-29 20:15:33.925905
32130,0000,1164,106,2024-12-29 20:15:33.941895
02652,0000,1165,106,2024-12-29 20:15:33.957895
41689,0000,1165,106,2024-12-29 20:15:33.989791
01456,0000,1165,106,2024-12-29 20:15:34.005880
02503,0000,1164,106,2024-12-29 20:15:34.021881
00415,0000,1164,106,2024-12-29 20:15:34.037877
01906,0000,1165,106,2024-12-29 20:15:34.053872
01819,0000,1164,106,2024-12-29 20:15:34.069865
44614,0000,1165,106,2024-12-29 20:15:34.085873
18120,0000,1164,106,2024-12-29 20:15:34.101859
03233,0000,1165,106,2024-12-29 20:15:34.117869
18069,0000,1165,106,2024-12-29 20:15:34.149438
29034,0000,1164,106,2024-12-29 20:15:34.165845
00512,0000,1164,106,2024-12-29 20:15:34.181842
04588,0000,1164,106,2024-12-29 20:15:34.197850
20830,0000,1164,106,2024-12-29 20:15:34.213832
00454,0000,1164,106,2024-12-29 20:15:34.229832
03765,0000,1164,106,2024-12-29 20:15:34.245853
49022,0000,1165,106,2024-12-29 20:15:34.261827
03790,0000,1165,106,2024-12-29 20:15:34.277837
23826,0000,1164,106,2024-12-29 20:15:34.293825
35529,0000,1165,106,2024-12-29 20:15:34.325807
53213,0000,1164,106,2024-12-29 20:15:34.341806
51565,0000,1164,106,2024-12-29 20:15:34.357812
05310,0000,1164,106,2024-12-29 20:15:34.373822
11581,0000,1164,106,2024-12-29 20:15:34.389812
04702,0000,1165,106,2024-12-29 20:15:34.405799
00767,0000,1164,106,2024-12-29 20:15:34.421804
21149,0000,1165,106,2024-12-29 20:15:34.437802
13708,0001,1165,106,2024-12-29 20:15:34.453800
28616,0000,1165,106,2024-12-29 20:15:34.485457
04672,0000,1164,106,2024-12-29 20:15:34.501782
02689,0000,1164,106,2024-12-29 20:15:34.517782
03726,0000,1164,106,2024-12-29 20:15:34.533777
05931,0000,1165,106,2024-12-29 20:15:34.549772
34758,0000,1164,106,2024-12-29 20:15:34.565776
05314,0000,1164,106,2024-12-29 20:15:34.581782
02074,0000,1165,106,2024-12-29 20:15:34.597780
02041,0000,1164,106,2024-12-29 20:15:34.613762
47378,0000,1164,106,2024-12-29 20:15:34.645088
46264,0000,1164,106,2024-12-29 20:15:34.661759
03745,0000,1165,106,2024-12-29 20:15:34.677754
19945,0001,1164,106,2024-12-29 20:15:34.693747
02155,0000,1164,106,2024-12-29 20:15:34.709749
28898,0000,1165,106,2024-12-29 20:15:34.725750
03022,0000,1165,106,2024-12-29 20:15:34.741738
02766,0000,1165,106,2024-12-29 20:15:34.757735
01531,0000,1165,106,2024-12-29 20:15:34.773727
28220,0000,1165,106,2024-12-29 20:15:34.789732
02140,0000,1165,106,2024-12-29 20:15:34.821477
25556,0000,1165,106,2024-12-29 20:15:34.837719
02795,0000,1165,106,2024-12-29 20:15:34.853718
27335,0000,1165,106,2024-12-29 20:15:34.869708
21723,0000,1165,106,2024-12-29 20:15:34.885703
22953,0000,1165,106,2024-12-29 20:15:34.901698
04784,0001,1165,106,2024-12-29 20:15:34.917703
05142,0000,1164,106,2024-12-29 20:15:34.933698
35631,0000,1164,106,2024-12-29 20:15:34.949686
19978,0000,1165,106,2024-12-29 20:15:34.981101
34839,0000,1164,106,2024-12-29 20:15:34.997698
11096,0000,1165,106,2024-12-29 20:15:35.013699
00306,0000,1165,106,2024-12-29 20:15:35.029709
36896,0000,1165,106,2024-12-29 20:15:35.045910
28959,0000,1165,106,2024-12-29 20:15:35.061717
33780,0000,1164,106,2024-12-29 20:15:35.077713
11601,0000,1165,106,2024-12-29 20:15:35.093711
40112,0000,1165,106,2024-12-29 20:15:35.109712
00437,0000,1165,106,2024-12-29 20:15:35.125721
02948,0000,1165,106,2024-12-29 20:15:35.157528
02118,0000,1165,106,2024-12-29 20:15:35.173724
07691,0000,1165,106,2024-12-29 20:15:35.189651
00703,0000,1165,106,2024-12-29 20:15:35.205651
36980,0000,1165,106,2024-12-29 20:15:35.221645
08460,0000,1165,106,2024-12-29 20:15:35.237656
25926,0000,1165,106,2024-12-29 20:15:35.253644
19348,0000,1165,106,2024-12-29 20:15:35.269648
04410,0000,1165,106,2024-12-29 20:15:35.285637
49030,0000,1165,106,2024-12-29 20:15:35.317138
30791,0000,1165,106,2024-12-29 20:15:35.333624
30163,0000,1165,106,2024-12-29 20:15:35.349623
02247,0000,1165,106,2024-12-29 20:15:35.365631
02968,0000,1165,106,2024-12-29 20:15:35.381630
21472,0000,1165,106,2024-12-29 20:15:35.397614
25572,0000,1165,106,2024-12-29 20:15:35.413617
11337,0000,1165,106,2024-12-29 20:15:35.429605
24575,0000,1165,106,2024-12-29 20:15:35.445608
01657,0000,1165,106,2024-12-29 20:15:35.461603
05170,0000,1165,106,2024-12-29 20:15:35.493527
59076,0000,1165,106,2024-12-29 20:15:35.509583
59891,0000,1165,106,2024-12-29 20:15:35.525585
23532,0000,1165,106,2024-12-29 20:15:35.541582
21849,0000,1165,106,2024-12-29 20:15:35.557579
02267,0000,1165,106,2024-12-29 20:15:35.573579
14968,0000,1165,106,2024-12-29 20:15:35.589569
07048,0000,1164,106,2024-12-29 20:15:35.605567
00202,0000,1165,106,2024-12-29 20:15:35.621570
15082,0000,1165,106,2024-12-29 20:15:35.653159
27883,0000,1165,106,2024-12-29 20:15:35.669556
28880,0000,1165,106,2024-12-29 20:15:35.685560
01474,0000,1165,106,2024-12-29 20:15:35.701551
03272,0001,1165,106,2024-12-29 20:15:35.717554
40181,0000,1165,106,2024-12-29 20:15:35.733545
31887,0000,1165,106,2024-12-29 20:15:35.749553
18623,0000,1165,106,2024-12-29 20:15:35.765542
