DIST,AMP,TEMP,VOLT,Timestamp
01060,0001,1209,106,2024-12-30 07:24:08.640063
04629,0000,1209,106,2024-12-30 07:24:08.656241
02799,0000,1209,106,2024-12-30 07:24:08.672233
63543,0000,1209,106,2024-12-30 07:24:08.688236
04614,0000,1209,106,2024-12-30 07:24:08.704225
64492,0000,1209,106,2024-12-30 07:24:08.720234
54799,0000,1209,106,2024-12-30 07:24:08.736222
27818,0000,1209,106,2024-12-30 07:24:08.752220
09322,0000,1209,106,2024-12-30 07:24:08.768217
04610,0001,1209,106,2024-12-30 07:24:08.799699
01455,0000,1209,106,2024-12-30 07:24:08.816214
53084,0000,1209,106,2024-12-30 07:24:08.832211
09269,0000,1209,106,2024-12-30 07:24:08.848202
00591,0000,1209,106,2024-12-30 07:24:08.864200
02929,0000,1209,106,2024-12-30 07:24:08.880184
21287,0000,1209,106,2024-12-30 07:24:08.896187
53907,0000,1209,106,2024-12-30 07:24:08.912186
04686,0000,1209,106,2024-12-30 07:24:08.928188
17224,0000,1209,106,2024-12-30 07:24:08.944185
19474,0001,1209,106,2024-12-30 07:24:08.976086
01956,0000,1209,106,2024-12-30 07:24:08.992177
25947,0000,1210,106,2024-12-30 07:24:09.008169
05366,0000,1209,106,2024-12-30 07:24:09.024169
31889,0000,1209,106,2024-12-30 07:24:09.040165
03959,0000,1209,106,2024-12-30 07:24:09.056155
18592,0000,1209,106,2024-12-30 07:24:09.072157
25619,0000,1209,106,2024-12-30 07:24:09.088150
03850,0000,1209,106,2024-12-30 07:24:09.104150
08068,0000,1209,106,2024-12-30 07:24:09.135724
20830,0000,1209,106,2024-12-30 07:24:09.152137
02666,0000,1209,106,2024-12-30 07:24:09.168135
13847,0000,1209,106,2024-12-30 07:24:09.184141
25831,0000,1209,106,2024-12-30 07:24:09.200134
04563,0000,1209,106,2024-12-30 07:24:09.216139
24125,0000,1209,106,2024-12-30 07:24:09.232146
03830,0000,1209,106,2024-12-30 07:24:09.248133
04889,0000,1209,106,2024-12-30 07:24:09.264118
24822,0000,1210,106,2024-12-30 07:24:09.280114
55114,0000,1209,106,2024-12-30 07:24:09.312128
24863,0000,1209,106,2024-12-30 07:24:09.328113
48887,0000,1209,106,2024-12-30 07:24:09.344113
24272,0000,1209,106,2024-12-30 07:24:09.360098
35744,0000,1209,106,2024-12-30 07:24:09.376103
06708,0000,1209,106,2024-12-30 07:24:09.392095
05413,0000,1209,106,2024-12-30 07:24:09.408102
01016,0000,1209,106,2024-12-30 07:24:09.424090
55708,0001,1209,106,2024-12-30 07:24:09.440101
58276,0000,1209,106,2024-12-30 07:24:09.471761
14922,0000,1209,106,2024-12-30 07:24:09.488075
03847,0000,1209,106,2024-12-30 07:24:09.504074
58578,0000,1209,106,2024-12-30 07:24:09.520066
57465,0000,1210,106,2024-12-30 07:24:09.536069
04592,0000,1209,106,2024-12-30 07:24:09.552057
01529,0000,1210,106,2024-12-30 07:24:09.568064
13940,0000,1209,106,2024-12-30 07:24:09.584061
58534,0000,1209,106,2024-12-30 07:24:09.600060
04621,0000,1210,106,2024-12-30 07:24:09.631378
25779,0000,1209,106,2024-12-30 07:24:09.648046
02238,0000,1209,106,2024-12-30 07:24:09.664044
26431,0000,1210,106,2024-12-30 07:24:09.680044
05386,0000,1210,106,2024-12-30 07:24:09.696037
15583,0001,1209,106,2024-12-30 07:24:09.712031
00737,0000,1209,106,2024-12-30 07:24:09.728031
61942,0000,1209,106,2024-12-30 07:24:09.744039
03091,0000,1209,106,2024-12-30 07:24:09.760032
05330,0000,1210,106,2024-12-30 07:24:09.776024
01741,0001,1209,106,2024-12-30 07:24:09.807789
49099,0000,1209,106,2024-12-30 07:24:09.824007
06932,0000,1210,106,2024-12-30 07:24:09.840016
00609,0000,1210,106,2024-12-30 07:24:09.856003
40308,0000,1210,106,2024-12-30 07:24:09.872011
04805,0000,1209,106,2024-12-30 07:24:09.887996
19465,0001,1209,106,2024-12-30 07:24:09.903995
04633,0000,1210,106,2024-12-30 07:24:09.919995
51722,0000,1209,106,2024-12-30 07:24:09.935993
02587,0000,1210,106,2024-12-30 07:24:09.967423
11023,0000,1209,106,2024-12-30 07:24:09.983982
00819,0000,1210,106,2024-12-30 07:24:09.999982
15645,0000,1209,106,2024-12-30 07:24:10.015970
18519,0000,1209,106,2024-12-30 07:24:10.031969
04713,0000,1209,106,2024-12-30 07:24:10.047976
46612,0000,1210,106,2024-12-30 07:24:10.063967
05423,0000,1210,106,2024-12-30 07:24:10.079961
42296,0000,1210,106,2024-12-30 07:24:10.095961
04713,0000,1209,106,2024-12-30 07:24:10.111957
05395,0000,1210,106,2024-12-30 07:24:10.143802
02420,0000,1209,106,2024-12-30 07:24:10.159949
07817,0000,1210,106,2024-12-30 07:24:10.175940
13335,0000,1210,106,2024-12-30 07:24:10.191941
01743,0000,1209,106,2024-12-30 07:24:10.207939
05454,0000,1210,106,2024-12-30 07:24:10.223941
13228,0000,1210,106,2024-12-30 07:24:10.239943
18435,0000,1210,106,2024-12-30 07:24:10.255931
03832,0000,1209,106,2024-12-30 07:24:10.271923
05538,0000,1210,106,2024-12-30 07:24:10.303441
42388,0000,1209,106,2024-12-30 07:24:10.319922
02930,0000,1210,106,2024-12-30 07:24:10.335918
28586,0000,1210,106,2024-12-30 07:24:10.351915
57690,0000,1210,106,2024-12-30 07:24:10.367908
05447,0000,1210,106,2024-12-30 07:24:10.383906
03923,0000,1210,106,2024-12-30 07:24:10.399914
02814,0000,1210,106,2024-12-30 07:24:10.415892
00926,0000,1210,106,2024-12-30 07:24:10.431902
03793,0000,1210,106,2024-12-30 07:24:10.447886
04553,0000,1210,106,2024-12-30 07:24:10.479832
00200,0000,1209,106,2024-12-30 07:24:10.495880
01674,0000,1210,106,2024-12-30 07:24:10.511879
02591,0000,1210,106,2024-12-30 07:24:10.527886
03812,0000,1209,106,2024-12-30 07:24:10.543870
10046,0000,1209,106,2024-12-30 07:24:10.559872
02991,0000,1210,106,2024-12-30 07:24:10.575865
07087,0000,1210,106,2024-12-30 07:24:10.591865
66814,0000,1210,106,2024-12-30 07:24:10.607858
00771,0000,1209,106,2024-12-30 07:24:10.639461
62450,0000,1210,106,2024-12-30 07:24:10.655847
04621,0000,1210,106,2024-12-30 07:24:10.671846
62806,0000,1210,106,2024-12-30 07:24:10.687849
04769,0000,1210,106,2024-12-30 07:24:10.703841
10134,0000,1209,106,2024-12-30 07:24:10.719836
03811,0000,1210,106,2024-12-30 07:24:10.735839
00186,0000,1210,106,2024-12-30 07:24:10.751834
02326,0000,1210,106,2024-12-30 07:24:10.767832
02976,0000,1210,106,2024-12-30 07:24:10.783833
04715,0000,1210,106,2024-12-30 07:24:10.815818
43387,0000,1210,106,2024-12-30 07:24:10.831821
43028,0000,1210,106,2024-12-30 07:24:10.847811
14925,0000,1210,106,2024-12-30 07:24:10.863814
39300,0000,1210,106,2024-12-30 07:24:10.879811
22082,0000,1210,106,2024-12-30 07:24:10.895808
03727,0001,1209,106,2024-12-30 07:24:10.911810
03544,0000,1210,106,2024-12-30 07:24:10.927811
27169,0000,1210,106,2024-12-30 07:24:10.943796
01825,0000,1210,106,2024-12-30 07:24:10.975486
04672,0000,1210,106,2024-12-30 07:24:10.991792
13205,0001,1210,106,2024-12-30 07:24:11.007781
00684,0000,1210,106,2024-12-30 07:24:11.023785
03612,0000,1210,106,2024-12-30 07:24:11.039784
03659,0000,1210,106,2024-12-30 07:24:11.055767
03927,0000,1210,106,2024-12-30 07:24:11.071781
06136,0000,1209,106,2024-12-30 07:24:11.087757
01849,0000,1210,106,2024-12-30 07:24:11.103759
04570,0000,1210,106,2024-12-30 07:24:11.135121
47055,0000,1210,106,2024-12-30 07:24:11.151759
56468,0000,1210,106,2024-12-30 07:24:11.167748
15520,0000,1210,106,2024-12-30 07:24:11.183750
02261,0000,1210,106,2024-12-30 07:24:11.199753
49176,0000,1210,106,2024-12-30 07:24:11.215754
09926,0001,1210,106,2024-12-30 07:24:11.231753
02813,0001,1210,106,2024-12-30 07:24:11.247768
03746,0000,1210,106,2024-12-30 07:24:11.263761
20182,0001,1210,106,2024-12-30 07:24:11.279763
17960,0000,1210,106,2024-12-30 07:24:11.311559
24591,0000,1210,106,2024-12-30 07:24:11.327771
21661,0000,1210,106,2024-12-30 07:24:11.343773
15649,0000,1210,106,2024-12-30 07:24:11.359773
21060,0000,1210,106,2024-12-30 07:24:11.375779
00411,0000,1210,106,2024-12-30 07:24:11.391701
06204,0000,1210,106,2024-12-30 07:24:11.407705
03800,0001,1210,106,2024-12-30 07:24:11.423702
23176,0000,1210,106,2024-12-30 07:24:11.439695
52584,0000,1210,106,2024-12-30 07:24:11.471158
01802,0000,1210,106,2024-12-30 07:24:11.487695
40762,0000,1210,106,2024-12-30 07:24:11.503684
10869,0000,1210,106,2024-12-30 07:24:11.519680
09593,0000,1210,106,2024-12-30 07:24:11.535677
48361,0000,1210,106,2024-12-30 07:24:11.551674
42506,0000,1210,106,2024-12-30 07:24:11.567679
04577,0000,1210,106,2024-12-30 07:24:11.583675
04581,0000,1210,106,2024-12-30 07:24:11.599666
04643,0000,1210,106,2024-12-30 07:24:11.615653
52217,0000,1210,106,2024-12-30 07:24:11.647540
04601,0000,1210,106,2024-12-30 07:24:11.663651
10196,0000,1210,106,2024-12-30 07:24:11.679645
50057,0000,1210,106,2024-12-30 07:24:11.695646
01142,0000,1209,106,2024-12-30 07:24:11.711638
09172,0000,1210,106,2024-12-30 07:24:11.727634
00624,0000,1210,106,2024-12-30 07:24:11.743634
14707,0000,1210,106,2024-12-30 07:24:11.759634
03815,0000,1210,106,2024-12-30 07:24:11.775626
22494,0000,1210,106,2024-12-30 07:24:11.807199
05357,0000,1210,106,2024-12-30 07:24:11.823620
06083,0000,1210,106,2024-12-30 07:24:11.839614
08579,0000,1210,106,2024-12-30 07:24:11.855615
26694,0000,1210,106,2024-12-30 07:24:11.871607
29699,0000,1210,106,2024-12-30 07:24:11.887608
24834,0000,1210,106,2024-12-30 07:24:11.903603
16229,0000,1210,106,2024-12-30 07:24:11.919604
49125,0000,1210,106,2024-12-30 07:24:11.935601
21490,0000,1210,106,2024-12-30 07:24:11.951599
05415,0000,1210,106,2024-12-30 07:24:11.983566
06121,0000,1210,106,2024-12-30 07:24:11.999582
26445,0000,1210,106,2024-12-30 07:24:12.015583
20284,0000,1210,106,2024-12-30 07:24:12.031579
02319,0000,1210,106,2024-12-30 07:24:12.047571
04651,0001,1210,106,2024-12-30 07:24:12.063572
04684,0000,1210,106,2024-12-30 07:24:12.079570
41900,0000,1210,106,2024-12-30 07:24:12.095567
03845,0000,1210,106,2024-12-30 07:24:12.111563
03113,0000,1210,106,2024-12-30 07:24:12.143206
27162,0000,1210,106,2024-12-30 07:24:12.159555
20219,0000,1210,106,2024-12-30 07:24:12.175554
01732,0000,1210,106,2024-12-30 07:24:12.191549
04379,0000,1210,106,2024-12-30 07:24:12.207553
04577,0001,1210,106,2024-12-30 07:24:12.223539
04559,0000,1210,106,2024-12-30 07:24:12.239554
14140,0000,1210,106,2024-12-30 07:24:12.255538
04687,0000,1210,106,2024-12-30 07:24:12.271533
01725,0000,1210,106,2024-12-30 07:24:12.302872
14601,0000,1210,106,2024-12-30 07:24:12.319523
25938,0001,1210,106,2024-12-30 07:24:12.335521
00775,0000,1210,106,2024-12-30 07:24:12.351522
50572,0000,1210,106,2024-12-30 07:24:12.367513
21024,0000,1210,106,2024-12-30 07:24:12.383517
01738,0000,1210,106,2024-12-30 07:24:12.399503
01617,0000,1210,106,2024-12-30 07:24:12.415507
59858,0000,1210,106,2024-12-30 07:24:12.431502
62581,0000,1210,106,2024-12-30 07:24:12.447500
07884,0000,1210,106,2024-12-30 07:24:12.479249
24698,0000,1210,106,2024-12-30 07:24:12.495488
04589,0001,1210,106,2024-12-30 07:24:12.511494
06965,0000,1210,106,2024-12-30 07:24:12.527481
63310,0001,1210,106,2024-12-30 07:24:12.543486
14708,0000,1210,106,2024-12-30 07:24:12.559476
02620,0000,1210,106,2024-12-30 07:24:12.575474
00913,0000,1210,106,2024-12-30 07:24:12.591468
14823,0000,1210,106,2024-12-30 07:24:12.607459
00665,0000,1210,106,2024-12-30 07:24:12.638877
04656,0000,1210,106,2024-12-30 07:24:12.655451
03804,0000,1210,106,2024-12-30 07:24:12.671444
19339,0000,1210,106,2024-12-30 07:24:12.687452
09352,0000,1210,106,2024-12-30 07:24:12.703438
01832,0000,1210,106,2024-12-30 07:24:12.719447
10154,0000,1210,106,2024-12-30 07:24:12.735445
03924,0000,1210,106,2024-12-30 07:24:12.751432
28954,0000,1211,106,2024-12-30 07:24:12.767432
24102,0000,1210,106,2024-12-30 07:24:12.783425
60749,0000,1210,106,2024-12-30 07:24:12.815258
44714,0000,1210,106,2024-12-30 07:24:12.831420
09217,0000,1210,106,2024-12-30 07:24:12.847414
50521,0000,1210,106,2024-12-30 07:24:12.863419
13984,0000,1210,106,2024-12-30 07:24:12.879410
04669,0000,1210,106,2024-12-30 07:24:12.895412
25592,0000,1210,106,2024-12-30 07:24:12.911398
22604,0000,1210,106,2024-12-30 07:24:12.927409
19262,0000,1210,106,2024-12-30 07:24:12.943403
18627,0000,1210,106,2024-12-30 07:24:12.974898
04592,0000,1210,106,2024-12-30 07:24:12.991394
04079,0000,1210,106,2024-12-30 07:24:13.007385
03821,0000,1211,106,2024-12-30 07:24:13.023388
46509,0000,1210,106,2024-12-30 07:24:13.039377
50073,0000,1210,106,2024-12-30 07:24:13.055372
02618,0000,1210,106,2024-12-30 07:24:13.071373
03743,0000,1210,106,2024-12-30 07:24:13.087373
07693,0000,1210,106,2024-12-30 07:24:13.103368
01608,0000,1210,106,2024-12-30 07:24:13.119375
20244,0000,1210,106,2024-12-30 07:24:13.151315
21210,0000,1210,106,2024-12-30 07:24:13.167354
25646,0000,1210,106,2024-12-30 07:24:13.183354
03012,0000,1211,106,2024-12-30 07:24:13.199346
22819,0000,1210,106,2024-12-30 07:24:13.215344
01553,0000,1211,106,2024-12-30 07:24:13.231345
02538,0000,1211,106,2024-12-30 07:24:13.247353
06350,0000,1210,106,2024-12-30 07:24:13.263337
44124,0000,1210,106,2024-12-30 07:24:13.279342
55038,0000,1210,106,2024-12-30 07:24:13.310964
28607,0001,1210,106,2024-12-30 07:24:13.327326
53912,0000,1210,106,2024-12-30 07:24:13.343345
00868,0000,1211,106,2024-12-30 07:24:13.359319
58126,0001,1210,106,2024-12-30 07:24:13.375322
61947,0000,1210,106,2024-12-30 07:24:13.391310
02180,0000,1210,106,2024-12-30 07:24:13.407315
14851,0000,1210,106,2024-12-30 07:24:13.423307
03035,0000,1210,106,2024-12-30 07:24:13.439304
54319,0000,1210,106,2024-12-30 07:24:13.455304
23363,0000,1210,106,2024-12-30 07:24:13.487296
04397,0000,1210,106,2024-12-30 07:24:13.503300
00975,0000,1211,106,2024-12-30 07:24:13.519296
60270,0000,1211,106,2024-12-30 07:24:13.535287
04657,0000,1210,106,2024-12-30 07:24:13.551285
04347,0000,1210,106,2024-12-30 07:24:13.567278
05372,0000,1211,106,2024-12-30 07:24:13.583279
04118,0000,1211,106,2024-12-30 07:24:13.599279
20345,0000,1211,106,2024-12-30 07:24:13.615271
03078,0000,1210,106,2024-12-30 07:24:13.647003
46355,0000,1210,106,2024-12-30 07:24:13.663260
04561,0000,1210,106,2024-12-30 07:24:13.679263
03769,0000,1211,106,2024-12-30 07:24:13.695253
47472,0000,1211,106,2024-12-30 07:24:13.711261
43167,0000,1210,106,2024-12-30 07:24:13.727273
10797,0000,1210,106,2024-12-30 07:24:13.743267
05438,0000,1211,106,2024-12-30 07:24:13.759247
57272,0000,1211,106,2024-12-30 07:24:13.775251
45781,0000,1211,106,2024-12-30 07:24:13.806636
19239,0000,1211,106,2024-12-30 07:24:13.823230
00099,0001,1211,106,2024-12-30 07:24:13.839220
08491,0001,1210,106,2024-12-30 07:24:13.855221
00986,0000,1211,106,2024-12-30 07:24:13.871222
23915,0000,1210,106,2024-12-30 07:24:13.887222
44882,0000,1210,106,2024-12-30 07:24:13.903216
05364,0000,1211,106,2024-12-30 07:24:13.919228
19452,0000,1211,106,2024-12-30 07:24:13.935207
05476,0000,1211,106,2024-12-30 07:24:13.951207
17716,0000,1210,106,2024-12-30 07:24:13.983015
05237,0000,1211,106,2024-12-30 07:24:13.999193
00961,0000,1211,106,2024-12-30 07:24:14.015195
03161,0000,1211,106,2024-12-30 07:24:14.031191
03931,0000,1211,106,2024-12-30 07:24:14.047194
00981,0000,1210,106,2024-12-30 07:24:14.063179
26681,0000,1211,106,2024-12-30 07:24:14.079177
02986,0000,1211,106,2024-12-30 07:24:14.095171
06966,0000,1211,106,2024-12-30 07:24:14.111178
03859,0001,1211,106,2024-12-30 07:24:14.142660
31360,0000,1211,106,2024-12-30 07:24:14.159172
01926,0000,1211,106,2024-12-30 07:24:14.175158
00730,0000,1211,106,2024-12-30 07:24:14.191155
56526,0000,1211,106,2024-12-30 07:24:14.207151
58175,0000,1211,106,2024-12-30 07:24:14.223148
05470,0000,1211,106,2024-12-30 07:24:14.239149
10988,0000,1211,106,2024-12-30 07:24:14.255140
01639,0000,1210,106,2024-12-30 07:24:14.271131
18620,0000,1211,106,2024-12-30 07:24:14.287132
06319,0000,1211,106,2024-12-30 07:24:14.319048
02325,0000,1211,106,2024-12-30 07:24:14.335139
04659,0000,1211,106,2024-12-30 07:24:14.351141
02537,0000,1211,106,2024-12-30 07:24:14.367146
03145,0000,1211,106,2024-12-30 07:24:14.383144
33880,0000,1211,106,2024-12-30 07:24:14.399147
26672,0000,1211,106,2024-12-30 07:24:14.415151
23298,0000,1211,106,2024-12-30 07:24:14.431153
03790,0000,1212,106,2024-12-30 07:24:14.447155
22260,0000,1211,106,2024-12-30 07:24:14.478721
03140,0000,1211,106,2024-12-30 07:24:14.495097
03751,0000,1211,106,2024-12-30 07:24:14.511103
00864,0000,1211,106,2024-12-30 07:24:14.527092
04685,0000,1211,106,2024-12-30 07:24:14.543098
03656,0001,1211,106,2024-12-30 07:24:14.559095
54027,0000,1211,106,2024-12-30 07:24:14.575079
65272,0000,1211,106,2024-12-30 07:24:14.591085
00966,0001,1211,106,2024-12-30 07:24:14.607075
43383,0000,1211,106,2024-12-30 07:24:14.623071
04097,0000,1211,106,2024-12-30 07:24:14.655064
61578,0000,1211,106,2024-12-30 07:24:14.671071
11830,0000,1211,106,2024-12-30 07:24:14.687065
09383,0000,1211,106,2024-12-30 07:24:14.703053
32346,0001,1211,106,2024-12-30 07:24:14.719053
24861,0000,1211,106,2024-12-30 07:24:14.735054
02655,0000,1211,106,2024-12-30 07:24:14.751054
27267,0000,1211,106,2024-12-30 07:24:14.767038
03081,0001,1211,106,2024-12-30 07:24:14.783048
05204,0000,1211,106,2024-12-30 07:24:14.814722
05526,0001,1210,106,2024-12-30 07:24:14.831027
15461,0000,1211,106,2024-12-30 07:24:14.847035
02671,0000,1211,106,2024-12-30 07:24:14.863026
40650,0000,1211,106,2024-12-30 07:24:14.879025
18664,0001,1211,106,2024-12-30 07:24:14.895020
05463,0000,1211,106,2024-12-30 07:24:14.911018
63565,0000,1211,106,2024-12-30 07:24:14.927009
15540,0000,1211,106,2024-12-30 07:24:14.943020
33968,0000,1211,106,2024-12-30 07:24:14.974354
02755,0000,1211,106,2024-12-30 07:24:14.991001
13942,0000,1211,106,2024-12-30 07:24:15.007011
04699,0000,1211,106,2024-12-30 07:24:15.022995
03533,0000,1211,106,2024-12-30 07:24:15.038988
03820,0000,1211,106,2024-12-30 07:24:15.054991
04785,0000,1211,106,2024-12-30 07:24:15.070989
04635,0000,1211,106,2024-12-30 07:24:15.086998
08516,0000,1211,106,2024-12-30 07:24:15.102976
02320,0000,1211,106,2024-12-30 07:24:15.118977
50491,0000,1211,106,2024-12-30 07:24:15.150761
02299,0000,1211,106,2024-12-30 07:24:15.166972
05448,0000,1211,106,2024-12-30 07:24:15.182965
43226,0000,1211,106,2024-12-30 07:24:15.198961
11025,0001,1211,106,2024-12-30 07:24:15.214966
22735,0000,1211,106,2024-12-30 07:24:15.230955
14733,0001,1211,106,2024-12-30 07:24:15.246958
10819,0000,1211,106,2024-12-30 07:24:15.262959
41602,0000,1211,106,2024-12-30 07:24:15.278957
00347,0000,1211,106,2024-12-30 07:24:15.310379
35448,0000,1211,106,2024-12-30 07:24:15.326943
00718,0000,1211,106,2024-12-30 07:24:15.342931
28927,0000,1211,106,2024-12-30 07:24:15.358931
05437,0000,1211,106,2024-12-30 07:24:15.374925
09140,0000,1211,106,2024-12-30 07:24:15.390933
05534,0000,1211,106,2024-12-30 07:24:15.406916
44540,0001,1211,106,2024-12-30 07:24:15.422919
10940,0001,1211,106,2024-12-30 07:24:15.438911
46225,0000,1211,106,2024-12-30 07:24:15.454916
32270,0000,1211,106,2024-12-30 07:24:15.486784
25866,0000,1211,106,2024-12-30 07:24:15.502909
28669,0000,1211,106,2024-12-30 07:24:15.518891
09322,0000,1211,106,2024-12-30 07:24:15.534895
07051,0000,1211,106,2024-12-30 07:24:15.550890
16708,0000,1211,106,2024-12-30 07:24:15.566893
00657,0000,1211,106,2024-12-30 07:24:15.582890
16381,0001,1211,106,2024-12-30 07:24:15.598888
23209,0000,1211,106,2024-12-30 07:24:15.614878
27411,0000,1211,106,2024-12-30 07:24:15.646390
21796,0000,1211,106,2024-12-30 07:24:15.662873
02694,0000,1211,106,2024-12-30 07:24:15.678865
53045,0000,1211,106,2024-12-30 07:24:15.694870
03215,0000,1211,106,2024-12-30 07:24:15.710857
03788,0000,1211,106,2024-12-30 07:24:15.726860
02250,0000,1211,106,2024-12-30 07:24:15.742854
18352,0000,1211,106,2024-12-30 07:24:15.758852
26579,0000,1211,106,2024-12-30 07:24:15.774847
27684,0000,1211,106,2024-12-30 07:24:15.790850
01941,0001,1211,106,2024-12-30 07:24:15.822807
01036,0001,1211,106,2024-12-30 07:24:15.838831
01620,0001,1211,106,2024-12-30 07:24:15.854837
05438,0000,1211,106,2024-12-30 07:24:15.870839
48971,0000,1211,106,2024-12-30 07:24:15.886830
01912,0000,1211,106,2024-12-30 07:24:15.902828
05550,0001,1211,106,2024-12-30 07:24:15.918817
01563,0000,1211,106,2024-12-30 07:24:15.934818
03822,0000,1211,106,2024-12-30 07:24:15.950813
48818,0000,1211,106,2024-12-30 07:24:15.982411
04586,0000,1211,106,2024-12-30 07:24:15.998821
31373,0000,1211,106,2024-12-30 07:24:16.014806
14777,0000,1211,106,2024-12-30 07:24:16.030800
04446,0000,1211,106,2024-12-30 07:24:16.046795
01753,0000,1211,106,2024-12-30 07:24:16.062785
00094,0000,1211,106,2024-12-30 07:24:16.078787
00677,0000,1211,106,2024-12-30 07:24:16.094782
02428,0000,1211,106,2024-12-30 07:24:16.110784
44015,0000,1211,106,2024-12-30 07:24:16.126776
06165,0000,1211,106,2024-12-30 07:24:16.158771
20230,0000,1211,106,2024-12-30 07:24:16.174778
16259,0000,1211,106,2024-12-30 07:24:16.190769
03866,0000,1211,106,2024-12-30 07:24:16.206767
01766,0000,1211,106,2024-12-30 07:24:16.222763
50072,0000,1212,106,2024-12-30 07:24:16.238772
24014,0001,1211,106,2024-12-30 07:24:16.254765
25041,0000,1211,106,2024-12-30 07:24:16.270749
09178,0000,1211,106,2024-12-30 07:24:16.286759
57321,0000,1211,106,2024-12-30 07:24:16.318471
00941,0000,1212,106,2024-12-30 07:24:16.334736
03082,0000,1211,106,2024-12-30 07:24:16.350742
00672,0000,1211,106,2024-12-30 07:24:16.366735
58196,0000,1211,106,2024-12-30 07:24:16.382738
29475,0000,1211,106,2024-12-30 07:24:16.398727
00003,0000,1212,106,2024-12-30 07:24:16.414729
11634,0000,1211,106,2024-12-30 07:24:16.430722
00766,0000,1211,106,2024-12-30 07:24:16.446721
03026,0000,1211,106,2024-12-30 07:24:16.478068
24088,0000,1212,106,2024-12-30 07:24:16.494712
31413,0001,1212,106,2024-12-30 07:24:16.510701
49160,0001,1211,106,2024-12-30 07:24:16.526707
52578,0000,1211,106,2024-12-30 07:24:16.542693
01920,0000,1211,106,2024-12-30 07:24:16.558700
01033,0000,1211,106,2024-12-30 07:24:16.574687
60215,0000,1211,106,2024-12-30 07:24:16.590687
28780,0000,1212,106,2024-12-30 07:24:16.606689
18355,0000,1211,106,2024-12-30 07:24:16.622681
49657,0000,1212,106,2024-12-30 07:24:16.654494
10740,0000,1212,106,2024-12-30 07:24:16.670670
56496,0000,1212,106,2024-12-30 07:24:16.686676
61562,0000,1212,106,2024-12-30 07:24:16.702669
26365,0000,1212,106,2024-12-30 07:24:16.718671
30710,0000,1211,106,2024-12-30 07:24:16.734665
03512,0000,1212,106,2024-12-30 07:24:16.750666
53416,0000,1212,106,2024-12-30 07:24:16.766663
15742,0000,1211,106,2024-12-30 07:24:16.782665
07334,0000,1212,106,2024-12-30 07:24:16.814112
04539,0001,1212,106,2024-12-30 07:24:16.830645
01572,0000,1212,106,2024-12-30 07:24:16.846642
33257,0000,1212,106,2024-12-30 07:24:16.862641
52608,0000,1212,106,2024-12-30 07:24:16.878636
31326,0000,1212,106,2024-12-30 07:24:16.894635
04399,0000,1211,106,2024-12-30 07:24:16.910621
23415,0000,1211,106,2024-12-30 07:24:16.926622
02811,0000,1212,106,2024-12-30 07:24:16.942625
02518,0000,1211,106,2024-12-30 07:24:16.958617
05472,0001,1212,106,2024-12-30 07:24:16.990511
13076,0000,1212,106,2024-12-30 07:24:17.006607
01042,0000,1212,106,2024-12-30 07:24:17.022608
14765,0000,1212,106,2024-12-30 07:24:17.038608
04697,0000,1211,106,2024-12-30 07:24:17.054613
38522,0000,1212,106,2024-12-30 07:24:17.070601
04555,0000,1212,106,2024-12-30 07:24:17.086602
33951,0000,1211,106,2024-12-30 07:24:17.102592
01628,0001,1212,106,2024-12-30 07:24:17.118595
05476,0001,1212,106,2024-12-30 07:24:17.150139
58528,0001,1211,106,2024-12-30 07:24:17.166587
23280,0000,1212,106,2024-12-30 07:24:17.182588
28467,0000,1212,106,2024-12-30 07:24:17.198570
00733,0000,1212,106,2024-12-30 07:24:17.214566
08383,0000,1212,106,2024-12-30 07:24:17.230563
11593,0000,1212,106,2024-12-30 07:24:17.246576
04706,0000,1211,106,2024-12-30 07:24:17.262567
36062,0000,1212,106,2024-12-30 07:24:17.278564
04629,0001,1212,106,2024-12-30 07:24:17.294560
24129,0000,1212,106,2024-12-30 07:24:17.326544
46602,0000,1212,106,2024-12-30 07:24:17.342541
11714,0000,1212,106,2024-12-30 07:24:17.358544
30342,0000,1212,106,2024-12-30 07:24:17.374532
04662,0000,1212,106,2024-12-30 07:24:17.390536
54325,0000,1212,106,2024-12-30 07:24:17.406525
46344,0000,1212,106,2024-12-30 07:24:17.422527
10770,0000,1211,106,2024-12-30 07:24:17.438527
02913,0000,1212,106,2024-12-30 07:24:17.454531
53441,0000,1212,106,2024-12-30 07:24:17.486177
00954,0000,1212,106,2024-12-30 07:24:17.502538
53426,0000,1211,106,2024-12-30 07:24:17.518541
05289,0000,1212,106,2024-12-30 07:24:17.534544
06256,0000,1211,106,2024-12-30 07:24:17.550549
27522,0000,1212,106,2024-12-30 07:24:17.566554
01556,0000,1212,106,2024-12-30 07:24:17.582552
00692,0000,1212,106,2024-12-30 07:24:17.598553
39436,0000,1211,106,2024-12-30 07:24:17.614554
33872,0000,1212,106,2024-12-30 07:24:17.630555
14522,0000,1212,106,2024-12-30 07:24:17.662474
04678,0000,1212,106,2024-12-30 07:24:17.678477
01532,0000,1212,106,2024-12-30 07:24:17.694468
03776,0000,1212,106,2024-12-30 07:24:17.710472
26409,0000,1212,106,2024-12-30 07:24:17.726466
10129,0000,1212,106,2024-12-30 07:24:17.742474
00171,0000,1212,106,2024-12-30 07:24:17.758468
