DIST,AMP,TEMP,VOLT,Timestamp
00005,1670,1189,106,2024-12-30 00:24:53.483951
00004,1689,1189,106,2024-12-30 00:24:53.499951
00005,1682,1189,106,2024-12-30 00:24:53.531480
00005,1688,1189,106,2024-12-30 00:24:53.547946
00004,1681,1189,106,2024-12-30 00:24:53.563946
00004,1686,1190,106,2024-12-30 00:24:53.579952
00004,1647,1189,106,2024-12-30 00:24:53.595956
00004,1691,1189,106,2024-12-30 00:24:53.611953
00005,1696,1189,106,2024-12-30 00:24:53.627957
00005,1694,1189,106,2024-12-30 00:24:53.643954
00005,1692,1190,106,2024-12-30 00:24:53.659963
00004,1634,1189,106,2024-12-30 00:24:53.675963
00004,1698,1189,106,2024-12-30 00:24:53.707892
00004,1697,1189,106,2024-12-30 00:24:53.723963
00005,1710,1189,106,2024-12-30 00:24:53.739899
00005,1709,1189,106,2024-12-30 00:24:53.755888
00004,1681,1189,106,2024-12-30 00:24:53.771891
00004,1680,1189,106,2024-12-30 00:24:53.787884
00005,1687,1189,106,2024-12-30 00:24:53.803884
00004,1701,1189,106,2024-12-30 00:24:53.819879
00004,1695,1189,106,2024-12-30 00:24:53.835877
00005,1704,1189,106,2024-12-30 00:24:53.867500
00005,1695,1189,106,2024-12-30 00:24:53.883867
00004,1707,1189,106,2024-12-30 00:24:53.899871
00004,1705,1189,106,2024-12-30 00:24:53.915878
00004,1687,1189,106,2024-12-30 00:24:53.931851
00004,1692,1189,106,2024-12-30 00:24:53.947854
00005,1694,1189,106,2024-12-30 00:24:53.963841
00005,1679,1189,106,2024-12-30 00:24:53.979841
00005,1703,1189,106,2024-12-30 00:24:53.995843
00005,1702,1189,106,2024-12-30 00:24:54.011840
00005,1677,1189,106,2024-12-30 00:24:54.043833
00005,1692,1189,106,2024-12-30 00:24:54.059831
00005,1703,1189,106,2024-12-30 00:24:54.075825
00005,1693,1189,106,2024-12-30 00:24:54.091826
00004,1689,1189,106,2024-12-30 00:24:54.107817
00004,1702,1189,106,2024-12-30 00:24:54.123821
00004,1704,1189,106,2024-12-30 00:24:54.139813
00005,1688,1189,106,2024-12-30 00:24:54.155804
00005,1715,1189,106,2024-12-30 00:24:54.171802
00004,1703,1189,106,2024-12-30 00:24:54.203513
00005,1698,1189,106,2024-12-30 00:24:54.219793
00004,1699,1189,106,2024-12-30 00:24:54.235792
00004,1691,1189,106,2024-12-30 00:24:54.251798
00004,1676,1189,106,2024-12-30 00:24:54.267789
00004,1693,1189,106,2024-12-30 00:24:54.283789
00004,1689,1189,106,2024-12-30 00:24:54.299775
00005,1692,1189,106,2024-12-30 00:24:54.315777
00005,1677,1189,106,2024-12-30 00:24:54.331770
00005,1708,1189,106,2024-12-30 00:24:54.363155
00005,1695,1189,106,2024-12-30 00:24:54.379769
00005,1688,1189,106,2024-12-30 00:24:54.395764
00004,1700,1189,106,2024-12-30 00:24:54.411751
00005,1687,1189,106,2024-12-30 00:24:54.427765
00005,1689,1189,106,2024-12-30 00:24:54.443744
00004,1707,1189,106,2024-12-30 00:24:54.459750
00005,1698,1189,106,2024-12-30 00:24:54.475743
00004,1687,1189,106,2024-12-30 00:24:54.491738
00005,1701,1189,106,2024-12-30 00:24:54.507732
00005,1689,1189,106,2024-12-30 00:24:54.539548
00005,1698,1189,106,2024-12-30 00:24:54.555724
00005,1696,1189,106,2024-12-30 00:24:54.571718
00005,1706,1189,106,2024-12-30 00:24:54.587715
00005,1701,1189,106,2024-12-30 00:24:54.603717
00005,1691,1189,106,2024-12-30 00:24:54.619712
00004,1701,1189,106,2024-12-30 00:24:54.635711
00004,1703,1189,106,2024-12-30 00:24:54.651709
00004,1691,1189,106,2024-12-30 00:24:54.667698
00004,1699,1189,106,2024-12-30 00:24:54.699169
00004,1684,1189,106,2024-12-30 00:24:54.715689
00005,1699,1189,106,2024-12-30 00:24:54.731680
00005,1681,1189,106,2024-12-30 00:24:54.747692
00004,1690,1189,106,2024-12-30 00:24:54.763685
00005,1712,1189,106,2024-12-30 00:24:54.779684
00004,1700,1189,106,2024-12-30 00:24:54.795673
00004,1678,1189,106,2024-12-30 00:24:54.811664
00004,1704,1189,106,2024-12-30 00:24:54.827669
00004,1706,1189,106,2024-12-30 00:24:54.843657
00005,1691,1189,106,2024-12-30 00:24:54.875563
00005,1717,1189,106,2024-12-30 00:24:54.891660
00004,1715,1189,106,2024-12-30 00:24:54.907647
00005,1699,1189,106,2024-12-30 00:24:54.923648
00004,1682,1189,106,2024-12-30 00:24:54.939639
00004,1709,1189,106,2024-12-30 00:24:54.955635
00005,1709,1189,106,2024-12-30 00:24:54.971630
00004,1698,1189,106,2024-12-30 00:24:54.987631
00005,1682,1189,106,2024-12-30 00:24:55.003628
00005,1692,1189,106,2024-12-30 00:24:55.035215
00004,1701,1189,106,2024-12-30 00:24:55.051611
00004,1718,1189,106,2024-12-30 00:24:55.067619
00004,1720,1189,106,2024-12-30 00:24:55.083608
00004,1700,1189,106,2024-12-30 00:24:55.099604
00005,1711,1189,106,2024-12-30 00:24:55.115608
00005,1692,1189,106,2024-12-30 00:24:55.131602
00005,1688,1189,106,2024-12-30 00:24:55.147607
00005,1676,1189,106,2024-12-30 00:24:55.163589
00004,1720,1189,106,2024-12-30 00:24:55.179598
00003,1710,1189,106,2024-12-30 00:24:55.211588
00005,1722,1189,106,2024-12-30 00:24:55.227586
00004,1698,1189,106,2024-12-30 00:24:55.243576
00004,1698,1189,106,2024-12-30 00:24:55.259576
00004,1694,1189,106,2024-12-30 00:24:55.275566
00004,1708,1189,106,2024-12-30 00:24:55.291566
00004,1706,1189,106,2024-12-30 00:24:55.307561
00004,1700,1189,106,2024-12-30 00:24:55.323564
00004,1708,1189,106,2024-12-30 00:24:55.339552
00005,1723,1189,106,2024-12-30 00:24:55.371234
00004,1705,1189,106,2024-12-30 00:24:55.387553
00004,1718,1189,106,2024-12-30 00:24:55.403647
00005,1715,1189,106,2024-12-30 00:24:55.419695
00005,1726,1189,106,2024-12-30 00:24:55.435562
00005,1720,1189,106,2024-12-30 00:24:55.451544
00004,1706,1189,106,2024-12-30 00:24:55.467538
00004,1715,1189,106,2024-12-30 00:24:55.483534
00005,1727,1189,106,2024-12-30 00:24:55.499527
00004,1709,1189,106,2024-12-30 00:24:55.530851
00005,1716,1189,106,2024-12-30 00:24:55.547518
00004,1727,1189,106,2024-12-30 00:24:55.563504
00005,1700,1189,106,2024-12-30 00:24:55.579504
00005,1715,1189,106,2024-12-30 00:24:55.595502
00004,1725,1189,106,2024-12-30 00:24:55.611499
00005,1708,1189,106,2024-12-30 00:24:55.627500
00004,1726,1189,106,2024-12-30 00:24:55.643493
00004,1720,1189,106,2024-12-30 00:24:55.659490
00006,1725,1189,106,2024-12-30 00:24:55.675482
00005,1720,1189,106,2024-12-30 00:24:55.707243
00004,1716,1189,106,2024-12-30 00:24:55.723475
00004,1717,1189,106,2024-12-30 00:24:55.739479
00004,1719,1189,106,2024-12-30 00:24:55.755476
00004,1728,1189,106,2024-12-30 00:24:55.771472
00004,1718,1188,106,2024-12-30 00:24:55.787456
00005,1719,1189,106,2024-12-30 00:24:55.803460
00005,1703,1189,106,2024-12-30 00:24:55.819454
00005,1717,1189,106,2024-12-30 00:24:55.835458
00005,1727,1188,106,2024-12-30 00:24:55.866889
00004,1717,1189,106,2024-12-30 00:24:55.883446
00004,1726,1189,106,2024-12-30 00:24:55.899440
00005,1711,1189,106,2024-12-30 00:24:55.915438
00004,1715,1189,106,2024-12-30 00:24:55.931426
00004,1719,1189,106,2024-12-30 00:24:55.947427
00005,1739,1188,106,2024-12-30 00:24:55.963430
00004,1714,1188,106,2024-12-30 00:24:55.979421
00004,1729,1189,106,2024-12-30 00:24:55.995416
00005,1726,1189,106,2024-12-30 00:24:56.011416
00004,1720,1189,106,2024-12-30 00:24:56.043260
00004,1720,1188,106,2024-12-30 00:24:56.059409
00004,1709,1189,106,2024-12-30 00:24:56.075402
00004,1724,1188,106,2024-12-30 00:24:56.091395
00005,1725,1189,106,2024-12-30 00:24:56.107399
00005,1732,1189,106,2024-12-30 00:24:56.123393
00005,1719,1189,106,2024-12-30 00:24:56.139395
00004,1707,1189,106,2024-12-30 00:24:56.155372
00004,1729,1189,106,2024-12-30 00:24:56.171380
00005,1730,1189,106,2024-12-30 00:24:56.202891
00005,1741,1189,106,2024-12-30 00:24:56.219366
00005,1737,1189,106,2024-12-30 00:24:56.235362
00004,1724,1189,106,2024-12-30 00:24:56.251379
00005,1732,1189,106,2024-12-30 00:24:56.267351
00004,1722,1189,106,2024-12-30 00:24:56.283351
00005,1729,1188,106,2024-12-30 00:24:56.299349
00004,1730,1189,106,2024-12-30 00:24:56.315361
00005,1739,1189,106,2024-12-30 00:24:56.331340
00005,1723,1188,106,2024-12-30 00:24:56.347344
00003,1725,1188,106,2024-12-30 00:24:56.379283
00004,1733,1188,106,2024-12-30 00:24:56.395330
00005,1725,1188,106,2024-12-30 00:24:56.411321
00004,1751,1189,106,2024-12-30 00:24:56.427324
00004,1720,1189,106,2024-12-30 00:24:56.443314
00004,1735,1189,106,2024-12-30 00:24:56.459318
00004,1725,1188,106,2024-12-30 00:24:56.475313
00004,1733,1188,106,2024-12-30 00:24:56.491312
00006,1722,1189,106,2024-12-30 00:24:56.507321
00004,1718,1188,106,2024-12-30 00:24:56.538932
00004,1737,1189,106,2024-12-30 00:24:56.555322
00004,1730,1188,106,2024-12-30 00:24:56.571321
00004,1738,1189,106,2024-12-30 00:24:56.587324
00005,1727,1188,106,2024-12-30 00:24:56.603324
00004,1725,1189,106,2024-12-30 00:24:56.619324
00004,1737,1189,106,2024-12-30 00:24:56.635335
00005,1723,1189,106,2024-12-30 00:24:56.651329
00005,1725,1188,106,2024-12-30 00:24:56.667336
00004,1729,1188,106,2024-12-30 00:24:56.683268
00005,1726,1188,106,2024-12-30 00:24:56.715263
00004,1740,1189,106,2024-12-30 00:24:56.731263
00005,1739,1189,106,2024-12-30 00:24:56.747262
00004,1713,1188,106,2024-12-30 00:24:56.763249
00004,1730,1188,106,2024-12-30 00:24:56.779241
00004,1725,1188,106,2024-12-30 00:24:56.795239
00004,1724,1188,106,2024-12-30 00:24:56.811238
00005,1742,1188,106,2024-12-30 00:24:56.827236
00005,1726,1189,106,2024-12-30 00:24:56.843236
00005,1741,1188,106,2024-12-30 00:24:56.874942
00005,1717,1188,106,2024-12-30 00:24:56.891223
00004,1719,1188,106,2024-12-30 00:24:56.907211
00004,1734,1188,106,2024-12-30 00:24:56.923217
00004,1717,1188,106,2024-12-30 00:24:56.939207
00003,1727,1188,106,2024-12-30 00:24:56.955203
00005,1730,1188,106,2024-12-30 00:24:56.971209
00004,1741,1188,106,2024-12-30 00:24:56.987192
00004,1736,1188,106,2024-12-30 00:24:57.003197
00005,1732,1188,106,2024-12-30 00:24:57.034581
00005,1715,1188,106,2024-12-30 00:24:57.051182
00004,1731,1188,106,2024-12-30 00:24:57.067180
00005,1731,1188,106,2024-12-30 00:24:57.083180
00005,1753,1188,106,2024-12-30 00:24:57.099167
00005,1742,1188,106,2024-12-30 00:24:57.115171
00004,1730,1188,106,2024-12-30 00:24:57.131171
00004,1714,1188,106,2024-12-30 00:24:57.147162
00005,1723,1188,106,2024-12-30 00:24:57.163153
00004,1728,1188,106,2024-12-30 00:24:57.179156
00004,1711,1188,106,2024-12-30 00:24:57.210977
00004,1716,1188,106,2024-12-30 00:24:57.227154
00004,1719,1189,106,2024-12-30 00:24:57.243153
00004,1708,1188,106,2024-12-30 00:24:57.259144
00004,1715,1188,106,2024-12-30 00:24:57.275135
00004,1720,1188,106,2024-12-30 00:24:57.291137
00004,1697,1188,106,2024-12-30 00:24:57.307146
00005,1714,1188,106,2024-12-30 00:24:57.323136
00005,1723,1188,106,2024-12-30 00:24:57.339133
00004,1701,1188,106,2024-12-30 00:24:57.370620
00005,1703,1188,106,2024-12-30 00:24:57.387112
00004,1712,1188,106,2024-12-30 00:24:57.403118
00003,1725,1188,106,2024-12-30 00:24:57.419115
00004,1724,1188,106,2024-12-30 00:24:57.435111
00004,1715,1188,106,2024-12-30 00:24:57.451122
00005,1711,1188,106,2024-12-30 00:24:57.467123
00004,1715,1188,106,2024-12-30 00:24:57.483118
00004,1713,1188,106,2024-12-30 00:24:57.499103
00004,1732,1188,106,2024-12-30 00:24:57.515097
00004,1724,1188,106,2024-12-30 00:24:57.547014
00005,1714,1188,106,2024-12-30 00:24:57.563081
00003,1707,1188,106,2024-12-30 00:24:57.579081
00004,1735,1188,106,2024-12-30 00:24:57.595083
00005,1712,1188,106,2024-12-30 00:24:57.611069
00004,1723,1188,106,2024-12-30 00:24:57.627069
00005,1727,1188,106,2024-12-30 00:24:57.643057
00004,1709,1188,106,2024-12-30 00:24:57.659052
00005,1698,1188,106,2024-12-30 00:24:57.675058
00005,1715,1188,106,2024-12-30 00:24:57.706650
00004,1709,1188,106,2024-12-30 00:24:57.723047
00003,1711,1188,106,2024-12-30 00:24:57.739050
00005,1713,1188,106,2024-12-30 00:24:57.755042
00005,1718,1188,106,2024-12-30 00:24:57.771042
00004,1711,1188,106,2024-12-30 00:24:57.787031
00004,1723,1188,106,2024-12-30 00:24:57.803025
00004,1706,1188,106,2024-12-30 00:24:57.819025
00005,1707,1188,106,2024-12-30 00:24:57.835020
00004,1723,1188,106,2024-12-30 00:24:57.851019
00004,1696,1188,106,2024-12-30 00:24:57.883062
00004,1704,1188,106,2024-12-30 00:24:57.899017
00003,1720,1188,106,2024-12-30 00:24:57.915013
00004,1707,1188,106,2024-12-30 00:24:57.931005
00004,1710,1188,106,2024-12-30 00:24:57.947010
00005,1717,1188,106,2024-12-30 00:24:57.963027
00005,1703,1188,106,2024-12-30 00:24:57.979042
00005,1682,1188,106,2024-12-30 00:24:57.995021
00004,1708,1188,106,2024-12-30 00:24:58.010992
00004,1714,1188,106,2024-12-30 00:24:58.042691
00004,1714,1188,106,2024-12-30 00:24:58.058977
00004,1707,1188,106,2024-12-30 00:24:58.074976
00005,1695,1188,106,2024-12-30 00:24:58.090984
00004,1691,1188,106,2024-12-30 00:24:58.106966
00004,1696,1188,106,2024-12-30 00:24:58.122961
00004,1694,1188,106,2024-12-30 00:24:58.138952
00004,1699,1188,106,2024-12-30 00:24:58.154957
00004,1707,1188,106,2024-12-30 00:24:58.170942
00004,1718,1188,106,2024-12-30 00:24:58.202313
00005,1708,1188,106,2024-12-30 00:24:58.218943
00004,1711,1188,106,2024-12-30 00:24:58.234930
00004,1715,1188,106,2024-12-30 00:24:58.250957
00004,1704,1188,106,2024-12-30 00:24:58.266925
00005,1707,1188,106,2024-12-30 00:24:58.282925
00004,1699,1188,106,2024-12-30 00:24:58.298942
00005,1701,1188,106,2024-12-30 00:24:58.314932
00003,1712,1188,106,2024-12-30 00:24:58.330928
00004,1707,1188,106,2024-12-30 00:24:58.346914
00005,1703,1188,106,2024-12-30 00:24:58.378694
00004,1697,1188,106,2024-12-30 00:24:58.394896
00004,1689,1188,106,2024-12-30 00:24:58.410921
00004,1701,1188,106,2024-12-30 00:24:58.426900
00005,1693,1188,106,2024-12-30 00:24:58.442899
00005,1702,1188,106,2024-12-30 00:24:58.458882
00004,1697,1188,106,2024-12-30 00:24:58.474885
00005,1686,1188,106,2024-12-30 00:24:58.490876
00004,1699,1188,106,2024-12-30 00:24:58.506904
00004,1691,1188,106,2024-12-30 00:24:58.538316
00004,1679,1188,106,2024-12-30 00:24:58.554897
00004,1695,1188,106,2024-12-30 00:24:58.570856
00004,1695,1188,106,2024-12-30 00:24:58.586856
00004,1695,1188,106,2024-12-30 00:24:58.602849
00004,1700,1188,106,2024-12-30 00:24:58.618874
00004,1680,1188,106,2024-12-30 00:24:58.634853
00004,1689,1188,106,2024-12-30 00:24:58.650850
00004,1689,1188,106,2024-12-30 00:24:58.666846
00004,1704,1188,106,2024-12-30 00:24:58.682844
00004,1694,1188,106,2024-12-30 00:24:58.714716
00005,1681,1188,106,2024-12-30 00:24:58.730835
00004,1690,1188,106,2024-12-30 00:24:58.746832
00004,1683,1188,106,2024-12-30 00:24:58.762819
00005,1684,1188,106,2024-12-30 00:24:58.778815
00005,1685,1188,106,2024-12-30 00:24:58.794813
00004,1690,1188,106,2024-12-30 00:24:58.810820
00004,1682,1188,106,2024-12-30 00:24:58.826821
00004,1706,1188,106,2024-12-30 00:24:58.842804
00005,1694,1188,106,2024-12-30 00:24:58.874337
00004,1681,1188,106,2024-12-30 00:24:58.890793
00004,1698,1188,106,2024-12-30 00:24:58.906788
00003,1674,1188,106,2024-12-30 00:24:58.922798
00004,1691,1188,106,2024-12-30 00:24:58.938788
00004,1690,1188,106,2024-12-30 00:24:58.954778
00004,1693,1188,106,2024-12-30 00:24:58.970770
00004,1684,1188,106,2024-12-30 00:24:58.986770
00004,1689,1188,106,2024-12-30 00:24:59.002766
00004,1681,1187,106,2024-12-30 00:24:59.018765
00004,1693,1188,106,2024-12-30 00:24:59.050750
00005,1687,1188,106,2024-12-30 00:24:59.066763
00004,1694,1187,106,2024-12-30 00:24:59.082743
00004,1693,1188,106,2024-12-30 00:24:59.098746
00004,1689,1188,106,2024-12-30 00:24:59.114740
00004,1690,1188,106,2024-12-30 00:24:59.130754
00004,1704,1188,106,2024-12-30 00:24:59.146736
00004,1688,1188,106,2024-12-30 00:24:59.162736
00004,1689,1188,106,2024-12-30 00:24:59.178731
00004,1675,1188,106,2024-12-30 00:24:59.210366
00004,1692,1188,106,2024-12-30 00:24:59.226716
00005,1699,1188,106,2024-12-30 00:24:59.242755
00004,1698,1188,106,2024-12-30 00:24:59.258714
00004,1697,1188,106,2024-12-30 00:24:59.274713
00004,1699,1188,106,2024-12-30 00:24:59.290703
00005,1693,1187,106,2024-12-30 00:24:59.306702
00003,1687,1188,106,2024-12-30 00:24:59.322695
00004,1691,1188,106,2024-12-30 00:24:59.338701
00005,1679,1187,106,2024-12-30 00:24:59.369999
00004,1684,1188,106,2024-12-30 00:24:59.386690
00005,1695,1188,106,2024-12-30 00:24:59.402678
00004,1702,1188,106,2024-12-30 00:24:59.418675
00005,1686,1188,106,2024-12-30 00:24:59.434680
00004,1689,1188,106,2024-12-30 00:24:59.450744
00004,1676,1188,106,2024-12-30 00:24:59.466688
00005,1704,1188,106,2024-12-30 00:24:59.482688
00004,1674,1187,106,2024-12-30 00:24:59.498691
00004,1693,1187,106,2024-12-30 00:24:59.514690
00004,1682,1188,106,2024-12-30 00:24:59.546455
00004,1691,1188,106,2024-12-30 00:24:59.562734
00004,1675,1188,106,2024-12-30 00:24:59.578732
00004,1683,1187,106,2024-12-30 00:24:59.594702
00005,1692,1188,106,2024-12-30 00:24:59.610700
00004,1677,1187,106,2024-12-30 00:24:59.626631
00004,1673,1188,106,2024-12-30 00:24:59.642621
00005,1707,1188,106,2024-12-30 00:24:59.658655
00005,1681,1188,106,2024-12-30 00:24:59.674624
00004,1695,1188,106,2024-12-30 00:24:59.706014
00005,1688,1188,106,2024-12-30 00:24:59.722613
00004,1683,1188,106,2024-12-30 00:24:59.738614
00004,1691,1188,106,2024-12-30 00:24:59.754641
00005,1652,1188,106,2024-12-30 00:24:59.770612
00004,1573,1188,106,2024-12-30 00:24:59.786605
00005,1603,1187,106,2024-12-30 00:24:59.802608
00005,1605,1187,106,2024-12-30 00:24:59.818594
00005,1548,1188,106,2024-12-30 00:24:59.834585
00004,1557,1188,106,2024-12-30 00:24:59.850586
00004,1626,1187,106,2024-12-30 00:24:59.882414
00005,1559,1188,106,2024-12-30 00:24:59.898576
00005,1585,1187,106,2024-12-30 00:24:59.914575
00006,1588,1188,106,2024-12-30 00:24:59.930563
00004,1554,1188,106,2024-12-30 00:24:59.946560
00005,1541,1188,106,2024-12-30 00:24:59.962568
00005,1585,1188,106,2024-12-30 00:24:59.978560
00005,1535,1187,106,2024-12-30 00:24:59.994561
00005,1593,1188,106,2024-12-30 00:25:00.010547
00004,1615,1187,106,2024-12-30 00:25:00.042045
00005,1617,1188,106,2024-12-30 00:25:00.058541
00005,1720,1187,106,2024-12-30 00:25:00.074547
00004,1614,1187,106,2024-12-30 00:25:00.090532
00004,1611,1187,106,2024-12-30 00:25:00.106529
00004,1622,1188,106,2024-12-30 00:25:00.122519
00004,1651,1187,106,2024-12-30 00:25:00.138523
00004,1660,1187,106,2024-12-30 00:25:00.154529
00005,1626,1188,106,2024-12-30 00:25:00.170518
00005,1613,1187,106,2024-12-30 00:25:00.186518
00004,1657,1187,106,2024-12-30 00:25:00.218413
00005,1682,1187,106,2024-12-30 00:25:00.234500
00005,1623,1187,106,2024-12-30 00:25:00.250593
00006,1582,1187,106,2024-12-30 00:25:00.266513
00005,1613,1187,106,2024-12-30 00:25:00.282510
00005,1602,1187,106,2024-12-30 00:25:00.298487
00004,1598,1187,106,2024-12-30 00:25:00.314494
00005,1597,1187,106,2024-12-30 00:25:00.330485
00004,1589,1187,106,2024-12-30 00:25:00.346472
00005,1592,1188,106,2024-12-30 00:25:00.378057
00004,1595,1187,106,2024-12-30 00:25:00.394491
00004,1603,1188,106,2024-12-30 00:25:00.410463
00004,1599,1187,106,2024-12-30 00:25:00.426455
00005,1615,1187,106,2024-12-30 00:25:00.442453
00004,1613,1187,106,2024-12-30 00:25:00.458439
00005,1605,1187,106,2024-12-30 00:25:00.474440
00005,1606,1187,106,2024-12-30 00:25:00.490458
00005,1598,1187,106,2024-12-30 00:25:00.506439
00004,1608,1187,106,2024-12-30 00:25:00.522446
00005,1595,1187,106,2024-12-30 00:25:00.554419
00004,1591,1187,106,2024-12-30 00:25:00.570415
00005,1597,1187,106,2024-12-30 00:25:00.586406
00005,1622,1187,106,2024-12-30 00:25:00.602431
00005,1608,1187,106,2024-12-30 00:25:00.618413
00005,1607,1187,106,2024-12-30 00:25:00.634412
00005,1635,1187,106,2024-12-30 00:25:00.650399
00005,1605,1188,106,2024-12-30 00:25:00.666396
00005,1609,1187,106,2024-12-30 00:25:00.682387
00005,1617,1187,106,2024-12-30 00:25:00.714089
00005,1610,1187,106,2024-12-30 00:25:00.730385
00005,1623,1187,106,2024-12-30 00:25:00.746385
00005,1615,1188,106,2024-12-30 00:25:00.762373
00005,1613,1187,106,2024-12-30 00:25:00.778377
00005,1611,1188,106,2024-12-30 00:25:00.794364
00005,1623,1187,106,2024-12-30 00:25:00.810377
00004,1607,1187,106,2024-12-30 00:25:00.826365
00005,1621,1187,106,2024-12-30 00:25:00.842362
00005,1605,1187,106,2024-12-30 00:25:00.873728
00004,1616,1187,106,2024-12-30 00:25:00.890359
00004,1609,1187,106,2024-12-30 00:25:00.906359
00004,1620,1187,106,2024-12-30 00:25:00.922335
00005,1625,1187,106,2024-12-30 00:25:00.938335
00005,1635,1187,106,2024-12-30 00:25:00.954326
00004,1630,1187,106,2024-12-30 00:25:00.970330
00004,1616,1187,106,2024-12-30 00:25:00.986329
00004,1611,1187,106,2024-12-30 00:25:01.002332
00005,1617,1187,106,2024-12-30 00:25:01.018336
00005,1623,1187,106,2024-12-30 00:25:01.050099
00005,1616,1188,106,2024-12-30 00:25:01.066318
00005,1630,1187,106,2024-12-30 00:25:01.082318
00004,1610,1187,106,2024-12-30 00:25:01.098306
00005,1611,1187,106,2024-12-30 00:25:01.114316
00005,1624,1187,106,2024-12-30 00:25:01.130296
00004,1604,1187,106,2024-12-30 00:25:01.146302
00005,1623,1187,106,2024-12-30 00:25:01.162290
00004,1613,1187,106,2024-12-30 00:25:01.178291
00004,1611,1187,106,2024-12-30 00:25:01.209752
00005,1613,1187,106,2024-12-30 00:25:01.226293
00005,1634,1187,106,2024-12-30 00:25:01.242297
00005,1627,1187,106,2024-12-30 00:25:01.258282
00004,1632,1187,106,2024-12-30 00:25:01.274264
00005,1624,1187,106,2024-12-30 00:25:01.290252
00004,1612,1187,106,2024-12-30 00:25:01.306269
00005,1616,1187,106,2024-12-30 00:25:01.322408
00004,1621,1187,106,2024-12-30 00:25:01.338723
00004,1610,1187,106,2024-12-30 00:25:01.354306
00005,1633,1187,106,2024-12-30 00:25:01.386118
00004,1621,1187,106,2024-12-30 00:25:01.402246
00004,1611,1187,106,2024-12-30 00:25:01.418231
00005,1628,1187,106,2024-12-30 00:25:01.434227
00004,1642,1187,106,2024-12-30 00:25:01.450227
00004,1614,1187,106,2024-12-30 00:25:01.466218
00004,1607,1187,106,2024-12-30 00:25:01.482222
00004,1613,1187,106,2024-12-30 00:25:01.498222
00005,1635,1187,106,2024-12-30 00:25:01.514457
00004,1630,1187,106,2024-12-30 00:25:01.545796
00004,1622,1187,106,2024-12-30 00:25:01.562207
00005,1617,1187,106,2024-12-30 00:25:01.578192
00005,1612,1187,106,2024-12-30 00:25:01.594197
00005,1630,1187,106,2024-12-30 00:25:01.610195
00005,1619,1187,106,2024-12-30 00:25:01.626176
00005,1626,1187,106,2024-12-30 00:25:01.642186
00005,1631,1187,106,2024-12-30 00:25:01.658179
00005,1632,1187,106,2024-12-30 00:25:01.674178
00004,1607,1187,106,2024-12-30 00:25:01.690170
00005,1615,1187,106,2024-12-30 00:25:01.722154
00005,1623,1187,106,2024-12-30 00:25:01.738186
00004,1612,1187,106,2024-12-30 00:25:01.754160
00004,1613,1187,106,2024-12-30 00:25:01.770160
00005,1625,1187,106,2024-12-30 00:25:01.786158
00005,1624,1187,106,2024-12-30 00:25:01.802154
00004,1616,1187,106,2024-12-30 00:25:01.818148
00006,1620,1187,106,2024-12-30 00:25:01.834142
00005,1617,1187,106,2024-12-30 00:25:01.850142
00005,1615,1187,106,2024-12-30 00:25:01.881781
00005,1636,1187,106,2024-12-30 00:25:01.898131
00004,1617,1187,106,2024-12-30 00:25:01.914124
00004,1633,1187,106,2024-12-30 00:25:01.930120
00005,1621,1187,106,2024-12-30 00:25:01.946111
00005,1620,1187,106,2024-12-30 00:25:01.962115
00004,1621,1187,106,2024-12-30 00:25:01.978119
00005,1621,1187,106,2024-12-30 00:25:01.994117
00004,1620,1187,106,2024-12-30 00:25:02.010098
00005,1607,1187,106,2024-12-30 00:25:02.041433
00005,1639,1187,106,2024-12-30 00:25:02.058103
00005,1643,1187,106,2024-12-30 00:25:02.074091
00005,1626,1187,106,2024-12-30 00:25:02.090088
00005,1636,1187,106,2024-12-30 00:25:02.106094
00005,1618,1187,106,2024-12-30 00:25:02.122078
00005,1624,1187,106,2024-12-30 00:25:02.138078
00004,1608,1187,106,2024-12-30 00:25:02.154077
00004,1619,1187,106,2024-12-30 00:25:02.170075
00005,1626,1187,106,2024-12-30 00:25:02.186073
00004,1618,1187,106,2024-12-30 00:25:02.217810
00005,1621,1187,106,2024-12-30 00:25:02.234052
00005,1624,1187,106,2024-12-30 00:25:02.250081
00005,1622,1187,106,2024-12-30 00:25:02.266051
00005,1617,1187,106,2024-12-30 00:25:02.282054
00005,1622,1186,106,2024-12-30 00:25:02.298038
00004,1627,1187,106,2024-12-30 00:25:02.314047
00005,1600,1187,106,2024-12-30 00:25:02.330041
00003,1619,1187,106,2024-12-30 00:25:02.346032
00005,1622,1187,106,2024-12-30 00:25:02.377450
00005,1628,1187,106,2024-12-30 00:25:02.394045
00004,1615,1187,106,2024-12-30 00:25:02.410047
00005,1630,1187,106,2024-12-30 00:25:02.426049
00005,1609,1187,106,2024-12-30 00:25:02.442053
00004,1603,1187,106,2024-12-30 00:25:02.458051
00004,1616,1187,106,2024-12-30 00:25:02.474052
00005,1625,1187,106,2024-12-30 00:25:02.490060
00005,1618,1187,106,2024-12-30 00:25:02.506055
00005,1639,1186,106,2024-12-30 00:25:02.522061
00004,1627,1187,106,2024-12-30 00:25:02.553830
00005,1609,1186,106,2024-12-30 00:25:02.569987
00005,1619,1187,106,2024-12-30 00:25:02.585991
00004,1618,1187,106,2024-12-30 00:25:02.601975
00004,1621,1187,106,2024-12-30 00:25:02.617978
