DIST,AMP,TEMP,VOLT,Timestamp
05354,0000,1194,106,2024-12-29 22:42:46.712691
04457,0000,1194,106,2024-12-29 22:42:46.728692
02493,0000,1194,106,2024-12-29 22:42:46.744720
03849,0000,1194,106,2024-12-29 22:42:46.760689
00305,0000,1194,106,2024-12-29 22:42:46.776681
02015,0000,1194,106,2024-12-29 22:42:46.792678
01920,0000,1194,106,2024-12-29 22:42:46.824098
04264,0000,1194,106,2024-12-29 22:42:46.840704
25512,0000,1194,106,2024-12-29 22:42:46.856678
62629,0000,1194,106,2024-12-29 22:42:46.872667
03859,0000,1194,106,2024-12-29 22:42:46.888673
15031,0000,1194,106,2024-12-29 22:42:46.904661
16069,0000,1194,106,2024-12-29 22:42:46.920656
00260,0000,1194,106,2024-12-29 22:42:46.936649
03545,0000,1194,106,2024-12-29 22:42:46.952671
05280,0000,1194,106,2024-12-29 22:42:46.968643
24790,0000,1194,106,2024-12-29 22:42:47.000481
17873,0000,1194,106,2024-12-29 22:42:47.016643
25540,0000,1194,106,2024-12-29 22:42:47.032649
05456,0000,1194,106,2024-12-29 22:42:47.048660
03349,0000,1194,106,2024-12-29 22:42:47.064636
00477,0000,1194,106,2024-12-29 22:42:47.080617
01314,0001,1194,106,2024-12-29 22:42:47.096622
02067,0000,1194,106,2024-12-29 22:42:47.112610
03522,0000,1194,106,2024-12-29 22:42:47.128613
36293,0000,1194,106,2024-12-29 22:42:47.160126
00558,0001,1194,106,2024-12-29 22:42:47.176606
01696,0000,1194,106,2024-12-29 22:42:47.192597
01571,0000,1194,106,2024-12-29 22:42:47.208596
00670,0000,1194,106,2024-12-29 22:42:47.224589
01068,0000,1194,106,2024-12-29 22:42:47.240611
02790,0000,1194,106,2024-12-29 22:42:47.256603
44790,0000,1194,106,2024-12-29 22:42:47.272593
01236,0000,1194,106,2024-12-29 22:42:47.288582
24467,0000,1194,106,2024-12-29 22:42:47.304578
29256,0000,1194,106,2024-12-29 22:42:47.336519
06806,0000,1194,106,2024-12-29 22:42:47.352564
00522,0000,1194,106,2024-12-29 22:42:47.368584
10731,0000,1194,106,2024-12-29 22:42:47.384562
26524,0000,1194,106,2024-12-29 22:42:47.400563
04159,0000,1194,106,2024-12-29 22:42:47.416565
18316,0000,1194,106,2024-12-29 22:42:47.432551
05369,0000,1194,106,2024-12-29 22:42:47.448545
05482,0000,1194,106,2024-12-29 22:42:47.464561
11634,0000,1194,106,2024-12-29 22:42:47.496162
03001,0000,1194,106,2024-12-29 22:42:47.512540
13208,0000,1194,106,2024-12-29 22:42:47.528540
36192,0000,1194,106,2024-12-29 22:42:47.544539
03667,0000,1194,106,2024-12-29 22:42:47.560529
05457,0000,1194,106,2024-12-29 22:42:47.576539
07660,0000,1194,106,2024-12-29 22:42:47.592523
05472,0000,1194,106,2024-12-29 22:42:47.608522
02184,0000,1194,106,2024-12-29 22:42:47.624517
05967,0000,1195,106,2024-12-29 22:42:47.640514
13560,0000,1195,106,2024-12-29 22:42:47.672512
00757,0000,1194,106,2024-12-29 22:42:47.688517
33168,0001,1194,106,2024-12-29 22:42:47.704497
07614,0000,1194,106,2024-12-29 22:42:47.720491
42613,0000,1194,106,2024-12-29 22:42:47.736486
48958,0000,1194,106,2024-12-29 22:42:47.752496
45803,0000,1194,106,2024-12-29 22:42:47.768486
03076,0000,1194,106,2024-12-29 22:42:47.784510
02076,0000,1194,106,2024-12-29 22:42:47.800488
44047,0000,1194,106,2024-12-29 22:42:47.832187
19964,0000,1194,106,2024-12-29 22:42:47.848463
17815,0000,1194,106,2024-12-29 22:42:47.864460
25549,0000,1194,106,2024-12-29 22:42:47.880521
20215,0000,1194,106,2024-12-29 22:42:47.896476
34661,0000,1194,106,2024-12-29 22:42:47.912460
01477,0000,1194,106,2024-12-29 22:42:47.928458
13625,0000,1194,106,2024-12-29 22:42:47.944450
01426,0000,1194,106,2024-12-29 22:42:47.960445
31159,0000,1194,106,2024-12-29 22:42:47.991831
01421,0000,1195,106,2024-12-29 22:42:48.008438
01010,0000,1194,106,2024-12-29 22:42:48.024439
06065,0000,1194,106,2024-12-29 22:42:48.040430
30983,0000,1194,106,2024-12-29 22:42:48.056433
31386,0000,1194,106,2024-12-29 22:42:48.072425
06605,0000,1194,106,2024-12-29 22:42:48.088436
01496,0000,1194,106,2024-12-29 22:42:48.104429
04006,0000,1194,106,2024-12-29 22:42:48.120414
07535,0000,1194,106,2024-12-29 22:42:48.136409
33743,0000,1194,106,2024-12-29 22:42:48.168209
01977,0000,1194,106,2024-12-29 22:42:48.184406
32255,0000,1195,106,2024-12-29 22:42:48.200426
05256,0001,1195,106,2024-12-29 22:42:48.216400
50069,0000,1195,106,2024-12-29 22:42:48.232393
00712,0000,1194,106,2024-12-29 22:42:48.248414
03188,0000,1194,106,2024-12-29 22:42:48.264390
01417,0000,1194,106,2024-12-29 22:42:48.280375
38437,0000,1194,106,2024-12-29 22:42:48.297778
01286,0000,1194,106,2024-12-29 22:42:48.327933
23296,0000,1194,106,2024-12-29 22:42:48.344380
22949,0000,1194,106,2024-12-29 22:42:48.360374
35649,0000,1194,106,2024-12-29 22:42:48.376370
40989,0000,1194,106,2024-12-29 22:42:48.392361
53364,0000,1195,106,2024-12-29 22:42:48.408367
30031,0000,1194,106,2024-12-29 22:42:48.424362
41525,0000,1194,106,2024-12-29 22:42:48.440351
20194,0000,1194,106,2024-12-29 22:42:48.456347
02288,0000,1194,106,2024-12-29 22:42:48.472346
02177,0000,1194,106,2024-12-29 22:42:48.504234
18049,0000,1195,106,2024-12-29 22:42:48.520341
02962,0000,1195,106,2024-12-29 22:42:48.536335
02091,0000,1194,106,2024-12-29 22:42:48.552329
01395,0000,1195,106,2024-12-29 22:42:48.568332
04368,0000,1194,106,2024-12-29 22:42:48.584329
18347,0000,1195,106,2024-12-29 22:42:48.600333
35661,0000,1194,106,2024-12-29 22:42:48.616339
18747,0000,1195,106,2024-12-29 22:42:48.632339
29088,0000,1194,106,2024-12-29 22:42:48.663885
06914,0000,1195,106,2024-12-29 22:42:48.680344
04564,0000,1194,106,2024-12-29 22:42:48.696336
26133,0000,1194,106,2024-12-29 22:42:48.712346
03065,0000,1195,106,2024-12-29 22:42:48.728343
24817,0000,1194,106,2024-12-29 22:42:48.744353
09109,0000,1195,106,2024-12-29 22:42:48.760353
01750,0000,1195,106,2024-12-29 22:42:48.776278
39420,0000,1194,106,2024-12-29 22:42:48.792288
02082,0000,1194,106,2024-12-29 22:42:48.808275
19742,0000,1194,106,2024-12-29 22:42:48.840260
02160,0000,1194,106,2024-12-29 22:42:48.856274
39220,0000,1195,106,2024-12-29 22:42:48.872261
03362,0000,1194,106,2024-12-29 22:42:48.888263
04627,0000,1194,106,2024-12-29 22:42:48.904261
27209,0000,1194,106,2024-12-29 22:42:48.920260
49898,0000,1194,106,2024-12-29 22:42:48.936249
01868,0000,1194,106,2024-12-29 22:42:48.952251
28319,0000,1195,106,2024-12-29 22:42:48.968254
44089,0000,1194,106,2024-12-29 22:42:48.999894
34629,0000,1194,106,2024-12-29 22:42:49.016234
07250,0000,1194,106,2024-12-29 22:42:49.032236
12481,0000,1195,106,2024-12-29 22:42:49.048225
02301,0000,1194,106,2024-12-29 22:42:49.064233
03220,0000,1194,106,2024-12-29 22:42:49.080224
20525,0000,1195,106,2024-12-29 22:42:49.096230
21411,0000,1194,106,2024-12-29 22:42:49.112217
01259,0000,1195,106,2024-12-29 22:42:49.128218
03473,0000,1194,106,2024-12-29 22:42:49.159531
04311,0000,1195,106,2024-12-29 22:42:49.176211
18688,0000,1195,106,2024-12-29 22:42:49.192195
09205,0000,1195,106,2024-12-29 22:42:49.208200
27640,0000,1195,106,2024-12-29 22:42:49.224192
03641,0000,1194,106,2024-12-29 22:42:49.240207
05196,0000,1195,106,2024-12-29 22:42:49.256205
39414,0000,1194,106,2024-12-29 22:42:49.272187
03468,0000,1194,106,2024-12-29 22:42:49.288179
51481,0000,1195,106,2024-12-29 22:42:49.304183
04571,0000,1195,106,2024-12-29 22:42:49.335918
02954,0000,1195,106,2024-12-29 22:42:49.352178
58344,0000,1194,106,2024-12-29 22:42:49.368164
02825,0000,1195,106,2024-12-29 22:42:49.384164
02855,0000,1195,106,2024-12-29 22:42:49.400164
02703,0000,1195,106,2024-12-29 22:42:49.416157
04575,0000,1195,106,2024-12-29 22:42:49.432150
09845,0000,1195,106,2024-12-29 22:42:49.448154
09595,0000,1194,106,2024-12-29 22:42:49.464150
01534,0000,1195,106,2024-12-29 22:42:49.495562
18376,0000,1195,106,2024-12-29 22:42:49.512145
16153,0000,1195,106,2024-12-29 22:42:49.528132
02538,0000,1195,106,2024-12-29 22:42:49.544134
02988,0000,1195,106,2024-12-29 22:42:49.560125
36368,0000,1195,106,2024-12-29 22:42:49.576128
05226,0000,1195,106,2024-12-29 22:42:49.592120
33121,0000,1195,106,2024-12-29 22:42:49.608124
02075,0000,1195,106,2024-12-29 22:42:49.624117
08288,0000,1195,106,2024-12-29 22:42:49.640119
31169,0000,1195,106,2024-12-29 22:42:49.671950
00428,0000,1195,106,2024-12-29 22:42:49.688105
02246,0000,1195,106,2024-12-29 22:42:49.704104
02980,0000,1195,106,2024-12-29 22:42:49.720095
13480,0000,1195,106,2024-12-29 22:42:49.736106
03815,0000,1195,106,2024-12-29 22:42:49.752108
24598,0001,1195,106,2024-12-29 22:42:49.768085
06682,0000,1195,106,2024-12-29 22:42:49.784083
04725,0000,1194,106,2024-12-29 22:42:49.800076
03759,0001,1195,106,2024-12-29 22:42:49.831568
03120,0000,1195,106,2024-12-29 22:42:49.848071
02182,0001,1195,106,2024-12-29 22:42:49.864072
03834,0000,1195,106,2024-12-29 22:42:49.880081
00878,0000,1195,106,2024-12-29 22:42:49.896063
02063,0000,1195,106,2024-12-29 22:42:49.912071
03791,0000,1195,106,2024-12-29 22:42:49.928059
02839,0000,1195,106,2024-12-29 22:42:49.944059
05222,0000,1195,106,2024-12-29 22:42:49.960054
02718,0000,1195,106,2024-12-29 22:42:49.976054
50621,0001,1195,106,2024-12-29 22:42:50.007968
27005,0000,1195,106,2024-12-29 22:42:50.024044
01472,0000,1195,106,2024-12-29 22:42:50.040029
02684,0000,1195,106,2024-12-29 22:42:50.056033
01695,0000,1195,106,2024-12-29 22:42:50.072030
19421,0000,1195,106,2024-12-29 22:42:50.088029
03015,0000,1195,106,2024-12-29 22:42:50.104016
23473,0000,1195,106,2024-12-29 22:42:50.120023
01928,0000,1195,106,2024-12-29 22:42:50.136025
02848,0001,1195,106,2024-12-29 22:42:50.167609
19301,0000,1195,106,2024-12-29 22:42:50.184007
01896,0000,1195,106,2024-12-29 22:42:50.200003
02629,0000,1195,106,2024-12-29 22:42:50.216008
03569,0000,1195,106,2024-12-29 22:42:50.231996
05213,0000,1195,106,2024-12-29 22:42:50.248019
23108,0000,1195,106,2024-12-29 22:42:50.263997
03108,0000,1195,106,2024-12-29 22:42:50.279986
02237,0000,1195,106,2024-12-29 22:42:50.295986
04223,0000,1195,106,2024-12-29 22:42:50.311985
04514,0000,1195,106,2024-12-29 22:42:50.343977
15668,0000,1195,106,2024-12-29 22:42:50.359973
26337,0000,1195,106,2024-12-29 22:42:50.375973
43128,0000,1195,106,2024-12-29 22:42:50.391971
04340,0000,1195,106,2024-12-29 22:42:50.407968
00441,0000,1195,106,2024-12-29 22:42:50.423971
01515,0000,1195,106,2024-12-29 22:42:50.439955
00583,0000,1195,106,2024-12-29 22:42:50.455955
24255,0000,1195,106,2024-12-29 22:42:50.471947
17575,0000,1195,106,2024-12-29 22:42:50.503627
03718,0000,1195,106,2024-12-29 22:42:50.519947
59116,0000,1195,106,2024-12-29 22:42:50.535950
54854,0000,1195,106,2024-12-29 22:42:50.551949
05330,0000,1195,106,2024-12-29 22:42:50.567944
48892,0000,1195,106,2024-12-29 22:42:50.583923
02661,0000,1195,106,2024-12-29 22:42:50.599942
01491,0000,1195,106,2024-12-29 22:42:50.615928
04424,0000,1195,106,2024-12-29 22:42:50.631926
03043,0000,1195,106,2024-12-29 22:42:50.663274
03059,0000,1195,106,2024-12-29 22:42:50.679909
00691,0000,1195,106,2024-12-29 22:42:50.695909
33823,0000,1195,106,2024-12-29 22:42:50.711903
20249,0000,1195,106,2024-12-29 22:42:50.727903
02362,0000,1195,106,2024-12-29 22:42:50.743899
04636,0000,1195,106,2024-12-29 22:42:50.759900
27249,0000,1195,106,2024-12-29 22:42:50.775889
05296,0000,1195,106,2024-12-29 22:42:50.791892
02914,0000,1195,106,2024-12-29 22:42:50.807886
02907,0000,1195,106,2024-12-29 22:42:50.839652
65309,0000,1195,106,2024-12-29 22:42:50.855874
07744,0000,1195,106,2024-12-29 22:42:50.871875
03930,0000,1195,106,2024-12-29 22:42:50.887873
03282,0000,1195,106,2024-12-29 22:42:50.903868
14793,0000,1195,106,2024-12-29 22:42:50.919868
25554,0000,1195,106,2024-12-29 22:42:50.935871
29904,0000,1195,106,2024-12-29 22:42:50.951859
01198,0000,1195,106,2024-12-29 22:42:50.967855
00236,0000,1195,106,2024-12-29 22:42:50.999303
18440,0000,1195,106,2024-12-29 22:42:51.015839
37864,0000,1195,106,2024-12-29 22:42:51.031845
22647,0000,1195,106,2024-12-29 22:42:51.047844
00482,0000,1195,106,2024-12-29 22:42:51.063842
11686,0000,1195,106,2024-12-29 22:42:51.079838
18476,0000,1195,106,2024-12-29 22:42:51.095842
06822,0000,1195,106,2024-12-29 22:42:51.111842
14293,0000,1195,106,2024-12-29 22:42:51.127838
29692,0000,1195,106,2024-12-29 22:42:51.143824
00755,0000,1195,106,2024-12-29 22:42:51.175689
03021,0000,1195,106,2024-12-29 22:42:51.191807
02138,0000,1195,106,2024-12-29 22:42:51.207810
05235,0000,1195,106,2024-12-29 22:42:51.223809
66057,0000,1195,106,2024-12-29 22:42:51.239805
51518,0000,1195,106,2024-12-29 22:42:51.255803
01352,0000,1195,106,2024-12-29 22:42:51.271795
01170,0000,1195,106,2024-12-29 22:42:51.287797
53160,0001,1195,106,2024-12-29 22:42:51.303797
20634,0000,1195,106,2024-12-29 22:42:51.335343
01576,0000,1195,106,2024-12-29 22:42:51.351779
07842,0000,1195,106,2024-12-29 22:42:51.367785
00266,0000,1195,106,2024-12-29 22:42:51.383785
08560,0000,1195,106,2024-12-29 22:42:51.399777
01376,0000,1195,106,2024-12-29 22:42:51.415769
07453,0000,1195,106,2024-12-29 22:42:51.431775
01298,0000,1195,106,2024-12-29 22:42:51.447771
00492,0000,1195,106,2024-12-29 22:42:51.463768
00403,0000,1195,106,2024-12-29 22:42:51.479757
02900,0000,1195,106,2024-12-29 22:42:51.511715
05365,0000,1195,106,2024-12-29 22:42:51.527758
01466,0000,1195,106,2024-12-29 22:42:51.543749
21439,0000,1195,106,2024-12-29 22:42:51.559754
45752,0000,1195,106,2024-12-29 22:42:51.575734
39401,0000,1195,106,2024-12-29 22:42:51.591730
23900,0000,1195,106,2024-12-29 22:42:51.607728
03869,0000,1195,106,2024-12-29 22:42:51.623722
02158,0000,1195,106,2024-12-29 22:42:51.639723
11535,0000,1195,106,2024-12-29 22:42:51.671351
56671,0000,1195,106,2024-12-29 22:42:51.687740
55020,0000,1195,106,2024-12-29 22:42:51.703724
01345,0000,1195,106,2024-12-29 22:42:51.719718
31186,0000,1195,106,2024-12-29 22:42:51.735728
24058,0000,1195,106,2024-12-29 22:42:51.751727
01068,0000,1195,106,2024-12-29 22:42:51.767733
03965,0000,1195,106,2024-12-29 22:42:51.783722
18020,0000,1195,106,2024-12-29 22:42:51.799731
17768,0000,1195,106,2024-12-29 22:42:51.815730
04099,0001,1195,106,2024-12-29 22:42:51.847736
23060,0000,1195,106,2024-12-29 22:42:51.863729
04331,0000,1195,106,2024-12-29 22:42:51.879735
00814,0000,1195,106,2024-12-29 22:42:51.895741
05194,0000,1195,106,2024-12-29 22:42:51.911746
08227,0000,1195,106,2024-12-29 22:42:51.927670
41537,0000,1195,106,2024-12-29 22:42:51.943673
58265,0000,1195,106,2024-12-29 22:42:51.959667
03633,0000,1195,106,2024-12-29 22:42:51.975664
01821,0000,1195,106,2024-12-29 22:42:52.007378
01162,0000,1195,106,2024-12-29 22:42:52.023654
19976,0000,1195,106,2024-12-29 22:42:52.039644
02497,0000,1195,106,2024-12-29 22:42:52.055650
31409,0000,1195,106,2024-12-29 22:42:52.071641
00259,0000,1195,106,2024-12-29 22:42:52.087639
01911,0000,1195,106,2024-12-29 22:42:52.103643
20642,0000,1195,106,2024-12-29 22:42:52.119644
04436,0000,1196,106,2024-12-29 22:42:52.135632
32126,0000,1195,106,2024-12-29 22:42:52.167021
35212,0000,1195,106,2024-12-29 22:42:52.183619
35289,0000,1196,106,2024-12-29 22:42:52.199637
15264,0000,1195,106,2024-12-29 22:42:52.215614
05300,0000,1196,106,2024-12-29 22:42:52.231622
01379,0000,1195,106,2024-12-29 22:42:52.247617
09817,0000,1196,106,2024-12-29 22:42:52.263611
04368,0000,1196,106,2024-12-29 22:42:52.279602
02167,0000,1196,106,2024-12-29 22:42:52.295604
05462,0000,1195,106,2024-12-29 22:42:52.311606
01589,0000,1196,106,2024-12-29 22:42:52.343397
01809,0000,1195,106,2024-12-29 22:42:52.359578
13772,0000,1196,106,2024-12-29 22:42:52.375580
09924,0000,1196,106,2024-12-29 22:42:52.391585
03277,0000,1196,106,2024-12-29 22:42:52.407574
03777,0000,1195,106,2024-12-29 22:42:52.423585
13157,0000,1195,106,2024-12-29 22:42:52.439576
04535,0000,1195,106,2024-12-29 22:42:52.455579
25432,0000,1195,106,2024-12-29 22:42:52.471562
01562,0000,1196,106,2024-12-29 22:42:52.503044
02072,0000,1196,106,2024-12-29 22:42:52.519550
04474,0000,1196,106,2024-12-29 22:42:52.535561
00585,0000,1195,106,2024-12-29 22:42:52.551552
47979,0000,1195,106,2024-12-29 22:42:52.567552
04306,0000,1195,106,2024-12-29 22:42:52.583544
04178,0000,1195,106,2024-12-29 22:42:52.599541
03002,0000,1196,106,2024-12-29 22:42:52.615542
13768,0000,1195,106,2024-12-29 22:42:52.631547
32076,0000,1195,106,2024-12-29 22:42:52.647532
03288,0000,1195,106,2024-12-29 22:42:52.679433
02855,0000,1195,106,2024-12-29 22:42:52.695527
51368,0000,1196,106,2024-12-29 22:42:52.711519
47465,0000,1196,106,2024-12-29 22:42:52.727506
34839,0000,1195,106,2024-12-29 22:42:52.743514
03945,0001,1195,106,2024-12-29 22:42:52.759511
00658,0000,1196,106,2024-12-29 22:42:52.775504
03411,0000,1196,106,2024-12-29 22:42:52.791498
04412,0000,1196,106,2024-12-29 22:42:52.807499
29381,0000,1195,106,2024-12-29 22:42:52.839074
00844,0000,1196,106,2024-12-29 22:42:52.855487
38235,0000,1196,106,2024-12-29 22:42:52.871487
12178,0001,1195,106,2024-12-29 22:42:52.887490
13011,0000,1196,106,2024-12-29 22:42:52.903493
08882,0000,1195,106,2024-12-29 22:42:52.919480
03875,0001,1196,106,2024-12-29 22:42:52.935477
02679,0000,1196,106,2024-12-29 22:42:52.951468
19289,0000,1195,106,2024-12-29 22:42:52.967470
01506,0000,1196,106,2024-12-29 22:42:52.983465
00725,0000,1196,106,2024-12-29 22:42:53.015464
17914,0000,1195,106,2024-12-29 22:42:53.031451
27259,0000,1196,106,2024-12-29 22:42:53.047456
42356,0000,1196,106,2024-12-29 22:42:53.063448
19670,0000,1195,106,2024-12-29 22:42:53.079446
00479,0000,1196,106,2024-12-29 22:42:53.095446
00708,0000,1196,106,2024-12-29 22:42:53.111443
31016,0000,1195,106,2024-12-29 22:42:53.127434
36313,0000,1196,106,2024-12-29 22:42:53.143435
12205,0000,1196,106,2024-12-29 22:42:53.175097
05455,0000,1196,106,2024-12-29 22:42:53.191424
00707,0000,1195,106,2024-12-29 22:42:53.207414
02333,0000,1195,106,2024-12-29 22:42:53.223415
01426,0000,1196,106,2024-12-29 22:42:53.239420
56608,0000,1196,106,2024-12-29 22:42:53.255421
01131,0001,1195,106,2024-12-29 22:42:53.271409
04626,0000,1196,106,2024-12-29 22:42:53.287418
00461,0000,1196,106,2024-12-29 22:42:53.303411
31319,0000,1196,106,2024-12-29 22:42:53.334732
23869,0000,1196,106,2024-12-29 22:42:53.351400
01638,0000,1195,106,2024-12-29 22:42:53.367400
00627,0000,1196,106,2024-12-29 22:42:53.383392
38409,0000,1196,106,2024-12-29 22:42:53.399394
21753,0000,1196,106,2024-12-29 22:42:53.415392
05017,0000,1195,106,2024-12-29 22:42:53.431380
02892,0000,1196,106,2024-12-29 22:42:53.447377
01188,0000,1196,106,2024-12-29 22:42:53.463373
29770,0000,1196,106,2024-12-29 22:42:53.479363
21649,0000,1196,106,2024-12-29 22:42:53.511112
40593,0000,1195,106,2024-12-29 22:42:53.527367
28987,0000,1196,106,2024-12-29 22:42:53.543354
03072,0000,1196,106,2024-12-29 22:42:53.559353
02185,0000,1196,106,2024-12-29 22:42:53.575354
25455,0000,1195,106,2024-12-29 22:42:53.591347
03942,0000,1196,106,2024-12-29 22:42:53.607348
05322,0000,1196,106,2024-12-29 22:42:53.623343
32008,0000,1196,106,2024-12-29 22:42:53.639341
39911,0000,1196,106,2024-12-29 22:42:53.670764
37945,0000,1196,106,2024-12-29 22:42:53.687331
22322,0000,1196,106,2024-12-29 22:42:53.703327
19314,0000,1196,106,2024-12-29 22:42:53.719328
20501,0000,1196,106,2024-12-29 22:42:53.735320
07980,0000,1196,106,2024-12-29 22:42:53.751318
05251,0000,1196,106,2024-12-29 22:42:53.767318
09411,0000,1196,106,2024-12-29 22:42:53.783317
39382,0000,1196,106,2024-12-29 22:42:53.799312
18033,0000,1196,106,2024-12-29 22:42:53.815298
19931,0000,1196,106,2024-12-29 22:42:53.847156
02789,0000,1196,106,2024-12-29 22:42:53.863298
12414,0000,1196,106,2024-12-29 22:42:53.879287
01537,0000,1196,106,2024-12-29 22:42:53.895290
00446,0000,1196,106,2024-12-29 22:42:53.911289
00628,0000,1196,106,2024-12-29 22:42:53.927287
04070,0000,1196,106,2024-12-29 22:42:53.943280
04669,0000,1196,106,2024-12-29 22:42:53.959293
19596,0000,1196,106,2024-12-29 22:42:53.975276
21970,0000,1196,106,2024-12-29 22:42:54.006791
05123,0000,1196,106,2024-12-29 22:42:54.023269
22806,0000,1196,106,2024-12-29 22:42:54.039264
33934,0000,1196,106,2024-12-29 22:42:54.055256
58448,0000,1196,106,2024-12-29 22:42:54.071271
30654,0001,1196,106,2024-12-29 22:42:54.087254
00185,0000,1196,106,2024-12-29 22:42:54.103259
31690,0000,1196,106,2024-12-29 22:42:54.119250
16827,0000,1196,106,2024-12-29 22:42:54.135248
21133,0000,1196,106,2024-12-29 22:42:54.151232
00158,0000,1196,106,2024-12-29 22:42:54.183182
04537,0000,1196,106,2024-12-29 22:42:54.199239
01336,0000,1196,106,2024-12-29 22:42:54.215242
03469,0001,1196,106,2024-12-29 22:42:54.231231
00254,0000,1196,106,2024-12-29 22:42:54.247248
55692,0000,1196,106,2024-12-29 22:42:54.263232
08198,0000,1196,106,2024-12-29 22:42:54.279213
01258,0000,1196,106,2024-12-29 22:42:54.295210
05118,0000,1196,106,2024-12-29 22:42:54.311210
04428,0000,1196,106,2024-12-29 22:42:54.342815
08390,0000,1196,106,2024-12-29 22:42:54.359193
62650,0001,1196,106,2024-12-29 22:42:54.375203
01471,0000,1196,106,2024-12-29 22:42:54.391194
01583,0000,1196,106,2024-12-29 22:42:54.407193
24547,0000,1196,106,2024-12-29 22:42:54.423183
17463,0000,1196,106,2024-12-29 22:42:54.439187
04422,0000,1196,106,2024-12-29 22:42:54.455179
03863,0000,1196,106,2024-12-29 22:42:54.471194
00936,0000,1196,106,2024-12-29 22:42:54.487178
30556,0000,1196,106,2024-12-29 22:42:54.519166
49673,0000,1196,106,2024-12-29 22:42:54.535174
34820,0000,1196,106,2024-12-29 22:42:54.551156
37004,0000,1196,106,2024-12-29 22:42:54.567157
33873,0000,1196,106,2024-12-29 22:42:54.583164
52450,0000,1196,106,2024-12-29 22:42:54.599166
34835,0000,1196,106,2024-12-29 22:42:54.615148
09936,0000,1196,106,2024-12-29 22:42:54.631156
03785,0000,1196,106,2024-12-29 22:42:54.647143
03837,0000,1196,106,2024-12-29 22:42:54.678834
11543,0000,1196,106,2024-12-29 22:42:54.695141
02700,0000,1196,106,2024-12-29 22:42:54.711131
02775,0000,1196,106,2024-12-29 22:42:54.727126
41479,0000,1196,106,2024-12-29 22:42:54.743127
25837,0000,1196,106,2024-12-29 22:42:54.759123
48011,0000,1196,106,2024-12-29 22:42:54.775132
01479,0000,1196,106,2024-12-29 22:42:54.791125
05099,0001,1196,106,2024-12-29 22:42:54.807118
00545,0000,1196,106,2024-12-29 22:42:54.838488
03606,0000,1197,106,2024-12-29 22:42:54.855123
29707,0000,1196,106,2024-12-29 22:42:54.871124
08890,0000,1196,106,2024-12-29 22:42:54.887117
03571,0000,1196,106,2024-12-29 22:42:54.903123
46533,0000,1196,106,2024-12-29 22:42:54.919123
40875,0000,1196,106,2024-12-29 22:42:54.935127
01410,0000,1196,106,2024-12-29 22:42:54.951129
34512,0000,1196,106,2024-12-29 22:42:54.967126
00595,0000,1196,106,2024-12-29 22:42:54.983132
04556,0000,1196,106,2024-12-29 22:42:55.014899
18166,0000,1196,106,2024-12-29 22:42:55.031130
09414,0000,1196,106,2024-12-29 22:42:55.047071
13759,0000,1196,106,2024-12-29 22:42:55.063065
04347,0000,1196,106,2024-12-29 22:42:55.079057
03400,0000,1196,106,2024-12-29 22:42:55.095061
02301,0000,1196,106,2024-12-29 22:42:55.111056
00635,0000,1196,106,2024-12-29 22:42:55.127065
25368,0000,1196,106,2024-12-29 22:42:55.143050
02073,0000,1196,106,2024-12-29 22:42:55.174542
00485,0000,1196,106,2024-12-29 22:42:55.191050
04562,0000,1196,106,2024-12-29 22:42:55.207037
18486,0000,1196,106,2024-12-29 22:42:55.223040
17872,0000,1196,106,2024-12-29 22:42:55.239054
02263,0000,1196,106,2024-12-29 22:42:55.255045
55633,0000,1197,106,2024-12-29 22:42:55.271030
02885,0000,1196,106,2024-12-29 22:42:55.287019
04477,0000,1197,106,2024-12-29 22:42:55.303030
03083,0000,1196,106,2024-12-29 22:42:55.319020
07848,0000,1196,106,2024-12-29 22:42:55.350915
60179,0001,1197,106,2024-12-29 22:42:55.367013
00547,0000,1197,106,2024-12-29 22:42:55.383002
21270,0000,1196,106,2024-12-29 22:42:55.399009
22408,0000,1196,106,2024-12-29 22:42:55.414995
11263,0000,1196,106,2024-12-29 22:42:55.430995
25261,0000,1196,106,2024-12-29 22:42:55.446992
09711,0000,1196,106,2024-12-29 22:42:55.462988
00816,0000,1197,106,2024-12-29 22:42:55.478985
30131,0000,1196,106,2024-12-29 22:42:55.510544
27929,0000,1196,106,2024-12-29 22:42:55.526976
08668,0000,1196,106,2024-12-29 22:42:55.542976
04416,0000,1197,106,2024-12-29 22:42:55.558979
23833,0000,1196,106,2024-12-29 22:42:55.574965
05478,0000,1196,106,2024-12-29 22:42:55.590970
01397,0000,1196,106,2024-12-29 22:42:55.606965
33688,0000,1197,106,2024-12-29 22:42:55.622964
02027,0000,1196,106,2024-12-29 22:42:55.638965
36984,0000,1196,106,2024-12-29 22:42:55.654949
31222,0000,1196,106,2024-12-29 22:42:55.686922
67692,0000,1196,106,2024-12-29 22:42:55.702945
63293,0000,1197,106,2024-12-29 22:42:55.718942
12542,0000,1196,106,2024-12-29 22:42:55.734939
49202,0000,1196,106,2024-12-29 22:42:55.750939
02244,0000,1196,106,2024-12-29 22:42:55.766944
62551,0000,1196,106,2024-12-29 22:42:55.782929
32978,0000,1196,106,2024-12-29 22:42:55.798930
02001,0000,1197,106,2024-12-29 22:42:55.814925
33893,0001,1196,106,2024-12-29 22:42:55.846566
