DIST,AMP,TEMP,VOLT,Timestamp
07071,0000,1166,106,2024-12-29 20:01:17.909168
02029,0000,1166,106,2024-12-29 20:01:17.925158
11583,0000,1166,106,2024-12-29 20:01:17.941157
09259,0000,1166,106,2024-12-29 20:01:17.957147
30151,0000,1166,106,2024-12-29 20:01:17.973152
12932,0000,1167,106,2024-12-29 20:01:17.989145
02852,0000,1166,106,2024-12-29 20:01:18.005145
00459,0000,1166,106,2024-12-29 20:01:18.021146
08771,0000,1167,106,2024-12-29 20:01:18.052573
27234,0000,1166,106,2024-12-29 20:01:18.069138
47180,0000,1166,106,2024-12-29 20:01:18.085126
24402,0000,1166,106,2024-12-29 20:01:18.101121
20710,0000,1167,106,2024-12-29 20:01:18.117117
06298,0000,1167,106,2024-12-29 20:01:18.133120
09647,0000,1167,106,2024-12-29 20:01:18.149120
02789,0000,1167,106,2024-12-29 20:01:18.165112
02305,0000,1167,106,2024-12-29 20:01:18.181116
01470,0000,1166,106,2024-12-29 20:01:18.197103
03090,0000,1166,106,2024-12-29 20:01:18.228969
11793,0000,1166,106,2024-12-29 20:01:18.245122
03078,0000,1167,106,2024-12-29 20:01:18.261093
03110,0000,1167,106,2024-12-29 20:01:18.277088
06015,0000,1166,106,2024-12-29 20:01:18.293084
35556,0000,1166,106,2024-12-29 20:01:18.309088
30933,0000,1166,106,2024-12-29 20:01:18.325083
13003,0000,1167,106,2024-12-29 20:01:18.341072
16901,0000,1167,106,2024-12-29 20:01:18.357071
24097,0000,1166,106,2024-12-29 20:01:18.388611
05950,0000,1167,106,2024-12-29 20:01:18.405076
51497,0000,1166,106,2024-12-29 20:01:18.421073
33867,0000,1166,106,2024-12-29 20:01:18.437062
39329,0000,1167,106,2024-12-29 20:01:18.453050
26432,0000,1166,106,2024-12-29 20:01:18.469053
00407,0000,1167,106,2024-12-29 20:01:18.485055
37000,0000,1167,106,2024-12-29 20:01:18.501047
02178,0000,1166,106,2024-12-29 20:01:18.517047
09071,0000,1166,106,2024-12-29 20:01:18.533043
20016,0000,1166,106,2024-12-29 20:01:18.564990
29853,0000,1167,106,2024-12-29 20:01:18.581039
11135,0000,1167,106,2024-12-29 20:01:18.597032
02731,0000,1167,106,2024-12-29 20:01:18.613020
40255,0000,1166,106,2024-12-29 20:01:18.629030
02977,0000,1167,106,2024-12-29 20:01:18.645015
11281,0000,1167,106,2024-12-29 20:01:18.661017
31992,0000,1167,106,2024-12-29 20:01:18.677013
15307,0000,1167,106,2024-12-29 20:01:18.693014
02145,0000,1167,106,2024-12-29 20:01:18.724634
03773,0000,1167,106,2024-12-29 20:01:18.741000
02356,0000,1167,106,2024-12-29 20:01:18.756998
14122,0000,1167,106,2024-12-29 20:01:18.772991
35357,0000,1166,106,2024-12-29 20:01:18.788991
01793,0000,1167,106,2024-12-29 20:01:18.804997
01884,0000,1167,106,2024-12-29 20:01:18.820975
16874,0000,1167,106,2024-12-29 20:01:18.836981
39082,0000,1167,106,2024-12-29 20:01:18.852974
66135,0000,1166,106,2024-12-29 20:01:18.868974
01487,0000,1167,106,2024-12-29 20:01:18.900969
04626,0000,1167,106,2024-12-29 20:01:18.916973
04249,0000,1167,106,2024-12-29 20:01:18.932966
25767,0000,1167,106,2024-12-29 20:01:18.948958
01378,0000,1167,106,2024-12-29 20:01:18.964954
40047,0000,1167,106,2024-12-29 20:01:18.980947
20772,0000,1167,106,2024-12-29 20:01:18.996951
24020,0000,1167,106,2024-12-29 20:01:19.012942
65023,0000,1167,106,2024-12-29 20:01:19.028947
24357,0000,1167,106,2024-12-29 20:01:19.060657
25408,0000,1167,106,2024-12-29 20:01:19.076941
09711,0000,1167,106,2024-12-29 20:01:19.092937
60242,0000,1167,106,2024-12-29 20:01:19.108928
24656,0000,1167,106,2024-12-29 20:01:19.124932
16980,0000,1167,106,2024-12-29 20:01:19.140919
30756,0000,1166,106,2024-12-29 20:01:19.156928
01343,0000,1167,106,2024-12-29 20:01:19.172920
19513,0000,1167,106,2024-12-29 20:01:19.188916
58478,0000,1167,106,2024-12-29 20:01:19.220288
20056,0000,1167,106,2024-12-29 20:01:19.236928
12575,0000,1167,106,2024-12-29 20:01:19.252904
01539,0000,1167,106,2024-12-29 20:01:19.268906
03568,0000,1167,106,2024-12-29 20:01:19.284893
19577,0000,1167,106,2024-12-29 20:01:19.300893
04680,0000,1167,106,2024-12-29 20:01:19.316894
33245,0000,1167,106,2024-12-29 20:01:19.332889
49786,0000,1167,106,2024-12-29 20:01:19.348881
21148,0000,1167,106,2024-12-29 20:01:19.364884
05947,0000,1167,106,2024-12-29 20:01:19.396683
05043,0000,1167,106,2024-12-29 20:01:19.412867
20631,0000,1167,106,2024-12-29 20:01:19.428867
29653,0000,1167,106,2024-12-29 20:01:19.444865
28400,0000,1167,106,2024-12-29 20:01:19.460863
02345,0000,1167,106,2024-12-29 20:01:19.476854
40075,0000,1167,106,2024-12-29 20:01:19.492856
34756,0000,1167,106,2024-12-29 20:01:19.508850
02042,0000,1167,106,2024-12-29 20:01:19.524838
02575,0000,1167,106,2024-12-29 20:01:19.556335
52479,0000,1167,106,2024-12-29 20:01:19.572840
64147,0000,1167,106,2024-12-29 20:01:19.588839
09418,0000,1167,106,2024-12-29 20:01:19.604840
45564,0000,1167,106,2024-12-29 20:01:19.620824
13163,0000,1167,106,2024-12-29 20:01:19.636820
05189,0000,1167,106,2024-12-29 20:01:19.652828
09654,0000,1167,106,2024-12-29 20:01:19.668821
02092,0000,1167,106,2024-12-29 20:01:19.684813
05190,0000,1167,106,2024-12-29 20:01:19.700821
17811,0000,1167,106,2024-12-29 20:01:19.732725
39250,0000,1167,106,2024-12-29 20:01:19.748807
54143,0000,1167,106,2024-12-29 20:01:19.764793
12499,0000,1167,106,2024-12-29 20:01:19.780791
03108,0000,1167,106,2024-12-29 20:01:19.796786
19012,0000,1167,106,2024-12-29 20:01:19.812792
12353,0000,1167,106,2024-12-29 20:01:19.828783
00286,0000,1167,106,2024-12-29 20:01:19.844781
08936,0000,1167,106,2024-12-29 20:01:19.860776
28871,0000,1167,106,2024-12-29 20:01:19.892349
35242,0000,1167,106,2024-12-29 20:01:19.908776
46560,0000,1167,106,2024-12-29 20:01:19.924760
06095,0000,1167,106,2024-12-29 20:01:19.940764
02319,0000,1167,106,2024-12-29 20:01:19.956756
04419,0000,1167,106,2024-12-29 20:01:19.972765
31707,0000,1167,106,2024-12-29 20:01:19.988765
22080,0000,1167,106,2024-12-29 20:01:20.004747
35606,0000,1167,106,2024-12-29 20:01:20.020748
14295,0000,1167,106,2024-12-29 20:01:20.036735
00409,0000,1167,106,2024-12-29 20:01:20.068731
05073,0000,1167,106,2024-12-29 20:01:20.084735
06061,0000,1167,106,2024-12-29 20:01:20.100734
16118,0001,1167,106,2024-12-29 20:01:20.116736
20071,0000,1167,106,2024-12-29 20:01:20.132734
41790,0000,1167,106,2024-12-29 20:01:20.148720
00628,0000,1167,106,2024-12-29 20:01:20.164716
49185,0000,1167,106,2024-12-29 20:01:20.180715
03667,0000,1167,106,2024-12-29 20:01:20.196712
20929,0000,1167,106,2024-12-29 20:01:20.228375
32009,0000,1167,106,2024-12-29 20:01:20.244719
14968,0000,1167,106,2024-12-29 20:01:20.260697
31582,0000,1167,106,2024-12-29 20:01:20.276693
11030,0000,1167,106,2024-12-29 20:01:20.292691
23835,0000,1167,106,2024-12-29 20:01:20.308694
51786,0000,1167,106,2024-12-29 20:01:20.324684
10613,0000,1167,106,2024-12-29 20:01:20.340684
05047,0000,1167,106,2024-12-29 20:01:20.356700
07418,0000,1167,106,2024-12-29 20:01:20.388021
03715,0000,1167,106,2024-12-29 20:01:20.404687
01275,0000,1167,106,2024-12-29 20:01:20.420673
18151,0000,1167,106,2024-12-29 20:01:20.436658
20756,0000,1167,106,2024-12-29 20:01:20.452665
21010,0000,1167,106,2024-12-29 20:01:20.468655
02618,0000,1167,106,2024-12-29 20:01:20.484654
24755,0000,1167,106,2024-12-29 20:01:20.500655
01389,0000,1167,106,2024-12-29 20:01:20.516655
34665,0000,1167,106,2024-12-29 20:01:20.532644
03091,0000,1167,106,2024-12-29 20:01:20.564395
01515,0000,1167,106,2024-12-29 20:01:20.580644
24223,0000,1167,106,2024-12-29 20:01:20.596636
11724,0000,1167,106,2024-12-29 20:01:20.612643
05200,0000,1167,106,2024-12-29 20:01:20.628623
07689,0000,1167,106,2024-12-29 20:01:20.644626
01987,0000,1167,106,2024-12-29 20:01:20.660623
28005,0000,1167,106,2024-12-29 20:01:20.676620
03785,0000,1167,106,2024-12-29 20:01:20.692617
35377,0000,1167,106,2024-12-29 20:01:20.724031
29372,0000,1167,106,2024-12-29 20:01:20.740611
05180,0000,1167,106,2024-12-29 20:01:20.756602
57597,0000,1167,106,2024-12-29 20:01:20.772606
14072,0000,1167,106,2024-12-29 20:01:20.788607
57731,0001,1167,106,2024-12-29 20:01:20.804609
18053,0000,1167,106,2024-12-29 20:01:20.820613
01439,0000,1167,106,2024-12-29 20:01:20.836614
04095,0000,1167,106,2024-12-29 20:01:20.852617
29928,0000,1167,106,2024-12-29 20:01:20.868626
32287,0000,1167,106,2024-12-29 20:01:20.900460
43937,0000,1167,106,2024-12-29 20:01:20.916624
01891,0000,1167,106,2024-12-29 20:01:20.932627
27932,0000,1167,106,2024-12-29 20:01:20.948620
19549,0000,1167,106,2024-12-29 20:01:20.964626
03081,0000,1167,106,2024-12-29 20:01:20.980562
00383,0000,1167,106,2024-12-29 20:01:20.996556
02302,0000,1167,106,2024-12-29 20:01:21.012558
39460,0000,1167,106,2024-12-29 20:01:21.028560
01550,0000,1167,106,2024-12-29 20:01:21.060053
04965,0000,1167,106,2024-12-29 20:01:21.076542
01692,0000,1167,106,2024-12-29 20:01:21.092554
24049,0000,1167,106,2024-12-29 20:01:21.108540
09508,0000,1167,106,2024-12-29 20:01:21.124535
29355,0000,1167,106,2024-12-29 20:01:21.140533
02549,0000,1168,106,2024-12-29 20:01:21.156531
05499,0000,1167,106,2024-12-29 20:01:21.172530
03468,0000,1167,106,2024-12-29 20:01:21.188514
37771,0000,1167,106,2024-12-29 20:01:21.204513
11612,0000,1167,106,2024-12-29 20:01:21.236438
53292,0000,1167,106,2024-12-29 20:01:21.252514
05097,0000,1167,106,2024-12-29 20:01:21.268503
26933,0000,1167,106,2024-12-29 20:01:21.284500
34661,0000,1167,106,2024-12-29 20:01:21.300506
27719,0000,1167,106,2024-12-29 20:01:21.316504
02643,0000,1167,106,2024-12-29 20:01:21.332510
15138,0000,1168,106,2024-12-29 20:01:21.348488
03832,0000,1167,106,2024-12-29 20:01:21.364478
01305,0000,1167,106,2024-12-29 20:01:21.396096
03051,0000,1168,106,2024-12-29 20:01:21.412477
05330,0000,1167,106,2024-12-29 20:01:21.428465
03868,0000,1167,106,2024-12-29 20:01:21.444473
53192,0000,1167,106,2024-12-29 20:01:21.460469
04208,0001,1167,106,2024-12-29 20:01:21.476472
01398,0000,1168,106,2024-12-29 20:01:21.492467
03899,0000,1168,106,2024-12-29 20:01:21.508458
05099,0000,1167,106,2024-12-29 20:01:21.524444
01003,0000,1168,106,2024-12-29 20:01:21.540452
19626,0000,1167,106,2024-12-29 20:01:21.572439
11930,0000,1167,106,2024-12-29 20:01:21.588437
02491,0000,1168,106,2024-12-29 20:01:21.604433
24222,0000,1167,106,2024-12-29 20:01:21.620441
11542,0000,1167,106,2024-12-29 20:01:21.636435
29926,0000,1167,106,2024-12-29 20:01:21.652426
48996,0000,1167,106,2024-12-29 20:01:21.668426
00783,0000,1167,106,2024-12-29 20:01:21.684429
17512,0000,1168,106,2024-12-29 20:01:21.700419
03885,0000,1168,106,2024-12-29 20:01:21.732106
34464,0000,1168,106,2024-12-29 20:01:21.748415
39362,0001,1167,106,2024-12-29 20:01:21.764403
06153,0000,1167,106,2024-12-29 20:01:21.780415
01281,0000,1167,106,2024-12-29 20:01:21.796399
01447,0000,1168,106,2024-12-29 20:01:21.812400
23806,0000,1168,106,2024-12-29 20:01:21.828401
12292,0000,1168,106,2024-12-29 20:01:21.844393
12127,0000,1168,106,2024-12-29 20:01:21.860388
07592,0000,1167,106,2024-12-29 20:01:21.891752
00635,0000,1168,106,2024-12-29 20:01:21.908385
23963,0000,1168,106,2024-12-29 20:01:21.924376
03733,0000,1168,106,2024-12-29 20:01:21.940377
08028,0000,1168,106,2024-12-29 20:01:21.956383
07508,0000,1168,106,2024-12-29 20:01:21.972356
05296,0000,1168,106,2024-12-29 20:01:21.988362
15312,0000,1168,106,2024-12-29 20:01:22.004351
37002,0000,1168,106,2024-12-29 20:01:22.020356
31638,0000,1167,106,2024-12-29 20:01:22.036353
20436,0000,1167,106,2024-12-29 20:01:22.068128
27249,0000,1168,106,2024-12-29 20:01:22.084347
02136,0000,1168,106,2024-12-29 20:01:22.100347
24991,0000,1168,106,2024-12-29 20:01:22.116345
03961,0000,1168,106,2024-12-29 20:01:22.132334
45549,0000,1167,106,2024-12-29 20:01:22.148336
04773,0000,1168,106,2024-12-29 20:01:22.164330
45586,0000,1168,106,2024-12-29 20:01:22.180334
03011,0000,1168,106,2024-12-29 20:01:22.196323
25641,0001,1168,106,2024-12-29 20:01:22.227769
17633,0000,1168,106,2024-12-29 20:01:22.244345
03866,0000,1168,106,2024-12-29 20:01:22.260317
01402,0000,1168,106,2024-12-29 20:01:22.276308
19262,0000,1168,106,2024-12-29 20:01:22.292312
31879,0000,1168,106,2024-12-29 20:01:22.308298
17712,0000,1168,106,2024-12-29 20:01:22.324297
12082,0000,1168,106,2024-12-29 20:01:22.340299
30788,0001,1168,106,2024-12-29 20:01:22.356303
18482,0000,1168,106,2024-12-29 20:01:22.372332
02890,0000,1168,106,2024-12-29 20:01:22.404159
02748,0000,1168,106,2024-12-29 20:01:22.420283
26857,0000,1168,106,2024-12-29 20:01:22.436280
20876,0000,1168,106,2024-12-29 20:01:22.452278
05142,0000,1168,106,2024-12-29 20:01:22.468283
02224,0000,1168,106,2024-12-29 20:01:22.484275
51540,0000,1168,106,2024-12-29 20:01:22.500271
42566,0000,1168,106,2024-12-29 20:01:22.516264
02294,0000,1168,106,2024-12-29 20:01:22.532265
06810,0000,1167,106,2024-12-29 20:01:22.563811
02337,0000,1168,106,2024-12-29 20:01:22.580242
01687,0000,1168,106,2024-12-29 20:01:22.596249
19582,0000,1168,106,2024-12-29 20:01:22.612242
02374,0000,1168,106,2024-12-29 20:01:22.628237
23030,0000,1168,106,2024-12-29 20:01:22.644235
03107,0000,1168,106,2024-12-29 20:01:22.660240
02066,0000,1168,106,2024-12-29 20:01:22.676231
10832,0000,1168,106,2024-12-29 20:01:22.692229
26494,0000,1168,106,2024-12-29 20:01:22.708219
25062,0000,1168,106,2024-12-29 20:01:22.740211
03749,0000,1167,106,2024-12-29 20:01:22.756214
17142,0000,1168,106,2024-12-29 20:01:22.772214
14178,0000,1168,106,2024-12-29 20:01:22.788228
18629,0000,1168,106,2024-12-29 20:01:22.804202
18366,0000,1168,106,2024-12-29 20:01:22.820202
04613,0000,1168,106,2024-12-29 20:01:22.836208
04441,0001,1168,106,2024-12-29 20:01:22.852195
17558,0000,1168,106,2024-12-29 20:01:22.868195
48110,0000,1168,106,2024-12-29 20:01:22.899837
00439,0000,1168,106,2024-12-29 20:01:22.916181
02930,0000,1168,106,2024-12-29 20:01:22.932189
10124,0000,1168,106,2024-12-29 20:01:22.948174
39350,0000,1168,106,2024-12-29 20:01:22.964176
01045,0000,1168,106,2024-12-29 20:01:22.980170
02116,0000,1168,106,2024-12-29 20:01:22.996169
04651,0000,1168,106,2024-12-29 20:01:23.012164
53130,0000,1167,106,2024-12-29 20:01:23.028164
24686,0000,1168,106,2024-12-29 20:01:23.059471
13343,0000,1168,106,2024-12-29 20:01:23.076146
02294,0000,1168,106,2024-12-29 20:01:23.092152
39278,0000,1168,106,2024-12-29 20:01:23.108147
04002,0000,1168,106,2024-12-29 20:01:23.124143
29108,0000,1168,106,2024-12-29 20:01:23.140149
17613,0000,1168,106,2024-12-29 20:01:23.156138
03842,0000,1168,106,2024-12-29 20:01:23.172137
54282,0000,1168,106,2024-12-29 20:01:23.188130
40169,0000,1168,106,2024-12-29 20:01:23.204133
33818,0000,1168,106,2024-12-29 20:01:23.235867
39272,0000,1168,106,2024-12-29 20:01:23.252129
02711,0000,1168,106,2024-12-29 20:01:23.268124
33646,0000,1168,106,2024-12-29 20:01:23.284114
03892,0000,1168,106,2024-12-29 20:01:23.300108
32514,0000,1168,106,2024-12-29 20:01:23.316101
00344,0000,1168,106,2024-12-29 20:01:23.332104
02036,0001,1168,106,2024-12-29 20:01:23.348091
59271,0000,1168,106,2024-12-29 20:01:23.364091
00681,0000,1168,106,2024-12-29 20:01:23.395486
07742,0000,1168,106,2024-12-29 20:01:23.412085
32395,0000,1168,106,2024-12-29 20:01:23.428092
31029,0000,1168,106,2024-12-29 20:01:23.444087
14387,0000,1168,106,2024-12-29 20:01:23.460083
14210,0000,1168,106,2024-12-29 20:01:23.476074
23204,0000,1168,106,2024-12-29 20:01:23.492071
04331,0000,1168,106,2024-12-29 20:01:23.508069
22382,0000,1168,106,2024-12-29 20:01:23.524071
02854,0000,1168,106,2024-12-29 20:01:23.540076
09840,0000,1168,106,2024-12-29 20:01:23.571877
05381,0000,1168,106,2024-12-29 20:01:23.588048
03286,0000,1168,106,2024-12-29 20:01:23.604053
30839,0000,1168,106,2024-12-29 20:01:23.620042
04577,0000,1168,106,2024-12-29 20:01:23.636044
26213,0000,1168,106,2024-12-29 20:01:23.652043
38657,0000,1168,106,2024-12-29 20:01:23.668050
35470,0000,1168,106,2024-12-29 20:01:23.684030
01486,0001,1168,106,2024-12-29 20:01:23.700030
01394,0000,1168,106,2024-12-29 20:01:23.731509
03140,0000,1168,106,2024-12-29 20:01:23.748024
03778,0000,1168,106,2024-12-29 20:01:23.764022
19249,0000,1168,106,2024-12-29 20:01:23.780012
02192,0000,1168,106,2024-12-29 20:01:23.796009
29204,0000,1168,106,2024-12-29 20:01:23.812009
02013,0000,1168,106,2024-12-29 20:01:23.828008
09789,0000,1168,106,2024-12-29 20:01:23.843998
06235,0000,1168,106,2024-12-29 20:01:23.859995
00970,0000,1168,106,2024-12-29 20:01:23.875996
09297,0000,1168,106,2024-12-29 20:01:23.907919
01508,0000,1168,106,2024-12-29 20:01:23.923994
00415,0000,1168,106,2024-12-29 20:01:23.939993
10133,0000,1168,106,2024-12-29 20:01:23.955991
04664,0000,1168,106,2024-12-29 20:01:23.971991
03308,0000,1168,106,2024-12-29 20:01:23.987995
04986,0000,1168,106,2024-12-29 20:01:24.004000
11454,0000,1168,106,2024-12-29 20:01:24.019995
02132,0000,1168,106,2024-12-29 20:01:24.036005
03103,0000,1168,106,2024-12-29 20:01:24.067567
37047,0000,1168,106,2024-12-29 20:01:24.084011
03771,0000,1168,106,2024-12-29 20:01:24.100015
10182,0000,1168,106,2024-12-29 20:01:24.116015
63691,0000,1168,106,2024-12-29 20:01:24.131949
05749,0000,1168,106,2024-12-29 20:01:24.147944
28064,0000,1168,106,2024-12-29 20:01:24.163937
21012,0000,1168,106,2024-12-29 20:01:24.179942
13017,0000,1168,106,2024-12-29 20:01:24.195929
40012,0000,1168,106,2024-12-29 20:01:24.211936
40111,0000,1168,106,2024-12-29 20:01:24.243939
02376,0000,1168,106,2024-12-29 20:01:24.259918
36327,0000,1168,106,2024-12-29 20:01:24.275915
08081,0000,1168,106,2024-12-29 20:01:24.291917
00662,0000,1168,106,2024-12-29 20:01:24.307919
27434,0000,1168,106,2024-12-29 20:01:24.323928
04573,0000,1168,106,2024-12-29 20:01:24.339906
13024,0000,1168,106,2024-12-29 20:01:24.355906
33722,0000,1168,106,2024-12-29 20:01:24.371897
17068,0000,1168,106,2024-12-29 20:01:24.403559
03091,0000,1168,106,2024-12-29 20:01:24.419888
48031,0000,1168,106,2024-12-29 20:01:24.435887
04948,0000,1168,106,2024-12-29 20:01:24.451894
03103,0000,1168,106,2024-12-29 20:01:24.467883
18866,0000,1168,106,2024-12-29 20:01:24.483876
05606,0000,1168,106,2024-12-29 20:01:24.499886
27147,0000,1168,106,2024-12-29 20:01:24.515874
05288,0000,1168,106,2024-12-29 20:01:24.531867
34512,0000,1168,106,2024-12-29 20:01:24.563210
00744,0000,1169,106,2024-12-29 20:01:24.579855
24908,0000,1168,106,2024-12-29 20:01:24.595856
17022,0001,1168,106,2024-12-29 20:01:24.611851
03510,0000,1169,106,2024-12-29 20:01:24.627851
03485,0000,1168,106,2024-12-29 20:01:24.643844
44676,0000,1168,106,2024-12-29 20:01:24.659845
33008,0000,1168,106,2024-12-29 20:01:24.675836
02989,0000,1168,106,2024-12-29 20:01:24.691843
01519,0000,1168,106,2024-12-29 20:01:24.707837
02321,0000,1169,106,2024-12-29 20:01:24.739598
02531,0000,1169,106,2024-12-29 20:01:24.755820
19920,0000,1168,106,2024-12-29 20:01:24.771823
41032,0000,1168,106,2024-12-29 20:01:24.787817
49171,0000,1168,106,2024-12-29 20:01:24.803814
32340,0000,1168,106,2024-12-29 20:01:24.819809
27986,0000,1168,106,2024-12-29 20:01:24.835809
00977,0000,1168,106,2024-12-29 20:01:24.851801
59300,0000,1168,106,2024-12-29 20:01:24.867807
00490,0000,1169,106,2024-12-29 20:01:24.899233
01212,0000,1168,106,2024-12-29 20:01:24.915785
28618,0000,1168,106,2024-12-29 20:01:24.931792
30318,0000,1169,106,2024-12-29 20:01:24.947784
01896,0000,1168,106,2024-12-29 20:01:24.963786
24779,0000,1169,106,2024-12-29 20:01:24.979774
09197,0000,1169,106,2024-12-29 20:01:24.995773
39401,0001,1168,106,2024-12-29 20:01:25.011774
19734,0000,1168,106,2024-12-29 20:01:25.027770
09442,0000,1169,106,2024-12-29 20:01:25.043764
22206,0000,1169,106,2024-12-29 20:01:25.075619
03370,0000,1168,106,2024-12-29 20:01:25.091766
23947,0000,1168,106,2024-12-29 20:01:25.107765
34651,0000,1168,106,2024-12-29 20:01:25.123748
45843,0000,1169,106,2024-12-29 20:01:25.139748
04226,0000,1168,106,2024-12-29 20:01:25.155738
42375,0000,1169,106,2024-12-29 20:01:25.171740
02684,0000,1168,106,2024-12-29 20:01:25.187737
01300,0000,1169,106,2024-12-29 20:01:25.203741
04558,0000,1169,106,2024-12-29 20:01:25.235246
04368,0000,1168,106,2024-12-29 20:01:25.251738
06218,0000,1169,106,2024-12-29 20:01:25.267712
04436,0000,1168,106,2024-12-29 20:01:25.283716
03872,0000,1169,106,2024-12-29 20:01:25.299709
53267,0000,1168,106,2024-12-29 20:01:25.315717
29127,0000,1168,106,2024-12-29 20:01:25.331703
20266,0000,1168,106,2024-12-29 20:01:25.347705
03861,0000,1168,106,2024-12-29 20:01:25.363703
02289,0000,1168,106,2024-12-29 20:01:25.379700
01441,0000,1169,106,2024-12-29 20:01:25.411655
01072,0000,1169,106,2024-12-29 20:01:25.427685
05459,0000,1169,106,2024-12-29 20:01:25.443684
10303,0000,1169,106,2024-12-29 20:01:25.459681
18791,0000,1168,106,2024-12-29 20:01:25.475680
17875,0000,1169,106,2024-12-29 20:01:25.491680
53034,0000,1169,106,2024-12-29 20:01:25.507670
29057,0000,1169,106,2024-12-29 20:01:25.523667
05239,0000,1169,106,2024-12-29 20:01:25.539660
02794,0000,1169,106,2024-12-29 20:01:25.571282
00712,0000,1169,106,2024-12-29 20:01:25.587658
29647,0000,1169,106,2024-12-29 20:01:25.603653
24373,0000,1169,106,2024-12-29 20:01:25.619661
05319,0000,1169,106,2024-12-29 20:01:25.635644
24919,0000,1169,106,2024-12-29 20:01:25.651646
03533,0000,1168,106,2024-12-29 20:01:25.667641
22827,0000,1168,106,2024-12-29 20:01:25.683639
14195,0000,1168,106,2024-12-29 20:01:25.699632
01315,0000,1169,106,2024-12-29 20:01:25.715627
11594,0000,1169,106,2024-12-29 20:01:25.747625
45731,0000,1168,106,2024-12-29 20:01:25.763621
02048,0000,1169,106,2024-12-29 20:01:25.779614
03013,0000,1169,106,2024-12-29 20:01:25.795612
01530,0000,1169,106,2024-12-29 20:01:25.811606
13749,0000,1169,106,2024-12-29 20:01:25.827609
55879,0000,1168,106,2024-12-29 20:01:25.843790
02915,0000,1169,106,2024-12-29 20:01:25.859617
18793,0000,1168,106,2024-12-29 20:01:25.875604
22004,0000,1168,106,2024-12-29 20:01:25.907297
02913,0000,1169,106,2024-12-29 20:01:25.923589
21683,0000,1169,106,2024-12-29 20:01:25.939591
16736,0000,1168,106,2024-12-29 20:01:25.955581
05377,0000,1169,106,2024-12-29 20:01:25.971583
03611,0000,1169,106,2024-12-29 20:01:25.987575
05139,0000,1169,106,2024-12-29 20:01:26.003576
02003,0000,1168,106,2024-12-29 20:01:26.019568
09581,0000,1169,106,2024-12-29 20:01:26.035561
02817,0000,1168,106,2024-12-29 20:01:26.066927
05326,0000,1169,106,2024-12-29 20:01:26.083560
39251,0000,1169,106,2024-12-29 20:01:26.099553
29235,0000,1169,106,2024-12-29 20:01:26.115552
03451,0000,1169,106,2024-12-29 20:01:26.131548
00758,0000,1169,106,2024-12-29 20:01:26.147548
19458,0000,1169,106,2024-12-29 20:01:26.163538
18059,0000,1169,106,2024-12-29 20:01:26.179538
05356,0000,1169,106,2024-12-29 20:01:26.195543
02345,0000,1169,106,2024-12-29 20:01:26.211530
03553,0000,1169,106,2024-12-29 20:01:26.243351
19370,0000,1169,106,2024-12-29 20:01:26.259528
03453,0000,1169,106,2024-12-29 20:01:26.275533
02083,0000,1169,106,2024-12-29 20:01:26.291509
29214,0000,1169,106,2024-12-29 20:01:26.307519
33745,0001,1169,106,2024-12-29 20:01:26.323507
19720,0000,1169,106,2024-12-29 20:01:26.339509
16866,0000,1169,106,2024-12-29 20:01:26.355509
05431,0000,1169,106,2024-12-29 20:01:26.371515
00491,0000,1169,106,2024-12-29 20:01:26.402972
57620,0000,1169,106,2024-12-29 20:01:26.419502
04891,0000,1169,106,2024-12-29 20:01:26.435489
00309,0000,1169,106,2024-12-29 20:01:26.451480
03016,0000,1169,106,2024-12-29 20:01:26.467483
16247,0000,1169,106,2024-12-29 20:01:26.483487
01425,0000,1169,106,2024-12-29 20:01:26.499472
05189,0000,1169,106,2024-12-29 20:01:26.515468
19326,0000,1169,106,2024-12-29 20:01:26.531470
04573,0001,1169,106,2024-12-29 20:01:26.547471
05185,0000,1168,106,2024-12-29 20:01:26.579351
02302,0000,1169,106,2024-12-29 20:01:26.595445
21757,0000,1169,106,2024-12-29 20:01:26.611450
03547,0000,1169,106,2024-12-29 20:01:26.627443
04458,0000,1169,106,2024-12-29 20:01:26.643445
28294,0000,1169,106,2024-12-29 20:01:26.659451
21112,0000,1169,106,2024-12-29 20:01:26.675449
27083,0000,1169,106,2024-12-29 20:01:26.691429
07639,0000,1169,106,2024-12-29 20:01:26.707424
01815,0000,1169,106,2024-12-29 20:01:26.739013
62794,0000,1169,106,2024-12-29 20:01:26.755421
29883,0000,1169,106,2024-12-29 20:01:26.771421
32462,0000,1169,106,2024-12-29 20:01:26.787429
01273,0000,1169,106,2024-12-29 20:01:26.803407
03745,0000,1169,106,2024-12-29 20:01:26.819415
23213,0000,1169,106,2024-12-29 20:01:26.835397
02290,0000,1169,106,2024-12-29 20:01:26.851404
15479,0000,1169,106,2024-12-29 20:01:26.867398
10809,0000,1169,106,2024-12-29 20:01:26.883393
02224,0000,1169,106,2024-12-29 20:01:26.915386
21300,0000,1169,106,2024-12-29 20:01:26.931389
09135,0000,1169,106,2024-12-29 20:01:26.947382
20913,0000,1169,106,2024-12-29 20:01:26.963373
30007,0000,1169,106,2024-12-29 20:01:26.979380
13576,0001,1169,106,2024-12-29 20:01:26.995374
03552,0000,1169,106,2024-12-29 20:01:27.011371
18246,0000,1169,106,2024-12-29 20:01:27.027376
