DIST,AMP,TEMP,VOLT,Timestamp
42399,0000,1203,106,2024-12-30 02:45:00.776344
04002,0000,1203,106,2024-12-30 02:45:00.792344
04534,0000,1203,106,2024-12-30 02:45:00.808334
03038,0000,1203,106,2024-12-30 02:45:00.824333
03747,0001,1202,106,2024-12-30 02:45:00.840325
14576,0000,1202,106,2024-12-30 02:45:00.871938
03654,0000,1203,106,2024-12-30 02:45:00.888314
09193,0000,1203,106,2024-12-30 02:45:00.904326
04616,0000,1203,106,2024-12-30 02:45:00.920307
30988,0000,1202,106,2024-12-30 02:45:00.936305
05442,0000,1203,106,2024-12-30 02:45:00.952304
04579,0000,1202,106,2024-12-30 02:45:00.968308
04502,0000,1202,106,2024-12-30 02:45:00.984306
24045,0000,1202,106,2024-12-30 02:45:01.000300
03924,0000,1202,106,2024-12-30 02:45:01.016303
05224,0000,1203,106,2024-12-30 02:45:01.048285
11700,0000,1202,106,2024-12-30 02:45:01.064293
21147,0001,1202,106,2024-12-30 02:45:01.080284
64364,0000,1202,106,2024-12-30 02:45:01.096282
02217,0000,1202,106,2024-12-30 02:45:01.112276
11191,0000,1202,106,2024-12-30 02:45:01.128280
41637,0000,1203,106,2024-12-30 02:45:01.144278
02345,0000,1203,106,2024-12-30 02:45:01.160280
59012,0000,1203,106,2024-12-30 02:45:01.176267
04671,0000,1203,106,2024-12-30 02:45:01.207963
33851,0000,1202,106,2024-12-30 02:45:01.224258
12965,0000,1203,106,2024-12-30 02:45:01.240265
09918,0000,1203,106,2024-12-30 02:45:01.256253
11741,0000,1202,106,2024-12-30 02:45:01.272245
43164,0000,1203,106,2024-12-30 02:45:01.288239
05136,0000,1203,106,2024-12-30 02:45:01.304256
13515,0000,1203,106,2024-12-30 02:45:01.320238
30548,0000,1202,106,2024-12-30 02:45:01.336235
00930,0000,1203,106,2024-12-30 02:45:01.367602
01739,0000,1203,106,2024-12-30 02:45:01.384226
05307,0000,1203,106,2024-12-30 02:45:01.400217
18459,0000,1203,106,2024-12-30 02:45:01.416238
31511,0000,1203,106,2024-12-30 02:45:01.432227
05348,0000,1202,106,2024-12-30 02:45:01.448209
03368,0000,1203,106,2024-12-30 02:45:01.464207
52551,0000,1203,106,2024-12-30 02:45:01.480200
05170,0000,1203,106,2024-12-30 02:45:01.496194
63670,0000,1202,106,2024-12-30 02:45:01.512202
14633,0000,1202,106,2024-12-30 02:45:01.544000
61675,0000,1203,106,2024-12-30 02:45:01.560196
23825,0000,1203,106,2024-12-30 02:45:01.576193
00066,0000,1202,106,2024-12-30 02:45:01.592196
01213,0000,1202,106,2024-12-30 02:45:01.608184
48377,0000,1202,106,2024-12-30 02:45:01.624172
09881,0000,1203,106,2024-12-30 02:45:01.640180
01387,0000,1203,106,2024-12-30 02:45:01.656167
12110,0000,1202,106,2024-12-30 02:45:01.672173
00575,0000,1202,106,2024-12-30 02:45:01.703624
04286,0000,1202,106,2024-12-30 02:45:01.720161
02562,0000,1202,106,2024-12-30 02:45:01.736162
03106,0000,1203,106,2024-12-30 02:45:01.752154
19809,0000,1203,106,2024-12-30 02:45:01.768152
04787,0000,1202,106,2024-12-30 02:45:01.784146
17601,0000,1202,106,2024-12-30 02:45:01.800142
01876,0000,1202,106,2024-12-30 02:45:01.816154
02930,0000,1202,106,2024-12-30 02:45:01.832143
15527,0000,1203,106,2024-12-30 02:45:01.848140
28749,0000,1203,106,2024-12-30 02:45:01.880023
04106,0001,1203,106,2024-12-30 02:45:01.896120
58144,0000,1202,106,2024-12-30 02:45:01.912135
63616,0000,1203,106,2024-12-30 02:45:01.928119
01782,0000,1202,106,2024-12-30 02:45:01.944125
14764,0000,1203,106,2024-12-30 02:45:01.960121
58476,0000,1202,106,2024-12-30 02:45:01.976120
06287,0000,1203,106,2024-12-30 02:45:01.992113
05328,0000,1202,106,2024-12-30 02:45:02.008104
07654,0000,1203,106,2024-12-30 02:45:02.039667
05377,0000,1202,106,2024-12-30 02:45:02.056099
11039,0000,1202,106,2024-12-30 02:45:02.072092
03429,0000,1202,106,2024-12-30 02:45:02.088094
62429,0000,1203,106,2024-12-30 02:45:02.104090
13070,0000,1203,106,2024-12-30 02:45:02.120090
03569,0000,1203,106,2024-12-30 02:45:02.136082
21701,0000,1202,106,2024-12-30 02:45:02.152084
54017,0000,1203,106,2024-12-30 02:45:02.168076
06955,0000,1202,106,2024-12-30 02:45:02.184074
07079,0001,1202,106,2024-12-30 02:45:02.216061
03761,0000,1202,106,2024-12-30 02:45:02.232060
05361,0000,1202,106,2024-12-30 02:45:02.248117
17453,0000,1203,106,2024-12-30 02:45:02.264061
03752,0000,1203,106,2024-12-30 02:45:02.280047
05346,0000,1203,106,2024-12-30 02:45:02.296047
01896,0000,1202,106,2024-12-30 02:45:02.312049
01999,0000,1202,106,2024-12-30 02:45:02.328052
01553,0000,1203,106,2024-12-30 02:45:02.344036
03754,0000,1202,106,2024-12-30 02:45:02.375684
01033,0000,1202,106,2024-12-30 02:45:02.392036
03414,0000,1203,106,2024-12-30 02:45:02.408028
04671,0000,1203,106,2024-12-30 02:45:02.424029
10181,0000,1203,106,2024-12-30 02:45:02.440027
26638,0001,1203,106,2024-12-30 02:45:02.456024
02585,0000,1203,106,2024-12-30 02:45:02.472014
03883,0000,1202,106,2024-12-30 02:45:02.488021
56664,0000,1203,106,2024-12-30 02:45:02.504011
61820,0000,1203,106,2024-12-30 02:45:02.535318
03012,0000,1202,106,2024-12-30 02:45:02.552003
10852,0000,1202,106,2024-12-30 02:45:02.568006
10702,0000,1202,106,2024-12-30 02:45:02.583998
04365,0000,1202,106,2024-12-30 02:45:02.599999
01408,0000,1203,106,2024-12-30 02:45:02.616002
28577,0000,1203,106,2024-12-30 02:45:02.631986
52364,0000,1203,106,2024-12-30 02:45:02.647975
13908,0001,1203,106,2024-12-30 02:45:02.663973
01565,0000,1202,106,2024-12-30 02:45:02.679981
14048,0000,1203,106,2024-12-30 02:45:02.711716
31407,0001,1202,106,2024-12-30 02:45:02.727969
00766,0000,1203,106,2024-12-30 02:45:02.743970
03764,0000,1202,106,2024-12-30 02:45:02.759961
05411,0000,1203,106,2024-12-30 02:45:02.775954
05943,0000,1203,106,2024-12-30 02:45:02.791952
12343,0000,1203,106,2024-12-30 02:45:02.807946
01368,0000,1203,106,2024-12-30 02:45:02.823948
18417,0000,1203,106,2024-12-30 02:45:02.839939
04506,0000,1203,106,2024-12-30 02:45:02.871360
28009,0000,1203,106,2024-12-30 02:45:02.887936
00042,0001,1203,106,2024-12-30 02:45:02.903933
11387,0000,1202,106,2024-12-30 02:45:02.919924
03870,0000,1203,106,2024-12-30 02:45:02.935925
39367,0000,1203,106,2024-12-30 02:45:02.951926
11622,0000,1203,106,2024-12-30 02:45:02.967919
57602,0000,1202,106,2024-12-30 02:45:02.983924
42949,0001,1202,106,2024-12-30 02:45:02.999923
23858,0000,1202,106,2024-12-30 02:45:03.015908
01927,0000,1202,106,2024-12-30 02:45:03.047751
44642,0000,1203,106,2024-12-30 02:45:03.063903
04680,0000,1202,106,2024-12-30 02:45:03.079890
04786,0000,1203,106,2024-12-30 02:45:03.095892
43389,0000,1203,106,2024-12-30 02:45:03.111894
02798,0000,1202,106,2024-12-30 02:45:03.127891
01269,0000,1203,106,2024-12-30 02:45:03.143881
59269,0000,1203,106,2024-12-30 02:45:03.159879
17294,0000,1202,106,2024-12-30 02:45:03.175878
17274,0000,1202,106,2024-12-30 02:45:03.207362
04673,0000,1203,106,2024-12-30 02:45:03.223873
62428,0000,1202,106,2024-12-30 02:45:03.239873
11580,0000,1203,106,2024-12-30 02:45:03.255863
01645,0000,1202,106,2024-12-30 02:45:03.271857
57611,0000,1203,106,2024-12-30 02:45:03.287847
03442,0000,1202,106,2024-12-30 02:45:03.303854
10168,0000,1203,106,2024-12-30 02:45:03.319854
15413,0000,1202,106,2024-12-30 02:45:03.335847
03908,0000,1203,106,2024-12-30 02:45:03.351845
05556,0000,1203,106,2024-12-30 02:45:03.383778
03816,0000,1202,106,2024-12-30 02:45:03.399842
46393,0001,1203,106,2024-12-30 02:45:03.415849
00890,0000,1202,106,2024-12-30 02:45:03.431851
03869,0000,1203,106,2024-12-30 02:45:03.447852
02350,0000,1202,106,2024-12-30 02:45:03.463853
09976,0000,1203,106,2024-12-30 02:45:03.479856
02358,0000,1202,106,2024-12-30 02:45:03.495861
62770,0000,1203,106,2024-12-30 02:45:03.511854
24548,0000,1203,106,2024-12-30 02:45:03.543442
27909,0000,1202,106,2024-12-30 02:45:03.559867
07540,0000,1202,106,2024-12-30 02:45:03.575866
01730,0000,1203,106,2024-12-30 02:45:03.591791
01272,0000,1203,106,2024-12-30 02:45:03.607794
26325,0000,1202,106,2024-12-30 02:45:03.623786
20222,0000,1203,106,2024-12-30 02:45:03.639792
12213,0000,1203,106,2024-12-30 02:45:03.655779
10978,0000,1203,106,2024-12-30 02:45:03.671782
13871,0001,1202,106,2024-12-30 02:45:03.687782
02323,0000,1202,106,2024-12-30 02:45:03.719780
05414,0000,1202,106,2024-12-30 02:45:03.735769
65984,0000,1203,106,2024-12-30 02:45:03.751770
01451,0000,1203,106,2024-12-30 02:45:03.767769
01938,0000,1203,106,2024-12-30 02:45:03.783769
46355,0000,1202,106,2024-12-30 02:45:03.799755
03766,0000,1202,106,2024-12-30 02:45:03.815750
12112,0000,1202,106,2024-12-30 02:45:03.831742
00647,0000,1203,106,2024-12-30 02:45:03.847746
17148,0000,1203,106,2024-12-30 02:45:03.879436
03847,0000,1202,106,2024-12-30 02:45:03.895747
19553,0000,1203,106,2024-12-30 02:45:03.911750
03566,0000,1202,106,2024-12-30 02:45:03.927734
03273,0000,1202,106,2024-12-30 02:45:03.943746
54264,0000,1203,106,2024-12-30 02:45:03.959730
02963,0000,1203,106,2024-12-30 02:45:03.975730
03101,0000,1203,106,2024-12-30 02:45:03.991716
60017,0000,1203,106,2024-12-30 02:45:04.007711
65925,0000,1203,106,2024-12-30 02:45:04.039059
29485,0000,1202,106,2024-12-30 02:45:04.055713
33153,0000,1203,106,2024-12-30 02:45:04.071707
44920,0000,1203,106,2024-12-30 02:45:04.087704
29100,0000,1203,106,2024-12-30 02:45:04.103693
03666,0000,1203,106,2024-12-30 02:45:04.119702
42350,0000,1202,106,2024-12-30 02:45:04.135687
42418,0000,1203,106,2024-12-30 02:45:04.151688
03768,0000,1203,106,2024-12-30 02:45:04.167694
04110,0000,1202,106,2024-12-30 02:45:04.183694
35392,0000,1202,106,2024-12-30 02:45:04.215459
00364,0000,1203,106,2024-12-30 02:45:04.231675
05355,0000,1203,106,2024-12-30 02:45:04.247674
29315,0000,1203,106,2024-12-30 02:45:04.263676
01765,0000,1203,106,2024-12-30 02:45:04.279665
00646,0000,1203,106,2024-12-30 02:45:04.295669
44781,0000,1203,106,2024-12-30 02:45:04.311679
52201,0000,1203,106,2024-12-30 02:45:04.327654
58549,0000,1203,106,2024-12-30 02:45:04.343645
01558,0000,1203,106,2024-12-30 02:45:04.375086
27875,0000,1203,106,2024-12-30 02:45:04.391645
13047,0000,1203,106,2024-12-30 02:45:04.407632
11658,0000,1203,106,2024-12-30 02:45:04.423638
04609,0001,1203,106,2024-12-30 02:45:04.439628
22388,0000,1203,106,2024-12-30 02:45:04.455627
02020,0000,1203,106,2024-12-30 02:45:04.471620
05366,0000,1203,106,2024-12-30 02:45:04.487629
60191,0000,1203,106,2024-12-30 02:45:04.503615
13177,0000,1202,106,2024-12-30 02:45:04.519614
00726,0000,1203,106,2024-12-30 02:45:04.551486
39229,0000,1203,106,2024-12-30 02:45:04.567615
37693,0000,1203,106,2024-12-30 02:45:04.583607
00594,0000,1203,106,2024-12-30 02:45:04.599604
03131,0000,1203,106,2024-12-30 02:45:04.615595
27231,0000,1203,106,2024-12-30 02:45:04.631593
01382,0000,1203,106,2024-12-30 02:45:04.647590
48375,0000,1203,106,2024-12-30 02:45:04.663592
04647,0000,1203,106,2024-12-30 02:45:04.679589
00633,0000,1203,106,2024-12-30 02:45:04.711107
05337,0000,1203,106,2024-12-30 02:45:04.727577
26005,0000,1203,106,2024-12-30 02:45:04.743580
04454,0000,1203,106,2024-12-30 02:45:04.759578
01797,0000,1203,106,2024-12-30 02:45:04.775563
07118,0000,1203,106,2024-12-30 02:45:04.791565
24603,0000,1203,106,2024-12-30 02:45:04.807564
03756,0000,1203,106,2024-12-30 02:45:04.823551
51411,0000,1202,106,2024-12-30 02:45:04.839553
29396,0000,1203,106,2024-12-30 02:45:04.855550
03701,0000,1202,106,2024-12-30 02:45:04.887504
04486,0000,1203,106,2024-12-30 02:45:04.903543
12733,0000,1203,106,2024-12-30 02:45:04.919540
44039,0000,1203,106,2024-12-30 02:45:04.935533
43992,0000,1203,106,2024-12-30 02:45:04.951533
27646,0000,1203,106,2024-12-30 02:45:04.967537
03616,0001,1203,106,2024-12-30 02:45:04.983525
01870,0000,1203,106,2024-12-30 02:45:04.999521
53273,0000,1202,106,2024-12-30 02:45:05.015518
09790,0001,1203,106,2024-12-30 02:45:05.047156
04754,0000,1203,106,2024-12-30 02:45:05.063508
03167,0000,1203,106,2024-12-30 02:45:05.079509
49139,0000,1203,106,2024-12-30 02:45:05.095496
51621,0000,1203,106,2024-12-30 02:45:05.111496
04687,0000,1203,106,2024-12-30 02:45:05.127490
05151,0000,1203,106,2024-12-30 02:45:05.143503
05284,0000,1203,106,2024-12-30 02:45:05.159488
31419,0000,1203,106,2024-12-30 02:45:05.175499
03828,0000,1203,106,2024-12-30 02:45:05.191481
16213,0000,1203,106,2024-12-30 02:45:05.223475
01418,0000,1202,106,2024-12-30 02:45:05.239489
08496,0000,1203,106,2024-12-30 02:45:05.255472
29659,0000,1202,106,2024-12-30 02:45:05.271474
49837,0000,1203,106,2024-12-30 02:45:05.287466
04568,0000,1203,106,2024-12-30 02:45:05.303483
31198,0000,1203,106,2024-12-30 02:45:05.319463
01350,0000,1203,106,2024-12-30 02:45:05.335462
02787,0000,1203,106,2024-12-30 02:45:05.351463
23266,0000,1203,106,2024-12-30 02:45:05.383167
51555,0000,1203,106,2024-12-30 02:45:05.399436
29763,0000,1203,106,2024-12-30 02:45:05.415440
01959,0000,1203,106,2024-12-30 02:45:05.431432
01252,0000,1203,106,2024-12-30 02:45:05.447441
63639,0000,1203,106,2024-12-30 02:45:05.463427
47329,0000,1203,106,2024-12-30 02:45:05.479437
07218,0000,1203,106,2024-12-30 02:45:05.495425
01533,0000,1203,106,2024-12-30 02:45:05.511426
20253,0000,1203,106,2024-12-30 02:45:05.542812
50927,0000,1203,106,2024-12-30 02:45:05.559425
01812,0001,1203,106,2024-12-30 02:45:05.575417
-0004,0000,1202,106,2024-12-30 02:45:05.591409
05442,0000,1203,106,2024-12-30 02:45:05.607408
27291,0000,1203,106,2024-12-30 02:45:05.623403
58518,0000,1203,106,2024-12-30 02:45:05.639403
04255,0000,1203,106,2024-12-30 02:45:05.655393
30810,0000,1203,106,2024-12-30 02:45:05.671396
05333,0000,1203,106,2024-12-30 02:45:05.687385
15608,0000,1203,106,2024-12-30 02:45:05.719193
02257,0000,1203,106,2024-12-30 02:45:05.735385
00735,0000,1203,106,2024-12-30 02:45:05.751388
04034,0000,1203,106,2024-12-30 02:45:05.767380
27819,0000,1203,106,2024-12-30 02:45:05.783387
01232,0000,1203,106,2024-12-30 02:45:05.799373
04520,0000,1203,106,2024-12-30 02:45:05.815376
05474,0000,1203,106,2024-12-30 02:45:05.831361
07711,0000,1203,106,2024-12-30 02:45:05.847366
03072,0000,1203,106,2024-12-30 02:45:05.878835
62541,0000,1203,106,2024-12-30 02:45:05.895353
00963,0000,1203,106,2024-12-30 02:45:05.911366
05193,0001,1203,106,2024-12-30 02:45:05.927349
00646,0000,1203,106,2024-12-30 02:45:05.943343
02869,0000,1203,106,2024-12-30 02:45:05.959336
02820,0000,1203,106,2024-12-30 02:45:05.975336
03099,0000,1203,106,2024-12-30 02:45:05.991336
01402,0000,1203,106,2024-12-30 02:45:06.007324
