DIST,AMP,TEMP,VOLT,Timestamp
53098,0000,1200,106,2024-12-30 06:41:41.114212
00922,0000,1200,106,2024-12-30 06:41:41.130215
07831,0000,1200,106,2024-12-30 06:41:41.146205
04576,0000,1200,106,2024-12-30 06:41:41.162201
01543,0000,1200,106,2024-12-30 06:41:41.178199
03466,0000,1200,106,2024-12-30 06:41:41.194205
48872,0001,1200,106,2024-12-30 06:41:41.210196
21918,0000,1201,106,2024-12-30 06:41:41.226196
00229,0000,1200,106,2024-12-30 06:41:41.257895
29704,0000,1200,106,2024-12-30 06:41:41.274184
03856,0000,1200,106,2024-12-30 06:41:41.290187
24647,0000,1200,106,2024-12-30 06:41:41.306184
33044,0001,1200,106,2024-12-30 06:41:41.322180
15335,0000,1200,106,2024-12-30 06:41:41.338168
03839,0000,1200,106,2024-12-30 06:41:41.354180
03615,0000,1200,106,2024-12-30 06:41:41.370178
11550,0000,1201,106,2024-12-30 06:41:41.386164
36395,0000,1200,106,2024-12-30 06:41:41.417523
02426,0000,1201,106,2024-12-30 06:41:41.434161
31618,0000,1201,106,2024-12-30 06:41:41.450151
27884,0000,1201,106,2024-12-30 06:41:41.466161
25786,0000,1200,106,2024-12-30 06:41:41.482157
60221,0000,1200,106,2024-12-30 06:41:41.498148
50616,0000,1201,106,2024-12-30 06:41:41.514137
09339,0000,1201,106,2024-12-30 06:41:41.530142
05502,0001,1200,106,2024-12-30 06:41:41.546145
02776,0000,1201,106,2024-12-30 06:41:41.562128
03809,0000,1201,106,2024-12-30 06:41:41.593921
03027,0000,1201,106,2024-12-30 06:41:41.610123
43933,0000,1200,106,2024-12-30 06:41:41.626118
03081,0000,1200,106,2024-12-30 06:41:41.642111
12486,0000,1201,106,2024-12-30 06:41:41.658114
03427,0000,1200,106,2024-12-30 06:41:41.674114
00929,0000,1200,106,2024-12-30 06:41:41.690103
05242,0000,1200,106,2024-12-30 06:41:41.706105
20164,0000,1201,106,2024-12-30 06:41:41.722092
09115,0000,1201,106,2024-12-30 06:41:41.753555
05443,0000,1201,106,2024-12-30 06:41:41.770088
25633,0000,1200,106,2024-12-30 06:41:41.786079
03220,0000,1200,106,2024-12-30 06:41:41.802076
01490,0000,1201,106,2024-12-30 06:41:41.818077
64382,0000,1200,106,2024-12-30 06:41:41.834066
24898,0000,1201,106,2024-12-30 06:41:41.850074
09227,0000,1200,106,2024-12-30 06:41:41.866069
39452,0000,1201,106,2024-12-30 06:41:41.882070
13216,0000,1201,106,2024-12-30 06:41:41.898054
02968,0000,1200,106,2024-12-30 06:41:41.929945
02785,0000,1201,106,2024-12-30 06:41:41.946055
00926,0000,1201,106,2024-12-30 06:41:41.962042
45742,0000,1201,106,2024-12-30 06:41:41.978043
27520,0000,1201,106,2024-12-30 06:41:41.994037
02972,0000,1201,106,2024-12-30 06:41:42.010031
45579,0000,1201,106,2024-12-30 06:41:42.026033
04491,0000,1201,106,2024-12-30 06:41:42.042025
04642,0000,1201,106,2024-12-30 06:41:42.058025
02478,0000,1201,106,2024-12-30 06:41:42.089566
05308,0000,1201,106,2024-12-30 06:41:42.106022
03872,0000,1201,106,2024-12-30 06:41:42.122024
23494,0000,1200,106,2024-12-30 06:41:42.138024
09926,0000,1201,106,2024-12-30 06:41:42.154012
14680,0000,1201,106,2024-12-30 06:41:42.170008
02298,0000,1201,106,2024-12-30 06:41:42.186005
47457,0000,1201,106,2024-12-30 06:41:42.202003
15498,0000,1201,106,2024-12-30 06:41:42.218007
27182,0000,1201,106,2024-12-30 06:41:42.234005
01792,0000,1201,106,2024-12-30 06:41:42.265979
32390,0000,1201,106,2024-12-30 06:41:42.281988
03222,0000,1201,106,2024-12-30 06:41:42.297984
53163,0000,1200,106,2024-12-30 06:41:42.313982
04607,0000,1201,106,2024-12-30 06:41:42.329978
02194,0000,1201,106,2024-12-30 06:41:42.345975
03794,0000,1201,106,2024-12-30 06:41:42.361980
22478,0000,1201,106,2024-12-30 06:41:42.377968
05484,0000,1201,106,2024-12-30 06:41:42.393975
54813,0000,1201,106,2024-12-30 06:41:42.425629
51537,0000,1201,106,2024-12-30 06:41:42.441957
04601,0000,1201,106,2024-12-30 06:41:42.457953
54848,0000,1201,106,2024-12-30 06:41:42.473943
23077,0000,1201,106,2024-12-30 06:41:42.489935
03707,0000,1201,106,2024-12-30 06:41:42.505938
12983,0000,1201,106,2024-12-30 06:41:42.521944
13166,0000,1201,106,2024-12-30 06:41:42.537943
02962,0000,1201,106,2024-12-30 06:41:42.553926
61097,0000,1201,106,2024-12-30 06:41:42.585252
27426,0000,1201,106,2024-12-30 06:41:42.601918
14676,0000,1201,106,2024-12-30 06:41:42.617912
25804,0000,1201,106,2024-12-30 06:41:42.633914
02340,0000,1201,106,2024-12-30 06:41:42.649917
10239,0001,1201,106,2024-12-30 06:41:42.665921
55935,0000,1201,106,2024-12-30 06:41:42.681903
11141,0000,1201,106,2024-12-30 06:41:42.697901
57284,0000,1201,106,2024-12-30 06:41:42.713896
33853,0000,1201,106,2024-12-30 06:41:42.729895
00944,0000,1201,106,2024-12-30 06:41:42.761648
04062,0000,1201,106,2024-12-30 06:41:42.777891
02697,0000,1201,106,2024-12-30 06:41:42.793949
47194,0000,1201,106,2024-12-30 06:41:42.809891
07217,0000,1201,106,2024-12-30 06:41:42.825903
02687,0000,1201,106,2024-12-30 06:41:42.841888
04487,0000,1201,106,2024-12-30 06:41:42.857881
27257,0000,1201,106,2024-12-30 06:41:42.873874
04091,0000,1201,106,2024-12-30 06:41:42.889864
16964,0000,1201,106,2024-12-30 06:41:42.921311
14754,0000,1201,106,2024-12-30 06:41:42.937880
18495,0000,1201,106,2024-12-30 06:41:42.953859
20113,0000,1201,106,2024-12-30 06:41:42.969848
04604,0000,1201,106,2024-12-30 06:41:42.985848
07649,0000,1201,106,2024-12-30 06:41:43.001842
03886,0000,1201,106,2024-12-30 06:41:43.017844
44587,0000,1201,106,2024-12-30 06:41:43.033858
45324,0000,1201,106,2024-12-30 06:41:43.049846
20042,0000,1201,106,2024-12-30 06:41:43.065832
44668,0000,1201,106,2024-12-30 06:41:43.097666
02763,0000,1201,106,2024-12-30 06:41:43.113827
04825,0000,1201,106,2024-12-30 06:41:43.129833
10022,0001,1201,106,2024-12-30 06:41:43.145825
29380,0000,1201,106,2024-12-30 06:41:43.161821
03664,0000,1201,106,2024-12-30 06:41:43.177818
13167,0000,1201,106,2024-12-30 06:41:43.193810
00987,0000,1201,106,2024-12-30 06:41:43.209809
17820,0000,1201,106,2024-12-30 06:41:43.225804
03739,0000,1201,106,2024-12-30 06:41:43.257307
02463,0000,1201,106,2024-12-30 06:41:43.273805
03159,0000,1201,106,2024-12-30 06:41:43.289793
02615,0000,1201,106,2024-12-30 06:41:43.305794
02889,0000,1201,106,2024-12-30 06:41:43.321790
21232,0000,1201,106,2024-12-30 06:41:43.337814
44076,0000,1201,106,2024-12-30 06:41:43.353800
10082,0000,1201,106,2024-12-30 06:41:43.369802
04561,0000,1201,106,2024-12-30 06:41:43.385803
02444,0000,1201,106,2024-12-30 06:41:43.401801
02871,0000,1201,106,2024-12-30 06:41:43.433719
32971,0000,1201,106,2024-12-30 06:41:43.449830
48772,0000,1201,106,2024-12-30 06:41:43.465808
54003,0000,1201,106,2024-12-30 06:41:43.481807
24720,0001,1201,106,2024-12-30 06:41:43.497807
66686,0000,1201,106,2024-12-30 06:41:43.513741
01518,0000,1201,106,2024-12-30 06:41:43.529735
13095,0000,1201,106,2024-12-30 06:41:43.545753
03728,0000,1201,106,2024-12-30 06:41:43.561731
27508,0000,1201,106,2024-12-30 06:41:43.593318
07173,0000,1201,106,2024-12-30 06:41:43.609723
19447,0000,1201,106,2024-12-30 06:41:43.625720
11753,0000,1201,106,2024-12-30 06:41:43.641724
04041,0000,1201,106,2024-12-30 06:41:43.657723
28474,0000,1201,106,2024-12-30 06:41:43.673715
00418,0000,1201,106,2024-12-30 06:41:43.689719
40743,0000,1201,106,2024-12-30 06:41:43.705700
00579,0000,1201,106,2024-12-30 06:41:43.721701
00864,0000,1201,106,2024-12-30 06:41:43.737699
49892,0000,1201,106,2024-12-30 06:41:43.769698
47104,0000,1201,106,2024-12-30 06:41:43.785688
02167,0000,1201,106,2024-12-30 06:41:43.801684
06795,0000,1201,106,2024-12-30 06:41:43.817690
12580,0000,1201,106,2024-12-30 06:41:43.833672
00786,0001,1201,106,2024-12-30 06:41:43.849678
10018,0000,1201,106,2024-12-30 06:41:43.865678
20228,0000,1201,106,2024-12-30 06:41:43.881676
23447,0000,1201,106,2024-12-30 06:41:43.897665
37210,0000,1201,106,2024-12-30 06:41:43.929343
16303,0000,1201,106,2024-12-30 06:41:43.945664
03119,0000,1201,106,2024-12-30 06:41:43.961663
00955,0000,1201,106,2024-12-30 06:41:43.977650
00910,0000,1201,106,2024-12-30 06:41:43.993648
44927,0000,1201,106,2024-12-30 06:41:44.009650
-0013,0000,1201,106,2024-12-30 06:41:44.025645
58472,0000,1201,106,2024-12-30 06:41:44.041645
05324,0000,1201,106,2024-12-30 06:41:44.057641
39316,0000,1201,106,2024-12-30 06:41:44.089009
04242,0000,1201,106,2024-12-30 06:41:44.105628
01488,0000,1201,106,2024-12-30 06:41:44.121627
19315,0000,1201,106,2024-12-30 06:41:44.137618
23280,0000,1201,106,2024-12-30 06:41:44.153621
06399,0000,1201,106,2024-12-30 06:41:44.169636
02672,0000,1201,106,2024-12-30 06:41:44.185614
43446,0000,1201,106,2024-12-30 06:41:44.201611
28043,0000,1201,106,2024-12-30 06:41:44.217606
28062,0000,1201,106,2024-12-30 06:41:44.233596
02189,0000,1201,106,2024-12-30 06:41:44.265385
01945,0000,1201,106,2024-12-30 06:41:44.281649
27268,0000,1201,106,2024-12-30 06:41:44.297591
21035,0000,1201,106,2024-12-30 06:41:44.313599
04760,0000,1201,106,2024-12-30 06:41:44.329580
14002,0000,1201,106,2024-12-30 06:41:44.345572
10036,0000,1201,106,2024-12-30 06:41:44.361570
00196,0000,1201,106,2024-12-30 06:41:44.377620
05473,0000,1201,106,2024-12-30 06:41:44.393601
53184,0000,1201,106,2024-12-30 06:41:44.425023
08301,0000,1201,106,2024-12-30 06:41:44.441560
60770,0000,1201,106,2024-12-30 06:41:44.457564
27864,0000,1201,106,2024-12-30 06:41:44.473562
04703,0000,1202,106,2024-12-30 06:41:44.489590
03593,0000,1201,106,2024-12-30 06:41:44.505564
03827,0000,1201,106,2024-12-30 06:41:44.521554
05432,0000,1201,106,2024-12-30 06:41:44.537547
03142,0000,1201,106,2024-12-30 06:41:44.553544
33238,0000,1201,106,2024-12-30 06:41:44.569548
00851,0000,1201,106,2024-12-30 06:41:44.601426
37881,0000,1201,106,2024-12-30 06:41:44.617528
01479,0000,1201,106,2024-12-30 06:41:44.633534
12307,0000,1201,106,2024-12-30 06:41:44.649523
24771,0000,1202,106,2024-12-30 06:41:44.665524
02813,0000,1201,106,2024-12-30 06:41:44.681514
11392,0000,1201,106,2024-12-30 06:41:44.697522
02535,0000,1201,106,2024-12-30 06:41:44.713508
68729,0000,1201,106,2024-12-30 06:41:44.729501
01828,0000,1201,106,2024-12-30 06:41:44.761034
51486,0000,1202,106,2024-12-30 06:41:44.777495
04567,0000,1202,106,2024-12-30 06:41:44.793531
02847,0000,1201,106,2024-12-30 06:41:44.809492
04070,0000,1201,106,2024-12-30 06:41:44.825479
00737,0000,1201,106,2024-12-30 06:41:44.841480
04981,0000,1201,106,2024-12-30 06:41:44.857487
01688,0001,1201,106,2024-12-30 06:41:44.873463
03058,0000,1201,106,2024-12-30 06:41:44.889467
28587,0000,1201,106,2024-12-30 06:41:44.905479
02956,0001,1202,106,2024-12-30 06:41:44.937421
45019,0000,1201,106,2024-12-30 06:41:44.953454
00258,0000,1201,106,2024-12-30 06:41:44.969457
15561,0000,1202,106,2024-12-30 06:41:44.985457
03877,0000,1202,106,2024-12-30 06:41:45.001467
21717,0000,1201,106,2024-12-30 06:41:45.017451
15137,0000,1202,106,2024-12-30 06:41:45.033442
16667,0000,1201,106,2024-12-30 06:41:45.049446
00485,0000,1201,106,2024-12-30 06:41:45.065436
16512,0001,1201,106,2024-12-30 06:41:45.097058
36075,0000,1202,106,2024-12-30 06:41:45.113449
01705,0000,1202,106,2024-12-30 06:41:45.129423
03151,0000,1202,106,2024-12-30 06:41:45.145417
05371,0001,1202,106,2024-12-30 06:41:45.161412
55184,0000,1201,106,2024-12-30 06:41:45.177414
52238,0000,1201,106,2024-12-30 06:41:45.193408
02720,0000,1202,106,2024-12-30 06:41:45.209434
04714,0000,1201,106,2024-12-30 06:41:45.225406
03009,0000,1202,106,2024-12-30 06:41:45.241420
00660,0001,1202,106,2024-12-30 06:41:45.273394
12867,0000,1201,106,2024-12-30 06:41:45.289383
03904,0000,1202,106,2024-12-30 06:41:45.305400
05421,0000,1201,106,2024-12-30 06:41:45.321409
02315,0000,1202,106,2024-12-30 06:41:45.337392
23441,0000,1202,106,2024-12-30 06:41:45.353379
37701,0000,1202,106,2024-12-30 06:41:45.369384
00600,0000,1201,106,2024-12-30 06:41:45.385375
04641,0000,1202,106,2024-12-30 06:41:45.401375
03378,0000,1202,106,2024-12-30 06:41:45.433115
00707,0000,1202,106,2024-12-30 06:41:45.449365
17936,0000,1202,106,2024-12-30 06:41:45.465366
06141,0000,1202,106,2024-12-30 06:41:45.481351
10209,0000,1201,106,2024-12-30 06:41:45.497355
03860,0000,1201,106,2024-12-30 06:41:45.513343
10155,0000,1202,106,2024-12-30 06:41:45.529348
11872,0000,1202,106,2024-12-30 06:41:45.545354
03638,0000,1202,106,2024-12-30 06:41:45.561331
10110,0000,1202,106,2024-12-30 06:41:45.592724
29559,0000,1202,106,2024-12-30 06:41:45.609330
66043,0000,1201,106,2024-12-30 06:41:45.625330
01863,0000,1202,106,2024-12-30 06:41:45.641345
00511,0000,1202,106,2024-12-30 06:41:45.657319
09104,0000,1202,106,2024-12-30 06:41:45.673314
05589,0000,1201,106,2024-12-30 06:41:45.689314
03660,0000,1202,106,2024-12-30 06:41:45.705312
52557,0000,1202,106,2024-12-30 06:41:45.721303
05412,0000,1202,106,2024-12-30 06:41:45.737324
01562,0001,1201,106,2024-12-30 06:41:45.769103
16288,0000,1201,106,2024-12-30 06:41:45.785289
01367,0000,1201,106,2024-12-30 06:41:45.801296
05376,0000,1202,106,2024-12-30 06:41:45.817285
16957,0000,1202,106,2024-12-30 06:41:45.833282
02209,0000,1202,106,2024-12-30 06:41:45.849304
04693,0000,1202,106,2024-12-30 06:41:45.865285
04643,0000,1202,106,2024-12-30 06:41:45.881279
16691,0000,1201,106,2024-12-30 06:41:45.897268
00547,0000,1202,106,2024-12-30 06:41:45.928754
01397,0000,1202,106,2024-12-30 06:41:45.945286
31331,0000,1202,106,2024-12-30 06:41:45.961256
05353,0000,1202,106,2024-12-30 06:41:45.977263
04678,0000,1202,106,2024-12-30 06:41:45.993264
03082,0000,1202,106,2024-12-30 06:41:46.009247
58214,0000,1202,106,2024-12-30 06:41:46.025251
20573,0000,1202,106,2024-12-30 06:41:46.041257
00872,0000,1202,106,2024-12-30 06:41:46.057249
04614,0000,1202,106,2024-12-30 06:41:46.073242
62360,0000,1202,106,2024-12-30 06:41:46.105136
15470,0000,1202,106,2024-12-30 06:41:46.121229
02775,0000,1202,106,2024-12-30 06:41:46.137228
10043,0000,1202,106,2024-12-30 06:41:46.154204
03780,0000,1202,106,2024-12-30 06:41:46.169326
04625,0000,1202,106,2024-12-30 06:41:46.185223
01525,0000,1202,106,2024-12-30 06:41:46.201207
28623,0000,1202,106,2024-12-30 06:41:46.217205
46234,0000,1202,106,2024-12-30 06:41:46.233204
03813,0000,1202,106,2024-12-30 06:41:46.264776
00404,0000,1202,106,2024-12-30 06:41:46.281201
16932,0000,1202,106,2024-12-30 06:41:46.297186
01532,0000,1202,106,2024-12-30 06:41:46.313196
04503,0000,1202,106,2024-12-30 06:41:46.329189
05391,0000,1202,106,2024-12-30 06:41:46.345183
66134,0000,1202,106,2024-12-30 06:41:46.361189
13204,0000,1202,106,2024-12-30 06:41:46.377165
03060,0000,1202,106,2024-12-30 06:41:46.393171
02086,0000,1202,106,2024-12-30 06:41:46.409188
02991,0000,1202,106,2024-12-30 06:41:46.441198
02635,0000,1202,106,2024-12-30 06:41:46.457193
04635,0000,1202,106,2024-12-30 06:41:46.473185
19321,0000,1202,106,2024-12-30 06:41:46.489188
43372,0000,1202,106,2024-12-30 06:41:46.505185
03603,0000,1202,106,2024-12-30 06:41:46.521189
01467,0000,1202,106,2024-12-30 06:41:46.537196
26784,0000,1202,106,2024-12-30 06:41:46.553193
10895,0000,1202,106,2024-12-30 06:41:46.569190
43474,0000,1202,106,2024-12-30 06:41:46.600852
19965,0000,1202,106,2024-12-30 06:41:46.617129
31604,0000,1202,106,2024-12-30 06:41:46.633127
07444,0000,1202,106,2024-12-30 06:41:46.649120
34004,0001,1202,106,2024-12-30 06:41:46.665109
65897,0000,1202,106,2024-12-30 06:41:46.681121
39305,0000,1202,106,2024-12-30 06:41:46.697110
58108,0000,1202,106,2024-12-30 06:41:46.713107
44918,0000,1202,106,2024-12-30 06:41:46.729110
32451,0000,1202,106,2024-12-30 06:41:46.760432
24081,0000,1202,106,2024-12-30 06:41:46.777102
03669,0000,1202,106,2024-12-30 06:41:46.793100
00004,0000,1202,106,2024-12-30 06:41:46.809085
13817,0000,1202,106,2024-12-30 06:41:46.825085
14760,0000,1202,106,2024-12-30 06:41:46.841085
44025,0001,1202,106,2024-12-30 06:41:46.857090
04691,0000,1202,106,2024-12-30 06:41:46.873084
03937,0000,1202,106,2024-12-30 06:41:46.889085
03686,0000,1202,106,2024-12-30 06:41:46.905075
43160,0000,1202,106,2024-12-30 06:41:46.936836
10051,0000,1202,106,2024-12-30 06:41:46.953071
20336,0001,1202,106,2024-12-30 06:41:46.969069
18704,0000,1202,106,2024-12-30 06:41:46.985061
53014,0000,1202,106,2024-12-30 06:41:47.001048
19446,0000,1202,106,2024-12-30 06:41:47.017050
05267,0000,1202,106,2024-12-30 06:41:47.033045
03531,0000,1202,106,2024-12-30 06:41:47.049048
32226,0000,1202,106,2024-12-30 06:41:47.065041
05495,0000,1202,106,2024-12-30 06:41:47.096470
28332,0000,1202,106,2024-12-30 06:41:47.113036
37709,0000,1202,106,2024-12-30 06:41:47.129033
03737,0000,1202,106,2024-12-30 06:41:47.145035
19607,0000,1202,106,2024-12-30 06:41:47.161026
36975,0000,1202,106,2024-12-30 06:41:47.177021
43233,0000,1202,106,2024-12-30 06:41:47.193026
09289,0000,1202,106,2024-12-30 06:41:47.209003
28840,0000,1202,106,2024-12-30 06:41:47.225011
18484,0001,1202,106,2024-12-30 06:41:47.241013
09297,0001,1202,106,2024-12-30 06:41:47.272854
03840,0000,1202,106,2024-12-30 06:41:47.289001
32490,0000,1202,106,2024-12-30 06:41:47.305001
29971,0000,1202,106,2024-12-30 06:41:47.320997
04624,0000,1202,106,2024-12-30 06:41:47.336984
29567,0001,1202,106,2024-12-30 06:41:47.352988
03014,0000,1202,106,2024-12-30 06:41:47.368982
04677,0000,1202,106,2024-12-30 06:41:47.384980
45380,0000,1202,106,2024-12-30 06:41:47.400973
13218,0000,1202,106,2024-12-30 06:41:47.432491
45536,0000,1202,106,2024-12-30 06:41:47.448968
01416,0000,1202,106,2024-12-30 06:41:47.464956
05482,0000,1202,106,2024-12-30 06:41:47.480958
09422,0000,1202,106,2024-12-30 06:41:47.496953
02111,0000,1202,106,2024-12-30 06:41:47.512958
02297,0000,1202,106,2024-12-30 06:41:47.528950
14068,0000,1202,106,2024-12-30 06:41:47.544948
04856,0000,1202,106,2024-12-30 06:41:47.560945
02861,0000,1202,106,2024-12-30 06:41:47.576951
20146,0000,1202,106,2024-12-30 06:41:47.608879
03671,0000,1202,106,2024-12-30 06:41:47.624938
05236,0000,1202,106,2024-12-30 06:41:47.640921
01487,0000,1202,106,2024-12-30 06:41:47.656928
35321,0000,1202,106,2024-12-30 06:41:47.672921
02312,0000,1202,106,2024-12-30 06:41:47.688921
02104,0000,1202,106,2024-12-30 06:41:47.704918
01319,0000,1202,106,2024-12-30 06:41:47.720919
11774,0000,1202,106,2024-12-30 06:41:47.736905
56430,0000,1202,106,2024-12-30 06:41:47.768535
03831,0000,1202,106,2024-12-30 06:41:47.784913
27190,0000,1202,106,2024-12-30 06:41:47.800900
18182,0000,1202,106,2024-12-30 06:41:47.816890
01760,0000,1202,106,2024-12-30 06:41:47.832890
03842,0000,1203,106,2024-12-30 06:41:47.848880
03762,0000,1202,106,2024-12-30 06:41:47.864880
05377,0000,1202,106,2024-12-30 06:41:47.880878
10031,0000,1202,106,2024-12-30 06:41:47.896874
02296,0000,1202,106,2024-12-30 06:41:47.912879
28022,0000,1202,106,2024-12-30 06:41:47.944867
04507,0000,1202,106,2024-12-30 06:41:47.960867
04659,0000,1202,106,2024-12-30 06:41:47.976868
24107,0001,1202,106,2024-12-30 06:41:47.992871
01776,0000,1202,106,2024-12-30 06:41:48.008853
13969,0000,1202,106,2024-12-30 06:41:48.024860
54162,0000,1202,106,2024-12-30 06:41:48.040849
26661,0000,1202,106,2024-12-30 06:41:48.056844
44008,0000,1202,106,2024-12-30 06:41:48.072845
04677,0000,1203,106,2024-12-30 06:41:48.104538
02507,0000,1202,106,2024-12-30 06:41:48.120832
02819,0000,1202,106,2024-12-30 06:41:48.136842
02724,0000,1202,106,2024-12-30 06:41:48.152833
17204,0000,1202,106,2024-12-30 06:41:48.168826
58547,0000,1202,106,2024-12-30 06:41:48.184820
05378,0000,1202,106,2024-12-30 06:41:48.200818
19544,0000,1202,106,2024-12-30 06:41:48.216812
19562,0000,1203,106,2024-12-30 06:41:48.232815
63306,0000,1202,106,2024-12-30 06:41:48.264199
13931,0000,1202,106,2024-12-30 06:41:48.280806
04678,0000,1202,106,2024-12-30 06:41:48.296799
66658,0000,1202,106,2024-12-30 06:41:48.312810
01484,0000,1203,106,2024-12-30 06:41:48.328797
06094,0001,1202,106,2024-12-30 06:41:48.344790
00720,0000,1202,106,2024-12-30 06:41:48.360794
57670,0000,1202,106,2024-12-30 06:41:48.376795
13010,0000,1202,106,2024-12-30 06:41:48.392776
39161,0000,1202,106,2024-12-30 06:41:48.408780
00471,0000,1202,106,2024-12-30 06:41:48.440582
53335,0000,1203,106,2024-12-30 06:41:48.456774
03029,0000,1202,106,2024-12-30 06:41:48.472766
04399,0000,1203,106,2024-12-30 06:41:48.488769
04340,0000,1202,106,2024-12-30 06:41:48.504772
02099,0000,1202,106,2024-12-30 06:41:48.520771
03917,0000,1202,106,2024-12-30 06:41:48.536761
02406,0000,1202,106,2024-12-30 06:41:48.552752
33117,0000,1202,106,2024-12-30 06:41:48.568760
03147,0000,1202,106,2024-12-30 06:41:48.600212
04095,0000,1202,106,2024-12-30 06:41:48.616747
05117,0000,1203,106,2024-12-30 06:41:48.632743
58988,0001,1202,106,2024-12-30 06:41:48.648736
04414,0000,1202,106,2024-12-30 06:41:48.664722
20747,0000,1202,106,2024-12-30 06:41:48.680734
62575,0000,1202,106,2024-12-30 06:41:48.696726
00635,0000,1202,106,2024-12-30 06:41:48.712722
24774,0000,1202,106,2024-12-30 06:41:48.728711
15430,0001,1203,106,2024-12-30 06:41:48.744717
36331,0000,1202,106,2024-12-30 06:41:48.776615
18557,0000,1203,106,2024-12-30 06:41:48.792697
06987,0000,1203,106,2024-12-30 06:41:48.808695
03058,0000,1202,106,2024-12-30 06:41:48.824700
04537,0000,1202,106,2024-12-30 06:41:48.840689
03826,0000,1202,106,2024-12-30 06:41:48.856687
04349,0000,1202,106,2024-12-30 06:41:48.872686
02254,0000,1202,106,2024-12-30 06:41:48.888688
08549,0001,1202,106,2024-12-30 06:41:48.904692
01130,0000,1203,106,2024-12-30 06:41:48.936235
29254,0000,1202,106,2024-12-30 06:41:48.952676
19440,0000,1202,106,2024-12-30 06:41:48.968664
26564,0000,1202,106,2024-12-30 06:41:48.984667
00734,0000,1203,106,2024-12-30 06:41:49.000668
03724,0000,1202,106,2024-12-30 06:41:49.016667
29475,0000,1202,106,2024-12-30 06:41:49.032664
10834,0000,1202,106,2024-12-30 06:41:49.048657
25713,0000,1202,106,2024-12-30 06:41:49.064651
25021,0001,1203,106,2024-12-30 06:41:49.080647
24341,0001,1202,106,2024-12-30 06:41:49.112626
03784,0000,1202,106,2024-12-30 06:41:49.128632
02649,0000,1203,106,2024-12-30 06:41:49.144639
48873,0000,1202,106,2024-12-30 06:41:49.160640
33025,0000,1203,106,2024-12-30 06:41:49.176640
11076,0000,1203,106,2024-12-30 06:41:49.192623
00059,0000,1203,106,2024-12-30 06:41:49.208622
00576,0000,1203,106,2024-12-30 06:41:49.224622
18498,0000,1203,106,2024-12-30 06:41:49.240621
22483,0000,1203,106,2024-12-30 06:41:49.272256
13843,0001,1203,106,2024-12-30 06:41:49.288620
01414,0000,1202,106,2024-12-30 06:41:49.304611
05337,0001,1202,106,2024-12-30 06:41:49.320602
03126,0000,1203,106,2024-12-30 06:41:49.336594
13879,0000,1202,106,2024-12-30 06:41:49.352599
48109,0000,1203,106,2024-12-30 06:41:49.368598
40693,0000,1203,106,2024-12-30 06:41:49.384596
00741,0000,1203,106,2024-12-30 06:41:49.400587
58230,0000,1203,106,2024-12-30 06:41:49.431895
03626,0000,1203,106,2024-12-30 06:41:49.448578
03896,0000,1203,106,2024-12-30 06:41:49.464574
02307,0000,1203,106,2024-12-30 06:41:49.480572
08367,0000,1203,106,2024-12-30 06:41:49.496571
03830,0000,1203,106,2024-12-30 06:41:49.512556
03229,0000,1203,106,2024-12-30 06:41:49.528565
47315,0000,1203,106,2024-12-30 06:41:49.544561
27629,0000,1203,106,2024-12-30 06:41:49.560564
04603,0000,1203,106,2024-12-30 06:41:49.576576
15597,0000,1203,106,2024-12-30 06:41:49.608308
29720,0000,1203,106,2024-12-30 06:41:49.624573
36047,0000,1203,106,2024-12-30 06:41:49.640582
11493,0000,1203,106,2024-12-30 06:41:49.656577
10958,0000,1203,106,2024-12-30 06:41:49.672585
25014,0000,1203,106,2024-12-30 06:41:49.688585
05414,0000,1203,106,2024-12-30 06:41:49.704584
25245,0000,1203,106,2024-12-30 06:41:49.720590
10070,0000,1203,106,2024-12-30 06:41:49.736588
06948,0000,1203,106,2024-12-30 06:41:49.767923
47518,0000,1203,106,2024-12-30 06:41:49.784511
09195,0000,1203,106,2024-12-30 06:41:49.800516
02252,0000,1203,106,2024-12-30 06:41:49.816508
23732,0000,1203,106,2024-12-30 06:41:49.832507
39203,0000,1203,106,2024-12-30 06:41:49.848501
05439,0000,1203,106,2024-12-30 06:41:49.864499
04325,0000,1203,106,2024-12-30 06:41:49.880491
02628,0000,1203,106,2024-12-30 06:41:49.896482
04840,0000,1203,106,2024-12-30 06:41:49.912482
03529,0000,1203,106,2024-12-30 06:41:49.944331
29523,0000,1203,106,2024-12-30 06:41:49.960482
02427,0000,1203,106,2024-12-30 06:41:49.976478
02598,0000,1203,106,2024-12-30 06:41:49.992477
36812,0000,1203,106,2024-12-30 06:41:50.008474
13113,0000,1202,106,2024-12-30 06:41:50.024465
36231,0000,1203,106,2024-12-30 06:41:50.040464
01697,0000,1203,106,2024-12-30 06:41:50.056466
17174,0000,1203,106,2024-12-30 06:41:50.072453
19399,0000,1203,106,2024-12-30 06:41:50.103953
02788,0000,1203,106,2024-12-30 06:41:50.120445
39373,0000,1203,106,2024-12-30 06:41:50.136437
24827,0001,1203,106,2024-12-30 06:41:50.152441
04520,0000,1203,106,2024-12-30 06:41:50.168439
02310,0000,1203,106,2024-12-30 06:41:50.184432
08184,0000,1203,106,2024-12-30 06:41:50.200424
00735,0000,1203,106,2024-12-30 06:41:50.216424
00096,0000,1203,106,2024-12-30 06:41:50.232417
