DIST,AMP,TEMP,VOLT,Timestamp
00000,1828,1217,106,2024-12-30 06:57:01.213886
00000,1830,1216,106,2024-12-30 06:57:01.229867
00000,1812,1216,106,2024-12-30 06:57:01.245883
00000,1841,1217,106,2024-12-30 06:57:01.261866
00000,1838,1217,106,2024-12-30 06:57:01.293670
00000,1835,1217,106,2024-12-30 06:57:01.309877
00001,1830,1217,106,2024-12-30 06:57:01.325863
00000,1825,1217,106,2024-12-30 06:57:01.341850
00000,1835,1217,106,2024-12-30 06:57:01.357846
00000,1840,1217,106,2024-12-30 06:57:01.373843
00001,1857,1217,106,2024-12-30 06:57:01.389837
00000,1858,1217,106,2024-12-30 06:57:01.405839
00000,1856,1217,106,2024-12-30 06:57:01.421832
00001,1848,1216,106,2024-12-30 06:57:01.453283
00000,1856,1217,106,2024-12-30 06:57:01.469832
00000,1852,1216,106,2024-12-30 06:57:01.485831
00001,1841,1216,106,2024-12-30 06:57:01.501832
00000,1843,1217,106,2024-12-30 06:57:01.517828
00000,1843,1216,106,2024-12-30 06:57:01.533826
00001,1832,1217,106,2024-12-30 06:57:01.549811
00001,1840,1217,106,2024-12-30 06:57:01.565811
00000,1851,1217,106,2024-12-30 06:57:01.581814
00000,1835,1217,106,2024-12-30 06:57:01.597799
00000,1837,1216,106,2024-12-30 06:57:01.629681
00000,1861,1217,106,2024-12-30 06:57:01.645793
00000,1846,1216,106,2024-12-30 06:57:01.661782
00001,1826,1217,106,2024-12-30 06:57:01.677785
00001,1846,1217,106,2024-12-30 06:57:01.693787
00000,1841,1216,106,2024-12-30 06:57:01.709790
00000,1841,1217,106,2024-12-30 06:57:01.725772
00001,1829,1217,106,2024-12-30 06:57:01.741766
00000,1836,1216,106,2024-12-30 06:57:01.757764
00000,1816,1217,106,2024-12-30 06:57:01.789337
00000,1839,1216,106,2024-12-30 06:57:01.805755
00000,1825,1216,106,2024-12-30 06:57:01.821742
00001,1847,1217,106,2024-12-30 06:57:01.837747
00000,1850,1217,106,2024-12-30 06:57:01.853734
00000,1838,1216,106,2024-12-30 06:57:01.869743
00001,1866,1216,106,2024-12-30 06:57:01.885730
00001,1837,1217,106,2024-12-30 06:57:01.901732
00000,1846,1217,106,2024-12-30 06:57:01.917725
00001,1842,1216,106,2024-12-30 06:57:01.933728
00001,1840,1216,106,2024-12-30 06:57:01.965729
00001,1843,1216,106,2024-12-30 06:57:01.981736
00000,1834,1216,106,2024-12-30 06:57:01.997744
00000,1843,1216,106,2024-12-30 06:57:02.013739
00000,1844,1217,106,2024-12-30 06:57:02.029738
00001,1843,1216,106,2024-12-30 06:57:02.045741
00001,1826,1217,106,2024-12-30 06:57:02.061743
00000,1847,1216,106,2024-12-30 06:57:02.077746
00000,1844,1216,106,2024-12-30 06:57:02.093749
00001,1842,1217,106,2024-12-30 06:57:02.125309
00001,1840,1216,106,2024-12-30 06:57:02.141682
00001,1832,1216,106,2024-12-30 06:57:02.157673
00000,1830,1216,106,2024-12-30 06:57:02.173673
00000,1830,1217,106,2024-12-30 06:57:02.189670
00000,1826,1216,106,2024-12-30 06:57:02.205669
00000,1842,1216,106,2024-12-30 06:57:02.221661
00001,1859,1217,106,2024-12-30 06:57:02.237664
00000,1854,1216,106,2024-12-30 06:57:02.253658
00001,1847,1216,106,2024-12-30 06:57:02.284986
00001,1840,1217,106,2024-12-30 06:57:02.301669
00000,1847,1217,106,2024-12-30 06:57:02.317639
00001,1841,1216,106,2024-12-30 06:57:02.333636
00000,1840,1216,106,2024-12-30 06:57:02.349630
00000,1829,1217,106,2024-12-30 06:57:02.365630
00001,1840,1216,106,2024-12-30 06:57:02.381626
00001,1850,1216,106,2024-12-30 06:57:02.397625
00001,1840,1216,106,2024-12-30 06:57:02.413621
00001,1833,1216,106,2024-12-30 06:57:02.429608
00000,1838,1216,106,2024-12-30 06:57:02.461373
00000,1829,1216,106,2024-12-30 06:57:02.477604
00001,1828,1216,106,2024-12-30 06:57:02.493597
00000,1852,1216,106,2024-12-30 06:57:02.509605
00000,1846,1217,106,2024-12-30 06:57:02.525593
00001,1839,1217,106,2024-12-30 06:57:02.541596
00001,1838,1217,106,2024-12-30 06:57:02.557590
00001,1833,1216,106,2024-12-30 06:57:02.573587
00001,1847,1217,106,2024-12-30 06:57:02.589579
00001,1845,1216,106,2024-12-30 06:57:02.620998
00000,1859,1216,106,2024-12-30 06:57:02.637568
00001,1840,1217,106,2024-12-30 06:57:02.653572
00001,1832,1217,106,2024-12-30 06:57:02.669569
00001,1844,1216,106,2024-12-30 06:57:02.685572
00000,1850,1216,106,2024-12-30 06:57:02.701551
00001,1833,1216,106,2024-12-30 06:57:02.717549
00001,1851,1217,106,2024-12-30 06:57:02.733548
00001,1813,1216,106,2024-12-30 06:57:02.749548
00001,1831,1216,106,2024-12-30 06:57:02.765546
00001,1818,1216,106,2024-12-30 06:57:02.797381
00000,1816,1216,106,2024-12-30 06:57:02.813535
00001,1853,1216,106,2024-12-30 06:57:02.829535
00000,1840,1216,106,2024-12-30 06:57:02.845527
00001,1829,1216,106,2024-12-30 06:57:02.861522
00001,1833,1216,106,2024-12-30 06:57:02.877517
00001,1827,1216,106,2024-12-30 06:57:02.893515
00001,1822,1216,106,2024-12-30 06:57:02.909514
00001,1831,1216,106,2024-12-30 06:57:02.925510
00001,1831,1216,106,2024-12-30 06:57:02.957027
00001,1830,1217,106,2024-12-30 06:57:02.973510
00001,1829,1216,106,2024-12-30 06:57:02.989494
00000,1830,1216,106,2024-12-30 06:57:03.005498
00001,1831,1216,106,2024-12-30 06:57:03.021494
00001,1826,1216,106,2024-12-30 06:57:03.037498
00000,1848,1216,106,2024-12-30 06:57:03.053501
00001,1844,1216,106,2024-12-30 06:57:03.069484
00000,1821,1216,106,2024-12-30 06:57:03.085478
00000,1847,1216,106,2024-12-30 06:57:03.101479
00001,1834,1216,106,2024-12-30 06:57:03.133416
00002,1824,1216,106,2024-12-30 06:57:03.149465
00001,1836,1217,106,2024-12-30 06:57:03.165470
00001,1831,1216,106,2024-12-30 06:57:03.181458
00001,1832,1216,106,2024-12-30 06:57:03.197457
00000,1835,1216,106,2024-12-30 06:57:03.213458
00001,1844,1216,106,2024-12-30 06:57:03.229452
00001,1841,1216,106,2024-12-30 06:57:03.245453
00001,1841,1216,106,2024-12-30 06:57:03.261438
00000,1825,1216,106,2024-12-30 06:57:03.293042
00000,1827,1216,106,2024-12-30 06:57:03.309435
00002,1848,1216,106,2024-12-30 06:57:03.325424
00001,1828,1216,106,2024-12-30 06:57:03.341430
00001,1837,1216,106,2024-12-30 06:57:03.357419
00000,1833,1216,106,2024-12-30 06:57:03.373421
00001,1834,1216,106,2024-12-30 06:57:03.389416
00001,1826,1216,106,2024-12-30 06:57:03.405418
00001,1826,1216,106,2024-12-30 06:57:03.421412
00000,1825,1216,106,2024-12-30 06:57:03.437398
00001,1850,1216,106,2024-12-30 06:57:03.469395
00001,1839,1216,106,2024-12-30 06:57:03.485386
00001,1823,1216,106,2024-12-30 06:57:03.501387
00001,1829,1216,106,2024-12-30 06:57:03.517384
00001,1818,1216,106,2024-12-30 06:57:03.533388
00001,1841,1216,106,2024-12-30 06:57:03.549378
00001,1840,1216,106,2024-12-30 06:57:03.565367
00001,1823,1216,106,2024-12-30 06:57:03.581370
00000,1823,1216,106,2024-12-30 06:57:03.597363
00000,1821,1216,106,2024-12-30 06:57:03.629070
00001,1847,1216,106,2024-12-30 06:57:03.645356
00001,1835,1216,106,2024-12-30 06:57:03.661347
00001,1833,1216,106,2024-12-30 06:57:03.677346
00001,1829,1216,106,2024-12-30 06:57:03.693339
00001,1850,1216,106,2024-12-30 06:57:03.709335
00000,1859,1216,106,2024-12-30 06:57:03.725337
00001,1827,1216,106,2024-12-30 06:57:03.741326
00001,1810,1216,106,2024-12-30 06:57:03.757330
00001,1833,1216,106,2024-12-30 06:57:03.788704
00000,1820,1216,106,2024-12-30 06:57:03.805317
00000,1821,1216,106,2024-12-30 06:57:03.821309
00001,1842,1216,106,2024-12-30 06:57:03.837315
00001,1822,1216,106,2024-12-30 06:57:03.853300
00002,1832,1216,106,2024-12-30 06:57:03.869311
00000,1840,1216,106,2024-12-30 06:57:03.885302
00001,1846,1216,106,2024-12-30 06:57:03.901292
00001,1830,1216,106,2024-12-30 06:57:03.917293
00001,1831,1216,106,2024-12-30 06:57:03.933292
00001,1832,1216,106,2024-12-30 06:57:03.965116
00001,1820,1216,106,2024-12-30 06:57:03.981275
00000,1816,1216,106,2024-12-30 06:57:03.997273
00000,1831,1216,106,2024-12-30 06:57:04.013265
00001,1818,1216,106,2024-12-30 06:57:04.029271
00001,1828,1216,106,2024-12-30 06:57:04.045259
00000,1836,1216,106,2024-12-30 06:57:04.061263
00001,1835,1216,106,2024-12-30 06:57:04.077254
00001,1820,1216,106,2024-12-30 06:57:04.093260
00001,1827,1216,106,2024-12-30 06:57:04.124758
00001,1823,1216,106,2024-12-30 06:57:04.141257
00000,1823,1216,106,2024-12-30 06:57:04.157242
00001,1837,1216,106,2024-12-30 06:57:04.173234
00000,1835,1216,106,2024-12-30 06:57:04.189231
00001,1845,1216,106,2024-12-30 06:57:04.205227
00001,1821,1216,106,2024-12-30 06:57:04.221220
00001,1829,1216,106,2024-12-30 06:57:04.237230
00001,1812,1216,106,2024-12-30 06:57:04.253225
00001,1839,1216,106,2024-12-30 06:57:04.269216
00001,1836,1216,106,2024-12-30 06:57:04.301144
00000,1824,1216,106,2024-12-30 06:57:04.317209
00001,1858,1216,106,2024-12-30 06:57:04.333200
00001,1849,1216,106,2024-12-30 06:57:04.349196
00001,1840,1216,106,2024-12-30 06:57:04.365197
00000,1837,1216,106,2024-12-30 06:57:04.381188
00001,1836,1216,106,2024-12-30 06:57:04.397187
00001,1829,1216,106,2024-12-30 06:57:04.413190
00001,1840,1216,106,2024-12-30 06:57:04.429180
00001,1850,1216,106,2024-12-30 06:57:04.460772
00001,1831,1216,106,2024-12-30 06:57:04.477171
00000,1824,1216,106,2024-12-30 06:57:04.493170
00001,1830,1216,106,2024-12-30 06:57:04.509169
00001,1827,1216,106,2024-12-30 06:57:04.525158
00001,1830,1216,106,2024-12-30 06:57:04.541152
00001,1835,1216,106,2024-12-30 06:57:04.557149
00001,1833,1216,106,2024-12-30 06:57:04.573154
00001,1819,1216,106,2024-12-30 06:57:04.589144
00001,1818,1215,106,2024-12-30 06:57:04.605143
00001,1823,1216,106,2024-12-30 06:57:04.637146
00001,1834,1216,106,2024-12-30 06:57:04.653127
00001,1835,1216,106,2024-12-30 06:57:04.669133
00001,1845,1215,106,2024-12-30 06:57:04.685128
00001,1849,1216,106,2024-12-30 06:57:04.701121
00001,1840,1216,106,2024-12-30 06:57:04.717120
00001,1832,1216,106,2024-12-30 06:57:04.733106
00001,1844,1216,106,2024-12-30 06:57:04.749115
00001,1815,1216,106,2024-12-30 06:57:04.765106
00001,1826,1216,106,2024-12-30 06:57:04.796801
00001,1834,1216,106,2024-12-30 06:57:04.813098
00001,1828,1216,106,2024-12-30 06:57:04.829095
00000,1853,1216,106,2024-12-30 06:57:04.845090
00000,1824,1216,106,2024-12-30 06:57:04.861086
00001,1823,1216,106,2024-12-30 06:57:04.877091
00001,1846,1216,106,2024-12-30 06:57:04.893093
00001,1830,1215,106,2024-12-30 06:57:04.909094
00000,1846,1215,106,2024-12-30 06:57:04.925095
00001,1818,1216,106,2024-12-30 06:57:04.956455
00001,1829,1216,106,2024-12-30 06:57:04.973105
00000,1824,1216,106,2024-12-30 06:57:04.989102
00000,1825,1216,106,2024-12-30 06:57:05.005102
00001,1832,1216,106,2024-12-30 06:57:05.021104
00002,1845,1215,106,2024-12-30 06:57:05.037115
00001,1850,1215,106,2024-12-30 06:57:05.053112
00001,1835,1215,106,2024-12-30 06:57:05.069039
00001,1829,1215,106,2024-12-30 06:57:05.085042
00001,1832,1216,106,2024-12-30 06:57:05.101036
00001,1830,1215,106,2024-12-30 06:57:05.132834
00000,1827,1216,106,2024-12-30 06:57:05.149022
00001,1826,1216,106,2024-12-30 06:57:05.165022
00001,1823,1215,106,2024-12-30 06:57:05.181017
00002,1827,1215,106,2024-12-30 06:57:05.197015
00000,1853,1216,106,2024-12-30 06:57:05.213009
00001,1826,1216,106,2024-12-30 06:57:05.229011
00001,1839,1216,106,2024-12-30 06:57:05.245023
00001,1830,1216,106,2024-12-30 06:57:05.261006
00001,1842,1216,106,2024-12-30 06:57:05.292478
00000,1847,1216,106,2024-12-30 06:57:05.309010
00001,1821,1216,106,2024-12-30 06:57:05.324994
00002,1838,1216,106,2024-12-30 06:57:05.340991
00000,1842,1215,106,2024-12-30 06:57:05.356985
00001,1836,1216,106,2024-12-30 06:57:05.372992
00001,1833,1215,106,2024-12-30 06:57:05.388974
00000,1844,1215,106,2024-12-30 06:57:05.404977
00001,1829,1215,106,2024-12-30 06:57:05.420971
00001,1842,1216,106,2024-12-30 06:57:05.436976
00001,1849,1215,106,2024-12-30 06:57:05.468866
00001,1839,1216,106,2024-12-30 06:57:05.484959
00001,1829,1216,106,2024-12-30 06:57:05.500950
00000,1823,1215,106,2024-12-30 06:57:05.516953
00001,1834,1216,106,2024-12-30 06:57:05.532938
00001,1840,1216,106,2024-12-30 06:57:05.548944
00000,1840,1215,106,2024-12-30 06:57:05.564935
00000,1836,1215,106,2024-12-30 06:57:05.580930
00001,1836,1215,106,2024-12-30 06:57:05.596934
00001,1831,1215,106,2024-12-30 06:57:05.628500
00001,1831,1216,106,2024-12-30 06:57:05.644921
00001,1855,1215,106,2024-12-30 06:57:05.660909
00001,1836,1215,106,2024-12-30 06:57:05.676912
00001,1840,1215,106,2024-12-30 06:57:05.692904
00002,1841,1216,106,2024-12-30 06:57:05.708917
00001,1828,1215,106,2024-12-30 06:57:05.724908
00001,1844,1215,106,2024-12-30 06:57:05.740912
00000,1830,1215,106,2024-12-30 06:57:05.756900
00001,1828,1216,106,2024-12-30 06:57:05.772900
00001,1859,1215,106,2024-12-30 06:57:05.804878
00001,1845,1215,106,2024-12-30 06:57:05.820883
00001,1842,1216,106,2024-12-30 06:57:05.836877
00001,1855,1215,106,2024-12-30 06:57:05.852879
00002,1849,1215,106,2024-12-30 06:57:05.868874
00002,1865,1215,106,2024-12-30 06:57:05.884872
00001,1850,1215,106,2024-12-30 06:57:05.900870
00001,1848,1216,106,2024-12-30 06:57:05.916863
00001,1838,1215,106,2024-12-30 06:57:05.932862
00001,1854,1215,106,2024-12-30 06:57:05.964523
00002,1844,1215,106,2024-12-30 06:57:05.980859
00001,1857,1215,106,2024-12-30 06:57:05.996842
00001,1832,1215,106,2024-12-30 06:57:06.012844
00000,1848,1215,106,2024-12-30 06:57:06.028833
00000,1842,1215,106,2024-12-30 06:57:06.044834
00001,1859,1215,106,2024-12-30 06:57:06.060827
00001,1852,1215,106,2024-12-30 06:57:06.076828
00001,1846,1215,106,2024-12-30 06:57:06.092824
00001,1834,1215,106,2024-12-30 06:57:06.124153
00001,1855,1215,106,2024-12-30 06:57:06.140811
00001,1857,1215,106,2024-12-30 06:57:06.156812
00001,1843,1216,106,2024-12-30 06:57:06.172803
00000,1834,1215,106,2024-12-30 06:57:06.188805
00001,1846,1215,106,2024-12-30 06:57:06.204804
00001,1834,1215,106,2024-12-30 06:57:06.220797
00001,1851,1215,106,2024-12-30 06:57:06.236796
00001,1855,1216,106,2024-12-30 06:57:06.252793
00001,1845,1215,106,2024-12-30 06:57:06.268781
00001,1857,1216,106,2024-12-30 06:57:06.300529
00001,1844,1215,106,2024-12-30 06:57:06.316772
00001,1856,1215,106,2024-12-30 06:57:06.332767
00001,1854,1215,106,2024-12-30 06:57:06.348775
00001,1847,1215,106,2024-12-30 06:57:06.364765
00001,1850,1215,106,2024-12-30 06:57:06.380775
00000,1843,1215,106,2024-12-30 06:57:06.396776
00001,1854,1215,106,2024-12-30 06:57:06.412766
00001,1859,1215,106,2024-12-30 06:57:06.428750
00001,1837,1215,106,2024-12-30 06:57:06.460167
00001,1852,1215,106,2024-12-30 06:57:06.476733
00001,1838,1215,106,2024-12-30 06:57:06.492730
00001,1840,1215,106,2024-12-30 06:57:06.508737
00001,1839,1215,106,2024-12-30 06:57:06.524727
00001,1846,1215,106,2024-12-30 06:57:06.540718
00001,1842,1215,106,2024-12-30 06:57:06.556721
00001,1843,1215,106,2024-12-30 06:57:06.572714
00001,1842,1215,106,2024-12-30 06:57:06.588710
00001,1863,1215,106,2024-12-30 06:57:06.604711
00000,1859,1215,106,2024-12-30 06:57:06.636560
00002,1856,1215,106,2024-12-30 06:57:06.652696
00001,1844,1215,106,2024-12-30 06:57:06.668698
00000,1831,1215,106,2024-12-30 06:57:06.684683
00001,1871,1215,106,2024-12-30 06:57:06.700693
00001,1857,1215,106,2024-12-30 06:57:06.716694
00001,1839,1215,106,2024-12-30 06:57:06.732696
00000,1862,1215,106,2024-12-30 06:57:06.748679
00000,1852,1215,106,2024-12-30 06:57:06.764665
00000,1835,1215,106,2024-12-30 06:57:06.796194
00001,1855,1215,106,2024-12-30 06:57:06.812669
00001,1834,1215,106,2024-12-30 06:57:06.828670
00001,1840,1215,106,2024-12-30 06:57:06.844661
00001,1837,1215,106,2024-12-30 06:57:06.860660
00000,1839,1215,106,2024-12-30 06:57:06.876651
00000,1849,1215,106,2024-12-30 06:57:06.892655
00001,1852,1215,106,2024-12-30 06:57:06.908648
00000,1846,1215,106,2024-12-30 06:57:06.924642
00001,1842,1215,106,2024-12-30 06:57:06.940646
00000,1830,1215,106,2024-12-30 06:57:06.972578
00001,1846,1215,106,2024-12-30 06:57:06.988628
00000,1855,1215,106,2024-12-30 06:57:07.004632
00000,1853,1215,106,2024-12-30 06:57:07.020620
00001,1832,1215,106,2024-12-30 06:57:07.036620
00000,1829,1215,106,2024-12-30 06:57:07.052612
00000,1839,1215,106,2024-12-30 06:57:07.068614
00001,1859,1215,106,2024-12-30 06:57:07.084614
00000,1846,1215,106,2024-12-30 06:57:07.100599
00001,1842,1215,106,2024-12-30 06:57:07.132215
00001,1831,1215,106,2024-12-30 06:57:07.148602
00001,1843,1215,106,2024-12-30 06:57:07.164589
00001,1843,1215,106,2024-12-30 06:57:07.180593
00001,1855,1215,106,2024-12-30 06:57:07.196595
00000,1847,1215,106,2024-12-30 06:57:07.212585
00000,1835,1215,106,2024-12-30 06:57:07.228578
00001,1830,1215,106,2024-12-30 06:57:07.244575
00001,1842,1215,106,2024-12-30 06:57:07.260573
00000,1850,1215,106,2024-12-30 06:57:07.276568
00001,1837,1215,106,2024-12-30 06:57:07.308563
00001,1857,1215,106,2024-12-30 06:57:07.324560
00000,1843,1215,106,2024-12-30 06:57:07.340550
00000,1846,1214,106,2024-12-30 06:57:07.356550
00000,1863,1215,106,2024-12-30 06:57:07.372544
00001,1833,1215,106,2024-12-30 06:57:07.388538
00001,1862,1215,106,2024-12-30 06:57:07.404538
00001,1847,1215,106,2024-12-30 06:57:07.420541
00000,1847,1215,106,2024-12-30 06:57:07.436533
00000,1832,1215,106,2024-12-30 06:57:07.468256
00001,1845,1215,106,2024-12-30 06:57:07.484521
00001,1826,1215,106,2024-12-30 06:57:07.500517
00001,1846,1215,106,2024-12-30 06:57:07.516513
00000,1832,1215,106,2024-12-30 06:57:07.532502
00001,1828,1215,106,2024-12-30 06:57:07.548503
00001,1829,1215,106,2024-12-30 06:57:07.564506
00001,1844,1215,106,2024-12-30 06:57:07.580495
00001,1821,1215,106,2024-12-30 06:57:07.596493
00000,1827,1215,106,2024-12-30 06:57:07.627881
00001,1830,1215,106,2024-12-30 06:57:07.644485
00000,1834,1215,106,2024-12-30 06:57:07.660483
00001,1841,1215,106,2024-12-30 06:57:07.676474
00001,1837,1215,106,2024-12-30 06:57:07.692481
00001,1839,1214,106,2024-12-30 06:57:07.708476
00001,1837,1215,106,2024-12-30 06:57:07.724462
00000,1822,1215,106,2024-12-30 06:57:07.740472
00000,1829,1215,106,2024-12-30 06:57:07.756456
00001,1841,1215,106,2024-12-30 06:57:07.772455
00000,1810,1215,106,2024-12-30 06:57:07.804257
00000,1830,1215,106,2024-12-30 06:57:07.820454
00001,1831,1215,106,2024-12-30 06:57:07.836454
00001,1843,1215,106,2024-12-30 06:57:07.852453
00000,1837,1215,106,2024-12-30 06:57:07.868459
00001,1841,1215,106,2024-12-30 06:57:07.884460
00001,1842,1215,106,2024-12-30 06:57:07.900463
00000,1843,1215,106,2024-12-30 06:57:07.916471
00001,1838,1214,106,2024-12-30 06:57:07.932465
00000,1830,1215,106,2024-12-30 06:57:07.963950
00001,1826,1214,106,2024-12-30 06:57:07.980472
00000,1821,1215,106,2024-12-30 06:57:07.996477
00000,1828,1215,106,2024-12-30 06:57:08.012401
00001,1829,1215,106,2024-12-30 06:57:08.028396
00000,1814,1215,106,2024-12-30 06:57:08.044404
00000,1840,1214,106,2024-12-30 06:57:08.060391
00001,1846,1215,106,2024-12-30 06:57:08.076393
00001,1839,1215,106,2024-12-30 06:57:08.092381
00001,1831,1215,106,2024-12-30 06:57:08.108384
00000,1828,1215,106,2024-12-30 06:57:08.140279
00001,1836,1215,106,2024-12-30 06:57:08.156372
00000,1829,1215,106,2024-12-30 06:57:08.172376
00000,1861,1215,106,2024-12-30 06:57:08.188376
00000,1834,1215,106,2024-12-30 06:57:08.204364
00001,1826,1215,106,2024-12-30 06:57:08.220359
00001,1828,1215,106,2024-12-30 06:57:08.236359
00001,1820,1215,106,2024-12-30 06:57:08.252347
00001,1838,1215,106,2024-12-30 06:57:08.268347
00000,1841,1215,106,2024-12-30 06:57:08.299936
00000,1827,1215,106,2024-12-30 06:57:08.316334
00000,1841,1214,106,2024-12-30 06:57:08.332339
00001,1843,1214,106,2024-12-30 06:57:08.348329
00000,1833,1215,106,2024-12-30 06:57:08.364331
00001,1826,1215,106,2024-12-30 06:57:08.380322
00001,1822,1215,106,2024-12-30 06:57:08.396321
00001,1836,1214,106,2024-12-30 06:57:08.412317
00000,1828,1215,106,2024-12-30 06:57:08.428309
00001,1839,1214,106,2024-12-30 06:57:08.444315
00001,1832,1215,106,2024-12-30 06:57:08.476305
00000,1819,1215,106,2024-12-30 06:57:08.492295
00000,1839,1215,106,2024-12-30 06:57:08.508289
00001,1833,1215,106,2024-12-30 06:57:08.524292
00001,1839,1215,106,2024-12-30 06:57:08.540292
00001,1808,1215,106,2024-12-30 06:57:08.556280
00000,1828,1215,106,2024-12-30 06:57:08.572279
00001,1847,1215,106,2024-12-30 06:57:08.588271
00001,1833,1215,106,2024-12-30 06:57:08.604275
00001,1846,1214,106,2024-12-30 06:57:08.635946
00001,1817,1215,106,2024-12-30 06:57:08.652276
00000,1840,1215,106,2024-12-30 06:57:08.668272
00001,1836,1214,106,2024-12-30 06:57:08.684254
00001,1842,1215,106,2024-12-30 06:57:08.700246
00001,1840,1215,106,2024-12-30 06:57:08.716248
00001,1843,1214,106,2024-12-30 06:57:08.732245
00001,1828,1214,106,2024-12-30 06:57:08.748241
00001,1841,1214,106,2024-12-30 06:57:08.764233
00001,1820,1214,106,2024-12-30 06:57:08.795587
00000,1839,1214,106,2024-12-30 06:57:08.812230
00000,1840,1214,106,2024-12-30 06:57:08.828221
00001,1835,1215,106,2024-12-30 06:57:08.844234
00001,1829,1214,106,2024-12-30 06:57:08.860215
00001,1817,1214,106,2024-12-30 06:57:08.876215
00000,1816,1214,106,2024-12-30 06:57:08.892214
00000,1808,1215,106,2024-12-30 06:57:08.908220
00001,1819,1215,106,2024-12-30 06:57:08.924217
00001,1824,1214,106,2024-12-30 06:57:08.940200
00000,1809,1214,106,2024-12-30 06:57:08.971966
00000,1824,1215,106,2024-12-30 06:57:08.988187
00000,1832,1214,106,2024-12-30 06:57:09.004185
00001,1820,1215,106,2024-12-30 06:57:09.020185
00000,1816,1214,106,2024-12-30 06:57:09.036188
00001,1825,1215,106,2024-12-30 06:57:09.052175
00001,1821,1214,106,2024-12-30 06:57:09.068181
00001,1837,1215,106,2024-12-30 06:57:09.084169
00001,1820,1214,106,2024-12-30 06:57:09.100160
00001,1813,1215,106,2024-12-30 06:57:09.131601
00001,1819,1215,106,2024-12-30 06:57:09.148163
00001,1815,1215,106,2024-12-30 06:57:09.164153
00001,1834,1214,106,2024-12-30 06:57:09.180159
00001,1821,1214,106,2024-12-30 06:57:09.196144
00001,1824,1214,106,2024-12-30 06:57:09.212155
00002,1822,1214,106,2024-12-30 06:57:09.228141
00001,1813,1214,106,2024-12-30 06:57:09.244152
00000,1834,1215,106,2024-12-30 06:57:09.260136
00000,1836,1214,106,2024-12-30 06:57:09.276137
00001,1846,1214,106,2024-12-30 06:57:09.307991
00001,1844,1214,106,2024-12-30 06:57:09.324123
00001,1824,1215,106,2024-12-30 06:57:09.340114
00000,1816,1214,106,2024-12-30 06:57:09.356109
00001,1826,1214,106,2024-12-30 06:57:09.372115
00001,1821,1214,106,2024-12-30 06:57:09.388111
00000,1830,1214,106,2024-12-30 06:57:09.404116
00001,1840,1214,106,2024-12-30 06:57:09.420094
00001,1832,1214,106,2024-12-30 06:57:09.436098
00001,1833,1214,106,2024-12-30 06:57:09.467622
00001,1823,1214,106,2024-12-30 06:57:09.484088
00000,1840,1214,106,2024-12-30 06:57:09.500079
00001,1841,1214,106,2024-12-30 06:57:09.516080
00001,1844,1214,106,2024-12-30 06:57:09.532085
00001,1822,1214,106,2024-12-30 06:57:09.548081
00001,1834,1214,106,2024-12-30 06:57:09.564077
00001,1832,1215,106,2024-12-30 06:57:09.580076
00001,1821,1214,106,2024-12-30 06:57:09.596067
00001,1829,1214,106,2024-12-30 06:57:09.612066
00001,1825,1214,106,2024-12-30 06:57:09.644017
00001,1826,1214,106,2024-12-30 06:57:09.660062
00001,1838,1214,106,2024-12-30 06:57:09.676057
00001,1823,1214,106,2024-12-30 06:57:09.692046
00001,1833,1214,106,2024-12-30 06:57:09.708036
00001,1824,1214,106,2024-12-30 06:57:09.724040
00001,1810,1214,106,2024-12-30 06:57:09.740034
00001,1816,1214,106,2024-12-30 06:57:09.756030
00001,1835,1214,106,2024-12-30 06:57:09.772031
00001,1831,1214,106,2024-12-30 06:57:09.803649
00001,1818,1214,106,2024-12-30 06:57:09.820024
00001,1834,1214,106,2024-12-30 06:57:09.836022
00002,1844,1214,106,2024-12-30 06:57:09.852009
00000,1825,1214,106,2024-12-30 06:57:09.868005
00000,1819,1214,106,2024-12-30 06:57:09.883997
00001,1813,1214,106,2024-12-30 06:57:09.899999
00001,1821,1214,106,2024-12-30 06:57:09.915994
00001,1816,1214,106,2024-12-30 06:57:09.931984
00000,1820,1214,106,2024-12-30 06:57:09.947986
00000,1832,1214,106,2024-12-30 06:57:09.979979
00001,1820,1214,106,2024-12-30 06:57:09.995978
00001,1828,1215,106,2024-12-30 06:57:10.011977
00001,1831,1214,106,2024-12-30 06:57:10.027983
00001,1813,1214,106,2024-12-30 06:57:10.043963
00000,1838,1214,106,2024-12-30 06:57:10.059967
00001,1818,1214,106,2024-12-30 06:57:10.075957
00001,1829,1214,106,2024-12-30 06:57:10.091963
00001,1807,1214,106,2024-12-30 06:57:10.107951
00001,1811,1214,106,2024-12-30 06:57:10.139667
00000,1805,1214,106,2024-12-30 06:57:10.155940
00001,1826,1214,106,2024-12-30 06:57:10.171938
00001,1824,1214,106,2024-12-30 06:57:10.187935
00000,1802,1214,106,2024-12-30 06:57:10.203936
00001,1821,1214,106,2024-12-30 06:57:10.219930
00001,1813,1214,106,2024-12-30 06:57:10.235929
00001,1790,1214,106,2024-12-30 06:57:10.251933
00001,1802,1214,106,2024-12-30 06:57:10.267921
00001,1818,1214,106,2024-12-30 06:57:10.299313
00001,1821,1214,106,2024-12-30 06:57:10.315912
00001,1815,1214,106,2024-12-30 06:57:10.331904
00001,1835,1214,106,2024-12-30 06:57:10.347908
