DIST,AMP,TEMP,VOLT,Timestamp
03777,0000,1205,106,2024-12-30 02:14:34.078939
28523,0001,1205,106,2024-12-30 02:14:34.094930
04482,0000,1205,106,2024-12-30 02:14:34.110935
09241,0000,1205,106,2024-12-30 02:14:34.126935
01555,0000,1205,106,2024-12-30 02:14:34.142922
36103,0001,1205,106,2024-12-30 02:14:34.158927
13828,0000,1205,106,2024-12-30 02:14:34.174917
03710,0000,1205,106,2024-12-30 02:14:34.206546
03103,0000,1205,106,2024-12-30 02:14:34.222919
01027,0000,1205,106,2024-12-30 02:14:34.238935
00549,0000,1205,106,2024-12-30 02:14:34.254917
25599,0000,1205,106,2024-12-30 02:14:34.270914
04589,0000,1205,106,2024-12-30 02:14:34.286906
25804,0000,1205,106,2024-12-30 02:14:34.302902
03785,0000,1205,106,2024-12-30 02:14:34.318898
02679,0000,1205,106,2024-12-30 02:14:34.334899
05458,0000,1205,106,2024-12-30 02:14:34.366201
27070,0000,1205,106,2024-12-30 02:14:34.382887
04196,0000,1205,106,2024-12-30 02:14:34.398888
02140,0000,1205,106,2024-12-30 02:14:34.414870
02945,0000,1205,106,2024-12-30 02:14:34.430874
19346,0000,1205,106,2024-12-30 02:14:34.446873
03945,0000,1205,106,2024-12-30 02:14:34.462868
01562,0000,1205,106,2024-12-30 02:14:34.478865
43908,0000,1205,106,2024-12-30 02:14:34.494859
59933,0000,1205,106,2024-12-30 02:14:34.510857
10834,0000,1205,106,2024-12-30 02:14:34.542592
03741,0000,1205,106,2024-12-30 02:14:34.558847
02873,0000,1205,106,2024-12-30 02:14:34.574842
25941,0000,1205,106,2024-12-30 02:14:34.590838
13790,0001,1205,106,2024-12-30 02:14:34.606836
04536,0000,1205,106,2024-12-30 02:14:34.622832
36892,0000,1205,106,2024-12-30 02:14:34.638837
25979,0000,1205,106,2024-12-30 02:14:34.654835
26895,0000,1205,106,2024-12-30 02:14:34.670836
27639,0000,1205,106,2024-12-30 02:14:34.702224
04621,0000,1205,106,2024-12-30 02:14:34.718817
13084,0000,1205,106,2024-12-30 02:14:34.734815
04427,0000,1205,106,2024-12-30 02:14:34.750815
15513,0000,1205,106,2024-12-30 02:14:34.766801
44988,0000,1205,106,2024-12-30 02:14:34.782812
17153,0000,1205,106,2024-12-30 02:14:34.798796
02934,0000,1205,106,2024-12-30 02:14:34.814801
11645,0000,1205,106,2024-12-30 02:14:34.830793
04968,0000,1205,106,2024-12-30 02:14:34.846802
04692,0000,1205,106,2024-12-30 02:14:34.878617
00786,0001,1205,106,2024-12-30 02:14:34.894773
00083,0000,1205,106,2024-12-30 02:14:34.910779
01821,0000,1205,106,2024-12-30 02:14:34.926769
18902,0000,1205,106,2024-12-30 02:14:34.942772
04664,0000,1205,106,2024-12-30 02:14:34.958762
01535,0000,1205,106,2024-12-30 02:14:34.974767
07127,0000,1205,106,2024-12-30 02:14:34.990758
03469,0000,1205,106,2024-12-30 02:14:35.006761
32985,0000,1205,106,2024-12-30 02:14:35.038242
03838,0001,1206,106,2024-12-30 02:14:35.054764
04201,0000,1205,106,2024-12-30 02:14:35.070740
44497,0000,1205,106,2024-12-30 02:14:35.086746
58547,0000,1205,106,2024-12-30 02:14:35.102737
04669,0000,1205,106,2024-12-30 02:14:35.118736
10276,0000,1205,106,2024-12-30 02:14:35.134733
02010,0000,1205,106,2024-12-30 02:14:35.150730
65855,0000,1205,106,2024-12-30 02:14:35.166735
20188,0000,1206,106,2024-12-30 02:14:35.182733
05374,0000,1205,106,2024-12-30 02:14:35.214636
19512,0000,1205,106,2024-12-30 02:14:35.230719
10258,0000,1205,106,2024-12-30 02:14:35.246756
04629,0000,1205,106,2024-12-30 02:14:35.262711
23305,0001,1206,106,2024-12-30 02:14:35.278703
03738,0000,1205,106,2024-12-30 02:14:35.294701
03085,0000,1205,106,2024-12-30 02:14:35.310697
63345,0000,1205,106,2024-12-30 02:14:35.326698
21622,0000,1205,106,2024-12-30 02:14:35.342689
03989,0000,1205,106,2024-12-30 02:14:35.374255
47184,0000,1205,106,2024-12-30 02:14:35.390682
36886,0000,1205,106,2024-12-30 02:14:35.406677
15968,0000,1206,106,2024-12-30 02:14:35.422676
24160,0000,1206,106,2024-12-30 02:14:35.438681
12364,0000,1205,106,2024-12-30 02:14:35.454664
02835,0000,1205,106,2024-12-30 02:14:35.470669
04639,0000,1205,106,2024-12-30 02:14:35.486656
10145,0000,1205,106,2024-12-30 02:14:35.502657
12877,0000,1206,106,2024-12-30 02:14:35.518660
57601,0001,1206,106,2024-12-30 02:14:35.550648
04621,0000,1206,106,2024-12-30 02:14:35.566656
38669,0000,1206,106,2024-12-30 02:14:35.582641
36047,0000,1206,106,2024-12-30 02:14:35.598645
04037,0000,1206,106,2024-12-30 02:14:35.614634
01225,0000,1206,106,2024-12-30 02:14:35.630637
49112,0000,1206,106,2024-12-30 02:14:35.646632
07006,0000,1205,106,2024-12-30 02:14:35.662634
05246,0000,1206,106,2024-12-30 02:14:35.678625
04525,0000,1205,106,2024-12-30 02:14:35.710278
01044,0000,1206,106,2024-12-30 02:14:35.726614
06422,0000,1205,106,2024-12-30 02:14:35.742618
01745,0000,1206,106,2024-12-30 02:14:35.758619
19151,0000,1205,106,2024-12-30 02:14:35.774606
02309,0000,1205,106,2024-12-30 02:14:35.790610
00721,0000,1205,106,2024-12-30 02:14:35.806598
03207,0000,1206,106,2024-12-30 02:14:35.822603
42503,0000,1206,106,2024-12-30 02:14:35.838605
05351,0000,1206,106,2024-12-30 02:14:35.869925
32450,0000,1205,106,2024-12-30 02:14:35.886590
04644,0000,1206,106,2024-12-30 02:14:35.902587
00777,0000,1206,106,2024-12-30 02:14:35.918583
02507,0000,1206,106,2024-12-30 02:14:35.934583
49681,0000,1206,106,2024-12-30 02:14:35.950581
02947,0000,1206,106,2024-12-30 02:14:35.966580
10882,0000,1205,106,2024-12-30 02:14:35.982572
01545,0000,1206,106,2024-12-30 02:14:35.998571
42664,0000,1206,106,2024-12-30 02:14:36.014563
31521,0000,1205,106,2024-12-30 02:14:36.046317
33192,0000,1205,106,2024-12-30 02:14:36.062554
23135,0000,1206,106,2024-12-30 02:14:36.078554
28853,0000,1206,106,2024-12-30 02:14:36.094546
04550,0000,1206,106,2024-12-30 02:14:36.110544
05257,0000,1205,106,2024-12-30 02:14:36.126544
21605,0000,1206,106,2024-12-30 02:14:36.142536
49960,0000,1206,106,2024-12-30 02:14:36.158545
41630,0000,1206,106,2024-12-30 02:14:36.174536
05455,0000,1206,106,2024-12-30 02:14:36.205961
49990,0000,1206,106,2024-12-30 02:14:36.222529
10774,0000,1205,106,2024-12-30 02:14:36.238556
03205,0000,1206,106,2024-12-30 02:14:36.254511
63499,0000,1206,106,2024-12-30 02:14:36.270516
03081,0000,1206,106,2024-12-30 02:14:36.286511
09559,0000,1206,106,2024-12-30 02:14:36.302514
02151,0000,1206,106,2024-12-30 02:14:36.318504
04566,0000,1206,106,2024-12-30 02:14:36.334508
03718,0001,1206,106,2024-12-30 02:14:36.350508
20500,0000,1206,106,2024-12-30 02:14:36.382344
03643,0000,1206,106,2024-12-30 02:14:36.398493
01210,0000,1205,106,2024-12-30 02:14:36.414487
03523,0000,1206,106,2024-12-30 02:14:36.430485
02129,0000,1206,106,2024-12-30 02:14:36.446480
09398,0000,1206,106,2024-12-30 02:14:36.462469
22436,0000,1206,106,2024-12-30 02:14:36.478469
01422,0000,1205,106,2024-12-30 02:14:36.494460
16868,0000,1206,106,2024-12-30 02:14:36.510468
02998,0000,1205,106,2024-12-30 02:14:36.541965
04739,0000,1205,106,2024-12-30 02:14:36.558439
03729,0000,1206,106,2024-12-30 02:14:36.574447
28833,0000,1206,106,2024-12-30 02:14:36.590430
01441,0000,1206,106,2024-12-30 02:14:36.606437
04547,0000,1206,106,2024-12-30 02:14:36.622449
01080,0000,1205,106,2024-12-30 02:14:36.638449
23110,0000,1206,106,2024-12-30 02:14:36.654461
15696,0000,1206,106,2024-12-30 02:14:36.670465
08292,0000,1206,106,2024-12-30 02:14:36.686458
04653,0000,1206,106,2024-12-30 02:14:36.718366
13391,0000,1206,106,2024-12-30 02:14:36.734471
04218,0000,1206,106,2024-12-30 02:14:36.750476
14409,0000,1206,106,2024-12-30 02:14:36.766471
15207,0000,1206,106,2024-12-30 02:14:36.782472
-0002,0000,1206,106,2024-12-30 02:14:36.798473
02869,0000,1206,106,2024-12-30 02:14:36.814484
02105,0000,1206,106,2024-12-30 02:14:36.830408
46616,0000,1206,106,2024-12-30 02:14:36.846405
66117,0000,1206,106,2024-12-30 02:14:36.877992
00659,0000,1206,106,2024-12-30 02:14:36.894393
00517,0000,1206,106,2024-12-30 02:14:36.910398
02160,0000,1206,106,2024-12-30 02:14:36.926381
01172,0000,1206,106,2024-12-30 02:14:36.942388
01421,0000,1206,106,2024-12-30 02:14:36.958377
04125,0000,1206,106,2024-12-30 02:14:36.974373
16897,0000,1206,106,2024-12-30 02:14:36.990368
03838,0000,1206,106,2024-12-30 02:14:37.006373
23412,0000,1206,106,2024-12-30 02:14:37.022370
03779,0000,1206,106,2024-12-30 02:14:37.054368
04642,0000,1206,106,2024-12-30 02:14:37.070356
02978,0001,1205,106,2024-12-30 02:14:37.086356
37167,0000,1206,106,2024-12-30 02:14:37.102343
18935,0000,1206,106,2024-12-30 02:14:37.118348
02309,0000,1206,106,2024-12-30 02:14:37.134345
34048,0000,1206,106,2024-12-30 02:14:37.150350
01457,0000,1206,106,2024-12-30 02:14:37.166335
04423,0000,1206,106,2024-12-30 02:14:37.182337
40098,0000,1206,106,2024-12-30 02:14:37.214014
04522,0000,1206,106,2024-12-30 02:14:37.230325
17683,0000,1206,106,2024-12-30 02:14:37.246345
19403,0000,1206,106,2024-12-30 02:14:37.262321
35467,0001,1206,106,2024-12-30 02:14:37.278318
03227,0001,1206,106,2024-12-30 02:14:37.294313
04370,0000,1206,106,2024-12-30 02:14:37.310313
21640,0000,1206,106,2024-12-30 02:14:37.326305
05477,0000,1206,106,2024-12-30 02:14:37.342298
40013,0000,1206,106,2024-12-30 02:14:37.373631
01546,0000,1206,106,2024-12-30 02:14:37.390290
07019,0000,1206,106,2024-12-30 02:14:37.406296
00667,0000,1206,106,2024-12-30 02:14:37.422294
54062,0000,1206,106,2024-12-30 02:14:37.438277
19032,0000,1206,106,2024-12-30 02:14:37.454278
13930,0000,1206,106,2024-12-30 02:14:37.470271
21216,0000,1206,106,2024-12-30 02:14:37.486263
22258,0000,1206,106,2024-12-30 02:14:37.502268
03244,0000,1206,106,2024-12-30 02:14:37.518264
04395,0000,1206,106,2024-12-30 02:14:37.550013
05377,0000,1206,106,2024-12-30 02:14:37.566261
48119,0000,1206,106,2024-12-30 02:14:37.582254
03611,0000,1206,106,2024-12-30 02:14:37.598249
03770,0000,1206,106,2024-12-30 02:14:37.614244
03524,0000,1206,106,2024-12-30 02:14:37.630243
00446,0000,1206,106,2024-12-30 02:14:37.646235
64155,0000,1206,106,2024-12-30 02:14:37.662243
26242,0000,1206,106,2024-12-30 02:14:37.678235
49802,0000,1206,106,2024-12-30 02:14:37.709652
40276,0000,1207,106,2024-12-30 02:14:37.726229
14630,0000,1206,106,2024-12-30 02:14:37.742228
20352,0000,1206,106,2024-12-30 02:14:37.758222
19272,0000,1206,106,2024-12-30 02:14:37.774210
30682,0000,1206,106,2024-12-30 02:14:37.790215
31504,0000,1206,106,2024-12-30 02:14:37.806214
05130,0000,1206,106,2024-12-30 02:14:37.822204
54244,0000,1206,106,2024-12-30 02:14:37.838202
05169,0000,1206,106,2024-12-30 02:14:37.854193
15680,0001,1206,106,2024-12-30 02:14:37.886034
30616,0000,1206,106,2024-12-30 02:14:37.902197
43211,0000,1206,106,2024-12-30 02:14:37.918194
21829,0000,1206,106,2024-12-30 02:14:37.934197
19677,0000,1206,106,2024-12-30 02:14:37.950179
37070,0000,1206,106,2024-12-30 02:14:37.966188
27780,0000,1206,106,2024-12-30 02:14:37.982188
24954,0000,1206,106,2024-12-30 02:14:37.998180
00657,0000,1206,106,2024-12-30 02:14:38.014171
19693,0000,1206,106,2024-12-30 02:14:38.045675
02919,0001,1206,106,2024-12-30 02:14:38.062169
13309,0000,1206,106,2024-12-30 02:14:38.078162
18752,0000,1206,106,2024-12-30 02:14:38.094165
03876,0000,1206,106,2024-12-30 02:14:38.110154
04719,0001,1206,106,2024-12-30 02:14:38.126156
25537,0000,1206,106,2024-12-30 02:14:38.142151
30769,0000,1206,106,2024-12-30 02:14:38.158140
05319,0000,1206,106,2024-12-30 02:14:38.174146
04640,0000,1206,106,2024-12-30 02:14:38.190148
00953,0000,1206,106,2024-12-30 02:14:38.222053
20348,0000,1206,106,2024-12-30 02:14:38.238153
02321,0000,1206,106,2024-12-30 02:14:38.254119
00634,0000,1206,106,2024-12-30 02:14:38.270121
03417,0000,1206,106,2024-12-30 02:14:38.286117
32120,0000,1206,106,2024-12-30 02:14:38.302117
02530,0000,1206,106,2024-12-30 02:14:38.318119
15514,0000,1206,106,2024-12-30 02:14:38.334109
03164,0000,1206,106,2024-12-30 02:14:38.350105
23630,0000,1206,106,2024-12-30 02:14:38.381713
24907,0000,1206,106,2024-12-30 02:14:38.398093
03586,0001,1206,106,2024-12-30 02:14:38.414092
09317,0001,1206,106,2024-12-30 02:14:38.430093
00829,0000,1206,106,2024-12-30 02:14:38.446086
18624,0000,1206,106,2024-12-30 02:14:38.462081
03752,0000,1206,106,2024-12-30 02:14:38.478089
20440,0000,1206,106,2024-12-30 02:14:38.494073
00766,0000,1206,106,2024-12-30 02:14:38.510071
02940,0000,1206,106,2024-12-30 02:14:38.526067
23991,0000,1207,106,2024-12-30 02:14:38.558060
41663,0000,1206,106,2024-12-30 02:14:38.574060
21139,0000,1206,106,2024-12-30 02:14:38.590062
63337,0000,1206,106,2024-12-30 02:14:38.606062
04507,0000,1206,106,2024-12-30 02:14:38.622044
03101,0000,1206,106,2024-12-30 02:14:38.638046
25443,0000,1206,106,2024-12-30 02:14:38.654040
08986,0000,1206,106,2024-12-30 02:14:38.670037
53032,0000,1206,106,2024-12-30 02:14:38.686037
59192,0000,1207,106,2024-12-30 02:14:38.717736
58231,0000,1206,106,2024-12-30 02:14:38.734026
17616,0000,1206,106,2024-12-30 02:14:38.750035
13074,0000,1206,106,2024-12-30 02:14:38.766014
00873,0000,1206,106,2024-12-30 02:14:38.782020
25933,0000,1206,106,2024-12-30 02:14:38.798013
29980,0000,1206,106,2024-12-30 02:14:38.814014
05511,0000,1206,106,2024-12-30 02:14:38.830010
15964,0000,1206,106,2024-12-30 02:14:38.846010
04711,0000,1206,106,2024-12-30 02:14:38.877375
02937,0000,1206,106,2024-12-30 02:14:38.894002
35449,0000,1206,106,2024-12-30 02:14:38.910008
56035,0000,1207,106,2024-12-30 02:14:38.926007
14647,0000,1207,106,2024-12-30 02:14:38.942005
17124,0000,1206,106,2024-12-30 02:14:38.957986
26602,0000,1206,106,2024-12-30 02:14:38.973986
05244,0000,1206,106,2024-12-30 02:14:38.989986
57357,0000,1206,106,2024-12-30 02:14:39.005969
11170,0000,1206,106,2024-12-30 02:14:39.021973
05294,0000,1207,106,2024-12-30 02:14:39.053774
32192,0000,1206,106,2024-12-30 02:14:39.069964
41637,0000,1207,106,2024-12-30 02:14:39.085961
27342,0000,1207,106,2024-12-30 02:14:39.101960
05321,0000,1206,106,2024-12-30 02:14:39.117967
67516,0000,1207,106,2024-12-30 02:14:39.133947
03821,0000,1206,106,2024-12-30 02:14:39.149956
22513,0000,1206,106,2024-12-30 02:14:39.165946
07712,0000,1207,106,2024-12-30 02:14:39.181945
01116,0000,1206,106,2024-12-30 02:14:39.213399
24652,0000,1206,106,2024-12-30 02:14:39.229934
32944,0000,1207,106,2024-12-30 02:14:39.245953
16665,0000,1206,106,2024-12-30 02:14:39.261932
07843,0000,1207,106,2024-12-30 02:14:39.277924
61084,0000,1206,106,2024-12-30 02:14:39.293927
46615,0000,1207,106,2024-12-30 02:14:39.309914
53875,0000,1206,106,2024-12-30 02:14:39.325920
04067,0000,1206,106,2024-12-30 02:14:39.341917
03148,0000,1207,106,2024-12-30 02:14:39.357917
02866,0000,1207,106,2024-12-30 02:14:39.389789
03673,0000,1207,106,2024-12-30 02:14:39.405898
00734,0000,1206,106,2024-12-30 02:14:39.421902
12638,0000,1207,106,2024-12-30 02:14:39.437897
12225,0000,1207,106,2024-12-30 02:14:39.453886
31275,0000,1206,106,2024-12-30 02:14:39.469891
34579,0000,1207,106,2024-12-30 02:14:39.485888
08517,0000,1206,106,2024-12-30 02:14:39.501890
28747,0000,1207,106,2024-12-30 02:14:39.517876
01496,0000,1206,106,2024-12-30 02:14:39.549431
11708,0000,1207,106,2024-12-30 02:14:39.565868
62659,0000,1206,106,2024-12-30 02:14:39.581865
20154,0000,1206,106,2024-12-30 02:14:39.597868
17066,0000,1206,106,2024-12-30 02:14:39.613858
29119,0000,1207,106,2024-12-30 02:14:39.629856
11713,0000,1206,106,2024-12-30 02:14:39.645852
00446,0000,1207,106,2024-12-30 02:14:39.661850
53359,0000,1207,106,2024-12-30 02:14:39.677845
15235,0000,1207,106,2024-12-30 02:14:39.693851
01887,0000,1207,106,2024-12-30 02:14:39.725820
53936,0000,1206,106,2024-12-30 02:14:39.741843
00650,0000,1207,106,2024-12-30 02:14:39.757836
00632,0000,1207,106,2024-12-30 02:14:39.773835
05491,0000,1207,106,2024-12-30 02:14:39.789843
02202,0000,1207,106,2024-12-30 02:14:39.805837
28541,0000,1207,106,2024-12-30 02:14:39.821837
24172,0000,1207,106,2024-12-30 02:14:39.837842
01566,0000,1207,106,2024-12-30 02:14:39.853845
00586,0000,1207,106,2024-12-30 02:14:39.885462
03872,0000,1207,106,2024-12-30 02:14:39.901855
03107,0000,1207,106,2024-12-30 02:14:39.917854
52504,0001,1207,106,2024-12-30 02:14:39.933852
02426,0000,1207,106,2024-12-30 02:14:39.949861
60951,0000,1207,106,2024-12-30 02:14:39.965790
01525,0000,1207,106,2024-12-30 02:14:39.981792
01528,0000,1207,106,2024-12-30 02:14:39.997781
57635,0000,1207,106,2024-12-30 02:14:40.013785
03781,0000,1207,106,2024-12-30 02:14:40.045095
60789,0000,1207,106,2024-12-30 02:14:40.061773
13219,0000,1207,106,2024-12-30 02:14:40.077770
03537,0000,1207,106,2024-12-30 02:14:40.093760
11705,0000,1207,106,2024-12-30 02:14:40.109763
39290,0000,1206,106,2024-12-30 02:14:40.125757
01055,0000,1207,106,2024-12-30 02:14:40.141762
11931,0000,1206,106,2024-12-30 02:14:40.157761
34760,0000,1207,106,2024-12-30 02:14:40.173751
02185,0000,1207,106,2024-12-30 02:14:40.189750
03699,0000,1207,106,2024-12-30 02:14:40.221478
23965,0000,1207,106,2024-12-30 02:14:40.237757
01517,0000,1207,106,2024-12-30 02:14:40.253737
30355,0000,1207,106,2024-12-30 02:14:40.269732
18528,0000,1207,106,2024-12-30 02:14:40.285737
02890,0000,1207,106,2024-12-30 02:14:40.301729
04080,0000,1207,106,2024-12-30 02:14:40.317725
39406,0000,1207,106,2024-12-30 02:14:40.333716
51448,0000,1207,106,2024-12-30 02:14:40.349720
03334,0000,1207,106,2024-12-30 02:14:40.381111
05442,0000,1207,106,2024-12-30 02:14:40.397706
02347,0000,1207,106,2024-12-30 02:14:40.413693
04654,0000,1207,106,2024-12-30 02:14:40.429702
30399,0000,1207,106,2024-12-30 02:14:40.445696
36206,0000,1207,106,2024-12-30 02:14:40.461695
24452,0000,1207,106,2024-12-30 02:14:40.477686
17056,0000,1207,106,2024-12-30 02:14:40.493690
02938,0000,1207,106,2024-12-30 02:14:40.509681
27903,0000,1207,106,2024-12-30 02:14:40.525678
34603,0000,1207,106,2024-12-30 02:14:40.557509
01268,0000,1207,106,2024-12-30 02:14:40.573676
10936,0000,1207,106,2024-12-30 02:14:40.589674
20175,0001,1207,106,2024-12-30 02:14:40.605668
46638,0000,1207,106,2024-12-30 02:14:40.621663
02928,0000,1207,106,2024-12-30 02:14:40.637659
00592,0000,1207,106,2024-12-30 02:14:40.653665
10421,0000,1207,106,2024-12-30 02:14:40.669659
10010,0000,1207,106,2024-12-30 02:14:40.685650
02655,0000,1206,106,2024-12-30 02:14:40.717133
58481,0000,1207,106,2024-12-30 02:14:40.733643
30251,0000,1207,106,2024-12-30 02:14:40.749642
27140,0000,1207,106,2024-12-30 02:14:40.765632
05329,0000,1207,106,2024-12-30 02:14:40.781627
20228,0000,1207,106,2024-12-30 02:14:40.797630
03631,0000,1207,106,2024-12-30 02:14:40.813620
08350,0000,1207,106,2024-12-30 02:14:40.829625
26827,0000,1207,106,2024-12-30 02:14:40.845618
04500,0000,1207,106,2024-12-30 02:14:40.861622
00702,0000,1207,106,2024-12-30 02:14:40.893540
17062,0000,1207,106,2024-12-30 02:14:40.909609
16536,0000,1207,106,2024-12-30 02:14:40.925608
44697,0000,1207,106,2024-12-30 02:14:40.941608
06826,0000,1207,106,2024-12-30 02:14:40.957596
54015,0000,1207,106,2024-12-30 02:14:40.973600
09469,0000,1207,106,2024-12-30 02:14:40.989589
01484,0000,1207,106,2024-12-30 02:14:41.005591
00695,0001,1207,106,2024-12-30 02:14:41.021579
12368,0000,1207,106,2024-12-30 02:14:41.053173
03850,0000,1207,106,2024-12-30 02:14:41.069570
58555,0000,1207,106,2024-12-30 02:14:41.085572
01505,0000,1207,106,2024-12-30 02:14:41.101565
17925,0000,1207,106,2024-12-30 02:14:41.117564
00193,0000,1207,106,2024-12-30 02:14:41.133560
19891,0000,1207,106,2024-12-30 02:14:41.149558
01461,0000,1207,106,2024-12-30 02:14:41.165552
06578,0000,1207,106,2024-12-30 02:14:41.181555
04590,0000,1207,106,2024-12-30 02:14:41.197542
23246,0000,1207,106,2024-12-30 02:14:41.229536
61865,0000,1207,106,2024-12-30 02:14:41.245558
11014,0000,1207,106,2024-12-30 02:14:41.261534
45081,0000,1207,106,2024-12-30 02:14:41.277533
20983,0000,1207,106,2024-12-30 02:14:41.293527
07814,0000,1207,106,2024-12-30 02:14:41.309535
02417,0000,1207,106,2024-12-30 02:14:41.325526
01425,0000,1207,106,2024-12-30 02:14:41.341514
02773,0000,1207,106,2024-12-30 02:14:41.357512
29570,0000,1207,106,2024-12-30 02:14:41.389196
03802,0000,1207,106,2024-12-30 02:14:41.405504
01570,0000,1207,106,2024-12-30 02:14:41.421503
03595,0000,1207,106,2024-12-30 02:14:41.437505
01057,0000,1207,106,2024-12-30 02:14:41.453500
03544,0000,1207,106,2024-12-30 02:14:41.469492
22962,0000,1207,106,2024-12-30 02:14:41.485491
39219,0000,1207,106,2024-12-30 02:14:41.501493
33157,0000,1207,106,2024-12-30 02:14:41.517490
21548,0000,1207,106,2024-12-30 02:14:41.548835
19473,0000,1208,106,2024-12-30 02:14:41.565477
05283,0000,1207,106,2024-12-30 02:14:41.581474
51671,0000,1207,106,2024-12-30 02:14:41.597472
03687,0000,1207,106,2024-12-30 02:14:41.613469
03660,0000,1207,106,2024-12-30 02:14:41.629461
54279,0000,1207,106,2024-12-30 02:14:41.645462
04521,0000,1207,106,2024-12-30 02:14:41.661459
05190,0000,1207,106,2024-12-30 02:14:41.677455
01212,0000,1207,106,2024-12-30 02:14:41.693445
02971,0000,1207,106,2024-12-30 02:14:41.725224
20789,0000,1207,106,2024-12-30 02:14:41.741452
34741,0000,1207,106,2024-12-30 02:14:41.757437
06139,0000,1207,106,2024-12-30 02:14:41.773434
14750,0000,1207,106,2024-12-30 02:14:41.789432
03034,0000,1207,106,2024-12-30 02:14:41.805428
05463,0000,1207,106,2024-12-30 02:14:41.821426
01520,0000,1207,106,2024-12-30 02:14:41.837418
23787,0000,1207,106,2024-12-30 02:14:41.853424
00778,0000,1207,106,2024-12-30 02:14:41.884859
41699,0000,1207,106,2024-12-30 02:14:41.901406
29924,0000,1207,106,2024-12-30 02:14:41.917398
25069,0000,1207,106,2024-12-30 02:14:41.933397
18492,0000,1207,106,2024-12-30 02:14:41.949391
40873,0000,1208,106,2024-12-30 02:14:41.965393
03082,0000,1207,106,2024-12-30 02:14:41.981387
21605,0000,1207,106,2024-12-30 02:14:41.997385
10581,0000,1207,106,2024-12-30 02:14:42.013386
03031,0000,1207,106,2024-12-30 02:14:42.029389
59843,0000,1207,106,2024-12-30 02:14:42.061263
02996,0000,1207,106,2024-12-30 02:14:42.077377
13314,0000,1207,106,2024-12-30 02:14:42.093383
25621,0000,1207,106,2024-12-30 02:14:42.109381
06215,0000,1207,106,2024-12-30 02:14:42.125366
37026,0000,1207,106,2024-12-30 02:14:42.141371
27919,0000,1207,106,2024-12-30 02:14:42.157368
01172,0000,1207,106,2024-12-30 02:14:42.173356
03762,0000,1207,106,2024-12-30 02:14:42.189359
16548,0000,1207,106,2024-12-30 02:14:42.220898
05476,0000,1207,106,2024-12-30 02:14:42.237377
16555,0000,1207,106,2024-12-30 02:14:42.253343
15452,0001,1207,106,2024-12-30 02:14:42.269355
01480,0000,1207,106,2024-12-30 02:14:42.285347
54229,0000,1207,106,2024-12-30 02:14:42.301345
03768,0000,1208,106,2024-12-30 02:14:42.317340
02885,0000,1208,106,2024-12-30 02:14:42.333333
03002,0000,1207,106,2024-12-30 02:14:42.349338
02577,0000,1207,106,2024-12-30 02:14:42.365327
29508,0000,1208,106,2024-12-30 02:14:42.397279
00420,0000,1207,106,2024-12-30 02:14:42.413319
33039,0000,1207,106,2024-12-30 02:14:42.429311
04550,0000,1207,106,2024-12-30 02:14:42.445300
49576,0000,1208,106,2024-12-30 02:14:42.461305
18063,0000,1207,106,2024-12-30 02:14:42.477307
08397,0000,1207,106,2024-12-30 02:14:42.493301
09216,0000,1207,106,2024-12-30 02:14:42.509302
48914,0000,1208,106,2024-12-30 02:14:42.525303
58364,0000,1207,106,2024-12-30 02:14:42.556918
05300,0000,1207,106,2024-12-30 02:14:42.573273
21078,0000,1208,106,2024-12-30 02:14:42.589289
44925,0000,1207,106,2024-12-30 02:14:42.605274
23731,0000,1207,106,2024-12-30 02:14:42.621277
52482,0000,1207,106,2024-12-30 02:14:42.637275
62495,0000,1208,106,2024-12-30 02:14:42.653277
23505,0000,1208,106,2024-12-30 02:14:42.669260
25795,0000,1207,106,2024-12-30 02:14:42.685255
16381,0001,1207,106,2024-12-30 02:14:42.701259
02679,0000,1207,106,2024-12-30 02:14:42.733253
40324,0000,1207,106,2024-12-30 02:14:42.749261
23506,0000,1207,106,2024-12-30 02:14:42.765251
38507,0000,1207,106,2024-12-30 02:14:42.781239
22444,0000,1207,106,2024-12-30 02:14:42.797240
01987,0000,1207,106,2024-12-30 02:14:42.813233
30797,0000,1207,106,2024-12-30 02:14:42.829233
17124,0000,1207,106,2024-12-30 02:14:42.845224
53360,0000,1208,106,2024-12-30 02:14:42.861225
05479,0000,1208,106,2024-12-30 02:14:42.892938
54297,0000,1208,106,2024-12-30 02:14:42.909223
29824,0000,1207,106,2024-12-30 02:14:42.925226
03655,0000,1207,106,2024-12-30 02:14:42.941224
05405,0000,1208,106,2024-12-30 02:14:42.957225
23815,0000,1208,106,2024-12-30 02:14:42.973446
53266,0001,1207,106,2024-12-30 02:14:42.989254
11748,0000,1207,106,2024-12-30 02:14:43.005240
04353,0000,1208,106,2024-12-30 02:14:43.021237
11459,0001,1207,106,2024-12-30 02:14:43.052601
09422,0000,1207,106,2024-12-30 02:14:43.069250
10237,0000,1208,106,2024-12-30 02:14:43.085244
04662,0000,1208,106,2024-12-30 02:14:43.101250
04643,0000,1208,106,2024-12-30 02:14:43.117172
23284,0000,1208,106,2024-12-30 02:14:43.133167
20244,0000,1207,106,2024-12-30 02:14:43.149171
09764,0000,1207,106,2024-12-30 02:14:43.165165
02698,0000,1208,106,2024-12-30 02:14:43.181161
00731,0000,1208,106,2024-12-30 02:14:43.197155
