DIST,AMP,TEMP,VOLT,Timestamp
31627,0000,1172,106,2024-12-30 00:49:39.195953
03047,0000,1172,106,2024-12-30 00:49:39.211954
24813,0000,1172,106,2024-12-30 00:49:39.227953
05423,0000,1172,106,2024-12-30 00:49:39.259421
02923,0000,1172,106,2024-12-30 00:49:39.275962
05004,0000,1172,106,2024-12-30 00:49:39.291965
03508,0000,1172,106,2024-12-30 00:49:39.307964
26096,0000,1172,106,2024-12-30 00:49:39.323972
00673,0000,1172,106,2024-12-30 00:49:39.339968
02118,0000,1172,106,2024-12-30 00:49:39.355976
00654,0000,1172,106,2024-12-30 00:49:39.371899
44076,0000,1172,106,2024-12-30 00:49:39.387899
04595,0000,1172,106,2024-12-30 00:49:39.403896
40780,0000,1172,106,2024-12-30 00:49:39.435777
47231,0000,1172,106,2024-12-30 00:49:39.451887
24959,0000,1172,106,2024-12-30 00:49:39.467886
63486,0000,1172,106,2024-12-30 00:49:39.483888
00029,0000,1172,106,2024-12-30 00:49:39.499888
27959,0000,1172,106,2024-12-30 00:49:39.515881
04518,0000,1172,106,2024-12-30 00:49:39.531878
10192,0000,1172,106,2024-12-30 00:49:39.547873
04070,0000,1172,106,2024-12-30 00:49:39.563874
01855,0000,1172,106,2024-12-30 00:49:39.595423
02279,0000,1172,106,2024-12-30 00:49:39.611849
01371,0001,1172,106,2024-12-30 00:49:39.627856
58119,0000,1172,106,2024-12-30 00:49:39.643849
05446,0000,1172,106,2024-12-30 00:49:39.659844
01322,0000,1172,106,2024-12-30 00:49:39.675849
04525,0000,1172,106,2024-12-30 00:49:39.691849
22235,0000,1172,106,2024-12-30 00:49:39.707835
15264,0000,1172,106,2024-12-30 00:49:39.723835
03862,0000,1172,106,2024-12-30 00:49:39.739840
50781,0000,1172,106,2024-12-30 00:49:39.771804
08942,0000,1172,106,2024-12-30 00:49:39.787829
04710,0001,1172,106,2024-12-30 00:49:39.803814
19257,0000,1172,106,2024-12-30 00:49:39.819807
21035,0000,1172,106,2024-12-30 00:49:39.835813
53871,0000,1172,106,2024-12-30 00:49:39.851801
01460,0000,1172,106,2024-12-30 00:49:39.867807
27947,0000,1172,106,2024-12-30 00:49:39.883797
06816,0000,1172,106,2024-12-30 00:49:39.899801
00659,0000,1172,106,2024-12-30 00:49:39.931443
00385,0000,1172,106,2024-12-30 00:49:39.947796
04305,0000,1172,106,2024-12-30 00:49:39.963801
31016,0000,1172,106,2024-12-30 00:49:39.979779
03578,0000,1172,106,2024-12-30 00:49:39.995785
49619,0000,1172,106,2024-12-30 00:49:40.011776
49928,0000,1172,106,2024-12-30 00:49:40.027768
15625,0000,1172,106,2024-12-30 00:49:40.043774
22262,0000,1172,106,2024-12-30 00:49:40.059775
03964,0000,1172,106,2024-12-30 00:49:40.091075
32873,0000,1172,106,2024-12-30 00:49:40.107762
05876,0000,1172,106,2024-12-30 00:49:40.123754
24812,0000,1172,106,2024-12-30 00:49:40.139758
00320,0000,1172,106,2024-12-30 00:49:40.155750
10931,0000,1172,106,2024-12-30 00:49:40.171750
58199,0000,1172,106,2024-12-30 00:49:40.187749
03798,0000,1172,106,2024-12-30 00:49:40.203746
46438,0000,1172,106,2024-12-30 00:49:40.219734
01330,0000,1172,106,2024-12-30 00:49:40.235738
52524,0000,1172,106,2024-12-30 00:49:40.267486
05347,0000,1172,106,2024-12-30 00:49:40.283725
12257,0000,1172,106,2024-12-30 00:49:40.299733
00741,0000,1172,106,2024-12-30 00:49:40.315715
60724,0000,1172,106,2024-12-30 00:49:40.331723
01378,0000,1172,106,2024-12-30 00:49:40.347722
04816,0000,1172,106,2024-12-30 00:49:40.363708
04136,0000,1172,106,2024-12-30 00:49:40.379716
54226,0000,1172,106,2024-12-30 00:49:40.395714
05305,0000,1172,106,2024-12-30 00:49:40.427117
37004,0000,1172,106,2024-12-30 00:49:40.443693
01898,0000,1172,106,2024-12-30 00:49:40.459691
00963,0000,1172,106,2024-12-30 00:49:40.475690
21795,0000,1173,106,2024-12-30 00:49:40.491681
05390,0000,1172,106,2024-12-30 00:49:40.507693
58381,0000,1173,106,2024-12-30 00:49:40.523676
03689,0000,1172,106,2024-12-30 00:49:40.539682
49766,0001,1172,106,2024-12-30 00:49:40.555675
00717,0000,1173,106,2024-12-30 00:49:40.571677
41652,0000,1172,106,2024-12-30 00:49:40.603524
01272,0000,1172,106,2024-12-30 00:49:40.619668
09975,0000,1172,106,2024-12-30 00:49:40.635663
65931,0000,1172,106,2024-12-30 00:49:40.651653
03648,0000,1172,106,2024-12-30 00:49:40.667653
09205,0000,1172,106,2024-12-30 00:49:40.683646
37026,0000,1172,106,2024-12-30 00:49:40.699651
40221,0000,1172,106,2024-12-30 00:49:40.715639
02053,0001,1172,106,2024-12-30 00:49:40.731644
13041,0000,1172,106,2024-12-30 00:49:40.763179
17078,0000,1172,106,2024-12-30 00:49:40.779639
50522,0000,1172,106,2024-12-30 00:49:40.795630
06624,0000,1172,106,2024-12-30 00:49:40.811624
02819,0000,1172,106,2024-12-30 00:49:40.827618
49027,0000,1172,106,2024-12-30 00:49:40.843627
44870,0000,1172,106,2024-12-30 00:49:40.859620
17722,0000,1172,106,2024-12-30 00:49:40.875623
00900,0000,1172,106,2024-12-30 00:49:40.891609
48008,0000,1172,106,2024-12-30 00:49:40.907609
-0008,0000,1172,106,2024-12-30 00:49:40.939476
10712,0000,1172,106,2024-12-30 00:49:40.955599
03046,0000,1172,106,2024-12-30 00:49:40.971588
06914,0000,1172,106,2024-12-30 00:49:40.987593
06975,0000,1172,106,2024-12-30 00:49:41.003579
58548,0000,1172,106,2024-12-30 00:49:41.019580
03768,0000,1172,106,2024-12-30 00:49:41.035578
27427,0000,1172,106,2024-12-30 00:49:41.051582
07045,0000,1172,106,2024-12-30 00:49:41.067569
29615,0000,1172,106,2024-12-30 00:49:41.099176
01030,0000,1172,106,2024-12-30 00:49:41.115571
01101,0000,1172,106,2024-12-30 00:49:41.131565
03528,0000,1172,106,2024-12-30 00:49:41.147553
03816,0000,1172,106,2024-12-30 00:49:41.163564
21614,0000,1172,106,2024-12-30 00:49:41.179553
34813,0000,1172,106,2024-12-30 00:49:41.195560
25062,0000,1172,106,2024-12-30 00:49:41.211551
15927,0000,1173,106,2024-12-30 00:49:41.227544
17944,0000,1172,106,2024-12-30 00:49:41.243556
26163,0000,1172,106,2024-12-30 00:49:41.275536
00166,0000,1172,106,2024-12-30 00:49:41.291540
09320,0000,1173,106,2024-12-30 00:49:41.307538
11808,0000,1172,106,2024-12-30 00:49:41.323535
00725,0000,1172,106,2024-12-30 00:49:41.339525
02764,0000,1172,106,2024-12-30 00:49:41.355521
10582,0000,1173,106,2024-12-30 00:49:41.371525
24893,0000,1172,106,2024-12-30 00:49:41.387520
00390,0000,1172,106,2024-12-30 00:49:41.403512
11536,0000,1172,106,2024-12-30 00:49:41.435201
20756,0000,1172,106,2024-12-30 00:49:41.451511
00706,0000,1173,106,2024-12-30 00:49:41.467499
37825,0000,1172,106,2024-12-30 00:49:41.483496
22681,0000,1172,106,2024-12-30 00:49:41.499489
35219,0000,1172,106,2024-12-30 00:49:41.515496
05400,0000,1173,106,2024-12-30 00:49:41.531493
09956,0000,1172,106,2024-12-30 00:49:41.547477
01503,0000,1172,106,2024-12-30 00:49:41.563484
49158,0000,1173,106,2024-12-30 00:49:41.594842
04662,0000,1172,106,2024-12-30 00:49:41.611465
04486,0000,1173,106,2024-12-30 00:49:41.627469
00000,0000,1172,106,2024-12-30 00:49:41.643463
03654,0000,1172,106,2024-12-30 00:49:41.659468
40173,0000,1172,106,2024-12-30 00:49:41.675450
03839,0000,1173,106,2024-12-30 00:49:41.691455
49612,0000,1173,106,2024-12-30 00:49:41.707441
01376,0000,1172,106,2024-12-30 00:49:41.723442
37019,0000,1172,106,2024-12-30 00:49:41.739458
05497,0000,1172,106,2024-12-30 00:49:41.771230
00709,0000,1172,106,2024-12-30 00:49:41.787434
04744,0000,1173,106,2024-12-30 00:49:41.803434
01271,0000,1172,106,2024-12-30 00:49:41.819421
04450,0000,1173,106,2024-12-30 00:49:41.835428
02352,0000,1173,106,2024-12-30 00:49:41.851418
03800,0000,1172,106,2024-12-30 00:49:41.867425
05453,0000,1173,106,2024-12-30 00:49:41.883412
04681,0000,1172,106,2024-12-30 00:49:41.899416
05445,0000,1172,106,2024-12-30 00:49:41.930873
12352,0000,1173,106,2024-12-30 00:49:41.947405
33034,0000,1173,106,2024-12-30 00:49:41.963405
03854,0000,1173,106,2024-12-30 00:49:41.979398
00697,0000,1173,106,2024-12-30 00:49:41.995398
03139,0000,1173,106,2024-12-30 00:49:42.011395
05410,0000,1173,106,2024-12-30 00:49:42.027395
56520,0000,1173,106,2024-12-30 00:49:42.043389
02634,0000,1172,106,2024-12-30 00:49:42.059389
00154,0000,1173,106,2024-12-30 00:49:42.075372
26592,0000,1172,106,2024-12-30 00:49:42.107246
01140,0000,1173,106,2024-12-30 00:49:42.123375
14746,0000,1173,106,2024-12-30 00:49:42.139366
16281,0000,1173,106,2024-12-30 00:49:42.155357
05475,0000,1173,106,2024-12-30 00:49:42.171360
02956,0000,1173,106,2024-12-30 00:49:42.187358
17905,0000,1173,106,2024-12-30 00:49:42.203355
23478,0000,1173,106,2024-12-30 00:49:42.219348
01326,0000,1173,106,2024-12-30 00:49:42.235347
56868,0000,1173,106,2024-12-30 00:49:42.266887
20084,0000,1173,106,2024-12-30 00:49:42.283336
00478,0000,1173,106,2024-12-30 00:49:42.299335
17508,0000,1173,106,2024-12-30 00:49:42.315335
05492,0000,1173,106,2024-12-30 00:49:42.331346
05425,0000,1173,106,2024-12-30 00:49:42.347345
39306,0000,1173,106,2024-12-30 00:49:42.363351
29875,0000,1173,106,2024-12-30 00:49:42.379351
65095,0000,1173,106,2024-12-30 00:49:42.395351
22583,0000,1173,106,2024-12-30 00:49:42.411351
17724,0000,1173,106,2024-12-30 00:49:42.443301
27817,0000,1173,106,2024-12-30 00:49:42.459356
05226,0000,1173,106,2024-12-30 00:49:42.475355
35544,0000,1173,106,2024-12-30 00:49:42.491361
28507,0000,1173,106,2024-12-30 00:49:42.507358
05496,0000,1173,106,2024-12-30 00:49:42.523289
02311,0000,1172,106,2024-12-30 00:49:42.539299
05507,0000,1173,106,2024-12-30 00:49:42.555291
48777,0000,1173,106,2024-12-30 00:49:42.571285
03816,0000,1173,106,2024-12-30 00:49:42.602906
26333,0000,1173,106,2024-12-30 00:49:42.619276
03965,0000,1173,106,2024-12-30 00:49:42.635261
53895,0000,1173,106,2024-12-30 00:49:42.651274
02877,0000,1173,106,2024-12-30 00:49:42.667267
05324,0001,1173,106,2024-12-30 00:49:42.683262
30561,0000,1173,106,2024-12-30 00:49:42.699263
03538,0000,1173,106,2024-12-30 00:49:42.715263
00158,0000,1173,106,2024-12-30 00:49:42.731248
02834,0000,1173,106,2024-12-30 00:49:42.747263
51422,0000,1173,106,2024-12-30 00:49:42.779240
59063,0000,1172,106,2024-12-30 00:49:42.795236
03706,0000,1173,106,2024-12-30 00:49:42.811232
35371,0000,1173,106,2024-12-30 00:49:42.827237
04490,0000,1173,106,2024-12-30 00:49:42.843237
26070,0001,1173,106,2024-12-30 00:49:42.859227
02190,0000,1173,106,2024-12-30 00:49:42.875223
58328,0000,1173,106,2024-12-30 00:49:42.891229
03078,0000,1173,106,2024-12-30 00:49:42.907226
01514,0001,1173,106,2024-12-30 00:49:42.938929
19443,0000,1173,106,2024-12-30 00:49:42.955212
44182,0000,1173,106,2024-12-30 00:49:42.971206
05277,0000,1173,106,2024-12-30 00:49:42.987198
11826,0000,1173,106,2024-12-30 00:49:43.003191
00640,0000,1173,106,2024-12-30 00:49:43.019196
15012,0000,1173,106,2024-12-30 00:49:43.035189
58224,0000,1173,106,2024-12-30 00:49:43.051192
29471,0000,1173,106,2024-12-30 00:49:43.067186
04459,0000,1173,106,2024-12-30 00:49:43.098577
00763,0000,1173,106,2024-12-30 00:49:43.115170
04121,0000,1173,106,2024-12-30 00:49:43.131179
00549,0000,1173,106,2024-12-30 00:49:43.147170
23933,0000,1173,106,2024-12-30 00:49:43.163164
23580,0000,1173,106,2024-12-30 00:49:43.179173
19491,0000,1173,106,2024-12-30 00:49:43.195158
04365,0000,1173,106,2024-12-30 00:49:43.211155
03269,0000,1173,106,2024-12-30 00:49:43.227160
03840,0000,1173,106,2024-12-30 00:49:43.243161
01386,0000,1173,106,2024-12-30 00:49:43.274966
01260,0000,1173,106,2024-12-30 00:49:43.291140
04585,0000,1173,106,2024-12-30 00:49:43.307135
00421,0000,1173,106,2024-12-30 00:49:43.323137
00106,0000,1173,106,2024-12-30 00:49:43.339137
24435,0000,1173,106,2024-12-30 00:49:43.355150
25739,0000,1173,106,2024-12-30 00:49:43.371134
06854,0000,1173,106,2024-12-30 00:49:43.387133
03735,0000,1173,106,2024-12-30 00:49:43.403131
12463,0000,1173,106,2024-12-30 00:49:43.434599
05296,0000,1173,106,2024-12-30 00:49:43.451126
01213,0000,1173,106,2024-12-30 00:49:43.467114
09351,0000,1173,106,2024-12-30 00:49:43.483112
04159,0000,1173,106,2024-12-30 00:49:43.499120
00979,0000,1173,106,2024-12-30 00:49:43.515101
21764,0000,1173,106,2024-12-30 00:49:43.531107
03691,0000,1173,106,2024-12-30 00:49:43.547108
20056,0001,1173,106,2024-12-30 00:49:43.563122
40145,0000,1173,106,2024-12-30 00:49:43.579116
05349,0000,1173,106,2024-12-30 00:49:43.611017
04288,0000,1173,106,2024-12-30 00:49:43.627096
05060,0000,1173,106,2024-12-30 00:49:43.643083
27612,0000,1173,106,2024-12-30 00:49:43.659087
02223,0000,1173,106,2024-12-30 00:49:43.675079
50045,0000,1173,106,2024-12-30 00:49:43.691068
24791,0000,1173,106,2024-12-30 00:49:43.707073
08686,0000,1173,106,2024-12-30 00:49:43.723061
08346,0000,1173,106,2024-12-30 00:49:43.739075
03971,0000,1173,106,2024-12-30 00:49:43.770640
01208,0000,1173,106,2024-12-30 00:49:43.787054
15679,0000,1173,106,2024-12-30 00:49:43.803051
05356,0000,1173,106,2024-12-30 00:49:43.819048
30246,0000,1173,106,2024-12-30 00:49:43.835045
54824,0000,1173,106,2024-12-30 00:49:43.851039
19363,0000,1173,106,2024-12-30 00:49:43.867035
00232,0000,1173,106,2024-12-30 00:49:43.883038
18653,0000,1173,106,2024-12-30 00:49:43.899044
31442,0000,1173,106,2024-12-30 00:49:43.915023
03017,0000,1173,106,2024-12-30 00:49:43.947019
05286,0000,1173,106,2024-12-30 00:49:43.963013
01638,0000,1173,106,2024-12-30 00:49:43.979022
09727,0000,1173,106,2024-12-30 00:49:43.995020
31696,0000,1173,106,2024-12-30 00:49:44.011022
53027,0000,1173,106,2024-12-30 00:49:44.027015
04650,0000,1173,106,2024-12-30 00:49:44.043007
02521,0000,1173,106,2024-12-30 00:49:44.058999
02399,0000,1173,106,2024-12-30 00:49:44.075003
04156,0000,1173,106,2024-12-30 00:49:44.106663
06666,0000,1173,106,2024-12-30 00:49:44.122986
02251,0001,1173,106,2024-12-30 00:49:44.138989
06250,0000,1173,106,2024-12-30 00:49:44.154978
25516,0000,1173,106,2024-12-30 00:49:44.170982
23491,0000,1173,106,2024-12-30 00:49:44.186978
03904,0000,1173,106,2024-12-30 00:49:44.202980
02847,0000,1173,106,2024-12-30 00:49:44.218972
22314,0000,1174,106,2024-12-30 00:49:44.234975
35457,0000,1173,106,2024-12-30 00:49:44.266311
01385,0000,1173,106,2024-12-30 00:49:44.282966
26796,0000,1173,106,2024-12-30 00:49:44.298954
67047,0000,1173,106,2024-12-30 00:49:44.314962
02677,0000,1173,106,2024-12-30 00:49:44.330944
43904,0000,1173,106,2024-12-30 00:49:44.346941
44898,0000,1173,106,2024-12-30 00:49:44.362948
14873,0000,1173,106,2024-12-30 00:49:44.378959
12199,0000,1173,106,2024-12-30 00:49:44.394940
59055,0000,1173,106,2024-12-30 00:49:44.410944
07346,0000,1173,106,2024-12-30 00:49:44.442705
01821,0001,1173,106,2024-12-30 00:49:44.458927
03640,0000,1173,106,2024-12-30 00:49:44.474929
41043,0000,1174,106,2024-12-30 00:49:44.490920
37936,0000,1173,106,2024-12-30 00:49:44.506911
05722,0000,1173,106,2024-12-30 00:49:44.522908
04372,0000,1173,106,2024-12-30 00:49:44.538904
03412,0000,1173,106,2024-12-30 00:49:44.554898
14720,0000,1173,106,2024-12-30 00:49:44.570903
12676,0000,1173,106,2024-12-30 00:49:44.602322
01689,0000,1173,106,2024-12-30 00:49:44.618888
01088,0000,1173,106,2024-12-30 00:49:44.634889
01271,0000,1173,106,2024-12-30 00:49:44.650893
29771,0000,1173,106,2024-12-30 00:49:44.666890
13772,0000,1174,106,2024-12-30 00:49:44.682902
39335,0000,1174,106,2024-12-30 00:49:44.698880
04469,0000,1173,106,2024-12-30 00:49:44.714875
03026,0000,1173,106,2024-12-30 00:49:44.730870
00630,0000,1174,106,2024-12-30 00:49:44.746887
21304,0000,1173,106,2024-12-30 00:49:44.778717
18488,0000,1173,106,2024-12-30 00:49:44.794862
12423,0000,1173,106,2024-12-30 00:49:44.810858
36991,0000,1174,106,2024-12-30 00:49:44.826855
12354,0000,1173,106,2024-12-30 00:49:44.842854
11521,0000,1174,106,2024-12-30 00:49:44.858852
05407,0000,1173,106,2024-12-30 00:49:44.874844
02329,0000,1174,106,2024-12-30 00:49:44.890843
03095,0000,1173,106,2024-12-30 00:49:44.906843
02570,0000,1173,106,2024-12-30 00:49:44.938346
05559,0000,1174,106,2024-12-30 00:49:44.954830
52210,0000,1173,106,2024-12-30 00:49:44.970830
60763,0000,1173,106,2024-12-30 00:49:44.986821
02085,0000,1174,106,2024-12-30 00:49:45.002813
02098,0000,1173,106,2024-12-30 00:49:45.018813
05253,0000,1173,106,2024-12-30 00:49:45.034804
10289,0000,1174,106,2024-12-30 00:49:45.050811
17015,0000,1173,106,2024-12-30 00:49:45.066818
27037,0000,1173,106,2024-12-30 00:49:45.082812
14669,0000,1173,106,2024-12-30 00:49:45.114763
24636,0000,1173,106,2024-12-30 00:49:45.130793
02162,0000,1173,106,2024-12-30 00:49:45.146789
03492,0000,1173,106,2024-12-30 00:49:45.162788
04511,0000,1174,106,2024-12-30 00:49:45.178786
00995,0001,1173,106,2024-12-30 00:49:45.194787
16864,0000,1173,106,2024-12-30 00:49:45.210787
44185,0000,1173,106,2024-12-30 00:49:45.226771
04745,0000,1173,106,2024-12-30 00:49:45.242784
00740,0000,1173,106,2024-12-30 00:49:45.274367
02228,0000,1173,106,2024-12-30 00:49:45.290762
02777,0000,1173,106,2024-12-30 00:49:45.306761
63563,0000,1173,106,2024-12-30 00:49:45.322759
04699,0000,1173,106,2024-12-30 00:49:45.338755
09360,0000,1174,106,2024-12-30 00:49:45.354750
03804,0000,1173,106,2024-12-30 00:49:45.370760
01519,0000,1173,106,2024-12-30 00:49:45.386746
00964,0000,1173,106,2024-12-30 00:49:45.402750
47525,0000,1173,106,2024-12-30 00:49:45.418736
02575,0000,1174,106,2024-12-30 00:49:45.450731
17990,0000,1174,106,2024-12-30 00:49:45.466735
05073,0000,1173,106,2024-12-30 00:49:45.482736
09043,0000,1173,106,2024-12-30 00:49:45.498736
03004,0000,1174,106,2024-12-30 00:49:45.514739
04667,0000,1173,106,2024-12-30 00:49:45.530737
20962,0000,1173,106,2024-12-30 00:49:45.546741
03336,0000,1174,106,2024-12-30 00:49:45.562747
04500,0000,1174,106,2024-12-30 00:49:45.578745
04698,0000,1174,106,2024-12-30 00:49:45.610426
39274,0000,1174,106,2024-12-30 00:49:45.626754
04664,0000,1174,106,2024-12-30 00:49:45.642757
05345,0000,1174,106,2024-12-30 00:49:45.658684
01956,0000,1174,106,2024-12-30 00:49:45.674684
62394,0000,1174,106,2024-12-30 00:49:45.690681
03623,0000,1173,106,2024-12-30 00:49:45.706677
19259,0000,1174,106,2024-12-30 00:49:45.722675
09279,0000,1174,106,2024-12-30 00:49:45.738691
21936,0000,1174,106,2024-12-30 00:49:45.770053
04027,0000,1173,106,2024-12-30 00:49:45.786661
18983,0000,1174,106,2024-12-30 00:49:45.802663
18809,0000,1174,106,2024-12-30 00:49:45.818662
43385,0000,1174,106,2024-12-30 00:49:45.834666
04734,0000,1174,106,2024-12-30 00:49:45.850666
02830,0000,1174,106,2024-12-30 00:49:45.866654
13928,0000,1173,106,2024-12-30 00:49:45.882654
40673,0000,1173,106,2024-12-30 00:49:45.898653
24037,0001,1174,106,2024-12-30 00:49:45.914650
45417,0000,1174,106,2024-12-30 00:49:45.946437
10761,0000,1174,106,2024-12-30 00:49:45.962631
29364,0000,1174,106,2024-12-30 00:49:45.978642
11207,0000,1174,106,2024-12-30 00:49:45.994621
10110,0000,1174,106,2024-12-30 00:49:46.010620
12760,0000,1174,106,2024-12-30 00:49:46.026616
21203,0000,1174,106,2024-12-30 00:49:46.042617
34820,0000,1174,106,2024-12-30 00:49:46.058609
54745,0000,1174,106,2024-12-30 00:49:46.074611
40799,0000,1174,106,2024-12-30 00:49:46.106054
02731,0000,1174,106,2024-12-30 00:49:46.122602
02015,0000,1174,106,2024-12-30 00:49:46.138599
03926,0000,1174,106,2024-12-30 00:49:46.154597
05122,0000,1174,106,2024-12-30 00:49:46.170594
14803,0000,1174,106,2024-12-30 00:49:46.186584
15305,0000,1174,106,2024-12-30 00:49:46.202585
16407,0000,1174,106,2024-12-30 00:49:46.218581
55946,0000,1174,106,2024-12-30 00:49:46.234584
18815,0000,1174,106,2024-12-30 00:49:46.250601
01472,0000,1174,106,2024-12-30 00:49:46.282449
15361,0000,1174,106,2024-12-30 00:49:46.298563
48162,0000,1174,106,2024-12-30 00:49:46.314571
23693,0000,1174,106,2024-12-30 00:49:46.330554
03045,0001,1174,106,2024-12-30 00:49:46.346558
05356,0000,1174,106,2024-12-30 00:49:46.362555
02948,0000,1174,106,2024-12-30 00:49:46.378552
04656,0000,1174,106,2024-12-30 00:49:46.394547
01164,0001,1174,106,2024-12-30 00:49:46.410544
62768,0000,1173,106,2024-12-30 00:49:46.442098
02615,0000,1174,106,2024-12-30 00:49:46.458535
03716,0000,1174,106,2024-12-30 00:49:46.474526
41687,0000,1174,106,2024-12-30 00:49:46.490530
53382,0000,1174,106,2024-12-30 00:49:46.506522
26336,0000,1174,106,2024-12-30 00:49:46.522530
55624,0000,1174,106,2024-12-30 00:49:46.538515
03276,0000,1174,106,2024-12-30 00:49:46.554520
24426,0000,1174,106,2024-12-30 00:49:46.570507
24762,0000,1174,106,2024-12-30 00:49:46.586511
08490,0000,1174,106,2024-12-30 00:49:46.618489
01185,0000,1174,106,2024-12-30 00:49:46.634508
01757,0000,1174,106,2024-12-30 00:49:46.650492
24228,0000,1174,106,2024-12-30 00:49:46.666496
26453,0000,1174,106,2024-12-30 00:49:46.682486
14400,0000,1174,106,2024-12-30 00:49:46.698485
05392,0000,1174,106,2024-12-30 00:49:46.714486
02160,0000,1174,106,2024-12-30 00:49:46.730489
03838,0000,1174,106,2024-12-30 00:49:46.746483
10155,0000,1174,106,2024-12-30 00:49:46.778107
03301,0000,1174,106,2024-12-30 00:49:46.794476
55895,0000,1174,106,2024-12-30 00:49:46.810461
02016,0000,1174,106,2024-12-30 00:49:46.826460
00763,0000,1174,106,2024-12-30 00:49:46.842452
03763,0001,1174,106,2024-12-30 00:49:46.858459
01527,0000,1174,106,2024-12-30 00:49:46.874447
22449,0000,1174,106,2024-12-30 00:49:46.890455
03603,0000,1174,106,2024-12-30 00:49:46.906435
23599,0000,1174,106,2024-12-30 00:49:46.937750
02045,0000,1174,106,2024-12-30 00:49:46.954429
00760,0000,1174,106,2024-12-30 00:49:46.970427
13818,0000,1174,106,2024-12-30 00:49:46.986429
02823,0001,1174,106,2024-12-30 00:49:47.002418
05436,0001,1174,106,2024-12-30 00:49:47.018423
54294,0000,1174,106,2024-12-30 00:49:47.034424
29705,0000,1174,106,2024-12-30 00:49:47.050407
28658,0000,1174,106,2024-12-30 00:49:47.066415
22716,0000,1174,106,2024-12-30 00:49:47.082401
00940,0000,1174,106,2024-12-30 00:49:47.114136
12528,0000,1174,106,2024-12-30 00:49:47.130398
03877,0000,1174,106,2024-12-30 00:49:47.146392
15508,0001,1174,106,2024-12-30 00:49:47.162394
13141,0000,1174,106,2024-12-30 00:49:47.178383
26847,0000,1174,106,2024-12-30 00:49:47.194380
04511,0000,1174,106,2024-12-30 00:49:47.210377
01198,0000,1174,106,2024-12-30 00:49:47.226372
01482,0000,1174,106,2024-12-30 00:49:47.242392
43144,0000,1174,106,2024-12-30 00:49:47.273774
02803,0000,1174,106,2024-12-30 00:49:47.290360
02281,0000,1174,106,2024-12-30 00:49:47.306361
00707,0000,1174,106,2024-12-30 00:49:47.322355
01976,0000,1174,106,2024-12-30 00:49:47.338355
20207,0000,1174,106,2024-12-30 00:49:47.354345
04652,0000,1174,106,2024-12-30 00:49:47.370348
31386,0000,1174,106,2024-12-30 00:49:47.386354
56605,0000,1174,106,2024-12-30 00:49:47.402346
34817,0000,1174,106,2024-12-30 00:49:47.418349
04491,0000,1174,106,2024-12-30 00:49:47.450174
00723,0000,1174,106,2024-12-30 00:49:47.466325
03359,0000,1174,106,2024-12-30 00:49:47.482325
00046,0000,1174,106,2024-12-30 00:49:47.498322
09048,0000,1174,106,2024-12-30 00:49:47.514321
19794,0001,1174,106,2024-12-30 00:49:47.530315
04544,0000,1174,106,2024-12-30 00:49:47.546317
44056,0000,1174,106,2024-12-30 00:49:47.562310
12437,0000,1174,106,2024-12-30 00:49:47.578315
01446,0000,1174,106,2024-12-30 00:49:47.609813
00202,0000,1174,106,2024-12-30 00:49:47.626959
01014,0000,1174,106,2024-12-30 00:49:47.642344
26416,0000,1174,106,2024-12-30 00:49:47.658299
04487,0000,1174,106,2024-12-30 00:49:47.674305
04638,0000,1175,106,2024-12-30 00:49:47.690296
55556,0000,1174,106,2024-12-30 00:49:47.706282
04572,0000,1175,106,2024-12-30 00:49:47.722284
01445,0000,1174,106,2024-12-30 00:49:47.738299
00734,0000,1174,106,2024-12-30 00:49:47.754281
11772,0000,1174,106,2024-12-30 00:49:47.786208
05382,0000,1174,106,2024-12-30 00:49:47.802272
21830,0000,1174,106,2024-12-30 00:49:47.818274
42289,0000,1174,106,2024-12-30 00:49:47.834263
57493,0000,1174,106,2024-12-30 00:49:47.850262
18731,0000,1174,106,2024-12-30 00:49:47.866257
20168,0000,1174,106,2024-12-30 00:49:47.882264
26229,0000,1174,106,2024-12-30 00:49:47.898251
03477,0000,1174,106,2024-12-30 00:49:47.914250
21150,0000,1174,106,2024-12-30 00:49:47.945836
24812,0000,1174,106,2024-12-30 00:49:47.962236
03291,0000,1175,106,2024-12-30 00:49:47.978240
24696,0000,1174,106,2024-12-30 00:49:47.994230
52608,0000,1174,106,2024-12-30 00:49:48.010228
14706,0000,1174,106,2024-12-30 00:49:48.026220
03763,0000,1174,106,2024-12-30 00:49:48.042215
06236,0000,1174,106,2024-12-30 00:49:48.058217
46363,0000,1174,106,2024-12-30 00:49:48.074212
04623,0000,1174,106,2024-12-30 00:49:48.090215
02965,0000,1174,106,2024-12-30 00:49:48.122210
16431,0000,1174,106,2024-12-30 00:49:48.138197
23903,0000,1174,106,2024-12-30 00:49:48.154195
09373,0000,1175,106,2024-12-30 00:49:48.170191
01287,0000,1174,106,2024-12-30 00:49:48.186191
02292,0000,1175,106,2024-12-30 00:49:48.202195
02213,0000,1174,106,2024-12-30 00:49:48.218200
03879,0000,1174,106,2024-12-30 00:49:48.234179
02772,0000,1174,106,2024-12-30 00:49:48.250206
48144,0000,1174,106,2024-12-30 00:49:48.281861
67822,0000,1174,106,2024-12-30 00:49:48.298174
08600,0000,1174,106,2024-12-30 00:49:48.314181
12396,0000,1174,106,2024-12-30 00:49:48.330173
