DIST,AMP,TEMP,VOLT,Timestamp
00005,1547,1186,106,2024-12-30 00:13:05.436637
00005,1540,1186,106,2024-12-30 00:13:05.452638
00005,1534,1186,106,2024-12-30 00:13:05.468633
00004,1535,1186,106,2024-12-30 00:13:05.484637
00005,1542,1186,106,2024-12-30 00:13:05.500634
00004,1531,1186,106,2024-12-30 00:13:05.516620
00005,1526,1186,106,2024-12-30 00:13:05.532622
00005,1530,1186,106,2024-12-30 00:13:05.564574
00005,1529,1186,106,2024-12-30 00:13:05.580610
00005,1539,1186,106,2024-12-30 00:13:05.596616
00005,1526,1186,106,2024-12-30 00:13:05.612599
00005,1525,1186,106,2024-12-30 00:13:05.628592
00005,1532,1186,106,2024-12-30 00:13:05.644596
00004,1541,1186,106,2024-12-30 00:13:05.660583
00005,1529,1186,106,2024-12-30 00:13:05.676586
00005,1532,1186,106,2024-12-30 00:13:05.692579
00005,1534,1186,106,2024-12-30 00:13:05.724205
00006,1531,1186,106,2024-12-30 00:13:05.740580
00005,1539,1186,106,2024-12-30 00:13:05.756571
00006,1530,1186,106,2024-12-30 00:13:05.772568
00004,1516,1186,106,2024-12-30 00:13:05.788566
00005,1535,1186,106,2024-12-30 00:13:05.804557
00005,1526,1186,106,2024-12-30 00:13:05.820554
00005,1509,1186,106,2024-12-30 00:13:05.836563
00005,1524,1186,106,2024-12-30 00:13:05.852552
00005,1533,1186,106,2024-12-30 00:13:05.868557
00005,1524,1186,106,2024-12-30 00:13:05.900536
00004,1527,1186,106,2024-12-30 00:13:05.916531
00005,1528,1186,106,2024-12-30 00:13:05.932526
00005,1527,1186,106,2024-12-30 00:13:05.948538
00005,1519,1186,106,2024-12-30 00:13:05.964532
00006,1525,1186,106,2024-12-30 00:13:05.980528
00005,1528,1186,106,2024-12-30 00:13:05.996512
00005,1516,1186,106,2024-12-30 00:13:06.012519
00005,1515,1186,106,2024-12-30 00:13:06.028520
00004,1517,1186,106,2024-12-30 00:13:06.060218
00004,1539,1186,106,2024-12-30 00:13:06.076511
00005,1506,1186,106,2024-12-30 00:13:06.092503
00005,1525,1186,106,2024-12-30 00:13:06.108493
00005,1523,1186,106,2024-12-30 00:13:06.124486
00005,1518,1186,106,2024-12-30 00:13:06.140479
00005,1521,1186,106,2024-12-30 00:13:06.156488
00005,1515,1186,106,2024-12-30 00:13:06.172485
00005,1521,1186,106,2024-12-30 00:13:06.188484
00005,1516,1186,106,2024-12-30 00:13:06.219840
00005,1528,1186,106,2024-12-30 00:13:06.236478
00005,1516,1186,106,2024-12-30 00:13:06.252488
00005,1527,1186,106,2024-12-30 00:13:06.268467
00005,1518,1186,106,2024-12-30 00:13:06.284452
00005,1512,1186,106,2024-12-30 00:13:06.300455
00004,1524,1186,106,2024-12-30 00:13:06.316447
00005,1509,1186,106,2024-12-30 00:13:06.332453
00005,1509,1186,106,2024-12-30 00:13:06.348446
00005,1524,1186,106,2024-12-30 00:13:06.364452
00005,1526,1186,106,2024-12-30 00:13:06.396243
00005,1514,1186,106,2024-12-30 00:13:06.412427
00005,1522,1186,106,2024-12-30 00:13:06.428428
00005,1531,1186,106,2024-12-30 00:13:06.444426
00005,1505,1186,106,2024-12-30 00:13:06.460415
00005,1508,1186,106,2024-12-30 00:13:06.476416
00004,1513,1186,106,2024-12-30 00:13:06.492407
00005,1507,1186,106,2024-12-30 00:13:06.508411
00005,1518,1186,106,2024-12-30 00:13:06.524401
00005,1512,1186,106,2024-12-30 00:13:06.555874
00004,1514,1186,106,2024-12-30 00:13:06.572388
00005,1518,1186,106,2024-12-30 00:13:06.588393
00005,1520,1186,106,2024-12-30 00:13:06.604397
00005,1509,1186,106,2024-12-30 00:13:06.620404
00005,1506,1186,106,2024-12-30 00:13:06.636403
00004,1504,1186,106,2024-12-30 00:13:06.652398
00004,1511,1186,106,2024-12-30 00:13:06.668403
00005,1519,1186,106,2024-12-30 00:13:06.684405
00005,1501,1186,106,2024-12-30 00:13:06.700402
00005,1520,1186,106,2024-12-30 00:13:06.732305
00005,1514,1186,106,2024-12-30 00:13:06.748414
00005,1505,1186,106,2024-12-30 00:13:06.764415
00005,1500,1186,106,2024-12-30 00:13:06.780413
00006,1515,1186,106,2024-12-30 00:13:06.796346
00004,1510,1186,106,2024-12-30 00:13:06.812347
00005,1502,1186,106,2024-12-30 00:13:06.828335
00005,1504,1186,106,2024-12-30 00:13:06.844333
00005,1507,1186,106,2024-12-30 00:13:06.860338
00005,1513,1186,106,2024-12-30 00:13:06.891886
00005,1515,1186,106,2024-12-30 00:13:06.908319
00005,1513,1186,106,2024-12-30 00:13:06.924315
00005,1519,1186,106,2024-12-30 00:13:06.940316
00005,1506,1186,106,2024-12-30 00:13:06.956313
00005,1517,1186,106,2024-12-30 00:13:06.972320
00005,1501,1186,106,2024-12-30 00:13:06.988296
00005,1514,1186,106,2024-12-30 00:13:07.004304
00005,1500,1186,106,2024-12-30 00:13:07.020290
00005,1504,1186,106,2024-12-30 00:13:07.036298
00005,1503,1186,106,2024-12-30 00:13:07.068286
00004,1479,1186,106,2024-12-30 00:13:07.084287
00005,1496,1186,106,2024-12-30 00:13:07.100274
00005,1514,1186,106,2024-12-30 00:13:07.116282
00005,1494,1186,106,2024-12-30 00:13:07.132269
00005,1502,1186,106,2024-12-30 00:13:07.148268
00005,1501,1186,106,2024-12-30 00:13:07.164264
00005,1491,1185,106,2024-12-30 00:13:07.180258
00005,1509,1186,106,2024-12-30 00:13:07.196256
00005,1498,1186,106,2024-12-30 00:13:07.227916
00004,1486,1186,106,2024-12-30 00:13:07.244251
00005,1500,1186,106,2024-12-30 00:13:07.260249
00006,1494,1186,106,2024-12-30 00:13:07.276236
00005,1496,1186,106,2024-12-30 00:13:07.292247
00005,1484,1186,106,2024-12-30 00:13:07.308229
00005,1484,1185,106,2024-12-30 00:13:07.324233
00005,1500,1185,106,2024-12-30 00:13:07.340236
00006,1507,1186,106,2024-12-30 00:13:07.356220
00005,1499,1186,106,2024-12-30 00:13:07.387560
00006,1504,1186,106,2024-12-30 00:13:07.404203
00005,1509,1186,106,2024-12-30 00:13:07.420210
00005,1511,1186,106,2024-12-30 00:13:07.436209
00005,1485,1186,106,2024-12-30 00:13:07.452211
00005,1498,1186,106,2024-12-30 00:13:07.468193
00005,1504,1185,106,2024-12-30 00:13:07.484197
00005,1508,1186,106,2024-12-30 00:13:07.500193
00005,1482,1186,106,2024-12-30 00:13:07.516195
00005,1505,1186,106,2024-12-30 00:13:07.532189
00005,1489,1186,106,2024-12-30 00:13:07.563946
00005,1488,1185,106,2024-12-30 00:13:07.580171
00006,1495,1186,106,2024-12-30 00:13:07.596171
00006,1492,1185,106,2024-12-30 00:13:07.612164
00006,1503,1186,106,2024-12-30 00:13:07.628163
00005,1491,1185,106,2024-12-30 00:13:07.644157
00005,1486,1186,106,2024-12-30 00:13:07.660154
00005,1502,1186,106,2024-12-30 00:13:07.676150
00005,1504,1185,106,2024-12-30 00:13:07.692157
00005,1486,1185,106,2024-12-30 00:13:07.723562
00006,1502,1186,106,2024-12-30 00:13:07.740150
00005,1481,1186,106,2024-12-30 00:13:07.756135
00006,1473,1185,106,2024-12-30 00:13:07.772136
00005,1495,1186,106,2024-12-30 00:13:07.788129
00005,1499,1186,106,2024-12-30 00:13:07.804131
00005,1488,1186,106,2024-12-30 00:13:07.820128
00005,1491,1186,106,2024-12-30 00:13:07.836112
00005,1499,1186,106,2024-12-30 00:13:07.852122
00005,1487,1186,106,2024-12-30 00:13:07.868112
00005,1488,1186,106,2024-12-30 00:13:07.899948
00004,1492,1186,106,2024-12-30 00:13:07.916113
00005,1493,1186,106,2024-12-30 00:13:07.932098
00005,1491,1185,106,2024-12-30 00:13:07.948094
00006,1487,1186,106,2024-12-30 00:13:07.964091
00005,1487,1185,106,2024-12-30 00:13:07.980084
00006,1498,1186,106,2024-12-30 00:13:07.996090
00005,1478,1186,106,2024-12-30 00:13:08.012076
00006,1492,1185,106,2024-12-30 00:13:08.028080
00006,1504,1185,106,2024-12-30 00:13:08.059598
00006,1497,1185,106,2024-12-30 00:13:08.076078
00006,1495,1185,106,2024-12-30 00:13:08.092058
00005,1500,1186,106,2024-12-30 00:13:08.108064
00005,1469,1185,106,2024-12-30 00:13:08.124053
00005,1474,1186,106,2024-12-30 00:13:08.140061
00006,1498,1185,106,2024-12-30 00:13:08.156049
00005,1494,1185,106,2024-12-30 00:13:08.172053
00005,1496,1185,106,2024-12-30 00:13:08.188045
00005,1485,1186,106,2024-12-30 00:13:08.204037
00005,1497,1185,106,2024-12-30 00:13:08.235975
00005,1508,1185,106,2024-12-30 00:13:08.252045
00005,1485,1185,106,2024-12-30 00:13:08.268026
00005,1482,1186,106,2024-12-30 00:13:08.284029
00005,1484,1185,106,2024-12-30 00:13:08.300026
00005,1496,1185,106,2024-12-30 00:13:08.316029
00006,1496,1185,106,2024-12-30 00:13:08.332011
00005,1501,1186,106,2024-12-30 00:13:08.348010
00006,1487,1185,106,2024-12-30 00:13:08.364009
00005,1506,1186,106,2024-12-30 00:13:08.395615
00005,1487,1185,106,2024-12-30 00:13:08.411999
00006,1511,1186,106,2024-12-30 00:13:08.427997
00006,1498,1185,106,2024-12-30 00:13:08.443999
00005,1493,1185,106,2024-12-30 00:13:08.459978
00005,1493,1185,106,2024-12-30 00:13:08.475990
00006,1494,1185,106,2024-12-30 00:13:08.491983
00006,1504,1185,106,2024-12-30 00:13:08.507976
00006,1506,1185,106,2024-12-30 00:13:08.523968
00006,1511,1185,106,2024-12-30 00:13:08.539972
00005,1488,1186,106,2024-12-30 00:13:08.571970
00005,1498,1185,106,2024-12-30 00:13:08.587960
00006,1486,1185,106,2024-12-30 00:13:08.603951
00006,1496,1185,106,2024-12-30 00:13:08.619952
00005,1499,1185,106,2024-12-30 00:13:08.635945
00006,1493,1185,106,2024-12-30 00:13:08.651944
00006,1494,1186,106,2024-12-30 00:13:08.667939
00006,1507,1185,106,2024-12-30 00:13:08.683940
00006,1495,1185,106,2024-12-30 00:13:08.699931
00005,1504,1185,106,2024-12-30 00:13:08.731642
00005,1485,1185,106,2024-12-30 00:13:08.747930
00005,1498,1185,106,2024-12-30 00:13:08.763922
00006,1492,1185,106,2024-12-30 00:13:08.779912
00006,1483,1185,106,2024-12-30 00:13:08.795918
00006,1505,1186,106,2024-12-30 00:13:08.811920
00006,1510,1185,106,2024-12-30 00:13:08.827920
00006,1500,1185,106,2024-12-30 00:13:08.843901
00005,1494,1185,106,2024-12-30 00:13:08.859897
00005,1486,1185,106,2024-12-30 00:13:08.891295
00005,1508,1186,106,2024-12-30 00:13:08.907895
00006,1502,1185,106,2024-12-30 00:13:08.923893
00006,1491,1185,106,2024-12-30 00:13:08.939890
00006,1505,1185,106,2024-12-30 00:13:08.955871
00005,1489,1185,106,2024-12-30 00:13:08.971879
00006,1493,1185,106,2024-12-30 00:13:08.987873
00005,1501,1185,106,2024-12-30 00:13:09.003868
00005,1496,1185,106,2024-12-30 00:13:09.019878
00006,1496,1185,106,2024-12-30 00:13:09.035858
00006,1501,1185,106,2024-12-30 00:13:09.067657
00006,1485,1186,106,2024-12-30 00:13:09.083855
00006,1515,1185,106,2024-12-30 00:13:09.099846
00005,1500,1185,106,2024-12-30 00:13:09.115844
00005,1501,1186,106,2024-12-30 00:13:09.131840
00006,1500,1185,106,2024-12-30 00:13:09.147842
00005,1497,1185,106,2024-12-30 00:13:09.163835
00006,1494,1185,106,2024-12-30 00:13:09.179835
00005,1501,1185,106,2024-12-30 00:13:09.195839
00006,1501,1185,106,2024-12-30 00:13:09.227314
00006,1505,1185,106,2024-12-30 00:13:09.243824
00005,1488,1185,106,2024-12-30 00:13:09.259805
00005,1499,1185,106,2024-12-30 00:13:09.275811
00006,1504,1185,106,2024-12-30 00:13:09.291807
00006,1508,1185,106,2024-12-30 00:13:09.307827
00006,1519,1185,106,2024-12-30 00:13:09.323804
00005,1497,1185,106,2024-12-30 00:13:09.339804
00006,1507,1185,106,2024-12-30 00:13:09.355791
00005,1487,1185,106,2024-12-30 00:13:09.371793
00005,1525,1185,106,2024-12-30 00:13:09.403697
00005,1507,1185,106,2024-12-30 00:13:09.419782
00006,1511,1185,106,2024-12-30 00:13:09.435771
00006,1516,1185,106,2024-12-30 00:13:09.451772
00005,1502,1185,106,2024-12-30 00:13:09.467774
00006,1500,1185,106,2024-12-30 00:13:09.483765
00006,1498,1185,106,2024-12-30 00:13:09.499762
00006,1495,1185,106,2024-12-30 00:13:09.515771
00006,1502,1185,106,2024-12-30 00:13:09.531757
00005,1503,1185,106,2024-12-30 00:13:09.563338
00005,1492,1185,106,2024-12-30 00:13:09.579764
00005,1509,1185,106,2024-12-30 00:13:09.595768
00006,1504,1185,106,2024-12-30 00:13:09.611764
00006,1511,1185,106,2024-12-30 00:13:09.627762
00006,1512,1185,106,2024-12-30 00:13:09.643773
00006,1512,1185,106,2024-12-30 00:13:09.659775
00005,1495,1185,106,2024-12-30 00:13:09.675774
00006,1508,1185,106,2024-12-30 00:13:09.691773
00006,1515,1185,106,2024-12-30 00:13:09.707777
00005,1506,1185,106,2024-12-30 00:13:09.739691
00005,1521,1185,106,2024-12-30 00:13:09.755711
00006,1495,1185,106,2024-12-30 00:13:09.771702
00006,1518,1185,106,2024-12-30 00:13:09.787713
00005,1515,1185,106,2024-12-30 00:13:09.803707
00005,1488,1185,106,2024-12-30 00:13:09.819709
00006,1501,1185,106,2024-12-30 00:13:09.835690
00006,1503,1185,106,2024-12-30 00:13:09.851692
00005,1508,1185,106,2024-12-30 00:13:09.867678
00006,1502,1185,106,2024-12-30 00:13:09.899357
00005,1504,1185,106,2024-12-30 00:13:09.915679
00005,1501,1185,106,2024-12-30 00:13:09.931665
00005,1510,1185,106,2024-12-30 00:13:09.947668
00006,1506,1185,106,2024-12-30 00:13:09.963658
00006,1488,1185,106,2024-12-30 00:13:09.979658
00005,1506,1185,106,2024-12-30 00:13:09.995650
00005,1504,1185,106,2024-12-30 00:13:10.011652
00006,1518,1185,106,2024-12-30 00:13:10.027650
00005,1488,1185,106,2024-12-30 00:13:10.058992
00006,1515,1185,106,2024-12-30 00:13:10.075642
00006,1517,1185,106,2024-12-30 00:13:10.091634
00006,1506,1185,106,2024-12-30 00:13:10.107637
00006,1504,1185,106,2024-12-30 00:13:10.123627
00006,1518,1185,106,2024-12-30 00:13:10.139619
00005,1495,1185,106,2024-12-30 00:13:10.155615
00006,1505,1185,106,2024-12-30 00:13:10.171608
00006,1516,1185,106,2024-12-30 00:13:10.187613
00006,1512,1185,106,2024-12-30 00:13:10.203608
00006,1528,1185,106,2024-12-30 00:13:10.235377
00006,1513,1185,106,2024-12-30 00:13:10.251611
00006,1509,1185,106,2024-12-30 00:13:10.267602
00006,1526,1185,106,2024-12-30 00:13:10.283597
00005,1513,1185,106,2024-12-30 00:13:10.299597
00005,1512,1185,106,2024-12-30 00:13:10.315583
00006,1497,1185,106,2024-12-30 00:13:10.331575
00006,1518,1185,106,2024-12-30 00:13:10.347576
00005,1517,1185,106,2024-12-30 00:13:10.363573
00005,1512,1185,106,2024-12-30 00:13:10.395006
00006,1510,1185,106,2024-12-30 00:13:10.411567
00005,1529,1185,106,2024-12-30 00:13:10.427559
00006,1523,1185,106,2024-12-30 00:13:10.443557
00005,1513,1185,106,2024-12-30 00:13:10.459550
00005,1521,1185,106,2024-12-30 00:13:10.475543
00005,1520,1185,106,2024-12-30 00:13:10.491545
00005,1513,1185,106,2024-12-30 00:13:10.507536
00006,1530,1185,106,2024-12-30 00:13:10.523539
00005,1524,1185,106,2024-12-30 00:13:10.539532
00006,1511,1185,106,2024-12-30 00:13:10.571383
00005,1515,1185,106,2024-12-30 00:13:10.587520
00006,1514,1185,106,2024-12-30 00:13:10.603519
00005,1513,1185,106,2024-12-30 00:13:10.619512
00005,1513,1185,106,2024-12-30 00:13:10.635513
00006,1517,1184,106,2024-12-30 00:13:10.651515
00005,1528,1185,106,2024-12-30 00:13:10.667500
00005,1510,1184,106,2024-12-30 00:13:10.683506
00005,1522,1185,106,2024-12-30 00:13:10.699498
00006,1522,1185,106,2024-12-30 00:13:10.731017
00006,1513,1185,106,2024-12-30 00:13:10.747496
00006,1524,1185,106,2024-12-30 00:13:10.763491
00005,1514,1185,106,2024-12-30 00:13:10.779494
00005,1523,1185,106,2024-12-30 00:13:10.795481
00005,1536,1185,106,2024-12-30 00:13:10.811478
00006,1529,1185,106,2024-12-30 00:13:10.827472
00005,1528,1185,106,2024-12-30 00:13:10.843467
00006,1521,1184,106,2024-12-30 00:13:10.859464
00005,1515,1185,106,2024-12-30 00:13:10.875460
00006,1543,1185,106,2024-12-30 00:13:10.907412
00005,1512,1185,106,2024-12-30 00:13:10.923456
00006,1521,1185,106,2024-12-30 00:13:10.939448
00005,1538,1184,106,2024-12-30 00:13:10.955448
00006,1542,1184,106,2024-12-30 00:13:10.971448
00006,1536,1185,106,2024-12-30 00:13:10.987442
00005,1526,1184,106,2024-12-30 00:13:11.003444
00005,1522,1185,106,2024-12-30 00:13:11.019442
00005,1528,1185,106,2024-12-30 00:13:11.035450
00006,1540,1185,106,2024-12-30 00:13:11.067060
00006,1526,1185,106,2024-12-30 00:13:11.083422
00006,1527,1185,106,2024-12-30 00:13:11.099425
00005,1531,1185,106,2024-12-30 00:13:11.115419
00005,1528,1185,106,2024-12-30 00:13:11.131419
00005,1529,1184,106,2024-12-30 00:13:11.147415
00006,1531,1185,106,2024-12-30 00:13:11.163401
00005,1548,1184,106,2024-12-30 00:13:11.179401
00005,1539,1185,106,2024-12-30 00:13:11.195395
00006,1533,1185,106,2024-12-30 00:13:11.211385
00005,1547,1184,106,2024-12-30 00:13:11.243396
00006,1541,1185,106,2024-12-30 00:13:11.259387
00005,1538,1184,106,2024-12-30 00:13:11.275374
00006,1544,1184,106,2024-12-30 00:13:11.291379
00006,1531,1185,106,2024-12-30 00:13:11.307370
00005,1526,1184,106,2024-12-30 00:13:11.323367
00005,1543,1184,106,2024-12-30 00:13:11.339366
00006,1525,1184,106,2024-12-30 00:13:11.355355
00005,1537,1184,106,2024-12-30 00:13:11.371354
00005,1547,1184,106,2024-12-30 00:13:11.403082
00005,1525,1185,106,2024-12-30 00:13:11.419349
00005,1538,1185,106,2024-12-30 00:13:11.435343
00005,1522,1185,106,2024-12-30 00:13:11.451340
00005,1547,1184,106,2024-12-30 00:13:11.467331
00005,1539,1185,106,2024-12-30 00:13:11.483333
00005,1531,1185,106,2024-12-30 00:13:11.499334
00005,1521,1185,106,2024-12-30 00:13:11.515333
00005,1542,1184,106,2024-12-30 00:13:11.531319
00005,1527,1185,106,2024-12-30 00:13:11.562728
00005,1527,1184,106,2024-12-30 00:13:11.579314
00005,1526,1184,106,2024-12-30 00:13:11.595311
00005,1540,1185,106,2024-12-30 00:13:11.611302
00006,1537,1184,106,2024-12-30 00:13:11.627306
00005,1533,1184,106,2024-12-30 00:13:11.643301
00005,1535,1184,106,2024-12-30 00:13:11.659298
00005,1533,1185,106,2024-12-30 00:13:11.675291
00005,1537,1184,106,2024-12-30 00:13:11.691294
00006,1525,1184,106,2024-12-30 00:13:11.707286
00006,1551,1184,106,2024-12-30 00:13:11.739107
00005,1537,1185,106,2024-12-30 00:13:11.755284
00005,1537,1185,106,2024-12-30 00:13:11.771285
00005,1541,1185,106,2024-12-30 00:13:11.787272
00006,1558,1184,106,2024-12-30 00:13:11.803270
00005,1541,1184,106,2024-12-30 00:13:11.819257
00005,1540,1184,106,2024-12-30 00:13:11.835263
00005,1536,1184,106,2024-12-30 00:13:11.851254
00005,1532,1184,106,2024-12-30 00:13:11.867257
00006,1548,1184,106,2024-12-30 00:13:11.898742
00006,1540,1184,106,2024-12-30 00:13:11.915248
00005,1552,1184,106,2024-12-30 00:13:11.931233
00006,1538,1185,106,2024-12-30 00:13:11.947238
00005,1545,1184,106,2024-12-30 00:13:11.963233
00004,1548,1184,106,2024-12-30 00:13:11.979221
00005,1548,1184,106,2024-12-30 00:13:11.995227
00004,1539,1184,106,2024-12-30 00:13:12.011224
00006,1533,1184,106,2024-12-30 00:13:12.027218
00005,1550,1184,106,2024-12-30 00:13:12.043212
00005,1552,1184,106,2024-12-30 00:13:12.075116
00005,1541,1184,106,2024-12-30 00:13:12.091202
00005,1536,1184,106,2024-12-30 00:13:12.107191
00005,1544,1185,106,2024-12-30 00:13:12.123199
00005,1541,1185,106,2024-12-30 00:13:12.139200
00005,1542,1184,106,2024-12-30 00:13:12.155186
00005,1547,1184,106,2024-12-30 00:13:12.171186
00006,1548,1184,106,2024-12-30 00:13:12.187177
00005,1541,1184,106,2024-12-30 00:13:12.203179
00005,1540,1185,106,2024-12-30 00:13:12.234755
00005,1543,1184,106,2024-12-30 00:13:12.251181
00005,1528,1184,106,2024-12-30 00:13:12.267162
00005,1542,1185,106,2024-12-30 00:13:12.283164
00005,1544,1184,106,2024-12-30 00:13:12.299155
00006,1532,1184,106,2024-12-30 00:13:12.315167
00006,1531,1184,106,2024-12-30 00:13:12.331154
00005,1525,1184,106,2024-12-30 00:13:12.347150
00005,1539,1184,106,2024-12-30 00:13:12.363143
00005,1541,1184,106,2024-12-30 00:13:12.379145
00005,1534,1184,106,2024-12-30 00:13:12.411176
00005,1534,1185,106,2024-12-30 00:13:12.427135
00005,1543,1184,106,2024-12-30 00:13:12.443123
00004,1533,1184,106,2024-12-30 00:13:12.459126
00005,1541,1184,106,2024-12-30 00:13:12.475120
00005,1537,1184,106,2024-12-30 00:13:12.491121
00005,1541,1184,106,2024-12-30 00:13:12.507129
00005,1543,1184,106,2024-12-30 00:13:12.523129
00005,1538,1184,106,2024-12-30 00:13:12.539127
00005,1538,1184,106,2024-12-30 00:13:12.570795
00005,1531,1184,106,2024-12-30 00:13:12.587135
00005,1549,1184,106,2024-12-30 00:13:12.603149
00005,1536,1185,106,2024-12-30 00:13:12.619136
00006,1553,1184,106,2024-12-30 00:13:12.635133
00005,1545,1184,106,2024-12-30 00:13:12.651137
00004,1545,1184,106,2024-12-30 00:13:12.667144
00005,1535,1184,106,2024-12-30 00:13:12.683075
00006,1529,1184,106,2024-12-30 00:13:12.699078
00004,1532,1184,106,2024-12-30 00:13:12.730419
00005,1540,1184,106,2024-12-30 00:13:12.747073
00006,1542,1184,106,2024-12-30 00:13:12.763067
00005,1543,1184,106,2024-12-30 00:13:12.779072
00005,1533,1184,106,2024-12-30 00:13:12.795060
00005,1541,1184,106,2024-12-30 00:13:12.811050
00005,1528,1184,106,2024-12-30 00:13:12.827044
00005,1541,1184,106,2024-12-30 00:13:12.843048
00005,1541,1184,106,2024-12-30 00:13:12.859051
00005,1530,1184,106,2024-12-30 00:13:12.875034
00005,1543,1184,106,2024-12-30 00:13:12.906811
00005,1548,1184,106,2024-12-30 00:13:12.923042
00005,1545,1184,106,2024-12-30 00:13:12.939031
00005,1543,1184,106,2024-12-30 00:13:12.955038
00005,1541,1184,106,2024-12-30 00:13:12.971029
00005,1540,1184,106,2024-12-30 00:13:12.987029
00005,1546,1184,106,2024-12-30 00:13:13.003022
00005,1551,1184,106,2024-12-30 00:13:13.019030
00005,1553,1184,106,2024-12-30 00:13:13.035015
00004,1550,1184,106,2024-12-30 00:13:13.066432
00004,1548,1184,106,2024-12-30 00:13:13.082999
00005,1540,1184,106,2024-12-30 00:13:13.099002
00005,1543,1184,106,2024-12-30 00:13:13.114991
00005,1547,1184,106,2024-12-30 00:13:13.130997
00005,1543,1184,106,2024-12-30 00:13:13.146983
00005,1545,1184,106,2024-12-30 00:13:13.162982
00005,1538,1184,106,2024-12-30 00:13:13.178977
00005,1542,1184,106,2024-12-30 00:13:13.194969
00005,1542,1184,106,2024-12-30 00:13:13.210978
00005,1552,1184,106,2024-12-30 00:13:13.242859
00004,1534,1184,106,2024-12-30 00:13:13.258961
00005,1521,1184,106,2024-12-30 00:13:13.274951
00005,1531,1184,106,2024-12-30 00:13:13.290950
00004,1531,1184,106,2024-12-30 00:13:13.306955
00004,1531,1184,106,2024-12-30 00:13:13.322950
00004,1536,1184,106,2024-12-30 00:13:13.338938
00004,1538,1184,106,2024-12-30 00:13:13.354934
00005,1540,1184,106,2024-12-30 00:13:13.370930
00004,1529,1184,106,2024-12-30 00:13:13.402473
00004,1545,1184,106,2024-12-30 00:13:13.418920
00005,1531,1184,106,2024-12-30 00:13:13.434918
00005,1548,1184,106,2024-12-30 00:13:13.450922
00005,1530,1184,106,2024-12-30 00:13:13.466913
00004,1522,1184,106,2024-12-30 00:13:13.482909
00004,1543,1184,106,2024-12-30 00:13:13.498910
00005,1543,1184,106,2024-12-30 00:13:13.514899
00005,1528,1184,106,2024-12-30 00:13:13.530895
00004,1528,1184,106,2024-12-30 00:13:13.546894
00005,1534,1184,106,2024-12-30 00:13:13.578873
00005,1536,1184,106,2024-12-30 00:13:13.594892
00005,1537,1184,106,2024-12-30 00:13:13.610884
00004,1517,1184,106,2024-12-30 00:13:13.626879
00005,1520,1184,106,2024-12-30 00:13:13.642867
00004,1527,1184,106,2024-12-30 00:13:13.658873
00005,1536,1184,106,2024-12-30 00:13:13.674862
00005,1515,1184,106,2024-12-30 00:13:13.690866
00004,1518,1184,106,2024-12-30 00:13:13.706861
00005,1531,1184,106,2024-12-30 00:13:13.738488
00005,1530,1184,106,2024-12-30 00:13:13.754852
00005,1529,1184,106,2024-12-30 00:13:13.770844
00004,1525,1184,106,2024-12-30 00:13:13.786837
00005,1527,1184,106,2024-12-30 00:13:13.802841
00005,1541,1184,106,2024-12-30 00:13:13.818834
00005,1523,1184,106,2024-12-30 00:13:13.834835
00004,1538,1184,106,2024-12-30 00:13:13.851049
00005,1537,1184,106,2024-12-30 00:13:13.866842
00004,1517,1184,106,2024-12-30 00:13:13.882825
00005,1523,1184,106,2024-12-30 00:13:13.914819
00005,1518,1184,106,2024-12-30 00:13:13.930813
00004,1516,1184,106,2024-12-30 00:13:13.946809
00004,1507,1184,106,2024-12-30 00:13:13.962818
00005,1529,1184,106,2024-12-30 00:13:13.978796
00004,1537,1184,106,2024-12-30 00:13:13.994795
00004,1528,1184,106,2024-12-30 00:13:14.010810
00005,1518,1184,106,2024-12-30 00:13:14.026791
00004,1526,1184,106,2024-12-30 00:13:14.042800
00005,1521,1184,106,2024-12-30 00:13:14.074519
00004,1524,1184,106,2024-12-30 00:13:14.090771
00005,1518,1184,106,2024-12-30 00:13:14.106772
00004,1521,1184,106,2024-12-30 00:13:14.122784
00004,1512,1184,106,2024-12-30 00:13:14.138769
00004,1524,1184,106,2024-12-30 00:13:14.154762
00005,1519,1184,106,2024-12-30 00:13:14.170763
00005,1522,1184,106,2024-12-30 00:13:14.186752
00005,1525,1184,106,2024-12-30 00:13:14.202758
00005,1525,1184,106,2024-12-30 00:13:14.234148
00004,1509,1184,106,2024-12-30 00:13:14.250764
00005,1511,1184,106,2024-12-30 00:13:14.266731
00004,1524,1184,106,2024-12-30 00:13:14.282738
00004,1518,1184,106,2024-12-30 00:13:14.298729
00005,1528,1184,106,2024-12-30 00:13:14.314729
00005,1509,1184,106,2024-12-30 00:13:14.330728
00004,1522,1184,106,2024-12-30 00:13:14.346714
00004,1519,1184,106,2024-12-30 00:13:14.362718
00004,1521,1184,106,2024-12-30 00:13:14.378718
00004,1502,1184,106,2024-12-30 00:13:14.410535
00004,1504,1184,106,2024-12-30 00:13:14.426705
00005,1521,1184,106,2024-12-30 00:13:14.442704
00005,1509,1184,106,2024-12-30 00:13:14.458694
00004,1523,1184,106,2024-12-30 00:13:14.474692
00004,1513,1184,106,2024-12-30 00:13:14.490687
00004,1509,1184,106,2024-12-30 00:13:14.506688
00004,1513,1184,106,2024-12-30 00:13:14.522681
00005,1517,1184,106,2024-12-30 00:13:14.538682
00004,1505,1184,106,2024-12-30 00:13:14.570180
