DIST,AMP,TEMP,VOLT,Timestamp
-0012,0982,1217,106,2024-12-30 02:48:46.874547
-0013,0984,1217,106,2024-12-30 02:48:46.890473
-0012,0970,1217,106,2024-12-30 02:48:46.906465
-0013,0987,1217,106,2024-12-30 02:48:46.922467
-0013,0987,1217,106,2024-12-30 02:48:46.938491
-0013,0968,1217,106,2024-12-30 02:48:46.970453
-0012,0993,1217,106,2024-12-30 02:48:46.986454
-0012,0982,1218,106,2024-12-30 02:48:47.002434
-0013,0973,1217,106,2024-12-30 02:48:47.018435
-0012,0974,1217,106,2024-12-30 02:48:47.034433
-0012,0972,1217,106,2024-12-30 02:48:47.050438
-0013,0977,1217,106,2024-12-30 02:48:47.066436
-0012,0973,1217,106,2024-12-30 02:48:47.082425
-0012,0981,1217,106,2024-12-30 02:48:47.098426
-0012,0981,1217,106,2024-12-30 02:48:47.130131
-0013,0980,1217,106,2024-12-30 02:48:47.146421
-0012,0961,1217,106,2024-12-30 02:48:47.162410
-0012,0983,1217,106,2024-12-30 02:48:47.178409
-0013,0973,1217,106,2024-12-30 02:48:47.194397
-0012,0973,1217,106,2024-12-30 02:48:47.210406
-0012,0976,1217,106,2024-12-30 02:48:47.226398
-0013,0976,1217,106,2024-12-30 02:48:47.242409
-0012,0967,1217,106,2024-12-30 02:48:47.258393
-0012,0987,1217,106,2024-12-30 02:48:47.289774
-0012,0981,1217,106,2024-12-30 02:48:47.306375
-0012,0972,1217,106,2024-12-30 02:48:47.322375
-0013,0970,1217,106,2024-12-30 02:48:47.338364
-0013,0982,1217,106,2024-12-30 02:48:47.354366
-0012,0975,1217,106,2024-12-30 02:48:47.370360
-0012,0977,1217,106,2024-12-30 02:48:47.386369
-0012,0987,1217,106,2024-12-30 02:48:47.402355
-0012,0984,1217,106,2024-12-30 02:48:47.418357
-0013,0984,1217,106,2024-12-30 02:48:47.434361
-0012,0978,1217,106,2024-12-30 02:48:47.466148
-0013,0972,1217,106,2024-12-30 02:48:47.482340
-0012,0970,1217,106,2024-12-30 02:48:47.498336
-0012,0979,1217,106,2024-12-30 02:48:47.514331
-0013,0977,1217,106,2024-12-30 02:48:47.530333
-0013,0969,1217,106,2024-12-30 02:48:47.546331
-0012,0965,1217,106,2024-12-30 02:48:47.562321
-0012,0984,1217,106,2024-12-30 02:48:47.578319
-0012,0963,1217,106,2024-12-30 02:48:47.594314
-0013,0974,1217,106,2024-12-30 02:48:47.625788
-0014,0978,1217,106,2024-12-30 02:48:47.642315
-0013,0985,1217,106,2024-12-30 02:48:47.658299
-0012,0968,1217,106,2024-12-30 02:48:47.674306
-0013,0971,1217,106,2024-12-30 02:48:47.690295
-0012,0983,1217,106,2024-12-30 02:48:47.706290
-0012,0963,1217,106,2024-12-30 02:48:47.722290
-0013,0977,1217,106,2024-12-30 02:48:47.738284
-0012,0986,1217,106,2024-12-30 02:48:47.754283
-0012,0968,1217,106,2024-12-30 02:48:47.770280
-0012,0976,1217,106,2024-12-30 02:48:47.802209
-0013,0987,1217,106,2024-12-30 02:48:47.818263
-0013,0971,1217,106,2024-12-30 02:48:47.834264
-0012,0967,1217,106,2024-12-30 02:48:47.850258
-0012,0980,1217,106,2024-12-30 02:48:47.866260
-0012,0968,1217,106,2024-12-30 02:48:47.882253
-0012,0979,1217,106,2024-12-30 02:48:47.898251
-0013,0975,1217,106,2024-12-30 02:48:47.914247
-0013,0969,1217,106,2024-12-30 02:48:47.930243
-0012,0977,1217,106,2024-12-30 02:48:47.961820
-0013,0971,1217,106,2024-12-30 02:48:47.978245
-0012,0984,1217,106,2024-12-30 02:48:47.994243
-0014,0968,1217,106,2024-12-30 02:48:48.010233
-0013,0978,1217,106,2024-12-30 02:48:48.026230
-0012,0984,1217,106,2024-12-30 02:48:48.042224
-0013,0977,1217,106,2024-12-30 02:48:48.058216
-0013,0982,1217,106,2024-12-30 02:48:48.074214
-0013,0974,1217,106,2024-12-30 02:48:48.090214
-0013,0965,1217,106,2024-12-30 02:48:48.106219
-0012,0970,1217,106,2024-12-30 02:48:48.138208
-0012,0971,1217,106,2024-12-30 02:48:48.154202
-0013,0976,1217,106,2024-12-30 02:48:48.170203
-0012,0969,1217,106,2024-12-30 02:48:48.186185
-0012,0985,1217,106,2024-12-30 02:48:48.202187
-0013,0984,1217,106,2024-12-30 02:48:48.218186
-0012,0964,1217,106,2024-12-30 02:48:48.234186
-0014,0963,1217,106,2024-12-30 02:48:48.250184
-0013,0965,1217,106,2024-12-30 02:48:48.266182
-0012,0977,1217,106,2024-12-30 02:48:48.297859
-0013,0969,1217,106,2024-12-30 02:48:48.314180
-0012,0973,1217,106,2024-12-30 02:48:48.330155
-0012,0981,1217,106,2024-12-30 02:48:48.346162
-0013,0966,1217,106,2024-12-30 02:48:48.362158
-0013,0966,1217,106,2024-12-30 02:48:48.378154
-0013,0964,1217,106,2024-12-30 02:48:48.394145
-0013,0966,1217,106,2024-12-30 02:48:48.410149
-0012,0972,1216,106,2024-12-30 02:48:48.426150
-0012,0970,1217,106,2024-12-30 02:48:48.457472
-0013,0970,1217,106,2024-12-30 02:48:48.474128
-0013,0980,1217,106,2024-12-30 02:48:48.490123
-0012,0974,1217,106,2024-12-30 02:48:48.506124
-0012,0979,1217,106,2024-12-30 02:48:48.522121
-0012,0976,1217,106,2024-12-30 02:48:48.538124
-0013,0974,1217,106,2024-12-30 02:48:48.554116
-0013,0980,1217,106,2024-12-30 02:48:48.570114
-0013,0969,1217,106,2024-12-30 02:48:48.586105
-0012,0968,1217,106,2024-12-30 02:48:48.602103
-0012,0967,1217,106,2024-12-30 02:48:48.633872
-0013,0969,1217,106,2024-12-30 02:48:48.650093
-0013,0969,1217,106,2024-12-30 02:48:48.666086
-0013,0959,1217,106,2024-12-30 02:48:48.682085
-0013,0976,1217,106,2024-12-30 02:48:48.698078
-0014,0971,1217,106,2024-12-30 02:48:48.714077
-0013,0971,1216,106,2024-12-30 02:48:48.730072
-0013,0969,1217,106,2024-12-30 02:48:48.746077
-0012,0983,1217,106,2024-12-30 02:48:48.762072
-0013,0971,1217,106,2024-12-30 02:48:48.793503
-0013,0964,1217,106,2024-12-30 02:48:48.810052
-0012,0980,1217,106,2024-12-30 02:48:48.826050
-0012,0979,1217,106,2024-12-30 02:48:48.842043
-0013,0967,1217,106,2024-12-30 02:48:48.858049
-0012,0976,1216,106,2024-12-30 02:48:48.874037
-0013,0965,1217,106,2024-12-30 02:48:48.890048
-0013,0970,1217,106,2024-12-30 02:48:48.906047
-0013,0977,1217,106,2024-12-30 02:48:48.922029
-0012,0959,1217,106,2024-12-30 02:48:48.938033
-0013,0966,1217,106,2024-12-30 02:48:48.969881
-0012,0965,1217,106,2024-12-30 02:48:48.986022
-0013,0957,1217,106,2024-12-30 02:48:49.002020
-0013,0982,1217,106,2024-12-30 02:48:49.018018
-0012,0972,1217,106,2024-12-30 02:48:49.034019
-0013,0974,1216,106,2024-12-30 02:48:49.049999
-0013,0978,1217,106,2024-12-30 02:48:49.066005
-0013,0959,1216,106,2024-12-30 02:48:49.081994
-0012,0972,1217,106,2024-12-30 02:48:49.098000
-0012,0972,1217,106,2024-12-30 02:48:49.129513
-0013,0983,1217,106,2024-12-30 02:48:49.145994
-0012,0976,1216,106,2024-12-30 02:48:49.161979
-0012,0970,1216,106,2024-12-30 02:48:49.177976
-0013,0979,1216,106,2024-12-30 02:48:49.193973
-0013,0965,1217,106,2024-12-30 02:48:49.209968
-0012,0968,1216,106,2024-12-30 02:48:49.225968
-0012,0971,1217,106,2024-12-30 02:48:49.241981
-0013,0956,1217,106,2024-12-30 02:48:49.257970
-0013,0968,1217,106,2024-12-30 02:48:49.273967
-0012,0965,1216,106,2024-12-30 02:48:49.305897
-0012,0961,1216,106,2024-12-30 02:48:49.321944
-0013,0980,1217,106,2024-12-30 02:48:49.337942
-0013,0973,1217,106,2024-12-30 02:48:49.353941
-0012,0973,1217,106,2024-12-30 02:48:49.369935
-0011,0975,1217,106,2024-12-30 02:48:49.385933
-0013,0968,1216,106,2024-12-30 02:48:49.401932
-0013,0969,1216,106,2024-12-30 02:48:49.417926
-0012,0952,1216,106,2024-12-30 02:48:49.433924
-0013,0968,1217,106,2024-12-30 02:48:49.465550
-0013,0984,1216,106,2024-12-30 02:48:49.481910
-0013,0966,1217,106,2024-12-30 02:48:49.497913
-0013,0960,1217,106,2024-12-30 02:48:49.513908
-0013,0965,1217,106,2024-12-30 02:48:49.529899
-0013,0957,1216,106,2024-12-30 02:48:49.545900
-0013,0968,1216,106,2024-12-30 02:48:49.561896
-0013,0967,1216,106,2024-12-30 02:48:49.577894
-0013,0963,1216,106,2024-12-30 02:48:49.593889
-0013,0953,1217,106,2024-12-30 02:48:49.609888
-0013,0972,1216,106,2024-12-30 02:48:49.641882
-0012,0969,1217,106,2024-12-30 02:48:49.657887
-0013,0959,1216,106,2024-12-30 02:48:49.673890
-0013,0968,1217,106,2024-12-30 02:48:49.689890
-0012,0965,1216,106,2024-12-30 02:48:49.705891
-0013,0956,1216,106,2024-12-30 02:48:49.721893
-0012,0965,1216,106,2024-12-30 02:48:49.737896
-0013,0960,1216,106,2024-12-30 02:48:49.753897
-0013,0967,1217,106,2024-12-30 02:48:49.769902
-0013,0958,1216,106,2024-12-30 02:48:49.801611
-0013,0957,1217,106,2024-12-30 02:48:49.817907
-0013,0965,1216,106,2024-12-30 02:48:49.833838
-0013,0957,1217,106,2024-12-30 02:48:49.849832
-0012,0969,1216,106,2024-12-30 02:48:49.865827
-0013,0967,1216,106,2024-12-30 02:48:49.881828
-0013,0968,1217,106,2024-12-30 02:48:49.897820
-0013,0970,1216,106,2024-12-30 02:48:49.913829
-0013,0966,1216,106,2024-12-30 02:48:49.929814
-0013,0951,1216,106,2024-12-30 02:48:49.961201
-0013,0960,1216,106,2024-12-30 02:48:49.977805
-0013,0966,1216,106,2024-12-30 02:48:49.993802
-0013,0952,1216,106,2024-12-30 02:48:50.009803
-0013,0966,1216,106,2024-12-30 02:48:50.025810
-0013,0966,1216,106,2024-12-30 02:48:50.041794
-0012,0960,1216,106,2024-12-30 02:48:50.057792
-0013,0963,1216,106,2024-12-30 02:48:50.073784
-0013,0964,1216,106,2024-12-30 02:48:50.089783
-0012,0957,1216,106,2024-12-30 02:48:50.105780
-0012,0965,1216,106,2024-12-30 02:48:50.137605
-0013,0960,1216,106,2024-12-30 02:48:50.153771
-0013,0954,1217,106,2024-12-30 02:48:50.169767
-0013,0968,1216,106,2024-12-30 02:48:50.185764
-0012,0962,1216,106,2024-12-30 02:48:50.201766
-0013,0964,1216,106,2024-12-30 02:48:50.217765
-0013,0958,1216,106,2024-12-30 02:48:50.233748
-0012,0965,1216,106,2024-12-30 02:48:50.249773
-0013,0967,1216,106,2024-12-30 02:48:50.265748
-0013,0972,1216,106,2024-12-30 02:48:50.297218
-0013,0966,1216,106,2024-12-30 02:48:50.313749
-0013,0961,1216,106,2024-12-30 02:48:50.329737
-0013,0959,1216,106,2024-12-30 02:48:50.345727
-0012,0972,1216,106,2024-12-30 02:48:50.361729
-0013,0965,1216,106,2024-12-30 02:48:50.377725
-0013,0965,1216,106,2024-12-30 02:48:50.393726
-0013,0975,1217,106,2024-12-30 02:48:50.409715
-0013,0956,1216,106,2024-12-30 02:48:50.425713
-0013,0964,1216,106,2024-12-30 02:48:50.441709
-0013,0956,1216,106,2024-12-30 02:48:50.473613
-0013,0965,1216,106,2024-12-30 02:48:50.489700
-0012,0951,1216,106,2024-12-30 02:48:50.505703
-0013,0959,1216,106,2024-12-30 02:48:50.521689
-0013,0969,1216,106,2024-12-30 02:48:50.537695
-0012,0965,1216,106,2024-12-30 02:48:50.553684
-0013,0970,1216,106,2024-12-30 02:48:50.569677
-0014,0965,1216,106,2024-12-30 02:48:50.585680
-0012,0971,1216,106,2024-12-30 02:48:50.601666
-0014,0951,1216,106,2024-12-30 02:48:50.633248
-0013,0964,1216,106,2024-12-30 02:48:50.649670
-0013,0968,1216,106,2024-12-30 02:48:50.665661
-0013,0962,1216,106,2024-12-30 02:48:50.681662
-0013,0963,1217,106,2024-12-30 02:48:50.697652
-0013,0969,1216,106,2024-12-30 02:48:50.713658
-0013,0958,1216,106,2024-12-30 02:48:50.729651
-0012,0968,1216,106,2024-12-30 02:48:50.745655
-0012,0976,1216,106,2024-12-30 02:48:50.761655
-0013,0956,1216,106,2024-12-30 02:48:50.777637
-0014,0965,1216,106,2024-12-30 02:48:50.809624
-0013,0961,1216,106,2024-12-30 02:48:50.825617
-0013,0961,1216,106,2024-12-30 02:48:50.841628
-0012,0960,1216,106,2024-12-30 02:48:50.857617
-0013,0971,1216,106,2024-12-30 02:48:50.873625
-0013,0960,1216,106,2024-12-30 02:48:50.889615
-0013,0969,1216,106,2024-12-30 02:48:50.905609
-0013,0963,1216,106,2024-12-30 02:48:50.921604
-0013,0949,1216,106,2024-12-30 02:48:50.937609
-0013,0968,1215,106,2024-12-30 02:48:50.969256
-0013,0955,1216,106,2024-12-30 02:48:50.985595
-0013,0972,1216,106,2024-12-30 02:48:51.001589
-0012,0963,1216,106,2024-12-30 02:48:51.017587
-0013,0965,1216,106,2024-12-30 02:48:51.033584
-0012,0965,1216,106,2024-12-30 02:48:51.049585
-0012,0976,1216,106,2024-12-30 02:48:51.065578
-0013,0952,1216,106,2024-12-30 02:48:51.081575
-0013,0962,1216,106,2024-12-30 02:48:51.097570
-0013,0959,1216,106,2024-12-30 02:48:51.128908
-0013,0964,1216,106,2024-12-30 02:48:51.145570
-0014,0969,1216,106,2024-12-30 02:48:51.161582
-0014,0956,1216,106,2024-12-30 02:48:51.177562
-0013,0969,1216,106,2024-12-30 02:48:51.193557
-0013,0958,1216,106,2024-12-30 02:48:51.209540
-0013,0957,1216,106,2024-12-30 02:48:51.225538
-0013,0966,1216,106,2024-12-30 02:48:51.241551
-0013,0967,1216,106,2024-12-30 02:48:51.257533
-0013,0968,1216,106,2024-12-30 02:48:51.273529
-0012,0979,1216,106,2024-12-30 02:48:51.305303
-0013,0962,1216,106,2024-12-30 02:48:51.321524
-0014,0957,1216,106,2024-12-30 02:48:51.337526
-0012,0967,1216,106,2024-12-30 02:48:51.353510
-0013,0948,1216,106,2024-12-30 02:48:51.369505
-0013,0959,1216,106,2024-12-30 02:48:51.385505
-0013,0970,1216,106,2024-12-30 02:48:51.401499
-0012,0959,1216,106,2024-12-30 02:48:51.417499
-0013,0958,1216,106,2024-12-30 02:48:51.433492
-0012,0959,1216,106,2024-12-30 02:48:51.464928
-0012,0958,1216,106,2024-12-30 02:48:51.481495
-0013,0957,1216,106,2024-12-30 02:48:51.497492
-0014,0954,1216,106,2024-12-30 02:48:51.513474
-0012,0966,1216,106,2024-12-30 02:48:51.529469
-0013,0970,1216,106,2024-12-30 02:48:51.545468
-0014,0962,1216,106,2024-12-30 02:48:51.561460
-0013,0958,1216,106,2024-12-30 02:48:51.577461
-0012,0958,1216,106,2024-12-30 02:48:51.593469
-0014,0960,1216,106,2024-12-30 02:48:51.609470
-0014,0952,1216,106,2024-12-30 02:48:51.641312
-0013,0949,1216,106,2024-12-30 02:48:51.657441
-0013,0964,1216,106,2024-12-30 02:48:51.673444
-0013,0966,1216,106,2024-12-30 02:48:51.689441
-0013,0948,1216,106,2024-12-30 02:48:51.705439
-0013,0953,1216,106,2024-12-30 02:48:51.721436
-0012,0964,1216,106,2024-12-30 02:48:51.737428
-0013,0957,1216,106,2024-12-30 02:48:51.753430
-0013,0965,1216,106,2024-12-30 02:48:51.769424
-0013,0952,1216,106,2024-12-30 02:48:51.800959
-0013,0960,1215,106,2024-12-30 02:48:51.817427
-0013,0954,1215,106,2024-12-30 02:48:51.833405
-0013,0950,1216,106,2024-12-30 02:48:51.849411
-0012,0954,1215,106,2024-12-30 02:48:51.865406
-0013,0953,1216,106,2024-12-30 02:48:51.881396
-0013,0962,1216,106,2024-12-30 02:48:51.897386
-0013,0958,1216,106,2024-12-30 02:48:51.913392
-0013,0960,1215,106,2024-12-30 02:48:51.929393
-0013,0965,1216,106,2024-12-30 02:48:51.945385
-0013,0953,1216,106,2024-12-30 02:48:51.977349
-0013,0961,1216,106,2024-12-30 02:48:51.993369
-0013,0957,1216,106,2024-12-30 02:48:52.009371
-0013,0962,1215,106,2024-12-30 02:48:52.025367
-0014,0959,1216,106,2024-12-30 02:48:52.041369
-0012,0960,1216,106,2024-12-30 02:48:52.057355
-0013,0969,1215,106,2024-12-30 02:48:52.073355
-0012,0966,1216,106,2024-12-30 02:48:52.089351
-0013,0971,1216,106,2024-12-30 02:48:52.105346
-0013,0952,1216,106,2024-12-30 02:48:52.136974
-0013,0960,1216,106,2024-12-30 02:48:52.153342
-0013,0958,1216,106,2024-12-30 02:48:52.169340
-0014,0973,1216,106,2024-12-30 02:48:52.185343
-0012,0961,1216,106,2024-12-30 02:48:52.201336
-0013,0953,1216,106,2024-12-30 02:48:52.217328
-0013,0954,1216,106,2024-12-30 02:48:52.233337
-0013,0959,1216,106,2024-12-30 02:48:52.249327
-0013,0962,1216,106,2024-12-30 02:48:52.265321
-0013,0963,1216,106,2024-12-30 02:48:52.281310
-0013,0955,1216,106,2024-12-30 02:48:52.313318
-0013,0954,1216,106,2024-12-30 02:48:52.329315
-0013,0954,1216,106,2024-12-30 02:48:52.345306
-0012,0953,1216,106,2024-12-30 02:48:52.361314
-0013,0955,1216,106,2024-12-30 02:48:52.377298
-0012,0951,1216,106,2024-12-30 02:48:52.393296
-0013,0962,1216,106,2024-12-30 02:48:52.409287
-0013,0960,1216,106,2024-12-30 02:48:52.425285
-0013,0946,1216,106,2024-12-30 02:48:52.441278
-0013,0958,1216,106,2024-12-30 02:48:52.472995
-0013,0965,1215,106,2024-12-30 02:48:52.489266
-0014,0969,1216,106,2024-12-30 02:48:52.505279
-0013,0968,1216,106,2024-12-30 02:48:52.521269
-0013,0949,1216,106,2024-12-30 02:48:52.537263
-0013,0957,1216,106,2024-12-30 02:48:52.553255
-0013,0961,1216,106,2024-12-30 02:48:52.569269
-0013,0952,1215,106,2024-12-30 02:48:52.585250
-0013,0953,1216,106,2024-12-30 02:48:52.601253
-0012,0960,1215,106,2024-12-30 02:48:52.632647
-0013,0960,1215,106,2024-12-30 02:48:52.649258
-0012,0974,1215,106,2024-12-30 02:48:52.665262
-0014,0956,1216,106,2024-12-30 02:48:52.681260
-0014,0942,1215,106,2024-12-30 02:48:52.697261
-0012,0964,1216,106,2024-12-30 02:48:52.713260
-0014,0949,1216,106,2024-12-30 02:48:52.729264
-0013,0947,1216,106,2024-12-30 02:48:52.745269
-0013,0942,1216,106,2024-12-30 02:48:52.761265
-0014,0960,1216,106,2024-12-30 02:48:52.777266
-0013,0946,1216,106,2024-12-30 02:48:52.809011
-0013,0947,1215,106,2024-12-30 02:48:52.825191
-0013,0944,1215,106,2024-12-30 02:48:52.841197
-0012,0957,1216,106,2024-12-30 02:48:52.857186
-0012,0952,1216,106,2024-12-30 02:48:52.873176
-0013,0946,1216,106,2024-12-30 02:48:52.889177
-0013,0958,1216,106,2024-12-30 02:48:52.905171
-0013,0955,1216,106,2024-12-30 02:48:52.921173
-0013,0956,1216,106,2024-12-30 02:48:52.937169
-0012,0948,1215,106,2024-12-30 02:48:52.968650
-0013,0949,1216,106,2024-12-30 02:48:52.985162
-0012,0954,1215,106,2024-12-30 02:48:53.001161
-0013,0958,1215,106,2024-12-30 02:48:53.017150
-0013,0946,1216,106,2024-12-30 02:48:53.033158
-0013,0961,1215,106,2024-12-30 02:48:53.049145
-0014,0958,1216,106,2024-12-30 02:48:53.065148
-0013,0951,1216,106,2024-12-30 02:48:53.081146
-0013,0959,1215,106,2024-12-30 02:48:53.097133
-0013,0957,1215,106,2024-12-30 02:48:53.113133
-0012,0950,1215,106,2024-12-30 02:48:53.145045
-0013,0956,1215,106,2024-12-30 02:48:53.161120
-0013,0970,1215,106,2024-12-30 02:48:53.177126
-0014,0950,1215,106,2024-12-30 02:48:53.193116
-0013,0955,1215,106,2024-12-30 02:48:53.209122
-0013,0954,1215,106,2024-12-30 02:48:53.225119
-0013,0948,1215,106,2024-12-30 02:48:53.241111
-0013,0955,1215,106,2024-12-30 02:48:53.257102
-0013,0949,1215,106,2024-12-30 02:48:53.273098
-0013,0945,1215,106,2024-12-30 02:48:53.304696
-0013,0946,1216,106,2024-12-30 02:48:53.321099
-0013,0948,1215,106,2024-12-30 02:48:53.337089
-0014,0960,1215,106,2024-12-30 02:48:53.353081
-0013,0951,1215,106,2024-12-30 02:48:53.369081
-0013,0949,1215,106,2024-12-30 02:48:53.385067
-0014,0945,1215,106,2024-12-30 02:48:53.401069
-0014,0978,1215,106,2024-12-30 02:48:53.417072
-0013,0954,1215,106,2024-12-30 02:48:53.433065
-0013,0950,1215,106,2024-12-30 02:48:53.449065
-0013,0958,1215,106,2024-12-30 02:48:53.481055
-0013,0942,1215,106,2024-12-30 02:48:53.497048
-0013,0948,1215,106,2024-12-30 02:48:53.513047
-0014,0968,1215,106,2024-12-30 02:48:53.529040
-0013,0938,1215,106,2024-12-30 02:48:53.545043
-0013,0950,1215,106,2024-12-30 02:48:53.561036
-0013,0947,1215,106,2024-12-30 02:48:53.577035
-0014,0951,1216,106,2024-12-30 02:48:53.593032
-0014,0970,1215,106,2024-12-30 02:48:53.609039
-0014,0948,1215,106,2024-12-30 02:48:53.640701
-0013,0936,1215,106,2024-12-30 02:48:53.657026
-0013,0942,1216,106,2024-12-30 02:48:53.673011
-0014,0946,1215,106,2024-12-30 02:48:53.689009
-0013,0940,1215,106,2024-12-30 02:48:53.705011
-0013,0941,1215,106,2024-12-30 02:48:53.720997
-0012,0954,1215,106,2024-12-30 02:48:53.736998
-0014,0950,1215,106,2024-12-30 02:48:53.752996
-0013,0929,1215,106,2024-12-30 02:48:53.768989
-0013,0947,1215,106,2024-12-30 02:48:53.800345
-0014,0946,1215,106,2024-12-30 02:48:53.816987
-0012,0943,1215,106,2024-12-30 02:48:53.832967
-0013,0950,1215,106,2024-12-30 02:48:53.848972
-0014,0957,1215,106,2024-12-30 02:48:53.864963
-0013,0946,1215,106,2024-12-30 02:48:53.880969
-0013,0948,1215,106,2024-12-30 02:48:53.896960
-0013,0958,1215,106,2024-12-30 02:48:53.912962
-0013,0941,1215,106,2024-12-30 02:48:53.928950
-0013,0956,1215,106,2024-12-30 02:48:53.944940
-0014,0962,1215,106,2024-12-30 02:48:53.976711
-0013,0951,1215,106,2024-12-30 02:48:53.992942
-0014,0936,1216,106,2024-12-30 02:48:54.008930
-0013,0951,1215,106,2024-12-30 02:48:54.024939
-0013,0950,1215,106,2024-12-30 02:48:54.040927
-0014,0955,1215,106,2024-12-30 02:48:54.056935
-0013,0958,1215,106,2024-12-30 02:48:54.072931
-0013,0952,1215,106,2024-12-30 02:48:54.088919
-0014,0953,1215,106,2024-12-30 02:48:54.104920
-0013,0945,1215,106,2024-12-30 02:48:54.136366
-0013,0955,1215,106,2024-12-30 02:48:54.152915
-0013,0946,1215,106,2024-12-30 02:48:54.168902
-0013,0950,1215,106,2024-12-30 02:48:54.184908
-0014,0940,1215,106,2024-12-30 02:48:54.200895
-0013,0957,1215,106,2024-12-30 02:48:54.216897
-0012,0968,1215,106,2024-12-30 02:48:54.232900
-0013,0938,1215,106,2024-12-30 02:48:54.248909
-0014,0942,1215,106,2024-12-30 02:48:54.264886
-0013,0957,1215,106,2024-12-30 02:48:54.280879
-0014,0946,1215,106,2024-12-30 02:48:54.312753
-0013,0953,1215,106,2024-12-30 02:48:54.328874
-0013,0955,1214,106,2024-12-30 02:48:54.344856
-0013,0950,1215,106,2024-12-30 02:48:54.360862
-0013,0948,1215,106,2024-12-30 02:48:54.376855
-0013,0948,1215,106,2024-12-30 02:48:54.392857
-0013,0944,1215,106,2024-12-30 02:48:54.408847
-0013,0949,1215,106,2024-12-30 02:48:54.424850
-0013,0944,1215,106,2024-12-30 02:48:54.440856
-0013,0940,1215,106,2024-12-30 02:48:54.472372
-0015,0953,1215,106,2024-12-30 02:48:54.488829
-0013,0952,1215,106,2024-12-30 02:48:54.504829
-0013,0947,1215,106,2024-12-30 02:48:54.520824
-0013,0945,1215,106,2024-12-30 02:48:54.536817
-0013,0949,1215,106,2024-12-30 02:48:54.552824
-0014,0945,1215,106,2024-12-30 02:48:54.568826
-0014,0942,1215,106,2024-12-30 02:48:54.584816
-0013,0945,1215,106,2024-12-30 02:48:54.600808
-0013,0942,1215,106,2024-12-30 02:48:54.616807
-0013,0945,1214,106,2024-12-30 02:48:54.648755
-0013,0952,1215,106,2024-12-30 02:48:54.664793
-0014,0948,1215,106,2024-12-30 02:48:54.680789
-0013,0948,1215,106,2024-12-30 02:48:54.696792
-0013,0945,1215,106,2024-12-30 02:48:54.712785
-0013,0953,1215,106,2024-12-30 02:48:54.728787
-0013,0941,1215,106,2024-12-30 02:48:54.744779
-0014,0946,1215,106,2024-12-30 02:48:54.760771
-0014,0945,1215,106,2024-12-30 02:48:54.776772
-0013,0937,1215,106,2024-12-30 02:48:54.808409
-0014,0943,1215,106,2024-12-30 02:48:54.824758
-0013,0947,1215,106,2024-12-30 02:48:54.840767
-0014,0955,1215,106,2024-12-30 02:48:54.856754
-0013,0949,1215,106,2024-12-30 02:48:54.872747
-0013,0951,1215,106,2024-12-30 02:48:54.888755
-0013,0948,1214,106,2024-12-30 02:48:54.904751
-0013,0947,1215,106,2024-12-30 02:48:54.920749
-0014,0935,1214,106,2024-12-30 02:48:54.936737
-0013,0931,1215,106,2024-12-30 02:48:54.952739
-0013,0952,1215,106,2024-12-30 02:48:54.984734
-0013,0942,1215,106,2024-12-30 02:48:55.000723
-0014,0944,1215,106,2024-12-30 02:48:55.016716
-0014,0946,1215,106,2024-12-30 02:48:55.032720
-0013,0937,1215,106,2024-12-30 02:48:55.048712
-0013,0942,1215,106,2024-12-30 02:48:55.064709
-0013,0949,1214,106,2024-12-30 02:48:55.080707
-0013,0957,1215,106,2024-12-30 02:48:55.096705
-0013,0951,1214,106,2024-12-30 02:48:55.112697
-0013,0946,1215,106,2024-12-30 02:48:55.144431
-0013,0960,1215,106,2024-12-30 02:48:55.160697
-0014,0950,1215,106,2024-12-30 02:48:55.176702
-0013,0950,1215,106,2024-12-30 02:48:55.192695
-0014,0941,1215,106,2024-12-30 02:48:55.208891
-0013,0954,1214,106,2024-12-30 02:48:55.224690
-0012,0950,1215,106,2024-12-30 02:48:55.240696
-0014,0950,1214,106,2024-12-30 02:48:55.256678
-0013,0937,1215,106,2024-12-30 02:48:55.272672
-0012,0951,1215,106,2024-12-30 02:48:55.304076
-0014,0938,1214,106,2024-12-30 02:48:55.320661
-0014,0943,1214,106,2024-12-30 02:48:55.336662
-0013,0937,1215,106,2024-12-30 02:48:55.352655
-0013,0941,1215,106,2024-12-30 02:48:55.368642
-0014,0933,1214,106,2024-12-30 02:48:55.384648
-0013,0941,1215,106,2024-12-30 02:48:55.400645
-0013,0941,1214,106,2024-12-30 02:48:55.416638
-0012,0948,1215,106,2024-12-30 02:48:55.432631
-0013,0942,1214,106,2024-12-30 02:48:55.448635
-0014,0951,1215,106,2024-12-30 02:48:55.480457
-0013,0945,1214,106,2024-12-30 02:48:55.496620
-0013,0939,1215,106,2024-12-30 02:48:55.512618
-0013,0942,1215,106,2024-12-30 02:48:55.528612
-0013,0951,1215,106,2024-12-30 02:48:55.544615
-0012,0936,1215,106,2024-12-30 02:48:55.560615
-0014,0948,1215,106,2024-12-30 02:48:55.576618
-0014,0942,1215,106,2024-12-30 02:48:55.592621
-0014,0943,1215,106,2024-12-30 02:48:55.608623
-0014,0951,1215,106,2024-12-30 02:48:55.640123
-0013,0951,1215,106,2024-12-30 02:48:55.656634
-0014,0936,1215,106,2024-12-30 02:48:55.672635
-0013,0949,1214,106,2024-12-30 02:48:55.688632
