DIST,AMP,TEMP,VOLT,Timestamp
00003,0377,1218,106,2024-12-30 01:56:52.952669
00003,0374,1218,106,2024-12-30 01:56:52.968660
00002,0375,1218,106,2024-12-30 01:56:52.984661
00001,0369,1218,106,2024-12-30 01:56:53.000656
00000,0374,1218,106,2024-12-30 01:56:53.016655
00002,0377,1218,106,2024-12-30 01:56:53.032655
00002,0379,1218,106,2024-12-30 01:56:53.048659
00002,0378,1218,106,2024-12-30 01:56:53.064661
00002,0381,1218,106,2024-12-30 01:56:53.096297
00002,0387,1218,106,2024-12-30 01:56:53.112670
00001,0378,1218,106,2024-12-30 01:56:53.128667
00002,0381,1218,106,2024-12-30 01:56:53.144668
00002,0380,1218,106,2024-12-30 01:56:53.160670
00002,0372,1218,106,2024-12-30 01:56:53.176676
00001,0376,1218,106,2024-12-30 01:56:53.192672
00002,0377,1218,106,2024-12-30 01:56:53.208603
00003,0373,1218,106,2024-12-30 01:56:53.224607
00001,0382,1218,106,2024-12-30 01:56:53.255920
00000,0372,1218,106,2024-12-30 01:56:53.272603
00002,0370,1218,106,2024-12-30 01:56:53.288595
00003,0377,1218,106,2024-12-30 01:56:53.304600
00003,0372,1218,106,2024-12-30 01:56:53.320600
00002,0376,1219,106,2024-12-30 01:56:53.336583
00003,0374,1218,106,2024-12-30 01:56:53.352578
00002,0366,1218,106,2024-12-30 01:56:53.368584
00001,0371,1218,106,2024-12-30 01:56:53.384581
00000,0379,1218,106,2024-12-30 01:56:53.400564
00002,0371,1218,106,2024-12-30 01:56:53.432292
00001,0378,1218,106,2024-12-30 01:56:53.448565
00001,0376,1218,106,2024-12-30 01:56:53.464553
00001,0373,1218,106,2024-12-30 01:56:53.480562
00001,0369,1218,106,2024-12-30 01:56:53.496554
00001,0370,1219,106,2024-12-30 01:56:53.512559
00002,0371,1218,106,2024-12-30 01:56:53.528548
00002,0373,1218,106,2024-12-30 01:56:53.544535
00003,0375,1218,106,2024-12-30 01:56:53.560534
00001,0373,1218,106,2024-12-30 01:56:53.591934
00002,0380,1218,106,2024-12-30 01:56:53.608520
00002,0375,1218,106,2024-12-30 01:56:53.624519
00003,0374,1219,106,2024-12-30 01:56:53.640518
00001,0365,1218,106,2024-12-30 01:56:53.656516
00002,0377,1218,106,2024-12-30 01:56:53.672516
00001,0376,1218,106,2024-12-30 01:56:53.688516
00002,0369,1218,106,2024-12-30 01:56:53.704508
00000,0375,1218,106,2024-12-30 01:56:53.720494
00001,0373,1218,106,2024-12-30 01:56:53.736496
00001,0376,1218,106,2024-12-30 01:56:53.768321
00003,0365,1218,106,2024-12-30 01:56:53.784492
00001,0371,1218,106,2024-12-30 01:56:53.800482
00002,0375,1217,106,2024-12-30 01:56:53.816480
00001,0369,1218,106,2024-12-30 01:56:53.832472
00003,0378,1218,106,2024-12-30 01:56:53.848474
00001,0371,1218,106,2024-12-30 01:56:53.864470
00002,0376,1218,106,2024-12-30 01:56:53.880473
00003,0378,1218,106,2024-12-30 01:56:53.896461
00003,0366,1218,106,2024-12-30 01:56:53.927962
00001,0382,1218,106,2024-12-30 01:56:53.944452
00002,0374,1218,106,2024-12-30 01:56:53.960454
00001,0373,1218,106,2024-12-30 01:56:53.976447
00002,0375,1218,106,2024-12-30 01:56:53.992450
00003,0372,1218,106,2024-12-30 01:56:54.008433
00001,0371,1218,106,2024-12-30 01:56:54.024441
00002,0382,1218,106,2024-12-30 01:56:54.040435
00001,0370,1217,106,2024-12-30 01:56:54.056436
00002,0379,1218,106,2024-12-30 01:56:54.072422
00003,0381,1218,106,2024-12-30 01:56:54.104363
00000,0373,1218,106,2024-12-30 01:56:54.120425
00002,0381,1218,106,2024-12-30 01:56:54.136427
00001,0380,1218,106,2024-12-30 01:56:54.152411
00002,0378,1218,106,2024-12-30 01:56:54.168401
00002,0368,1218,106,2024-12-30 01:56:54.184403
00001,0373,1218,106,2024-12-30 01:56:54.200398
00001,0383,1218,106,2024-12-30 01:56:54.216397
00002,0375,1218,106,2024-12-30 01:56:54.232396
00000,0378,1218,106,2024-12-30 01:56:54.263982
00001,0370,1218,106,2024-12-30 01:56:54.280395
00003,0375,1218,106,2024-12-30 01:56:54.296375
00002,0374,1218,106,2024-12-30 01:56:54.312381
00002,0375,1218,106,2024-12-30 01:56:54.328367
00002,0375,1218,106,2024-12-30 01:56:54.344357
00003,0366,1218,106,2024-12-30 01:56:54.360367
00002,0376,1218,106,2024-12-30 01:56:54.376349
00002,0375,1218,106,2024-12-30 01:56:54.392354
00001,0371,1218,106,2024-12-30 01:56:54.408350
00001,0373,1218,106,2024-12-30 01:56:54.440347
00001,0368,1218,106,2024-12-30 01:56:54.456334
00002,0379,1218,106,2024-12-30 01:56:54.472340
00002,0379,1218,106,2024-12-30 01:56:54.488338
00002,0377,1218,106,2024-12-30 01:56:54.504342
00002,0373,1218,106,2024-12-30 01:56:54.520327
00002,0374,1218,106,2024-12-30 01:56:54.536312
00002,0378,1218,106,2024-12-30 01:56:54.552322
00002,0378,1218,106,2024-12-30 01:56:54.568309
00003,0385,1218,106,2024-12-30 01:56:54.600003
00001,0369,1218,106,2024-12-30 01:56:54.616309
00002,0378,1218,106,2024-12-30 01:56:54.632299
00001,0377,1218,106,2024-12-30 01:56:54.648290
00002,0378,1218,106,2024-12-30 01:56:54.664297
00002,0375,1217,106,2024-12-30 01:56:54.680290
00002,0370,1218,106,2024-12-30 01:56:54.696293
00002,0373,1218,106,2024-12-30 01:56:54.712288
00001,0375,1218,106,2024-12-30 01:56:54.728285
00001,0368,1218,106,2024-12-30 01:56:54.759636
00003,0372,1218,106,2024-12-30 01:56:54.776274
00001,0371,1217,106,2024-12-30 01:56:54.792260
00002,0377,1218,106,2024-12-30 01:56:54.808273
00002,0373,1218,106,2024-12-30 01:56:54.824264
00001,0379,1218,106,2024-12-30 01:56:54.840256
00002,0380,1218,106,2024-12-30 01:56:54.856259
00001,0371,1218,106,2024-12-30 01:56:54.872241
00001,0378,1218,106,2024-12-30 01:56:54.888239
00002,0373,1218,106,2024-12-30 01:56:54.904236
00000,0368,1218,106,2024-12-30 01:56:54.936025
00001,0374,1218,106,2024-12-30 01:56:54.952240
00002,0386,1218,106,2024-12-30 01:56:54.968233
00001,0374,1218,106,2024-12-30 01:56:54.984236
00003,0370,1218,106,2024-12-30 01:56:55.000220
00002,0371,1218,106,2024-12-30 01:56:55.016218
00002,0380,1217,106,2024-12-30 01:56:55.032219
00002,0372,1218,106,2024-12-30 01:56:55.048208
00003,0380,1218,106,2024-12-30 01:56:55.064209
00002,0374,1218,106,2024-12-30 01:56:55.095658
00001,0374,1218,106,2024-12-30 01:56:55.112194
00002,0370,1217,106,2024-12-30 01:56:55.128202
00002,0372,1218,106,2024-12-30 01:56:55.144189
00003,0374,1217,106,2024-12-30 01:56:55.160199
00001,0370,1218,106,2024-12-30 01:56:55.176190
00003,0373,1218,106,2024-12-30 01:56:55.192172
00002,0374,1218,106,2024-12-30 01:56:55.208178
00003,0373,1218,106,2024-12-30 01:56:55.224179
00003,0371,1217,106,2024-12-30 01:56:55.240196
00002,0371,1217,106,2024-12-30 01:56:55.272042
00001,0372,1217,106,2024-12-30 01:56:55.288160
00001,0375,1217,106,2024-12-30 01:56:55.304154
00001,0370,1218,106,2024-12-30 01:56:55.320152
00003,0378,1218,106,2024-12-30 01:56:55.336157
00002,0378,1218,106,2024-12-30 01:56:55.352149
00003,0366,1218,106,2024-12-30 01:56:55.368151
00001,0369,1218,106,2024-12-30 01:56:55.384143
00002,0372,1217,106,2024-12-30 01:56:55.400134
00003,0376,1218,106,2024-12-30 01:56:55.431694
00002,0374,1217,106,2024-12-30 01:56:55.448131
00002,0367,1218,106,2024-12-30 01:56:55.464121
00003,0378,1218,106,2024-12-30 01:56:55.480115
00002,0373,1217,106,2024-12-30 01:56:55.496115
00003,0380,1217,106,2024-12-30 01:56:55.512114
00003,0377,1218,106,2024-12-30 01:56:55.528113
00002,0368,1218,106,2024-12-30 01:56:55.544110
00003,0371,1217,106,2024-12-30 01:56:55.560107
00001,0379,1217,106,2024-12-30 01:56:55.576110
00001,0372,1218,106,2024-12-30 01:56:55.608059
00001,0381,1218,106,2024-12-30 01:56:55.624088
00001,0374,1218,106,2024-12-30 01:56:55.640089
00001,0370,1217,106,2024-12-30 01:56:55.656080
00003,0375,1217,106,2024-12-30 01:56:55.672080
00002,0375,1218,106,2024-12-30 01:56:55.688071
00001,0374,1217,106,2024-12-30 01:56:55.704074
00003,0372,1218,106,2024-12-30 01:56:55.720076
00002,0375,1218,106,2024-12-30 01:56:55.736071
00001,0378,1218,106,2024-12-30 01:56:55.767716
00002,0366,1217,106,2024-12-30 01:56:55.784061
00001,0368,1218,106,2024-12-30 01:56:55.800046
00003,0370,1217,106,2024-12-30 01:56:55.816050
00002,0375,1217,106,2024-12-30 01:56:55.832044
00001,0373,1217,106,2024-12-30 01:56:55.848047
00003,0379,1218,106,2024-12-30 01:56:55.864034
00001,0383,1218,106,2024-12-30 01:56:55.880038
00002,0382,1218,106,2024-12-30 01:56:55.896034
00002,0375,1218,106,2024-12-30 01:56:55.927359
00001,0376,1218,106,2024-12-30 01:56:55.944019
00002,0373,1217,106,2024-12-30 01:56:55.960012
00003,0376,1217,106,2024-12-30 01:56:55.976022
00002,0378,1217,106,2024-12-30 01:56:55.992023
00001,0377,1217,106,2024-12-30 01:56:56.008029
00003,0369,1217,106,2024-12-30 01:56:56.024030
00001,0380,1217,106,2024-12-30 01:56:56.040035
00002,0373,1217,106,2024-12-30 01:56:56.056038
00002,0370,1218,106,2024-12-30 01:56:56.072041
00001,0370,1217,106,2024-12-30 01:56:56.103757
00003,0380,1218,106,2024-12-30 01:56:56.120039
00001,0375,1217,106,2024-12-30 01:56:56.136041
00001,0373,1217,106,2024-12-30 01:56:56.152040
00001,0375,1217,106,2024-12-30 01:56:56.167970
00002,0384,1217,106,2024-12-30 01:56:56.183970
00003,0374,1217,106,2024-12-30 01:56:56.199962
00001,0366,1217,106,2024-12-30 01:56:56.215958
00003,0371,1217,106,2024-12-30 01:56:56.231956
00001,0372,1217,106,2024-12-30 01:56:56.263378
00001,0370,1218,106,2024-12-30 01:56:56.279945
00003,0377,1217,106,2024-12-30 01:56:56.295945
00001,0373,1217,106,2024-12-30 01:56:56.311951
00002,0374,1217,106,2024-12-30 01:56:56.327943
00004,0370,1217,106,2024-12-30 01:56:56.343949
00002,0372,1217,106,2024-12-30 01:56:56.359933
00002,0376,1217,106,2024-12-30 01:56:56.375932
00002,0374,1217,106,2024-12-30 01:56:56.391933
00002,0374,1217,106,2024-12-30 01:56:56.407921
00001,0370,1217,106,2024-12-30 01:56:56.439750
00001,0380,1217,106,2024-12-30 01:56:56.455920
00003,0378,1217,106,2024-12-30 01:56:56.471909
00001,0373,1218,106,2024-12-30 01:56:56.487910
00002,0379,1217,106,2024-12-30 01:56:56.503905
00003,0370,1217,106,2024-12-30 01:56:56.519902
00000,0383,1218,106,2024-12-30 01:56:56.535896
00002,0367,1217,106,2024-12-30 01:56:56.551886
00003,0374,1217,106,2024-12-30 01:56:56.567889
00003,0371,1218,106,2024-12-30 01:56:56.599388
00001,0373,1218,106,2024-12-30 01:56:56.615879
00002,0369,1217,106,2024-12-30 01:56:56.631875
00001,0368,1217,106,2024-12-30 01:56:56.647865
00001,0372,1217,106,2024-12-30 01:56:56.663869
00003,0381,1217,106,2024-12-30 01:56:56.679862
00002,0374,1217,106,2024-12-30 01:56:56.695863
00001,0382,1217,106,2024-12-30 01:56:56.711862
00003,0375,1217,106,2024-12-30 01:56:56.727849
00001,0375,1217,106,2024-12-30 01:56:56.743872
00002,0375,1218,106,2024-12-30 01:56:56.775773
00002,0372,1217,106,2024-12-30 01:56:56.791838
00001,0374,1217,106,2024-12-30 01:56:56.807833
00002,0372,1217,106,2024-12-30 01:56:56.823833
00003,0374,1217,106,2024-12-30 01:56:56.839821
00001,0375,1217,106,2024-12-30 01:56:56.855824
00002,0374,1217,106,2024-12-30 01:56:56.871822
00003,0373,1217,106,2024-12-30 01:56:56.887823
00001,0372,1217,106,2024-12-30 01:56:56.903817
00001,0372,1217,106,2024-12-30 01:56:56.935403
00003,0379,1217,106,2024-12-30 01:56:56.951797
00000,0369,1217,106,2024-12-30 01:56:56.967807
00002,0370,1217,106,2024-12-30 01:56:56.983801
00001,0370,1217,106,2024-12-30 01:56:56.999806
00002,0369,1217,106,2024-12-30 01:56:57.015791
00003,0371,1217,106,2024-12-30 01:56:57.031791
00002,0377,1217,106,2024-12-30 01:56:57.047780
00002,0376,1217,106,2024-12-30 01:56:57.063786
00002,0375,1217,106,2024-12-30 01:56:57.079787
00001,0368,1217,106,2024-12-30 01:56:57.111771
00002,0375,1217,106,2024-12-30 01:56:57.127764
00001,0372,1217,106,2024-12-30 01:56:57.143764
00002,0374,1217,106,2024-12-30 01:56:57.159761
00001,0367,1217,106,2024-12-30 01:56:57.175757
00002,0372,1217,106,2024-12-30 01:56:57.191756
00001,0371,1217,106,2024-12-30 01:56:57.207760
00002,0378,1217,106,2024-12-30 01:56:57.223745
00002,0364,1217,106,2024-12-30 01:56:57.239755
00002,0374,1217,106,2024-12-30 01:56:57.271438
00002,0382,1217,106,2024-12-30 01:56:57.287742
00001,0368,1217,106,2024-12-30 01:56:57.303746
00003,0370,1217,106,2024-12-30 01:56:57.319732
00001,0375,1217,106,2024-12-30 01:56:57.335725
00002,0370,1217,106,2024-12-30 01:56:57.351727
00002,0380,1218,106,2024-12-30 01:56:57.367724
00002,0373,1217,106,2024-12-30 01:56:57.383717
00003,0372,1217,106,2024-12-30 01:56:57.399726
00003,0372,1217,106,2024-12-30 01:56:57.431072
00002,0368,1217,106,2024-12-30 01:56:57.447723
00002,0370,1217,106,2024-12-30 01:56:57.463698
00002,0374,1217,106,2024-12-30 01:56:57.479699
00003,0374,1217,106,2024-12-30 01:56:57.495685
00002,0371,1217,106,2024-12-30 01:56:57.511695
00002,0371,1217,106,2024-12-30 01:56:57.527687
00002,0373,1217,106,2024-12-30 01:56:57.543689
00002,0368,1217,106,2024-12-30 01:56:57.559682
00001,0368,1217,106,2024-12-30 01:56:57.575684
00002,0370,1217,106,2024-12-30 01:56:57.607461
00001,0369,1217,106,2024-12-30 01:56:57.623662
00002,0372,1217,106,2024-12-30 01:56:57.639654
00002,0373,1217,106,2024-12-30 01:56:57.655658
00002,0369,1217,106,2024-12-30 01:56:57.671649
00002,0371,1217,106,2024-12-30 01:56:57.687652
00001,0372,1217,106,2024-12-30 01:56:57.703642
00002,0380,1217,106,2024-12-30 01:56:57.719647
00003,0373,1217,106,2024-12-30 01:56:57.735635
00001,0376,1217,106,2024-12-30 01:56:57.767107
00002,0373,1217,106,2024-12-30 01:56:57.783639
00002,0382,1217,106,2024-12-30 01:56:57.799622
00001,0366,1217,106,2024-12-30 01:56:57.815625
00002,0372,1217,106,2024-12-30 01:56:57.831632
00002,0372,1217,106,2024-12-30 01:56:57.847615
00002,0379,1217,106,2024-12-30 01:56:57.863619
00002,0376,1217,106,2024-12-30 01:56:57.879669
00004,0372,1217,106,2024-12-30 01:56:57.895622
00002,0373,1217,106,2024-12-30 01:56:57.911603
00002,0375,1217,106,2024-12-30 01:56:57.943501
00002,0377,1217,106,2024-12-30 01:56:57.959589
00002,0369,1217,106,2024-12-30 01:56:57.975591
00002,0383,1217,106,2024-12-30 01:56:57.991585
00001,0375,1217,106,2024-12-30 01:56:58.007590
00001,0371,1217,106,2024-12-30 01:56:58.023579
00002,0371,1217,106,2024-12-30 01:56:58.039579
00003,0370,1217,106,2024-12-30 01:56:58.055578
00003,0380,1217,106,2024-12-30 01:56:58.071562
00002,0374,1217,106,2024-12-30 01:56:58.103120
00002,0366,1217,106,2024-12-30 01:56:58.119557
00001,0373,1217,106,2024-12-30 01:56:58.135552
00001,0370,1217,106,2024-12-30 01:56:58.151551
00002,0378,1217,106,2024-12-30 01:56:58.167547
00003,0373,1217,106,2024-12-30 01:56:58.183546
00002,0377,1217,106,2024-12-30 01:56:58.199546
00001,0377,1217,106,2024-12-30 01:56:58.215547
00002,0377,1217,106,2024-12-30 01:56:58.231532
00004,0367,1217,106,2024-12-30 01:56:58.247555
00003,0370,1217,106,2024-12-30 01:56:58.279505
00002,0370,1217,106,2024-12-30 01:56:58.295522
00001,0382,1217,106,2024-12-30 01:56:58.311523
00002,0371,1217,106,2024-12-30 01:56:58.327507
00003,0374,1217,106,2024-12-30 01:56:58.343509
00003,0366,1217,106,2024-12-30 01:56:58.359505
00002,0372,1217,106,2024-12-30 01:56:58.375503
00002,0373,1217,106,2024-12-30 01:56:58.391494
00001,0371,1217,106,2024-12-30 01:56:58.407502
00001,0365,1217,106,2024-12-30 01:56:58.439132
00002,0372,1217,106,2024-12-30 01:56:58.455490
00004,0380,1217,106,2024-12-30 01:56:58.471474
00002,0365,1217,106,2024-12-30 01:56:58.487476
00002,0376,1217,106,2024-12-30 01:56:58.503469
00000,0373,1217,106,2024-12-30 01:56:58.519476
00002,0372,1217,106,2024-12-30 01:56:58.535465
00001,0371,1217,106,2024-12-30 01:56:58.551458
00003,0372,1217,106,2024-12-30 01:56:58.567476
00002,0380,1217,106,2024-12-30 01:56:58.598774
00002,0372,1217,106,2024-12-30 01:56:58.615451
00001,0363,1217,106,2024-12-30 01:56:58.631448
00002,0375,1217,106,2024-12-30 01:56:58.647440
00001,0366,1217,106,2024-12-30 01:56:58.663443
00002,0365,1217,106,2024-12-30 01:56:58.679441
00002,0374,1217,106,2024-12-30 01:56:58.695443
00001,0379,1216,106,2024-12-30 01:56:58.711428
00002,0365,1217,106,2024-12-30 01:56:58.727423
00000,0370,1217,106,2024-12-30 01:56:58.743441
00002,0367,1217,106,2024-12-30 01:56:58.775171
00002,0371,1217,106,2024-12-30 01:56:58.791414
00001,0367,1216,106,2024-12-30 01:56:58.807411
00002,0371,1216,106,2024-12-30 01:56:58.823400
00001,0374,1217,106,2024-12-30 01:56:58.839402
00001,0372,1217,106,2024-12-30 01:56:58.855396
00002,0368,1217,106,2024-12-30 01:56:58.871399
00003,0382,1217,106,2024-12-30 01:56:58.887390
00001,0373,1216,106,2024-12-30 01:56:58.903384
00001,0369,1217,106,2024-12-30 01:56:58.934809
00002,0367,1217,106,2024-12-30 01:56:58.951394
00002,0375,1217,106,2024-12-30 01:56:58.967392
00003,0380,1217,106,2024-12-30 01:56:58.983395
00003,0371,1216,106,2024-12-30 01:56:58.999396
00003,0376,1217,106,2024-12-30 01:56:59.015396
00001,0375,1217,106,2024-12-30 01:56:59.031399
00001,0370,1217,106,2024-12-30 01:56:59.047400
00002,0376,1217,106,2024-12-30 01:56:59.063402
00001,0375,1217,106,2024-12-30 01:56:59.079403
00000,0367,1217,106,2024-12-30 01:56:59.111232
00002,0377,1217,106,2024-12-30 01:56:59.127338
00002,0371,1217,106,2024-12-30 01:56:59.143334
00002,0367,1217,106,2024-12-30 01:56:59.159332
00000,0368,1217,106,2024-12-30 01:56:59.175338
00001,0373,1217,106,2024-12-30 01:56:59.191322
00001,0377,1217,106,2024-12-30 01:56:59.207314
00002,0376,1216,106,2024-12-30 01:56:59.223317
00003,0380,1217,106,2024-12-30 01:56:59.239331
00003,0374,1217,106,2024-12-30 01:56:59.270818
00001,0364,1217,106,2024-12-30 01:56:59.287311
00002,0367,1217,106,2024-12-30 01:56:59.303316
00001,0371,1217,106,2024-12-30 01:56:59.319296
00002,0376,1216,106,2024-12-30 01:56:59.335297
00002,0362,1217,106,2024-12-30 01:56:59.351288
00002,0361,1216,106,2024-12-30 01:56:59.367302
00001,0372,1217,106,2024-12-30 01:56:59.383293
00002,0374,1216,106,2024-12-30 01:56:59.399286
00002,0375,1216,106,2024-12-30 01:56:59.415284
00002,0371,1216,106,2024-12-30 01:56:59.447218
00001,0371,1217,106,2024-12-30 01:56:59.463266
00002,0367,1217,106,2024-12-30 01:56:59.479266
00001,0372,1217,106,2024-12-30 01:56:59.495254
00001,0375,1216,106,2024-12-30 01:56:59.511260
00001,0371,1216,106,2024-12-30 01:56:59.527251
00001,0370,1216,106,2024-12-30 01:56:59.543252
00001,0360,1216,106,2024-12-30 01:56:59.559243
00001,0364,1217,106,2024-12-30 01:56:59.575250
00002,0371,1216,106,2024-12-30 01:56:59.606846
00002,0378,1217,106,2024-12-30 01:56:59.623235
00001,0372,1217,106,2024-12-30 01:56:59.639231
00001,0366,1216,106,2024-12-30 01:56:59.655231
00002,0371,1217,106,2024-12-30 01:56:59.671235
00001,0368,1216,106,2024-12-30 01:56:59.687221
00002,0372,1217,106,2024-12-30 01:56:59.703218
00002,0375,1216,106,2024-12-30 01:56:59.719207
00002,0366,1216,106,2024-12-30 01:56:59.735207
00001,0371,1216,106,2024-12-30 01:56:59.751210
00001,0373,1216,106,2024-12-30 01:56:59.783203
00002,0378,1216,106,2024-12-30 01:56:59.799203
00001,0372,1216,106,2024-12-30 01:56:59.815191
00002,0369,1216,106,2024-12-30 01:56:59.831194
00001,0374,1216,106,2024-12-30 01:56:59.847187
00001,0376,1216,106,2024-12-30 01:56:59.863180
00003,0371,1216,106,2024-12-30 01:56:59.879181
00002,0374,1216,106,2024-12-30 01:56:59.895173
00003,0373,1216,106,2024-12-30 01:56:59.911181
00002,0378,1216,106,2024-12-30 01:56:59.942868
00002,0367,1217,106,2024-12-30 01:56:59.959165
00001,0366,1216,106,2024-12-30 01:56:59.975171
00000,0369,1217,106,2024-12-30 01:56:59.991153
00002,0371,1216,106,2024-12-30 01:57:00.007155
00002,0374,1216,106,2024-12-30 01:57:00.023147
00002,0371,1217,106,2024-12-30 01:57:00.039149
00001,0371,1216,106,2024-12-30 01:57:00.055133
00001,0368,1216,106,2024-12-30 01:57:00.071139
00003,0382,1216,106,2024-12-30 01:57:00.102513
00003,0372,1216,106,2024-12-30 01:57:00.119124
00000,0369,1216,106,2024-12-30 01:57:00.135130
00001,0362,1216,106,2024-12-30 01:57:00.151133
00001,0376,1216,106,2024-12-30 01:57:00.167126
00003,0378,1216,106,2024-12-30 01:57:00.183116
00001,0370,1216,106,2024-12-30 01:57:00.199118
00000,0375,1216,106,2024-12-30 01:57:00.215125
00002,0364,1216,106,2024-12-30 01:57:00.231122
00001,0368,1216,106,2024-12-30 01:57:00.247213
00002,0372,1216,106,2024-12-30 01:57:00.278902
00002,0367,1216,106,2024-12-30 01:57:00.295099
00002,0374,1216,106,2024-12-30 01:57:00.311110
00001,0378,1217,106,2024-12-30 01:57:00.327092
00002,0375,1216,106,2024-12-30 01:57:00.343094
00002,0371,1216,106,2024-12-30 01:57:00.359081
00002,0372,1216,106,2024-12-30 01:57:00.375073
00002,0368,1216,106,2024-12-30 01:57:00.391077
00002,0370,1217,106,2024-12-30 01:57:00.407080
00001,0365,1216,106,2024-12-30 01:57:00.438529
00001,0376,1216,106,2024-12-30 01:57:00.455058
00001,0372,1216,106,2024-12-30 01:57:00.471057
00002,0374,1216,106,2024-12-30 01:57:00.487060
00002,0365,1216,106,2024-12-30 01:57:00.503053
00001,0379,1216,106,2024-12-30 01:57:00.519050
00001,0379,1216,106,2024-12-30 01:57:00.535040
00002,0370,1216,106,2024-12-30 01:57:00.551042
00001,0377,1216,106,2024-12-30 01:57:00.567038
00002,0371,1216,106,2024-12-30 01:57:00.583041
00000,0374,1216,106,2024-12-30 01:57:00.614928
00001,0365,1216,106,2024-12-30 01:57:00.631020
00003,0375,1216,106,2024-12-30 01:57:00.647020
00002,0372,1216,106,2024-12-30 01:57:00.663015
00002,0371,1216,106,2024-12-30 01:57:00.679019
00001,0366,1216,106,2024-12-30 01:57:00.695011
00002,0372,1216,106,2024-12-30 01:57:00.711012
00002,0376,1216,106,2024-12-30 01:57:00.727003
00001,0368,1216,106,2024-12-30 01:57:00.743021
00001,0374,1216,106,2024-12-30 01:57:00.774571
00001,0375,1216,106,2024-12-30 01:57:00.791009
00002,0362,1216,106,2024-12-30 01:57:00.806989
00002,0375,1216,106,2024-12-30 01:57:00.822990
00002,0374,1216,106,2024-12-30 01:57:00.838985
00002,0381,1216,106,2024-12-30 01:57:00.854979
00001,0373,1216,106,2024-12-30 01:57:00.870977
00001,0375,1216,106,2024-12-30 01:57:00.886975
00002,0373,1216,106,2024-12-30 01:57:00.902972
00001,0376,1216,106,2024-12-30 01:57:00.918961
00002,0372,1216,106,2024-12-30 01:57:00.950942
00003,0371,1216,106,2024-12-30 01:57:00.966953
00001,0364,1216,106,2024-12-30 01:57:00.982950
00002,0374,1216,106,2024-12-30 01:57:00.998945
00002,0363,1216,106,2024-12-30 01:57:01.014948
00003,0367,1216,106,2024-12-30 01:57:01.030939
00001,0374,1216,106,2024-12-30 01:57:01.046940
00002,0381,1216,106,2024-12-30 01:57:01.062936
00002,0362,1216,106,2024-12-30 01:57:01.078935
00002,0364,1216,106,2024-12-30 01:57:01.110597
00002,0374,1216,106,2024-12-30 01:57:01.126923
00001,0363,1216,106,2024-12-30 01:57:01.142930
00001,0369,1216,106,2024-12-30 01:57:01.158918
00001,0368,1216,106,2024-12-30 01:57:01.174906
00000,0366,1216,106,2024-12-30 01:57:01.190910
00001,0366,1216,106,2024-12-30 01:57:01.206902
00001,0375,1216,106,2024-12-30 01:57:01.222897
00003,0365,1216,106,2024-12-30 01:57:01.238910
00002,0361,1216,106,2024-12-30 01:57:01.270217
00003,0375,1216,106,2024-12-30 01:57:01.286886
00002,0372,1216,106,2024-12-30 01:57:01.302900
00001,0372,1216,106,2024-12-30 01:57:01.318885
00003,0368,1216,106,2024-12-30 01:57:01.334868
00002,0371,1216,106,2024-12-30 01:57:01.350875
00001,0378,1216,106,2024-12-30 01:57:01.366872
00001,0373,1216,106,2024-12-30 01:57:01.382867
00002,0376,1216,106,2024-12-30 01:57:01.398875
00002,0367,1216,106,2024-12-30 01:57:01.414872
00002,0370,1216,106,2024-12-30 01:57:01.446614
00001,0372,1216,106,2024-12-30 01:57:01.462853
00001,0371,1216,106,2024-12-30 01:57:01.479069
00001,0369,1216,106,2024-12-30 01:57:01.494857
00001,0367,1216,106,2024-12-30 01:57:01.510849
00001,0374,1216,106,2024-12-30 01:57:01.526841
00001,0364,1216,106,2024-12-30 01:57:01.542832
00001,0372,1216,106,2024-12-30 01:57:01.558838
00002,0375,1216,106,2024-12-30 01:57:01.574834
00001,0366,1216,106,2024-12-30 01:57:01.606237
00002,0376,1216,106,2024-12-30 01:57:01.622827
00001,0372,1216,106,2024-12-30 01:57:01.638822
00002,0368,1216,106,2024-12-30 01:57:01.654809
00001,0369,1216,106,2024-12-30 01:57:01.670807
00000,0377,1216,106,2024-12-30 01:57:01.686800
00001,0367,1216,106,2024-12-30 01:57:01.702801
00001,0367,1216,106,2024-12-30 01:57:01.718792
00002,0382,1216,106,2024-12-30 01:57:01.734799
00002,0376,1216,106,2024-12-30 01:57:01.750805
00002,0369,1216,106,2024-12-30 01:57:01.782628
00002,0377,1216,106,2024-12-30 01:57:01.798783
00001,0362,1216,106,2024-12-30 01:57:01.814778
00001,0371,1216,106,2024-12-30 01:57:01.830779
00001,0369,1216,106,2024-12-30 01:57:01.846770
00001,0368,1216,106,2024-12-30 01:57:01.862768
00003,0373,1216,106,2024-12-30 01:57:01.878764
00002,0368,1216,106,2024-12-30 01:57:01.894767
00001,0369,1216,106,2024-12-30 01:57:01.910764
00002,0368,1215,106,2024-12-30 01:57:01.942272
00001,0370,1216,106,2024-12-30 01:57:01.958778
00001,0373,1216,106,2024-12-30 01:57:01.974775
00001,0371,1216,106,2024-12-30 01:57:01.990772
00001,0369,1216,106,2024-12-30 01:57:02.006781
00001,0369,1215,106,2024-12-30 01:57:02.022782
00001,0361,1215,106,2024-12-30 01:57:02.038783
00001,0373,1216,106,2024-12-30 01:57:02.054785
00002,0368,1216,106,2024-12-30 01:57:02.070785
