DIST,AMP,TEMP,VOLT,Timestamp
03607,0000,1167,106,2024-12-30 01:20:04.231021
10189,0000,1166,106,2024-12-30 01:20:04.247041
41567,0000,1167,106,2024-12-30 01:20:04.263025
04249,0000,1167,106,2024-12-30 01:20:04.294362
02822,0000,1167,106,2024-12-30 01:20:04.311043
02061,0000,1167,106,2024-12-30 01:20:04.327036
02033,0000,1167,106,2024-12-30 01:20:04.343041
05517,0000,1167,106,2024-12-30 01:20:04.359037
03883,0001,1166,106,2024-12-30 01:20:04.375038
18708,0000,1166,106,2024-12-30 01:20:04.391044
22981,0000,1166,106,2024-12-30 01:20:04.407049
13107,0000,1167,106,2024-12-30 01:20:04.423051
52435,0000,1166,106,2024-12-30 01:20:04.439051
15350,0000,1167,106,2024-12-30 01:20:04.470756
60959,0000,1167,106,2024-12-30 01:20:04.486982
02360,0000,1166,106,2024-12-30 01:20:04.502972
00759,0000,1167,106,2024-12-30 01:20:04.518970
03117,0000,1166,106,2024-12-30 01:20:04.534968
55965,0000,1167,106,2024-12-30 01:20:04.550962
05461,0000,1167,106,2024-12-30 01:20:04.566964
11646,0000,1166,106,2024-12-30 01:20:04.582961
34625,0000,1167,106,2024-12-30 01:20:04.598964
01479,0000,1167,106,2024-12-30 01:20:04.630368
01488,0000,1167,106,2024-12-30 01:20:04.646953
04256,0000,1167,106,2024-12-30 01:20:04.662947
26850,0000,1167,106,2024-12-30 01:20:04.678936
29157,0000,1167,106,2024-12-30 01:20:04.694938
10938,0000,1167,106,2024-12-30 01:20:04.710936
17194,0000,1167,106,2024-12-30 01:20:04.726934
02771,0000,1167,106,2024-12-30 01:20:04.742941
02366,0000,1167,106,2024-12-30 01:20:04.758929
01708,0000,1167,106,2024-12-30 01:20:04.774931
05250,0000,1166,106,2024-12-30 01:20:04.806780
05487,0000,1167,106,2024-12-30 01:20:04.822918
03109,0000,1167,106,2024-12-30 01:20:04.838912
50918,0000,1166,106,2024-12-30 01:20:04.854913
12527,0000,1167,106,2024-12-30 01:20:04.870909
01538,0000,1167,106,2024-12-30 01:20:04.886907
01787,0000,1167,106,2024-12-30 01:20:04.902907
01910,0000,1166,106,2024-12-30 01:20:04.918897
10800,0000,1166,106,2024-12-30 01:20:04.934898
10955,0000,1167,106,2024-12-30 01:20:04.966409
04130,0000,1167,106,2024-12-30 01:20:04.982888
00757,0000,1167,106,2024-12-30 01:20:04.998891
01449,0000,1167,106,2024-12-30 01:20:05.014874
18521,0000,1167,106,2024-12-30 01:20:05.030882
05495,0000,1167,106,2024-12-30 01:20:05.046883
02857,0000,1167,106,2024-12-30 01:20:05.062868
30587,0000,1167,106,2024-12-30 01:20:05.078875
02951,0000,1167,106,2024-12-30 01:20:05.094867
28020,0000,1167,106,2024-12-30 01:20:05.110866
04571,0000,1166,106,2024-12-30 01:20:05.142805
00924,0000,1166,106,2024-12-30 01:20:05.158852
01423,0000,1167,106,2024-12-30 01:20:05.174854
62816,0000,1167,106,2024-12-30 01:20:05.190840
21111,0000,1167,106,2024-12-30 01:20:05.206847
28093,0000,1167,106,2024-12-30 01:20:05.222834
53345,0000,1167,106,2024-12-30 01:20:05.238855
31614,0000,1166,106,2024-12-30 01:20:05.254829
00896,0000,1167,106,2024-12-30 01:20:05.270828
09384,0000,1167,106,2024-12-30 01:20:05.302423
28343,0000,1167,106,2024-12-30 01:20:05.318819
01376,0000,1167,106,2024-12-30 01:20:05.334808
23936,0000,1167,106,2024-12-30 01:20:05.350817
01715,0000,1167,106,2024-12-30 01:20:05.366811
03838,0000,1167,106,2024-12-30 01:20:05.382804
05852,0000,1167,106,2024-12-30 01:20:05.398794
27587,0000,1167,106,2024-12-30 01:20:05.414797
19328,0000,1166,106,2024-12-30 01:20:05.430796
14727,0000,1166,106,2024-12-30 01:20:05.446800
40777,0000,1166,106,2024-12-30 01:20:05.478797
05433,0000,1166,106,2024-12-30 01:20:05.494778
02073,0000,1166,106,2024-12-30 01:20:05.510779
07967,0000,1166,106,2024-12-30 01:20:05.526771
18542,0000,1166,106,2024-12-30 01:20:05.542768
03863,0001,1167,106,2024-12-30 01:20:05.558770
22802,0000,1166,106,2024-12-30 01:20:05.574778
38424,0000,1166,106,2024-12-30 01:20:05.590762
24511,0000,1167,106,2024-12-30 01:20:05.606762
16302,0000,1167,106,2024-12-30 01:20:05.638476
00163,0000,1167,106,2024-12-30 01:20:05.654758
33204,0000,1167,106,2024-12-30 01:20:05.670748
02688,0000,1167,106,2024-12-30 01:20:05.686756
04598,0000,1167,106,2024-12-30 01:20:05.702743
02170,0000,1167,106,2024-12-30 01:20:05.718745
42326,0000,1167,106,2024-12-30 01:20:05.734734
16897,0000,1166,106,2024-12-30 01:20:05.750756
19360,0000,1166,106,2024-12-30 01:20:05.766737
03780,0000,1166,106,2024-12-30 01:20:05.798087
10081,0000,1167,106,2024-12-30 01:20:05.814725
00667,0000,1167,106,2024-12-30 01:20:05.830724
58199,0000,1167,106,2024-12-30 01:20:05.846707
03835,0000,1167,106,2024-12-30 01:20:05.862708
40861,0000,1166,106,2024-12-30 01:20:05.878702
03675,0000,1167,106,2024-12-30 01:20:05.894704
58310,0000,1166,106,2024-12-30 01:20:05.910691
60193,0000,1167,106,2024-12-30 01:20:05.926697
04658,0000,1166,106,2024-12-30 01:20:05.942694
08520,0000,1166,106,2024-12-30 01:20:05.974476
01436,0000,1167,106,2024-12-30 01:20:05.990693
25705,0000,1166,106,2024-12-30 01:20:06.006689
02312,0000,1167,106,2024-12-30 01:20:06.022683
03078,0000,1166,106,2024-12-30 01:20:06.038674
01531,0000,1167,106,2024-12-30 01:20:06.054675
07757,0000,1166,106,2024-12-30 01:20:06.070669
03783,0000,1166,106,2024-12-30 01:20:06.086674
04620,0000,1167,106,2024-12-30 01:20:06.102662
56477,0000,1166,106,2024-12-30 01:20:06.134127
03132,0000,1167,106,2024-12-30 01:20:06.150660
02872,0000,1166,106,2024-12-30 01:20:06.166654
03658,0000,1167,106,2024-12-30 01:20:06.182648
03810,0000,1167,106,2024-12-30 01:20:06.198651
23193,0000,1167,106,2024-12-30 01:20:06.214644
06806,0000,1166,106,2024-12-30 01:20:06.230656
18579,0000,1166,106,2024-12-30 01:20:06.246666
00683,0000,1167,106,2024-12-30 01:20:06.262638
39379,0000,1166,106,2024-12-30 01:20:06.278630
20911,0000,1166,106,2024-12-30 01:20:06.310526
01951,0000,1166,106,2024-12-30 01:20:06.326625
20045,0000,1167,106,2024-12-30 01:20:06.342617
33258,0000,1167,106,2024-12-30 01:20:06.358627
00082,0000,1167,106,2024-12-30 01:20:06.374612
43212,0000,1166,106,2024-12-30 01:20:06.390613
04641,0000,1167,106,2024-12-30 01:20:06.406601
18591,0000,1167,106,2024-12-30 01:20:06.422612
46311,0000,1166,106,2024-12-30 01:20:06.438602
11808,0000,1167,106,2024-12-30 01:20:06.470151
00850,0000,1166,106,2024-12-30 01:20:06.486594
03759,0000,1167,106,2024-12-30 01:20:06.502596
06221,0000,1167,106,2024-12-30 01:20:06.518580
61617,0000,1167,106,2024-12-30 01:20:06.534583
02361,0000,1166,106,2024-12-30 01:20:06.550572
24180,0000,1167,106,2024-12-30 01:20:06.566583
02310,0000,1167,106,2024-12-30 01:20:06.582570
03844,0000,1166,106,2024-12-30 01:20:06.598573
13956,0000,1167,106,2024-12-30 01:20:06.614581
35490,0000,1167,106,2024-12-30 01:20:06.646530
02607,0000,1167,106,2024-12-30 01:20:06.662566
62468,0000,1166,106,2024-12-30 01:20:06.678557
09352,0000,1166,106,2024-12-30 01:20:06.694550
03916,0000,1167,106,2024-12-30 01:20:06.710556
04382,0000,1166,106,2024-12-30 01:20:06.726550
26315,0000,1166,106,2024-12-30 01:20:06.742559
03621,0000,1167,106,2024-12-30 01:20:06.758560
03019,0000,1166,106,2024-12-30 01:20:06.774539
03236,0000,1167,106,2024-12-30 01:20:06.806181
07726,0000,1166,106,2024-12-30 01:20:06.822536
04549,0000,1167,106,2024-12-30 01:20:06.838532
15540,0000,1167,106,2024-12-30 01:20:06.854525
17394,0000,1166,106,2024-12-30 01:20:06.870525
03543,0000,1167,106,2024-12-30 01:20:06.886522
01489,0000,1166,106,2024-12-30 01:20:06.902515
01609,0000,1167,106,2024-12-30 01:20:06.918508
06090,0000,1167,106,2024-12-30 01:20:06.934508
02616,0000,1167,106,2024-12-30 01:20:06.965802
05535,0000,1167,106,2024-12-30 01:20:06.982500
27534,0000,1167,106,2024-12-30 01:20:06.998501
01634,0000,1167,106,2024-12-30 01:20:07.014499
00080,0001,1166,106,2024-12-30 01:20:07.030482
02263,0000,1167,106,2024-12-30 01:20:07.046488
01698,0000,1167,106,2024-12-30 01:20:07.062481
11683,0000,1166,106,2024-12-30 01:20:07.078475
48972,0000,1166,106,2024-12-30 01:20:07.094470
00064,0000,1166,106,2024-12-30 01:20:07.110470
13972,0000,1166,106,2024-12-30 01:20:07.142191
01114,0000,1167,106,2024-12-30 01:20:07.158461
03806,0000,1167,106,2024-12-30 01:20:07.174461
31588,0000,1166,106,2024-12-30 01:20:07.190455
04815,0000,1167,106,2024-12-30 01:20:07.206452
24786,0000,1167,106,2024-12-30 01:20:07.222437
54321,0000,1166,106,2024-12-30 01:20:07.238472
02262,0000,1167,106,2024-12-30 01:20:07.254434
00677,0000,1167,106,2024-12-30 01:20:07.270440
00042,0000,1167,106,2024-12-30 01:20:07.301836
04562,0000,1167,106,2024-12-30 01:20:07.318421
01298,0000,1166,106,2024-12-30 01:20:07.334424
01562,0001,1166,106,2024-12-30 01:20:07.350413
10098,0000,1166,106,2024-12-30 01:20:07.366414
02329,0000,1166,106,2024-12-30 01:20:07.382406
03045,0000,1166,106,2024-12-30 01:20:07.398410
35454,0000,1167,106,2024-12-30 01:20:07.414414
57689,0000,1167,106,2024-12-30 01:20:07.430417
39402,0000,1166,106,2024-12-30 01:20:07.446415
03820,0000,1167,106,2024-12-30 01:20:07.478241
07430,0000,1167,106,2024-12-30 01:20:07.494421
04594,0000,1167,106,2024-12-30 01:20:07.510423
15652,0000,1166,106,2024-12-30 01:20:07.526425
05437,0000,1166,106,2024-12-30 01:20:07.542431
47992,0000,1166,106,2024-12-30 01:20:07.558428
04691,0001,1166,106,2024-12-30 01:20:07.574429
05407,0000,1167,106,2024-12-30 01:20:07.590438
24284,0000,1167,106,2024-12-30 01:20:07.606364
44734,0000,1167,106,2024-12-30 01:20:07.637851
04202,0000,1167,106,2024-12-30 01:20:07.654365
00774,0000,1166,106,2024-12-30 01:20:07.670348
00746,0000,1166,106,2024-12-30 01:20:07.686358
07176,0000,1167,106,2024-12-30 01:20:07.702351
36379,0000,1167,106,2024-12-30 01:20:07.718354
00769,0000,1167,106,2024-12-30 01:20:07.734347
00143,0000,1167,106,2024-12-30 01:20:07.750353
37062,0000,1166,106,2024-12-30 01:20:07.766340
12433,0000,1167,106,2024-12-30 01:20:07.782347
05333,0000,1167,106,2024-12-30 01:20:07.814259
56022,0000,1166,106,2024-12-30 01:20:07.830328
01777,0000,1166,106,2024-12-30 01:20:07.846326
04578,0000,1166,106,2024-12-30 01:20:07.862325
10662,0000,1167,106,2024-12-30 01:20:07.878316
02280,0000,1166,106,2024-12-30 01:20:07.894311
05264,0001,1167,106,2024-12-30 01:20:07.910313
43692,0000,1167,106,2024-12-30 01:20:07.926315
16427,0000,1167,106,2024-12-30 01:20:07.942301
54090,0000,1166,106,2024-12-30 01:20:07.973891
10427,0000,1166,106,2024-12-30 01:20:07.990304
01754,0000,1167,106,2024-12-30 01:20:08.006292
04464,0000,1166,106,2024-12-30 01:20:08.022296
04857,0000,1166,106,2024-12-30 01:20:08.038283
50711,0000,1166,106,2024-12-30 01:20:08.054285
01459,0000,1166,106,2024-12-30 01:20:08.070278
03869,0000,1166,106,2024-12-30 01:20:08.086280
58580,0000,1167,106,2024-12-30 01:20:08.102277
60221,0000,1166,106,2024-12-30 01:20:08.118275
08354,0000,1167,106,2024-12-30 01:20:08.150273
02811,0000,1167,106,2024-12-30 01:20:08.166265
06539,0000,1167,106,2024-12-30 01:20:08.182267
03851,0000,1167,106,2024-12-30 01:20:08.198259
50097,0000,1166,106,2024-12-30 01:20:08.214265
22861,0000,1167,106,2024-12-30 01:20:08.230254
27999,0000,1167,106,2024-12-30 01:20:08.246258
01501,0000,1167,106,2024-12-30 01:20:08.262253
02067,0000,1167,106,2024-12-30 01:20:08.278239
05379,0001,1166,106,2024-12-30 01:20:08.309924
04334,0000,1167,106,2024-12-30 01:20:08.326239
13433,0000,1167,106,2024-12-30 01:20:08.342222
00061,0000,1167,106,2024-12-30 01:20:08.358230
04887,0000,1167,106,2024-12-30 01:20:08.374220
00663,0000,1167,106,2024-12-30 01:20:08.390224
04586,0000,1167,106,2024-12-30 01:20:08.406216
03785,0000,1167,106,2024-12-30 01:20:08.422222
44696,0000,1167,106,2024-12-30 01:20:08.438210
47341,0000,1167,106,2024-12-30 01:20:08.469536
48749,0000,1167,106,2024-12-30 01:20:08.486206
09292,0000,1167,106,2024-12-30 01:20:08.502192
00642,0000,1167,106,2024-12-30 01:20:08.518195
06272,0000,1167,106,2024-12-30 01:20:08.534198
28208,0000,1167,106,2024-12-30 01:20:08.550200
02822,0000,1167,106,2024-12-30 01:20:08.566191
56596,0000,1167,106,2024-12-30 01:20:08.582190
00472,0000,1167,106,2024-12-30 01:20:08.598192
04657,0001,1167,106,2024-12-30 01:20:08.614179
11477,0000,1167,106,2024-12-30 01:20:08.645939
14349,0000,1167,106,2024-12-30 01:20:08.662169
62751,0000,1167,106,2024-12-30 01:20:08.678163
03079,0000,1167,106,2024-12-30 01:20:08.694159
60696,0000,1167,106,2024-12-30 01:20:08.710159
30525,0000,1167,106,2024-12-30 01:20:08.726162
03602,0000,1167,106,2024-12-30 01:20:08.742159
23056,0001,1167,106,2024-12-30 01:20:08.758144
04155,0000,1167,106,2024-12-30 01:20:08.774142
17589,0000,1167,106,2024-12-30 01:20:08.805578
04364,0000,1166,106,2024-12-30 01:20:08.822130
17881,0000,1166,106,2024-12-30 01:20:08.838128
03041,0000,1167,106,2024-12-30 01:20:08.854123
03920,0000,1167,106,2024-12-30 01:20:08.870127
01597,0000,1166,106,2024-12-30 01:20:08.886118
27901,0000,1167,106,2024-12-30 01:20:08.902120
09176,0000,1167,106,2024-12-30 01:20:08.918111
03183,0000,1167,106,2024-12-30 01:20:08.934120
06822,0000,1167,106,2024-12-30 01:20:08.950108
10265,0000,1167,106,2024-12-30 01:20:08.981964
07263,0000,1167,106,2024-12-30 01:20:08.998111
48093,0000,1167,106,2024-12-30 01:20:09.014092
17089,0000,1166,106,2024-12-30 01:20:09.030091
05414,0000,1166,106,2024-12-30 01:20:09.046091
06153,0000,1167,106,2024-12-30 01:20:09.062077
36228,0000,1167,106,2024-12-30 01:20:09.078085
48044,0000,1167,106,2024-12-30 01:20:09.094082
01509,0000,1166,106,2024-12-30 01:20:09.110084
00931,0000,1167,106,2024-12-30 01:20:09.141599
53178,0000,1167,106,2024-12-30 01:20:09.158072
22412,0000,1167,106,2024-12-30 01:20:09.174073
50744,0000,1167,106,2024-12-30 01:20:09.190063
27708,0000,1167,106,2024-12-30 01:20:09.206063
22556,0000,1166,106,2024-12-30 01:20:09.222049
01172,0000,1167,106,2024-12-30 01:20:09.238073
22285,0000,1167,106,2024-12-30 01:20:09.254056
05004,0000,1167,106,2024-12-30 01:20:09.270051
54104,0000,1167,106,2024-12-30 01:20:09.286046
05481,0000,1167,106,2024-12-30 01:20:09.318002
34899,0000,1167,106,2024-12-30 01:20:09.334041
00508,0000,1167,106,2024-12-30 01:20:09.350031
03964,0000,1167,106,2024-12-30 01:20:09.366033
30019,0000,1167,106,2024-12-30 01:20:09.382035
00716,0000,1167,106,2024-12-30 01:20:09.398028
01798,0000,1166,106,2024-12-30 01:20:09.414020
08540,0000,1167,106,2024-12-30 01:20:09.430017
11202,0000,1166,106,2024-12-30 01:20:09.446013
49156,0000,1167,106,2024-12-30 01:20:09.477621
01871,0000,1167,106,2024-12-30 01:20:09.494011
54329,0000,1167,106,2024-12-30 01:20:09.510014
07477,0000,1167,106,2024-12-30 01:20:09.525999
08083,0000,1167,106,2024-12-30 01:20:09.542004
65350,0000,1167,106,2024-12-30 01:20:09.557992
04599,0000,1167,106,2024-12-30 01:20:09.574009
04540,0000,1167,106,2024-12-30 01:20:09.589989
42228,0000,1167,106,2024-12-30 01:20:09.605984
05287,0000,1167,106,2024-12-30 01:20:09.621982
00536,0000,1167,106,2024-12-30 01:20:09.653974
03661,0000,1167,106,2024-12-30 01:20:09.669970
12601,0001,1167,106,2024-12-30 01:20:09.685973
27772,0000,1167,106,2024-12-30 01:20:09.701961
27386,0000,1167,106,2024-12-30 01:20:09.717960
53115,0000,1167,106,2024-12-30 01:20:09.733960
03882,0000,1167,106,2024-12-30 01:20:09.749976
25712,0000,1167,106,2024-12-30 01:20:09.765963
03741,0000,1167,106,2024-12-30 01:20:09.781964
03996,0000,1167,106,2024-12-30 01:20:09.813657
02949,0001,1167,106,2024-12-30 01:20:09.829942
02619,0000,1166,106,2024-12-30 01:20:09.845927
28193,0000,1167,106,2024-12-30 01:20:09.861936
00674,0000,1167,106,2024-12-30 01:20:09.877925
03243,0000,1167,106,2024-12-30 01:20:09.893928
03733,0000,1167,106,2024-12-30 01:20:09.909916
02188,0000,1166,106,2024-12-30 01:20:09.925918
05379,0000,1167,106,2024-12-30 01:20:09.941920
10166,0000,1166,106,2024-12-30 01:20:09.973296
13840,0000,1167,106,2024-12-30 01:20:09.989910
01418,0000,1167,106,2024-12-30 01:20:10.005902
25828,0000,1167,106,2024-12-30 01:20:10.021904
03561,0000,1167,106,2024-12-30 01:20:10.037898
39789,0000,1167,106,2024-12-30 01:20:10.053900
03814,0000,1167,106,2024-12-30 01:20:10.069883
01797,0000,1167,106,2024-12-30 01:20:10.085890
04633,0001,1167,106,2024-12-30 01:20:10.101883
01185,0000,1167,106,2024-12-30 01:20:10.117886
02943,0000,1167,106,2024-12-30 01:20:10.149686
55846,0000,1167,106,2024-12-30 01:20:10.165881
23241,0000,1167,106,2024-12-30 01:20:10.181887
03612,0000,1167,106,2024-12-30 01:20:10.197865
05334,0000,1167,106,2024-12-30 01:20:10.213871
04498,0000,1167,106,2024-12-30 01:20:10.229861
01537,0000,1167,106,2024-12-30 01:20:10.245876
03165,0000,1167,106,2024-12-30 01:20:10.261853
01835,0000,1167,106,2024-12-30 01:20:10.277854
18407,0000,1167,106,2024-12-30 01:20:10.309328
03137,0000,1167,106,2024-12-30 01:20:10.325845
05338,0000,1167,106,2024-12-30 01:20:10.341840
45642,0000,1167,106,2024-12-30 01:20:10.357840
07159,0000,1167,106,2024-12-30 01:20:10.373829
00961,0000,1167,106,2024-12-30 01:20:10.389829
26538,0000,1167,106,2024-12-30 01:20:10.405823
02678,0000,1167,106,2024-12-30 01:20:10.421832
28462,0000,1167,106,2024-12-30 01:20:10.437816
03040,0000,1167,106,2024-12-30 01:20:10.453821
03074,0000,1167,106,2024-12-30 01:20:10.485709
60683,0001,1167,106,2024-12-30 01:20:10.501813
36356,0000,1167,106,2024-12-30 01:20:10.517808
55113,0000,1167,106,2024-12-30 01:20:10.533805
05412,0001,1167,106,2024-12-30 01:20:10.549806
04556,0000,1167,106,2024-12-30 01:20:10.565808
29594,0000,1167,106,2024-12-30 01:20:10.581807
07068,0000,1167,106,2024-12-30 01:20:10.597808
13288,0000,1167,106,2024-12-30 01:20:10.613807
09317,0000,1167,106,2024-12-30 01:20:10.645375
01940,0000,1166,106,2024-12-30 01:20:10.661817
