DIST,AMP,TEMP,VOLT,Timestamp
54238,0000,1199,106,2024-12-30 04:15:05.524792
03707,0000,1199,106,2024-12-30 04:15:05.540798
23210,0000,1199,106,2024-12-30 04:15:05.556789
30948,0000,1199,106,2024-12-30 04:15:05.572791
04042,0000,1199,106,2024-12-30 04:15:05.588781
37149,0000,1199,106,2024-12-30 04:15:05.604781
27356,0000,1199,106,2024-12-30 04:15:05.620773
02335,0000,1199,106,2024-12-30 04:15:05.636783
14144,0000,1200,106,2024-12-30 04:15:05.668659
43941,0000,1199,106,2024-12-30 04:15:05.684775
06270,0000,1200,106,2024-12-30 04:15:05.700769
00581,0000,1199,106,2024-12-30 04:15:05.716766
04335,0001,1199,106,2024-12-30 04:15:05.732754
07416,0000,1200,106,2024-12-30 04:15:05.748754
03716,0001,1199,106,2024-12-30 04:15:05.764747
03985,0000,1200,106,2024-12-30 04:15:05.780753
00395,0000,1199,106,2024-12-30 04:15:05.796740
03024,0000,1199,106,2024-12-30 04:15:05.828298
05477,0000,1200,106,2024-12-30 04:15:05.844731
22714,0000,1199,106,2024-12-30 04:15:05.860729
02255,0000,1199,106,2024-12-30 04:15:05.876723
21602,0000,1200,106,2024-12-30 04:15:05.892723
24414,0000,1200,106,2024-12-30 04:15:05.908726
05060,0000,1200,106,2024-12-30 04:15:05.924725
01514,0000,1199,106,2024-12-30 04:15:05.940711
03721,0000,1199,106,2024-12-30 04:15:05.956716
02919,0000,1199,106,2024-12-30 04:15:05.972712
02624,0000,1199,106,2024-12-30 04:15:06.004687
34786,0000,1200,106,2024-12-30 04:15:06.020703
03595,0000,1199,106,2024-12-30 04:15:06.036695
02303,0000,1200,106,2024-12-30 04:15:06.052697
04307,0000,1200,106,2024-12-30 04:15:06.068685
03042,0000,1199,106,2024-12-30 04:15:06.084689
03818,0000,1199,106,2024-12-30 04:15:06.100695
02304,0000,1199,106,2024-12-30 04:15:06.116676
10052,0000,1199,106,2024-12-30 04:15:06.132682
05162,0000,1200,106,2024-12-30 04:15:06.164321
05074,0000,1200,106,2024-12-30 04:15:06.180671
00554,0000,1200,106,2024-12-30 04:15:06.196671
05093,0000,1200,106,2024-12-30 04:15:06.212667
16894,0000,1200,106,2024-12-30 04:15:06.228664
33950,0000,1199,106,2024-12-30 04:15:06.244665
32915,0000,1200,106,2024-12-30 04:15:06.260656
14061,0000,1199,106,2024-12-30 04:15:06.276652
01325,0000,1200,106,2024-12-30 04:15:06.292648
41767,0000,1200,106,2024-12-30 04:15:06.323981
00651,0000,1199,106,2024-12-30 04:15:06.340642
01421,0000,1200,106,2024-12-30 04:15:06.356634
02264,0001,1200,106,2024-12-30 04:15:06.372632
00418,0000,1199,106,2024-12-30 04:15:06.388629
22530,0000,1199,106,2024-12-30 04:15:06.404624
17052,0001,1200,106,2024-12-30 04:15:06.420617
39242,0000,1200,106,2024-12-30 04:15:06.436624
15946,0000,1200,106,2024-12-30 04:15:06.452614
46374,0000,1199,106,2024-12-30 04:15:06.468612
01258,0000,1200,106,2024-12-30 04:15:06.500354
20951,0000,1200,106,2024-12-30 04:15:06.516600
04328,0000,1200,106,2024-12-30 04:15:06.532594
02436,0000,1200,106,2024-12-30 04:15:06.548598
41821,0000,1200,106,2024-12-30 04:15:06.564589
03826,0000,1200,106,2024-12-30 04:15:06.580587
39856,0000,1200,106,2024-12-30 04:15:06.596589
23895,0000,1200,106,2024-12-30 04:15:06.612587
44637,0001,1199,106,2024-12-30 04:15:06.628576
27378,0000,1200,106,2024-12-30 04:15:06.659993
31618,0000,1200,106,2024-12-30 04:15:06.676571
18768,0000,1200,106,2024-12-30 04:15:06.692562
00393,0000,1200,106,2024-12-30 04:15:06.708561
00622,0001,1200,106,2024-12-30 04:15:06.724557
04234,0000,1200,106,2024-12-30 04:15:06.740557
02154,0000,1200,106,2024-12-30 04:15:06.756555
09766,0000,1200,106,2024-12-30 04:15:06.772545
11026,0000,1200,106,2024-12-30 04:15:06.788547
01926,0000,1200,106,2024-12-30 04:15:06.804544
01900,0000,1200,106,2024-12-30 04:15:06.836403
13423,0000,1200,106,2024-12-30 04:15:06.852536
08689,0000,1200,106,2024-12-30 04:15:06.868541
50524,0001,1200,106,2024-12-30 04:15:06.884535
00572,0000,1200,106,2024-12-30 04:15:06.900519
18077,0000,1200,106,2024-12-30 04:15:06.916521
03523,0000,1200,106,2024-12-30 04:15:06.932515
17261,0000,1200,106,2024-12-30 04:15:06.948525
56802,0000,1200,106,2024-12-30 04:15:06.964508
44005,0000,1200,106,2024-12-30 04:15:06.996049
24505,0000,1200,106,2024-12-30 04:15:07.012516
05258,0000,1200,106,2024-12-30 04:15:07.028501
06158,0000,1200,106,2024-12-30 04:15:07.044502
41779,0000,1200,106,2024-12-30 04:15:07.060491
10071,0000,1200,106,2024-12-30 04:15:07.076492
11986,0000,1200,106,2024-12-30 04:15:07.092493
34022,0000,1200,106,2024-12-30 04:15:07.108482
39900,0000,1200,106,2024-12-30 04:15:07.124484
02231,0000,1200,106,2024-12-30 04:15:07.140482
23561,0000,1200,106,2024-12-30 04:15:07.172438
07003,0000,1200,106,2024-12-30 04:15:07.188469
02103,0000,1200,106,2024-12-30 04:15:07.204470
25478,0000,1200,106,2024-12-30 04:15:07.220469
29343,0001,1200,106,2024-12-30 04:15:07.236458
07557,0000,1200,106,2024-12-30 04:15:07.252461
00471,0000,1200,106,2024-12-30 04:15:07.268462
03936,0000,1200,106,2024-12-30 04:15:07.284468
07513,0000,1200,106,2024-12-30 04:15:07.300448
29538,0000,1200,106,2024-12-30 04:15:07.332075
56626,0000,1200,106,2024-12-30 04:15:07.348447
24789,0000,1200,106,2024-12-30 04:15:07.364442
36834,0000,1200,106,2024-12-30 04:15:07.380437
20177,0000,1200,106,2024-12-30 04:15:07.396439
24288,0000,1200,106,2024-12-30 04:15:07.412437
36291,0000,1199,106,2024-12-30 04:15:07.428424
04931,0000,1200,106,2024-12-30 04:15:07.444415
03620,0000,1200,106,2024-12-30 04:15:07.460424
00681,0000,1200,106,2024-12-30 04:15:07.476425
10669,0000,1200,106,2024-12-30 04:15:07.508418
00541,0001,1200,106,2024-12-30 04:15:07.524406
01563,0000,1200,106,2024-12-30 04:15:07.540404
06790,0000,1200,106,2024-12-30 04:15:07.556400
02220,0000,1200,106,2024-12-30 04:15:07.572392
16369,0000,1200,106,2024-12-30 04:15:07.588398
17842,0000,1200,106,2024-12-30 04:15:07.604390
03690,0000,1200,106,2024-12-30 04:15:07.620395
03691,0000,1200,106,2024-12-30 04:15:07.636381
02879,0000,1200,106,2024-12-30 04:15:07.668105
04972,0000,1200,106,2024-12-30 04:15:07.684386
58562,0000,1200,106,2024-12-30 04:15:07.700387
02344,0000,1200,106,2024-12-30 04:15:07.716385
45599,0000,1200,106,2024-12-30 04:15:07.732385
27623,0000,1200,106,2024-12-30 04:15:07.748393
47263,0000,1200,106,2024-12-30 04:15:07.764398
19785,0000,1200,106,2024-12-30 04:15:07.780402
00571,0000,1200,106,2024-12-30 04:15:07.796404
49755,0000,1200,106,2024-12-30 04:15:07.827760
04338,0000,1200,106,2024-12-30 04:15:07.844408
02704,0000,1200,106,2024-12-30 04:15:07.860405
32458,0000,1200,106,2024-12-30 04:15:07.876390
02330,0000,1200,106,2024-12-30 04:15:07.892330
22644,0000,1200,106,2024-12-30 04:15:07.908328
11492,0000,1200,106,2024-12-30 04:15:07.924323
00642,0000,1200,106,2024-12-30 04:15:07.940325
00430,0000,1200,106,2024-12-30 04:15:07.956316
01920,0000,1200,106,2024-12-30 04:15:07.972318
02131,0000,1200,106,2024-12-30 04:15:08.004122
01075,0000,1200,106,2024-12-30 04:15:08.020307
00649,0000,1200,106,2024-12-30 04:15:08.036309
01848,0000,1200,106,2024-12-30 04:15:08.052311
12486,0000,1200,106,2024-12-30 04:15:08.068295
04772,0000,1200,106,2024-12-30 04:15:08.084291
24149,0000,1200,106,2024-12-30 04:15:08.100293
02015,0000,1200,106,2024-12-30 04:15:08.116293
38756,0000,1200,106,2024-12-30 04:15:08.132282
00189,0000,1200,106,2024-12-30 04:15:08.163761
48030,0000,1200,106,2024-12-30 04:15:08.180287
05307,0000,1200,106,2024-12-30 04:15:08.196270
25871,0000,1200,106,2024-12-30 04:15:08.212271
23460,0000,1200,106,2024-12-30 04:15:08.228267
01297,0000,1200,106,2024-12-30 04:15:08.244278
11181,0000,1201,106,2024-12-30 04:15:08.260260
07874,0000,1200,106,2024-12-30 04:15:08.276263
04592,0000,1200,106,2024-12-30 04:15:08.292254
40834,0000,1200,106,2024-12-30 04:15:08.308268
01584,0000,1200,106,2024-12-30 04:15:08.340149
01347,0000,1200,106,2024-12-30 04:15:08.356244
53303,0000,1200,106,2024-12-30 04:15:08.372245
00342,0000,1200,106,2024-12-30 04:15:08.388242
09869,0000,1200,106,2024-12-30 04:15:08.404254
04599,0000,1200,106,2024-12-30 04:15:08.420228
04070,0000,1200,106,2024-12-30 04:15:08.436234
62784,0000,1200,106,2024-12-30 04:15:08.452233
27750,0000,1200,106,2024-12-30 04:15:08.468219
16814,0000,1200,106,2024-12-30 04:15:08.499778
01385,0000,1200,106,2024-12-30 04:15:08.516215
27859,0000,1200,106,2024-12-30 04:15:08.532211
02131,0000,1200,106,2024-12-30 04:15:08.548221
15505,0000,1200,106,2024-12-30 04:15:08.564206
27968,0000,1200,106,2024-12-30 04:15:08.580209
04916,0000,1200,106,2024-12-30 04:15:08.596198
22322,0000,1200,106,2024-12-30 04:15:08.612202
32366,0000,1200,106,2024-12-30 04:15:08.628193
24242,0000,1200,106,2024-12-30 04:15:08.644195
04347,0000,1200,106,2024-12-30 04:15:08.676169
02245,0000,1200,106,2024-12-30 04:15:08.692185
04038,0000,1200,106,2024-12-30 04:15:08.708187
05028,0000,1200,106,2024-12-30 04:15:08.724179
24948,0000,1200,106,2024-12-30 04:15:08.740175
28498,0000,1200,106,2024-12-30 04:15:08.756170
40137,0000,1200,106,2024-12-30 04:15:08.772172
29809,0000,1200,106,2024-12-30 04:15:08.788159
31707,0000,1200,106,2024-12-30 04:15:08.804156
02924,0000,1200,106,2024-12-30 04:15:08.835809
33202,0000,1200,106,2024-12-30 04:15:08.852163
04566,0000,1200,106,2024-12-30 04:15:08.868142
35439,0000,1200,106,2024-12-30 04:15:08.884140
00777,0000,1200,106,2024-12-30 04:15:08.900137
26610,0000,1200,106,2024-12-30 04:15:08.916133
33337,0000,1200,106,2024-12-30 04:15:08.932132
04566,0000,1200,106,2024-12-30 04:15:08.948127
19527,0000,1200,106,2024-12-30 04:15:08.964127
19156,0000,1200,106,2024-12-30 04:15:08.995438
66662,0000,1200,106,2024-12-30 04:15:09.012113
01241,0000,1201,106,2024-12-30 04:15:09.028111
04437,0000,1201,106,2024-12-30 04:15:09.044109
24167,0000,1200,106,2024-12-30 04:15:09.060107
15455,0000,1200,106,2024-12-30 04:15:09.076101
08053,0000,1201,106,2024-12-30 04:15:09.092103
00452,0000,1200,106,2024-12-30 04:15:09.108095
18918,0000,1200,106,2024-12-30 04:15:09.124097
28098,0000,1201,106,2024-12-30 04:15:09.140087
35595,0001,1200,106,2024-12-30 04:15:09.171838
05211,0000,1200,106,2024-12-30 04:15:09.188090
01925,0000,1201,106,2024-12-30 04:15:09.204078
00553,0000,1200,106,2024-12-30 04:15:09.220081
35657,0000,1200,106,2024-12-30 04:15:09.236085
20711,0000,1200,106,2024-12-30 04:15:09.252086
03918,0000,1200,106,2024-12-30 04:15:09.268072
41048,0000,1201,106,2024-12-30 04:15:09.284060
29129,0000,1201,106,2024-12-30 04:15:09.300074
02166,0000,1200,106,2024-12-30 04:15:09.331481
54015,0000,1200,106,2024-12-30 04:15:09.348059
36089,0000,1201,106,2024-12-30 04:15:09.364058
41845,0000,1200,106,2024-12-30 04:15:09.380048
05848,0000,1201,106,2024-12-30 04:15:09.396055
00389,0000,1200,106,2024-12-30 04:15:09.412044
05180,0000,1201,106,2024-12-30 04:15:09.428038
08419,0000,1201,106,2024-12-30 04:15:09.444042
08257,0000,1200,106,2024-12-30 04:15:09.460036
01925,0000,1200,106,2024-12-30 04:15:09.476030
27133,0000,1201,106,2024-12-30 04:15:09.507863
02928,0000,1200,106,2024-12-30 04:15:09.524010
20497,0000,1200,106,2024-12-30 04:15:09.540020
04442,0000,1200,106,2024-12-30 04:15:09.556007
05367,0000,1201,106,2024-12-30 04:15:09.572012
04626,0000,1201,106,2024-12-30 04:15:09.588004
02230,0000,1200,106,2024-12-30 04:15:09.604003
05195,0000,1200,106,2024-12-30 04:15:09.620006
02112,0000,1201,106,2024-12-30 04:15:09.635990
09413,0000,1200,106,2024-12-30 04:15:09.667507
13206,0000,1200,106,2024-12-30 04:15:09.683983
04592,0000,1201,106,2024-12-30 04:15:09.699976
00494,0000,1200,106,2024-12-30 04:15:09.715980
14770,0000,1201,106,2024-12-30 04:15:09.731976
24039,0000,1200,106,2024-12-30 04:15:09.747982
00733,0000,1201,106,2024-12-30 04:15:09.763966
04347,0000,1200,106,2024-12-30 04:15:09.779965
36322,0000,1200,106,2024-12-30 04:15:09.795959
49914,0000,1200,106,2024-12-30 04:15:09.811962
54093,0000,1200,106,2024-12-30 04:15:09.843881
00419,0000,1200,106,2024-12-30 04:15:09.859948
01413,0000,1201,106,2024-12-30 04:15:09.875949
03106,0000,1200,106,2024-12-30 04:15:09.891946
19978,0000,1201,106,2024-12-30 04:15:09.907946
03504,0000,1201,106,2024-12-30 04:15:09.923936
12291,0000,1201,106,2024-12-30 04:15:09.939938
57354,0000,1201,106,2024-12-30 04:15:09.955933
00604,0000,1201,106,2024-12-30 04:15:09.971929
29894,0000,1201,106,2024-12-30 04:15:10.003533
09958,0000,1200,106,2024-12-30 04:15:10.019933
39981,0000,1200,106,2024-12-30 04:15:10.035913
12753,0000,1201,106,2024-12-30 04:15:10.051915
00967,0000,1201,106,2024-12-30 04:15:10.067912
37019,0000,1201,106,2024-12-30 04:15:10.083911
54200,0000,1201,106,2024-12-30 04:15:10.099902
34533,0000,1200,106,2024-12-30 04:15:10.115901
56602,0000,1201,106,2024-12-30 04:15:10.131902
04310,0000,1201,106,2024-12-30 04:15:10.147911
26469,0000,1201,106,2024-12-30 04:15:10.179895
03152,0000,1201,106,2024-12-30 04:15:10.195893
11096,0000,1201,106,2024-12-30 04:15:10.211887
00685,0000,1201,106,2024-12-30 04:15:10.227891
02857,0000,1201,106,2024-12-30 04:15:10.243899
35148,0000,1201,106,2024-12-30 04:15:10.259878
22279,0000,1201,106,2024-12-30 04:15:10.275875
46533,0000,1201,106,2024-12-30 04:15:10.291871
23941,0001,1201,106,2024-12-30 04:15:10.307868
02274,0000,1201,106,2024-12-30 04:15:10.339544
28030,0000,1200,106,2024-12-30 04:15:10.355852
62595,0000,1200,106,2024-12-30 04:15:10.371858
29360,0000,1200,106,2024-12-30 04:15:10.387856
01289,0000,1201,106,2024-12-30 04:15:10.403862
03670,0000,1201,106,2024-12-30 04:15:10.419861
02787,0000,1201,106,2024-12-30 04:15:10.435841
34043,0000,1201,106,2024-12-30 04:15:10.451841
05191,0000,1201,106,2024-12-30 04:15:10.467835
44893,0000,1201,106,2024-12-30 04:15:10.499179
28445,0001,1200,106,2024-12-30 04:15:10.515830
19366,0000,1201,106,2024-12-30 04:15:10.531824
53068,0000,1201,106,2024-12-30 04:15:10.547812
24709,0000,1201,106,2024-12-30 04:15:10.563811
20880,0000,1201,106,2024-12-30 04:15:10.579816
05228,0000,1201,106,2024-12-30 04:15:10.595810
03550,0000,1201,106,2024-12-30 04:15:10.611808
02105,0000,1201,106,2024-12-30 04:15:10.627820
01689,0000,1201,106,2024-12-30 04:15:10.643812
64492,0000,1201,106,2024-12-30 04:15:10.675584
27079,0000,1200,106,2024-12-30 04:15:10.691802
02846,0000,1200,106,2024-12-30 04:15:10.707785
02912,0000,1201,106,2024-12-30 04:15:10.723784
00462,0000,1201,106,2024-12-30 04:15:10.739781
02367,0000,1201,106,2024-12-30 04:15:10.755782
02937,0000,1201,106,2024-12-30 04:15:10.771771
34536,0000,1201,106,2024-12-30 04:15:10.787768
01428,0000,1201,106,2024-12-30 04:15:10.803775
00266,0000,1201,106,2024-12-30 04:15:10.835218
01158,0000,1201,106,2024-12-30 04:15:10.851784
17518,0000,1201,106,2024-12-30 04:15:10.867780
17390,0000,1201,106,2024-12-30 04:15:10.883784
03000,0000,1201,106,2024-12-30 04:15:10.899786
31271,0000,1201,106,2024-12-30 04:15:10.915788
41131,0000,1201,106,2024-12-30 04:15:10.931790
03129,0000,1201,106,2024-12-30 04:15:10.947794
27350,0000,1201,106,2024-12-30 04:15:10.963793
20170,0000,1201,106,2024-12-30 04:15:10.979800
30078,0000,1201,106,2024-12-30 04:15:11.011566
10956,0000,1201,106,2024-12-30 04:15:11.027729
27256,0000,1201,106,2024-12-30 04:15:11.043715
04451,0000,1201,106,2024-12-30 04:15:11.059724
07701,0000,1201,106,2024-12-30 04:15:11.075718
20812,0000,1200,106,2024-12-30 04:15:11.091722
05374,0000,1201,106,2024-12-30 04:15:11.107713
07803,0000,1201,106,2024-12-30 04:15:11.123705
08161,0000,1201,106,2024-12-30 04:15:11.139700
40164,0000,1201,106,2024-12-30 04:15:11.171239
01962,0000,1201,106,2024-12-30 04:15:11.187705
40781,0000,1201,106,2024-12-30 04:15:11.203704
01524,0000,1201,106,2024-12-30 04:15:11.219683
40758,0000,1201,106,2024-12-30 04:15:11.235691
07333,0000,1201,106,2024-12-30 04:15:11.251688
28058,0000,1201,106,2024-12-30 04:15:11.267685
12220,0000,1201,106,2024-12-30 04:15:11.283680
02002,0000,1201,106,2024-12-30 04:15:11.299675
11166,0000,1201,106,2024-12-30 04:15:11.315678
04089,0000,1201,106,2024-12-30 04:15:11.347629
04346,0000,1201,106,2024-12-30 04:15:11.363655
10039,0000,1201,106,2024-12-30 04:15:11.379659
03491,0000,1201,106,2024-12-30 04:15:11.395653
04899,0000,1201,106,2024-12-30 04:15:11.411649
41639,0000,1201,106,2024-12-30 04:15:11.427646
14739,0000,1201,106,2024-12-30 04:15:11.443647
44750,0000,1201,106,2024-12-30 04:15:11.459633
21084,0001,1201,106,2024-12-30 04:15:11.475639
05006,0000,1201,106,2024-12-30 04:15:11.507261
00483,0000,1201,106,2024-12-30 04:15:11.523627
25067,0000,1201,106,2024-12-30 04:15:11.539628
05256,0000,1201,106,2024-12-30 04:15:11.555620
00215,0000,1201,106,2024-12-30 04:15:11.571623
04025,0000,1201,106,2024-12-30 04:15:11.587625
01302,0000,1201,106,2024-12-30 04:15:11.603609
03143,0000,1201,106,2024-12-30 04:15:11.619606
10611,0001,1201,106,2024-12-30 04:15:11.635599
00311,0000,1201,106,2024-12-30 04:15:11.651604
13343,0000,1201,106,2024-12-30 04:15:11.683599
02742,0000,1201,106,2024-12-30 04:15:11.699592
03265,0000,1201,106,2024-12-30 04:15:11.715597
10695,0000,1201,106,2024-12-30 04:15:11.731589
05328,0000,1201,106,2024-12-30 04:15:11.747583
04298,0000,1201,106,2024-12-30 04:15:11.763576
25032,0000,1201,106,2024-12-30 04:15:11.779576
04484,0001,1201,106,2024-12-30 04:15:11.795578
04172,0000,1201,106,2024-12-30 04:15:11.811574
07628,0000,1201,106,2024-12-30 04:15:11.843305
09710,0000,1201,106,2024-12-30 04:15:11.859560
44927,0000,1201,106,2024-12-30 04:15:11.875567
30084,0000,1201,106,2024-12-30 04:15:11.891556
02324,0000,1201,106,2024-12-30 04:15:11.907563
31606,0000,1201,106,2024-12-30 04:15:11.923546
19404,0000,1201,106,2024-12-30 04:15:11.939544
26320,0000,1201,106,2024-12-30 04:15:11.955540
12503,0000,1201,106,2024-12-30 04:15:11.971551
66896,0000,1201,106,2024-12-30 04:15:12.002923
00738,0000,1201,106,2024-12-30 04:15:12.019535
00719,0000,1201,106,2024-12-30 04:15:12.035521
03875,0000,1201,106,2024-12-30 04:15:12.051525
28172,0000,1201,106,2024-12-30 04:15:12.067517
26669,0000,1201,106,2024-12-30 04:15:12.083517
02935,0000,1201,106,2024-12-30 04:15:12.099517
49929,0000,1201,106,2024-12-30 04:15:12.115522
04591,0000,1201,106,2024-12-30 04:15:12.131506
03228,0000,1201,106,2024-12-30 04:15:12.147510
37714,0000,1201,106,2024-12-30 04:15:12.179305
28075,0000,1201,106,2024-12-30 04:15:12.195501
29123,0000,1201,106,2024-12-30 04:15:12.211491
59359,0000,1201,106,2024-12-30 04:15:12.227488
14309,0000,1201,106,2024-12-30 04:15:12.243491
01142,0001,1201,106,2024-12-30 04:15:12.259488
01536,0000,1201,106,2024-12-30 04:15:12.275478
05009,0000,1201,106,2024-12-30 04:15:12.291477
02985,0000,1201,106,2024-12-30 04:15:12.307494
01399,0000,1201,106,2024-12-30 04:15:12.338961
01981,0000,1201,106,2024-12-30 04:15:12.355468
17530,0000,1201,106,2024-12-30 04:15:12.371467
42341,0000,1201,106,2024-12-30 04:15:12.387473
30773,0000,1201,106,2024-12-30 04:15:12.403458
26964,0000,1201,106,2024-12-30 04:15:12.419459
00713,0000,1201,106,2024-12-30 04:15:12.435450
32051,0000,1201,106,2024-12-30 04:15:12.451443
31039,0000,1201,106,2024-12-30 04:15:12.467438
00753,0000,1201,106,2024-12-30 04:15:12.483436
02880,0000,1201,106,2024-12-30 04:15:12.515339
23718,0000,1201,106,2024-12-30 04:15:12.531429
00658,0000,1201,106,2024-12-30 04:15:12.547421
09201,0000,1201,106,2024-12-30 04:15:12.563422
16511,0000,1201,106,2024-12-30 04:15:12.579413
14253,0000,1201,106,2024-12-30 04:15:12.595417
15641,0000,1201,106,2024-12-30 04:15:12.611413
42446,0000,1201,106,2024-12-30 04:15:12.627416
03870,0000,1201,106,2024-12-30 04:15:12.643403
06204,0000,1201,106,2024-12-30 04:15:12.674981
05079,0000,1201,106,2024-12-30 04:15:12.691402
42446,0000,1201,106,2024-12-30 04:15:12.707393
03161,0000,1201,106,2024-12-30 04:15:12.723392
26737,0000,1201,106,2024-12-30 04:15:12.739396
04625,0000,1201,106,2024-12-30 04:15:12.755392
02905,0000,1201,106,2024-12-30 04:15:12.771395
19826,0000,1201,106,2024-12-30 04:15:12.787375
07938,0000,1201,106,2024-12-30 04:15:12.803380
03590,0000,1202,106,2024-12-30 04:15:12.819371
27126,0000,1201,106,2024-12-30 04:15:12.851371
29899,0000,1201,106,2024-12-30 04:15:12.867369
29960,0000,1201,106,2024-12-30 04:15:12.883363
50096,0000,1201,106,2024-12-30 04:15:12.899368
20013,0000,1201,106,2024-12-30 04:15:12.915363
02145,0000,1201,106,2024-12-30 04:15:12.931353
04562,0000,1201,106,2024-12-30 04:15:12.947344
05940,0000,1201,106,2024-12-30 04:15:12.963337
14856,0000,1202,106,2024-12-30 04:15:12.979342
21615,0000,1201,106,2024-12-30 04:15:13.011006
03131,0000,1201,106,2024-12-30 04:15:13.027328
04392,0000,1201,106,2024-12-30 04:15:13.043332
05400,0000,1201,106,2024-12-30 04:15:13.059328
05316,0000,1201,106,2024-12-30 04:15:13.075325
17818,0000,1201,106,2024-12-30 04:15:13.091319
19712,0000,1202,106,2024-12-30 04:15:13.107318
02949,0000,1201,106,2024-12-30 04:15:13.123316
16175,0000,1201,106,2024-12-30 04:15:13.139317
00465,0001,1201,106,2024-12-30 04:15:13.170656
30192,0000,1201,106,2024-12-30 04:15:13.187301
04463,0000,1201,106,2024-12-30 04:15:13.203302
01310,0000,1201,106,2024-12-30 04:15:13.219296
04633,0000,1201,106,2024-12-30 04:15:13.235282
03009,0000,1201,106,2024-12-30 04:15:13.251295
03823,0000,1201,106,2024-12-30 04:15:13.267287
11313,0000,1201,106,2024-12-30 04:15:13.283289
04380,0000,1201,106,2024-12-30 04:15:13.299273
15140,0000,1201,106,2024-12-30 04:15:13.315307
13544,0000,1202,106,2024-12-30 04:15:13.347026
06125,0000,1202,106,2024-12-30 04:15:13.363274
50783,0000,1201,106,2024-12-30 04:15:13.379261
02164,0001,1201,106,2024-12-30 04:15:13.395257
05269,0000,1201,106,2024-12-30 04:15:13.411266
21283,0000,1201,106,2024-12-30 04:15:13.427256
01254,0000,1202,106,2024-12-30 04:15:13.443258
02237,0000,1201,106,2024-12-30 04:15:13.459243
20197,0000,1201,106,2024-12-30 04:15:13.475247
00703,0000,1202,106,2024-12-30 04:15:13.506670
12505,0000,1202,106,2024-12-30 04:15:13.523232
40152,0000,1202,106,2024-12-30 04:15:13.539237
04291,0000,1201,106,2024-12-30 04:15:13.555237
29270,0001,1201,106,2024-12-30 04:15:13.571221
02923,0001,1201,106,2024-12-30 04:15:13.587219
04412,0000,1202,106,2024-12-30 04:15:13.603216
46682,0000,1202,106,2024-12-30 04:15:13.619216
16330,0000,1202,106,2024-12-30 04:15:13.635211
01546,0000,1201,106,2024-12-30 04:15:13.651208
00463,0000,1201,106,2024-12-30 04:15:13.683059
05120,0000,1202,106,2024-12-30 04:15:13.699199
03050,0000,1201,106,2024-12-30 04:15:13.715194
12281,0000,1201,106,2024-12-30 04:15:13.731191
30446,0000,1201,106,2024-12-30 04:15:13.747196
01242,0000,1201,106,2024-12-30 04:15:13.763184
01271,0000,1201,106,2024-12-30 04:15:13.779188
43143,0000,1202,106,2024-12-30 04:15:13.795187
31308,0000,1202,106,2024-12-30 04:15:13.811187
02885,0000,1202,106,2024-12-30 04:15:13.842698
00667,0000,1201,106,2024-12-30 04:15:13.859172
54832,0000,1201,106,2024-12-30 04:15:13.875165
01248,0000,1201,106,2024-12-30 04:15:13.891157
11411,0000,1202,106,2024-12-30 04:15:13.907149
01062,0000,1202,106,2024-12-30 04:15:13.923153
44776,0000,1202,106,2024-12-30 04:15:13.939153
02941,0000,1202,106,2024-12-30 04:15:13.955160
01180,0000,1201,106,2024-12-30 04:15:13.971163
01246,0000,1202,106,2024-12-30 04:15:13.987158
05774,0000,1202,106,2024-12-30 04:15:14.019093
03076,0000,1202,106,2024-12-30 04:15:14.035177
18039,0000,1202,106,2024-12-30 04:15:14.051172
01266,0000,1202,106,2024-12-30 04:15:14.067175
06734,0000,1201,106,2024-12-30 04:15:14.083174
00624,0000,1201,106,2024-12-30 04:15:14.099174
11622,0000,1202,106,2024-12-30 04:15:14.115181
39240,0000,1202,106,2024-12-30 04:15:14.131179
02987,0000,1202,106,2024-12-30 04:15:14.147119
01170,0000,1202,106,2024-12-30 04:15:14.178748
08643,0000,1201,106,2024-12-30 04:15:14.195114
00265,0001,1202,106,2024-12-30 04:15:14.211106
23455,0000,1202,106,2024-12-30 04:15:14.227104
02854,0000,1201,106,2024-12-30 04:15:14.243112
02236,0000,1202,106,2024-12-30 04:15:14.259104
03805,0001,1202,106,2024-12-30 04:15:14.275091
23370,0000,1202,106,2024-12-30 04:15:14.291088
00691,0000,1202,106,2024-12-30 04:15:14.307090
39217,0000,1201,106,2024-12-30 04:15:14.323097
02141,0000,1202,106,2024-12-30 04:15:14.355075
02138,0000,1202,106,2024-12-30 04:15:14.371082
65157,0000,1202,106,2024-12-30 04:15:14.387075
11193,0000,1202,106,2024-12-30 04:15:14.403073
03729,0000,1202,106,2024-12-30 04:15:14.419061
04106,0000,1202,106,2024-12-30 04:15:14.435064
13440,0000,1202,106,2024-12-30 04:15:14.451067
31597,0000,1202,106,2024-12-30 04:15:14.467056
25001,0000,1201,106,2024-12-30 04:15:14.483059
15346,0000,1202,106,2024-12-30 04:15:14.514755
11128,0000,1202,106,2024-12-30 04:15:14.531042
49007,0000,1202,106,2024-12-30 04:15:14.547045
43959,0000,1201,106,2024-12-30 04:15:14.563034
03044,0000,1202,106,2024-12-30 04:15:14.579038
00708,0000,1202,106,2024-12-30 04:15:14.595035
05185,0000,1201,106,2024-12-30 04:15:14.611033
02699,0000,1202,106,2024-12-30 04:15:14.627030
11413,0000,1202,106,2024-12-30 04:15:14.643029
