DIST,AMP,TEMP,VOLT,Timestamp
00006,0415,1203,106,2024-12-29 22:31:04.519091
00006,0413,1203,106,2024-12-29 22:31:04.535766
00006,0408,1203,106,2024-12-29 22:31:04.551759
00006,0420,1203,106,2024-12-29 22:31:04.567746
00006,0406,1203,106,2024-12-29 22:31:04.583749
00006,0417,1203,106,2024-12-29 22:31:04.599742
00006,0414,1203,106,2024-12-29 22:31:04.615743
00006,0406,1203,106,2024-12-29 22:31:04.631730
00005,0412,1203,106,2024-12-29 22:31:04.647739
00006,0414,1203,106,2024-12-29 22:31:04.663737
00007,0422,1203,106,2024-12-29 22:31:04.695475
00006,0410,1203,106,2024-12-29 22:31:04.711718
00006,0410,1203,106,2024-12-29 22:31:04.727713
00007,0418,1203,106,2024-12-29 22:31:04.743707
00005,0413,1203,106,2024-12-29 22:31:04.759709
00007,0409,1202,106,2024-12-29 22:31:04.775704
00006,0413,1203,106,2024-12-29 22:31:04.791705
00006,0411,1203,106,2024-12-29 22:31:04.807696
00006,0410,1203,106,2024-12-29 22:31:04.823691
00007,0415,1203,106,2024-12-29 22:31:04.855088
00005,0410,1203,106,2024-12-29 22:31:04.871678
00007,0405,1203,106,2024-12-29 22:31:04.887672
00004,0410,1203,106,2024-12-29 22:31:04.903672
00006,0410,1203,106,2024-12-29 22:31:04.919673
00005,0412,1203,106,2024-12-29 22:31:04.935665
00005,0406,1203,106,2024-12-29 22:31:04.951670
00005,0413,1203,106,2024-12-29 22:31:04.967657
00006,0410,1203,106,2024-12-29 22:31:04.983658
00004,0409,1203,106,2024-12-29 22:31:04.999654
00005,0411,1202,106,2024-12-29 22:31:05.031485
00006,0408,1203,106,2024-12-29 22:31:05.047637
00006,0407,1203,106,2024-12-29 22:31:05.063645
00007,0417,1203,106,2024-12-29 22:31:05.079632
00006,0408,1203,106,2024-12-29 22:31:05.095631
00004,0414,1203,106,2024-12-29 22:31:05.111624
00005,0402,1203,106,2024-12-29 22:31:05.127626
00005,0414,1203,106,2024-12-29 22:31:05.143625
00006,0418,1202,106,2024-12-29 22:31:05.159624
00005,0414,1203,106,2024-12-29 22:31:05.191124
00006,0412,1203,106,2024-12-29 22:31:05.207619
00006,0422,1203,106,2024-12-29 22:31:05.223611
00006,0412,1203,106,2024-12-29 22:31:05.239618
00005,0410,1202,106,2024-12-29 22:31:05.255604
00005,0408,1203,106,2024-12-29 22:31:05.271590
00006,0403,1203,106,2024-12-29 22:31:05.287594
00006,0405,1203,106,2024-12-29 22:31:05.303595
00006,0415,1203,106,2024-12-29 22:31:05.319592
00006,0409,1203,106,2024-12-29 22:31:05.335581
00006,0415,1203,106,2024-12-29 22:31:05.367515
00006,0411,1202,106,2024-12-29 22:31:05.383568
00006,0407,1203,106,2024-12-29 22:31:05.399575
00006,0418,1203,106,2024-12-29 22:31:05.415566
00005,0412,1203,106,2024-12-29 22:31:05.431565
00005,0416,1203,106,2024-12-29 22:31:05.447558
00005,0419,1203,106,2024-12-29 22:31:05.463559
00006,0410,1202,106,2024-12-29 22:31:05.479551
00006,0418,1202,106,2024-12-29 22:31:05.495553
00005,0414,1202,106,2024-12-29 22:31:05.527155
00005,0399,1203,106,2024-12-29 22:31:05.543547
00006,0408,1203,106,2024-12-29 22:31:05.559549
00005,0413,1203,106,2024-12-29 22:31:05.575537
00005,0415,1203,106,2024-12-29 22:31:05.591525
00005,0415,1203,106,2024-12-29 22:31:05.607514
00006,0415,1202,106,2024-12-29 22:31:05.623525
00005,0408,1202,106,2024-12-29 22:31:05.639516
00007,0414,1202,106,2024-12-29 22:31:05.655514
00004,0410,1203,106,2024-12-29 22:31:05.671505
00005,0409,1203,106,2024-12-29 22:31:05.703498
00006,0407,1202,106,2024-12-29 22:31:05.719496
00006,0409,1203,106,2024-12-29 22:31:05.735489
00006,0410,1203,106,2024-12-29 22:31:05.751497
00004,0418,1202,106,2024-12-29 22:31:05.767487
00006,0414,1203,106,2024-12-29 22:31:05.783477
00007,0409,1203,106,2024-12-29 22:31:05.799484
00006,0411,1202,106,2024-12-29 22:31:05.815472
00006,0414,1203,106,2024-12-29 22:31:05.831480
00006,0410,1202,106,2024-12-29 22:31:05.863176
00006,0414,1202,106,2024-12-29 22:31:05.879472
00007,0419,1202,106,2024-12-29 22:31:05.895460
00007,0408,1202,106,2024-12-29 22:31:05.911459
00005,0410,1202,106,2024-12-29 22:31:05.927458
00006,0406,1202,106,2024-12-29 22:31:05.943464
00005,0413,1203,106,2024-12-29 22:31:05.959444
00007,0414,1203,106,2024-12-29 22:31:05.975446
00006,0412,1203,106,2024-12-29 22:31:05.991443
00004,0410,1203,106,2024-12-29 22:31:06.022800
00006,0408,1203,106,2024-12-29 22:31:06.039432
00005,0406,1202,106,2024-12-29 22:31:06.055432
00005,0403,1203,106,2024-12-29 22:31:06.071422
00006,0415,1203,106,2024-12-29 22:31:06.087422
00006,0402,1203,106,2024-12-29 22:31:06.103410
00006,0409,1202,106,2024-12-29 22:31:06.119411
00006,0406,1203,106,2024-12-29 22:31:06.135412
00006,0410,1203,106,2024-12-29 22:31:06.151402
00006,0404,1202,106,2024-12-29 22:31:06.167402
00005,0408,1202,106,2024-12-29 22:31:06.199201
00006,0406,1203,106,2024-12-29 22:31:06.215388
00006,0408,1203,106,2024-12-29 22:31:06.231393
00005,0411,1202,106,2024-12-29 22:31:06.247407
00005,0407,1202,106,2024-12-29 22:31:06.263376
00005,0409,1202,106,2024-12-29 22:31:06.279380
00005,0401,1202,106,2024-12-29 22:31:06.295380
00006,0406,1203,106,2024-12-29 22:31:06.311390
00005,0411,1202,106,2024-12-29 22:31:06.327364
00005,0413,1202,106,2024-12-29 22:31:06.358840
00005,0416,1202,106,2024-12-29 22:31:06.375352
00005,0408,1202,106,2024-12-29 22:31:06.391355
00005,0406,1202,106,2024-12-29 22:31:06.407358
00006,0412,1202,106,2024-12-29 22:31:06.423356
00005,0411,1202,106,2024-12-29 22:31:06.439363
00005,0401,1202,106,2024-12-29 22:31:06.455342
00005,0414,1202,106,2024-12-29 22:31:06.471332
00006,0407,1203,106,2024-12-29 22:31:06.487334
00005,0410,1202,106,2024-12-29 22:31:06.503328
00005,0418,1202,106,2024-12-29 22:31:06.535220
00006,0414,1202,106,2024-12-29 22:31:06.551319
00005,0411,1203,106,2024-12-29 22:31:06.567307
00007,0407,1203,106,2024-12-29 22:31:06.583302
00006,0411,1203,106,2024-12-29 22:31:06.599306
00006,0412,1202,106,2024-12-29 22:31:06.615297
00005,0406,1202,106,2024-12-29 22:31:06.631312
00006,0409,1203,106,2024-12-29 22:31:06.647290
00005,0409,1203,106,2024-12-29 22:31:06.663291
00005,0412,1202,106,2024-12-29 22:31:06.694864
00005,0416,1202,106,2024-12-29 22:31:06.711304
00005,0405,1202,106,2024-12-29 22:31:06.727305
00005,0408,1203,106,2024-12-29 22:31:06.743308
00004,0414,1202,106,2024-12-29 22:31:06.759309
00005,0405,1202,106,2024-12-29 22:31:06.775307
00005,0414,1202,106,2024-12-29 22:31:06.791311
00005,0404,1202,106,2024-12-29 22:31:06.807314
00006,0413,1202,106,2024-12-29 22:31:06.823314
00005,0406,1202,106,2024-12-29 22:31:06.839317
00005,0407,1202,106,2024-12-29 22:31:06.871244
00006,0404,1202,106,2024-12-29 22:31:06.887242
00004,0413,1202,106,2024-12-29 22:31:06.903244
00004,0413,1202,106,2024-12-29 22:31:06.919236
00006,0402,1202,106,2024-12-29 22:31:06.935223
00006,0408,1202,106,2024-12-29 22:31:06.951223
00004,0407,1202,106,2024-12-29 22:31:06.967218
00006,0415,1202,106,2024-12-29 22:31:06.983220
00005,0404,1202,106,2024-12-29 22:31:06.999214
00007,0409,1202,106,2024-12-29 22:31:07.030887
00005,0400,1202,106,2024-12-29 22:31:07.047210
00005,0403,1202,106,2024-12-29 22:31:07.063204
00005,0410,1203,106,2024-12-29 22:31:07.079192
00005,0405,1202,106,2024-12-29 22:31:07.095196
00005,0408,1202,106,2024-12-29 22:31:07.111191
00005,0405,1203,106,2024-12-29 22:31:07.127188
00005,0414,1202,106,2024-12-29 22:31:07.143187
00005,0415,1202,106,2024-12-29 22:31:07.159180
00005,0412,1202,106,2024-12-29 22:31:07.190506
00006,0406,1202,106,2024-12-29 22:31:07.207175
00006,0409,1202,106,2024-12-29 22:31:07.223161
00005,0417,1202,106,2024-12-29 22:31:07.239174
00006,0415,1202,106,2024-12-29 22:31:07.255172
00005,0410,1202,106,2024-12-29 22:31:07.271152
00005,0402,1202,106,2024-12-29 22:31:07.287153
00007,0409,1202,106,2024-12-29 22:31:07.303149
00006,0413,1202,106,2024-12-29 22:31:07.319155
00006,0413,1202,106,2024-12-29 22:31:07.335143
00006,0409,1202,106,2024-12-29 22:31:07.366891
00005,0407,1202,106,2024-12-29 22:31:07.383132
00004,0405,1202,106,2024-12-29 22:31:07.399136
00005,0412,1202,106,2024-12-29 22:31:07.415124
00006,0408,1202,106,2024-12-29 22:31:07.431120
00005,0408,1202,106,2024-12-29 22:31:07.447118
00005,0407,1202,106,2024-12-29 22:31:07.463114
00005,0412,1202,106,2024-12-29 22:31:07.479112
00006,0414,1202,106,2024-12-29 22:31:07.495120
00005,0406,1202,106,2024-12-29 22:31:07.526545
00005,0417,1202,106,2024-12-29 22:31:07.543115
00005,0407,1202,106,2024-12-29 22:31:07.559100
00005,0411,1202,106,2024-12-29 22:31:07.575091
00006,0403,1202,106,2024-12-29 22:31:07.591092
00005,0411,1202,106,2024-12-29 22:31:07.607093
00005,0404,1202,106,2024-12-29 22:31:07.623089
00004,0405,1202,106,2024-12-29 22:31:07.639083
00005,0413,1202,106,2024-12-29 22:31:07.655090
00006,0412,1202,106,2024-12-29 22:31:07.671074
00006,0412,1202,106,2024-12-29 22:31:07.702933
00005,0410,1202,106,2024-12-29 22:31:07.719067
00005,0406,1202,106,2024-12-29 22:31:07.735061
00006,0413,1202,106,2024-12-29 22:31:07.751067
00006,0405,1202,106,2024-12-29 22:31:07.767062
00006,0409,1202,106,2024-12-29 22:31:07.783057
00007,0413,1202,106,2024-12-29 22:31:07.799049
00005,0415,1202,106,2024-12-29 22:31:07.815053
00005,0406,1202,106,2024-12-29 22:31:07.831039
00004,0408,1202,106,2024-12-29 22:31:07.862550
00005,0406,1203,106,2024-12-29 22:31:07.879096
00005,0400,1202,106,2024-12-29 22:31:07.895037
00004,0411,1202,106,2024-12-29 22:31:07.911036
00006,0409,1202,106,2024-12-29 22:31:07.927028
00007,0405,1202,106,2024-12-29 22:31:07.943017
00006,0409,1202,106,2024-12-29 22:31:07.959017
00006,0411,1202,106,2024-12-29 22:31:07.975007
00007,0412,1202,106,2024-12-29 22:31:07.991005
00006,0410,1202,106,2024-12-29 22:31:08.006999
00005,0402,1202,106,2024-12-29 22:31:08.038949
00006,0421,1202,106,2024-12-29 22:31:08.055003
00005,0406,1202,106,2024-12-29 22:31:08.070999
00005,0406,1202,106,2024-12-29 22:31:08.086990
00006,0411,1202,106,2024-12-29 22:31:08.102987
00005,0406,1202,106,2024-12-29 22:31:08.118994
00004,0409,1202,106,2024-12-29 22:31:08.134972
00007,0412,1202,106,2024-12-29 22:31:08.150970
00006,0411,1202,106,2024-12-29 22:31:08.166962
00006,0416,1202,106,2024-12-29 22:31:08.198583
00006,0408,1202,106,2024-12-29 22:31:08.214955
00006,0410,1202,106,2024-12-29 22:31:08.230960
00006,0416,1202,106,2024-12-29 22:31:08.246974
00006,0407,1202,106,2024-12-29 22:31:08.262951
00004,0411,1202,106,2024-12-29 22:31:08.278955
00006,0416,1202,106,2024-12-29 22:31:08.294947
00006,0407,1202,106,2024-12-29 22:31:08.310941
00005,0407,1202,106,2024-12-29 22:31:08.326937
00004,0411,1202,106,2024-12-29 22:31:08.342936
00004,0392,1202,106,2024-12-29 22:31:08.374923
00004,0410,1202,106,2024-12-29 22:31:08.390923
00006,0414,1202,106,2024-12-29 22:31:08.406918
00006,0410,1202,106,2024-12-29 22:31:08.422911
00007,0404,1202,106,2024-12-29 22:31:08.438915
00007,0404,1202,106,2024-12-29 22:31:08.454900
00006,0410,1202,106,2024-12-29 22:31:08.470904
00006,0408,1202,106,2024-12-29 22:31:08.486908
00005,0415,1202,106,2024-12-29 22:31:08.502897
00005,0416,1202,106,2024-12-29 22:31:08.534590
00006,0408,1202,106,2024-12-29 22:31:08.550899
00006,0405,1202,106,2024-12-29 22:31:08.566883
00005,0409,1202,106,2024-12-29 22:31:08.582884
00006,0409,1202,106,2024-12-29 22:31:08.598877
00004,0411,1202,106,2024-12-29 22:31:08.614877
00005,0404,1202,106,2024-12-29 22:31:08.630865
00006,0406,1202,106,2024-12-29 22:31:08.646866
00006,0410,1202,106,2024-12-29 22:31:08.662866
00005,0410,1202,106,2024-12-29 22:31:08.694235
00005,0412,1202,106,2024-12-29 22:31:08.710848
00005,0416,1202,106,2024-12-29 22:31:08.726847
00006,0416,1202,106,2024-12-29 22:31:08.742849
00007,0419,1202,106,2024-12-29 22:31:08.758844
00005,0409,1202,106,2024-12-29 22:31:08.774840
00006,0403,1202,106,2024-12-29 22:31:08.790843
00006,0410,1202,106,2024-12-29 22:31:08.806834
00005,0411,1202,106,2024-12-29 22:31:08.822838
00005,0407,1202,106,2024-12-29 22:31:08.838829
00006,0410,1202,106,2024-12-29 22:31:08.870636
00006,0409,1202,106,2024-12-29 22:31:08.886817
00005,0408,1202,106,2024-12-29 22:31:08.902821
00006,0416,1202,106,2024-12-29 22:31:08.918805
00005,0409,1202,106,2024-12-29 22:31:08.934803
00006,0405,1202,106,2024-12-29 22:31:08.950799
00005,0411,1202,106,2024-12-29 22:31:08.966796
00006,0414,1202,106,2024-12-29 22:31:08.982798
00005,0404,1202,106,2024-12-29 22:31:08.998790
00004,0408,1202,106,2024-12-29 22:31:09.030249
00006,0401,1201,106,2024-12-29 22:31:09.046786
00006,0407,1202,106,2024-12-29 22:31:09.062775
00005,0407,1202,106,2024-12-29 22:31:09.078774
00006,0403,1202,106,2024-12-29 22:31:09.094771
00005,0405,1202,106,2024-12-29 22:31:09.110773
00005,0407,1202,106,2024-12-29 22:31:09.126765
00005,0412,1202,106,2024-12-29 22:31:09.142761
00006,0408,1202,106,2024-12-29 22:31:09.158757
00005,0405,1201,106,2024-12-29 22:31:09.174754
00005,0407,1202,106,2024-12-29 22:31:09.206660
00005,0411,1202,106,2024-12-29 22:31:09.222748
00006,0407,1202,106,2024-12-29 22:31:09.238759
00006,0413,1202,106,2024-12-29 22:31:09.254734
00006,0403,1202,106,2024-12-29 22:31:09.270734
00006,0402,1202,106,2024-12-29 22:31:09.286753
00005,0412,1202,106,2024-12-29 22:31:09.302752
00006,0408,1201,106,2024-12-29 22:31:09.318739
00004,0401,1202,106,2024-12-29 22:31:09.334726
00007,0414,1202,106,2024-12-29 22:31:09.366293
00005,0408,1202,106,2024-12-29 22:31:09.382708
00006,0413,1202,106,2024-12-29 22:31:09.398704
00006,0404,1202,106,2024-12-29 22:31:09.414698
00006,0407,1201,106,2024-12-29 22:31:09.430694
00005,0409,1202,106,2024-12-29 22:31:09.446691
00005,0399,1202,106,2024-12-29 22:31:09.462685
00005,0403,1202,106,2024-12-29 22:31:09.478685
00006,0406,1202,106,2024-12-29 22:31:09.494685
00005,0406,1202,106,2024-12-29 22:31:09.510684
00004,0409,1202,106,2024-12-29 22:31:09.542680
00005,0405,1201,106,2024-12-29 22:31:09.558671
00005,0408,1201,106,2024-12-29 22:31:09.574674
00005,0406,1202,106,2024-12-29 22:31:09.590667
00005,0405,1202,106,2024-12-29 22:31:09.606669
00006,0408,1202,106,2024-12-29 22:31:09.622663
00005,0408,1201,106,2024-12-29 22:31:09.638669
00006,0402,1202,106,2024-12-29 22:31:09.654674
00006,0401,1201,106,2024-12-29 22:31:09.670674
00005,0400,1201,106,2024-12-29 22:31:09.702317
00005,0409,1202,106,2024-12-29 22:31:09.718681
00005,0409,1201,106,2024-12-29 22:31:09.734686
00005,0407,1202,106,2024-12-29 22:31:09.750694
00006,0405,1201,106,2024-12-29 22:31:09.766688
00007,0406,1202,106,2024-12-29 22:31:09.782695
00006,0405,1201,106,2024-12-29 22:31:09.798616
00004,0408,1202,106,2024-12-29 22:31:09.814617
00005,0410,1202,106,2024-12-29 22:31:09.830613
00005,0409,1201,106,2024-12-29 22:31:09.861934
00006,0410,1201,106,2024-12-29 22:31:09.878612
00006,0412,1202,106,2024-12-29 22:31:09.894596
00005,0400,1201,106,2024-12-29 22:31:09.910601
00006,0408,1202,106,2024-12-29 22:31:09.926595
00006,0396,1201,106,2024-12-29 22:31:09.942587
00005,0413,1202,106,2024-12-29 22:31:09.958590
00005,0398,1202,106,2024-12-29 22:31:09.974596
00005,0402,1202,106,2024-12-29 22:31:09.990581
00005,0411,1202,106,2024-12-29 22:31:10.006585
00005,0419,1201,106,2024-12-29 22:31:10.038335
00006,0402,1201,106,2024-12-29 22:31:10.054567
00005,0409,1202,106,2024-12-29 22:31:10.070560
00006,0401,1202,106,2024-12-29 22:31:10.086565
00005,0408,1202,106,2024-12-29 22:31:10.102553
00006,0408,1202,106,2024-12-29 22:31:10.118553
00004,0400,1201,106,2024-12-29 22:31:10.134547
00005,0401,1202,106,2024-12-29 22:31:10.150547
00006,0415,1202,106,2024-12-29 22:31:10.166540
00005,0409,1202,106,2024-12-29 22:31:10.197947
00005,0405,1202,106,2024-12-29 22:31:10.214538
00005,0405,1202,106,2024-12-29 22:31:10.230527
00005,0407,1201,106,2024-12-29 22:31:10.246551
00003,0416,1201,106,2024-12-29 22:31:10.262523
00004,0401,1201,106,2024-12-29 22:31:10.278520
00004,0408,1201,106,2024-12-29 22:31:10.294525
00005,0406,1201,106,2024-12-29 22:31:10.310515
00005,0400,1201,106,2024-12-29 22:31:10.326515
00005,0396,1201,106,2024-12-29 22:31:10.342518
00005,0403,1201,106,2024-12-29 22:31:10.374348
00006,0405,1201,106,2024-12-29 22:31:10.390488
00006,0398,1201,106,2024-12-29 22:31:10.406488
00004,0407,1201,106,2024-12-29 22:31:10.422482
00005,0404,1201,106,2024-12-29 22:31:10.438481
00005,0404,1201,106,2024-12-29 22:31:10.454481
00006,0410,1201,106,2024-12-29 22:31:10.470470
00006,0411,1201,106,2024-12-29 22:31:10.486468
00005,0401,1201,106,2024-12-29 22:31:10.502463
00004,0404,1201,106,2024-12-29 22:31:10.533977
00006,0407,1201,106,2024-12-29 22:31:10.550474
00006,0406,1201,106,2024-12-29 22:31:10.566451
00006,0400,1201,106,2024-12-29 22:31:10.582454
00006,0411,1201,106,2024-12-29 22:31:10.598440
00005,0411,1201,106,2024-12-29 22:31:10.614435
00005,0405,1202,106,2024-12-29 22:31:10.630452
00005,0406,1201,106,2024-12-29 22:31:10.646428
00005,0404,1201,106,2024-12-29 22:31:10.662428
00006,0411,1201,106,2024-12-29 22:31:10.678425
00005,0404,1201,106,2024-12-29 22:31:10.710363
00007,0402,1201,106,2024-12-29 22:31:10.726410
00006,0412,1201,106,2024-12-29 22:31:10.742413
00004,0413,1201,106,2024-12-29 22:31:10.758405
00004,0406,1201,106,2024-12-29 22:31:10.774408
00007,0407,1201,106,2024-12-29 22:31:10.790394
00006,0414,1201,106,2024-12-29 22:31:10.806399
00007,0409,1202,106,2024-12-29 22:31:10.822395
00006,0411,1201,106,2024-12-29 22:31:10.838400
00005,0407,1201,106,2024-12-29 22:31:10.869997
00006,0401,1201,106,2024-12-29 22:31:10.886383
00005,0406,1201,106,2024-12-29 22:31:10.902378
00006,0403,1201,106,2024-12-29 22:31:10.918378
00006,0406,1201,106,2024-12-29 22:31:10.934371
00006,0408,1201,106,2024-12-29 22:31:10.950375
00005,0411,1201,106,2024-12-29 22:31:10.966363
00006,0408,1201,106,2024-12-29 22:31:10.982365
00006,0407,1201,106,2024-12-29 22:31:10.998351
00005,0406,1201,106,2024-12-29 22:31:11.014362
00005,0408,1201,106,2024-12-29 22:31:11.046340
00005,0404,1201,106,2024-12-29 22:31:11.062343
00006,0409,1201,106,2024-12-29 22:31:11.078342
00005,0410,1201,106,2024-12-29 22:31:11.094328
00005,0409,1201,106,2024-12-29 22:31:11.110329
00006,0403,1201,106,2024-12-29 22:31:11.126323
00005,0402,1201,106,2024-12-29 22:31:11.142324
00005,0406,1201,106,2024-12-29 22:31:11.158315
00004,0401,1201,106,2024-12-29 22:31:11.174320
00005,0403,1201,106,2024-12-29 22:31:11.206030
00005,0408,1201,106,2024-12-29 22:31:11.222302
00005,0413,1202,106,2024-12-29 22:31:11.238315
00006,0413,1201,106,2024-12-29 22:31:11.254301
00005,0418,1201,106,2024-12-29 22:31:11.270295
00006,0401,1201,106,2024-12-29 22:31:11.286304
00006,0405,1201,106,2024-12-29 22:31:11.302285
00005,0407,1201,106,2024-12-29 22:31:11.318288
00004,0403,1201,106,2024-12-29 22:31:11.334288
00004,0406,1201,106,2024-12-29 22:31:11.365663
00006,0413,1201,106,2024-12-29 22:31:11.382277
00005,0406,1201,106,2024-12-29 22:31:11.398268
00007,0408,1201,106,2024-12-29 22:31:11.414277
00007,0401,1201,106,2024-12-29 22:31:11.430260
00005,0400,1201,106,2024-12-29 22:31:11.446264
00005,0411,1201,106,2024-12-29 22:31:11.462265
00005,0409,1201,106,2024-12-29 22:31:11.478251
00006,0408,1201,106,2024-12-29 22:31:11.494254
00005,0410,1201,106,2024-12-29 22:31:11.510249
00006,0406,1201,106,2024-12-29 22:31:11.542054
00005,0413,1201,106,2024-12-29 22:31:11.558238
00007,0406,1201,106,2024-12-29 22:31:11.574237
00006,0409,1201,106,2024-12-29 22:31:11.590229
00006,0417,1201,106,2024-12-29 22:31:11.606228
00006,0413,1201,106,2024-12-29 22:31:11.622220
00004,0409,1201,106,2024-12-29 22:31:11.638232
00006,0395,1201,106,2024-12-29 22:31:11.654225
00004,0402,1201,106,2024-12-29 22:31:11.670215
00005,0408,1201,106,2024-12-29 22:31:11.701684
00005,0398,1201,106,2024-12-29 22:31:11.718205
00006,0404,1201,106,2024-12-29 22:31:11.734193
00004,0399,1201,106,2024-12-29 22:31:11.750204
00006,0403,1201,106,2024-12-29 22:31:11.766192
00005,0402,1201,106,2024-12-29 22:31:11.782190
00005,0396,1201,106,2024-12-29 22:31:11.798185
00005,0403,1201,106,2024-12-29 22:31:11.814187
00006,0402,1201,106,2024-12-29 22:31:11.830196
00005,0407,1201,106,2024-12-29 22:31:11.846168
00006,0403,1201,106,2024-12-29 22:31:11.878075
00005,0412,1201,106,2024-12-29 22:31:11.894167
00005,0400,1201,106,2024-12-29 22:31:11.910157
00005,0400,1201,106,2024-12-29 22:31:11.926154
00006,0414,1201,106,2024-12-29 22:31:11.942162
00005,0404,1201,106,2024-12-29 22:31:11.958150
00005,0403,1201,106,2024-12-29 22:31:11.974149
00005,0406,1201,106,2024-12-29 22:31:11.990133
00005,0406,1201,106,2024-12-29 22:31:12.006133
00004,0408,1201,106,2024-12-29 22:31:12.037712
00005,0402,1201,106,2024-12-29 22:31:12.054122
00005,0403,1201,106,2024-12-29 22:31:12.070115
00006,0414,1201,106,2024-12-29 22:31:12.086118
00005,0403,1200,106,2024-12-29 22:31:12.102117
00004,0402,1201,106,2024-12-29 22:31:12.118115
00006,0403,1201,106,2024-12-29 22:31:12.134102
00005,0408,1201,106,2024-12-29 22:31:12.150106
00004,0405,1201,106,2024-12-29 22:31:12.166104
00005,0396,1201,106,2024-12-29 22:31:12.182105
00005,0405,1201,106,2024-12-29 22:31:12.214064
00005,0412,1201,106,2024-12-29 22:31:12.230092
00005,0399,1201,106,2024-12-29 22:31:12.246086
00004,0401,1201,106,2024-12-29 22:31:12.262087
00004,0405,1201,106,2024-12-29 22:31:12.278076
00005,0406,1201,106,2024-12-29 22:31:12.294083
00005,0406,1201,106,2024-12-29 22:31:12.310083
00005,0402,1201,106,2024-12-29 22:31:12.326070
00005,0402,1201,106,2024-12-29 22:31:12.342067
00006,0397,1201,106,2024-12-29 22:31:12.373727
00004,0398,1201,106,2024-12-29 22:31:12.390056
00005,0407,1201,106,2024-12-29 22:31:12.406064
00004,0396,1201,106,2024-12-29 22:31:12.422046
00006,0406,1201,106,2024-12-29 22:31:12.438044
00005,0403,1201,106,2024-12-29 22:31:12.454046
00006,0404,1201,106,2024-12-29 22:31:12.470037
00005,0418,1201,106,2024-12-29 22:31:12.486037
00004,0395,1201,106,2024-12-29 22:31:12.502023
00005,0402,1201,106,2024-12-29 22:31:12.533373
00005,0405,1201,106,2024-12-29 22:31:12.550029
00007,0400,1200,106,2024-12-29 22:31:12.566021
00005,0406,1201,106,2024-12-29 22:31:12.582028
00005,0412,1201,106,2024-12-29 22:31:12.598028
00006,0403,1201,106,2024-12-29 22:31:12.614033
00005,0409,1201,106,2024-12-29 22:31:12.630030
00005,0412,1201,106,2024-12-29 22:31:12.646040
00006,0404,1201,106,2024-12-29 22:31:12.662045
00005,0407,1201,106,2024-12-29 22:31:12.678037
00006,0406,1201,106,2024-12-29 22:31:12.709781
00004,0400,1201,106,2024-12-29 22:31:12.726041
00005,0409,1201,106,2024-12-29 22:31:12.741978
00005,0401,1201,106,2024-12-29 22:31:12.757979
00005,0408,1201,106,2024-12-29 22:31:12.773968
00004,0403,1201,106,2024-12-29 22:31:12.789967
00006,0411,1201,106,2024-12-29 22:31:12.805958
00005,0401,1201,106,2024-12-29 22:31:12.821958
00006,0404,1200,106,2024-12-29 22:31:12.837960
00004,0406,1201,106,2024-12-29 22:31:12.869394
00006,0407,1201,106,2024-12-29 22:31:12.885957
00006,0398,1201,106,2024-12-29 22:31:12.901955
00007,0413,1201,106,2024-12-29 22:31:12.917954
00006,0409,1200,106,2024-12-29 22:31:12.933949
00005,0414,1201,106,2024-12-29 22:31:12.949936
00005,0404,1200,106,2024-12-29 22:31:12.965942
00005,0411,1200,106,2024-12-29 22:31:12.981931
00004,0407,1200,106,2024-12-29 22:31:12.997929
00006,0405,1200,106,2024-12-29 22:31:13.013927
00006,0401,1200,106,2024-12-29 22:31:13.045775
00005,0409,1201,106,2024-12-29 22:31:13.061909
00006,0411,1200,106,2024-12-29 22:31:13.077914
00006,0403,1201,106,2024-12-29 22:31:13.093902
00004,0415,1201,106,2024-12-29 22:31:13.109898
00004,0407,1201,106,2024-12-29 22:31:13.125893
00003,0402,1201,106,2024-12-29 22:31:13.141893
00006,0402,1200,106,2024-12-29 22:31:13.157886
00006,0399,1200,106,2024-12-29 22:31:13.173880
00004,0406,1201,106,2024-12-29 22:31:13.205403
00005,0409,1200,106,2024-12-29 22:31:13.221884
00006,0406,1200,106,2024-12-29 22:31:13.237880
00005,0403,1201,106,2024-12-29 22:31:13.253875
00006,0405,1201,106,2024-12-29 22:31:13.269862
00006,0403,1200,106,2024-12-29 22:31:13.285870
00004,0403,1200,106,2024-12-29 22:31:13.301873
00005,0410,1200,106,2024-12-29 22:31:13.317880
00007,0407,1201,106,2024-12-29 22:31:13.333869
00005,0408,1201,106,2024-12-29 22:31:13.350071
00005,0407,1200,106,2024-12-29 22:31:13.381796
00005,0399,1200,106,2024-12-29 22:31:13.397843
00005,0411,1201,106,2024-12-29 22:31:13.413844
00006,0409,1200,106,2024-12-29 22:31:13.429832
00006,0404,1201,106,2024-12-29 22:31:13.445829
00006,0400,1200,106,2024-12-29 22:31:13.461829
00006,0400,1200,106,2024-12-29 22:31:13.477828
00005,0412,1201,106,2024-12-29 22:31:13.493826
00004,0404,1201,106,2024-12-29 22:31:13.509825
00004,0399,1200,106,2024-12-29 22:31:13.541442
00005,0407,1200,106,2024-12-29 22:31:13.557815
00005,0403,1200,106,2024-12-29 22:31:13.573797
00006,0394,1200,106,2024-12-29 22:31:13.589801
00005,0414,1200,106,2024-12-29 22:31:13.605795
00005,0411,1200,106,2024-12-29 22:31:13.621796
00005,0408,1201,106,2024-12-29 22:31:13.637787
