DIST,AMP,TEMP,VOLT,Timestamp
00007,0496,1203,106,2024-12-29 21:17:57.579627
00006,0498,1202,106,2024-12-29 21:17:57.595628
00006,0498,1203,106,2024-12-29 21:17:57.627551
00007,0501,1202,106,2024-12-29 21:17:57.643609
00007,0501,1203,106,2024-12-29 21:17:57.659620
00007,0505,1203,106,2024-12-29 21:17:57.675606
00006,0507,1203,106,2024-12-29 21:17:57.691613
00007,0502,1202,106,2024-12-29 21:17:57.707607
00007,0502,1203,106,2024-12-29 21:17:57.723605
00006,0503,1202,106,2024-12-29 21:17:57.739608
00007,0505,1202,106,2024-12-29 21:17:57.755593
00007,0501,1202,106,2024-12-29 21:17:57.787183
00007,0499,1202,106,2024-12-29 21:17:57.803581
00006,0508,1202,106,2024-12-29 21:17:57.819580
00006,0501,1202,106,2024-12-29 21:17:57.835576
00007,0509,1202,106,2024-12-29 21:17:57.851578
00007,0502,1202,106,2024-12-29 21:17:57.867567
00007,0499,1202,106,2024-12-29 21:17:57.883592
00007,0505,1203,106,2024-12-29 21:17:57.899560
00006,0503,1202,106,2024-12-29 21:17:57.915558
00006,0506,1202,106,2024-12-29 21:17:57.931556
00008,0505,1202,106,2024-12-29 21:17:57.963544
00008,0507,1203,106,2024-12-29 21:17:57.979539
00008,0500,1202,106,2024-12-29 21:17:57.995540
00007,0502,1202,106,2024-12-29 21:17:58.011531
00007,0499,1202,106,2024-12-29 21:17:58.027533
00007,0511,1202,106,2024-12-29 21:17:58.043528
00006,0509,1203,106,2024-12-29 21:17:58.059526
00008,0502,1203,106,2024-12-29 21:17:58.075518
00008,0504,1202,106,2024-12-29 21:17:58.091527
00007,0505,1202,106,2024-12-29 21:17:58.123210
00006,0508,1202,106,2024-12-29 21:17:58.139515
00007,0506,1202,106,2024-12-29 21:17:58.155509
00006,0503,1202,106,2024-12-29 21:17:58.171506
00007,0508,1203,106,2024-12-29 21:17:58.187491
00006,0503,1203,106,2024-12-29 21:17:58.203491
00006,0491,1202,106,2024-12-29 21:17:58.219496
00007,0504,1202,106,2024-12-29 21:17:58.235487
00007,0506,1203,106,2024-12-29 21:17:58.251505
00006,0494,1202,106,2024-12-29 21:17:58.282851
00006,0496,1202,106,2024-12-29 21:17:58.299480
00006,0510,1202,106,2024-12-29 21:17:58.315478
00007,0504,1203,106,2024-12-29 21:17:58.331466
00006,0513,1202,106,2024-12-29 21:17:58.347463
00007,0511,1202,106,2024-12-29 21:17:58.363462
00007,0498,1202,106,2024-12-29 21:17:58.379457
00006,0501,1202,106,2024-12-29 21:17:58.395451
00007,0505,1202,106,2024-12-29 21:17:58.411452
00006,0505,1202,106,2024-12-29 21:17:58.427449
00006,0496,1202,106,2024-12-29 21:17:58.459229
00007,0502,1203,106,2024-12-29 21:17:58.475448
00007,0497,1202,106,2024-12-29 21:17:58.491425
00007,0498,1202,106,2024-12-29 21:17:58.507433
00007,0502,1202,106,2024-12-29 21:17:58.523426
00007,0503,1202,106,2024-12-29 21:17:58.539422
00007,0505,1202,106,2024-12-29 21:17:58.555424
00006,0504,1202,106,2024-12-29 21:17:58.571425
00008,0504,1202,106,2024-12-29 21:17:58.587426
00007,0501,1202,106,2024-12-29 21:17:58.618863
00007,0505,1202,106,2024-12-29 21:17:58.635405
00006,0500,1202,106,2024-12-29 21:17:58.651406
00006,0500,1202,106,2024-12-29 21:17:58.667391
00006,0499,1202,106,2024-12-29 21:17:58.683400
00007,0508,1202,106,2024-12-29 21:17:58.699390
00007,0495,1202,106,2024-12-29 21:17:58.715383
00008,0500,1202,106,2024-12-29 21:17:58.731389
00008,0490,1202,106,2024-12-29 21:17:58.747380
00006,0496,1202,106,2024-12-29 21:17:58.763377
00007,0496,1202,106,2024-12-29 21:17:58.795258
00007,0499,1202,106,2024-12-29 21:17:58.811357
00007,0494,1202,106,2024-12-29 21:17:58.827368
00007,0508,1202,106,2024-12-29 21:17:58.843369
00006,0503,1202,106,2024-12-29 21:17:58.859344
00007,0507,1202,106,2024-12-29 21:17:58.875353
00007,0495,1202,106,2024-12-29 21:17:58.891346
00008,0498,1202,106,2024-12-29 21:17:58.907336
00006,0498,1202,106,2024-12-29 21:17:58.923339
00007,0491,1202,106,2024-12-29 21:17:58.954895
00007,0499,1202,106,2024-12-29 21:17:58.971340
00006,0497,1202,106,2024-12-29 21:17:58.987333
00006,0488,1202,106,2024-12-29 21:17:59.003320
00007,0495,1202,106,2024-12-29 21:17:59.019319
00007,0501,1202,106,2024-12-29 21:17:59.035315
00006,0501,1203,106,2024-12-29 21:17:59.051320
00007,0496,1202,106,2024-12-29 21:17:59.067311
00006,0494,1202,106,2024-12-29 21:17:59.083301
00007,0496,1202,106,2024-12-29 21:17:59.099303
00007,0493,1202,106,2024-12-29 21:17:59.131278
00006,0504,1202,106,2024-12-29 21:17:59.147287
00007,0497,1202,106,2024-12-29 21:17:59.163293
00007,0499,1202,106,2024-12-29 21:17:59.179285
00007,0504,1202,106,2024-12-29 21:17:59.195288
00008,0505,1202,106,2024-12-29 21:17:59.211290
00005,0492,1202,106,2024-12-29 21:17:59.227276
00006,0497,1202,106,2024-12-29 21:17:59.243281
00006,0507,1202,106,2024-12-29 21:17:59.259262
00007,0499,1202,106,2024-12-29 21:17:59.290919
00006,0500,1202,106,2024-12-29 21:17:59.307263
00007,0496,1202,106,2024-12-29 21:17:59.323260
00005,0490,1202,106,2024-12-29 21:17:59.339260
00008,0495,1202,106,2024-12-29 21:17:59.355250
00006,0501,1202,106,2024-12-29 21:17:59.371250
00006,0503,1202,106,2024-12-29 21:17:59.387246
00007,0497,1202,106,2024-12-29 21:17:59.403234
00007,0510,1202,106,2024-12-29 21:17:59.419237
00007,0494,1202,106,2024-12-29 21:17:59.450537
00005,0495,1202,106,2024-12-29 21:17:59.467225
00006,0497,1202,106,2024-12-29 21:17:59.483215
00006,0496,1202,106,2024-12-29 21:17:59.499220
00007,0498,1202,106,2024-12-29 21:17:59.515222
00007,0497,1202,106,2024-12-29 21:17:59.531212
00006,0492,1202,106,2024-12-29 21:17:59.547201
00006,0500,1202,106,2024-12-29 21:17:59.563203
00006,0502,1202,106,2024-12-29 21:17:59.579211
00006,0489,1202,106,2024-12-29 21:17:59.595189
00007,0508,1202,106,2024-12-29 21:17:59.626935
00007,0497,1202,106,2024-12-29 21:17:59.643189
00006,0502,1202,106,2024-12-29 21:17:59.659184
00007,0495,1202,106,2024-12-29 21:17:59.675178
00007,0499,1202,106,2024-12-29 21:17:59.691178
00007,0504,1202,106,2024-12-29 21:17:59.707169
00006,0499,1202,106,2024-12-29 21:17:59.723171
00007,0489,1202,106,2024-12-29 21:17:59.739163
00007,0502,1202,106,2024-12-29 21:17:59.755163
00008,0497,1202,106,2024-12-29 21:17:59.786577
00006,0498,1202,106,2024-12-29 21:17:59.803150
00006,0488,1202,106,2024-12-29 21:17:59.819152
00006,0498,1202,106,2024-12-29 21:17:59.835141
00005,0489,1202,106,2024-12-29 21:17:59.851145
00006,0499,1202,106,2024-12-29 21:17:59.867138
00006,0502,1202,106,2024-12-29 21:17:59.883133
00007,0496,1202,106,2024-12-29 21:17:59.899134
00006,0492,1202,106,2024-12-29 21:17:59.915133
00006,0497,1202,106,2024-12-29 21:17:59.931128
00006,0492,1202,106,2024-12-29 21:17:59.962977
00006,0493,1202,106,2024-12-29 21:17:59.979136
00006,0506,1202,106,2024-12-29 21:17:59.995135
00006,0509,1202,106,2024-12-29 21:18:00.011142
00007,0500,1202,106,2024-12-29 21:18:00.027161
00007,0497,1202,106,2024-12-29 21:18:00.043142
00006,0495,1202,106,2024-12-29 21:18:00.059141
00006,0496,1202,106,2024-12-29 21:18:00.075143
00007,0508,1202,106,2024-12-29 21:18:00.091147
00007,0507,1202,106,2024-12-29 21:18:00.122638
00005,0503,1202,106,2024-12-29 21:18:00.139087
00006,0497,1202,106,2024-12-29 21:18:00.155086
00007,0503,1202,106,2024-12-29 21:18:00.171079
00006,0497,1202,106,2024-12-29 21:18:00.187071
00007,0505,1202,106,2024-12-29 21:18:00.203071
00007,0489,1202,106,2024-12-29 21:18:00.219067
00007,0490,1202,106,2024-12-29 21:18:00.235069
00005,0500,1202,106,2024-12-29 21:18:00.251159
00006,0503,1202,106,2024-12-29 21:18:00.267088
00006,0509,1202,106,2024-12-29 21:18:00.298991
00006,0498,1202,106,2024-12-29 21:18:00.315058
00005,0495,1202,106,2024-12-29 21:18:00.331045
00007,0500,1202,106,2024-12-29 21:18:00.347044
00006,0487,1202,106,2024-12-29 21:18:00.363039
00007,0498,1202,106,2024-12-29 21:18:00.379038
00005,0493,1202,106,2024-12-29 21:18:00.395042
00007,0500,1202,106,2024-12-29 21:18:00.411034
00006,0493,1202,106,2024-12-29 21:18:00.427032
00006,0498,1202,106,2024-12-29 21:18:00.458633
00006,0494,1202,106,2024-12-29 21:18:00.475017
00006,0497,1202,106,2024-12-29 21:18:00.491001
00007,0501,1202,106,2024-12-29 21:18:00.507010
00006,0496,1201,106,2024-12-29 21:18:00.523002
00005,0497,1202,106,2024-12-29 21:18:00.539005
00006,0501,1201,106,2024-12-29 21:18:00.554997
00006,0493,1202,106,2024-12-29 21:18:00.571000
00007,0495,1202,106,2024-12-29 21:18:00.586989
00006,0493,1202,106,2024-12-29 21:18:00.602991
00007,0495,1202,106,2024-12-29 21:18:00.634974
00008,0499,1202,106,2024-12-29 21:18:00.650981
00006,0496,1202,106,2024-12-29 21:18:00.666981
00006,0494,1202,106,2024-12-29 21:18:00.682982
00007,0495,1202,106,2024-12-29 21:18:00.698972
00007,0496,1202,106,2024-12-29 21:18:00.714958
00007,0495,1202,106,2024-12-29 21:18:00.730959
00007,0502,1202,106,2024-12-29 21:18:00.746977
00006,0501,1201,106,2024-12-29 21:18:00.762956
00005,0503,1202,106,2024-12-29 21:18:00.794649
00007,0498,1201,106,2024-12-29 21:18:00.810944
00006,0498,1202,106,2024-12-29 21:18:00.826939
00008,0500,1201,106,2024-12-29 21:18:00.842936
00007,0501,1202,106,2024-12-29 21:18:00.858928
00006,0496,1201,106,2024-12-29 21:18:00.874927
00007,0503,1202,106,2024-12-29 21:18:00.890916
00007,0503,1201,106,2024-12-29 21:18:00.906919
00006,0499,1202,106,2024-12-29 21:18:00.922909
00007,0489,1202,106,2024-12-29 21:18:00.954265
00006,0497,1201,106,2024-12-29 21:18:00.970901
00006,0499,1202,106,2024-12-29 21:18:00.986902
00006,0498,1201,106,2024-12-29 21:18:01.002897
00007,0500,1202,106,2024-12-29 21:18:01.018898
00006,0498,1202,106,2024-12-29 21:18:01.034893
00005,0498,1201,106,2024-12-29 21:18:01.050883
00007,0490,1202,106,2024-12-29 21:18:01.066892
00007,0490,1201,106,2024-12-29 21:18:01.082877
00006,0499,1202,106,2024-12-29 21:18:01.098886
00007,0498,1201,106,2024-12-29 21:18:01.130688
00007,0502,1202,106,2024-12-29 21:18:01.146875
00006,0500,1201,106,2024-12-29 21:18:01.162866
00007,0498,1202,106,2024-12-29 21:18:01.178863
00007,0495,1201,106,2024-12-29 21:18:01.194859
00005,0486,1202,106,2024-12-29 21:18:01.210864
00006,0503,1202,106,2024-12-29 21:18:01.226849
00007,0495,1202,106,2024-12-29 21:18:01.242903
00006,0495,1201,106,2024-12-29 21:18:01.258846
00006,0502,1202,106,2024-12-29 21:18:01.290284
00005,0506,1202,106,2024-12-29 21:18:01.306840
00006,0497,1202,106,2024-12-29 21:18:01.322830
00006,0500,1201,106,2024-12-29 21:18:01.338818
00007,0493,1201,106,2024-12-29 21:18:01.354817
00006,0499,1202,106,2024-12-29 21:18:01.370811
00007,0507,1202,106,2024-12-29 21:18:01.386817
00008,0502,1202,106,2024-12-29 21:18:01.402817
00006,0498,1201,106,2024-12-29 21:18:01.418798
00006,0494,1202,106,2024-12-29 21:18:01.434807
00007,0490,1201,106,2024-12-29 21:18:01.466693
00006,0501,1202,106,2024-12-29 21:18:01.482786
00006,0492,1201,106,2024-12-29 21:18:01.498787
00006,0503,1201,106,2024-12-29 21:18:01.514786
00006,0495,1201,106,2024-12-29 21:18:01.530785
00005,0499,1202,106,2024-12-29 21:18:01.546776
00006,0497,1201,106,2024-12-29 21:18:01.562767
00006,0500,1202,106,2024-12-29 21:18:01.578769
00006,0500,1201,106,2024-12-29 21:18:01.594763
00006,0498,1201,106,2024-12-29 21:18:01.626311
00006,0492,1202,106,2024-12-29 21:18:01.642760
00006,0490,1201,106,2024-12-29 21:18:01.658750
00007,0496,1201,106,2024-12-29 21:18:01.674738
00005,0494,1201,106,2024-12-29 21:18:01.690740
00005,0498,1201,106,2024-12-29 21:18:01.706739
00007,0502,1201,106,2024-12-29 21:18:01.722738
00006,0490,1201,106,2024-12-29 21:18:01.738747
00006,0498,1201,106,2024-12-29 21:18:01.754747
00007,0500,1202,106,2024-12-29 21:18:01.770758
00006,0488,1201,106,2024-12-29 21:18:01.802716
00006,0489,1201,106,2024-12-29 21:18:01.818723
00005,0492,1201,106,2024-12-29 21:18:01.834712
00006,0494,1201,106,2024-12-29 21:18:01.850712
00007,0496,1202,106,2024-12-29 21:18:01.866719
00007,0494,1201,106,2024-12-29 21:18:01.882716
00006,0492,1201,106,2024-12-29 21:18:01.898697
00006,0494,1201,106,2024-12-29 21:18:01.914702
00006,0492,1201,106,2024-12-29 21:18:01.930690
00006,0489,1201,106,2024-12-29 21:18:01.962323
00005,0495,1201,106,2024-12-29 21:18:01.978684
00006,0492,1201,106,2024-12-29 21:18:01.994677
00006,0498,1201,106,2024-12-29 21:18:02.010684
00006,0498,1202,106,2024-12-29 21:18:02.026676
00006,0497,1201,106,2024-12-29 21:18:02.042662
00006,0494,1201,106,2024-12-29 21:18:02.058669
00006,0491,1201,106,2024-12-29 21:18:02.074664
00007,0499,1201,106,2024-12-29 21:18:02.090659
00006,0503,1201,106,2024-12-29 21:18:02.121982
00007,0498,1201,106,2024-12-29 21:18:02.138659
00006,0495,1201,106,2024-12-29 21:18:02.154635
00005,0496,1201,106,2024-12-29 21:18:02.170641
00007,0495,1202,106,2024-12-29 21:18:02.186633
00007,0493,1201,106,2024-12-29 21:18:02.202638
00005,0494,1201,106,2024-12-29 21:18:02.218636
00006,0493,1201,106,2024-12-29 21:18:02.234636
00007,0496,1201,106,2024-12-29 21:18:02.250642
00006,0492,1201,106,2024-12-29 21:18:02.266622
00006,0492,1201,106,2024-12-29 21:18:02.298364
00006,0492,1201,106,2024-12-29 21:18:02.314624
00007,0496,1201,106,2024-12-29 21:18:02.330604
00006,0497,1201,106,2024-12-29 21:18:02.346605
00006,0496,1201,106,2024-12-29 21:18:02.362597
00005,0492,1201,106,2024-12-29 21:18:02.378592
00005,0486,1201,106,2024-12-29 21:18:02.394589
00006,0489,1201,106,2024-12-29 21:18:02.410585
00007,0493,1201,106,2024-12-29 21:18:02.426582
00006,0492,1201,106,2024-12-29 21:18:02.457991
00006,0495,1201,106,2024-12-29 21:18:02.474575
00005,0489,1201,106,2024-12-29 21:18:02.490573
00007,0501,1201,106,2024-12-29 21:18:02.506576
00007,0499,1201,106,2024-12-29 21:18:02.522555
00006,0502,1201,106,2024-12-29 21:18:02.538558
00005,0492,1201,106,2024-12-29 21:18:02.554551
00006,0494,1201,106,2024-12-29 21:18:02.570551
00006,0488,1201,106,2024-12-29 21:18:02.586548
00006,0496,1201,106,2024-12-29 21:18:02.602548
00006,0487,1201,106,2024-12-29 21:18:02.634389
00006,0495,1201,106,2024-12-29 21:18:02.650536
00005,0493,1201,106,2024-12-29 21:18:02.666538
00006,0490,1201,106,2024-12-29 21:18:02.682525
00005,0498,1201,106,2024-12-29 21:18:02.698528
00006,0491,1201,106,2024-12-29 21:18:02.714521
00006,0499,1201,106,2024-12-29 21:18:02.730517
00006,0487,1201,106,2024-12-29 21:18:02.746522
00007,0497,1201,106,2024-12-29 21:18:02.762510
00006,0498,1201,106,2024-12-29 21:18:02.794024
00005,0487,1201,106,2024-12-29 21:18:02.810506
00007,0494,1201,106,2024-12-29 21:18:02.826497
00006,0494,1201,106,2024-12-29 21:18:02.842495
00006,0493,1201,106,2024-12-29 21:18:02.858491
00006,0494,1201,106,2024-12-29 21:18:02.874490
00005,0487,1201,106,2024-12-29 21:18:02.890492
00007,0492,1201,106,2024-12-29 21:18:02.906498
00006,0494,1201,106,2024-12-29 21:18:02.922499
00005,0495,1201,106,2024-12-29 21:18:02.938496
00006,0486,1201,106,2024-12-29 21:18:02.970424
00007,0500,1201,106,2024-12-29 21:18:02.986507
00006,0492,1201,106,2024-12-29 21:18:03.002510
00007,0491,1201,106,2024-12-29 21:18:03.018512
00007,0493,1201,106,2024-12-29 21:18:03.034515
00007,0490,1201,106,2024-12-29 21:18:03.050515
00006,0496,1201,106,2024-12-29 21:18:03.066439
00006,0491,1201,106,2024-12-29 21:18:03.082451
00006,0495,1201,106,2024-12-29 21:18:03.098430
00007,0494,1201,106,2024-12-29 21:18:03.130042
00006,0502,1201,106,2024-12-29 21:18:03.146427
00007,0496,1201,106,2024-12-29 21:18:03.162418
00006,0499,1201,106,2024-12-29 21:18:03.178405
00007,0502,1201,106,2024-12-29 21:18:03.194411
00007,0498,1200,106,2024-12-29 21:18:03.210403
00007,0488,1201,106,2024-12-29 21:18:03.226408
00006,0487,1201,106,2024-12-29 21:18:03.242415
00007,0497,1201,106,2024-12-29 21:18:03.258397
00005,0486,1201,106,2024-12-29 21:18:03.274397
00006,0493,1201,106,2024-12-29 21:18:03.306390
00007,0488,1201,106,2024-12-29 21:18:03.322379
00007,0494,1201,106,2024-12-29 21:18:03.338387
00006,0500,1201,106,2024-12-29 21:18:03.354382
00006,0489,1201,106,2024-12-29 21:18:03.370384
00006,0494,1201,106,2024-12-29 21:18:03.386370
00006,0493,1201,106,2024-12-29 21:18:03.402364
00006,0494,1201,106,2024-12-29 21:18:03.418367
00006,0502,1201,106,2024-12-29 21:18:03.434358
00007,0501,1201,106,2024-12-29 21:18:03.466069
00006,0498,1201,106,2024-12-29 21:18:03.482354
00006,0499,1201,106,2024-12-29 21:18:03.498346
00006,0488,1201,106,2024-12-29 21:18:03.514343
00006,0498,1201,106,2024-12-29 21:18:03.530340
00006,0500,1201,106,2024-12-29 21:18:03.546330
00006,0497,1201,106,2024-12-29 21:18:03.562334
00007,0490,1201,106,2024-12-29 21:18:03.578326
00006,0498,1201,106,2024-12-29 21:18:03.594333
00006,0493,1201,106,2024-12-29 21:18:03.625688
00005,0485,1201,106,2024-12-29 21:18:03.642322
00007,0491,1201,106,2024-12-29 21:18:03.658317
00006,0490,1201,106,2024-12-29 21:18:03.674320
00006,0492,1201,106,2024-12-29 21:18:03.690311
00006,0484,1201,106,2024-12-29 21:18:03.706311
00007,0492,1201,106,2024-12-29 21:18:03.722308
00007,0489,1201,106,2024-12-29 21:18:03.738315
00007,0494,1201,106,2024-12-29 21:18:03.754301
00006,0493,1201,106,2024-12-29 21:18:03.770293
00006,0490,1201,106,2024-12-29 21:18:03.802086
00007,0501,1201,106,2024-12-29 21:18:03.818284
00005,0486,1201,106,2024-12-29 21:18:03.834272
00007,0496,1201,106,2024-12-29 21:18:03.850271
00006,0498,1201,106,2024-12-29 21:18:03.866264
00006,0494,1201,106,2024-12-29 21:18:03.882259
00008,0488,1201,106,2024-12-29 21:18:03.898261
00006,0494,1200,106,2024-12-29 21:18:03.914253
00007,0484,1201,106,2024-12-29 21:18:03.930258
00006,0494,1201,106,2024-12-29 21:18:03.961725
00006,0493,1201,106,2024-12-29 21:18:03.978251
00007,0499,1201,106,2024-12-29 21:18:03.994237
00006,0494,1200,106,2024-12-29 21:18:04.010241
00006,0487,1200,106,2024-12-29 21:18:04.026235
00007,0488,1201,106,2024-12-29 21:18:04.042229
00005,0497,1201,106,2024-12-29 21:18:04.058221
00006,0490,1200,106,2024-12-29 21:18:04.074226
00005,0500,1201,106,2024-12-29 21:18:04.090227
00007,0489,1201,106,2024-12-29 21:18:04.106227
00006,0501,1200,106,2024-12-29 21:18:04.138106
00006,0497,1201,106,2024-12-29 21:18:04.154208
00006,0496,1201,106,2024-12-29 21:18:04.170205
00006,0491,1201,106,2024-12-29 21:18:04.186200
00006,0487,1201,106,2024-12-29 21:18:04.202192
00007,0496,1201,106,2024-12-29 21:18:04.218197
00007,0500,1201,106,2024-12-29 21:18:04.234188
00005,0493,1201,106,2024-12-29 21:18:04.250201
00006,0491,1201,106,2024-12-29 21:18:04.266182
00006,0489,1201,106,2024-12-29 21:18:04.297738
00006,0498,1201,106,2024-12-29 21:18:04.314165
00005,0500,1201,106,2024-12-29 21:18:04.330170
00007,0494,1201,106,2024-12-29 21:18:04.346167
00006,0492,1201,106,2024-12-29 21:18:04.362172
00006,0490,1201,106,2024-12-29 21:18:04.378157
00007,0490,1200,106,2024-12-29 21:18:04.394147
00006,0488,1201,106,2024-12-29 21:18:04.410157
00006,0486,1201,106,2024-12-29 21:18:04.426142
00006,0490,1201,106,2024-12-29 21:18:04.442153
00007,0495,1201,106,2024-12-29 21:18:04.474147
00006,0491,1200,106,2024-12-29 21:18:04.490134
00005,0486,1200,106,2024-12-29 21:18:04.506135
00007,0492,1201,106,2024-12-29 21:18:04.522127
00005,0490,1200,106,2024-12-29 21:18:04.538128
00006,0487,1201,106,2024-12-29 21:18:04.554122
00006,0487,1201,106,2024-12-29 21:18:04.570118
00006,0483,1201,106,2024-12-29 21:18:04.586117
00006,0483,1201,106,2024-12-29 21:18:04.602102
00007,0501,1200,106,2024-12-29 21:18:04.633768
00007,0491,1200,106,2024-12-29 21:18:04.650105
00005,0494,1200,106,2024-12-29 21:18:04.666096
00006,0480,1201,106,2024-12-29 21:18:04.682088
00006,0497,1201,106,2024-12-29 21:18:04.698092
00006,0494,1201,106,2024-12-29 21:18:04.714091
00005,0493,1200,106,2024-12-29 21:18:04.730095
00006,0493,1201,106,2024-12-29 21:18:04.746083
00006,0495,1201,106,2024-12-29 21:18:04.762073
00006,0491,1200,106,2024-12-29 21:18:04.793407
00006,0490,1201,106,2024-12-29 21:18:04.810070
00006,0493,1201,106,2024-12-29 21:18:04.826068
00007,0501,1201,106,2024-12-29 21:18:04.842068
00006,0503,1201,106,2024-12-29 21:18:04.858052
00006,0493,1201,106,2024-12-29 21:18:04.874047
00006,0486,1201,106,2024-12-29 21:18:04.890056
00006,0489,1200,106,2024-12-29 21:18:04.906044
00006,0485,1200,106,2024-12-29 21:18:04.922050
00006,0483,1201,106,2024-12-29 21:18:04.938040
00007,0500,1200,106,2024-12-29 21:18:04.969778
00006,0493,1200,106,2024-12-29 21:18:04.986035
00006,0490,1201,106,2024-12-29 21:18:05.002022
00007,0493,1200,106,2024-12-29 21:18:05.018020
00005,0478,1200,106,2024-12-29 21:18:05.034017
00007,0501,1200,106,2024-12-29 21:18:05.050013
00006,0492,1200,106,2024-12-29 21:18:05.066013
00006,0493,1200,106,2024-12-29 21:18:05.082010
00007,0484,1200,106,2024-12-29 21:18:05.098016
00006,0495,1200,106,2024-12-29 21:18:05.129423
00006,0497,1200,106,2024-12-29 21:18:05.145987
00006,0492,1201,106,2024-12-29 21:18:05.161997
00007,0498,1201,106,2024-12-29 21:18:05.177984
00005,0494,1201,106,2024-12-29 21:18:05.193980
00006,0480,1200,106,2024-12-29 21:18:05.209988
00006,0492,1200,106,2024-12-29 21:18:05.225971
00006,0498,1201,106,2024-12-29 21:18:05.241982
00005,0488,1200,106,2024-12-29 21:18:05.257963
00005,0492,1200,106,2024-12-29 21:18:05.273969
00006,0497,1200,106,2024-12-29 21:18:05.305819
00006,0499,1200,106,2024-12-29 21:18:05.321959
00005,0491,1200,106,2024-12-29 21:18:05.337954
00006,0494,1200,106,2024-12-29 21:18:05.353950
00007,0495,1200,106,2024-12-29 21:18:05.369947
00006,0495,1200,106,2024-12-29 21:18:05.385947
00006,0479,1201,106,2024-12-29 21:18:05.401943
00004,0487,1200,106,2024-12-29 21:18:05.417953
00006,0500,1200,106,2024-12-29 21:18:05.433938
00005,0496,1200,106,2024-12-29 21:18:05.465462
00007,0477,1200,106,2024-12-29 21:18:05.481916
00005,0491,1200,106,2024-12-29 21:18:05.497917
00006,0487,1200,106,2024-12-29 21:18:05.513908
00006,0488,1200,106,2024-12-29 21:18:05.529917
00005,0485,1200,106,2024-12-29 21:18:05.545905
00006,0493,1200,106,2024-12-29 21:18:05.561921
00007,0493,1200,106,2024-12-29 21:18:05.577912
00006,0489,1200,106,2024-12-29 21:18:05.593893
00005,0494,1200,106,2024-12-29 21:18:05.609896
00006,0489,1200,106,2024-12-29 21:18:05.641836
00006,0488,1200,106,2024-12-29 21:18:05.657889
00006,0491,1200,106,2024-12-29 21:18:05.673887
00007,0483,1200,106,2024-12-29 21:18:05.689873
00007,0490,1200,106,2024-12-29 21:18:05.705876
00005,0480,1200,106,2024-12-29 21:18:05.721872
00006,0492,1200,106,2024-12-29 21:18:05.737868
00004,0493,1200,106,2024-12-29 21:18:05.753862
00006,0489,1200,106,2024-12-29 21:18:05.769856
00005,0492,1200,106,2024-12-29 21:18:05.801463
00005,0491,1200,106,2024-12-29 21:18:05.817855
00005,0483,1200,106,2024-12-29 21:18:05.834059
00006,0499,1200,106,2024-12-29 21:18:05.849871
00006,0489,1200,106,2024-12-29 21:18:05.865860
00007,0495,1200,106,2024-12-29 21:18:05.881859
00005,0502,1200,106,2024-12-29 21:18:05.897873
00006,0489,1200,106,2024-12-29 21:18:05.913870
00007,0498,1200,106,2024-12-29 21:18:05.929868
00006,0488,1200,106,2024-12-29 21:18:05.945875
00006,0485,1200,106,2024-12-29 21:18:05.977873
00006,0498,1200,106,2024-12-29 21:18:05.993875
00006,0489,1200,106,2024-12-29 21:18:06.009878
00005,0487,1200,106,2024-12-29 21:18:06.025803
00006,0482,1200,106,2024-12-29 21:18:06.041796
00005,0481,1200,106,2024-12-29 21:18:06.057800
00007,0488,1200,106,2024-12-29 21:18:06.073794
00007,0484,1200,106,2024-12-29 21:18:06.089790
00006,0495,1200,106,2024-12-29 21:18:06.105797
00006,0486,1200,106,2024-12-29 21:18:06.137498
00006,0488,1200,106,2024-12-29 21:18:06.153784
00006,0490,1200,106,2024-12-29 21:18:06.169778
00005,0496,1200,106,2024-12-29 21:18:06.185780
00006,0494,1200,106,2024-12-29 21:18:06.201783
00005,0487,1200,106,2024-12-29 21:18:06.217770
00006,0485,1200,106,2024-12-29 21:18:06.233762
00006,0489,1200,106,2024-12-29 21:18:06.249774
00007,0497,1200,106,2024-12-29 21:18:06.265761
00006,0494,1200,106,2024-12-29 21:18:06.297142
00007,0485,1200,106,2024-12-29 21:18:06.313752
00006,0485,1200,106,2024-12-29 21:18:06.329738
00005,0484,1200,106,2024-12-29 21:18:06.345737
00005,0491,1200,106,2024-12-29 21:18:06.361728
00006,0499,1200,106,2024-12-29 21:18:06.377740
00005,0491,1200,106,2024-12-29 21:18:06.393726
00005,0485,1200,106,2024-12-29 21:18:06.409733
00006,0495,1200,106,2024-12-29 21:18:06.425724
00006,0484,1200,106,2024-12-29 21:18:06.441721
00006,0489,1200,106,2024-12-29 21:18:06.473511
00005,0481,1200,106,2024-12-29 21:18:06.489709
00007,0486,1200,106,2024-12-29 21:18:06.505695
00006,0485,1200,106,2024-12-29 21:18:06.521700
00006,0483,1200,106,2024-12-29 21:18:06.537699
00006,0491,1200,106,2024-12-29 21:18:06.553700
00008,0484,1200,106,2024-12-29 21:18:06.569694
00007,0492,1200,106,2024-12-29 21:18:06.585682
00006,0492,1200,106,2024-12-29 21:18:06.601686
00007,0498,1200,106,2024-12-29 21:18:06.633157
00006,0489,1200,106,2024-12-29 21:18:06.649665
00006,0489,1200,106,2024-12-29 21:18:06.665663
00006,0489,1200,106,2024-12-29 21:18:06.681671
00005,0484,1200,106,2024-12-29 21:18:06.697656
00006,0486,1200,106,2024-12-29 21:18:06.713662
