DIST,AMP,TEMP,VOLT,Timestamp
00003,1539,1178,106,2024-12-30 01:16:46.111653
00004,1533,1178,106,2024-12-30 01:16:46.127872
00004,1522,1178,106,2024-12-30 01:16:46.143861
00004,1515,1178,106,2024-12-30 01:16:46.159874
00004,1529,1178,106,2024-12-30 01:16:46.175866
00004,1530,1178,106,2024-12-30 01:16:46.191869
00005,1522,1178,106,2024-12-30 01:16:46.207850
00004,1522,1178,106,2024-12-30 01:16:46.223853
00004,1528,1178,106,2024-12-30 01:16:46.239874
00004,1519,1179,106,2024-12-30 01:16:46.271315
00004,1527,1178,106,2024-12-30 01:16:46.287841
00004,1541,1178,106,2024-12-30 01:16:46.303846
00004,1526,1178,106,2024-12-30 01:16:46.319826
00004,1519,1178,106,2024-12-30 01:16:46.335817
00004,1515,1178,106,2024-12-30 01:16:46.351820
00004,1524,1178,106,2024-12-30 01:16:46.367817
00004,1525,1178,106,2024-12-30 01:16:46.383819
00004,1529,1178,106,2024-12-30 01:16:46.399809
00004,1527,1178,106,2024-12-30 01:16:46.415817
00004,1537,1178,106,2024-12-30 01:16:46.447701
00004,1524,1178,106,2024-12-30 01:16:46.463800
00004,1537,1178,106,2024-12-30 01:16:46.479795
00003,1528,1178,106,2024-12-30 01:16:46.495787
00003,1523,1178,106,2024-12-30 01:16:46.511782
00004,1527,1178,106,2024-12-30 01:16:46.527778
00004,1536,1178,106,2024-12-30 01:16:46.543781
00004,1515,1178,106,2024-12-30 01:16:46.559772
00004,1529,1178,106,2024-12-30 01:16:46.575772
00004,1520,1179,106,2024-12-30 01:16:46.607329
00003,1532,1178,106,2024-12-30 01:16:46.623760
00004,1539,1178,106,2024-12-30 01:16:46.639767
00004,1541,1178,106,2024-12-30 01:16:46.655753
00004,1533,1178,106,2024-12-30 01:16:46.671768
00004,1540,1178,106,2024-12-30 01:16:46.687741
00004,1538,1178,106,2024-12-30 01:16:46.703749
00004,1525,1178,106,2024-12-30 01:16:46.719739
00004,1539,1178,106,2024-12-30 01:16:46.735742
00003,1518,1178,106,2024-12-30 01:16:46.751743
00004,1526,1178,106,2024-12-30 01:16:46.783703
00004,1532,1178,106,2024-12-30 01:16:46.799715
00004,1530,1178,106,2024-12-30 01:16:46.815724
00004,1530,1178,106,2024-12-30 01:16:46.831725
00005,1540,1178,106,2024-12-30 01:16:46.847712
00004,1528,1178,106,2024-12-30 01:16:46.863717
00004,1519,1178,106,2024-12-30 01:16:46.879710
00004,1542,1178,106,2024-12-30 01:16:46.895703
00004,1541,1178,106,2024-12-30 01:16:46.911707
00003,1537,1178,106,2024-12-30 01:16:46.943338
00004,1532,1178,106,2024-12-30 01:16:46.959686
00004,1524,1178,106,2024-12-30 01:16:46.975682
00003,1522,1178,106,2024-12-30 01:16:46.991683
00004,1534,1178,106,2024-12-30 01:16:47.007674
00005,1527,1178,106,2024-12-30 01:16:47.023678
00004,1524,1178,106,2024-12-30 01:16:47.039676
00004,1543,1178,106,2024-12-30 01:16:47.055680
00004,1527,1178,106,2024-12-30 01:16:47.071662
00004,1550,1178,106,2024-12-30 01:16:47.102996
00004,1526,1178,106,2024-12-30 01:16:47.119654
00004,1536,1178,106,2024-12-30 01:16:47.135663
00004,1537,1178,106,2024-12-30 01:16:47.151656
00003,1532,1178,106,2024-12-30 01:16:47.167649
00004,1516,1178,106,2024-12-30 01:16:47.183640
00004,1514,1178,106,2024-12-30 01:16:47.199639
00004,1525,1178,106,2024-12-30 01:16:47.215635
00003,1524,1178,106,2024-12-30 01:16:47.231628
00003,1527,1178,106,2024-12-30 01:16:47.247652
00003,1515,1178,106,2024-12-30 01:16:47.279374
00004,1527,1178,106,2024-12-30 01:16:47.295623
00004,1541,1178,106,2024-12-30 01:16:47.311630
00004,1536,1178,106,2024-12-30 01:16:47.327631
00004,1546,1178,106,2024-12-30 01:16:47.343638
00004,1545,1178,106,2024-12-30 01:16:47.359641
00004,1539,1178,106,2024-12-30 01:16:47.375634
00005,1539,1178,106,2024-12-30 01:16:47.391646
00004,1531,1178,106,2024-12-30 01:16:47.407645
00003,1547,1178,106,2024-12-30 01:16:47.439033
00004,1522,1178,106,2024-12-30 01:16:47.455649
00004,1534,1178,106,2024-12-30 01:16:47.471649
00004,1532,1178,106,2024-12-30 01:16:47.487577
00004,1539,1178,106,2024-12-30 01:16:47.503571
00004,1532,1178,106,2024-12-30 01:16:47.519572
00004,1529,1178,106,2024-12-30 01:16:47.535573
00004,1535,1178,106,2024-12-30 01:16:47.551572
00004,1531,1178,106,2024-12-30 01:16:47.567568
00004,1531,1178,106,2024-12-30 01:16:47.583564
00004,1535,1178,106,2024-12-30 01:16:47.615398
00004,1539,1178,106,2024-12-30 01:16:47.631554
00004,1531,1178,106,2024-12-30 01:16:47.647551
00004,1540,1178,106,2024-12-30 01:16:47.663559
00003,1521,1178,106,2024-12-30 01:16:47.679536
00004,1539,1178,106,2024-12-30 01:16:47.695537
00004,1524,1178,106,2024-12-30 01:16:47.711532
00004,1538,1178,106,2024-12-30 01:16:47.727522
00004,1534,1178,106,2024-12-30 01:16:47.743532
00004,1523,1178,106,2024-12-30 01:16:47.775041
00004,1537,1178,106,2024-12-30 01:16:47.791508
00004,1536,1178,106,2024-12-30 01:16:47.807511
00004,1546,1178,106,2024-12-30 01:16:47.823502
00004,1536,1178,106,2024-12-30 01:16:47.839497
00004,1540,1178,106,2024-12-30 01:16:47.855494
00003,1532,1178,106,2024-12-30 01:16:47.871534
00003,1546,1178,106,2024-12-30 01:16:47.887494
00004,1532,1178,106,2024-12-30 01:16:47.903487
00004,1535,1178,106,2024-12-30 01:16:47.919483
00004,1541,1178,106,2024-12-30 01:16:47.951426
00003,1529,1178,106,2024-12-30 01:16:47.967473
00004,1532,1178,106,2024-12-30 01:16:47.983470
00004,1538,1178,106,2024-12-30 01:16:47.999462
00004,1533,1178,106,2024-12-30 01:16:48.015472
00004,1535,1178,106,2024-12-30 01:16:48.031477
00004,1542,1178,106,2024-12-30 01:16:48.047461
00004,1541,1178,106,2024-12-30 01:16:48.063447
00004,1533,1178,106,2024-12-30 01:16:48.079452
00005,1543,1178,106,2024-12-30 01:16:48.111054
00004,1544,1177,106,2024-12-30 01:16:48.127436
00004,1529,1178,106,2024-12-30 01:16:48.143442
00004,1531,1178,106,2024-12-30 01:16:48.159429
00004,1539,1178,106,2024-12-30 01:16:48.175429
00005,1522,1178,106,2024-12-30 01:16:48.191426
00003,1516,1178,106,2024-12-30 01:16:48.207428
00004,1525,1177,106,2024-12-30 01:16:48.223418
00004,1529,1178,106,2024-12-30 01:16:48.239445
00004,1550,1177,106,2024-12-30 01:16:48.255410
00003,1539,1178,106,2024-12-30 01:16:48.287408
00004,1538,1178,106,2024-12-30 01:16:48.303414
00004,1540,1178,106,2024-12-30 01:16:48.319404
00004,1543,1178,106,2024-12-30 01:16:48.335391
00004,1548,1178,106,2024-12-30 01:16:48.351396
00004,1538,1178,106,2024-12-30 01:16:48.367389
00004,1527,1178,106,2024-12-30 01:16:48.383385
00004,1541,1178,106,2024-12-30 01:16:48.399396
00003,1534,1178,106,2024-12-30 01:16:48.415374
00005,1547,1178,106,2024-12-30 01:16:48.447071
00004,1532,1177,106,2024-12-30 01:16:48.463369
00004,1540,1178,106,2024-12-30 01:16:48.479366
00004,1540,1177,106,2024-12-30 01:16:48.495354
00004,1545,1178,106,2024-12-30 01:16:48.511363
00004,1553,1178,106,2024-12-30 01:16:48.527349
00004,1532,1178,106,2024-12-30 01:16:48.543350
00004,1544,1178,106,2024-12-30 01:16:48.559343
00004,1531,1178,106,2024-12-30 01:16:48.575344
00004,1544,1178,106,2024-12-30 01:16:48.606728
00004,1528,1178,106,2024-12-30 01:16:48.623330
00005,1535,1178,106,2024-12-30 01:16:48.639323
00005,1555,1178,106,2024-12-30 01:16:48.655324
00004,1547,1178,106,2024-12-30 01:16:48.671314
00003,1550,1178,106,2024-12-30 01:16:48.687317
00004,1549,1178,106,2024-12-30 01:16:48.703308
00005,1550,1177,106,2024-12-30 01:16:48.719315
00004,1541,1177,106,2024-12-30 01:16:48.735303
00005,1537,1177,106,2024-12-30 01:16:48.751310
00004,1538,1178,106,2024-12-30 01:16:48.783098
00004,1543,1177,106,2024-12-30 01:16:48.799292
00004,1549,1178,106,2024-12-30 01:16:48.815284
00004,1543,1178,106,2024-12-30 01:16:48.831281
00004,1530,1177,106,2024-12-30 01:16:48.847281
00004,1517,1178,106,2024-12-30 01:16:48.863280
00004,1533,1178,106,2024-12-30 01:16:48.879280
00005,1549,1178,106,2024-12-30 01:16:48.895265
00004,1535,1177,106,2024-12-30 01:16:48.911271
00003,1536,1178,106,2024-12-30 01:16:48.942759
00005,1549,1177,106,2024-12-30 01:16:48.959266
00005,1543,1178,106,2024-12-30 01:16:48.975249
00003,1541,1177,106,2024-12-30 01:16:48.991251
00004,1535,1178,106,2024-12-30 01:16:49.007245
00004,1547,1178,106,2024-12-30 01:16:49.023244
00005,1552,1177,106,2024-12-30 01:16:49.039242
00004,1545,1177,106,2024-12-30 01:16:49.055239
00004,1556,1177,106,2024-12-30 01:16:49.071231
00004,1533,1177,106,2024-12-30 01:16:49.087235
00004,1523,1177,106,2024-12-30 01:16:49.119122
00005,1532,1177,106,2024-12-30 01:16:49.135231
00004,1554,1177,106,2024-12-30 01:16:49.151224
00004,1521,1178,106,2024-12-30 01:16:49.167223
00004,1542,1178,106,2024-12-30 01:16:49.183208
00003,1553,1178,106,2024-12-30 01:16:49.199220
00004,1535,1178,106,2024-12-30 01:16:49.215201
00004,1526,1177,106,2024-12-30 01:16:49.231205
00004,1545,1177,106,2024-12-30 01:16:49.247218
00003,1541,1177,106,2024-12-30 01:16:49.278756
00004,1534,1178,106,2024-12-30 01:16:49.295183
00004,1537,1177,106,2024-12-30 01:16:49.311197
00004,1540,1177,106,2024-12-30 01:16:49.327180
00004,1528,1177,106,2024-12-30 01:16:49.343177
00004,1539,1178,106,2024-12-30 01:16:49.359175
00004,1552,1177,106,2024-12-30 01:16:49.375172
00004,1544,1178,106,2024-12-30 01:16:49.391167
00004,1543,1177,106,2024-12-30 01:16:49.407167
00004,1511,1177,106,2024-12-30 01:16:49.423160
00004,1528,1177,106,2024-12-30 01:16:49.455131
00004,1538,1177,106,2024-12-30 01:16:49.471159
00004,1544,1177,106,2024-12-30 01:16:49.487145
00004,1536,1177,106,2024-12-30 01:16:49.503149
00004,1530,1178,106,2024-12-30 01:16:49.519149
00004,1529,1177,106,2024-12-30 01:16:49.535135
00004,1523,1177,106,2024-12-30 01:16:49.551132
00004,1536,1177,106,2024-12-30 01:16:49.567135
00004,1549,1178,106,2024-12-30 01:16:49.583123
00004,1533,1177,106,2024-12-30 01:16:49.614776
00005,1545,1177,106,2024-12-30 01:16:49.631132
00004,1535,1177,106,2024-12-30 01:16:49.647116
00004,1531,1177,106,2024-12-30 01:16:49.663120
00003,1537,1177,106,2024-12-30 01:16:49.679120
00004,1523,1177,106,2024-12-30 01:16:49.695117
00004,1534,1177,106,2024-12-30 01:16:49.711108
00004,1544,1177,106,2024-12-30 01:16:49.727102
00005,1546,1178,106,2024-12-30 01:16:49.743110
00004,1545,1177,106,2024-12-30 01:16:49.774408
00004,1535,1177,106,2024-12-30 01:16:49.791092
00004,1554,1177,106,2024-12-30 01:16:49.807083
00004,1555,1177,106,2024-12-30 01:16:49.823084
00004,1532,1178,106,2024-12-30 01:16:49.839089
00004,1550,1177,106,2024-12-30 01:16:49.855081
00003,1533,1177,106,2024-12-30 01:16:49.871077
00004,1531,1177,106,2024-12-30 01:16:49.887091
00004,1523,1177,106,2024-12-30 01:16:49.903077
00004,1538,1177,106,2024-12-30 01:16:49.919074
00004,1539,1177,106,2024-12-30 01:16:49.950796
00004,1532,1177,106,2024-12-30 01:16:49.967054
00004,1540,1177,106,2024-12-30 01:16:49.983051
00004,1525,1177,106,2024-12-30 01:16:49.999049
00004,1524,1177,106,2024-12-30 01:16:50.015053
00003,1533,1177,106,2024-12-30 01:16:50.031032
00004,1527,1177,106,2024-12-30 01:16:50.047029
00004,1537,1177,106,2024-12-30 01:16:50.063031
00003,1544,1177,106,2024-12-30 01:16:50.079033
00004,1536,1177,106,2024-12-30 01:16:50.110402
00003,1527,1177,106,2024-12-30 01:16:50.127027
00004,1536,1177,106,2024-12-30 01:16:50.143015
00004,1529,1177,106,2024-12-30 01:16:50.159015
00004,1531,1177,106,2024-12-30 01:16:50.175011
00004,1526,1177,106,2024-12-30 01:16:50.191009
00004,1540,1177,106,2024-12-30 01:16:50.207006
00005,1539,1177,106,2024-12-30 01:16:50.222996
00004,1533,1177,106,2024-12-30 01:16:50.239024
00004,1528,1177,106,2024-12-30 01:16:50.254999
00004,1537,1177,106,2024-12-30 01:16:50.286815
00004,1532,1177,106,2024-12-30 01:16:50.303001
00003,1533,1177,106,2024-12-30 01:16:50.319002
00004,1551,1178,106,2024-12-30 01:16:50.335005
00004,1520,1177,106,2024-12-30 01:16:50.351004
00004,1539,1177,106,2024-12-30 01:16:50.367011
00004,1538,1177,106,2024-12-30 01:16:50.383009
00004,1536,1177,106,2024-12-30 01:16:50.399016
00004,1534,1178,106,2024-12-30 01:16:50.415018
00004,1534,1177,106,2024-12-30 01:16:50.446398
00004,1517,1177,106,2024-12-30 01:16:50.462952
00004,1542,1177,106,2024-12-30 01:16:50.478947
00004,1542,1177,106,2024-12-30 01:16:50.494945
00004,1537,1177,106,2024-12-30 01:16:50.510937
00004,1542,1177,106,2024-12-30 01:16:50.526928
00004,1527,1177,106,2024-12-30 01:16:50.542932
00003,1534,1177,106,2024-12-30 01:16:50.558921
00004,1530,1177,106,2024-12-30 01:16:50.574931
00004,1535,1177,106,2024-12-30 01:16:50.590918
00004,1540,1177,106,2024-12-30 01:16:50.622834
00004,1544,1177,106,2024-12-30 01:16:50.638910
00004,1541,1177,106,2024-12-30 01:16:50.654909
00005,1520,1177,106,2024-12-30 01:16:50.670901
00003,1528,1177,106,2024-12-30 01:16:50.686900
00003,1540,1177,106,2024-12-30 01:16:50.702893
00004,1550,1177,106,2024-12-30 01:16:50.718898
00004,1552,1177,106,2024-12-30 01:16:50.734897
00005,1543,1177,106,2024-12-30 01:16:50.750899
00004,1543,1177,106,2024-12-30 01:16:50.782456
00003,1542,1177,106,2024-12-30 01:16:50.798881
00004,1540,1177,106,2024-12-30 01:16:50.814868
00004,1547,1177,106,2024-12-30 01:16:50.830869
00004,1544,1177,106,2024-12-30 01:16:50.846864
00004,1540,1177,106,2024-12-30 01:16:50.862862
00004,1533,1177,106,2024-12-30 01:16:50.878857
00005,1536,1177,106,2024-12-30 01:16:50.894850
00004,1532,1177,106,2024-12-30 01:16:50.910860
00004,1530,1177,106,2024-12-30 01:16:50.926850
00004,1537,1177,106,2024-12-30 01:16:50.958837
00004,1537,1177,106,2024-12-30 01:16:50.974840
00004,1515,1177,106,2024-12-30 01:16:50.990843
00004,1535,1177,106,2024-12-30 01:16:51.006826
00004,1537,1177,106,2024-12-30 01:16:51.022829
00004,1541,1177,106,2024-12-30 01:16:51.038822
00004,1518,1177,106,2024-12-30 01:16:51.054826
00004,1526,1177,106,2024-12-30 01:16:51.070821
00004,1532,1177,106,2024-12-30 01:16:51.086816
00003,1519,1177,106,2024-12-30 01:16:51.118488
00004,1542,1177,106,2024-12-30 01:16:51.134808
00003,1542,1177,106,2024-12-30 01:16:51.150794
00004,1536,1177,106,2024-12-30 01:16:51.166803
00003,1534,1177,106,2024-12-30 01:16:51.182805
00004,1542,1177,106,2024-12-30 01:16:51.198824
00004,1543,1177,106,2024-12-30 01:16:51.214804
00004,1542,1177,106,2024-12-30 01:16:51.230781
00004,1523,1177,106,2024-12-30 01:16:51.246800
00004,1539,1177,106,2024-12-30 01:16:51.278119
00004,1534,1177,106,2024-12-30 01:16:51.294765
00004,1521,1177,106,2024-12-30 01:16:51.310767
00005,1539,1177,106,2024-12-30 01:16:51.326758
00004,1552,1177,106,2024-12-30 01:16:51.342762
00004,1533,1177,106,2024-12-30 01:16:51.358764
00004,1518,1177,106,2024-12-30 01:16:51.374749
00004,1529,1177,106,2024-12-30 01:16:51.390748
00004,1542,1177,106,2024-12-30 01:16:51.406741
00004,1539,1177,106,2024-12-30 01:16:51.422747
00003,1551,1177,106,2024-12-30 01:16:51.454516
00004,1548,1177,106,2024-12-30 01:16:51.470738
00004,1539,1177,106,2024-12-30 01:16:51.486730
00004,1528,1177,106,2024-12-30 01:16:51.502727
00004,1540,1177,106,2024-12-30 01:16:51.518718
00004,1551,1177,106,2024-12-30 01:16:51.534721
00004,1535,1177,106,2024-12-30 01:16:51.550708
00004,1536,1177,106,2024-12-30 01:16:51.566713
00005,1561,1177,106,2024-12-30 01:16:51.582711
00004,1536,1177,106,2024-12-30 01:16:51.614133
00004,1535,1177,106,2024-12-30 01:16:51.630698
00004,1552,1177,106,2024-12-30 01:16:51.646693
00004,1544,1177,106,2024-12-30 01:16:51.662689
00004,1553,1177,106,2024-12-30 01:16:51.678692
00004,1549,1177,106,2024-12-30 01:16:51.694689
00004,1540,1177,106,2024-12-30 01:16:51.710687
00004,1533,1177,106,2024-12-30 01:16:51.726689
00003,1544,1177,106,2024-12-30 01:16:51.742685
00004,1534,1177,106,2024-12-30 01:16:51.758674
00003,1541,1177,106,2024-12-30 01:16:51.790543
00004,1544,1177,106,2024-12-30 01:16:51.806660
00004,1530,1177,106,2024-12-30 01:16:51.822657
00004,1535,1177,106,2024-12-30 01:16:51.838659
00003,1553,1177,106,2024-12-30 01:16:51.854648
00004,1537,1177,106,2024-12-30 01:16:51.870644
00004,1543,1177,106,2024-12-30 01:16:51.886639
00004,1538,1177,106,2024-12-30 01:16:51.902637
00004,1540,1177,106,2024-12-30 01:16:51.918626
00004,1549,1177,106,2024-12-30 01:16:51.950151
00004,1536,1177,106,2024-12-30 01:16:51.966626
00004,1523,1177,106,2024-12-30 01:16:51.982615
00004,1545,1177,106,2024-12-30 01:16:51.998622
00003,1545,1177,106,2024-12-30 01:16:52.014611
00004,1541,1177,106,2024-12-30 01:16:52.030604
00003,1554,1177,106,2024-12-30 01:16:52.046609
00005,1550,1177,106,2024-12-30 01:16:52.062597
00004,1546,1177,106,2024-12-30 01:16:52.078599
00004,1537,1177,106,2024-12-30 01:16:52.094605
00003,1552,1177,106,2024-12-30 01:16:52.126560
00003,1538,1176,106,2024-12-30 01:16:52.142585
00004,1545,1176,106,2024-12-30 01:16:52.158583
00004,1544,1177,106,2024-12-30 01:16:52.174577
00004,1541,1177,106,2024-12-30 01:16:52.190577
00004,1542,1177,106,2024-12-30 01:16:52.206574
00005,1536,1176,106,2024-12-30 01:16:52.222578
00003,1533,1177,106,2024-12-30 01:16:52.238581
00004,1548,1177,106,2024-12-30 01:16:52.254569
00004,1537,1177,106,2024-12-30 01:16:52.286179
00005,1543,1177,106,2024-12-30 01:16:52.302568
00004,1544,1177,106,2024-12-30 01:16:52.318549
00004,1532,1177,106,2024-12-30 01:16:52.334551
00003,1532,1177,106,2024-12-30 01:16:52.350539
00004,1535,1177,106,2024-12-30 01:16:52.366544
00004,1549,1176,106,2024-12-30 01:16:52.382536
00004,1546,1176,106,2024-12-30 01:16:52.398533
00004,1548,1177,106,2024-12-30 01:16:52.414527
00004,1551,1176,106,2024-12-30 01:16:52.430533
00003,1532,1177,106,2024-12-30 01:16:52.462527
00004,1543,1177,106,2024-12-30 01:16:52.478526
00003,1525,1177,106,2024-12-30 01:16:52.494513
00004,1543,1176,106,2024-12-30 01:16:52.510515
00003,1535,1177,106,2024-12-30 01:16:52.526503
00004,1525,1177,106,2024-12-30 01:16:52.542502
00003,1538,1176,106,2024-12-30 01:16:52.558502
00004,1539,1177,106,2024-12-30 01:16:52.574502
00004,1549,1176,106,2024-12-30 01:16:52.590499
00004,1529,1177,106,2024-12-30 01:16:52.622218
00004,1538,1177,106,2024-12-30 01:16:52.638481
00004,1532,1177,106,2024-12-30 01:16:52.654478
00004,1534,1176,106,2024-12-30 01:16:52.670469
00004,1535,1176,106,2024-12-30 01:16:52.686468
00004,1538,1176,106,2024-12-30 01:16:52.702469
00004,1539,1176,106,2024-12-30 01:16:52.718459
00004,1536,1176,106,2024-12-30 01:16:52.734463
00004,1545,1177,106,2024-12-30 01:16:52.750464
00003,1540,1177,106,2024-12-30 01:16:52.781849
00004,1519,1176,106,2024-12-30 01:16:52.798436
00003,1539,1176,106,2024-12-30 01:16:52.814452
00003,1536,1176,106,2024-12-30 01:16:52.830448
00004,1534,1177,106,2024-12-30 01:16:52.846436
00004,1524,1176,106,2024-12-30 01:16:52.862427
00003,1537,1177,106,2024-12-30 01:16:52.878421
00004,1553,1177,106,2024-12-30 01:16:52.894412
00003,1545,1176,106,2024-12-30 01:16:52.910420
00004,1538,1176,106,2024-12-30 01:16:52.926413
00004,1518,1177,106,2024-12-30 01:16:52.958226
00004,1536,1177,106,2024-12-30 01:16:52.974394
00003,1525,1176,106,2024-12-30 01:16:52.990397
00004,1541,1176,106,2024-12-30 01:16:53.006398
00004,1543,1176,106,2024-12-30 01:16:53.022393
00003,1546,1176,106,2024-12-30 01:16:53.038389
00004,1536,1176,106,2024-12-30 01:16:53.054390
00004,1527,1177,106,2024-12-30 01:16:53.070382
00004,1524,1176,106,2024-12-30 01:16:53.086372
00003,1536,1176,106,2024-12-30 01:16:53.117858
00004,1540,1177,106,2024-12-30 01:16:53.134367
00004,1541,1177,106,2024-12-30 01:16:53.150360
00003,1545,1176,106,2024-12-30 01:16:53.166361
00003,1535,1177,106,2024-12-30 01:16:53.182355
00004,1536,1176,106,2024-12-30 01:16:53.198355
00004,1521,1176,106,2024-12-30 01:16:53.214360
00004,1540,1177,106,2024-12-30 01:16:53.230367
00004,1545,1176,106,2024-12-30 01:16:53.246375
00004,1532,1176,106,2024-12-30 01:16:53.262363
00004,1533,1176,106,2024-12-30 01:16:53.294269
00004,1547,1176,106,2024-12-30 01:16:53.310376
00003,1532,1176,106,2024-12-30 01:16:53.326370
00003,1533,1176,106,2024-12-30 01:16:53.342373
00004,1541,1176,106,2024-12-30 01:16:53.358371
00003,1530,1176,106,2024-12-30 01:16:53.374377
00003,1537,1176,106,2024-12-30 01:16:53.390306
00004,1531,1176,106,2024-12-30 01:16:53.406309
00004,1535,1176,106,2024-12-30 01:16:53.422300
00003,1530,1176,106,2024-12-30 01:16:53.453893
00004,1538,1176,106,2024-12-30 01:16:53.470296
00003,1540,1176,106,2024-12-30 01:16:53.486289
00003,1528,1176,106,2024-12-30 01:16:53.502287
00003,1529,1176,106,2024-12-30 01:16:53.518291
00003,1536,1176,106,2024-12-30 01:16:53.534272
00004,1543,1176,106,2024-12-30 01:16:53.550277
00003,1529,1176,106,2024-12-30 01:16:53.566279
00004,1532,1176,106,2024-12-30 01:16:53.582262
00003,1536,1177,106,2024-12-30 01:16:53.598267
00003,1528,1176,106,2024-12-30 01:16:53.630246
00003,1540,1177,106,2024-12-30 01:16:53.646255
00004,1534,1176,106,2024-12-30 01:16:53.662249
00003,1532,1176,106,2024-12-30 01:16:53.678250
00004,1533,1176,106,2024-12-30 01:16:53.694237
00003,1521,1176,106,2024-12-30 01:16:53.710241
00003,1540,1176,106,2024-12-30 01:16:53.726237
00004,1538,1176,106,2024-12-30 01:16:53.742252
00004,1543,1177,106,2024-12-30 01:16:53.758229
00003,1548,1176,106,2024-12-30 01:16:53.789906
00003,1532,1176,106,2024-12-30 01:16:53.806212
00004,1541,1176,106,2024-12-30 01:16:53.822215
00003,1543,1176,106,2024-12-30 01:16:53.838209
00004,1536,1176,106,2024-12-30 01:16:53.854210
00004,1525,1176,106,2024-12-30 01:16:53.870201
00003,1532,1176,106,2024-12-30 01:16:53.886205
00003,1538,1176,106,2024-12-30 01:16:53.902196
00004,1541,1176,106,2024-12-30 01:16:53.918198
00004,1530,1176,106,2024-12-30 01:16:53.949537
00004,1523,1176,106,2024-12-30 01:16:53.966184
00003,1534,1176,106,2024-12-30 01:16:53.982179
00004,1536,1176,106,2024-12-30 01:16:53.998173
00003,1531,1176,106,2024-12-30 01:16:54.014169
00003,1519,1176,106,2024-12-30 01:16:54.030167
00004,1541,1176,106,2024-12-30 01:16:54.046174
00004,1542,1176,106,2024-12-30 01:16:54.062159
00004,1535,1176,106,2024-12-30 01:16:54.078166
00003,1538,1176,106,2024-12-30 01:16:54.094153
00003,1521,1176,106,2024-12-30 01:16:54.125932
00004,1538,1176,106,2024-12-30 01:16:54.142156
00003,1523,1176,106,2024-12-30 01:16:54.158139
00003,1528,1176,106,2024-12-30 01:16:54.174144
00003,1513,1176,106,2024-12-30 01:16:54.190139
00004,1535,1176,106,2024-12-30 01:16:54.206130
00004,1512,1176,106,2024-12-30 01:16:54.222129
00003,1517,1176,106,2024-12-30 01:16:54.238152
00004,1534,1176,106,2024-12-30 01:16:54.254125
00004,1536,1176,106,2024-12-30 01:16:54.285576
00003,1533,1176,106,2024-12-30 01:16:54.302125
00004,1523,1176,106,2024-12-30 01:16:54.318100
00003,1525,1176,106,2024-12-30 01:16:54.334105
00003,1519,1176,106,2024-12-30 01:16:54.350104
00004,1523,1176,106,2024-12-30 01:16:54.366101
00004,1550,1176,106,2024-12-30 01:16:54.382089
00004,1535,1175,106,2024-12-30 01:16:54.398086
00003,1527,1176,106,2024-12-30 01:16:54.414091
00004,1532,1176,106,2024-12-30 01:16:54.430076
00003,1526,1176,106,2024-12-30 01:16:54.461944
00004,1519,1176,106,2024-12-30 01:16:54.478080
00003,1511,1176,106,2024-12-30 01:16:54.494067
00003,1509,1176,106,2024-12-30 01:16:54.510072
00003,1530,1176,106,2024-12-30 01:16:54.526062
00003,1533,1176,106,2024-12-30 01:16:54.542053
00004,1527,1176,106,2024-12-30 01:16:54.558057
00004,1520,1176,106,2024-12-30 01:16:54.574048
00003,1532,1176,106,2024-12-30 01:16:54.590049
00004,1530,1176,106,2024-12-30 01:16:54.621586
00003,1532,1176,106,2024-12-30 01:16:54.638038
00003,1534,1176,106,2024-12-30 01:16:54.654038
00003,1514,1176,106,2024-12-30 01:16:54.670048
00004,1532,1176,106,2024-12-30 01:16:54.686025
00004,1523,1176,106,2024-12-30 01:16:54.702030
00003,1527,1176,106,2024-12-30 01:16:54.718018
00003,1517,1176,106,2024-12-30 01:16:54.734019
00003,1526,1176,106,2024-12-30 01:16:54.750023
00003,1520,1176,106,2024-12-30 01:16:54.766011
00004,1533,1176,106,2024-12-30 01:16:54.797957
00003,1528,1176,106,2024-12-30 01:16:54.814013
00003,1523,1176,106,2024-12-30 01:16:54.829999
00003,1518,1176,106,2024-12-30 01:16:54.845994
00003,1533,1176,106,2024-12-30 01:16:54.861988
00003,1526,1176,106,2024-12-30 01:16:54.877992
00004,1525,1176,106,2024-12-30 01:16:54.893983
00003,1511,1176,106,2024-12-30 01:16:54.909983
00004,1508,1176,106,2024-12-30 01:16:54.925976
00003,1519,1176,106,2024-12-30 01:16:54.957618
00003,1532,1176,106,2024-12-30 01:16:54.973960
00004,1510,1176,106,2024-12-30 01:16:54.989963
00003,1510,1176,106,2024-12-30 01:16:55.005955
00003,1526,1176,106,2024-12-30 01:16:55.021958
00004,1521,1176,106,2024-12-30 01:16:55.037955
00003,1537,1176,106,2024-12-30 01:16:55.053942
00003,1526,1176,106,2024-12-30 01:16:55.069939
00004,1523,1176,106,2024-12-30 01:16:55.085938
00004,1515,1176,106,2024-12-30 01:16:55.117252
00004,1516,1176,106,2024-12-30 01:16:55.133940
00003,1547,1176,106,2024-12-30 01:16:55.149931
00004,1516,1176,106,2024-12-30 01:16:55.165934
00004,1517,1176,106,2024-12-30 01:16:55.181918
00003,1522,1176,106,2024-12-30 01:16:55.197915
00003,1514,1176,106,2024-12-30 01:16:55.213919
00003,1500,1176,106,2024-12-30 01:16:55.229908
