DIST,AMP,TEMP,VOLT,Timestamp
00000,0323,1206,106,2024-12-30 05:13:14.934231
00001,0324,1206,106,2024-12-30 05:13:14.950798
00001,0329,1207,106,2024-12-30 05:13:14.966788
00000,0323,1206,106,2024-12-30 05:13:14.982797
00000,0323,1207,106,2024-12-30 05:13:14.998800
00001,0327,1206,106,2024-12-30 05:13:15.014793
00000,0319,1206,106,2024-12-30 05:13:15.030796
00002,0323,1206,106,2024-12-30 05:13:15.046794
00000,0319,1206,106,2024-12-30 05:13:15.062802
00000,0329,1206,106,2024-12-30 05:13:15.078799
00000,0324,1206,106,2024-12-30 05:13:15.110668
00001,0326,1206,106,2024-12-30 05:13:15.126806
00000,0324,1207,106,2024-12-30 05:13:15.142814
00001,0323,1206,106,2024-12-30 05:13:15.158813
00001,0328,1207,106,2024-12-30 05:13:15.174815
00001,0329,1206,106,2024-12-30 05:13:15.190746
00001,0327,1207,106,2024-12-30 05:13:15.206733
00000,0326,1206,106,2024-12-30 05:13:15.222737
00000,0323,1206,106,2024-12-30 05:13:15.238745
00000,0325,1206,106,2024-12-30 05:13:15.270257
00000,0317,1206,106,2024-12-30 05:13:15.286726
00000,0320,1206,106,2024-12-30 05:13:15.302722
00000,0320,1206,106,2024-12-30 05:13:15.318724
00000,0325,1207,106,2024-12-30 05:13:15.334716
00000,0327,1206,106,2024-12-30 05:13:15.350716
00000,0322,1206,106,2024-12-30 05:13:15.366717
00000,0328,1206,106,2024-12-30 05:13:15.382704
00001,0320,1206,106,2024-12-30 05:13:15.398703
00001,0330,1206,106,2024-12-30 05:13:15.414692
00000,0322,1206,106,2024-12-30 05:13:15.446653
00001,0325,1206,106,2024-12-30 05:13:15.462684
00000,0321,1206,106,2024-12-30 05:13:15.478691
00002,0322,1206,106,2024-12-30 05:13:15.494677
00001,0324,1206,106,2024-12-30 05:13:15.510681
00001,0326,1206,106,2024-12-30 05:13:15.526667
00000,0319,1206,106,2024-12-30 05:13:15.542663
00000,0329,1206,106,2024-12-30 05:13:15.558662
00000,0322,1206,106,2024-12-30 05:13:15.574650
00000,0323,1207,106,2024-12-30 05:13:15.606291
00000,0322,1206,106,2024-12-30 05:13:15.622653
00000,0332,1206,106,2024-12-30 05:13:15.638636
00000,0317,1206,106,2024-12-30 05:13:15.654633
00002,0331,1206,106,2024-12-30 05:13:15.670635
00001,0318,1206,106,2024-12-30 05:13:15.686636
00002,0328,1206,106,2024-12-30 05:13:15.702628
00000,0320,1206,106,2024-12-30 05:13:15.718638
00000,0326,1206,106,2024-12-30 05:13:15.734643
00000,0328,1206,106,2024-12-30 05:13:15.750631
00000,0320,1206,106,2024-12-30 05:13:15.782615
00001,0323,1206,106,2024-12-30 05:13:15.798606
00000,0322,1206,106,2024-12-30 05:13:15.814602
00000,0320,1206,106,2024-12-30 05:13:15.830604
00002,0320,1206,106,2024-12-30 05:13:15.846608
00000,0325,1206,106,2024-12-30 05:13:15.862597
00001,0315,1206,106,2024-12-30 05:13:15.878599
00000,0330,1206,106,2024-12-30 05:13:15.894594
00001,0322,1206,106,2024-12-30 05:13:15.910588
00000,0321,1206,106,2024-12-30 05:13:15.942289
00000,0332,1206,106,2024-12-30 05:13:15.958582
00001,0321,1206,106,2024-12-30 05:13:15.974577
00001,0327,1206,106,2024-12-30 05:13:15.990574
00001,0324,1206,106,2024-12-30 05:13:16.006566
00000,0317,1206,106,2024-12-30 05:13:16.022561
00001,0326,1206,106,2024-12-30 05:13:16.038562
00001,0324,1206,106,2024-12-30 05:13:16.054552
00001,0324,1206,106,2024-12-30 05:13:16.070558
00001,0321,1206,106,2024-12-30 05:13:16.101918
00001,0326,1206,106,2024-12-30 05:13:16.118540
00000,0317,1206,106,2024-12-30 05:13:16.134537
00001,0323,1206,106,2024-12-30 05:13:16.150534
00000,0323,1206,106,2024-12-30 05:13:16.166529
00000,0322,1206,106,2024-12-30 05:13:16.182532
00000,0322,1206,106,2024-12-30 05:13:16.198527
00000,0332,1206,106,2024-12-30 05:13:16.214512
00000,0325,1206,106,2024-12-30 05:13:16.230516
00001,0325,1206,106,2024-12-30 05:13:16.246538
00001,0325,1206,106,2024-12-30 05:13:16.278321
00002,0322,1206,106,2024-12-30 05:13:16.294506
00001,0315,1206,106,2024-12-30 05:13:16.310502
00000,0316,1206,106,2024-12-30 05:13:16.326501
00001,0318,1206,106,2024-12-30 05:13:16.342495
00000,0326,1206,106,2024-12-30 05:13:16.358486
00001,0319,1206,106,2024-12-30 05:13:16.374494
00001,0319,1206,106,2024-12-30 05:13:16.390483
00001,0328,1206,106,2024-12-30 05:13:16.406480
00000,0323,1206,106,2024-12-30 05:13:16.437958
00000,0326,1206,106,2024-12-30 05:13:16.454471
00001,0318,1206,106,2024-12-30 05:13:16.470457
00001,0322,1206,106,2024-12-30 05:13:16.486463
00000,0319,1206,106,2024-12-30 05:13:16.502458
00000,0323,1206,106,2024-12-30 05:13:16.518460
00001,0321,1206,106,2024-12-30 05:13:16.534440
00003,0321,1206,106,2024-12-30 05:13:16.550440
00000,0322,1206,106,2024-12-30 05:13:16.566439
00001,0327,1206,106,2024-12-30 05:13:16.582438
00001,0321,1206,106,2024-12-30 05:13:16.614311
00000,0322,1206,106,2024-12-30 05:13:16.630422
00001,0321,1206,106,2024-12-30 05:13:16.646411
00000,0326,1206,106,2024-12-30 05:13:16.662416
00000,0325,1206,106,2024-12-30 05:13:16.678408
00000,0319,1206,106,2024-12-30 05:13:16.694406
00000,0320,1206,106,2024-12-30 05:13:16.710401
00001,0328,1206,106,2024-12-30 05:13:16.726406
00001,0326,1206,106,2024-12-30 05:13:16.742408
00000,0327,1206,106,2024-12-30 05:13:16.773955
00000,0326,1206,106,2024-12-30 05:13:16.790390
00001,0326,1206,106,2024-12-30 05:13:16.806389
00001,0326,1206,106,2024-12-30 05:13:16.822385
00001,0315,1206,106,2024-12-30 05:13:16.838386
00001,0328,1206,106,2024-12-30 05:13:16.854374
00001,0327,1206,106,2024-12-30 05:13:16.870378
00001,0323,1205,106,2024-12-30 05:13:16.886371
00000,0334,1206,106,2024-12-30 05:13:16.902367
00001,0320,1206,106,2024-12-30 05:13:16.918363
00000,0320,1206,106,2024-12-30 05:13:16.950344
00000,0322,1206,106,2024-12-30 05:13:16.966356
00001,0325,1206,106,2024-12-30 05:13:16.982352
00001,0319,1206,106,2024-12-30 05:13:16.998349
00001,0314,1206,106,2024-12-30 05:13:17.014341
00001,0324,1206,106,2024-12-30 05:13:17.030346
00001,0322,1206,106,2024-12-30 05:13:17.046330
00001,0326,1206,106,2024-12-30 05:13:17.062329
00002,0321,1205,106,2024-12-30 05:13:17.078333
00001,0339,1206,106,2024-12-30 05:13:17.109985
00001,0320,1206,106,2024-12-30 05:13:17.126311
00001,0321,1205,106,2024-12-30 05:13:17.142318
00001,0333,1206,106,2024-12-30 05:13:17.158306
00001,0321,1206,106,2024-12-30 05:13:17.174308
00000,0316,1206,106,2024-12-30 05:13:17.190307
00000,0321,1206,106,2024-12-30 05:13:17.206311
00001,0326,1206,106,2024-12-30 05:13:17.222296
00001,0323,1206,106,2024-12-30 05:13:17.238302
00000,0323,1206,106,2024-12-30 05:13:17.269625
00000,0317,1206,106,2024-12-30 05:13:17.286291
00000,0322,1206,106,2024-12-30 05:13:17.302289
00000,0324,1206,106,2024-12-30 05:13:17.318289
00001,0324,1206,106,2024-12-30 05:13:17.334282
00000,0324,1206,106,2024-12-30 05:13:17.350270
00001,0321,1206,106,2024-12-30 05:13:17.366264
00000,0325,1206,106,2024-12-30 05:13:17.382254
00001,0320,1206,106,2024-12-30 05:13:17.398255
00000,0330,1206,106,2024-12-30 05:13:17.414252
00001,0316,1205,106,2024-12-30 05:13:17.445999
00001,0342,1206,106,2024-12-30 05:13:17.462249
00001,0324,1206,106,2024-12-30 05:13:17.478253
00001,0319,1206,106,2024-12-30 05:13:17.494232
00000,0322,1206,106,2024-12-30 05:13:17.510232
00002,0320,1206,106,2024-12-30 05:13:17.526228
00000,0325,1206,106,2024-12-30 05:13:17.542230
00001,0328,1206,106,2024-12-30 05:13:17.558231
00001,0324,1206,106,2024-12-30 05:13:17.574235
00000,0321,1206,106,2024-12-30 05:13:17.605656
00002,0321,1206,106,2024-12-30 05:13:17.622210
00001,0324,1206,106,2024-12-30 05:13:17.638210
00000,0322,1206,106,2024-12-30 05:13:17.654199
00000,0327,1205,106,2024-12-30 05:13:17.670204
00002,0331,1206,106,2024-12-30 05:13:17.686208
00001,0323,1206,106,2024-12-30 05:13:17.702210
00001,0325,1206,106,2024-12-30 05:13:17.718186
00000,0327,1206,106,2024-12-30 05:13:17.734187
00002,0326,1206,106,2024-12-30 05:13:17.750193
00002,0319,1205,106,2024-12-30 05:13:17.782027
00001,0338,1206,106,2024-12-30 05:13:17.798170
00000,0323,1206,106,2024-12-30 05:13:17.814162
00000,0323,1206,106,2024-12-30 05:13:17.830165
00000,0316,1206,106,2024-12-30 05:13:17.846162
00000,0321,1206,106,2024-12-30 05:13:17.862158
00000,0323,1205,106,2024-12-30 05:13:17.878154
00001,0331,1206,106,2024-12-30 05:13:17.894149
00002,0319,1206,106,2024-12-30 05:13:17.910148
00001,0318,1206,106,2024-12-30 05:13:17.941701
00000,0325,1206,106,2024-12-30 05:13:17.958153
00001,0319,1206,106,2024-12-30 05:13:17.974151
00000,0318,1206,106,2024-12-30 05:13:17.990156
00000,0325,1205,106,2024-12-30 05:13:18.006154
00001,0339,1206,106,2024-12-30 05:13:18.022158
00001,0323,1205,106,2024-12-30 05:13:18.038161
00001,0333,1206,106,2024-12-30 05:13:18.054163
00001,0325,1205,106,2024-12-30 05:13:18.070169
00001,0334,1205,106,2024-12-30 05:13:18.086161
00001,0336,1205,106,2024-12-30 05:13:18.118120
00001,0329,1205,106,2024-12-30 05:13:18.134098
00000,0331,1205,106,2024-12-30 05:13:18.150091
00001,0329,1206,106,2024-12-30 05:13:18.166094
00000,0317,1205,106,2024-12-30 05:13:18.182092
00001,0330,1206,106,2024-12-30 05:13:18.198088
00000,0320,1205,106,2024-12-30 05:13:18.214080
00002,0336,1206,106,2024-12-30 05:13:18.230070
00000,0321,1206,106,2024-12-30 05:13:18.246099
00000,0312,1205,106,2024-12-30 05:13:18.277700
00000,0331,1206,106,2024-12-30 05:13:18.294071
00001,0321,1205,106,2024-12-30 05:13:18.310056
00000,0331,1205,106,2024-12-30 05:13:18.326052
00001,0336,1206,106,2024-12-30 05:13:18.342049
00001,0325,1205,106,2024-12-30 05:13:18.358051
00002,0332,1205,106,2024-12-30 05:13:18.374044
00000,0327,1205,106,2024-12-30 05:13:18.390046
00002,0334,1205,106,2024-12-30 05:13:18.406041
00001,0333,1205,106,2024-12-30 05:13:18.422043
00001,0335,1206,106,2024-12-30 05:13:18.454029
00001,0326,1205,106,2024-12-30 05:13:18.470026
00002,0337,1206,106,2024-12-30 05:13:18.486012
00000,0319,1205,106,2024-12-30 05:13:18.502013
00001,0331,1206,106,2024-12-30 05:13:18.518015
00001,0321,1205,106,2024-12-30 05:13:18.534014
00000,0335,1206,106,2024-12-30 05:13:18.550003
00000,0324,1205,106,2024-12-30 05:13:18.566000
00000,0337,1205,106,2024-12-30 05:13:18.582005
00001,0333,1205,106,2024-12-30 05:13:18.613736
00001,0333,1205,106,2024-12-30 05:13:18.629987
00001,0336,1205,106,2024-12-30 05:13:18.645994
00002,0337,1205,106,2024-12-30 05:13:18.661985
00000,0328,1205,106,2024-12-30 05:13:18.677973
00002,0336,1205,106,2024-12-30 05:13:18.693974
00002,0332,1205,106,2024-12-30 05:13:18.709970
00003,0335,1206,106,2024-12-30 05:13:18.725965
00000,0326,1205,106,2024-12-30 05:13:18.741970
00001,0335,1205,106,2024-12-30 05:13:18.773347
00000,0329,1205,106,2024-12-30 05:13:18.789951
00001,0332,1205,106,2024-12-30 05:13:18.805949
00001,0333,1206,106,2024-12-30 05:13:18.821945
00001,0323,1206,106,2024-12-30 05:13:18.837950
00002,0318,1205,106,2024-12-30 05:13:18.853938
00002,0332,1205,106,2024-12-30 05:13:18.869937
00001,0334,1205,106,2024-12-30 05:13:18.885930
00001,0328,1206,106,2024-12-30 05:13:18.901934
00000,0319,1205,106,2024-12-30 05:13:18.917924
00002,0335,1205,106,2024-12-30 05:13:18.949745
00002,0331,1205,106,2024-12-30 05:13:18.965913
00001,0333,1205,106,2024-12-30 05:13:18.981916
00001,0334,1205,106,2024-12-30 05:13:18.997903
00002,0339,1205,106,2024-12-30 05:13:19.013916
00002,0332,1205,106,2024-12-30 05:13:19.029925
00002,0325,1205,106,2024-12-30 05:13:19.045918
00002,0334,1205,106,2024-12-30 05:13:19.061915
00001,0335,1205,106,2024-12-30 05:13:19.077894
00002,0334,1205,106,2024-12-30 05:13:19.109360
00002,0332,1205,106,2024-12-30 05:13:19.125887
00002,0342,1205,106,2024-12-30 05:13:19.141885
00002,0337,1205,106,2024-12-30 05:13:19.157872
00001,0335,1205,106,2024-12-30 05:13:19.173876
00002,0333,1205,106,2024-12-30 05:13:19.189864
00002,0332,1205,106,2024-12-30 05:13:19.205872
00002,0333,1205,106,2024-12-30 05:13:19.221857
00002,0334,1205,106,2024-12-30 05:13:19.237880
00000,0331,1205,106,2024-12-30 05:13:19.253851
00000,0334,1205,106,2024-12-30 05:13:19.285758
00001,0335,1205,106,2024-12-30 05:13:19.301841
00000,0334,1205,106,2024-12-30 05:13:19.317839
00002,0340,1205,106,2024-12-30 05:13:19.333835
00002,0336,1205,106,2024-12-30 05:13:19.349837
00002,0335,1205,106,2024-12-30 05:13:19.365825
00001,0335,1205,106,2024-12-30 05:13:19.381829
00001,0340,1206,106,2024-12-30 05:13:19.397831
00000,0323,1205,106,2024-12-30 05:13:19.413815
00002,0328,1205,106,2024-12-30 05:13:19.445389
00001,0332,1205,106,2024-12-30 05:13:19.461814
00001,0337,1205,106,2024-12-30 05:13:19.477804
00001,0336,1205,106,2024-12-30 05:13:19.493810
00002,0335,1205,106,2024-12-30 05:13:19.509806
00002,0332,1205,106,2024-12-30 05:13:19.525794
00002,0333,1205,106,2024-12-30 05:13:19.541792
00002,0334,1205,106,2024-12-30 05:13:19.557789
00001,0329,1205,106,2024-12-30 05:13:19.573787
00002,0336,1205,106,2024-12-30 05:13:19.589780
00000,0333,1205,106,2024-12-30 05:13:19.621772
00002,0333,1206,106,2024-12-30 05:13:19.637763
00001,0316,1205,106,2024-12-30 05:13:19.653773
00000,0333,1205,106,2024-12-30 05:13:19.669772
00002,0336,1205,106,2024-12-30 05:13:19.685761
00002,0324,1205,106,2024-12-30 05:13:19.701761
00000,0333,1205,106,2024-12-30 05:13:19.717763
00002,0337,1205,106,2024-12-30 05:13:19.733746
00001,0331,1205,106,2024-12-30 05:13:19.749758
00001,0331,1205,106,2024-12-30 05:13:19.781406
00001,0340,1205,106,2024-12-30 05:13:19.797738
00002,0329,1205,106,2024-12-30 05:13:19.813739
00002,0337,1205,106,2024-12-30 05:13:19.829730
00002,0334,1205,106,2024-12-30 05:13:19.845723
00002,0331,1205,106,2024-12-30 05:13:19.861723
00002,0331,1205,106,2024-12-30 05:13:19.877722
00002,0329,1205,106,2024-12-30 05:13:19.893712
00001,0332,1205,106,2024-12-30 05:13:19.909716
00002,0332,1205,106,2024-12-30 05:13:19.941067
00001,0334,1205,106,2024-12-30 05:13:19.957703
00000,0335,1205,106,2024-12-30 05:13:19.973704
00000,0326,1205,106,2024-12-30 05:13:19.989692
00002,0335,1205,106,2024-12-30 05:13:20.005686
00001,0331,1205,106,2024-12-30 05:13:20.021686
00001,0329,1205,106,2024-12-30 05:13:20.037677
00002,0333,1205,106,2024-12-30 05:13:20.053683
00000,0335,1205,106,2024-12-30 05:13:20.069672
00002,0332,1205,106,2024-12-30 05:13:20.085673
00002,0333,1205,106,2024-12-30 05:13:20.117440
00002,0329,1205,106,2024-12-30 05:13:20.133671
00001,0331,1205,106,2024-12-30 05:13:20.149654
00001,0329,1205,106,2024-12-30 05:13:20.165664
00001,0340,1205,106,2024-12-30 05:13:20.181652
00001,0335,1205,106,2024-12-30 05:13:20.197649
00000,0330,1205,106,2024-12-30 05:13:20.213641
00002,0329,1205,106,2024-12-30 05:13:20.229642
00000,0328,1205,106,2024-12-30 05:13:20.245657
00001,0329,1205,106,2024-12-30 05:13:20.277091
00002,0337,1205,106,2024-12-30 05:13:20.293622
00000,0329,1205,106,2024-12-30 05:13:20.309632
00003,0334,1205,106,2024-12-30 05:13:20.325621
00002,0335,1205,106,2024-12-30 05:13:20.341620
00001,0338,1205,106,2024-12-30 05:13:20.357614
00002,0331,1205,106,2024-12-30 05:13:20.373608
00002,0335,1205,106,2024-12-30 05:13:20.389615
00001,0332,1205,106,2024-12-30 05:13:20.405606
00000,0338,1205,106,2024-12-30 05:13:20.421604
00002,0332,1205,106,2024-12-30 05:13:20.453469
00001,0335,1205,106,2024-12-30 05:13:20.469598
00001,0329,1205,106,2024-12-30 05:13:20.485603
00001,0332,1205,106,2024-12-30 05:13:20.501588
00001,0335,1205,106,2024-12-30 05:13:20.517579
00001,0332,1205,106,2024-12-30 05:13:20.533578
00002,0329,1205,106,2024-12-30 05:13:20.549571
00002,0326,1205,106,2024-12-30 05:13:20.565574
00001,0333,1205,106,2024-12-30 05:13:20.581562
00001,0328,1205,106,2024-12-30 05:13:20.613100
00002,0343,1205,106,2024-12-30 05:13:20.629570
00001,0334,1205,106,2024-12-30 05:13:20.645552
00002,0331,1205,106,2024-12-30 05:13:20.661544
00001,0337,1205,106,2024-12-30 05:13:20.677545
00000,0338,1205,106,2024-12-30 05:13:20.693538
00001,0336,1205,106,2024-12-30 05:13:20.709541
00000,0339,1205,106,2024-12-30 05:13:20.725532
00002,0333,1205,106,2024-12-30 05:13:20.741544
00002,0333,1204,106,2024-12-30 05:13:20.757524
00001,0327,1205,106,2024-12-30 05:13:20.789483
00000,0332,1205,106,2024-12-30 05:13:20.805516
00002,0330,1205,106,2024-12-30 05:13:20.821518
00002,0332,1205,106,2024-12-30 05:13:20.837508
00001,0337,1205,106,2024-12-30 05:13:20.853515
00000,0327,1204,106,2024-12-30 05:13:20.869517
00000,0331,1205,106,2024-12-30 05:13:20.885513
00001,0337,1205,106,2024-12-30 05:13:20.901515
00000,0331,1205,106,2024-12-30 05:13:20.917519
00001,0337,1205,106,2024-12-30 05:13:20.949156
00002,0327,1205,106,2024-12-30 05:13:20.965520
00002,0329,1204,106,2024-12-30 05:13:20.981528
00001,0331,1205,106,2024-12-30 05:13:20.997530
00000,0330,1205,106,2024-12-30 05:13:21.013528
00001,0334,1205,106,2024-12-30 05:13:21.029531
00001,0336,1205,106,2024-12-30 05:13:21.045461
00002,0334,1205,106,2024-12-30 05:13:21.061463
00000,0331,1204,106,2024-12-30 05:13:21.077452
00001,0336,1205,106,2024-12-30 05:13:21.108766
00000,0332,1205,106,2024-12-30 05:13:21.125457
00002,0331,1204,106,2024-12-30 05:13:21.141443
00001,0325,1205,106,2024-12-30 05:13:21.157445
00001,0338,1205,106,2024-12-30 05:13:21.173438
00002,0325,1205,106,2024-12-30 05:13:21.189433
00001,0329,1204,106,2024-12-30 05:13:21.205432
00001,0333,1205,106,2024-12-30 05:13:21.221432
00001,0328,1204,106,2024-12-30 05:13:21.237451
00001,0332,1205,106,2024-12-30 05:13:21.253424
00002,0334,1205,106,2024-12-30 05:13:21.285129
00003,0336,1204,106,2024-12-30 05:13:21.301427
00002,0330,1205,106,2024-12-30 05:13:21.317418
00001,0331,1205,106,2024-12-30 05:13:21.333410
00001,0333,1205,106,2024-12-30 05:13:21.349405
00003,0329,1204,106,2024-12-30 05:13:21.365394
00000,0327,1205,106,2024-12-30 05:13:21.381387
00000,0331,1205,106,2024-12-30 05:13:21.397388
00001,0342,1204,106,2024-12-30 05:13:21.413383
00001,0333,1204,106,2024-12-30 05:13:21.444782
00001,0328,1205,106,2024-12-30 05:13:21.461379
00001,0330,1204,106,2024-12-30 05:13:21.477380
00000,0326,1204,106,2024-12-30 05:13:21.493382
00000,0329,1205,106,2024-12-30 05:13:21.509375
00000,0324,1204,106,2024-12-30 05:13:21.525365
00001,0333,1205,106,2024-12-30 05:13:21.541363
00002,0332,1205,106,2024-12-30 05:13:21.557361
00002,0332,1205,106,2024-12-30 05:13:21.573358
00002,0328,1205,106,2024-12-30 05:13:21.589352
00003,0335,1204,106,2024-12-30 05:13:21.621171
00001,0328,1204,106,2024-12-30 05:13:21.637335
00001,0334,1205,106,2024-12-30 05:13:21.653338
00001,0329,1204,106,2024-12-30 05:13:21.669325
00001,0330,1204,106,2024-12-30 05:13:21.685331
00002,0331,1204,106,2024-12-30 05:13:21.701329
00001,0325,1205,106,2024-12-30 05:13:21.717335
00000,0332,1204,106,2024-12-30 05:13:21.733318
00001,0336,1205,106,2024-12-30 05:13:21.749332
00000,0335,1205,106,2024-12-30 05:13:21.780821
00002,0338,1204,106,2024-12-30 05:13:21.797307
00001,0330,1204,106,2024-12-30 05:13:21.813301
00002,0329,1205,106,2024-12-30 05:13:21.829301
00001,0333,1204,106,2024-12-30 05:13:21.845295
00000,0332,1204,106,2024-12-30 05:13:21.861295
00000,0329,1204,106,2024-12-30 05:13:21.877289
00002,0333,1204,106,2024-12-30 05:13:21.893291
00002,0325,1205,106,2024-12-30 05:13:21.909284
00002,0334,1204,106,2024-12-30 05:13:21.925273
00003,0331,1205,106,2024-12-30 05:13:21.957202
00000,0331,1205,106,2024-12-30 05:13:21.973259
00001,0331,1205,106,2024-12-30 05:13:21.989260
00002,0337,1205,106,2024-12-30 05:13:22.005251
00002,0332,1204,106,2024-12-30 05:13:22.021251
00002,0332,1204,106,2024-12-30 05:13:22.037250
00002,0335,1204,106,2024-12-30 05:13:22.053243
00001,0328,1204,106,2024-12-30 05:13:22.069244
00001,0323,1204,106,2024-12-30 05:13:22.085247
00002,0336,1204,106,2024-12-30 05:13:22.116836
00001,0331,1204,106,2024-12-30 05:13:22.133232
00002,0321,1204,106,2024-12-30 05:13:22.149223
00002,0326,1205,106,2024-12-30 05:13:22.165225
00001,0331,1204,106,2024-12-30 05:13:22.181220
00000,0333,1204,106,2024-12-30 05:13:22.197223
00002,0327,1204,106,2024-12-30 05:13:22.213218
00002,0331,1204,106,2024-12-30 05:13:22.229211
00001,0328,1204,106,2024-12-30 05:13:22.245229
00002,0329,1205,106,2024-12-30 05:13:22.261201
00001,0336,1204,106,2024-12-30 05:13:22.293195
00002,0325,1204,106,2024-12-30 05:13:22.309192
00002,0339,1204,106,2024-12-30 05:13:22.325196
00002,0331,1204,106,2024-12-30 05:13:22.341181
00002,0327,1204,106,2024-12-30 05:13:22.357184
00002,0336,1204,106,2024-12-30 05:13:22.373171
00001,0341,1204,106,2024-12-30 05:13:22.389175
00000,0330,1204,106,2024-12-30 05:13:22.405166
00001,0333,1204,106,2024-12-30 05:13:22.421168
00000,0327,1204,106,2024-12-30 05:13:22.452865
00002,0328,1205,106,2024-12-30 05:13:22.469155
00000,0326,1204,106,2024-12-30 05:13:22.485156
00000,0332,1204,106,2024-12-30 05:13:22.501159
00002,0325,1204,106,2024-12-30 05:13:22.517142
00002,0327,1204,106,2024-12-30 05:13:22.533150
00001,0335,1204,106,2024-12-30 05:13:22.549137
00002,0341,1204,106,2024-12-30 05:13:22.565143
00002,0327,1204,106,2024-12-30 05:13:22.581125
00001,0331,1204,106,2024-12-30 05:13:22.612476
00001,0333,1204,106,2024-12-30 05:13:22.629130
00000,0323,1204,106,2024-12-30 05:13:22.645120
00001,0334,1204,106,2024-12-30 05:13:22.661110
00001,0325,1204,106,2024-12-30 05:13:22.677107
00001,0328,1204,106,2024-12-30 05:13:22.693113
00003,0330,1204,106,2024-12-30 05:13:22.709102
00001,0337,1204,106,2024-12-30 05:13:22.725103
00002,0328,1204,106,2024-12-30 05:13:22.741098
00001,0337,1204,106,2024-12-30 05:13:22.757095
00001,0327,1204,106,2024-12-30 05:13:22.788889
00001,0338,1204,106,2024-12-30 05:13:22.805091
00002,0328,1204,106,2024-12-30 05:13:22.821091
00002,0332,1204,106,2024-12-30 05:13:22.837078
00002,0332,1204,106,2024-12-30 05:13:22.853078
00003,0328,1204,106,2024-12-30 05:13:22.869072
00000,0326,1204,106,2024-12-30 05:13:22.885068
00000,0338,1204,106,2024-12-30 05:13:22.901064
00001,0331,1204,106,2024-12-30 05:13:22.917057
00001,0324,1204,106,2024-12-30 05:13:22.948514
00001,0330,1204,106,2024-12-30 05:13:22.965055
00002,0330,1204,106,2024-12-30 05:13:22.981049
00001,0329,1204,106,2024-12-30 05:13:22.997045
00002,0329,1204,106,2024-12-30 05:13:23.013041
00001,0330,1204,106,2024-12-30 05:13:23.029038
00001,0323,1204,106,2024-12-30 05:13:23.045036
00001,0337,1204,106,2024-12-30 05:13:23.061038
00002,0332,1204,106,2024-12-30 05:13:23.077044
00001,0334,1204,106,2024-12-30 05:13:23.093234
00003,0320,1204,106,2024-12-30 05:13:23.124904
00002,0328,1204,106,2024-12-30 05:13:23.141032
00000,0328,1204,106,2024-12-30 05:13:23.157009
00001,0332,1204,106,2024-12-30 05:13:23.173015
00000,0325,1204,106,2024-12-30 05:13:23.189013
00001,0325,1204,106,2024-12-30 05:13:23.205002
00001,0325,1204,106,2024-12-30 05:13:23.221002
00001,0328,1204,106,2024-12-30 05:13:23.237021
00002,0327,1204,106,2024-12-30 05:13:23.252998
00001,0332,1204,106,2024-12-30 05:13:23.284533
00000,0326,1204,106,2024-12-30 05:13:23.300982
00002,0333,1204,106,2024-12-30 05:13:23.316978
00000,0336,1204,106,2024-12-30 05:13:23.332975
00000,0328,1204,106,2024-12-30 05:13:23.348972
00002,0330,1204,106,2024-12-30 05:13:23.364963
00000,0332,1204,106,2024-12-30 05:13:23.380966
00002,0331,1204,106,2024-12-30 05:13:23.396972
00001,0330,1204,106,2024-12-30 05:13:23.412960
00000,0328,1204,106,2024-12-30 05:13:23.428959
00001,0326,1204,106,2024-12-30 05:13:23.460919
00002,0327,1204,106,2024-12-30 05:13:23.476941
00001,0326,1204,106,2024-12-30 05:13:23.492943
00000,0336,1204,106,2024-12-30 05:13:23.508941
00002,0332,1204,106,2024-12-30 05:13:23.524931
00003,0330,1204,106,2024-12-30 05:13:23.540932
00000,0326,1204,106,2024-12-30 05:13:23.556936
00001,0331,1204,106,2024-12-30 05:13:23.572935
00002,0331,1204,106,2024-12-30 05:13:23.588917
00001,0331,1204,106,2024-12-30 05:13:23.620562
00001,0331,1204,106,2024-12-30 05:13:23.636915
00001,0329,1204,106,2024-12-30 05:13:23.652905
00002,0335,1204,106,2024-12-30 05:13:23.668906
00000,0330,1204,106,2024-12-30 05:13:23.684893
00001,0337,1204,106,2024-12-30 05:13:23.700899
00001,0336,1204,106,2024-12-30 05:13:23.716894
00001,0331,1204,106,2024-12-30 05:13:23.732880
00000,0331,1204,106,2024-12-30 05:13:23.748899
00001,0328,1204,106,2024-12-30 05:13:23.780202
00001,0323,1204,106,2024-12-30 05:13:23.796879
00002,0328,1204,106,2024-12-30 05:13:23.812875
00001,0333,1204,106,2024-12-30 05:13:23.828881
00002,0327,1204,106,2024-12-30 05:13:23.844881
00001,0329,1204,106,2024-12-30 05:13:23.860888
00001,0342,1204,106,2024-12-30 05:13:23.876884
00000,0333,1204,106,2024-12-30 05:13:23.892890
00000,0331,1204,106,2024-12-30 05:13:23.908894
00001,0333,1204,106,2024-12-30 05:13:23.924892
00001,0329,1204,106,2024-12-30 05:13:23.956611
00002,0329,1204,106,2024-12-30 05:13:23.972899
00001,0337,1204,106,2024-12-30 05:13:23.988893
00001,0334,1204,106,2024-12-30 05:13:24.004829
00000,0328,1204,106,2024-12-30 05:13:24.020838
00003,0330,1204,106,2024-12-30 05:13:24.036816
00001,0333,1204,106,2024-12-30 05:13:24.052825
