DIST,AMP,TEMP,VOLT,Timestamp
-0009,0349,1208,106,2024-12-30 04:49:39.753103
-0008,0352,1207,106,2024-12-30 04:49:39.769104
-0007,0349,1207,106,2024-12-30 04:49:39.785094
-0009,0348,1208,106,2024-12-30 04:49:39.801093
-0009,0348,1207,106,2024-12-30 04:49:39.832886
-0009,0347,1208,106,2024-12-30 04:49:39.849078
-0009,0352,1208,106,2024-12-30 04:49:39.865078
-0009,0348,1208,106,2024-12-30 04:49:39.881084
-0009,0347,1208,106,2024-12-30 04:49:39.897066
-0008,0349,1208,106,2024-12-30 04:49:39.913071
-0009,0349,1208,106,2024-12-30 04:49:39.929061
-0009,0348,1208,106,2024-12-30 04:49:39.945066
-0009,0355,1207,106,2024-12-30 04:49:39.961059
-0009,0349,1207,106,2024-12-30 04:49:39.992525
-0010,0346,1208,106,2024-12-30 04:49:40.009041
-0008,0348,1207,106,2024-12-30 04:49:40.025042
-0008,0346,1208,106,2024-12-30 04:49:40.041036
-0008,0354,1208,106,2024-12-30 04:49:40.057038
-0009,0348,1207,106,2024-12-30 04:49:40.073025
-0009,0345,1207,106,2024-12-30 04:49:40.089028
-0007,0357,1207,106,2024-12-30 04:49:40.105027
-0008,0346,1207,106,2024-12-30 04:49:40.121015
-0008,0348,1208,106,2024-12-30 04:49:40.137019
-0010,0355,1207,106,2024-12-30 04:49:40.168918
-0007,0348,1207,106,2024-12-30 04:49:40.185003
-0009,0345,1207,106,2024-12-30 04:49:40.201006
-0008,0352,1208,106,2024-12-30 04:49:40.216997
-0008,0349,1207,106,2024-12-30 04:49:40.233003
-0009,0353,1207,106,2024-12-30 04:49:40.249016
-0008,0343,1207,106,2024-12-30 04:49:40.265015
-0008,0350,1207,106,2024-12-30 04:49:40.280996
-0009,0355,1207,106,2024-12-30 04:49:40.296984
-0008,0353,1207,106,2024-12-30 04:49:40.328556
-0009,0351,1207,106,2024-12-30 04:49:40.344979
-0009,0349,1207,106,2024-12-30 04:49:40.360973
-0008,0361,1207,106,2024-12-30 04:49:40.376962
-0008,0351,1207,106,2024-12-30 04:49:40.392969
-0009,0348,1207,106,2024-12-30 04:49:40.408957
-0007,0351,1208,106,2024-12-30 04:49:40.424958
-0008,0351,1207,106,2024-12-30 04:49:40.440952
-0008,0349,1207,106,2024-12-30 04:49:40.456954
-0008,0352,1207,106,2024-12-30 04:49:40.472946
-0007,0351,1207,106,2024-12-30 04:49:40.504942
-0007,0351,1207,106,2024-12-30 04:49:40.520930
-0008,0351,1208,106,2024-12-30 04:49:40.536942
-0008,0351,1207,106,2024-12-30 04:49:40.552932
-0008,0348,1207,106,2024-12-30 04:49:40.568927
-0009,0348,1207,106,2024-12-30 04:49:40.584920
-0007,0349,1207,106,2024-12-30 04:49:40.600924
-0009,0352,1207,106,2024-12-30 04:49:40.616926
-0009,0342,1207,106,2024-12-30 04:49:40.632925
-0007,0357,1207,106,2024-12-30 04:49:40.664565
-0007,0355,1207,106,2024-12-30 04:49:40.680897
-0007,0356,1207,106,2024-12-30 04:49:40.696890
-0008,0354,1207,106,2024-12-30 04:49:40.712896
-0008,0357,1207,106,2024-12-30 04:49:40.728898
-0006,0350,1207,106,2024-12-30 04:49:40.744889
-0007,0355,1207,106,2024-12-30 04:49:40.760888
-0007,0346,1207,106,2024-12-30 04:49:40.776878
-0008,0348,1207,106,2024-12-30 04:49:40.792879
-0008,0344,1207,106,2024-12-30 04:49:40.824223
-0008,0343,1207,106,2024-12-30 04:49:40.840863
-0007,0350,1207,106,2024-12-30 04:49:40.856857
-0009,0355,1207,106,2024-12-30 04:49:40.872860
-0007,0351,1207,106,2024-12-30 04:49:40.888856
-0008,0345,1207,106,2024-12-30 04:49:40.904856
-0008,0357,1208,106,2024-12-30 04:49:40.920846
-0009,0338,1207,106,2024-12-30 04:49:40.936852
-0007,0358,1207,106,2024-12-30 04:49:40.952839
-0008,0345,1208,106,2024-12-30 04:49:40.968847
-0008,0350,1207,106,2024-12-30 04:49:41.000599
-0009,0357,1207,106,2024-12-30 04:49:41.016829
-0009,0349,1207,106,2024-12-30 04:49:41.032816
-0008,0353,1207,106,2024-12-30 04:49:41.048818
-0009,0356,1207,106,2024-12-30 04:49:41.064818
-0008,0346,1207,106,2024-12-30 04:49:41.080822
-0009,0346,1207,106,2024-12-30 04:49:41.096815
-0007,0348,1207,106,2024-12-30 04:49:41.112819
-0008,0346,1207,106,2024-12-30 04:49:41.128808
-0008,0350,1207,106,2024-12-30 04:49:41.160237
-0009,0348,1207,106,2024-12-30 04:49:41.176792
-0007,0353,1207,106,2024-12-30 04:49:41.192791
-0007,0349,1207,106,2024-12-30 04:49:41.208785
-0009,0351,1207,106,2024-12-30 04:49:41.224783
-0008,0356,1207,106,2024-12-30 04:49:41.240793
-0007,0351,1207,106,2024-12-30 04:49:41.256783
-0007,0346,1207,106,2024-12-30 04:49:41.272773
-0007,0352,1207,106,2024-12-30 04:49:41.288768
-0008,0345,1207,106,2024-12-30 04:49:41.304777
-0009,0353,1207,106,2024-12-30 04:49:41.336620
-0008,0350,1208,106,2024-12-30 04:49:41.352766
-0009,0350,1207,106,2024-12-30 04:49:41.368767
-0009,0348,1207,106,2024-12-30 04:49:41.384754
-0009,0347,1207,106,2024-12-30 04:49:41.400739
-0007,0354,1207,106,2024-12-30 04:49:41.416744
-0009,0355,1207,106,2024-12-30 04:49:41.432740
-0008,0348,1207,106,2024-12-30 04:49:41.448740
-0007,0351,1207,106,2024-12-30 04:49:41.464741
-0007,0350,1207,106,2024-12-30 04:49:41.496264
-0008,0347,1207,106,2024-12-30 04:49:41.512729
-0008,0345,1207,106,2024-12-30 04:49:41.528714
-0008,0348,1207,106,2024-12-30 04:49:41.544710
-0008,0354,1207,106,2024-12-30 04:49:41.560718
-0008,0343,1207,106,2024-12-30 04:49:41.576705
-0008,0351,1207,106,2024-12-30 04:49:41.592698
-0006,0349,1207,106,2024-12-30 04:49:41.608697
-0008,0349,1207,106,2024-12-30 04:49:41.624703
-0008,0346,1207,106,2024-12-30 04:49:41.640692
-0007,0355,1207,106,2024-12-30 04:49:41.672644
-0008,0349,1207,106,2024-12-30 04:49:41.688678
-0007,0343,1207,106,2024-12-30 04:49:41.704681
-0007,0349,1207,106,2024-12-30 04:49:41.720678
-0009,0351,1207,106,2024-12-30 04:49:41.736682
-0008,0343,1207,106,2024-12-30 04:49:41.752686
-0008,0346,1207,106,2024-12-30 04:49:41.768685
-0008,0352,1207,106,2024-12-30 04:49:41.784687
-0008,0348,1207,106,2024-12-30 04:49:41.800688
-0010,0346,1207,106,2024-12-30 04:49:41.832293
-0009,0356,1207,106,2024-12-30 04:49:41.848698
-0009,0353,1207,106,2024-12-30 04:49:41.864691
-0008,0356,1207,106,2024-12-30 04:49:41.880698
-0008,0344,1207,106,2024-12-30 04:49:41.896708
-0009,0344,1207,106,2024-12-30 04:49:41.912631
-0010,0348,1207,106,2024-12-30 04:49:41.928632
-0009,0349,1207,106,2024-12-30 04:49:41.944625
-0007,0348,1207,106,2024-12-30 04:49:41.960627
-0008,0347,1207,106,2024-12-30 04:49:41.976620
-0008,0351,1207,106,2024-12-30 04:49:42.008613
-0008,0346,1207,106,2024-12-30 04:49:42.024615
-0007,0352,1207,106,2024-12-30 04:49:42.040607
-0007,0355,1207,106,2024-12-30 04:49:42.056601
-0008,0347,1207,106,2024-12-30 04:49:42.072603
-0008,0349,1207,106,2024-12-30 04:49:42.088603
-0008,0350,1207,106,2024-12-30 04:49:42.104590
-0007,0353,1207,106,2024-12-30 04:49:42.120586
-0010,0352,1207,106,2024-12-30 04:49:42.136584
-0009,0353,1207,106,2024-12-30 04:49:42.168301
-0008,0351,1207,106,2024-12-30 04:49:42.184578
-0007,0349,1207,106,2024-12-30 04:49:42.200575
-0009,0353,1207,106,2024-12-30 04:49:42.216574
-0008,0351,1207,106,2024-12-30 04:49:42.232566
-0008,0353,1207,106,2024-12-30 04:49:42.248579
-0008,0341,1207,106,2024-12-30 04:49:42.264560
-0007,0357,1207,106,2024-12-30 04:49:42.280550
-0008,0346,1207,106,2024-12-30 04:49:42.296555
-0008,0346,1207,106,2024-12-30 04:49:42.327937
-0009,0348,1207,106,2024-12-30 04:49:42.344552
-0008,0356,1206,106,2024-12-30 04:49:42.360541
-0008,0355,1207,106,2024-12-30 04:49:42.376545
-0008,0344,1207,106,2024-12-30 04:49:42.392529
-0009,0350,1207,106,2024-12-30 04:49:42.408533
-0008,0349,1207,106,2024-12-30 04:49:42.424526
-0008,0353,1207,106,2024-12-30 04:49:42.440526
-0007,0348,1207,106,2024-12-30 04:49:42.456529
-0006,0351,1207,106,2024-12-30 04:49:42.472514
-0009,0343,1207,106,2024-12-30 04:49:42.504335
-0009,0352,1207,106,2024-12-30 04:49:42.520509
-0008,0347,1207,106,2024-12-30 04:49:42.536499
-0008,0343,1207,106,2024-12-30 04:49:42.552498
-0008,0347,1207,106,2024-12-30 04:49:42.568498
-0008,0347,1207,106,2024-12-30 04:49:42.584486
-0008,0343,1207,106,2024-12-30 04:49:42.600487
-0008,0351,1207,106,2024-12-30 04:49:42.616476
-0008,0350,1207,106,2024-12-30 04:49:42.632490
-0008,0346,1207,106,2024-12-30 04:49:42.663966
-0009,0347,1207,106,2024-12-30 04:49:42.680472
-0008,0342,1207,106,2024-12-30 04:49:42.696472
-0007,0353,1207,106,2024-12-30 04:49:42.712464
-0008,0350,1207,106,2024-12-30 04:49:42.728465
-0008,0352,1207,106,2024-12-30 04:49:42.744466
-0009,0351,1207,106,2024-12-30 04:49:42.760452
-0008,0348,1207,106,2024-12-30 04:49:42.776452
-0008,0345,1207,106,2024-12-30 04:49:42.792449
-0007,0349,1207,106,2024-12-30 04:49:42.808448
-0007,0345,1207,106,2024-12-30 04:49:42.840342
-0009,0343,1207,106,2024-12-30 04:49:42.856436
-0008,0343,1206,106,2024-12-30 04:49:42.872429
-0008,0356,1207,106,2024-12-30 04:49:42.888426
-0009,0348,1207,106,2024-12-30 04:49:42.904418
-0007,0351,1207,106,2024-12-30 04:49:42.920423
-0008,0349,1207,106,2024-12-30 04:49:42.936421
-0007,0350,1206,106,2024-12-30 04:49:42.952407
-0008,0351,1207,106,2024-12-30 04:49:42.968413
-0008,0349,1206,106,2024-12-30 04:49:42.999980
-0009,0347,1206,106,2024-12-30 04:49:43.016401
-0007,0352,1207,106,2024-12-30 04:49:43.032395
-0007,0355,1206,106,2024-12-30 04:49:43.048388
-0008,0347,1207,106,2024-12-30 04:49:43.064386
-0008,0358,1207,106,2024-12-30 04:49:43.080388
-0008,0347,1207,106,2024-12-30 04:49:43.096375
-0007,0348,1207,106,2024-12-30 04:49:43.112380
-0008,0349,1207,106,2024-12-30 04:49:43.128369
-0008,0349,1207,106,2024-12-30 04:49:43.144372
-0008,0349,1207,106,2024-12-30 04:49:43.176373
-0008,0352,1206,106,2024-12-30 04:49:43.192373
-0007,0360,1207,106,2024-12-30 04:49:43.208358
-0007,0354,1207,106,2024-12-30 04:49:43.224360
-0009,0354,1206,106,2024-12-30 04:49:43.240361
-0009,0351,1207,106,2024-12-30 04:49:43.256360
-0009,0345,1206,106,2024-12-30 04:49:43.272349
-0008,0349,1207,106,2024-12-30 04:49:43.288336
-0008,0351,1206,106,2024-12-30 04:49:43.304340
-0009,0348,1207,106,2024-12-30 04:49:43.335996
-0008,0357,1206,106,2024-12-30 04:49:43.352320
-0009,0348,1206,106,2024-12-30 04:49:43.368319
-0009,0349,1206,106,2024-12-30 04:49:43.384314
-0007,0345,1207,106,2024-12-30 04:49:43.400303
-0006,0347,1206,106,2024-12-30 04:49:43.416313
-0007,0349,1207,106,2024-12-30 04:49:43.432312
-0008,0346,1206,106,2024-12-30 04:49:43.448310
-0008,0346,1206,106,2024-12-30 04:49:43.464306
-0008,0351,1207,106,2024-12-30 04:49:43.495622
-0008,0349,1206,106,2024-12-30 04:49:43.512291
-0006,0345,1206,106,2024-12-30 04:49:43.528286
-0007,0346,1207,106,2024-12-30 04:49:43.544293
-0008,0350,1207,106,2024-12-30 04:49:43.560292
-0009,0351,1206,106,2024-12-30 04:49:43.576271
-0007,0348,1206,106,2024-12-30 04:49:43.592266
-0007,0347,1207,106,2024-12-30 04:49:43.608263
-0008,0349,1206,106,2024-12-30 04:49:43.624260
-0008,0345,1206,106,2024-12-30 04:49:43.640260
-0009,0353,1206,106,2024-12-30 04:49:43.672009
-0007,0350,1206,106,2024-12-30 04:49:43.688253
-0009,0346,1206,106,2024-12-30 04:49:43.704261
-0009,0348,1206,106,2024-12-30 04:49:43.720263
-0008,0352,1206,106,2024-12-30 04:49:43.736245
-0008,0351,1207,106,2024-12-30 04:49:43.752240
-0009,0348,1206,106,2024-12-30 04:49:43.768235
-0009,0348,1206,106,2024-12-30 04:49:43.784229
-0009,0350,1207,106,2024-12-30 04:49:43.800223
-0008,0350,1206,106,2024-12-30 04:49:43.831654
-0007,0351,1207,106,2024-12-30 04:49:43.848220
-0007,0349,1206,106,2024-12-30 04:49:43.864213
-0008,0350,1206,106,2024-12-30 04:49:43.880211
-0007,0354,1206,106,2024-12-30 04:49:43.896202
-0007,0347,1207,106,2024-12-30 04:49:43.912211
-0008,0347,1206,106,2024-12-30 04:49:43.928205
-0009,0350,1206,106,2024-12-30 04:49:43.944190
-0008,0348,1206,106,2024-12-30 04:49:43.960189
-0009,0348,1206,106,2024-12-30 04:49:43.976185
-0008,0345,1206,106,2024-12-30 04:49:44.008041
-0007,0350,1206,106,2024-12-30 04:49:44.024176
-0008,0350,1206,106,2024-12-30 04:49:44.040181
-0008,0345,1206,106,2024-12-30 04:49:44.056161
-0008,0353,1207,106,2024-12-30 04:49:44.072167
-0006,0354,1207,106,2024-12-30 04:49:44.088159
-0007,0342,1207,106,2024-12-30 04:49:44.104160
-0007,0345,1206,106,2024-12-30 04:49:44.120157
-0008,0350,1206,106,2024-12-30 04:49:44.136155
-0008,0352,1206,106,2024-12-30 04:49:44.167683
-0009,0348,1206,106,2024-12-30 04:49:44.184146
-0008,0344,1206,106,2024-12-30 04:49:44.200143
-0008,0351,1206,106,2024-12-30 04:49:44.216135
-0006,0349,1206,106,2024-12-30 04:49:44.232133
-0008,0348,1206,106,2024-12-30 04:49:44.248145
-0009,0344,1206,106,2024-12-30 04:49:44.264125
-0008,0353,1207,106,2024-12-30 04:49:44.280129
-0009,0349,1206,106,2024-12-30 04:49:44.296132
-0007,0348,1206,106,2024-12-30 04:49:44.312136
-0009,0341,1206,106,2024-12-30 04:49:44.344083
-0009,0351,1206,106,2024-12-30 04:49:44.360107
-0008,0339,1206,106,2024-12-30 04:49:44.376098
-0008,0345,1206,106,2024-12-30 04:49:44.392098
-0006,0345,1206,106,2024-12-30 04:49:44.408098
-0008,0340,1206,106,2024-12-30 04:49:44.424098
-0007,0351,1206,106,2024-12-30 04:49:44.440089
-0008,0350,1206,106,2024-12-30 04:49:44.456077
-0008,0343,1206,106,2024-12-30 04:49:44.472081
-0008,0350,1206,106,2024-12-30 04:49:44.503712
-0009,0350,1206,106,2024-12-30 04:49:44.520068
-0008,0345,1206,106,2024-12-30 04:49:44.536064
-0009,0349,1206,106,2024-12-30 04:49:44.552062
-0009,0349,1206,106,2024-12-30 04:49:44.568062
-0008,0344,1206,106,2024-12-30 04:49:44.584051
-0008,0354,1206,106,2024-12-30 04:49:44.600058
-0008,0353,1206,106,2024-12-30 04:49:44.616047
-0007,0350,1207,106,2024-12-30 04:49:44.632041
-0008,0345,1206,106,2024-12-30 04:49:44.648043
-0009,0350,1206,106,2024-12-30 04:49:44.680049
-0007,0354,1206,106,2024-12-30 04:49:44.696044
-0008,0353,1206,106,2024-12-30 04:49:44.712044
-0009,0344,1206,106,2024-12-30 04:49:44.728051
-0007,0351,1206,106,2024-12-30 04:49:44.744057
-0009,0346,1206,106,2024-12-30 04:49:44.760060
-0008,0341,1206,106,2024-12-30 04:49:44.776055
-0009,0345,1206,106,2024-12-30 04:49:44.792059
-0007,0346,1206,106,2024-12-30 04:49:44.808062
-0008,0352,1206,106,2024-12-30 04:49:44.839766
-0010,0349,1206,106,2024-12-30 04:49:44.855990
-0007,0347,1206,106,2024-12-30 04:49:44.871990
-0008,0346,1206,106,2024-12-30 04:49:44.887991
-0008,0351,1206,106,2024-12-30 04:49:44.903983
-0008,0345,1206,106,2024-12-30 04:49:44.919985
-0009,0350,1206,106,2024-12-30 04:49:44.935976
-0007,0354,1206,106,2024-12-30 04:49:44.951974
-0008,0352,1206,106,2024-12-30 04:49:44.967973
-0007,0348,1206,106,2024-12-30 04:49:44.999371
-0007,0349,1206,106,2024-12-30 04:49:45.015962
-0009,0342,1206,106,2024-12-30 04:49:45.031967
-0008,0350,1206,106,2024-12-30 04:49:45.047950
-0008,0351,1206,106,2024-12-30 04:49:45.063950
-0008,0341,1206,106,2024-12-30 04:49:45.079949
-0008,0346,1206,106,2024-12-30 04:49:45.095939
-0009,0341,1206,106,2024-12-30 04:49:45.111937
-0009,0353,1206,106,2024-12-30 04:49:45.127945
-0008,0349,1206,106,2024-12-30 04:49:45.143939
-0008,0349,1206,106,2024-12-30 04:49:45.175751
-0009,0351,1206,106,2024-12-30 04:49:45.191920
-0008,0347,1206,106,2024-12-30 04:49:45.207910
-0009,0348,1206,106,2024-12-30 04:49:45.223911
-0007,0345,1206,106,2024-12-30 04:49:45.239917
-0008,0350,1206,106,2024-12-30 04:49:45.255910
-0007,0348,1206,106,2024-12-30 04:49:45.271904
-0008,0350,1206,106,2024-12-30 04:49:45.287902
-0008,0348,1206,106,2024-12-30 04:49:45.303909
-0008,0349,1206,106,2024-12-30 04:49:45.335385
-0008,0345,1206,106,2024-12-30 04:49:45.351895
-0009,0346,1206,106,2024-12-30 04:49:45.367880
-0008,0347,1206,106,2024-12-30 04:49:45.383905
-0007,0349,1206,106,2024-12-30 04:49:45.399892
-0009,0347,1206,106,2024-12-30 04:49:45.415870
-0009,0349,1206,106,2024-12-30 04:49:45.431874
-0009,0350,1206,106,2024-12-30 04:49:45.447862
-0009,0344,1206,106,2024-12-30 04:49:45.463856
-0007,0347,1206,106,2024-12-30 04:49:45.479859
-0008,0348,1206,106,2024-12-30 04:49:45.511799
-0008,0349,1206,106,2024-12-30 04:49:45.527849
-0008,0353,1206,106,2024-12-30 04:49:45.543845
-0008,0350,1206,106,2024-12-30 04:49:45.559847
-0008,0346,1206,106,2024-12-30 04:49:45.575830
-0008,0342,1206,106,2024-12-30 04:49:45.591836
-0009,0346,1206,106,2024-12-30 04:49:45.607832
-0007,0352,1206,106,2024-12-30 04:49:45.623826
-0008,0343,1206,106,2024-12-30 04:49:45.639824
-0009,0343,1206,106,2024-12-30 04:49:45.671412
-0007,0339,1206,106,2024-12-30 04:49:45.687810
-0008,0353,1206,106,2024-12-30 04:49:45.703809
-0008,0343,1206,106,2024-12-30 04:49:45.719804
-0008,0349,1206,106,2024-12-30 04:49:45.735802
-0007,0345,1206,106,2024-12-30 04:49:45.751807
-0008,0351,1206,106,2024-12-30 04:49:45.767794
-0008,0351,1206,106,2024-12-30 04:49:45.783791
-0008,0344,1206,106,2024-12-30 04:49:45.799783
-0008,0356,1206,106,2024-12-30 04:49:45.815783
-0009,0348,1206,106,2024-12-30 04:49:45.847778
-0009,0348,1206,106,2024-12-30 04:49:45.863783
-0007,0350,1206,106,2024-12-30 04:49:45.879782
-0009,0345,1206,106,2024-12-30 04:49:45.895768
-0007,0344,1206,106,2024-12-30 04:49:45.911758
-0008,0347,1206,106,2024-12-30 04:49:45.927757
-0008,0350,1206,106,2024-12-30 04:49:45.943751
-0008,0345,1206,106,2024-12-30 04:49:45.959760
-0008,0341,1206,106,2024-12-30 04:49:45.975756
-0008,0343,1206,106,2024-12-30 04:49:46.007422
-0009,0344,1206,106,2024-12-30 04:49:46.023744
-0008,0347,1206,106,2024-12-30 04:49:46.039740
-0008,0352,1206,106,2024-12-30 04:49:46.055742
-0009,0352,1206,106,2024-12-30 04:49:46.071734
-0007,0351,1206,106,2024-12-30 04:49:46.087726
-0007,0342,1206,106,2024-12-30 04:49:46.103728
-0008,0348,1206,106,2024-12-30 04:49:46.119729
-0008,0345,1206,106,2024-12-30 04:49:46.135717
-0007,0343,1206,106,2024-12-30 04:49:46.167077
-0008,0346,1206,106,2024-12-30 04:49:46.183710
-0007,0345,1206,106,2024-12-30 04:49:46.199704
-0009,0356,1206,106,2024-12-30 04:49:46.215703
-0010,0345,1206,106,2024-12-30 04:49:46.231697
-0009,0343,1206,106,2024-12-30 04:49:46.247722
-0008,0344,1206,106,2024-12-30 04:49:46.263691
-0008,0348,1206,106,2024-12-30 04:49:46.279682
-0007,0348,1205,106,2024-12-30 04:49:46.295682
-0007,0356,1206,106,2024-12-30 04:49:46.311679
-0008,0345,1206,106,2024-12-30 04:49:46.343458
-0008,0350,1206,106,2024-12-30 04:49:46.359673
-0008,0343,1206,106,2024-12-30 04:49:46.375668
-0008,0346,1206,106,2024-12-30 04:49:46.391657
-0007,0346,1206,106,2024-12-30 04:49:46.407658
-0008,0352,1206,106,2024-12-30 04:49:46.423647
-0007,0353,1206,106,2024-12-30 04:49:46.439650
-0009,0344,1206,106,2024-12-30 04:49:46.455646
-0008,0347,1205,106,2024-12-30 04:49:46.471642
-0006,0367,1206,106,2024-12-30 04:49:46.503091
-0009,0346,1206,106,2024-12-30 04:49:46.519634
-0009,0340,1206,106,2024-12-30 04:49:46.535625
-0009,0347,1205,106,2024-12-30 04:49:46.551626
-0008,0364,1206,106,2024-12-30 04:49:46.567620
-0008,0346,1206,106,2024-12-30 04:49:46.583619
-0008,0346,1206,106,2024-12-30 04:49:46.599616
-0010,0346,1206,106,2024-12-30 04:49:46.615607
-0009,0350,1206,106,2024-12-30 04:49:46.631608
-0009,0348,1206,106,2024-12-30 04:49:46.647604
-0008,0346,1206,106,2024-12-30 04:49:46.679470
-0008,0354,1205,106,2024-12-30 04:49:46.695597
-0007,0362,1206,106,2024-12-30 04:49:46.711588
-0008,0348,1205,106,2024-12-30 04:49:46.727592
-0008,0355,1206,106,2024-12-30 04:49:46.743585
-0008,0349,1206,106,2024-12-30 04:49:46.759573
-0009,0340,1206,106,2024-12-30 04:49:46.775582
-0008,0352,1206,106,2024-12-30 04:49:46.791573
-0008,0344,1205,106,2024-12-30 04:49:46.807577
-0007,0359,1205,106,2024-12-30 04:49:46.839111
-0007,0362,1206,106,2024-12-30 04:49:46.855573
-0009,0352,1206,106,2024-12-30 04:49:46.871578
-0008,0349,1206,106,2024-12-30 04:49:46.887560
-0008,0344,1205,106,2024-12-30 04:49:46.903553
-0007,0358,1206,106,2024-12-30 04:49:46.919554
-0008,0352,1205,106,2024-12-30 04:49:46.935547
-0008,0357,1206,106,2024-12-30 04:49:46.951536
-0007,0342,1205,106,2024-12-30 04:49:46.967543
-0007,0352,1206,106,2024-12-30 04:49:46.983526
-0008,0351,1206,106,2024-12-30 04:49:47.015500
-0008,0354,1205,106,2024-12-30 04:49:47.031525
-0007,0355,1206,106,2024-12-30 04:49:47.047515
-0009,0349,1206,106,2024-12-30 04:49:47.063521
-0007,0352,1206,106,2024-12-30 04:49:47.079507
-0008,0343,1205,106,2024-12-30 04:49:47.095505
-0008,0373,1206,106,2024-12-30 04:49:47.111506
-0008,0337,1206,106,2024-12-30 04:49:47.127497
-0007,0351,1206,106,2024-12-30 04:49:47.143504
-0008,0344,1206,106,2024-12-30 04:49:47.175139
-0008,0341,1205,106,2024-12-30 04:49:47.191483
-0006,0362,1205,106,2024-12-30 04:49:47.207488
-0008,0363,1205,106,2024-12-30 04:49:47.223488
-0006,0365,1206,106,2024-12-30 04:49:47.239482
-0006,0345,1205,106,2024-12-30 04:49:47.255474
-0008,0358,1206,106,2024-12-30 04:49:47.271463
-0009,0344,1205,106,2024-12-30 04:49:47.287467
-0008,0357,1206,106,2024-12-30 04:49:47.303458
-0008,0349,1206,106,2024-12-30 04:49:47.334771
-0008,0347,1206,106,2024-12-30 04:49:47.351465
-0007,0342,1206,106,2024-12-30 04:49:47.367449
-0010,0342,1206,106,2024-12-30 04:49:47.383437
-0009,0351,1205,106,2024-12-30 04:49:47.399440
-0007,0368,1205,106,2024-12-30 04:49:47.415432
-0009,0364,1205,106,2024-12-30 04:49:47.431430
-0008,0364,1206,106,2024-12-30 04:49:47.447427
-0008,0349,1205,106,2024-12-30 04:49:47.463432
-0007,0357,1206,106,2024-12-30 04:49:47.479424
-0008,0353,1206,106,2024-12-30 04:49:47.511153
-0007,0347,1206,106,2024-12-30 04:49:47.527421
-0008,0348,1205,106,2024-12-30 04:49:47.543408
-0007,0363,1205,106,2024-12-30 04:49:47.559404
-0007,0360,1205,106,2024-12-30 04:49:47.575401
-0008,0362,1205,106,2024-12-30 04:49:47.591408
-0007,0359,1206,106,2024-12-30 04:49:47.607411
-0008,0349,1206,106,2024-12-30 04:49:47.623415
-0009,0351,1205,106,2024-12-30 04:49:47.639412
-0009,0362,1205,106,2024-12-30 04:49:47.670806
-0007,0358,1205,106,2024-12-30 04:49:47.687423
-0008,0362,1205,106,2024-12-30 04:49:47.703425
-0008,0356,1206,106,2024-12-30 04:49:47.719424
-0008,0345,1205,106,2024-12-30 04:49:47.735429
-0007,0361,1205,106,2024-12-30 04:49:47.751431
-0008,0365,1205,106,2024-12-30 04:49:47.767645
-0008,0362,1206,106,2024-12-30 04:49:47.783378
-0009,0350,1205,106,2024-12-30 04:49:47.799366
-0007,0364,1205,106,2024-12-30 04:49:47.815355
-0007,0364,1205,106,2024-12-30 04:49:47.847171
-0009,0354,1205,106,2024-12-30 04:49:47.863351
-0006,0363,1205,106,2024-12-30 04:49:47.879344
-0008,0362,1205,106,2024-12-30 04:49:47.895338
-0006,0356,1205,106,2024-12-30 04:49:47.911332
-0007,0358,1205,106,2024-12-30 04:49:47.927325
-0007,0362,1206,106,2024-12-30 04:49:47.943329
-0008,0348,1205,106,2024-12-30 04:49:47.959332
-0008,0364,1205,106,2024-12-30 04:49:47.975329
-0007,0359,1205,106,2024-12-30 04:49:48.006824
-0007,0363,1205,106,2024-12-30 04:49:48.023311
-0007,0364,1205,106,2024-12-30 04:49:48.039306
-0007,0366,1205,106,2024-12-30 04:49:48.055305
-0008,0358,1205,106,2024-12-30 04:49:48.071301
-0008,0355,1205,106,2024-12-30 04:49:48.087287
-0006,0363,1205,106,2024-12-30 04:49:48.103295
-0009,0359,1205,106,2024-12-30 04:49:48.119277
-0007,0358,1205,106,2024-12-30 04:49:48.135289
-0009,0360,1205,106,2024-12-30 04:49:48.151279
-0008,0357,1205,106,2024-12-30 04:49:48.183198
-0008,0358,1205,106,2024-12-30 04:49:48.199277
-0007,0358,1205,106,2024-12-30 04:49:48.215269
-0007,0350,1205,106,2024-12-30 04:49:48.231274
-0007,0361,1205,106,2024-12-30 04:49:48.247278
-0007,0357,1205,106,2024-12-30 04:49:48.263265
-0007,0358,1205,106,2024-12-30 04:49:48.279256
-0007,0358,1205,106,2024-12-30 04:49:48.295252
-0006,0360,1205,106,2024-12-30 04:49:48.311264
-0008,0358,1205,106,2024-12-30 04:49:48.342836
-0009,0361,1205,106,2024-12-30 04:49:48.359238
-0007,0366,1205,106,2024-12-30 04:49:48.375234
-0007,0358,1205,106,2024-12-30 04:49:48.391235
-0005,0356,1205,106,2024-12-30 04:49:48.407228
-0006,0361,1205,106,2024-12-30 04:49:48.423226
-0007,0368,1205,106,2024-12-30 04:49:48.439227
-0007,0358,1205,106,2024-12-30 04:49:48.455226
-0008,0356,1205,106,2024-12-30 04:49:48.471216
-0008,0368,1205,106,2024-12-30 04:49:48.487203
-0008,0362,1205,106,2024-12-30 04:49:48.519205
-0006,0362,1205,106,2024-12-30 04:49:48.535209
-0008,0361,1205,106,2024-12-30 04:49:48.551201
-0008,0364,1204,106,2024-12-30 04:49:48.567195
