DIST,AMP,TEMP,VOLT,Timestamp
01857,0000,1201,106,2024-12-30 04:04:35.183503
02189,0000,1201,106,2024-12-30 04:04:35.199509
43909,0000,1201,106,2024-12-30 04:04:35.215494
02266,0000,1201,106,2024-12-30 04:04:35.231501
05296,0000,1201,106,2024-12-30 04:04:35.247501
05191,0000,1201,106,2024-12-30 04:04:35.279404
11948,0000,1201,106,2024-12-30 04:04:35.295499
01450,0000,1201,106,2024-12-30 04:04:35.311484
04894,0000,1201,106,2024-12-30 04:04:35.327483
29400,0000,1201,106,2024-12-30 04:04:35.343481
01478,0000,1201,106,2024-12-30 04:04:35.359479
32495,0000,1201,106,2024-12-30 04:04:35.375473
43836,0000,1201,106,2024-12-30 04:04:35.391479
30014,0000,1201,106,2024-12-30 04:04:35.407460
05364,0000,1201,106,2024-12-30 04:04:35.439037
03050,0000,1201,106,2024-12-30 04:04:35.455455
10292,0000,1201,106,2024-12-30 04:04:35.471449
40050,0000,1201,106,2024-12-30 04:04:35.487450
52609,0000,1201,106,2024-12-30 04:04:35.503445
23931,0000,1201,106,2024-12-30 04:04:35.519438
44672,0000,1201,106,2024-12-30 04:04:35.535439
04305,0000,1201,106,2024-12-30 04:04:35.551444
01979,0000,1201,106,2024-12-30 04:04:35.567445
01973,0000,1201,106,2024-12-30 04:04:35.583429
04286,0000,1201,106,2024-12-30 04:04:35.615429
39212,0000,1201,106,2024-12-30 04:04:35.631426
04543,0000,1201,106,2024-12-30 04:04:35.647419
06236,0000,1201,106,2024-12-30 04:04:35.663417
31393,0000,1201,106,2024-12-30 04:04:35.679421
01475,0001,1201,106,2024-12-30 04:04:35.695408
15143,0000,1201,106,2024-12-30 04:04:35.711413
00701,0000,1201,106,2024-12-30 04:04:35.727402
27670,0000,1201,106,2024-12-30 04:04:35.743405
04584,0000,1201,106,2024-12-30 04:04:35.775063
28734,0000,1201,106,2024-12-30 04:04:35.791389
04555,0000,1201,106,2024-12-30 04:04:35.807395
15523,0000,1201,106,2024-12-30 04:04:35.823384
03868,0000,1201,106,2024-12-30 04:04:35.839384
27301,0000,1201,106,2024-12-30 04:04:35.855378
06160,0000,1201,106,2024-12-30 04:04:35.871380
24198,0000,1201,106,2024-12-30 04:04:35.887371
02214,0000,1201,106,2024-12-30 04:04:35.903372
10033,0000,1201,106,2024-12-30 04:04:35.934719
03083,0000,1201,106,2024-12-30 04:04:35.951363
08449,0000,1201,106,2024-12-30 04:04:35.967351
10405,0000,1201,106,2024-12-30 04:04:35.983356
01241,0000,1201,106,2024-12-30 04:04:35.999339
14540,0001,1201,106,2024-12-30 04:04:36.015343
13453,0000,1201,106,2024-12-30 04:04:36.031345
02144,0000,1201,106,2024-12-30 04:04:36.047335
32107,0000,1201,106,2024-12-30 04:04:36.063335
40808,0000,1201,106,2024-12-30 04:04:36.079342
05096,0000,1201,106,2024-12-30 04:04:36.111102
01554,0000,1201,106,2024-12-30 04:04:36.127325
02542,0000,1201,106,2024-12-30 04:04:36.143323
02110,0000,1201,106,2024-12-30 04:04:36.159316
04624,0000,1201,106,2024-12-30 04:04:36.175318
05281,0000,1201,106,2024-12-30 04:04:36.191311
10126,0000,1201,106,2024-12-30 04:04:36.207314
03694,0000,1201,106,2024-12-30 04:04:36.223298
01298,0000,1201,106,2024-12-30 04:04:36.239319
08149,0000,1201,106,2024-12-30 04:04:36.270733
10562,0000,1201,106,2024-12-30 04:04:36.287295
03877,0000,1201,106,2024-12-30 04:04:36.303304
22523,0000,1201,106,2024-12-30 04:04:36.319289
03491,0000,1201,106,2024-12-30 04:04:36.335296
04460,0000,1201,106,2024-12-30 04:04:36.351293
06925,0000,1201,106,2024-12-30 04:04:36.367278
07993,0000,1201,106,2024-12-30 04:04:36.383291
03536,0000,1201,106,2024-12-30 04:04:36.399276
02780,0000,1201,106,2024-12-30 04:04:36.415277
03719,0000,1201,106,2024-12-30 04:04:36.447125
00581,0000,1201,106,2024-12-30 04:04:36.463263
18696,0000,1201,106,2024-12-30 04:04:36.479270
02730,0000,1201,106,2024-12-30 04:04:36.495260
17121,0000,1201,106,2024-12-30 04:04:36.511256
02752,0000,1201,106,2024-12-30 04:04:36.527252
01349,0000,1201,106,2024-12-30 04:04:36.543253
15889,0000,1202,106,2024-12-30 04:04:36.559249
15882,0000,1201,106,2024-12-30 04:04:36.575240
00269,0000,1201,106,2024-12-30 04:04:36.606761
03054,0000,1201,106,2024-12-30 04:04:36.623229
14550,0000,1201,106,2024-12-30 04:04:36.639220
04867,0000,1201,106,2024-12-30 04:04:36.655229
11479,0000,1201,106,2024-12-30 04:04:36.671217
22400,0000,1201,106,2024-12-30 04:04:36.687223
00334,0000,1201,106,2024-12-30 04:04:36.703215
04501,0000,1201,106,2024-12-30 04:04:36.719213
48017,0000,1201,106,2024-12-30 04:04:36.735215
23771,0000,1201,106,2024-12-30 04:04:36.751221
02310,0000,1201,106,2024-12-30 04:04:36.783166
28159,0000,1201,106,2024-12-30 04:04:36.799193
04291,0001,1201,106,2024-12-30 04:04:36.815193
02263,0000,1201,106,2024-12-30 04:04:36.831194
02949,0000,1201,106,2024-12-30 04:04:36.847187
01869,0000,1201,106,2024-12-30 04:04:36.863189
09203,0000,1201,106,2024-12-30 04:04:36.879191
04320,0000,1201,106,2024-12-30 04:04:36.895180
02039,0000,1201,106,2024-12-30 04:04:36.911177
18066,0000,1201,106,2024-12-30 04:04:36.942786
28624,0000,1202,106,2024-12-30 04:04:36.959162
29980,0000,1201,106,2024-12-30 04:04:36.975166
14479,0000,1201,106,2024-12-30 04:04:36.991160
03061,0000,1201,106,2024-12-30 04:04:37.007151
49192,0000,1201,106,2024-12-30 04:04:37.023161
10551,0000,1201,106,2024-12-30 04:04:37.039149
24462,0000,1202,106,2024-12-30 04:04:37.055147
02207,0000,1201,106,2024-12-30 04:04:37.071141
65201,0000,1201,106,2024-12-30 04:04:37.087142
03714,0000,1201,106,2024-12-30 04:04:37.119138
03119,0000,1202,106,2024-12-30 04:04:37.135139
04451,0000,1201,106,2024-12-30 04:04:37.151138
24689,0000,1202,106,2024-12-30 04:04:37.167144
24861,0000,1201,106,2024-12-30 04:04:37.183144
05030,0000,1202,106,2024-12-30 04:04:37.199144
02117,0000,1201,106,2024-12-30 04:04:37.215148
02577,0000,1202,106,2024-12-30 04:04:37.231150
07663,0000,1201,106,2024-12-30 04:04:37.247166
07222,0001,1202,106,2024-12-30 04:04:37.278840
12612,0000,1201,106,2024-12-30 04:04:37.295160
02144,0000,1201,106,2024-12-30 04:04:37.311177
05394,0000,1201,106,2024-12-30 04:04:37.327108
09824,0000,1201,106,2024-12-30 04:04:37.343102
07306,0000,1202,106,2024-12-30 04:04:37.359099
55883,0000,1202,106,2024-12-30 04:04:37.375088
44748,0000,1201,106,2024-12-30 04:04:37.391093
26505,0000,1201,106,2024-12-30 04:04:37.407089
01162,0000,1201,106,2024-12-30 04:04:37.438470
04219,0000,1201,106,2024-12-30 04:04:37.455072
14072,0000,1201,106,2024-12-30 04:04:37.471075
02208,0000,1201,106,2024-12-30 04:04:37.487063
19598,0000,1201,106,2024-12-30 04:04:37.503074
22981,0000,1201,106,2024-12-30 04:04:37.519074
26948,0000,1201,106,2024-12-30 04:04:37.535075
25504,0000,1201,106,2024-12-30 04:04:37.551062
42441,0000,1201,106,2024-12-30 04:04:37.567049
54094,0000,1201,106,2024-12-30 04:04:37.583053
46448,0000,1201,106,2024-12-30 04:04:37.614854
13164,0000,1201,106,2024-12-30 04:04:37.631040
23570,0000,1201,106,2024-12-30 04:04:37.647040
49805,0000,1202,106,2024-12-30 04:04:37.663029
14059,0000,1201,106,2024-12-30 04:04:37.679033
31348,0000,1201,106,2024-12-30 04:04:37.695020
54182,0000,1201,106,2024-12-30 04:04:37.711025
67879,0000,1202,106,2024-12-30 04:04:37.727015
04881,0000,1202,106,2024-12-30 04:04:37.743022
14173,0000,1202,106,2024-12-30 04:04:37.774497
08791,0000,1201,106,2024-12-30 04:04:37.791007
45393,0000,1201,106,2024-12-30 04:04:37.807003
02238,0000,1201,106,2024-12-30 04:04:37.822999
34695,0001,1201,106,2024-12-30 04:04:37.839000
02711,0000,1202,106,2024-12-30 04:04:37.855000
24102,0000,1202,106,2024-12-30 04:04:37.871044
58187,0000,1202,106,2024-12-30 04:04:37.886993
28530,0001,1201,106,2024-12-30 04:04:37.902991
36975,0001,1201,106,2024-12-30 04:04:37.918992
05249,0000,1202,106,2024-12-30 04:04:37.950874
03013,0000,1202,106,2024-12-30 04:04:37.966967
04408,0000,1202,106,2024-12-30 04:04:37.982973
24846,0001,1201,106,2024-12-30 04:04:37.998964
18071,0000,1201,106,2024-12-30 04:04:38.014965
24938,0000,1201,106,2024-12-30 04:04:38.030961
14490,0000,1201,106,2024-12-30 04:04:38.046949
00564,0000,1201,106,2024-12-30 04:04:38.062950
15324,0000,1201,106,2024-12-30 04:04:38.078948
06819,0000,1202,106,2024-12-30 04:04:38.110506
05185,0000,1202,106,2024-12-30 04:04:38.126941
04323,0000,1202,106,2024-12-30 04:04:38.142938
06577,0000,1201,106,2024-12-30 04:04:38.158937
15229,0000,1201,106,2024-12-30 04:04:38.174928
16809,0000,1202,106,2024-12-30 04:04:38.190935
05213,0000,1201,106,2024-12-30 04:04:38.206929
03820,0000,1202,106,2024-12-30 04:04:38.222931
03763,0000,1201,106,2024-12-30 04:04:38.238929
19090,0000,1202,106,2024-12-30 04:04:38.254934
36087,0000,1201,106,2024-12-30 04:04:38.286917
03797,0000,1201,106,2024-12-30 04:04:38.302924
30221,0000,1202,106,2024-12-30 04:04:38.318906
00483,0000,1202,106,2024-12-30 04:04:38.334908
64946,0000,1202,106,2024-12-30 04:04:38.350899
39865,0001,1201,106,2024-12-30 04:04:38.366898
02989,0000,1202,106,2024-12-30 04:04:38.382889
10641,0000,1201,106,2024-12-30 04:04:38.398893
03652,0000,1202,106,2024-12-30 04:04:38.414890
20585,0000,1202,106,2024-12-30 04:04:38.446549
25136,0000,1201,106,2024-12-30 04:04:38.462887
27825,0000,1201,106,2024-12-30 04:04:38.478876
01259,0000,1201,106,2024-12-30 04:04:38.494861
05290,0000,1201,106,2024-12-30 04:04:38.510866
04202,0000,1201,106,2024-12-30 04:04:38.526863
30028,0000,1202,106,2024-12-30 04:04:38.542863
40284,0000,1202,106,2024-12-30 04:04:38.558862
01330,0000,1202,106,2024-12-30 04:04:38.574860
03878,0000,1202,106,2024-12-30 04:04:38.606177
24529,0000,1202,106,2024-12-30 04:04:38.622839
09235,0000,1202,106,2024-12-30 04:04:38.638845
04635,0000,1202,106,2024-12-30 04:04:38.654832
03097,0000,1202,106,2024-12-30 04:04:38.670834
04304,0000,1202,106,2024-12-30 04:04:38.686845
03603,0000,1202,106,2024-12-30 04:04:38.702825
13039,0000,1202,106,2024-12-30 04:04:38.718822
02086,0000,1202,106,2024-12-30 04:04:38.734819
03634,0000,1201,106,2024-12-30 04:04:38.750830
01534,0000,1202,106,2024-12-30 04:04:38.782573
05367,0000,1202,106,2024-12-30 04:04:38.798819
02935,0000,1202,106,2024-12-30 04:04:38.814810
25600,0000,1201,106,2024-12-30 04:04:38.830801
41525,0000,1202,106,2024-12-30 04:04:38.846802
02021,0000,1202,106,2024-12-30 04:04:38.862793
30091,0000,1202,106,2024-12-30 04:04:38.878801
20070,0000,1202,106,2024-12-30 04:04:38.894787
41587,0000,1201,106,2024-12-30 04:04:38.910787
09172,0000,1202,106,2024-12-30 04:04:38.942202
00392,0000,1202,106,2024-12-30 04:04:38.958775
05210,0000,1202,106,2024-12-30 04:04:38.974774
03089,0000,1202,106,2024-12-30 04:04:38.990772
11462,0000,1202,106,2024-12-30 04:04:39.006766
03609,0000,1202,106,2024-12-30 04:04:39.022766
04242,0000,1202,106,2024-12-30 04:04:39.038757
00727,0000,1201,106,2024-12-30 04:04:39.054760
19159,0000,1202,106,2024-12-30 04:04:39.070758
40981,0000,1202,106,2024-12-30 04:04:39.086748
03801,0000,1202,106,2024-12-30 04:04:39.118592
27718,0000,1202,106,2024-12-30 04:04:39.134750
40103,0000,1202,106,2024-12-30 04:04:39.150735
26247,0000,1202,106,2024-12-30 04:04:39.166737
02849,0000,1201,106,2024-12-30 04:04:39.182736
11920,0000,1202,106,2024-12-30 04:04:39.198738
40864,0000,1202,106,2024-12-30 04:04:39.214724
08541,0000,1202,106,2024-12-30 04:04:39.230719
05950,0000,1202,106,2024-12-30 04:04:39.246724
23337,0000,1202,106,2024-12-30 04:04:39.278216
01461,0000,1202,106,2024-12-30 04:04:39.294730
05013,0000,1202,106,2024-12-30 04:04:39.310707
25450,0000,1202,106,2024-12-30 04:04:39.326714
59231,0000,1202,106,2024-12-30 04:04:39.342699
03933,0000,1202,106,2024-12-30 04:04:39.358706
01404,0000,1202,106,2024-12-30 04:04:39.374697
05359,0000,1202,106,2024-12-30 04:04:39.390700
02260,0000,1202,106,2024-12-30 04:04:39.406687
00249,0000,1202,106,2024-12-30 04:04:39.422689
02770,0000,1202,106,2024-12-30 04:04:39.454629
05302,0000,1202,106,2024-12-30 04:04:39.470686
00682,0000,1202,106,2024-12-30 04:04:39.486670
25596,0000,1202,106,2024-12-30 04:04:39.502671
28662,0000,1202,106,2024-12-30 04:04:39.518669
16617,0000,1202,106,2024-12-30 04:04:39.534663
04641,0000,1202,106,2024-12-30 04:04:39.550667
15348,0000,1202,106,2024-12-30 04:04:39.566687
13795,0000,1202,106,2024-12-30 04:04:39.582668
05350,0000,1202,106,2024-12-30 04:04:39.614256
06931,0000,1202,106,2024-12-30 04:04:39.630642
06732,0000,1202,106,2024-12-30 04:04:39.646636
07715,0000,1202,106,2024-12-30 04:04:39.662633
01192,0000,1202,106,2024-12-30 04:04:39.678636
01089,0000,1202,106,2024-12-30 04:04:39.694626
32959,0000,1202,106,2024-12-30 04:04:39.710630
52357,0000,1202,106,2024-12-30 04:04:39.726622
01439,0000,1202,106,2024-12-30 04:04:39.742628
03914,0000,1202,106,2024-12-30 04:04:39.758633
02293,0000,1202,106,2024-12-30 04:04:39.790615
03548,0000,1202,106,2024-12-30 04:04:39.806615
18086,0000,1202,106,2024-12-30 04:04:39.822608
03859,0000,1202,106,2024-12-30 04:04:39.838606
13224,0000,1202,106,2024-12-30 04:04:39.854603
00634,0000,1202,106,2024-12-30 04:04:39.870611
05116,0000,1202,106,2024-12-30 04:04:39.886592
05421,0000,1202,106,2024-12-30 04:04:39.902589
03027,0000,1202,106,2024-12-30 04:04:39.918592
02695,0000,1202,106,2024-12-30 04:04:39.950274
04305,0000,1202,106,2024-12-30 04:04:39.966584
00626,0000,1202,106,2024-12-30 04:04:39.982588
05257,0000,1202,106,2024-12-30 04:04:39.998589
11553,0000,1202,106,2024-12-30 04:04:40.014578
21302,0000,1202,106,2024-12-30 04:04:40.030573
23743,0000,1202,106,2024-12-30 04:04:40.046564
04204,0000,1202,106,2024-12-30 04:04:40.062560
06243,0000,1202,106,2024-12-30 04:04:40.078558
63603,0000,1202,106,2024-12-30 04:04:40.109917
12072,0000,1202,106,2024-12-30 04:04:40.126548
02615,0000,1202,106,2024-12-30 04:04:40.142546
01408,0000,1202,106,2024-12-30 04:04:40.158542
02499,0000,1202,106,2024-12-30 04:04:40.174538
16251,0000,1202,106,2024-12-30 04:04:40.190526
04380,0000,1202,106,2024-12-30 04:04:40.206538
02634,0000,1202,106,2024-12-30 04:04:40.222525
03444,0000,1202,106,2024-12-30 04:04:40.238536
08284,0000,1202,106,2024-12-30 04:04:40.254526
17260,0000,1202,106,2024-12-30 04:04:40.286301
19984,0000,1202,106,2024-12-30 04:04:40.302547
27110,0000,1202,106,2024-12-30 04:04:40.318535
33652,0000,1202,106,2024-12-30 04:04:40.334538
21858,0000,1202,106,2024-12-30 04:04:40.350538
25550,0000,1202,106,2024-12-30 04:04:40.366551
05232,0000,1202,106,2024-12-30 04:04:40.382544
01320,0001,1202,106,2024-12-30 04:04:40.398546
04544,0000,1202,106,2024-12-30 04:04:40.414546
03540,0000,1202,106,2024-12-30 04:04:40.445898
00945,0000,1202,106,2024-12-30 04:04:40.462482
12446,0000,1203,106,2024-12-30 04:04:40.478473
14392,0000,1203,106,2024-12-30 04:04:40.494476
23929,0000,1202,106,2024-12-30 04:04:40.510474
00182,0000,1202,106,2024-12-30 04:04:40.526472
28075,0000,1202,106,2024-12-30 04:04:40.542463
09011,0000,1202,106,2024-12-30 04:04:40.558470
39951,0000,1202,106,2024-12-30 04:04:40.574461
14967,0000,1202,106,2024-12-30 04:04:40.590463
05938,0000,1202,106,2024-12-30 04:04:40.622321
00616,0000,1202,106,2024-12-30 04:04:40.638460
19292,0000,1202,106,2024-12-30 04:04:40.654435
04384,0000,1202,106,2024-12-30 04:04:40.670439
01910,0000,1202,106,2024-12-30 04:04:40.686433
01023,0000,1202,106,2024-12-30 04:04:40.702431
07289,0000,1202,106,2024-12-30 04:04:40.718425
32903,0000,1202,106,2024-12-30 04:04:40.734424
27466,0000,1202,106,2024-12-30 04:04:40.750426
15286,0000,1202,106,2024-12-30 04:04:40.781958
26337,0000,1202,106,2024-12-30 04:04:40.798416
27281,0000,1202,106,2024-12-30 04:04:40.814409
03007,0001,1202,106,2024-12-30 04:04:40.830411
33272,0000,1202,106,2024-12-30 04:04:40.846401
01973,0000,1202,106,2024-12-30 04:04:40.862406
45515,0000,1202,106,2024-12-30 04:04:40.878395
00611,0000,1202,106,2024-12-30 04:04:40.894402
02412,0000,1202,106,2024-12-30 04:04:40.910394
40808,0000,1202,106,2024-12-30 04:04:40.926396
17539,0000,1202,106,2024-12-30 04:04:40.958333
02107,0000,1202,106,2024-12-30 04:04:40.974383
05138,0000,1202,106,2024-12-30 04:04:40.990365
00455,0000,1202,106,2024-12-30 04:04:41.006370
44583,0000,1202,106,2024-12-30 04:04:41.022366
00317,0000,1202,106,2024-12-30 04:04:41.038370
30328,0000,1202,106,2024-12-30 04:04:41.054358
11785,0000,1202,106,2024-12-30 04:04:41.070357
01558,0000,1202,106,2024-12-30 04:04:41.086347
37896,0000,1202,106,2024-12-30 04:04:41.117986
05305,0000,1202,106,2024-12-30 04:04:41.134348
42376,0000,1202,106,2024-12-30 04:04:41.150342
02229,0000,1202,106,2024-12-30 04:04:41.166335
04549,0000,1202,106,2024-12-30 04:04:41.182334
04580,0000,1202,106,2024-12-30 04:04:41.198339
25890,0000,1202,106,2024-12-30 04:04:41.214328
02220,0000,1202,106,2024-12-30 04:04:41.230323
05420,0000,1202,106,2024-12-30 04:04:41.246336
05246,0000,1202,106,2024-12-30 04:04:41.262320
00612,0000,1203,106,2024-12-30 04:04:41.294313
40013,0000,1202,106,2024-12-30 04:04:41.310326
02160,0000,1202,106,2024-12-30 04:04:41.326316
04649,0000,1202,106,2024-12-30 04:04:41.342310
57257,0000,1202,106,2024-12-30 04:04:41.358304
05449,0000,1202,106,2024-12-30 04:04:41.374302
02764,0000,1202,106,2024-12-30 04:04:41.390296
13668,0000,1202,106,2024-12-30 04:04:41.406301
46498,0000,1202,106,2024-12-30 04:04:41.422303
20242,0000,1202,106,2024-12-30 04:04:41.454025
02022,0000,1202,106,2024-12-30 04:04:41.470279
06133,0000,1202,106,2024-12-30 04:04:41.486280
40240,0000,1202,106,2024-12-30 04:04:41.502275
02000,0000,1203,106,2024-12-30 04:04:41.518272
56864,0000,1202,106,2024-12-30 04:04:41.534278
05142,0000,1202,106,2024-12-30 04:04:41.550273
00535,0000,1203,106,2024-12-30 04:04:41.566256
03702,0000,1202,106,2024-12-30 04:04:41.582258
05355,0000,1202,106,2024-12-30 04:04:41.613661
56692,0000,1202,106,2024-12-30 04:04:41.630249
00565,0000,1202,106,2024-12-30 04:04:41.646250
30534,0000,1203,106,2024-12-30 04:04:41.662244
01914,0000,1202,106,2024-12-30 04:04:41.678247
42283,0000,1202,106,2024-12-30 04:04:41.694242
36983,0001,1202,106,2024-12-30 04:04:41.710246
05171,0000,1202,106,2024-12-30 04:04:41.726229
38509,0000,1203,106,2024-12-30 04:04:41.742238
02224,0000,1202,106,2024-12-30 04:04:41.758231
37900,0000,1203,106,2024-12-30 04:04:41.790046
05308,0000,1203,106,2024-12-30 04:04:41.806227
14253,0000,1202,106,2024-12-30 04:04:41.822232
14309,0000,1202,106,2024-12-30 04:04:41.838213
05790,0000,1202,106,2024-12-30 04:04:41.854210
23878,0000,1203,106,2024-12-30 04:04:41.870196
29887,0000,1202,106,2024-12-30 04:04:41.886202
00190,0000,1202,106,2024-12-30 04:04:41.902198
17544,0000,1203,106,2024-12-30 04:04:41.918205
41661,0000,1202,106,2024-12-30 04:04:41.949683
01029,0000,1202,106,2024-12-30 04:04:41.966179
27847,0000,1203,106,2024-12-30 04:04:41.982182
03513,0000,1203,106,2024-12-30 04:04:41.998178
26586,0000,1202,106,2024-12-30 04:04:42.014181
02270,0000,1203,106,2024-12-30 04:04:42.030172
03524,0000,1203,106,2024-12-30 04:04:42.046174
03104,0000,1202,106,2024-12-30 04:04:42.062163
50079,0000,1202,106,2024-12-30 04:04:42.078169
26681,0000,1202,106,2024-12-30 04:04:42.094161
03056,0001,1203,106,2024-12-30 04:04:42.126076
02537,0000,1203,106,2024-12-30 04:04:42.142148
04435,0000,1202,106,2024-12-30 04:04:42.158145
05204,0000,1203,106,2024-12-30 04:04:42.174149
16746,0001,1203,106,2024-12-30 04:04:42.190141
21753,0000,1203,106,2024-12-30 04:04:42.206143
02865,0000,1203,106,2024-12-30 04:04:42.222145
07691,0000,1203,106,2024-12-30 04:04:42.238140
19373,0001,1203,106,2024-12-30 04:04:42.254129
10235,0001,1202,106,2024-12-30 04:04:42.285708
05298,0000,1203,106,2024-12-30 04:04:42.302123
18267,0000,1202,106,2024-12-30 04:04:42.318114
09816,0001,1203,106,2024-12-30 04:04:42.334118
19434,0000,1203,106,2024-12-30 04:04:42.350108
30958,0000,1202,106,2024-12-30 04:04:42.366111
02292,0000,1202,106,2024-12-30 04:04:42.382101
00541,0000,1203,106,2024-12-30 04:04:42.398099
13266,0000,1203,106,2024-12-30 04:04:42.414087
05140,0000,1203,106,2024-12-30 04:04:42.430091
64440,0000,1203,106,2024-12-30 04:04:42.462083
45472,0000,1203,106,2024-12-30 04:04:42.478087
00671,0000,1203,106,2024-12-30 04:04:42.494089
20570,0000,1203,106,2024-12-30 04:04:42.510080
50570,0000,1203,106,2024-12-30 04:04:42.526079
46448,0000,1203,106,2024-12-30 04:04:42.542071
01484,0000,1203,106,2024-12-30 04:04:42.558073
27963,0000,1202,106,2024-12-30 04:04:42.574068
35632,0000,1202,106,2024-12-30 04:04:42.590068
48747,0000,1203,106,2024-12-30 04:04:42.621719
44831,0000,1203,106,2024-12-30 04:04:42.638053
23236,0000,1202,106,2024-12-30 04:04:42.654043
03872,0000,1203,106,2024-12-30 04:04:42.670050
12425,0000,1203,106,2024-12-30 04:04:42.686043
52218,0000,1203,106,2024-12-30 04:04:42.702046
10850,0000,1203,106,2024-12-30 04:04:42.718057
14572,0000,1202,106,2024-12-30 04:04:42.734056
02930,0000,1203,106,2024-12-30 04:04:42.750039
02215,0000,1202,106,2024-12-30 04:04:42.781379
28944,0000,1203,106,2024-12-30 04:04:42.798022
02342,0000,1203,106,2024-12-30 04:04:42.814023
20095,0000,1203,106,2024-12-30 04:04:42.830030
02498,0000,1203,106,2024-12-30 04:04:42.846020
35173,0000,1203,106,2024-12-30 04:04:42.862019
12595,0000,1203,106,2024-12-30 04:04:42.878015
35375,0000,1203,106,2024-12-30 04:04:42.894008
24058,0000,1203,106,2024-12-30 04:04:42.910003
02254,0000,1203,106,2024-12-30 04:04:42.926008
03771,0000,1203,106,2024-12-30 04:04:42.957767
03267,0000,1203,106,2024-12-30 04:04:42.973994
39120,0000,1203,106,2024-12-30 04:04:42.989992
05524,0000,1203,106,2024-12-30 04:04:43.005987
03667,0000,1202,106,2024-12-30 04:04:43.021983
24235,0000,1203,106,2024-12-30 04:04:43.037986
04276,0000,1203,106,2024-12-30 04:04:43.053974
06160,0000,1203,106,2024-12-30 04:04:43.069976
05453,0000,1203,106,2024-12-30 04:04:43.085971
02568,0000,1202,106,2024-12-30 04:04:43.117397
24465,0001,1203,106,2024-12-30 04:04:43.133971
17799,0000,1202,106,2024-12-30 04:04:43.149955
05853,0000,1203,106,2024-12-30 04:04:43.165961
37228,0001,1203,106,2024-12-30 04:04:43.181957
51432,0000,1203,106,2024-12-30 04:04:43.197955
01831,0000,1203,106,2024-12-30 04:04:43.213947
00703,0000,1203,106,2024-12-30 04:04:43.229952
53290,0000,1203,106,2024-12-30 04:04:43.245946
08583,0000,1203,106,2024-12-30 04:04:43.261938
10967,0000,1203,106,2024-12-30 04:04:43.293799
50843,0000,1202,106,2024-12-30 04:04:43.309928
04049,0000,1203,106,2024-12-30 04:04:43.325919
12474,0000,1203,106,2024-12-30 04:04:43.341919
08472,0000,1203,106,2024-12-30 04:04:43.357912
02235,0000,1203,106,2024-12-30 04:04:43.373911
02237,0000,1203,106,2024-12-30 04:04:43.389912
35258,0000,1203,106,2024-12-30 04:04:43.405921
04325,0000,1203,106,2024-12-30 04:04:43.421924
00206,0000,1203,106,2024-12-30 04:04:43.453451
01398,0000,1203,106,2024-12-30 04:04:43.469925
09453,0000,1203,106,2024-12-30 04:04:43.485921
00500,0000,1203,106,2024-12-30 04:04:43.501923
28539,0000,1203,106,2024-12-30 04:04:43.517927
23313,0000,1203,106,2024-12-30 04:04:43.533925
34625,0000,1203,106,2024-12-30 04:04:43.549931
37890,0000,1203,106,2024-12-30 04:04:43.565932
35390,0000,1203,106,2024-12-30 04:04:43.581940
04856,0000,1203,106,2024-12-30 04:04:43.597866
02070,0000,1203,106,2024-12-30 04:04:43.629828
09295,0000,1203,106,2024-12-30 04:04:43.645873
01205,0000,1203,106,2024-12-30 04:04:43.661856
05350,0000,1203,106,2024-12-30 04:04:43.677859
64340,0000,1203,106,2024-12-30 04:04:43.693851
17872,0000,1203,106,2024-12-30 04:04:43.709849
49082,0000,1203,106,2024-12-30 04:04:43.725844
48046,0000,1203,106,2024-12-30 04:04:43.741847
48816,0000,1203,106,2024-12-30 04:04:43.757840
03421,0000,1203,106,2024-12-30 04:04:43.789456
54834,0000,1203,106,2024-12-30 04:04:43.805827
34567,0000,1203,106,2024-12-30 04:04:43.821828
04956,0000,1203,106,2024-12-30 04:04:43.837821
01162,0000,1203,106,2024-12-30 04:04:43.853815
04917,0000,1203,106,2024-12-30 04:04:43.869812
03069,0000,1203,106,2024-12-30 04:04:43.885812
52329,0000,1203,106,2024-12-30 04:04:43.901812
19378,0000,1203,106,2024-12-30 04:04:43.917812
62683,0000,1203,106,2024-12-30 04:04:43.933797
05334,0000,1203,106,2024-12-30 04:04:43.965791
01686,0000,1203,106,2024-12-30 04:04:43.981788
02333,0000,1203,106,2024-12-30 04:04:43.997792
05309,0000,1203,106,2024-12-30 04:04:44.013792
13393,0000,1203,106,2024-12-30 04:04:44.029783
00094,0000,1203,106,2024-12-30 04:04:44.045790
19334,0000,1203,106,2024-12-30 04:04:44.061777
00698,0000,1203,106,2024-12-30 04:04:44.077770
15868,0000,1203,106,2024-12-30 04:04:44.093773
27840,0000,1203,106,2024-12-30 04:04:44.125482
16484,0000,1203,106,2024-12-30 04:04:44.141761
15093,0000,1204,106,2024-12-30 04:04:44.157765
05040,0000,1203,106,2024-12-30 04:04:44.173765
40813,0000,1203,106,2024-12-30 04:04:44.189767
26772,0000,1203,106,2024-12-30 04:04:44.205754
55845,0000,1203,106,2024-12-30 04:04:44.221746
02322,0000,1203,106,2024-12-30 04:04:44.237758
12211,0000,1203,106,2024-12-30 04:04:44.253738
02551,0000,1203,106,2024-12-30 04:04:44.285101
02093,0000,1203,106,2024-12-30 04:04:44.301747
01316,0000,1203,106,2024-12-30 04:04:44.317728
