DIST,AMP,TEMP,VOLT,Timestamp
-0002,0347,1214,106,2024-12-30 04:11:16.838041
-0002,0337,1214,106,2024-12-30 04:11:16.854044
-0001,0325,1214,106,2024-12-30 04:11:16.870033
-0001,0341,1214,106,2024-12-30 04:11:16.886034
-0001,0343,1214,106,2024-12-30 04:11:16.902031
-0002,0339,1214,106,2024-12-30 04:11:16.933444
-0001,0339,1214,106,2024-12-30 04:11:16.950015
-0001,0341,1214,106,2024-12-30 04:11:16.966014
00000,0338,1214,106,2024-12-30 04:11:16.982008
-0002,0335,1214,106,2024-12-30 04:11:16.998007
-0002,0346,1214,106,2024-12-30 04:11:17.014014
-0001,0344,1213,106,2024-12-30 04:11:17.029992
00000,0362,1214,106,2024-12-30 04:11:17.045996
-0002,0346,1214,106,2024-12-30 04:11:17.061992
-0001,0338,1214,106,2024-12-30 04:11:17.077995
-0001,0347,1214,106,2024-12-30 04:11:17.109842
-0001,0337,1214,106,2024-12-30 04:11:17.125991
-0001,0340,1214,106,2024-12-30 04:11:17.141985
-0001,0334,1214,106,2024-12-30 04:11:17.157979
00000,0341,1214,106,2024-12-30 04:11:17.173989
00000,0343,1214,106,2024-12-30 04:11:17.189970
-0002,0340,1213,106,2024-12-30 04:11:17.205976
00000,0348,1214,106,2024-12-30 04:11:17.221968
-0001,0334,1214,106,2024-12-30 04:11:17.237968
00000,0338,1213,106,2024-12-30 04:11:17.269478
00000,0355,1214,106,2024-12-30 04:11:17.285949
00000,0342,1213,106,2024-12-30 04:11:17.301953
00000,0356,1214,106,2024-12-30 04:11:17.317947
-0001,0336,1214,106,2024-12-30 04:11:17.333949
-0002,0332,1213,106,2024-12-30 04:11:17.349925
-0002,0345,1214,106,2024-12-30 04:11:17.365932
-0003,0337,1213,106,2024-12-30 04:11:17.381933
00000,0354,1214,106,2024-12-30 04:11:17.397932
00000,0338,1214,106,2024-12-30 04:11:17.413920
-0001,0335,1214,106,2024-12-30 04:11:17.445855
-0002,0335,1214,106,2024-12-30 04:11:17.461910
-0002,0341,1213,106,2024-12-30 04:11:17.477903
-0002,0350,1214,106,2024-12-30 04:11:17.493903
00000,0340,1214,106,2024-12-30 04:11:17.509904
-0001,0339,1214,106,2024-12-30 04:11:17.525904
-0001,0337,1214,106,2024-12-30 04:11:17.541891
00000,0338,1213,106,2024-12-30 04:11:17.557881
-0001,0351,1213,106,2024-12-30 04:11:17.573883
00000,0351,1214,106,2024-12-30 04:11:17.605493
-0001,0336,1214,106,2024-12-30 04:11:17.621873
-0001,0340,1213,106,2024-12-30 04:11:17.637877
00000,0353,1214,106,2024-12-30 04:11:17.653866
-0001,0339,1213,106,2024-12-30 04:11:17.669862
-0001,0354,1214,106,2024-12-30 04:11:17.685858
-0001,0345,1214,106,2024-12-30 04:11:17.701861
-0001,0340,1214,106,2024-12-30 04:11:17.717858
-0002,0339,1214,106,2024-12-30 04:11:17.733848
-0002,0342,1213,106,2024-12-30 04:11:17.749854
00000,0353,1214,106,2024-12-30 04:11:17.781855
00000,0342,1214,106,2024-12-30 04:11:17.797857
00000,0335,1214,106,2024-12-30 04:11:17.813860
-0003,0336,1214,106,2024-12-30 04:11:17.829859
-0002,0333,1213,106,2024-12-30 04:11:17.845860
-0002,0351,1213,106,2024-12-30 04:11:17.861863
-0002,0355,1214,106,2024-12-30 04:11:17.877863
-0001,0340,1214,106,2024-12-30 04:11:17.893861
00000,0332,1214,106,2024-12-30 04:11:17.909871
-0001,0339,1213,106,2024-12-30 04:11:17.941576
-0001,0351,1213,106,2024-12-30 04:11:17.957808
00000,0352,1213,106,2024-12-30 04:11:17.973807
00000,0362,1214,106,2024-12-30 04:11:17.989802
-0001,0341,1214,106,2024-12-30 04:11:18.005790
-0001,0339,1214,106,2024-12-30 04:11:18.021796
-0001,0333,1213,106,2024-12-30 04:11:18.037786
00000,0352,1214,106,2024-12-30 04:11:18.053794
-0002,0337,1214,106,2024-12-30 04:11:18.069782
00000,0342,1213,106,2024-12-30 04:11:18.101180
-0001,0354,1213,106,2024-12-30 04:11:18.117769
-0001,0352,1214,106,2024-12-30 04:11:18.133775
-0001,0338,1214,106,2024-12-30 04:11:18.149756
-0001,0335,1214,106,2024-12-30 04:11:18.165760
-0001,0340,1213,106,2024-12-30 04:11:18.181756
00000,0351,1213,106,2024-12-30 04:11:18.197753
-0001,0349,1213,106,2024-12-30 04:11:18.213745
00000,0352,1214,106,2024-12-30 04:11:18.229750
-0002,0335,1213,106,2024-12-30 04:11:18.245783
00000,0345,1213,106,2024-12-30 04:11:18.277579
-0002,0345,1213,106,2024-12-30 04:11:18.293729
-0002,0352,1213,106,2024-12-30 04:11:18.309730
00000,0350,1213,106,2024-12-30 04:11:18.325721
00000,0348,1213,106,2024-12-30 04:11:18.341726
-0001,0352,1214,106,2024-12-30 04:11:18.357713
-0003,0340,1213,106,2024-12-30 04:11:18.373720
00000,0348,1213,106,2024-12-30 04:11:18.389713
-0001,0350,1213,106,2024-12-30 04:11:18.405703
00000,0349,1213,106,2024-12-30 04:11:18.437211
-0001,0349,1213,106,2024-12-30 04:11:18.453699
00000,0348,1213,106,2024-12-30 04:11:18.469692
-0001,0349,1213,106,2024-12-30 04:11:18.485694
00000,0352,1213,106,2024-12-30 04:11:18.501697
-0002,0350,1214,106,2024-12-30 04:11:18.517680
-0001,0330,1213,106,2024-12-30 04:11:18.533679
00000,0346,1213,106,2024-12-30 04:11:18.549670
00000,0346,1213,106,2024-12-30 04:11:18.565669
-0001,0349,1213,106,2024-12-30 04:11:18.581665
-0001,0346,1213,106,2024-12-30 04:11:18.613596
00000,0360,1213,106,2024-12-30 04:11:18.629654
00000,0348,1213,106,2024-12-30 04:11:18.645655
-0001,0355,1213,106,2024-12-30 04:11:18.661650
00000,0347,1214,106,2024-12-30 04:11:18.677649
00000,0338,1213,106,2024-12-30 04:11:18.693646
-0001,0355,1213,106,2024-12-30 04:11:18.709647
-0001,0361,1213,106,2024-12-30 04:11:18.725640
-0001,0354,1213,106,2024-12-30 04:11:18.741643
00000,0351,1213,106,2024-12-30 04:11:18.773248
00000,0358,1213,106,2024-12-30 04:11:18.789626
00000,0347,1213,106,2024-12-30 04:11:18.805627
00000,0348,1213,106,2024-12-30 04:11:18.821617
00000,0352,1213,106,2024-12-30 04:11:18.837615
00000,0351,1213,106,2024-12-30 04:11:18.853618
00000,0343,1213,106,2024-12-30 04:11:18.869615
-0001,0348,1213,106,2024-12-30 04:11:18.885619
-0001,0358,1213,106,2024-12-30 04:11:18.901601
-0001,0347,1213,106,2024-12-30 04:11:18.917600
-0001,0348,1213,106,2024-12-30 04:11:18.949586
-0001,0352,1213,106,2024-12-30 04:11:18.965596
-0002,0355,1213,106,2024-12-30 04:11:18.981591
-0002,0351,1214,106,2024-12-30 04:11:18.997598
-0001,0333,1213,106,2024-12-30 04:11:19.013585
00000,0346,1213,106,2024-12-30 04:11:19.029575
00000,0356,1213,106,2024-12-30 04:11:19.045578
-0001,0348,1213,106,2024-12-30 04:11:19.061569
-0001,0350,1213,106,2024-12-30 04:11:19.077573
-0001,0339,1213,106,2024-12-30 04:11:19.109245
-0001,0351,1213,106,2024-12-30 04:11:19.125554
-0002,0347,1213,106,2024-12-30 04:11:19.141554
00000,0345,1213,106,2024-12-30 04:11:19.157548
00000,0342,1213,106,2024-12-30 04:11:19.173551
00000,0344,1213,106,2024-12-30 04:11:19.189536
00000,0352,1213,106,2024-12-30 04:11:19.205535
00000,0350,1213,106,2024-12-30 04:11:19.221536
-0001,0348,1213,106,2024-12-30 04:11:19.237546
00000,0349,1213,106,2024-12-30 04:11:19.268901
00000,0354,1213,106,2024-12-30 04:11:19.285516
-0001,0352,1213,106,2024-12-30 04:11:19.301518
-0001,0351,1213,106,2024-12-30 04:11:19.317507
00000,0354,1213,106,2024-12-30 04:11:19.333510
-0001,0353,1213,106,2024-12-30 04:11:19.349506
00000,0359,1213,106,2024-12-30 04:11:19.365507
-0001,0354,1213,106,2024-12-30 04:11:19.381500
00000,0351,1213,106,2024-12-30 04:11:19.397488
00000,0361,1213,106,2024-12-30 04:11:19.413488
00000,0355,1213,106,2024-12-30 04:11:19.445290
-0002,0355,1213,106,2024-12-30 04:11:19.461477
-0002,0352,1213,106,2024-12-30 04:11:19.477480
-0002,0351,1213,106,2024-12-30 04:11:19.493468
-0001,0350,1213,106,2024-12-30 04:11:19.509479
00000,0349,1213,106,2024-12-30 04:11:19.525461
-0001,0348,1213,106,2024-12-30 04:11:19.541460
00000,0355,1213,106,2024-12-30 04:11:19.557462
00000,0348,1213,106,2024-12-30 04:11:19.573454
-0001,0354,1213,106,2024-12-30 04:11:19.604934
00000,0346,1213,106,2024-12-30 04:11:19.621448
-0001,0350,1213,106,2024-12-30 04:11:19.637445
00000,0354,1213,106,2024-12-30 04:11:19.653438
-0002,0350,1213,106,2024-12-30 04:11:19.669435
-0001,0350,1213,106,2024-12-30 04:11:19.685431
-0001,0347,1213,106,2024-12-30 04:11:19.701437
-0001,0355,1213,106,2024-12-30 04:11:19.717426
-0001,0355,1213,106,2024-12-30 04:11:19.733434
-0001,0350,1213,106,2024-12-30 04:11:19.749422
-0001,0354,1213,106,2024-12-30 04:11:19.781310
00000,0357,1213,106,2024-12-30 04:11:19.797417
-0001,0353,1213,106,2024-12-30 04:11:19.813413
00000,0348,1213,106,2024-12-30 04:11:19.829403
-0002,0348,1213,106,2024-12-30 04:11:19.845407
00000,0356,1213,106,2024-12-30 04:11:19.861404
-0001,0348,1213,106,2024-12-30 04:11:19.877398
00000,0348,1213,106,2024-12-30 04:11:19.893387
-0001,0352,1213,106,2024-12-30 04:11:19.909389
-0001,0355,1213,106,2024-12-30 04:11:19.940942
-0001,0348,1213,106,2024-12-30 04:11:19.957382
00000,0348,1213,106,2024-12-30 04:11:19.973376
00001,0356,1213,106,2024-12-30 04:11:19.989369
-0001,0356,1213,106,2024-12-30 04:11:20.005367
-0001,0351,1213,106,2024-12-30 04:11:20.021359
00000,0350,1213,106,2024-12-30 04:11:20.037361
00000,0346,1213,106,2024-12-30 04:11:20.053350
-0001,0348,1213,106,2024-12-30 04:11:20.069353
-0001,0353,1213,106,2024-12-30 04:11:20.085350
00000,0357,1213,106,2024-12-30 04:11:20.117318
-0001,0343,1213,106,2024-12-30 04:11:20.133332
-0001,0359,1212,106,2024-12-30 04:11:20.149329
00000,0350,1213,106,2024-12-30 04:11:20.165337
00000,0354,1213,106,2024-12-30 04:11:20.181325
00000,0346,1213,106,2024-12-30 04:11:20.197323
00000,0347,1213,106,2024-12-30 04:11:20.213328
00000,0346,1212,106,2024-12-30 04:11:20.229319
00000,0348,1213,106,2024-12-30 04:11:20.245330
00001,0352,1212,106,2024-12-30 04:11:20.276967
-0001,0354,1213,106,2024-12-30 04:11:20.293313
-0001,0355,1213,106,2024-12-30 04:11:20.309305
-0002,0352,1213,106,2024-12-30 04:11:20.325291
00000,0347,1213,106,2024-12-30 04:11:20.341299
-0001,0354,1213,106,2024-12-30 04:11:20.357296
00000,0349,1213,106,2024-12-30 04:11:20.373280
00000,0341,1213,106,2024-12-30 04:11:20.389290
-0002,0353,1213,106,2024-12-30 04:11:20.405276
00000,0345,1213,106,2024-12-30 04:11:20.436597
-0001,0348,1213,106,2024-12-30 04:11:20.453270
00000,0346,1213,106,2024-12-30 04:11:20.469274
-0001,0348,1213,106,2024-12-30 04:11:20.485258
00000,0351,1213,106,2024-12-30 04:11:20.501257
00000,0350,1213,106,2024-12-30 04:11:20.517247
00000,0349,1213,106,2024-12-30 04:11:20.533250
-0001,0347,1213,106,2024-12-30 04:11:20.549245
00000,0348,1212,106,2024-12-30 04:11:20.565252
00000,0346,1213,106,2024-12-30 04:11:20.581239
00000,0355,1213,106,2024-12-30 04:11:20.612987
00000,0344,1213,106,2024-12-30 04:11:20.629237
-0001,0352,1213,106,2024-12-30 04:11:20.645235
00000,0351,1213,106,2024-12-30 04:11:20.661220
-0001,0352,1212,106,2024-12-30 04:11:20.677220
-0001,0353,1213,106,2024-12-30 04:11:20.693216
00000,0352,1213,106,2024-12-30 04:11:20.709221
-0001,0347,1213,106,2024-12-30 04:11:20.725223
-0001,0350,1213,106,2024-12-30 04:11:20.741225
00000,0349,1213,106,2024-12-30 04:11:20.772635
-0001,0347,1213,106,2024-12-30 04:11:20.789228
-0001,0346,1213,106,2024-12-30 04:11:20.805232
00000,0359,1213,106,2024-12-30 04:11:20.821233
-0001,0352,1212,106,2024-12-30 04:11:20.837237
00000,0349,1212,106,2024-12-30 04:11:20.853233
00000,0351,1213,106,2024-12-30 04:11:20.869239
-0001,0348,1212,106,2024-12-30 04:11:20.885244
-0001,0351,1212,106,2024-12-30 04:11:20.901241
00000,0348,1213,106,2024-12-30 04:11:20.917169
-0001,0348,1212,106,2024-12-30 04:11:20.949003
00000,0346,1213,106,2024-12-30 04:11:20.965158
-0001,0346,1213,106,2024-12-30 04:11:20.981166
00000,0351,1213,106,2024-12-30 04:11:20.997159
00000,0340,1213,106,2024-12-30 04:11:21.013153
00000,0351,1213,106,2024-12-30 04:11:21.029143
00000,0348,1213,106,2024-12-30 04:11:21.045146
00000,0351,1213,106,2024-12-30 04:11:21.061139
00000,0352,1212,106,2024-12-30 04:11:21.077139
-0001,0348,1213,106,2024-12-30 04:11:21.108640
-0002,0345,1212,106,2024-12-30 04:11:21.125117
00000,0353,1213,106,2024-12-30 04:11:21.141126
00000,0345,1212,106,2024-12-30 04:11:21.157127
00000,0349,1212,106,2024-12-30 04:11:21.173130
00000,0348,1213,106,2024-12-30 04:11:21.189116
00000,0347,1213,106,2024-12-30 04:11:21.205118
00000,0350,1213,106,2024-12-30 04:11:21.221104
00000,0358,1212,106,2024-12-30 04:11:21.237113
00000,0352,1212,106,2024-12-30 04:11:21.253102
-0001,0354,1212,106,2024-12-30 04:11:21.285037
00000,0344,1213,106,2024-12-30 04:11:21.301093
00000,0346,1213,106,2024-12-30 04:11:21.317091
00000,0348,1212,106,2024-12-30 04:11:21.333075
-0001,0349,1212,106,2024-12-30 04:11:21.349079
00000,0352,1212,106,2024-12-30 04:11:21.365072
00000,0348,1212,106,2024-12-30 04:11:21.381075
00000,0346,1212,106,2024-12-30 04:11:21.397063
00000,0352,1212,106,2024-12-30 04:11:21.413055
00000,0356,1212,106,2024-12-30 04:11:21.444661
00000,0354,1212,106,2024-12-30 04:11:21.461063
00000,0347,1213,106,2024-12-30 04:11:21.477046
-0001,0343,1212,106,2024-12-30 04:11:21.493042
-0001,0347,1213,106,2024-12-30 04:11:21.509039
00001,0349,1212,106,2024-12-30 04:11:21.525032
00000,0354,1212,106,2024-12-30 04:11:21.541032
00000,0346,1212,106,2024-12-30 04:11:21.557028
-0002,0347,1212,106,2024-12-30 04:11:21.573038
-0001,0345,1212,106,2024-12-30 04:11:21.589024
-0001,0349,1212,106,2024-12-30 04:11:21.621019
00000,0340,1212,106,2024-12-30 04:11:21.637019
-0002,0346,1212,106,2024-12-30 04:11:21.653014
-0001,0344,1212,106,2024-12-30 04:11:21.669007
00000,0357,1212,106,2024-12-30 04:11:21.685013
-0001,0351,1213,106,2024-12-30 04:11:21.700999
00000,0345,1212,106,2024-12-30 04:11:21.716997
-0001,0348,1212,106,2024-12-30 04:11:21.733000
-0001,0348,1213,106,2024-12-30 04:11:21.748996
-0002,0343,1212,106,2024-12-30 04:11:21.780688
00000,0350,1212,106,2024-12-30 04:11:21.796981
00000,0347,1212,106,2024-12-30 04:11:21.812983
00000,0346,1213,106,2024-12-30 04:11:21.828988
-0001,0348,1212,106,2024-12-30 04:11:21.844969
-0001,0353,1212,106,2024-12-30 04:11:21.860969
-0001,0343,1212,106,2024-12-30 04:11:21.876971
00000,0351,1212,106,2024-12-30 04:11:21.892966
00000,0349,1212,106,2024-12-30 04:11:21.908957
-0001,0349,1212,106,2024-12-30 04:11:21.940344
00000,0355,1212,106,2024-12-30 04:11:21.956945
-0001,0346,1212,106,2024-12-30 04:11:21.972945
-0001,0343,1212,106,2024-12-30 04:11:21.988936
-0001,0349,1212,106,2024-12-30 04:11:22.004939
-0001,0352,1212,106,2024-12-30 04:11:22.020932
-0001,0342,1212,106,2024-12-30 04:11:22.036932
-0002,0356,1212,106,2024-12-30 04:11:22.052927
00000,0347,1212,106,2024-12-30 04:11:22.068916
00000,0347,1213,106,2024-12-30 04:11:22.084924
00000,0348,1212,106,2024-12-30 04:11:22.116731
00000,0357,1212,106,2024-12-30 04:11:22.132925
-0001,0348,1213,106,2024-12-30 04:11:22.148923
00000,0349,1212,106,2024-12-30 04:11:22.164912
-0001,0351,1212,106,2024-12-30 04:11:22.180905
-0002,0344,1212,106,2024-12-30 04:11:22.196906
00000,0355,1212,106,2024-12-30 04:11:22.212887
-0001,0349,1212,106,2024-12-30 04:11:22.228890
-0001,0353,1212,106,2024-12-30 04:11:22.244903
00000,0348,1212,106,2024-12-30 04:11:22.276359
00000,0348,1212,106,2024-12-30 04:11:22.292881
-0001,0355,1212,106,2024-12-30 04:11:22.308874
00000,0343,1212,106,2024-12-30 04:11:22.324860
-0001,0350,1212,106,2024-12-30 04:11:22.340869
-0001,0352,1212,106,2024-12-30 04:11:22.356854
-0001,0348,1212,106,2024-12-30 04:11:22.372859
00000,0349,1212,106,2024-12-30 04:11:22.388850
00000,0348,1212,106,2024-12-30 04:11:22.404855
00000,0347,1212,106,2024-12-30 04:11:22.420848
00000,0345,1212,106,2024-12-30 04:11:22.452730
-0001,0345,1212,106,2024-12-30 04:11:22.468831
00000,0345,1212,106,2024-12-30 04:11:22.484830
-0002,0352,1212,106,2024-12-30 04:11:22.500825
-0002,0345,1212,106,2024-12-30 04:11:22.516829
00000,0350,1212,106,2024-12-30 04:11:22.532819
-0001,0342,1212,106,2024-12-30 04:11:22.548816
-0002,0346,1212,106,2024-12-30 04:11:22.564826
00000,0346,1212,106,2024-12-30 04:11:22.580812
-0001,0349,1212,106,2024-12-30 04:11:22.612369
00000,0349,1212,106,2024-12-30 04:11:22.628806
00000,0348,1213,106,2024-12-30 04:11:22.644791
-0001,0351,1212,106,2024-12-30 04:11:22.660791
-0001,0356,1212,106,2024-12-30 04:11:22.676790
-0001,0344,1212,106,2024-12-30 04:11:22.692778
-0002,0351,1212,106,2024-12-30 04:11:22.708787
-0001,0345,1212,106,2024-12-30 04:11:22.724777
00000,0346,1212,106,2024-12-30 04:11:22.740785
00000,0353,1212,106,2024-12-30 04:11:22.756773
00000,0344,1212,106,2024-12-30 04:11:22.788747
-0001,0348,1212,106,2024-12-30 04:11:22.804760
00000,0356,1212,106,2024-12-30 04:11:22.820760
-0001,0344,1212,106,2024-12-30 04:11:22.836745
-0001,0348,1212,106,2024-12-30 04:11:22.852745
-0002,0341,1212,106,2024-12-30 04:11:22.868743
-0001,0343,1212,106,2024-12-30 04:11:22.884743
00000,0351,1212,106,2024-12-30 04:11:22.900736
-0001,0348,1212,106,2024-12-30 04:11:22.916739
-0001,0346,1212,106,2024-12-30 04:11:22.948379
-0001,0355,1212,106,2024-12-30 04:11:22.964728
00000,0354,1212,106,2024-12-30 04:11:22.980723
00000,0350,1212,106,2024-12-30 04:11:22.996710
00000,0348,1212,106,2024-12-30 04:11:23.012717
-0001,0348,1212,106,2024-12-30 04:11:23.028712
00000,0349,1212,106,2024-12-30 04:11:23.044721
-0001,0348,1212,106,2024-12-30 04:11:23.060705
00000,0345,1212,106,2024-12-30 04:11:23.076700
-0001,0353,1212,106,2024-12-30 04:11:23.108040
-0001,0348,1212,106,2024-12-30 04:11:23.124688
00000,0343,1212,106,2024-12-30 04:11:23.140685
00000,0348,1212,106,2024-12-30 04:11:23.156687
00000,0349,1212,106,2024-12-30 04:11:23.172687
00000,0348,1212,106,2024-12-30 04:11:23.188683
00000,0348,1212,106,2024-12-30 04:11:23.204676
00000,0350,1212,106,2024-12-30 04:11:23.220668
00000,0353,1212,106,2024-12-30 04:11:23.236678
00000,0344,1212,106,2024-12-30 04:11:23.252669
00000,0350,1212,106,2024-12-30 04:11:23.284419
00000,0347,1212,106,2024-12-30 04:11:23.300665
00000,0348,1212,106,2024-12-30 04:11:23.316663
-0001,0348,1212,106,2024-12-30 04:11:23.332653
-0001,0350,1212,106,2024-12-30 04:11:23.348639
00000,0350,1212,106,2024-12-30 04:11:23.364648
00000,0345,1212,106,2024-12-30 04:11:23.380637
00000,0350,1212,106,2024-12-30 04:11:23.396757
00000,0354,1212,106,2024-12-30 04:11:23.412681
00000,0357,1212,106,2024-12-30 04:11:23.444066
00000,0352,1212,106,2024-12-30 04:11:23.460626
00000,0353,1212,106,2024-12-30 04:11:23.476628
00000,0343,1212,106,2024-12-30 04:11:23.492620
-0001,0348,1212,106,2024-12-30 04:11:23.508613
00000,0351,1212,106,2024-12-30 04:11:23.524603
00000,0342,1211,106,2024-12-30 04:11:23.540604
-0001,0350,1212,106,2024-12-30 04:11:23.556599
00000,0350,1212,106,2024-12-30 04:11:23.572592
-0001,0352,1212,106,2024-12-30 04:11:23.588598
00000,0347,1212,106,2024-12-30 04:11:23.620445
-0002,0351,1212,106,2024-12-30 04:11:23.636577
00000,0355,1212,106,2024-12-30 04:11:23.652585
-0001,0347,1212,106,2024-12-30 04:11:23.668586
00000,0342,1211,106,2024-12-30 04:11:23.684587
00000,0352,1212,106,2024-12-30 04:11:23.700587
00000,0360,1212,106,2024-12-30 04:11:23.716588
00000,0353,1212,106,2024-12-30 04:11:23.732590
-0001,0352,1212,106,2024-12-30 04:11:23.748602
-0001,0349,1211,106,2024-12-30 04:11:23.780094
00000,0344,1211,106,2024-12-30 04:11:23.796601
-0002,0343,1212,106,2024-12-30 04:11:23.812603
00000,0353,1212,106,2024-12-30 04:11:23.828603
00000,0349,1212,106,2024-12-30 04:11:23.844536
00000,0342,1212,106,2024-12-30 04:11:23.860533
-0001,0348,1212,106,2024-12-30 04:11:23.876524
00000,0350,1212,106,2024-12-30 04:11:23.892524
-0002,0351,1212,106,2024-12-30 04:11:23.908521
00000,0353,1211,106,2024-12-30 04:11:23.924523
00000,0349,1212,106,2024-12-30 04:11:23.956451
-0001,0347,1212,106,2024-12-30 04:11:23.972506
00000,0344,1211,106,2024-12-30 04:11:23.988501
-0001,0346,1211,106,2024-12-30 04:11:24.004511
00000,0345,1211,106,2024-12-30 04:11:24.020511
-0001,0346,1212,106,2024-12-30 04:11:24.036493
00000,0343,1212,106,2024-12-30 04:11:24.052500
00000,0349,1211,106,2024-12-30 04:11:24.068493
00000,0347,1212,106,2024-12-30 04:11:24.084491
-0001,0341,1212,106,2024-12-30 04:11:24.116095
00000,0342,1211,106,2024-12-30 04:11:24.132482
-0001,0349,1211,106,2024-12-30 04:11:24.148478
-0001,0344,1212,106,2024-12-30 04:11:24.164463
-0001,0353,1211,106,2024-12-30 04:11:24.180474
00000,0347,1212,106,2024-12-30 04:11:24.196457
00000,0343,1211,106,2024-12-30 04:11:24.212450
-0002,0342,1212,106,2024-12-30 04:11:24.228454
00000,0352,1211,106,2024-12-30 04:11:24.244466
00000,0341,1212,106,2024-12-30 04:11:24.260455
00000,0349,1212,106,2024-12-30 04:11:24.292442
-0001,0351,1211,106,2024-12-30 04:11:24.308448
00000,0352,1211,106,2024-12-30 04:11:24.324430
-0001,0355,1211,106,2024-12-30 04:11:24.340434
-0002,0349,1211,106,2024-12-30 04:11:24.356435
00000,0349,1211,106,2024-12-30 04:11:24.372428
-0001,0346,1211,106,2024-12-30 04:11:24.388433
00000,0343,1211,106,2024-12-30 04:11:24.404403
-0001,0344,1211,106,2024-12-30 04:11:24.420410
-0001,0348,1211,106,2024-12-30 04:11:24.452127
00000,0346,1211,106,2024-12-30 04:11:24.468396
-0001,0345,1212,106,2024-12-30 04:11:24.484401
-0001,0345,1211,106,2024-12-30 04:11:24.500394
-0001,0338,1212,106,2024-12-30 04:11:24.516384
00000,0342,1211,106,2024-12-30 04:11:24.532382
00000,0344,1211,106,2024-12-30 04:11:24.548376
00000,0357,1211,106,2024-12-30 04:11:24.564374
-0001,0339,1211,106,2024-12-30 04:11:24.580373
-0002,0344,1211,106,2024-12-30 04:11:24.611760
-0001,0348,1211,106,2024-12-30 04:11:24.628368
-0001,0343,1211,106,2024-12-30 04:11:24.644360
-0001,0346,1211,106,2024-12-30 04:11:24.660352
-0001,0341,1212,106,2024-12-30 04:11:24.676390
-0001,0340,1211,106,2024-12-30 04:11:24.692354
00000,0344,1211,106,2024-12-30 04:11:24.708350
-0001,0347,1211,106,2024-12-30 04:11:24.724344
00000,0346,1211,106,2024-12-30 04:11:24.740347
-0001,0349,1212,106,2024-12-30 04:11:24.756352
00000,0354,1212,106,2024-12-30 04:11:24.788137
00000,0352,1211,106,2024-12-30 04:11:24.804320
00000,0347,1211,106,2024-12-30 04:11:24.820322
00000,0352,1211,106,2024-12-30 04:11:24.836316
00000,0342,1211,106,2024-12-30 04:11:24.852314
-0001,0344,1211,106,2024-12-30 04:11:24.868321
00000,0347,1211,106,2024-12-30 04:11:24.884302
-0001,0348,1211,106,2024-12-30 04:11:24.900308
00000,0352,1211,106,2024-12-30 04:11:24.916296
00000,0344,1211,106,2024-12-30 04:11:24.947789
-0001,0353,1211,106,2024-12-30 04:11:24.964285
-0001,0350,1211,106,2024-12-30 04:11:24.980288
00000,0346,1211,106,2024-12-30 04:11:24.996283
-0002,0343,1211,106,2024-12-30 04:11:25.012279
00000,0343,1212,106,2024-12-30 04:11:25.028271
00000,0350,1211,106,2024-12-30 04:11:25.044275
-0001,0349,1211,106,2024-12-30 04:11:25.060271
-0001,0338,1211,106,2024-12-30 04:11:25.076264
00000,0349,1211,106,2024-12-30 04:11:25.092257
00000,0349,1211,106,2024-12-30 04:11:25.124173
00000,0341,1211,106,2024-12-30 04:11:25.140245
00000,0349,1211,106,2024-12-30 04:11:25.156252
-0001,0347,1211,106,2024-12-30 04:11:25.172248
00000,0341,1212,106,2024-12-30 04:11:25.188232
-0001,0342,1211,106,2024-12-30 04:11:25.204236
-0001,0346,1211,106,2024-12-30 04:11:25.220234
-0001,0352,1211,106,2024-12-30 04:11:25.236238
-0001,0348,1211,106,2024-12-30 04:11:25.252235
00000,0348,1211,106,2024-12-30 04:11:25.283806
00000,0348,1211,106,2024-12-30 04:11:25.300228
-0001,0343,1211,106,2024-12-30 04:11:25.316219
-0001,0347,1211,106,2024-12-30 04:11:25.332209
00000,0349,1211,106,2024-12-30 04:11:25.348209
-0001,0335,1211,106,2024-12-30 04:11:25.364204
00000,0342,1211,106,2024-12-30 04:11:25.380201
00000,0343,1211,106,2024-12-30 04:11:25.396194
-0002,0340,1211,106,2024-12-30 04:11:25.412202
00000,0348,1211,106,2024-12-30 04:11:25.428191
00000,0348,1211,106,2024-12-30 04:11:25.460187
00000,0345,1211,106,2024-12-30 04:11:25.476189
-0001,0338,1211,106,2024-12-30 04:11:25.492171
-0001,0352,1211,106,2024-12-30 04:11:25.508176
00000,0346,1211,106,2024-12-30 04:11:25.524164
00000,0339,1211,106,2024-12-30 04:11:25.540168
-0001,0348,1211,106,2024-12-30 04:11:25.556162
00000,0351,1211,106,2024-12-30 04:11:25.572164
-0002,0347,1211,106,2024-12-30 04:11:25.588163
00000,0344,1211,106,2024-12-30 04:11:25.619815
00000,0342,1211,106,2024-12-30 04:11:25.636135
00000,0341,1211,106,2024-12-30 04:11:25.652138
-0002,0344,1211,106,2024-12-30 04:11:25.668130
-0001,0346,1211,106,2024-12-30 04:11:25.684134
00000,0343,1211,106,2024-12-30 04:11:25.700121
00000,0352,1211,106,2024-12-30 04:11:25.716127
00000,0347,1211,106,2024-12-30 04:11:25.732124
00000,0343,1211,106,2024-12-30 04:11:25.748129
00000,0343,1211,106,2024-12-30 04:11:25.779459
-0002,0346,1211,106,2024-12-30 04:11:25.796106
00000,0341,1211,106,2024-12-30 04:11:25.812101
