DIST,AMP,TEMP,VOLT,Timestamp
-0018,1911,1211,106,2024-12-30 04:59:04.885226
-0018,1906,1210,106,2024-12-30 04:59:04.901218
-0018,1929,1211,106,2024-12-30 04:59:04.917218
-0018,1905,1210,106,2024-12-30 04:59:04.933216
-0018,1924,1210,106,2024-12-30 04:59:04.949200
-0018,1921,1211,106,2024-12-30 04:59:04.965204
-0018,1910,1210,106,2024-12-30 04:59:04.981199
-0018,1921,1210,106,2024-12-30 04:59:04.997190
-0018,1911,1211,106,2024-12-30 04:59:05.013194
-0018,1916,1211,106,2024-12-30 04:59:05.045166
-0019,1906,1210,106,2024-12-30 04:59:05.061183
-0018,1933,1211,106,2024-12-30 04:59:05.077191
-0018,1909,1210,106,2024-12-30 04:59:05.093176
-0018,1891,1211,106,2024-12-30 04:59:05.109175
-0018,1914,1210,106,2024-12-30 04:59:05.125167
-0018,1913,1211,106,2024-12-30 04:59:05.141167
-0018,1903,1210,106,2024-12-30 04:59:05.157157
-0018,1907,1210,106,2024-12-30 04:59:05.173149
-0018,1914,1210,106,2024-12-30 04:59:05.204810
-0018,1926,1211,106,2024-12-30 04:59:05.221150
-0017,1911,1210,106,2024-12-30 04:59:05.237150
-0018,1917,1211,106,2024-12-30 04:59:05.253143
-0018,1894,1211,106,2024-12-30 04:59:05.269137
-0019,1923,1211,106,2024-12-30 04:59:05.285138
-0018,1906,1211,106,2024-12-30 04:59:05.301146
-0018,1894,1211,106,2024-12-30 04:59:05.317125
-0018,1902,1210,106,2024-12-30 04:59:05.333123
-0018,1912,1211,106,2024-12-30 04:59:05.364426
-0018,1912,1210,106,2024-12-30 04:59:05.381113
-0018,1904,1210,106,2024-12-30 04:59:05.397110
-0018,1919,1211,106,2024-12-30 04:59:05.413109
-0019,1921,1211,106,2024-12-30 04:59:05.429098
-0018,1928,1210,106,2024-12-30 04:59:05.445103
-0018,1921,1210,106,2024-12-30 04:59:05.461093
-0018,1916,1211,106,2024-12-30 04:59:05.477098
-0018,1919,1211,106,2024-12-30 04:59:05.493091
-0018,1919,1210,106,2024-12-30 04:59:05.509088
-0018,1903,1210,106,2024-12-30 04:59:05.540826
-0018,1916,1211,106,2024-12-30 04:59:05.557072
-0019,1924,1211,106,2024-12-30 04:59:05.573063
-0019,1902,1210,106,2024-12-30 04:59:05.589068
-0018,1906,1210,106,2024-12-30 04:59:05.605060
-0018,1902,1210,106,2024-12-30 04:59:05.621049
-0018,1924,1210,106,2024-12-30 04:59:05.637056
-0018,1923,1210,106,2024-12-30 04:59:05.653056
-0019,1917,1211,106,2024-12-30 04:59:05.669057
-0018,1909,1210,106,2024-12-30 04:59:05.700461
-0018,1903,1210,106,2024-12-30 04:59:05.717033
-0018,1911,1210,106,2024-12-30 04:59:05.733031
-0018,1918,1210,106,2024-12-30 04:59:05.749033
-0018,1923,1211,106,2024-12-30 04:59:05.765029
-0018,1907,1211,106,2024-12-30 04:59:05.781037
-0018,1923,1211,106,2024-12-30 04:59:05.797016
-0018,1919,1210,106,2024-12-30 04:59:05.813014
-0018,1907,1210,106,2024-12-30 04:59:05.829007
-0018,1926,1210,106,2024-12-30 04:59:05.845015
-0018,1917,1210,106,2024-12-30 04:59:05.876849
-0018,1895,1210,106,2024-12-30 04:59:05.893002
-0018,1920,1210,106,2024-12-30 04:59:05.909003
-0018,1910,1210,106,2024-12-30 04:59:05.924998
-0018,1930,1210,106,2024-12-30 04:59:05.940984
-0017,1928,1210,106,2024-12-30 04:59:05.956992
-0018,1903,1210,106,2024-12-30 04:59:05.972979
-0018,1911,1210,106,2024-12-30 04:59:05.988984
-0018,1912,1210,106,2024-12-30 04:59:06.004977
-0018,1923,1210,106,2024-12-30 04:59:06.036486
-0018,1910,1210,106,2024-12-30 04:59:06.052966
-0018,1921,1211,106,2024-12-30 04:59:06.068964
-0018,1906,1210,106,2024-12-30 04:59:06.084963
-0018,1916,1210,106,2024-12-30 04:59:06.100962
-0018,1915,1210,106,2024-12-30 04:59:06.116948
-0018,1900,1210,106,2024-12-30 04:59:06.132947
-0017,1906,1210,106,2024-12-30 04:59:06.148950
-0018,1931,1210,106,2024-12-30 04:59:06.164942
-0019,1927,1210,106,2024-12-30 04:59:06.180937
-0018,1927,1210,106,2024-12-30 04:59:06.212880
-0018,1908,1210,106,2024-12-30 04:59:06.228926
-0018,1902,1210,106,2024-12-30 04:59:06.244944
-0018,1924,1210,106,2024-12-30 04:59:06.260922
-0019,1897,1210,106,2024-12-30 04:59:06.276918
-0018,1913,1210,106,2024-12-30 04:59:06.292912
-0018,1937,1210,106,2024-12-30 04:59:06.308912
-0018,1917,1210,106,2024-12-30 04:59:06.324905
-0018,1904,1210,106,2024-12-30 04:59:06.340903
-0018,1901,1210,106,2024-12-30 04:59:06.372522
-0018,1911,1210,106,2024-12-30 04:59:06.388896
-0018,1899,1210,106,2024-12-30 04:59:06.404896
-0018,1912,1210,106,2024-12-30 04:59:06.420881
-0019,1910,1210,106,2024-12-30 04:59:06.436886
-0017,1923,1210,106,2024-12-30 04:59:06.452875
-0018,1934,1210,106,2024-12-30 04:59:06.468879
-0018,1922,1210,106,2024-12-30 04:59:06.484868
-0019,1913,1210,106,2024-12-30 04:59:06.500867
-0018,1897,1210,106,2024-12-30 04:59:06.516870
-0018,1915,1210,106,2024-12-30 04:59:06.548858
-0018,1909,1210,106,2024-12-30 04:59:06.564848
-0018,1893,1210,106,2024-12-30 04:59:06.580847
-0019,1914,1210,106,2024-12-30 04:59:06.596845
-0018,1901,1210,106,2024-12-30 04:59:06.612845
-0018,1918,1210,106,2024-12-30 04:59:06.628838
-0019,1890,1210,106,2024-12-30 04:59:06.644837
-0019,1901,1210,106,2024-12-30 04:59:06.660837
-0018,1929,1210,106,2024-12-30 04:59:06.676827
-0018,1910,1210,106,2024-12-30 04:59:06.708541
-0017,1906,1210,106,2024-12-30 04:59:06.724823
-0018,1921,1210,106,2024-12-30 04:59:06.740818
-0018,1920,1210,106,2024-12-30 04:59:06.756817
-0018,1938,1210,106,2024-12-30 04:59:06.772817
-0019,1912,1210,106,2024-12-30 04:59:06.788823
-0018,1934,1210,106,2024-12-30 04:59:06.804804
-0018,1906,1210,106,2024-12-30 04:59:06.820805
-0018,1919,1210,106,2024-12-30 04:59:06.836803
-0018,1917,1210,106,2024-12-30 04:59:06.868196
-0018,1914,1210,106,2024-12-30 04:59:06.884793
-0018,1918,1210,106,2024-12-30 04:59:06.900790
-0018,1913,1210,106,2024-12-30 04:59:06.916780
-0018,1916,1210,106,2024-12-30 04:59:06.932775
-0017,1907,1210,106,2024-12-30 04:59:06.948771
-0018,1897,1210,106,2024-12-30 04:59:06.964758
-0018,1903,1210,106,2024-12-30 04:59:06.980765
-0018,1916,1210,106,2024-12-30 04:59:06.996760
-0018,1904,1210,106,2024-12-30 04:59:07.012762
-0018,1910,1210,106,2024-12-30 04:59:07.044566
-0018,1915,1210,106,2024-12-30 04:59:07.060748
-0019,1905,1210,106,2024-12-30 04:59:07.076743
-0018,1910,1210,106,2024-12-30 04:59:07.092742
-0018,1928,1210,106,2024-12-30 04:59:07.108739
-0018,1883,1210,106,2024-12-30 04:59:07.124738
-0018,1915,1210,106,2024-12-30 04:59:07.140738
-0018,1909,1210,106,2024-12-30 04:59:07.156737
-0018,1910,1209,106,2024-12-30 04:59:07.172745
-0019,1922,1210,106,2024-12-30 04:59:07.204237
-0018,1917,1210,106,2024-12-30 04:59:07.220752
-0018,1928,1210,106,2024-12-30 04:59:07.236754
-0018,1899,1210,106,2024-12-30 04:59:07.252757
-0019,1910,1210,106,2024-12-30 04:59:07.268763
-0018,1905,1210,106,2024-12-30 04:59:07.284757
-0018,1915,1210,106,2024-12-30 04:59:07.300756
-0018,1905,1210,106,2024-12-30 04:59:07.316759
-0018,1920,1210,106,2024-12-30 04:59:07.332691
-0017,1912,1209,106,2024-12-30 04:59:07.348693
-0017,1915,1210,106,2024-12-30 04:59:07.380598
-0019,1919,1210,106,2024-12-30 04:59:07.396678
-0018,1903,1210,106,2024-12-30 04:59:07.412671
-0019,1897,1210,106,2024-12-30 04:59:07.428672
-0018,1901,1210,106,2024-12-30 04:59:07.444662
-0018,1916,1210,106,2024-12-30 04:59:07.460667
-0018,1918,1210,106,2024-12-30 04:59:07.476661
-0019,1933,1210,106,2024-12-30 04:59:07.492661
-0018,1919,1210,106,2024-12-30 04:59:07.508660
-0019,1913,1210,106,2024-12-30 04:59:07.540228
-0019,1920,1210,106,2024-12-30 04:59:07.556645
-0018,1931,1210,106,2024-12-30 04:59:07.572644
-0018,1894,1210,106,2024-12-30 04:59:07.588636
-0019,1912,1210,106,2024-12-30 04:59:07.604640
-0018,1902,1210,106,2024-12-30 04:59:07.620632
-0018,1918,1210,106,2024-12-30 04:59:07.636619
-0018,1921,1210,106,2024-12-30 04:59:07.652620
-0017,1926,1210,106,2024-12-30 04:59:07.668610
-0018,1922,1210,106,2024-12-30 04:59:07.684613
-0018,1935,1209,106,2024-12-30 04:59:07.716606
-0018,1927,1210,106,2024-12-30 04:59:07.732597
-0018,1911,1210,106,2024-12-30 04:59:07.748605
-0018,1917,1210,106,2024-12-30 04:59:07.764595
-0018,1928,1210,106,2024-12-30 04:59:07.780597
-0018,1902,1210,106,2024-12-30 04:59:07.796590
-0018,1920,1210,106,2024-12-30 04:59:07.812578
-0018,1923,1210,106,2024-12-30 04:59:07.828582
-0018,1919,1210,106,2024-12-30 04:59:07.844578
-0018,1919,1210,106,2024-12-30 04:59:07.876263
-0018,1892,1210,106,2024-12-30 04:59:07.892568
-0017,1897,1210,106,2024-12-30 04:59:07.908566
-0018,1906,1210,106,2024-12-30 04:59:07.924565
-0018,1907,1210,106,2024-12-30 04:59:07.940562
-0018,1912,1210,106,2024-12-30 04:59:07.956552
-0018,1924,1210,106,2024-12-30 04:59:07.972558
-0017,1917,1210,106,2024-12-30 04:59:07.988549
-0018,1923,1210,106,2024-12-30 04:59:08.004556
-0018,1918,1209,106,2024-12-30 04:59:08.035878
-0018,1914,1209,106,2024-12-30 04:59:08.052531
-0018,1930,1210,106,2024-12-30 04:59:08.068524
-0018,1921,1210,106,2024-12-30 04:59:08.084539
-0018,1909,1210,106,2024-12-30 04:59:08.100522
-0019,1890,1210,106,2024-12-30 04:59:08.116531
-0018,1918,1210,106,2024-12-30 04:59:08.132523
-0019,1895,1210,106,2024-12-30 04:59:08.148520
-0019,1904,1210,106,2024-12-30 04:59:08.164513
-0018,1920,1210,106,2024-12-30 04:59:08.180504
-0018,1911,1210,106,2024-12-30 04:59:08.212268
-0019,1929,1210,106,2024-12-30 04:59:08.228503
-0018,1910,1209,106,2024-12-30 04:59:08.244508
-0019,1912,1210,106,2024-12-30 04:59:08.260486
-0018,1903,1210,106,2024-12-30 04:59:08.276486
-0018,1909,1210,106,2024-12-30 04:59:08.292486
-0019,1922,1209,106,2024-12-30 04:59:08.308493
-0017,1899,1210,106,2024-12-30 04:59:08.324475
-0018,1914,1210,106,2024-12-30 04:59:08.340475
-0017,1906,1209,106,2024-12-30 04:59:08.371919
-0018,1898,1210,106,2024-12-30 04:59:08.388464
-0018,1923,1210,106,2024-12-30 04:59:08.404458
-0018,1925,1209,106,2024-12-30 04:59:08.420460
-0018,1910,1209,106,2024-12-30 04:59:08.436456
-0018,1917,1210,106,2024-12-30 04:59:08.452443
-0018,1905,1210,106,2024-12-30 04:59:08.468444
-0018,1883,1210,106,2024-12-30 04:59:08.484440
-0017,1910,1209,106,2024-12-30 04:59:08.500448
-0018,1931,1209,106,2024-12-30 04:59:08.516439
-0018,1900,1210,106,2024-12-30 04:59:08.548294
-0018,1904,1209,106,2024-12-30 04:59:08.564425
-0018,1931,1210,106,2024-12-30 04:59:08.580422
-0017,1921,1210,106,2024-12-30 04:59:08.596428
-0019,1929,1209,106,2024-12-30 04:59:08.612422
-0017,1907,1210,106,2024-12-30 04:59:08.628415
-0018,1923,1210,106,2024-12-30 04:59:08.644406
-0018,1910,1209,106,2024-12-30 04:59:08.660399
-0018,1900,1210,106,2024-12-30 04:59:08.676398
-0018,1912,1210,106,2024-12-30 04:59:08.707932
-0018,1900,1209,106,2024-12-30 04:59:08.724392
-0018,1913,1210,106,2024-12-30 04:59:08.740386
-0018,1909,1210,106,2024-12-30 04:59:08.756384
-0019,1902,1210,106,2024-12-30 04:59:08.772371
-0019,1898,1209,106,2024-12-30 04:59:08.788374
-0018,1907,1209,106,2024-12-30 04:59:08.804370
-0018,1909,1209,106,2024-12-30 04:59:08.820369
-0018,1914,1209,106,2024-12-30 04:59:08.836367
-0018,1912,1209,106,2024-12-30 04:59:08.852352
-0017,1904,1209,106,2024-12-30 04:59:08.884307
-0019,1900,1210,106,2024-12-30 04:59:08.900353
-0018,1919,1210,106,2024-12-30 04:59:08.916341
-0018,1899,1210,106,2024-12-30 04:59:08.932348
-0018,1900,1209,106,2024-12-30 04:59:08.948341
-0018,1902,1210,106,2024-12-30 04:59:08.964343
-0018,1912,1209,106,2024-12-30 04:59:08.980349
-0018,1903,1210,106,2024-12-30 04:59:08.996325
-0018,1887,1209,106,2024-12-30 04:59:09.012321
-0018,1883,1209,106,2024-12-30 04:59:09.043954
-0018,1912,1210,106,2024-12-30 04:59:09.060316
-0018,1908,1209,106,2024-12-30 04:59:09.076324
-0018,1908,1209,106,2024-12-30 04:59:09.092313
-0017,1923,1210,106,2024-12-30 04:59:09.108297
-0018,1909,1209,106,2024-12-30 04:59:09.124309
-0018,1894,1209,106,2024-12-30 04:59:09.140301
-0017,1924,1209,106,2024-12-30 04:59:09.156288
-0018,1914,1210,106,2024-12-30 04:59:09.172285
-0018,1906,1209,106,2024-12-30 04:59:09.188279
-0019,1908,1209,106,2024-12-30 04:59:09.220279
-0018,1914,1209,106,2024-12-30 04:59:09.236284
-0017,1918,1209,106,2024-12-30 04:59:09.252273
-0018,1904,1209,106,2024-12-30 04:59:09.268276
-0017,1903,1209,106,2024-12-30 04:59:09.284270
-0018,1909,1209,106,2024-12-30 04:59:09.300279
-0018,1906,1209,106,2024-12-30 04:59:09.316268
-0018,1898,1209,106,2024-12-30 04:59:09.332269
-0018,1920,1209,106,2024-12-30 04:59:09.348268
-0019,1899,1209,106,2024-12-30 04:59:09.379982
-0019,1907,1209,106,2024-12-30 04:59:09.396246
-0018,1919,1209,106,2024-12-30 04:59:09.412248
-0018,1908,1209,106,2024-12-30 04:59:09.428238
-0018,1915,1210,106,2024-12-30 04:59:09.444235
-0018,1912,1209,106,2024-12-30 04:59:09.460234
-0018,1907,1209,106,2024-12-30 04:59:09.476223
-0018,1916,1209,106,2024-12-30 04:59:09.492229
-0018,1911,1209,106,2024-12-30 04:59:09.508216
-0018,1916,1209,106,2024-12-30 04:59:09.539618
-0018,1907,1209,106,2024-12-30 04:59:09.556209
-0018,1893,1209,106,2024-12-30 04:59:09.572207
-0018,1915,1209,106,2024-12-30 04:59:09.588197
-0017,1908,1209,106,2024-12-30 04:59:09.604205
-0018,1909,1209,106,2024-12-30 04:59:09.620189
-0019,1914,1209,106,2024-12-30 04:59:09.636190
-0018,1918,1209,106,2024-12-30 04:59:09.652189
-0018,1901,1209,106,2024-12-30 04:59:09.668184
-0018,1911,1209,106,2024-12-30 04:59:09.684174
-0018,1896,1209,106,2024-12-30 04:59:09.716007
-0018,1898,1209,106,2024-12-30 04:59:09.732166
-0019,1902,1210,106,2024-12-30 04:59:09.748167
-0018,1889,1209,106,2024-12-30 04:59:09.764163
-0018,1896,1209,106,2024-12-30 04:59:09.780154
-0019,1901,1209,106,2024-12-30 04:59:09.796154
-0018,1898,1209,106,2024-12-30 04:59:09.812156
-0018,1923,1209,106,2024-12-30 04:59:09.828163
-0018,1882,1209,106,2024-12-30 04:59:09.844161
-0019,1896,1209,106,2024-12-30 04:59:09.875626
-0018,1900,1209,106,2024-12-30 04:59:09.892142
-0018,1888,1209,106,2024-12-30 04:59:09.908131
-0018,1893,1209,106,2024-12-30 04:59:09.924120
-0018,1897,1209,106,2024-12-30 04:59:09.940127
-0018,1888,1209,106,2024-12-30 04:59:09.956128
-0018,1919,1209,106,2024-12-30 04:59:09.972116
-0018,1894,1209,106,2024-12-30 04:59:09.988107
-0018,1897,1210,106,2024-12-30 04:59:10.004112
-0018,1905,1209,106,2024-12-30 04:59:10.020104
-0018,1909,1209,106,2024-12-30 04:59:10.052008
-0019,1890,1209,106,2024-12-30 04:59:10.068097
-0018,1907,1209,106,2024-12-30 04:59:10.084105
-0018,1883,1209,106,2024-12-30 04:59:10.100103
-0018,1927,1209,106,2024-12-30 04:59:10.116103
-0019,1896,1209,106,2024-12-30 04:59:10.132105
-0018,1888,1209,106,2024-12-30 04:59:10.148105
-0019,1882,1209,106,2024-12-30 04:59:10.164107
-0018,1911,1209,106,2024-12-30 04:59:10.180111
-0018,1931,1209,106,2024-12-30 04:59:10.211698
-0018,1920,1209,106,2024-12-30 04:59:10.228123
-0018,1899,1209,106,2024-12-30 04:59:10.244136
-0018,1917,1209,106,2024-12-30 04:59:10.260124
-0018,1904,1209,106,2024-12-30 04:59:10.276054
-0018,1909,1209,106,2024-12-30 04:59:10.292048
-0018,1899,1209,106,2024-12-30 04:59:10.308054
-0018,1892,1209,106,2024-12-30 04:59:10.324036
-0018,1893,1209,106,2024-12-30 04:59:10.340041
-0018,1897,1209,106,2024-12-30 04:59:10.356036
-0018,1909,1209,106,2024-12-30 04:59:10.388028
-0018,1911,1209,106,2024-12-30 04:59:10.404017
-0019,1907,1209,106,2024-12-30 04:59:10.420019
-0018,1910,1209,106,2024-12-30 04:59:10.436020
-0018,1916,1209,106,2024-12-30 04:59:10.452020
-0018,1881,1209,106,2024-12-30 04:59:10.468012
-0018,1914,1209,106,2024-12-30 04:59:10.483998
-0018,1906,1209,106,2024-12-30 04:59:10.500003
-0019,1910,1209,106,2024-12-30 04:59:10.515992
-0018,1902,1209,106,2024-12-30 04:59:10.547670
-0018,1907,1209,106,2024-12-30 04:59:10.563986
-0018,1897,1209,106,2024-12-30 04:59:10.579979
-0018,1895,1209,106,2024-12-30 04:59:10.595975
-0018,1883,1209,106,2024-12-30 04:59:10.611975
-0018,1906,1209,106,2024-12-30 04:59:10.627972
-0018,1902,1209,106,2024-12-30 04:59:10.643970
-0018,1893,1209,106,2024-12-30 04:59:10.659961
-0018,1910,1209,106,2024-12-30 04:59:10.675963
-0018,1909,1209,106,2024-12-30 04:59:10.707302
-0018,1892,1209,106,2024-12-30 04:59:10.723949
-0019,1910,1209,106,2024-12-30 04:59:10.739943
-0018,1902,1209,106,2024-12-30 04:59:10.755951
-0018,1904,1209,106,2024-12-30 04:59:10.771931
-0018,1879,1209,106,2024-12-30 04:59:10.787938
-0019,1867,1209,106,2024-12-30 04:59:10.803937
-0018,1890,1209,106,2024-12-30 04:59:10.819926
-0018,1879,1209,106,2024-12-30 04:59:10.835925
-0019,1895,1209,106,2024-12-30 04:59:10.851919
-0018,1883,1209,106,2024-12-30 04:59:10.883704
-0017,1899,1209,106,2024-12-30 04:59:10.899918
-0019,1901,1209,106,2024-12-30 04:59:10.915908
-0019,1903,1209,106,2024-12-30 04:59:10.931901
-0018,1872,1209,106,2024-12-30 04:59:10.947906
-0018,1899,1209,106,2024-12-30 04:59:10.963898
-0018,1887,1209,106,2024-12-30 04:59:10.979900
-0018,1880,1209,106,2024-12-30 04:59:10.995892
-0018,1892,1209,106,2024-12-30 04:59:11.011881
-0018,1908,1209,106,2024-12-30 04:59:11.043333
-0018,1899,1209,106,2024-12-30 04:59:11.059877
-0018,1911,1209,106,2024-12-30 04:59:11.075873
-0018,1895,1209,106,2024-12-30 04:59:11.091869
-0018,1891,1209,106,2024-12-30 04:59:11.107868
-0018,1881,1209,106,2024-12-30 04:59:11.123862
-0018,1903,1209,106,2024-12-30 04:59:11.139861
-0018,1877,1209,106,2024-12-30 04:59:11.155859
-0018,1893,1209,106,2024-12-30 04:59:11.171863
-0018,1878,1209,106,2024-12-30 04:59:11.187855
-0018,1902,1209,106,2024-12-30 04:59:11.219718
-0018,1907,1209,106,2024-12-30 04:59:11.235826
-0018,1895,1209,106,2024-12-30 04:59:11.251843
-0017,1896,1209,106,2024-12-30 04:59:11.267831
-0018,1879,1209,106,2024-12-30 04:59:11.283834
-0017,1886,1209,106,2024-12-30 04:59:11.299828
-0018,1897,1209,106,2024-12-30 04:59:11.315823
-0018,1883,1209,106,2024-12-30 04:59:11.331816
-0017,1898,1209,106,2024-12-30 04:59:11.347813
-0018,1903,1209,106,2024-12-30 04:59:11.379345
-0017,1906,1209,106,2024-12-30 04:59:11.395810
-0018,1918,1209,106,2024-12-30 04:59:11.411798
-0019,1894,1209,106,2024-12-30 04:59:11.427799
-0018,1875,1209,106,2024-12-30 04:59:11.443793
-0018,1896,1209,106,2024-12-30 04:59:11.459792
-0018,1889,1209,106,2024-12-30 04:59:11.475786
-0018,1901,1209,106,2024-12-30 04:59:11.491782
-0018,1894,1209,106,2024-12-30 04:59:11.507778
-0018,1906,1209,106,2024-12-30 04:59:11.523779
-0018,1893,1209,106,2024-12-30 04:59:11.555745
-0018,1898,1209,106,2024-12-30 04:59:11.571759
-0018,1889,1209,106,2024-12-30 04:59:11.587758
-0019,1880,1209,106,2024-12-30 04:59:11.603750
-0018,1883,1209,106,2024-12-30 04:59:11.619747
-0019,1899,1209,106,2024-12-30 04:59:11.635752
-0018,1889,1209,106,2024-12-30 04:59:11.651754
-0018,1894,1209,106,2024-12-30 04:59:11.667738
-0019,1888,1209,106,2024-12-30 04:59:11.683737
-0019,1892,1209,106,2024-12-30 04:59:11.715387
-0018,1902,1209,106,2024-12-30 04:59:11.731729
-0017,1908,1209,106,2024-12-30 04:59:11.747738
-0018,1893,1209,106,2024-12-30 04:59:11.763727
-0018,1899,1209,106,2024-12-30 04:59:11.779725
-0018,1914,1209,106,2024-12-30 04:59:11.795719
-0018,1908,1209,106,2024-12-30 04:59:11.811710
-0018,1907,1209,106,2024-12-30 04:59:11.827711
-0019,1903,1209,106,2024-12-30 04:59:11.843707
-0018,1874,1209,106,2024-12-30 04:59:11.875018
-0018,1891,1209,106,2024-12-30 04:59:11.891702
-0018,1881,1209,106,2024-12-30 04:59:11.907709
-0018,1882,1209,106,2024-12-30 04:59:11.923690
-0017,1884,1209,106,2024-12-30 04:59:11.939691
-0018,1889,1209,106,2024-12-30 04:59:11.955686
-0018,1888,1209,106,2024-12-30 04:59:11.971680
-0018,1889,1209,106,2024-12-30 04:59:11.987674
-0018,1873,1208,106,2024-12-30 04:59:12.003674
-0019,1896,1209,106,2024-12-30 04:59:12.019676
-0019,1888,1209,106,2024-12-30 04:59:12.051399
-0018,1891,1209,106,2024-12-30 04:59:12.067655
-0018,1896,1209,106,2024-12-30 04:59:12.083664
-0018,1897,1208,106,2024-12-30 04:59:12.099656
-0018,1886,1209,106,2024-12-30 04:59:12.115649
-0017,1892,1209,106,2024-12-30 04:59:12.131651
-0018,1887,1209,106,2024-12-30 04:59:12.147641
-0018,1880,1209,106,2024-12-30 04:59:12.163636
-0017,1888,1208,106,2024-12-30 04:59:12.179630
-0017,1890,1208,106,2024-12-30 04:59:12.211032
-0018,1901,1209,106,2024-12-30 04:59:12.227628
-0018,1893,1209,106,2024-12-30 04:59:12.243638
-0018,1897,1208,106,2024-12-30 04:59:12.259623
-0018,1886,1209,106,2024-12-30 04:59:12.275627
-0019,1909,1208,106,2024-12-30 04:59:12.291612
-0018,1887,1209,106,2024-12-30 04:59:12.307629
-0019,1901,1209,106,2024-12-30 04:59:12.323616
-0018,1868,1208,106,2024-12-30 04:59:12.339608
-0018,1890,1209,106,2024-12-30 04:59:12.355605
-0018,1884,1209,106,2024-12-30 04:59:12.387435
-0018,1900,1209,106,2024-12-30 04:59:12.403591
-0018,1899,1209,106,2024-12-30 04:59:12.419593
-0018,1890,1209,106,2024-12-30 04:59:12.435587
-0018,1884,1208,106,2024-12-30 04:59:12.451580
-0019,1881,1209,106,2024-12-30 04:59:12.467568
-0018,1888,1209,106,2024-12-30 04:59:12.483575
-0018,1875,1208,106,2024-12-30 04:59:12.499561
-0019,1864,1208,106,2024-12-30 04:59:12.515572
-0019,1899,1208,106,2024-12-30 04:59:12.547062
-0019,1885,1208,106,2024-12-30 04:59:12.563553
-0017,1901,1209,106,2024-12-30 04:59:12.579551
-0018,1900,1208,106,2024-12-30 04:59:12.595550
-0018,1906,1209,106,2024-12-30 04:59:12.611544
-0018,1888,1208,106,2024-12-30 04:59:12.627537
-0019,1865,1208,106,2024-12-30 04:59:12.643545
-0018,1899,1208,106,2024-12-30 04:59:12.659547
-0018,1876,1209,106,2024-12-30 04:59:12.675529
-0018,1879,1208,106,2024-12-30 04:59:12.691530
-0018,1875,1208,106,2024-12-30 04:59:12.723440
-0018,1881,1208,106,2024-12-30 04:59:12.739519
-0018,1884,1208,106,2024-12-30 04:59:12.755516
-0018,1886,1208,106,2024-12-30 04:59:12.771517
-0019,1892,1208,106,2024-12-30 04:59:12.787506
-0018,1870,1208,106,2024-12-30 04:59:12.803507
-0018,1898,1208,106,2024-12-30 04:59:12.819492
-0017,1887,1208,106,2024-12-30 04:59:12.835499
-0018,1884,1208,106,2024-12-30 04:59:12.851488
-0018,1887,1208,106,2024-12-30 04:59:12.883081
-0018,1884,1208,106,2024-12-30 04:59:12.899480
-0018,1888,1208,106,2024-12-30 04:59:12.915479
-0018,1883,1208,106,2024-12-30 04:59:12.931470
-0018,1896,1208,106,2024-12-30 04:59:12.947470
-0018,1883,1208,106,2024-12-30 04:59:12.963462
-0018,1883,1209,106,2024-12-30 04:59:12.979467
-0018,1872,1208,106,2024-12-30 04:59:12.995462
-0018,1867,1208,106,2024-12-30 04:59:13.011463
-0018,1877,1208,106,2024-12-30 04:59:13.027464
-0018,1889,1208,106,2024-12-30 04:59:13.059467
-0018,1900,1208,106,2024-12-30 04:59:13.075464
-0018,1888,1208,106,2024-12-30 04:59:13.091475
-0018,1879,1208,106,2024-12-30 04:59:13.107470
-0018,1886,1208,106,2024-12-30 04:59:13.123473
-0018,1882,1208,106,2024-12-30 04:59:13.139474
-0018,1894,1208,106,2024-12-30 04:59:13.155478
-0018,1890,1208,106,2024-12-30 04:59:13.171479
-0018,1881,1209,106,2024-12-30 04:59:13.187483
-0018,1883,1209,106,2024-12-30 04:59:13.219115
-0018,1888,1208,106,2024-12-30 04:59:13.235409
-0018,1883,1209,106,2024-12-30 04:59:13.251416
-0019,1882,1209,106,2024-12-30 04:59:13.267399
-0018,1895,1208,106,2024-12-30 04:59:13.283399
-0018,1884,1208,106,2024-12-30 04:59:13.299395
-0018,1864,1208,106,2024-12-30 04:59:13.315406
-0017,1874,1208,106,2024-12-30 04:59:13.331391
-0018,1872,1208,106,2024-12-30 04:59:13.347393
-0019,1901,1208,106,2024-12-30 04:59:13.378758
-0018,1873,1208,106,2024-12-30 04:59:13.395393
-0018,1872,1208,106,2024-12-30 04:59:13.411374
-0018,1874,1208,106,2024-12-30 04:59:13.427371
-0019,1890,1208,106,2024-12-30 04:59:13.443368
-0018,1870,1208,106,2024-12-30 04:59:13.459357
-0018,1893,1208,106,2024-12-30 04:59:13.475357
-0018,1886,1208,106,2024-12-30 04:59:13.491358
-0018,1896,1208,106,2024-12-30 04:59:13.507359
-0018,1881,1208,106,2024-12-30 04:59:13.523350
-0018,1907,1209,106,2024-12-30 04:59:13.555113
-0018,1885,1208,106,2024-12-30 04:59:13.571334
-0018,1921,1208,106,2024-12-30 04:59:13.587336
-0019,1891,1208,106,2024-12-30 04:59:13.603336
-0018,1899,1208,106,2024-12-30 04:59:13.619337
-0018,1888,1208,106,2024-12-30 04:59:13.635324
-0018,1887,1208,106,2024-12-30 04:59:13.651325
-0018,1904,1208,106,2024-12-30 04:59:13.667315
-0018,1886,1208,106,2024-12-30 04:59:13.683313
