DIST,AMP,TEMP,VOLT,Timestamp
02242,0000,1195,106,2024-12-30 05:12:03.972853
27242,0000,1195,106,2024-12-30 05:12:03.989036
50001,0000,1195,106,2024-12-30 05:12:04.005026
19240,0000,1195,106,2024-12-30 05:12:04.021029
24001,0000,1195,106,2024-12-30 05:12:04.037036
05308,0000,1195,106,2024-12-30 05:12:04.053026
00441,0000,1195,106,2024-12-30 05:12:04.069016
58217,0001,1195,106,2024-12-30 05:12:04.085018
34860,0001,1195,106,2024-12-30 05:12:04.101020
05390,0000,1195,106,2024-12-30 05:12:04.132480
36062,0000,1195,106,2024-12-30 05:12:04.149007
21046,0000,1195,106,2024-12-30 05:12:04.165015
60862,0000,1195,106,2024-12-30 05:12:04.181015
03454,0000,1195,106,2024-12-30 05:12:04.197018
09015,0000,1195,106,2024-12-30 05:12:04.213021
04166,0000,1195,106,2024-12-30 05:12:04.229022
09868,0000,1195,106,2024-12-30 05:12:04.245036
14626,0000,1195,106,2024-12-30 05:12:04.261022
45632,0000,1195,106,2024-12-30 05:12:04.277029
05197,0000,1195,106,2024-12-30 05:12:04.308911
34068,0000,1195,106,2024-12-30 05:12:04.325034
17831,0000,1195,106,2024-12-30 05:12:04.341034
26115,0000,1195,106,2024-12-30 05:12:04.357032
02333,0000,1195,106,2024-12-30 05:12:04.372960
13620,0000,1195,106,2024-12-30 05:12:04.388969
22417,0000,1195,106,2024-12-30 05:12:04.404952
08442,0000,1195,106,2024-12-30 05:12:04.420952
16977,0000,1195,106,2024-12-30 05:12:04.436955
01518,0000,1195,106,2024-12-30 05:12:04.468525
02312,0000,1195,106,2024-12-30 05:12:04.484943
00298,0000,1195,106,2024-12-30 05:12:04.500940
28238,0000,1195,106,2024-12-30 05:12:04.516939
01099,0000,1195,106,2024-12-30 05:12:04.532936
06818,0000,1195,106,2024-12-30 05:12:04.548938
50558,0000,1195,106,2024-12-30 05:12:04.564920
02122,0000,1195,106,2024-12-30 05:12:04.580920
13737,0000,1195,106,2024-12-30 05:12:04.596915
03036,0000,1195,106,2024-12-30 05:12:04.612920
11737,0000,1195,106,2024-12-30 05:12:04.644911
10060,0000,1195,106,2024-12-30 05:12:04.660913
10069,0000,1195,106,2024-12-30 05:12:04.676906
04224,0000,1195,106,2024-12-30 05:12:04.692895
04779,0000,1195,106,2024-12-30 05:12:04.708909
00669,0000,1195,106,2024-12-30 05:12:04.724889
01371,0000,1195,106,2024-12-30 05:12:04.740908
10361,0000,1195,106,2024-12-30 05:12:04.756893
03206,0000,1195,106,2024-12-30 05:12:04.772887
02768,0000,1195,106,2024-12-30 05:12:04.804538
03908,0000,1195,106,2024-12-30 05:12:04.820875
55831,0000,1195,106,2024-12-30 05:12:04.836880
00694,0000,1195,106,2024-12-30 05:12:04.852870
25586,0000,1195,106,2024-12-30 05:12:04.868874
01250,0000,1195,106,2024-12-30 05:12:04.884865
02799,0000,1195,106,2024-12-30 05:12:04.900867
49777,0000,1195,106,2024-12-30 05:12:04.916856
05221,0000,1195,106,2024-12-30 05:12:04.932856
02230,0000,1195,106,2024-12-30 05:12:04.964161
21847,0000,1195,106,2024-12-30 05:12:04.980842
13028,0000,1195,106,2024-12-30 05:12:04.996838
04551,0000,1195,106,2024-12-30 05:12:05.012835
05024,0000,1195,106,2024-12-30 05:12:05.028829
46380,0000,1195,106,2024-12-30 05:12:05.044827
11403,0000,1195,106,2024-12-30 05:12:05.060830
43855,0000,1195,106,2024-12-30 05:12:05.076837
03453,0000,1195,106,2024-12-30 05:12:05.092823
17665,0000,1195,106,2024-12-30 05:12:05.108813
30341,0000,1195,106,2024-12-30 05:12:05.140564
02142,0000,1195,106,2024-12-30 05:12:05.156811
15877,0000,1195,106,2024-12-30 05:12:05.172802
00630,0000,1195,106,2024-12-30 05:12:05.188804
22158,0000,1195,106,2024-12-30 05:12:05.204793
02845,0000,1195,106,2024-12-30 05:12:05.220798
05335,0000,1195,106,2024-12-30 05:12:05.236811
27148,0000,1195,106,2024-12-30 05:12:05.252798
01378,0000,1195,106,2024-12-30 05:12:05.268782
02925,0000,1195,106,2024-12-30 05:12:05.300207
44600,0000,1195,106,2024-12-30 05:12:05.316789
61671,0000,1195,106,2024-12-30 05:12:05.332788
23775,0000,1195,106,2024-12-30 05:12:05.348791
24871,0000,1195,106,2024-12-30 05:12:05.364773
02134,0000,1195,106,2024-12-30 05:12:05.380771
26718,0000,1195,106,2024-12-30 05:12:05.396768
13715,0000,1195,106,2024-12-30 05:12:05.412763
12015,0000,1195,106,2024-12-30 05:12:05.428762
17760,0000,1195,106,2024-12-30 05:12:05.444756
41647,0000,1195,106,2024-12-30 05:12:05.476584
23165,0000,1195,106,2024-12-30 05:12:05.492746
19126,0000,1195,106,2024-12-30 05:12:05.508737
18750,0000,1195,106,2024-12-30 05:12:05.524740
21172,0000,1195,106,2024-12-30 05:12:05.540732
12524,0000,1195,106,2024-12-30 05:12:05.556737
62547,0000,1195,106,2024-12-30 05:12:05.572730
01959,0000,1195,106,2024-12-30 05:12:05.588716
02105,0000,1195,106,2024-12-30 05:12:05.604719
04863,0000,1196,106,2024-12-30 05:12:05.636221
20164,0000,1196,106,2024-12-30 05:12:05.652709
04880,0000,1195,106,2024-12-30 05:12:05.668709
08723,0000,1195,106,2024-12-30 05:12:05.684699
16040,0000,1195,106,2024-12-30 05:12:05.700702
31570,0000,1195,106,2024-12-30 05:12:05.716704
04492,0000,1195,106,2024-12-30 05:12:05.732691
24553,0000,1195,106,2024-12-30 05:12:05.748703
08286,0000,1195,106,2024-12-30 05:12:05.764683
14564,0001,1195,106,2024-12-30 05:12:05.780683
05351,0000,1195,106,2024-12-30 05:12:05.812625
01003,0000,1195,106,2024-12-30 05:12:05.828674
52276,0000,1195,106,2024-12-30 05:12:05.844675
36178,0000,1195,106,2024-12-30 05:12:05.860675
15592,0000,1195,106,2024-12-30 05:12:05.876666
00279,0000,1195,106,2024-12-30 05:12:05.892659
23757,0000,1195,106,2024-12-30 05:12:05.908660
00493,0000,1195,106,2024-12-30 05:12:05.924655
03862,0000,1195,106,2024-12-30 05:12:05.940656
25192,0000,1195,106,2024-12-30 05:12:05.972260
03664,0000,1195,106,2024-12-30 05:12:05.988647
20634,0000,1195,106,2024-12-30 05:12:06.004643
00923,0000,1195,106,2024-12-30 05:12:06.020641
13950,0000,1195,106,2024-12-30 05:12:06.036647
16378,0000,1196,106,2024-12-30 05:12:06.052627
16948,0000,1195,106,2024-12-30 05:12:06.068633
09353,0000,1195,106,2024-12-30 05:12:06.084625
28582,0000,1195,106,2024-12-30 05:12:06.100627
36224,0000,1195,106,2024-12-30 05:12:06.116622
01566,0000,1195,106,2024-12-30 05:12:06.148610
15918,0000,1195,106,2024-12-30 05:12:06.164605
00261,0000,1195,106,2024-12-30 05:12:06.180606
15240,0001,1195,106,2024-12-30 05:12:06.196594
34457,0000,1196,106,2024-12-30 05:12:06.212604
01395,0000,1195,106,2024-12-30 05:12:06.228598
28520,0000,1195,106,2024-12-30 05:12:06.244622
02234,0000,1195,106,2024-12-30 05:12:06.260594
06889,0000,1196,106,2024-12-30 05:12:06.276586
29800,0000,1195,106,2024-12-30 05:12:06.308275
10187,0000,1195,106,2024-12-30 05:12:06.324581
05456,0000,1196,106,2024-12-30 05:12:06.340571
02536,0000,1195,106,2024-12-30 05:12:06.356575
00300,0000,1195,106,2024-12-30 05:12:06.372567
01526,0000,1196,106,2024-12-30 05:12:06.388570
02713,0000,1196,106,2024-12-30 05:12:06.404559
17796,0000,1196,106,2024-12-30 05:12:06.420563
02798,0000,1195,106,2024-12-30 05:12:06.436555
02009,0000,1195,106,2024-12-30 05:12:06.467900
12261,0000,1195,106,2024-12-30 05:12:06.484555
04312,0000,1195,106,2024-12-30 05:12:06.500553
13813,0000,1196,106,2024-12-30 05:12:06.516541
04216,0000,1196,106,2024-12-30 05:12:06.532541
16008,0000,1195,106,2024-12-30 05:12:06.548535
04561,0000,1195,106,2024-12-30 05:12:06.564531
01074,0000,1196,106,2024-12-30 05:12:06.580522
01485,0000,1196,106,2024-12-30 05:12:06.596530
04268,0000,1196,106,2024-12-30 05:12:06.612523
00636,0000,1196,106,2024-12-30 05:12:06.644298
47983,0000,1195,106,2024-12-30 05:12:06.660512
01519,0000,1195,106,2024-12-30 05:12:06.676506
04613,0000,1195,106,2024-12-30 05:12:06.692513
01415,0000,1195,106,2024-12-30 05:12:06.708502
03904,0000,1196,106,2024-12-30 05:12:06.724500
41079,0000,1195,106,2024-12-30 05:12:06.740504
33760,0000,1195,106,2024-12-30 05:12:06.756503
46486,0000,1196,106,2024-12-30 05:12:06.772495
01963,0000,1196,106,2024-12-30 05:12:06.803939
27838,0000,1196,106,2024-12-30 05:12:06.820485
66781,0000,1195,106,2024-12-30 05:12:06.836474
03870,0000,1196,106,2024-12-30 05:12:06.852469
24418,0000,1195,106,2024-12-30 05:12:06.868481
01215,0000,1195,106,2024-12-30 05:12:06.884471
22486,0000,1196,106,2024-12-30 05:12:06.900482
02837,0000,1195,106,2024-12-30 05:12:06.916466
20144,0000,1195,106,2024-12-30 05:12:06.932468
14680,0000,1196,106,2024-12-30 05:12:06.948458
02028,0000,1196,106,2024-12-30 05:12:06.980330
30867,0000,1196,106,2024-12-30 05:12:06.996451
04479,0000,1196,106,2024-12-30 05:12:07.012454
02248,0000,1196,106,2024-12-30 05:12:07.028451
29282,0001,1196,106,2024-12-30 05:12:07.044441
11504,0000,1196,106,2024-12-30 05:12:07.060441
03930,0001,1195,106,2024-12-30 05:12:07.076432
57284,0000,1196,106,2024-12-30 05:12:07.092428
24518,0000,1196,106,2024-12-30 05:12:07.108428
03558,0000,1196,106,2024-12-30 05:12:07.139978
06855,0000,1196,106,2024-12-30 05:12:07.156410
51524,0000,1196,106,2024-12-30 05:12:07.172411
17908,0000,1196,106,2024-12-30 05:12:07.188397
04704,0000,1196,106,2024-12-30 05:12:07.204406
01115,0000,1196,106,2024-12-30 05:12:07.220401
03851,0000,1196,106,2024-12-30 05:12:07.236401
01208,0000,1196,106,2024-12-30 05:12:07.252409
01464,0000,1196,106,2024-12-30 05:12:07.268393
17034,0000,1195,106,2024-12-30 05:12:07.284399
04136,0000,1196,106,2024-12-30 05:12:07.316365
04400,0000,1196,106,2024-12-30 05:12:07.332405
02154,0000,1196,106,2024-12-30 05:12:07.348403
00529,0000,1196,106,2024-12-30 05:12:07.364409
04405,0000,1196,106,2024-12-30 05:12:07.380404
10642,0000,1196,106,2024-12-30 05:12:07.396407
17628,0000,1196,106,2024-12-30 05:12:07.412411
03802,0000,1196,106,2024-12-30 05:12:07.428412
27005,0000,1196,106,2024-12-30 05:12:07.444418
21531,0000,1196,106,2024-12-30 05:12:07.475958
00675,0000,1196,106,2024-12-30 05:12:07.492350
54989,0000,1196,106,2024-12-30 05:12:07.508339
57717,0000,1196,106,2024-12-30 05:12:07.524343
04469,0000,1196,106,2024-12-30 05:12:07.540339
02950,0000,1196,106,2024-12-30 05:12:07.556333
34020,0000,1196,106,2024-12-30 05:12:07.572325
13058,0000,1196,106,2024-12-30 05:12:07.588329
04408,0000,1196,106,2024-12-30 05:12:07.604323
48185,0000,1196,106,2024-12-30 05:12:07.620321
27963,0000,1196,106,2024-12-30 05:12:07.652321
04526,0000,1196,106,2024-12-30 05:12:07.668323
14514,0000,1196,106,2024-12-30 05:12:07.684310
02902,0000,1196,106,2024-12-30 05:12:07.700306
03784,0000,1196,106,2024-12-30 05:12:07.716302
08471,0000,1196,106,2024-12-30 05:12:07.732303
40371,0000,1196,106,2024-12-30 05:12:07.748313
01382,0000,1196,106,2024-12-30 05:12:07.764302
37107,0000,1196,106,2024-12-30 05:12:07.780295
08211,0000,1196,106,2024-12-30 05:12:07.812019
51560,0000,1196,106,2024-12-30 05:12:07.828281
12114,0000,1196,106,2024-12-30 05:12:07.844283
03539,0000,1196,106,2024-12-30 05:12:07.860276
04303,0000,1196,106,2024-12-30 05:12:07.876270
32063,0000,1196,106,2024-12-30 05:12:07.892263
02866,0000,1195,106,2024-12-30 05:12:07.908264
60087,0001,1196,106,2024-12-30 05:12:07.924258
02980,0000,1196,106,2024-12-30 05:12:07.940260
04838,0000,1196,106,2024-12-30 05:12:07.971660
01314,0000,1196,106,2024-12-30 05:12:07.988244
05462,0000,1196,106,2024-12-30 05:12:08.004243
30380,0001,1196,106,2024-12-30 05:12:08.020240
04185,0000,1196,106,2024-12-30 05:12:08.036243
13787,0000,1196,106,2024-12-30 05:12:08.052249
03586,0000,1196,106,2024-12-30 05:12:08.068230
44788,0000,1196,106,2024-12-30 05:12:08.084244
28671,0000,1196,106,2024-12-30 05:12:08.100244
03881,0000,1196,106,2024-12-30 05:12:08.116228
02156,0000,1196,106,2024-12-30 05:12:08.148042
25123,0000,1197,106,2024-12-30 05:12:08.164220
26425,0000,1196,106,2024-12-30 05:12:08.180222
03177,0000,1196,106,2024-12-30 05:12:08.196211
05835,0000,1196,106,2024-12-30 05:12:08.212208
00513,0000,1196,106,2024-12-30 05:12:08.228204
02001,0000,1196,106,2024-12-30 05:12:08.244230
29432,0000,1196,106,2024-12-30 05:12:08.260208
03810,0000,1196,106,2024-12-30 05:12:08.276215
02231,0000,1196,106,2024-12-30 05:12:08.307708
05541,0000,1196,106,2024-12-30 05:12:08.324184
19326,0000,1196,106,2024-12-30 05:12:08.340183
04575,0000,1196,106,2024-12-30 05:12:08.356174
05067,0000,1196,106,2024-12-30 05:12:08.372177
12209,0000,1196,106,2024-12-30 05:12:08.388169
02178,0000,1196,106,2024-12-30 05:12:08.404166
04182,0000,1196,106,2024-12-30 05:12:08.420159
03257,0001,1196,106,2024-12-30 05:12:08.436164
04349,0000,1196,106,2024-12-30 05:12:08.452167
16103,0000,1196,106,2024-12-30 05:12:08.484083
03584,0000,1196,106,2024-12-30 05:12:08.500145
01955,0000,1196,106,2024-12-30 05:12:08.516144
04757,0000,1196,106,2024-12-30 05:12:08.532139
04493,0000,1196,106,2024-12-30 05:12:08.548147
16158,0000,1196,106,2024-12-30 05:12:08.564136
02803,0000,1196,106,2024-12-30 05:12:08.580141
03513,0000,1196,106,2024-12-30 05:12:08.596130
21356,0000,1196,106,2024-12-30 05:12:08.612131
22043,0000,1196,106,2024-12-30 05:12:08.643718
06030,0000,1196,106,2024-12-30 05:12:08.660118
48255,0000,1196,106,2024-12-30 05:12:08.676116
02203,0000,1196,106,2024-12-30 05:12:08.692114
05154,0000,1196,106,2024-12-30 05:12:08.708104
01450,0000,1196,106,2024-12-30 05:12:08.724106
49188,0000,1196,106,2024-12-30 05:12:08.740110
22882,0000,1196,106,2024-12-30 05:12:08.756097
01358,0001,1196,106,2024-12-30 05:12:08.772091
04080,0000,1196,106,2024-12-30 05:12:08.788092
02942,0000,1196,106,2024-12-30 05:12:08.820088
04223,0000,1196,106,2024-12-30 05:12:08.836088
02198,0000,1196,106,2024-12-30 05:12:08.852089
57548,0000,1196,106,2024-12-30 05:12:08.868078
01349,0000,1196,106,2024-12-30 05:12:08.884066
01405,0000,1196,106,2024-12-30 05:12:08.900069
24019,0000,1196,106,2024-12-30 05:12:08.916060
01372,0000,1196,106,2024-12-30 05:12:08.932063
02952,0000,1196,106,2024-12-30 05:12:08.948058
01511,0000,1196,106,2024-12-30 05:12:08.979732
58151,0000,1196,106,2024-12-30 05:12:08.996061
05263,0000,1196,106,2024-12-30 05:12:09.012044
03066,0000,1196,106,2024-12-30 05:12:09.028052
14715,0000,1196,106,2024-12-30 05:12:09.044040
02249,0000,1196,106,2024-12-30 05:12:09.060042
02629,0000,1196,106,2024-12-30 05:12:09.076035
13981,0000,1196,106,2024-12-30 05:12:09.092036
52420,0000,1196,106,2024-12-30 05:12:09.108025
03747,0000,1196,106,2024-12-30 05:12:09.139356
03881,0000,1196,106,2024-12-30 05:12:09.156019
03842,0000,1196,106,2024-12-30 05:12:09.172007
01257,0000,1196,106,2024-12-30 05:12:09.188013
05178,0000,1196,106,2024-12-30 05:12:09.204007
24442,0000,1196,106,2024-12-30 05:12:09.220010
49975,0001,1196,106,2024-12-30 05:12:09.236012
44902,0000,1196,106,2024-12-30 05:12:09.252008
00496,0000,1196,106,2024-12-30 05:12:09.268003
04658,0000,1196,106,2024-12-30 05:12:09.283997
18441,0000,1196,106,2024-12-30 05:12:09.315761
04648,0000,1196,106,2024-12-30 05:12:09.331987
00413,0000,1196,106,2024-12-30 05:12:09.347984
00427,0000,1197,106,2024-12-30 05:12:09.363985
39565,0000,1196,106,2024-12-30 05:12:09.379973
03817,0000,1196,106,2024-12-30 05:12:09.395974
03469,0000,1196,106,2024-12-30 05:12:09.411971
06654,0000,1196,106,2024-12-30 05:12:09.427968
05440,0000,1196,106,2024-12-30 05:12:09.443965
16329,0000,1196,106,2024-12-30 05:12:09.475412
01472,0000,1197,106,2024-12-30 05:12:09.491956
02936,0001,1196,106,2024-12-30 05:12:09.507953
11544,0000,1196,106,2024-12-30 05:12:09.523940
04249,0000,1197,106,2024-12-30 05:12:09.539948
19860,0000,1196,106,2024-12-30 05:12:09.555935
01919,0000,1196,106,2024-12-30 05:12:09.571946
01125,0000,1196,106,2024-12-30 05:12:09.587933
01373,0000,1196,106,2024-12-30 05:12:09.603935
03411,0000,1196,106,2024-12-30 05:12:09.619940
00627,0001,1196,106,2024-12-30 05:12:09.651800
02921,0000,1196,106,2024-12-30 05:12:09.667913
20875,0000,1196,106,2024-12-30 05:12:09.683915
02840,0000,1196,106,2024-12-30 05:12:09.699908
04486,0000,1196,106,2024-12-30 05:12:09.715907
49201,0000,1196,106,2024-12-30 05:12:09.731906
31684,0000,1196,106,2024-12-30 05:12:09.747925
12977,0000,1196,106,2024-12-30 05:12:09.763915
02946,0000,1196,106,2024-12-30 05:12:09.779899
04786,0000,1197,106,2024-12-30 05:12:09.811420
58509,0000,1197,106,2024-12-30 05:12:09.827888
11931,0000,1196,106,2024-12-30 05:12:09.843887
02158,0000,1197,106,2024-12-30 05:12:09.859881
20023,0000,1196,106,2024-12-30 05:12:09.875890
01564,0000,1196,106,2024-12-30 05:12:09.891875
03709,0000,1196,106,2024-12-30 05:12:09.907879
24758,0000,1196,106,2024-12-30 05:12:09.923865
03705,0000,1196,106,2024-12-30 05:12:09.939868
09864,0000,1197,106,2024-12-30 05:12:09.955860
18650,0000,1197,106,2024-12-30 05:12:09.987791
33069,0000,1197,106,2024-12-30 05:12:10.003854
11057,0000,1196,106,2024-12-30 05:12:10.019856
04544,0000,1197,106,2024-12-30 05:12:10.035858
04979,0000,1197,106,2024-12-30 05:12:10.051841
27946,0000,1197,106,2024-12-30 05:12:10.067835
06997,0000,1196,106,2024-12-30 05:12:10.083838
04677,0000,1197,106,2024-12-30 05:12:10.099830
02182,0000,1197,106,2024-12-30 05:12:10.115828
33938,0000,1197,106,2024-12-30 05:12:10.147457
26957,0000,1196,106,2024-12-30 05:12:10.163822
22486,0000,1197,106,2024-12-30 05:12:10.179821
33884,0000,1197,106,2024-12-30 05:12:10.195814
00613,0000,1197,106,2024-12-30 05:12:10.211811
18963,0000,1197,106,2024-12-30 05:12:10.227807
02914,0000,1197,106,2024-12-30 05:12:10.243840
27033,0000,1196,106,2024-12-30 05:12:10.259803
21817,0000,1197,106,2024-12-30 05:12:10.275811
01476,0000,1197,106,2024-12-30 05:12:10.291798
00909,0000,1196,106,2024-12-30 05:12:10.323794
03541,0000,1197,106,2024-12-30 05:12:10.339793
03115,0000,1197,106,2024-12-30 05:12:10.355787
46609,0000,1196,106,2024-12-30 05:12:10.371787
33173,0000,1196,106,2024-12-30 05:12:10.387780
05368,0000,1197,106,2024-12-30 05:12:10.403791
53369,0000,1197,106,2024-12-30 05:12:10.419789
02349,0000,1197,106,2024-12-30 05:12:10.435789
31474,0000,1197,106,2024-12-30 05:12:10.451792
05201,0000,1197,106,2024-12-30 05:12:10.483510
28521,0000,1197,106,2024-12-30 05:12:10.499799
04434,0000,1197,106,2024-12-30 05:12:10.515801
03874,0000,1197,106,2024-12-30 05:12:10.531807
17720,0000,1197,106,2024-12-30 05:12:10.547807
03467,0000,1197,106,2024-12-30 05:12:10.563804
01523,0000,1197,106,2024-12-30 05:12:10.579812
04629,0000,1196,106,2024-12-30 05:12:10.595812
02204,0000,1197,106,2024-12-30 05:12:10.611739
17424,0000,1197,106,2024-12-30 05:12:10.643116
02265,0000,1197,106,2024-12-30 05:12:10.659734
00531,0001,1197,106,2024-12-30 05:12:10.675727
01216,0000,1197,106,2024-12-30 05:12:10.691727
17192,0000,1197,106,2024-12-30 05:12:10.707721
02169,0000,1197,106,2024-12-30 05:12:10.723716
00614,0000,1197,106,2024-12-30 05:12:10.739725
00308,0000,1197,106,2024-12-30 05:12:10.755716
03093,0000,1197,106,2024-12-30 05:12:10.771709
05336,0000,1197,106,2024-12-30 05:12:10.787706
22062,0000,1196,106,2024-12-30 05:12:10.819482
04037,0000,1197,106,2024-12-30 05:12:10.835695
04838,0000,1197,106,2024-12-30 05:12:10.851696
01531,0000,1197,106,2024-12-30 05:12:10.867694
16464,0000,1197,106,2024-12-30 05:12:10.883682
02213,0000,1197,106,2024-12-30 05:12:10.899684
05180,0000,1197,106,2024-12-30 05:12:10.915682
13980,0000,1197,106,2024-12-30 05:12:10.931669
04491,0000,1197,106,2024-12-30 05:12:10.947670
64119,0000,1197,106,2024-12-30 05:12:10.979141
18965,0000,1197,106,2024-12-30 05:12:10.995663
09057,0000,1197,106,2024-12-30 05:12:11.011658
64381,0000,1197,106,2024-12-30 05:12:11.027649
00790,0000,1197,106,2024-12-30 05:12:11.043652
03773,0000,1197,106,2024-12-30 05:12:11.059644
04025,0000,1197,106,2024-12-30 05:12:11.075646
28505,0000,1197,106,2024-12-30 05:12:11.091638
02125,0000,1197,106,2024-12-30 05:12:11.107640
29220,0000,1197,106,2024-12-30 05:12:11.123632
03744,0000,1197,106,2024-12-30 05:12:11.155540
02855,0000,1196,106,2024-12-30 05:12:11.171630
11704,0000,1197,106,2024-12-30 05:12:11.187629
01549,0000,1197,106,2024-12-30 05:12:11.203629
01995,0000,1197,106,2024-12-30 05:12:11.219615
08273,0000,1197,106,2024-12-30 05:12:11.235606
57554,0000,1197,106,2024-12-30 05:12:11.251628
05185,0000,1197,106,2024-12-30 05:12:11.267605
09060,0000,1197,106,2024-12-30 05:12:11.283604
36970,0000,1197,106,2024-12-30 05:12:11.315177
04235,0000,1197,106,2024-12-30 05:12:11.331591
26587,0000,1197,106,2024-12-30 05:12:11.347590
04385,0000,1197,106,2024-12-30 05:12:11.363585
01086,0000,1197,106,2024-12-30 05:12:11.379588
00615,0000,1197,106,2024-12-30 05:12:11.395580
29351,0000,1197,106,2024-12-30 05:12:11.411584
13076,0000,1197,106,2024-12-30 05:12:11.427579
36716,0000,1196,106,2024-12-30 05:12:11.443580
18854,0000,1197,106,2024-12-30 05:12:11.459565
11350,0000,1197,106,2024-12-30 05:12:11.491568
11520,0000,1197,106,2024-12-30 05:12:11.507563
02848,0000,1197,106,2024-12-30 05:12:11.523556
00356,0000,1197,106,2024-12-30 05:12:11.539557
31627,0000,1197,106,2024-12-30 05:12:11.555552
01363,0000,1197,106,2024-12-30 05:12:11.571551
56796,0000,1197,106,2024-12-30 05:12:11.587555
01374,0000,1197,106,2024-12-30 05:12:11.603538
24981,0000,1197,106,2024-12-30 05:12:11.619543
54988,0000,1197,106,2024-12-30 05:12:11.651200
05178,0000,1197,106,2024-12-30 05:12:11.667523
02704,0001,1197,106,2024-12-30 05:12:11.683535
03009,0000,1197,106,2024-12-30 05:12:11.699519
17618,0000,1197,106,2024-12-30 05:12:11.715526
27906,0000,1197,106,2024-12-30 05:12:11.731515
23280,0000,1197,106,2024-12-30 05:12:11.747515
21499,0000,1197,106,2024-12-30 05:12:11.763509
04591,0000,1197,106,2024-12-30 05:12:11.779501
00714,0000,1197,106,2024-12-30 05:12:11.810840
25278,0000,1197,106,2024-12-30 05:12:11.827501
03874,0001,1197,106,2024-12-30 05:12:11.843494
03818,0000,1197,106,2024-12-30 05:12:11.859490
33986,0000,1197,106,2024-12-30 05:12:11.875490
05388,0000,1197,106,2024-12-30 05:12:11.891485
02236,0000,1197,106,2024-12-30 05:12:11.907477
01575,0001,1197,106,2024-12-30 05:12:11.923475
01496,0000,1197,106,2024-12-30 05:12:11.939477
03011,0000,1197,106,2024-12-30 05:12:11.955478
03921,0000,1197,106,2024-12-30 05:12:11.987216
19963,0000,1197,106,2024-12-30 05:12:12.003461
12733,0000,1197,106,2024-12-30 05:12:12.019461
10970,0000,1197,106,2024-12-30 05:12:12.035456
04339,0000,1197,106,2024-12-30 05:12:12.051453
38593,0000,1197,106,2024-12-30 05:12:12.067456
20513,0000,1197,106,2024-12-30 05:12:12.083452
04528,0000,1197,106,2024-12-30 05:12:12.099455
02035,0000,1197,106,2024-12-30 05:12:12.115450
07495,0000,1197,106,2024-12-30 05:12:12.146854
00564,0000,1197,106,2024-12-30 05:12:12.163434
04168,0000,1197,106,2024-12-30 05:12:12.179423
02348,0000,1197,106,2024-12-30 05:12:12.195426
01105,0000,1197,106,2024-12-30 05:12:12.211420
56803,0000,1197,106,2024-12-30 05:12:12.227422
04364,0000,1197,106,2024-12-30 05:12:12.243429
34358,0000,1197,106,2024-12-30 05:12:12.259421
00645,0000,1197,106,2024-12-30 05:12:12.275415
25442,0001,1197,106,2024-12-30 05:12:12.291410
01446,0000,1197,106,2024-12-30 05:12:12.323268
03552,0000,1197,106,2024-12-30 05:12:12.339603
04897,0000,1197,106,2024-12-30 05:12:12.355419
12275,0000,1197,106,2024-12-30 05:12:12.371410
03348,0000,1198,106,2024-12-30 05:12:12.387403
24660,0000,1197,106,2024-12-30 05:12:12.403392
06985,0000,1197,106,2024-12-30 05:12:12.419386
28165,0000,1197,106,2024-12-30 05:12:12.435389
01882,0000,1197,106,2024-12-30 05:12:12.451377
24619,0000,1197,106,2024-12-30 05:12:12.482885
27355,0000,1197,106,2024-12-30 05:12:12.499381
01971,0000,1197,106,2024-12-30 05:12:12.515362
05066,0000,1197,106,2024-12-30 05:12:12.531365
03270,0000,1197,106,2024-12-30 05:12:12.547363
03792,0000,1197,106,2024-12-30 05:12:12.563353
02905,0000,1197,106,2024-12-30 05:12:12.579353
03465,0000,1197,106,2024-12-30 05:12:12.595346
38681,0000,1197,106,2024-12-30 05:12:12.611349
25789,0000,1197,106,2024-12-30 05:12:12.627338
01505,0000,1197,106,2024-12-30 05:12:12.659264
22305,0000,1197,106,2024-12-30 05:12:12.675336
31024,0000,1197,106,2024-12-30 05:12:12.691323
34654,0000,1197,106,2024-12-30 05:12:12.707329
14838,0000,1197,106,2024-12-30 05:12:12.723320
15233,0000,1197,106,2024-12-30 05:12:12.739337
01352,0000,1197,106,2024-12-30 05:12:12.755327
04430,0000,1197,106,2024-12-30 05:12:12.771322
03194,0000,1197,106,2024-12-30 05:12:12.787315
36095,0000,1197,106,2024-12-30 05:12:12.818919
18174,0000,1197,106,2024-12-30 05:12:12.835298
00390,0000,1197,106,2024-12-30 05:12:12.851303
01191,0000,1197,106,2024-12-30 05:12:12.867298
11636,0000,1197,106,2024-12-30 05:12:12.883292
04419,0000,1198,106,2024-12-30 05:12:12.899284
05110,0000,1197,106,2024-12-30 05:12:12.915280
09845,0000,1197,106,2024-12-30 05:12:12.931279
25863,0000,1197,106,2024-12-30 05:12:12.947283
07389,0000,1197,106,2024-12-30 05:12:12.963285
00324,0000,1197,106,2024-12-30 05:12:12.995275
03060,0000,1198,106,2024-12-30 05:12:13.011269
00526,0000,1197,106,2024-12-30 05:12:13.027267
43822,0000,1197,106,2024-12-30 05:12:13.043266
03858,0000,1197,106,2024-12-30 05:12:13.059256
11680,0000,1197,106,2024-12-30 05:12:13.075258
03895,0000,1197,106,2024-12-30 05:12:13.091252
