DIST,AMP,TEMP,VOLT,Timestamp
12400,0000,1201,106,2024-12-30 04:07:13.195836
02186,0000,1201,106,2024-12-30 04:07:13.212410
59253,0000,1201,106,2024-12-30 04:07:13.228413
37832,0000,1201,106,2024-12-30 04:07:13.244421
03701,0000,1201,106,2024-12-30 04:07:13.260403
34757,0000,1200,106,2024-12-30 04:07:13.276405
29441,0000,1201,106,2024-12-30 04:07:13.292396
03841,0000,1201,106,2024-12-30 04:07:13.308408
30927,0000,1201,106,2024-12-30 04:07:13.324400
02776,0000,1201,106,2024-12-30 04:07:13.340381
02941,0000,1200,106,2024-12-30 04:07:13.372237
22972,0000,1201,106,2024-12-30 04:07:13.388373
01480,0000,1201,106,2024-12-30 04:07:13.404378
01179,0000,1201,106,2024-12-30 04:07:13.420372
14279,0000,1201,106,2024-12-30 04:07:13.436369
04236,0000,1201,106,2024-12-30 04:07:13.452366
02913,0000,1201,106,2024-12-30 04:07:13.468360
05333,0001,1200,106,2024-12-30 04:07:13.484361
46191,0000,1201,106,2024-12-30 04:07:13.500356
24728,0000,1201,106,2024-12-30 04:07:13.531857
04424,0000,1201,106,2024-12-30 04:07:13.548350
04548,0000,1201,106,2024-12-30 04:07:13.564342
01394,0000,1201,106,2024-12-30 04:07:13.580341
23406,0000,1200,106,2024-12-30 04:07:13.596337
33706,0000,1201,106,2024-12-30 04:07:13.612337
03652,0000,1201,106,2024-12-30 04:07:13.628333
05111,0000,1201,106,2024-12-30 04:07:13.644330
26259,0000,1201,106,2024-12-30 04:07:13.660324
04303,0000,1201,106,2024-12-30 04:07:13.676320
02953,0000,1201,106,2024-12-30 04:07:13.708245
04887,0000,1201,106,2024-12-30 04:07:13.724304
05944,0000,1201,106,2024-12-30 04:07:13.740310
24822,0000,1201,106,2024-12-30 04:07:13.756305
20579,0000,1201,106,2024-12-30 04:07:13.772303
05530,0000,1201,106,2024-12-30 04:07:13.788303
26665,0000,1200,106,2024-12-30 04:07:13.804295
00543,0000,1200,106,2024-12-30 04:07:13.820290
04974,0000,1201,106,2024-12-30 04:07:13.836296
02896,0000,1200,106,2024-12-30 04:07:13.867899
02313,0000,1201,106,2024-12-30 04:07:13.884277
60095,0000,1201,106,2024-12-30 04:07:13.900284
02990,0000,1201,106,2024-12-30 04:07:13.916281
38058,0000,1201,106,2024-12-30 04:07:13.932276
52179,0000,1201,106,2024-12-30 04:07:13.948267
26310,0000,1201,106,2024-12-30 04:07:13.964271
14329,0000,1201,106,2024-12-30 04:07:13.980266
42414,0000,1201,106,2024-12-30 04:07:13.996266
05435,0000,1201,106,2024-12-30 04:07:14.012258
26172,0000,1200,106,2024-12-30 04:07:14.044250
00417,0000,1201,106,2024-12-30 04:07:14.060256
00614,0000,1201,106,2024-12-30 04:07:14.076248
37180,0001,1201,106,2024-12-30 04:07:14.092246
18682,0000,1201,106,2024-12-30 04:07:14.108249
03436,0000,1201,106,2024-12-30 04:07:14.124230
04312,0000,1201,106,2024-12-30 04:07:14.140233
03802,0000,1201,106,2024-12-30 04:07:14.156234
03010,0000,1201,106,2024-12-30 04:07:14.172233
11417,0000,1201,106,2024-12-30 04:07:14.203914
27243,0000,1201,106,2024-12-30 04:07:14.220228
22534,0000,1201,106,2024-12-30 04:07:14.236221
03300,0000,1200,106,2024-12-30 04:07:14.252234
01530,0000,1201,106,2024-12-30 04:07:14.268219
41765,0000,1201,106,2024-12-30 04:07:14.284212
01483,0000,1201,106,2024-12-30 04:07:14.300209
13396,0000,1201,106,2024-12-30 04:07:14.316199
28583,0000,1201,106,2024-12-30 04:07:14.332199
05226,0000,1201,106,2024-12-30 04:07:14.363562
48972,0000,1201,106,2024-12-30 04:07:14.380186
36935,0000,1201,106,2024-12-30 04:07:14.396178
03713,0000,1201,106,2024-12-30 04:07:14.412175
24551,0000,1201,106,2024-12-30 04:07:14.428172
01777,0000,1201,106,2024-12-30 04:07:14.444171
31681,0000,1201,106,2024-12-30 04:07:14.460162
04659,0000,1201,106,2024-12-30 04:07:14.476165
55115,0000,1201,106,2024-12-30 04:07:14.492164
05345,0000,1201,106,2024-12-30 04:07:14.508171
16925,0000,1201,106,2024-12-30 04:07:14.539945
14051,0000,1201,106,2024-12-30 04:07:14.556147
03781,0000,1201,106,2024-12-30 04:07:14.572149
10400,0000,1201,106,2024-12-30 04:07:14.588139
01151,0000,1201,106,2024-12-30 04:07:14.604148
09325,0000,1201,106,2024-12-30 04:07:14.620142
01284,0000,1201,106,2024-12-30 04:07:14.636145
22150,0000,1201,106,2024-12-30 04:07:14.652129
00962,0000,1201,106,2024-12-30 04:07:14.668128
09135,0000,1201,106,2024-12-30 04:07:14.699583
30761,0000,1201,106,2024-12-30 04:07:14.716126
01482,0000,1201,106,2024-12-30 04:07:14.732109
17965,0000,1201,106,2024-12-30 04:07:14.748114
04343,0000,1201,106,2024-12-30 04:07:14.764106
02803,0000,1201,106,2024-12-30 04:07:14.780112
01444,0000,1201,106,2024-12-30 04:07:14.796101
04451,0000,1201,106,2024-12-30 04:07:14.812102
30464,0000,1201,106,2024-12-30 04:07:14.828093
01801,0000,1201,106,2024-12-30 04:07:14.844098
22535,0000,1201,106,2024-12-30 04:07:14.875964
19861,0000,1201,106,2024-12-30 04:07:14.892099
19365,0000,1201,106,2024-12-30 04:07:14.908099
04687,0000,1201,106,2024-12-30 04:07:14.924084
59293,0000,1201,106,2024-12-30 04:07:14.940079
31473,0000,1201,106,2024-12-30 04:07:14.956070
04551,0000,1201,106,2024-12-30 04:07:14.972062
47308,0000,1201,106,2024-12-30 04:07:14.988068
05293,0000,1201,106,2024-12-30 04:07:15.004066
49091,0000,1201,106,2024-12-30 04:07:15.035607
03868,0000,1201,106,2024-12-30 04:07:15.052052
06006,0000,1201,106,2024-12-30 04:07:15.068052
05239,0000,1201,106,2024-12-30 04:07:15.084056
02250,0001,1201,106,2024-12-30 04:07:15.100049
66013,0000,1201,106,2024-12-30 04:07:15.116043
16842,0000,1201,106,2024-12-30 04:07:15.132036
05392,0000,1201,106,2024-12-30 04:07:15.148035
13601,0000,1201,106,2024-12-30 04:07:15.164029
40885,0000,1201,106,2024-12-30 04:07:15.180037
19933,0001,1201,106,2024-12-30 04:07:15.211988
17705,0000,1201,106,2024-12-30 04:07:15.228018
02853,0000,1201,106,2024-12-30 04:07:15.244033
00711,0000,1201,106,2024-12-30 04:07:15.260019
12284,0000,1201,106,2024-12-30 04:07:15.276014
07861,0000,1201,106,2024-12-30 04:07:15.292020
05325,0000,1201,106,2024-12-30 04:07:15.308004
04281,0000,1201,106,2024-12-30 04:07:15.324009
01502,0000,1201,106,2024-12-30 04:07:15.340004
34763,0000,1201,106,2024-12-30 04:07:15.371621
05128,0000,1201,106,2024-12-30 04:07:15.387994
01387,0000,1201,106,2024-12-30 04:07:15.403987
31343,0000,1201,106,2024-12-30 04:07:15.419990
08795,0000,1201,106,2024-12-30 04:07:15.435976
31129,0000,1201,106,2024-12-30 04:07:15.451976
28980,0000,1201,106,2024-12-30 04:07:15.467971
68643,0000,1201,106,2024-12-30 04:07:15.483966
03477,0000,1201,106,2024-12-30 04:07:15.499958
01882,0000,1201,106,2024-12-30 04:07:15.531280
13192,0000,1201,106,2024-12-30 04:07:15.547958
30326,0000,1201,106,2024-12-30 04:07:15.563952
22622,0000,1201,106,2024-12-30 04:07:15.579956
01421,0000,1201,106,2024-12-30 04:07:15.595954
40988,0000,1201,106,2024-12-30 04:07:15.611948
04518,0000,1201,106,2024-12-30 04:07:15.627942
58105,0000,1201,106,2024-12-30 04:07:15.643934
47054,0000,1201,106,2024-12-30 04:07:15.659934
50579,0000,1201,106,2024-12-30 04:07:15.675937
20230,0000,1202,106,2024-12-30 04:07:15.707660
20918,0000,1201,106,2024-12-30 04:07:15.723929
20335,0000,1201,106,2024-12-30 04:07:15.739918
12292,0000,1201,106,2024-12-30 04:07:15.755918
05391,0000,1201,106,2024-12-30 04:07:15.771915
10313,0000,1201,106,2024-12-30 04:07:15.787910
02675,0000,1201,106,2024-12-30 04:07:15.803915
07262,0000,1201,106,2024-12-30 04:07:15.819898
13680,0000,1201,106,2024-12-30 04:07:15.835905
09851,0000,1201,106,2024-12-30 04:07:15.867303
13980,0000,1201,106,2024-12-30 04:07:15.883883
02250,0000,1201,106,2024-12-30 04:07:15.899888
19343,0000,1201,106,2024-12-30 04:07:15.915885
23092,0000,1201,106,2024-12-30 04:07:15.931886
00778,0000,1201,106,2024-12-30 04:07:15.947876
01297,0000,1201,106,2024-12-30 04:07:15.963877
01270,0000,1201,106,2024-12-30 04:07:15.979874
25985,0000,1201,106,2024-12-30 04:07:15.995877
03663,0000,1201,106,2024-12-30 04:07:16.011864
25937,0000,1201,106,2024-12-30 04:07:16.043677
01373,0000,1201,106,2024-12-30 04:07:16.059860
02855,0000,1201,106,2024-12-30 04:07:16.075855
09382,0000,1201,106,2024-12-30 04:07:16.091861
00585,0000,1201,106,2024-12-30 04:07:16.107863
49930,0000,1201,106,2024-12-30 04:07:16.123866
31597,0000,1201,106,2024-12-30 04:07:16.139868
05454,0000,1201,106,2024-12-30 04:07:16.155866
12320,0000,1201,106,2024-12-30 04:07:16.171873
05146,0000,1201,106,2024-12-30 04:07:16.203355
03663,0000,1201,106,2024-12-30 04:07:16.219880
32914,0000,1202,106,2024-12-30 04:07:16.235882
03052,0000,1201,106,2024-12-30 04:07:16.251886
05326,0000,1201,106,2024-12-30 04:07:16.267889
09705,0000,1201,106,2024-12-30 04:07:16.283812
26386,0000,1201,106,2024-12-30 04:07:16.299835
01393,0000,1201,106,2024-12-30 04:07:16.315810
14494,0000,1201,106,2024-12-30 04:07:16.331801
07364,0000,1201,106,2024-12-30 04:07:16.347802
04688,0000,1201,106,2024-12-30 04:07:16.379727
20245,0000,1201,106,2024-12-30 04:07:16.395796
06940,0000,1201,106,2024-12-30 04:07:16.411796
35246,0000,1201,106,2024-12-30 04:07:16.427793
10535,0001,1202,106,2024-12-30 04:07:16.443791
06317,0000,1201,106,2024-12-30 04:07:16.459786
62569,0000,1201,106,2024-12-30 04:07:16.475779
23180,0000,1201,106,2024-12-30 04:07:16.491782
03835,0000,1201,106,2024-12-30 04:07:16.507774
04611,0000,1201,106,2024-12-30 04:07:16.539352
02338,0000,1202,106,2024-12-30 04:07:16.555761
16839,0000,1201,106,2024-12-30 04:07:16.571761
16996,0000,1202,106,2024-12-30 04:07:16.587765
04155,0001,1202,106,2024-12-30 04:07:16.603748
33689,0000,1201,106,2024-12-30 04:07:16.619751
04064,0000,1201,106,2024-12-30 04:07:16.635738
02125,0000,1201,106,2024-12-30 04:07:16.651744
00597,0000,1201,106,2024-12-30 04:07:16.667738
04996,0000,1201,106,2024-12-30 04:07:16.683739
27852,0000,1201,106,2024-12-30 04:07:16.715730
59311,0000,1202,106,2024-12-30 04:07:16.731720
41066,0000,1202,106,2024-12-30 04:07:16.747727
21030,0000,1202,106,2024-12-30 04:07:16.763722
01271,0000,1202,106,2024-12-30 04:07:16.779721
40087,0000,1201,106,2024-12-30 04:07:16.795716
01520,0000,1201,106,2024-12-30 04:07:16.811704
25812,0000,1202,106,2024-12-30 04:07:16.827711
04692,0000,1201,106,2024-12-30 04:07:16.843711
22578,0000,1202,106,2024-12-30 04:07:16.875383
05271,0001,1201,106,2024-12-30 04:07:16.891701
02752,0000,1201,106,2024-12-30 04:07:16.907692
02989,0000,1202,106,2024-12-30 04:07:16.923702
02021,0000,1201,106,2024-12-30 04:07:16.939682
26436,0000,1201,106,2024-12-30 04:07:16.955694
02051,0000,1201,106,2024-12-30 04:07:16.971685
03296,0000,1202,106,2024-12-30 04:07:16.987679
52322,0000,1201,106,2024-12-30 04:07:17.003680
16077,0000,1202,106,2024-12-30 04:07:17.035023
53142,0000,1202,106,2024-12-30 04:07:17.051660
39464,0000,1201,106,2024-12-30 04:07:17.067661
04900,0000,1201,106,2024-12-30 04:07:17.083653
01971,0000,1201,106,2024-12-30 04:07:17.099655
14642,0000,1201,106,2024-12-30 04:07:17.115652
14768,0000,1201,106,2024-12-30 04:07:17.131649
54291,0000,1201,106,2024-12-30 04:07:17.147643
28496,0000,1201,106,2024-12-30 04:07:17.163649
03788,0000,1201,106,2024-12-30 04:07:17.179639
02242,0000,1202,106,2024-12-30 04:07:17.211382
41518,0000,1201,106,2024-12-30 04:07:17.227636
21539,0000,1202,106,2024-12-30 04:07:17.243642
04144,0000,1202,106,2024-12-30 04:07:17.259622
09262,0000,1202,106,2024-12-30 04:07:17.275630
17895,0000,1202,106,2024-12-30 04:07:17.291616
06972,0000,1201,106,2024-12-30 04:07:17.307629
29818,0000,1201,106,2024-12-30 04:07:17.323627
30628,0000,1202,106,2024-12-30 04:07:17.339630
25351,0000,1202,106,2024-12-30 04:07:17.371029
07488,0000,1202,106,2024-12-30 04:07:17.387603
03283,0000,1202,106,2024-12-30 04:07:17.403598
12992,0000,1202,106,2024-12-30 04:07:17.419589
51548,0000,1202,106,2024-12-30 04:07:17.435598
50854,0000,1202,106,2024-12-30 04:07:17.451585
35179,0000,1202,106,2024-12-30 04:07:17.467594
18128,0000,1202,106,2024-12-30 04:07:17.483587
04636,0000,1202,106,2024-12-30 04:07:17.499585
03976,0000,1202,106,2024-12-30 04:07:17.515574
01132,0000,1202,106,2024-12-30 04:07:17.547425
00157,0000,1202,106,2024-12-30 04:07:17.563561
08379,0000,1201,106,2024-12-30 04:07:17.579563
38315,0000,1202,106,2024-12-30 04:07:17.595562
44685,0000,1202,106,2024-12-30 04:07:17.611553
36398,0000,1202,106,2024-12-30 04:07:17.627561
02352,0000,1201,106,2024-12-30 04:07:17.643558
20088,0000,1201,106,2024-12-30 04:07:17.659540
01202,0000,1202,106,2024-12-30 04:07:17.675545
13452,0000,1202,106,2024-12-30 04:07:17.707071
40006,0000,1202,106,2024-12-30 04:07:17.723530
07959,0000,1202,106,2024-12-30 04:07:17.739533
12030,0000,1202,106,2024-12-30 04:07:17.755530
30721,0000,1201,106,2024-12-30 04:07:17.771534
04422,0000,1201,106,2024-12-30 04:07:17.787528
00445,0000,1202,106,2024-12-30 04:07:17.803527
12365,0000,1202,106,2024-12-30 04:07:17.819517
50811,0000,1202,106,2024-12-30 04:07:17.835504
03296,0000,1202,106,2024-12-30 04:07:17.851509
05252,0000,1202,106,2024-12-30 04:07:17.883447
12462,0000,1202,106,2024-12-30 04:07:17.899495
28308,0000,1202,106,2024-12-30 04:07:17.915508
13525,0000,1202,106,2024-12-30 04:07:17.931488
22519,0000,1202,106,2024-12-30 04:07:17.947490
26425,0000,1202,106,2024-12-30 04:07:17.963482
04480,0000,1202,106,2024-12-30 04:07:17.979481
00579,0000,1202,106,2024-12-30 04:07:17.995479
07528,0000,1202,106,2024-12-30 04:07:18.011477
05436,0000,1202,106,2024-12-30 04:07:18.043113
06860,0000,1202,106,2024-12-30 04:07:18.059470
40967,0000,1202,106,2024-12-30 04:07:18.075470
48327,0000,1202,106,2024-12-30 04:07:18.091455
04262,0000,1202,106,2024-12-30 04:07:18.107463
19698,0000,1201,106,2024-12-30 04:07:18.123458
05006,0000,1202,106,2024-12-30 04:07:18.139452
04988,0000,1202,106,2024-12-30 04:07:18.155452
25019,0000,1202,106,2024-12-30 04:07:18.171456
01173,0000,1202,106,2024-12-30 04:07:18.187440
01797,0000,1202,106,2024-12-30 04:07:18.219440
01891,0000,1202,106,2024-12-30 04:07:18.235424
03406,0000,1202,106,2024-12-30 04:07:18.251451
03054,0000,1202,106,2024-12-30 04:07:18.267423
03037,0000,1202,106,2024-12-30 04:07:18.283424
27812,0000,1202,106,2024-12-30 04:07:18.299416
28216,0000,1202,106,2024-12-30 04:07:18.315416
03087,0000,1202,106,2024-12-30 04:07:18.331410
31762,0000,1202,106,2024-12-30 04:07:18.347415
25011,0000,1202,106,2024-12-30 04:07:18.379109
03917,0000,1202,106,2024-12-30 04:07:18.395402
41616,0000,1202,106,2024-12-30 04:07:18.411397
02508,0000,1202,106,2024-12-30 04:07:18.427406
05261,0000,1202,106,2024-12-30 04:07:18.443383
01246,0000,1202,106,2024-12-30 04:07:18.459385
19338,0000,1202,106,2024-12-30 04:07:18.475382
03093,0000,1202,106,2024-12-30 04:07:18.491383
26579,0000,1202,106,2024-12-30 04:07:18.507373
05020,0000,1202,106,2024-12-30 04:07:18.538741
27896,0000,1202,106,2024-12-30 04:07:18.555378
03862,0001,1202,106,2024-12-30 04:07:18.571364
03352,0000,1202,106,2024-12-30 04:07:18.587369
54946,0000,1202,106,2024-12-30 04:07:18.603357
05034,0000,1202,106,2024-12-30 04:07:18.619355
44695,0000,1202,106,2024-12-30 04:07:18.635350
00604,0000,1202,106,2024-12-30 04:07:18.651354
11384,0000,1202,106,2024-12-30 04:07:18.667346
27983,0000,1202,106,2024-12-30 04:07:18.683350
26702,0000,1202,106,2024-12-30 04:07:18.715143
24035,0000,1202,106,2024-12-30 04:07:18.731336
28360,0001,1202,106,2024-12-30 04:07:18.747342
01989,0000,1202,106,2024-12-30 04:07:18.763340
08654,0000,1202,106,2024-12-30 04:07:18.779330
03176,0000,1202,106,2024-12-30 04:07:18.795327
29639,0000,1202,106,2024-12-30 04:07:18.811331
12063,0000,1202,106,2024-12-30 04:07:18.827334
23148,0000,1202,106,2024-12-30 04:07:18.843310
03326,0000,1202,106,2024-12-30 04:07:18.874791
01354,0000,1202,106,2024-12-30 04:07:18.891300
10574,0000,1202,106,2024-12-30 04:07:18.907301
54807,0000,1202,106,2024-12-30 04:07:18.923310
13113,0000,1202,106,2024-12-30 04:07:18.939303
36277,0000,1202,106,2024-12-30 04:07:18.955305
30839,0000,1202,106,2024-12-30 04:07:18.971293
17556,0000,1202,106,2024-12-30 04:07:18.987294
13473,0000,1202,106,2024-12-30 04:07:19.003293
25011,0000,1202,106,2024-12-30 04:07:19.019278
02073,0000,1202,106,2024-12-30 04:07:19.051146
01489,0000,1202,106,2024-12-30 04:07:19.067275
04981,0000,1202,106,2024-12-30 04:07:19.083267
01427,0000,1202,106,2024-12-30 04:07:19.099273
04304,0000,1203,106,2024-12-30 04:07:19.115256
03259,0000,1202,106,2024-12-30 04:07:19.131261
05344,0000,1202,106,2024-12-30 04:07:19.147249
33711,0000,1202,106,2024-12-30 04:07:19.163259
02890,0000,1202,106,2024-12-30 04:07:19.179254
02327,0000,1202,106,2024-12-30 04:07:19.210816
03721,0000,1202,106,2024-12-30 04:07:19.227260
37866,0000,1202,106,2024-12-30 04:07:19.243275
01406,0000,1202,106,2024-12-30 04:07:19.259274
03026,0000,1202,106,2024-12-30 04:07:19.275269
01304,0000,1202,106,2024-12-30 04:07:19.291268
57484,0000,1202,106,2024-12-30 04:07:19.307271
01486,0000,1202,106,2024-12-30 04:07:19.323275
33820,0000,1202,106,2024-12-30 04:07:19.339277
13881,0000,1202,106,2024-12-30 04:07:19.355272
45527,0000,1202,106,2024-12-30 04:07:19.387219
11642,0000,1202,106,2024-12-30 04:07:19.403207
42579,0000,1202,106,2024-12-30 04:07:19.419206
13937,0000,1202,106,2024-12-30 04:07:19.435198
01231,0000,1202,106,2024-12-30 04:07:19.451199
05859,0000,1202,106,2024-12-30 04:07:19.467192
02695,0000,1202,106,2024-12-30 04:07:19.483192
23535,0000,1202,106,2024-12-30 04:07:19.499183
05125,0000,1202,106,2024-12-30 04:07:19.515186
05357,0000,1202,106,2024-12-30 04:07:19.546831
05076,0000,1202,106,2024-12-30 04:07:19.563171
02575,0000,1202,106,2024-12-30 04:07:19.579173
27613,0000,1202,106,2024-12-30 04:07:19.595177
41525,0000,1202,106,2024-12-30 04:07:19.611159
02189,0000,1202,106,2024-12-30 04:07:19.627155
06128,0000,1202,106,2024-12-30 04:07:19.643161
01395,0000,1202,106,2024-12-30 04:07:19.659156
03470,0000,1202,106,2024-12-30 04:07:19.675148
02600,0000,1202,106,2024-12-30 04:07:19.706464
01447,0000,1202,106,2024-12-30 04:07:19.723152
01355,0000,1202,106,2024-12-30 04:07:19.739143
02533,0000,1202,106,2024-12-30 04:07:19.755141
42546,0000,1202,106,2024-12-30 04:07:19.771133
29326,0000,1202,106,2024-12-30 04:07:19.787131
02106,0000,1202,106,2024-12-30 04:07:19.803130
48039,0000,1202,106,2024-12-30 04:07:19.819127
05654,0000,1202,106,2024-12-30 04:07:19.835125
43384,0000,1202,106,2024-12-30 04:07:19.851118
04456,0000,1202,106,2024-12-30 04:07:19.882853
03285,0000,1202,106,2024-12-30 04:07:19.899117
19731,0000,1202,106,2024-12-30 04:07:19.915112
25438,0000,1202,106,2024-12-30 04:07:19.931121
25573,0000,1202,106,2024-12-30 04:07:19.947102
02969,0000,1202,106,2024-12-30 04:07:19.963105
03770,0000,1202,106,2024-12-30 04:07:19.979108
01297,0000,1202,106,2024-12-30 04:07:19.995090
01225,0000,1202,106,2024-12-30 04:07:20.011092
38646,0001,1202,106,2024-12-30 04:07:20.042521
31539,0000,1202,106,2024-12-30 04:07:20.059077
07589,0000,1202,106,2024-12-30 04:07:20.075081
34536,0000,1202,106,2024-12-30 04:07:20.091077
40992,0001,1202,106,2024-12-30 04:07:20.107082
02210,0000,1202,106,2024-12-30 04:07:20.123068
07886,0001,1202,106,2024-12-30 04:07:20.139071
28841,0000,1202,106,2024-12-30 04:07:20.155067
00699,0000,1202,106,2024-12-30 04:07:20.171072
13078,0000,1202,106,2024-12-30 04:07:20.187060
21431,0000,1202,106,2024-12-30 04:07:20.218889
02202,0000,1202,106,2024-12-30 04:07:20.235056
04894,0001,1202,106,2024-12-30 04:07:20.251075
31073,0000,1202,106,2024-12-30 04:07:20.267051
04574,0000,1202,106,2024-12-30 04:07:20.283044
09815,0000,1202,106,2024-12-30 04:07:20.299048
02143,0000,1202,106,2024-12-30 04:07:20.315044
00560,0000,1202,106,2024-12-30 04:07:20.331027
05377,0000,1202,106,2024-12-30 04:07:20.347029
48982,0000,1202,106,2024-12-30 04:07:20.378545
03088,0000,1202,106,2024-12-30 04:07:20.395019
00595,0000,1202,106,2024-12-30 04:07:20.411019
02968,0000,1202,106,2024-12-30 04:07:20.427010
11242,0000,1202,106,2024-12-30 04:07:20.443018
04757,0000,1203,106,2024-12-30 04:07:20.459002
02806,0000,1203,106,2024-12-30 04:07:20.475013
02001,0000,1202,106,2024-12-30 04:07:20.491006
17974,0000,1202,106,2024-12-30 04:07:20.506999
27309,0000,1202,106,2024-12-30 04:07:20.522993
05462,0000,1202,106,2024-12-30 04:07:20.554920
54742,0000,1202,106,2024-12-30 04:07:20.570981
15264,0000,1203,106,2024-12-30 04:07:20.586983
30599,0000,1202,106,2024-12-30 04:07:20.602970
04484,0000,1202,106,2024-12-30 04:07:20.618971
12003,0000,1202,106,2024-12-30 04:07:20.634968
04971,0000,1202,106,2024-12-30 04:07:20.650969
00984,0000,1203,106,2024-12-30 04:07:20.666963
09914,0000,1202,106,2024-12-30 04:07:20.682961
25296,0000,1202,106,2024-12-30 04:07:20.714556
03615,0000,1202,106,2024-12-30 04:07:20.730948
02118,0000,1202,106,2024-12-30 04:07:20.746955
13328,0000,1202,106,2024-12-30 04:07:20.762951
27870,0000,1203,106,2024-12-30 04:07:20.778935
13310,0000,1202,106,2024-12-30 04:07:20.794937
22576,0000,1203,106,2024-12-30 04:07:20.810930
02301,0000,1202,106,2024-12-30 04:07:20.826933
11865,0000,1202,106,2024-12-30 04:07:20.842927
02770,0000,1202,106,2024-12-30 04:07:20.858923
16836,0000,1202,106,2024-12-30 04:07:20.890925
24507,0000,1202,106,2024-12-30 04:07:20.906913
01882,0000,1202,106,2024-12-30 04:07:20.922925
20803,0000,1202,106,2024-12-30 04:07:20.938905
02886,0000,1203,106,2024-12-30 04:07:20.954914
01876,0000,1203,106,2024-12-30 04:07:20.970904
16297,0000,1203,106,2024-12-30 04:07:20.986897
19456,0000,1203,106,2024-12-30 04:07:21.002897
03111,0000,1202,106,2024-12-30 04:07:21.018891
05346,0000,1203,106,2024-12-30 04:07:21.050572
23373,0000,1203,106,2024-12-30 04:07:21.066884
03865,0000,1203,106,2024-12-30 04:07:21.082878
28864,0000,1203,106,2024-12-30 04:07:21.098876
02698,0000,1202,106,2024-12-30 04:07:21.114883
06858,0000,1203,106,2024-12-30 04:07:21.130872
58408,0000,1203,106,2024-12-30 04:07:21.146884
03089,0000,1203,106,2024-12-30 04:07:21.162883
55578,0001,1203,106,2024-12-30 04:07:21.178859
48179,0000,1202,106,2024-12-30 04:07:21.210231
03069,0000,1203,106,2024-12-30 04:07:21.226855
31320,0000,1203,106,2024-12-30 04:07:21.242863
00125,0000,1202,106,2024-12-30 04:07:21.258846
28795,0001,1202,106,2024-12-30 04:07:21.274868
01506,0000,1203,106,2024-12-30 04:07:21.290844
16874,0000,1202,106,2024-12-30 04:07:21.306853
02811,0000,1203,106,2024-12-30 04:07:21.322832
02962,0000,1203,106,2024-12-30 04:07:21.338838
00438,0000,1202,106,2024-12-30 04:07:21.354834
00359,0000,1203,106,2024-12-30 04:07:21.386594
07193,0000,1203,106,2024-12-30 04:07:21.403430
01187,0000,1203,106,2024-12-30 04:07:21.418862
01227,0000,1203,106,2024-12-30 04:07:21.434822
03995,0000,1203,106,2024-12-30 04:07:21.450815
16187,0000,1203,106,2024-12-30 04:07:21.466815
01560,0000,1203,106,2024-12-30 04:07:21.482801
02260,0000,1202,106,2024-12-30 04:07:21.498837
05490,0000,1203,106,2024-12-30 04:07:21.514804
01692,0000,1203,106,2024-12-30 04:07:21.546249
30710,0000,1203,106,2024-12-30 04:07:21.562784
21835,0000,1203,106,2024-12-30 04:07:21.578789
11188,0000,1202,106,2024-12-30 04:07:21.594785
44698,0000,1203,106,2024-12-30 04:07:21.610782
07013,0000,1203,106,2024-12-30 04:07:21.626783
03104,0000,1203,106,2024-12-30 04:07:21.642776
02200,0000,1203,106,2024-12-30 04:07:21.658778
05026,0000,1203,106,2024-12-30 04:07:21.674784
22459,0000,1203,106,2024-12-30 04:07:21.690764
10157,0000,1203,106,2024-12-30 04:07:21.722635
02974,0000,1203,106,2024-12-30 04:07:21.738771
20863,0001,1203,106,2024-12-30 04:07:21.754752
04377,0000,1203,106,2024-12-30 04:07:21.770752
17918,0000,1203,106,2024-12-30 04:07:21.786747
01179,0000,1203,106,2024-12-30 04:07:21.802735
02020,0000,1202,106,2024-12-30 04:07:21.818740
19213,0000,1203,106,2024-12-30 04:07:21.834748
01524,0000,1202,106,2024-12-30 04:07:21.850731
17003,0000,1203,106,2024-12-30 04:07:21.882264
01411,0000,1203,106,2024-12-30 04:07:21.898720
04109,0001,1203,106,2024-12-30 04:07:21.914729
04534,0000,1203,106,2024-12-30 04:07:21.930735
01424,0000,1203,106,2024-12-30 04:07:21.946736
23562,0000,1203,106,2024-12-30 04:07:21.962709
04660,0000,1203,106,2024-12-30 04:07:21.978708
01384,0000,1203,106,2024-12-30 04:07:21.994704
01557,0000,1202,106,2024-12-30 04:07:22.010703
00562,0000,1203,106,2024-12-30 04:07:22.026697
41032,0000,1203,106,2024-12-30 04:07:22.058672
03074,0000,1203,106,2024-12-30 04:07:22.074700
08756,0000,1203,106,2024-12-30 04:07:22.090688
11537,0000,1203,106,2024-12-30 04:07:22.106687
13571,0000,1203,106,2024-12-30 04:07:22.122683
24252,0000,1203,106,2024-12-30 04:07:22.138674
28834,0000,1203,106,2024-12-30 04:07:22.154678
00336,0000,1203,106,2024-12-30 04:07:22.170673
04130,0000,1203,106,2024-12-30 04:07:22.186675
05252,0000,1203,106,2024-12-30 04:07:22.218305
04437,0000,1203,106,2024-12-30 04:07:22.234656
26931,0000,1203,106,2024-12-30 04:07:22.250688
00710,0000,1203,106,2024-12-30 04:07:22.266658
06264,0000,1203,106,2024-12-30 04:07:22.282664
48083,0000,1203,106,2024-12-30 04:07:22.298672
01461,0000,1203,106,2024-12-30 04:07:22.314661
