DIST,AMP,TEMP,VOLT,Timestamp
04677,0000,1183,106,2024-12-29 23:43:15.055291
60898,0000,1183,106,2024-12-29 23:43:15.071298
10914,0000,1183,106,2024-12-29 23:43:15.087273
04454,0000,1183,106,2024-12-29 23:43:15.103284
47380,0000,1183,106,2024-12-29 23:43:15.119275
63252,0000,1183,106,2024-12-29 23:43:15.151176
34714,0000,1183,106,2024-12-29 23:43:15.167270
30116,0000,1183,106,2024-12-29 23:43:15.183269
57503,0000,1183,106,2024-12-29 23:43:15.199268
02860,0000,1183,106,2024-12-29 23:43:15.215256
16025,0000,1183,106,2024-12-29 23:43:15.231257
00485,0000,1183,106,2024-12-29 23:43:15.247263
03805,0000,1183,106,2024-12-29 23:43:15.263246
21599,0000,1183,106,2024-12-29 23:43:15.279244
46587,0000,1183,106,2024-12-29 23:43:15.310816
38733,0000,1183,106,2024-12-29 23:43:15.327230
34472,0000,1183,106,2024-12-29 23:43:15.343233
29913,0000,1183,106,2024-12-29 23:43:15.359224
02880,0000,1183,106,2024-12-29 23:43:15.375228
01335,0000,1183,106,2024-12-29 23:43:15.391221
02934,0000,1183,106,2024-12-29 23:43:15.407228
47919,0000,1183,106,2024-12-29 23:43:15.423214
03523,0000,1183,106,2024-12-29 23:43:15.439218
67488,0000,1183,106,2024-12-29 23:43:15.455219
18190,0000,1183,106,2024-12-29 23:43:15.487224
31337,0000,1183,106,2024-12-29 23:43:15.503225
00145,0000,1183,106,2024-12-29 23:43:15.519223
00572,0000,1183,106,2024-12-29 23:43:15.535225
24880,0000,1183,106,2024-12-29 23:43:15.551233
29466,0000,1183,106,2024-12-29 23:43:15.567233
61012,0000,1183,106,2024-12-29 23:43:15.583233
03916,0000,1183,106,2024-12-29 23:43:15.599237
02163,0000,1183,106,2024-12-29 23:43:15.615235
05424,0001,1183,106,2024-12-29 23:43:15.646887
00054,0000,1183,106,2024-12-29 23:43:15.663167
04655,0000,1183,106,2024-12-29 23:43:15.679158
03765,0000,1183,106,2024-12-29 23:43:15.695168
40091,0000,1183,106,2024-12-29 23:43:15.711164
03080,0000,1183,106,2024-12-29 23:43:15.727159
01740,0000,1183,106,2024-12-29 23:43:15.743163
24119,0000,1183,106,2024-12-29 23:43:15.759157
03500,0000,1183,106,2024-12-29 23:43:15.775144
02900,0000,1183,106,2024-12-29 23:43:15.806495
44114,0000,1183,106,2024-12-29 23:43:15.823140
01259,0000,1183,106,2024-12-29 23:43:15.839140
21741,0000,1183,106,2024-12-29 23:43:15.855141
03936,0000,1183,106,2024-12-29 23:43:15.871129
02895,0000,1183,106,2024-12-29 23:43:15.887128
36033,0000,1183,106,2024-12-29 23:43:15.903133
08506,0000,1183,106,2024-12-29 23:43:15.919122
04521,0000,1183,106,2024-12-29 23:43:15.935126
03816,0001,1183,106,2024-12-29 23:43:15.951121
03849,0000,1183,106,2024-12-29 23:43:15.982881
51402,0000,1183,106,2024-12-29 23:43:15.999111
03816,0000,1183,106,2024-12-29 23:43:16.015101
10849,0000,1183,106,2024-12-29 23:43:16.031115
20978,0000,1183,106,2024-12-29 23:43:16.047107
00518,0000,1183,106,2024-12-29 23:43:16.063102
13186,0000,1183,106,2024-12-29 23:43:16.079096
08331,0001,1183,106,2024-12-29 23:43:16.095093
01471,0000,1183,106,2024-12-29 23:43:16.111090
24702,0000,1183,106,2024-12-29 23:43:16.142521
58356,0000,1183,106,2024-12-29 23:43:16.159082
54321,0000,1183,106,2024-12-29 23:43:16.175070
30394,0000,1183,106,2024-12-29 23:43:16.191075
04122,0000,1183,106,2024-12-29 23:43:16.207067
04165,0000,1183,106,2024-12-29 23:43:16.223066
48846,0000,1183,106,2024-12-29 23:43:16.239084
42288,0000,1183,106,2024-12-29 23:43:16.255052
03801,0000,1183,106,2024-12-29 23:43:16.271060
19427,0000,1183,106,2024-12-29 23:43:16.287058
01818,0000,1183,106,2024-12-29 23:43:16.318917
22769,0000,1183,106,2024-12-29 23:43:16.335052
29657,0000,1183,106,2024-12-29 23:43:16.351049
33768,0000,1184,106,2024-12-29 23:43:16.367048
03826,0000,1183,106,2024-12-29 23:43:16.383035
07189,0000,1183,106,2024-12-29 23:43:16.399036
27248,0000,1184,106,2024-12-29 23:43:16.415032
25545,0000,1183,106,2024-12-29 23:43:16.431033
29187,0000,1183,106,2024-12-29 23:43:16.447025
21114,0000,1183,106,2024-12-29 23:43:16.478544
20420,0000,1183,106,2024-12-29 23:43:16.495026
01289,0000,1183,106,2024-12-29 23:43:16.511016
04274,0001,1183,106,2024-12-29 23:43:16.527000
29585,0000,1183,106,2024-12-29 23:43:16.543007
10095,0001,1183,106,2024-12-29 23:43:16.558995
00603,0000,1183,106,2024-12-29 23:43:16.575000
08749,0000,1183,106,2024-12-29 23:43:16.590990
03751,0000,1183,106,2024-12-29 23:43:16.606992
02264,0000,1183,106,2024-12-29 23:43:16.622997
17393,0000,1183,106,2024-12-29 23:43:16.654933
16288,0001,1184,106,2024-12-29 23:43:16.670988
00749,0000,1183,106,2024-12-29 23:43:16.686981
04688,0000,1184,106,2024-12-29 23:43:16.702978
21425,0000,1184,106,2024-12-29 23:43:16.718977
53961,0000,1183,106,2024-12-29 23:43:16.734968
00754,0000,1183,106,2024-12-29 23:43:16.750976
54917,0000,1183,106,2024-12-29 23:43:16.766960
49090,0000,1183,106,2024-12-29 23:43:16.782966
27255,0000,1184,106,2024-12-29 23:43:16.814586
19319,0000,1183,106,2024-12-29 23:43:16.830950
20595,0000,1183,106,2024-12-29 23:43:16.846944
05292,0000,1183,106,2024-12-29 23:43:16.862943
04506,0000,1184,106,2024-12-29 23:43:16.878942
50931,0000,1184,106,2024-12-29 23:43:16.894930
26606,0000,1183,106,2024-12-29 23:43:16.910932
03972,0000,1183,106,2024-12-29 23:43:16.926925
02969,0000,1184,106,2024-12-29 23:43:16.942927
03765,0000,1183,106,2024-12-29 23:43:16.958922
05842,0000,1184,106,2024-12-29 23:43:16.990915
04568,0000,1183,106,2024-12-29 23:43:17.006920
01368,0000,1184,106,2024-12-29 23:43:17.022924
04535,0000,1183,106,2024-12-29 23:43:17.038903
27554,0000,1184,106,2024-12-29 23:43:17.054903
36305,0000,1184,106,2024-12-29 23:43:17.070898
14631,0000,1184,106,2024-12-29 23:43:17.086904
25029,0000,1184,106,2024-12-29 23:43:17.102894
01688,0000,1183,106,2024-12-29 23:43:17.118896
03708,0000,1184,106,2024-12-29 23:43:17.150609
15327,0000,1184,106,2024-12-29 23:43:17.166877
04703,0000,1183,106,2024-12-29 23:43:17.182890
00928,0000,1183,106,2024-12-29 23:43:17.198869
22243,0000,1184,106,2024-12-29 23:43:17.214880
05123,0000,1184,106,2024-12-29 23:43:17.230868
04588,0000,1184,106,2024-12-29 23:43:17.246885
07138,0000,1183,106,2024-12-29 23:43:17.262865
00769,0000,1184,106,2024-12-29 23:43:17.278871
03855,0000,1184,106,2024-12-29 23:43:17.310251
10112,0000,1184,106,2024-12-29 23:43:17.326853
04742,0000,1183,106,2024-12-29 23:43:17.342849
03051,0000,1184,106,2024-12-29 23:43:17.358850
02301,0000,1184,106,2024-12-29 23:43:17.374846
22294,0000,1184,106,2024-12-29 23:43:17.390844
03062,0000,1184,106,2024-12-29 23:43:17.406855
04113,0000,1184,106,2024-12-29 23:43:17.422848
01338,0000,1184,106,2024-12-29 23:43:17.438831
54155,0000,1183,106,2024-12-29 23:43:17.454836
35131,0000,1184,106,2024-12-29 23:43:17.486658
60837,0000,1184,106,2024-12-29 23:43:17.502825
24015,0000,1184,106,2024-12-29 23:43:17.518822
11837,0000,1184,106,2024-12-29 23:43:17.534820
45369,0000,1183,106,2024-12-29 23:43:17.550821
05998,0000,1183,106,2024-12-29 23:43:17.566824
02300,0000,1184,106,2024-12-29 23:43:17.582811
16549,0000,1184,106,2024-12-29 23:43:17.598801
02453,0000,1184,106,2024-12-29 23:43:17.614804
05458,0000,1184,106,2024-12-29 23:43:17.646262
04511,0000,1184,106,2024-12-29 23:43:17.662789
00632,0000,1184,106,2024-12-29 23:43:17.678787
04478,0000,1184,106,2024-12-29 23:43:17.694782
00265,0000,1184,106,2024-12-29 23:43:17.710781
33130,0000,1184,106,2024-12-29 23:43:17.726773
07471,0000,1183,106,2024-12-29 23:43:17.742785
22831,0001,1183,106,2024-12-29 23:43:17.758772
02244,0000,1184,106,2024-12-29 23:43:17.774763
44035,0001,1184,106,2024-12-29 23:43:17.790763
27884,0000,1184,106,2024-12-29 23:43:17.822664
14142,0000,1184,106,2024-12-29 23:43:17.838750
03822,0000,1184,106,2024-12-29 23:43:17.854749
05165,0000,1184,106,2024-12-29 23:43:17.870752
34022,0000,1184,106,2024-12-29 23:43:17.886749
20039,0000,1184,106,2024-12-29 23:43:17.902747
02787,0000,1184,106,2024-12-29 23:43:17.918745
02937,0000,1184,106,2024-12-29 23:43:17.934742
23096,0000,1184,106,2024-12-29 23:43:17.950749
04485,0000,1184,106,2024-12-29 23:43:17.982279
00190,0000,1184,106,2024-12-29 23:43:17.998722
50560,0000,1184,106,2024-12-29 23:43:18.014713
03594,0000,1184,106,2024-12-29 23:43:18.030723
00651,0000,1184,106,2024-12-29 23:43:18.046715
16964,0000,1184,106,2024-12-29 23:43:18.062720
36287,0000,1184,106,2024-12-29 23:43:18.078707
04168,0000,1184,106,2024-12-29 23:43:18.094705
05464,0000,1184,106,2024-12-29 23:43:18.110712
00092,0000,1184,106,2024-12-29 23:43:18.126703
03523,0000,1184,106,2024-12-29 23:43:18.158699
03762,0000,1184,106,2024-12-29 23:43:18.174686
57315,0000,1184,106,2024-12-29 23:43:18.190686
10075,0000,1184,106,2024-12-29 23:43:18.206691
18529,0000,1184,106,2024-12-29 23:43:18.222693
10195,0000,1184,106,2024-12-29 23:43:18.238685
00701,0000,1184,106,2024-12-29 23:43:18.254693
09266,0000,1184,106,2024-12-29 23:43:18.270677
10805,0000,1184,106,2024-12-29 23:43:18.286677
02548,0000,1184,106,2024-12-29 23:43:18.318322
28540,0000,1184,106,2024-12-29 23:43:18.334661
20938,0000,1184,106,2024-12-29 23:43:18.350649
14259,0000,1184,106,2024-12-29 23:43:18.366660
03061,0000,1184,106,2024-12-29 23:43:18.382648
21618,0000,1184,106,2024-12-29 23:43:18.398650
27567,0000,1184,106,2024-12-29 23:43:18.414638
10127,0000,1184,106,2024-12-29 23:43:18.430649
03049,0000,1184,106,2024-12-29 23:43:18.446641
02345,0000,1184,106,2024-12-29 23:43:18.477936
25531,0000,1184,106,2024-12-29 23:43:18.494634
50773,0000,1184,106,2024-12-29 23:43:18.510624
04347,0000,1184,106,2024-12-29 23:43:18.526624
11743,0000,1184,106,2024-12-29 23:43:18.542620
40003,0000,1184,106,2024-12-29 23:43:18.558606
60718,0000,1184,106,2024-12-29 23:43:18.574607
03794,0000,1184,106,2024-12-29 23:43:18.590613
03010,0000,1184,106,2024-12-29 23:43:18.606615
26745,0000,1184,106,2024-12-29 23:43:18.622618
03198,0000,1184,106,2024-12-29 23:43:18.654345
31267,0001,1184,106,2024-12-29 23:43:18.670626
04903,0000,1184,106,2024-12-29 23:43:18.686627
52236,0000,1184,106,2024-12-29 23:43:18.702629
03900,0000,1184,106,2024-12-29 23:43:18.718627
20056,0000,1184,106,2024-12-29 23:43:18.734634
04632,0000,1184,106,2024-12-29 23:43:18.750640
03661,0000,1184,106,2024-12-29 23:43:18.766637
01518,0000,1184,106,2024-12-29 23:43:18.782637
61980,0001,1184,106,2024-12-29 23:43:18.814001
41071,0000,1184,106,2024-12-29 23:43:18.830564
05451,0000,1184,106,2024-12-29 23:43:18.846562
00615,0000,1184,106,2024-12-29 23:43:18.862554
05929,0000,1184,106,2024-12-29 23:43:18.878551
29862,0000,1184,106,2024-12-29 23:43:18.894544
04499,0000,1184,106,2024-12-29 23:43:18.910539
46589,0000,1184,106,2024-12-29 23:43:18.926544
61987,0000,1184,106,2024-12-29 23:43:18.942536
01202,0000,1184,106,2024-12-29 23:43:18.958539
13731,0000,1184,106,2024-12-29 23:43:18.990366
16302,0000,1184,106,2024-12-29 23:43:19.006517
04580,0000,1184,106,2024-12-29 23:43:19.022516
02000,0000,1184,106,2024-12-29 23:43:19.038521
02088,0000,1184,106,2024-12-29 23:43:19.054509
01981,0000,1184,106,2024-12-29 23:43:19.070510
31070,0000,1184,106,2024-12-29 23:43:19.086509
24978,0000,1184,106,2024-12-29 23:43:19.102510
36507,0000,1184,106,2024-12-29 23:43:19.118512
13913,0000,1184,106,2024-12-29 23:43:19.149994
58563,0000,1184,106,2024-12-29 23:43:19.166501
30188,0000,1184,106,2024-12-29 23:43:19.182492
19026,0000,1184,106,2024-12-29 23:43:19.198503
05184,0000,1184,106,2024-12-29 23:43:19.214489
05481,0000,1184,106,2024-12-29 23:43:19.230485
26566,0000,1184,106,2024-12-29 23:43:19.246484
43303,0000,1184,106,2024-12-29 23:43:19.262478
00590,0000,1184,106,2024-12-29 23:43:19.278472
38490,0000,1184,106,2024-12-29 23:43:19.294471
05486,0000,1184,106,2024-12-29 23:43:19.326400
05226,0000,1184,106,2024-12-29 23:43:19.342456
58546,0000,1184,106,2024-12-29 23:43:19.358457
00657,0000,1184,106,2024-12-29 23:43:19.374459
45576,0000,1184,106,2024-12-29 23:43:19.390434
56034,0001,1184,106,2024-12-29 23:43:19.406436
01704,0001,1184,106,2024-12-29 23:43:19.422432
28374,0000,1184,106,2024-12-29 23:43:19.438434
37900,0000,1185,106,2024-12-29 23:43:19.454428
11686,0000,1184,106,2024-12-29 23:43:19.486032
01220,0000,1184,106,2024-12-29 23:43:19.502424
06368,0000,1184,106,2024-12-29 23:43:19.518421
29494,0000,1184,106,2024-12-29 23:43:19.534418
01684,0000,1184,106,2024-12-29 23:43:19.550410
00368,0000,1184,106,2024-12-29 23:43:19.566412
01863,0000,1184,106,2024-12-29 23:43:19.582402
63571,0000,1184,106,2024-12-29 23:43:19.598403
01554,0000,1184,106,2024-12-29 23:43:19.614401
04586,0000,1184,106,2024-12-29 23:43:19.630391
03612,0000,1184,106,2024-12-29 23:43:19.662398
05374,0000,1184,106,2024-12-29 23:43:19.678403
19260,0000,1184,106,2024-12-29 23:43:19.694397
01425,0000,1184,106,2024-12-29 23:43:19.710389
00026,0001,1184,106,2024-12-29 23:43:19.726373
01278,0000,1184,106,2024-12-29 23:43:19.742381
22873,0001,1184,106,2024-12-29 23:43:19.758376
35718,0000,1185,106,2024-12-29 23:43:19.774360
37666,0000,1184,106,2024-12-29 23:43:19.790363
02767,0000,1184,106,2024-12-29 23:43:19.822058
52347,0000,1184,106,2024-12-29 23:43:19.838347
24959,0001,1184,106,2024-12-29 23:43:19.854353
01606,0000,1185,106,2024-12-29 23:43:19.870347
05929,0000,1184,106,2024-12-29 23:43:19.886353
13329,0000,1184,106,2024-12-29 23:43:19.902341
23908,0000,1184,106,2024-12-29 23:43:19.918339
00637,0000,1184,106,2024-12-29 23:43:19.934340
27552,0000,1184,106,2024-12-29 23:43:19.950341
19225,0000,1184,106,2024-12-29 23:43:19.981696
10981,0000,1184,106,2024-12-29 23:43:19.998322
27585,0000,1184,106,2024-12-29 23:43:20.014322
04515,0000,1184,106,2024-12-29 23:43:20.030318
00125,0000,1185,106,2024-12-29 23:43:20.046309
00641,0000,1184,106,2024-12-29 23:43:20.062305
02861,0000,1184,106,2024-12-29 23:43:20.078310
03685,0000,1184,106,2024-12-29 23:43:20.094305
66720,0001,1184,106,2024-12-29 23:43:20.110296
03545,0000,1184,106,2024-12-29 23:43:20.126296
37638,0000,1184,106,2024-12-29 23:43:20.158084
00853,0000,1184,106,2024-12-29 23:43:20.174285
01496,0000,1184,106,2024-12-29 23:43:20.190284
03807,0000,1184,106,2024-12-29 23:43:20.206282
54244,0000,1184,106,2024-12-29 23:43:20.222281
01746,0000,1184,106,2024-12-29 23:43:20.238286
21782,0000,1184,106,2024-12-29 23:43:20.254278
37224,0000,1185,106,2024-12-29 23:43:20.270271
36963,0000,1184,106,2024-12-29 23:43:20.286261
54728,0000,1184,106,2024-12-29 23:43:20.317712
30885,0000,1184,106,2024-12-29 23:43:20.334259
21986,0000,1184,106,2024-12-29 23:43:20.350250
13062,0000,1185,106,2024-12-29 23:43:20.366252
05250,0000,1184,106,2024-12-29 23:43:20.382245
36326,0000,1184,106,2024-12-29 23:43:20.398242
04624,0000,1185,106,2024-12-29 23:43:20.414242
61948,0000,1185,106,2024-12-29 23:43:20.430245
02821,0000,1185,106,2024-12-29 23:43:20.446237
00669,0000,1184,106,2024-12-29 23:43:20.462233
59293,0000,1185,106,2024-12-29 23:43:20.494121
20241,0001,1184,106,2024-12-29 23:43:20.510220
03794,0000,1184,106,2024-12-29 23:43:20.526221
06907,0000,1184,106,2024-12-29 23:43:20.542221
02816,0000,1185,106,2024-12-29 23:43:20.558212
60823,0000,1185,106,2024-12-29 23:43:20.574217
04462,0000,1185,106,2024-12-29 23:43:20.590199
14747,0000,1184,106,2024-12-29 23:43:20.606210
05336,0000,1185,106,2024-12-29 23:43:20.622196
17002,0001,1184,106,2024-12-29 23:43:20.653754
37742,0000,1184,106,2024-12-29 23:43:20.670200
03040,0000,1184,106,2024-12-29 23:43:20.686189
24143,0000,1185,106,2024-12-29 23:43:20.702192
00707,0000,1184,106,2024-12-29 23:43:20.718188
03234,0000,1185,106,2024-12-29 23:43:20.734178
25679,0000,1184,106,2024-12-29 23:43:20.750182
05477,0000,1185,106,2024-12-29 23:43:20.766164
03615,0000,1184,106,2024-12-29 23:43:20.782168
00424,0001,1184,106,2024-12-29 23:43:20.798170
03100,0000,1185,106,2024-12-29 23:43:20.830135
48763,0000,1185,106,2024-12-29 23:43:20.846165
24816,0000,1184,106,2024-12-29 23:43:20.862161
27743,0000,1185,106,2024-12-29 23:43:20.878151
07117,0000,1185,106,2024-12-29 23:43:20.894144
02288,0000,1185,106,2024-12-29 23:43:20.910146
03797,0000,1185,106,2024-12-29 23:43:20.926154
02664,0000,1184,106,2024-12-29 23:43:20.942156
29050,0000,1184,106,2024-12-29 23:43:20.958141
20209,0000,1185,106,2024-12-29 23:43:20.989779
27474,0000,1184,106,2024-12-29 23:43:21.006135
30222,0000,1185,106,2024-12-29 23:43:21.022126
03812,0000,1185,106,2024-12-29 23:43:21.038129
01955,0000,1185,106,2024-12-29 23:43:21.054121
01083,0000,1185,106,2024-12-29 23:43:21.070116
07580,0000,1185,106,2024-12-29 23:43:21.086117
05071,0000,1184,106,2024-12-29 23:43:21.102106
56704,0000,1185,106,2024-12-29 23:43:21.118106
38528,0000,1184,106,2024-12-29 23:43:21.149414
05563,0000,1185,106,2024-12-29 23:43:21.166104
12409,0000,1185,106,2024-12-29 23:43:21.182096
42453,0000,1185,106,2024-12-29 23:43:21.198087
27940,0000,1185,106,2024-12-29 23:43:21.214093
01075,0000,1185,106,2024-12-29 23:43:21.230077
49774,0000,1185,106,2024-12-29 23:43:21.246090
05251,0000,1185,106,2024-12-29 23:43:21.262074
22719,0000,1185,106,2024-12-29 23:43:21.278078
05346,0000,1185,106,2024-12-29 23:43:21.294069
13194,0000,1185,106,2024-12-29 23:43:21.325812
39298,0000,1184,106,2024-12-29 23:43:21.342056
24726,0000,1185,106,2024-12-29 23:43:21.358055
03801,0000,1185,106,2024-12-29 23:43:21.374057
01817,0000,1185,106,2024-12-29 23:43:21.390047
12376,0000,1185,106,2024-12-29 23:43:21.406045
02289,0000,1185,106,2024-12-29 23:43:21.422043
06302,0000,1185,106,2024-12-29 23:43:21.438043
04857,0000,1184,106,2024-12-29 23:43:21.454044
01709,0001,1185,106,2024-12-29 23:43:21.485436
09323,0000,1185,106,2024-12-29 23:43:21.502023
02939,0000,1184,106,2024-12-29 23:43:21.518024
14026,0000,1185,106,2024-12-29 23:43:21.534016
04707,0000,1185,106,2024-12-29 23:43:21.550020
40245,0000,1185,106,2024-12-29 23:43:21.566017
26365,0000,1185,106,2024-12-29 23:43:21.582021
03157,0000,1185,106,2024-12-29 23:43:21.598010
22746,0000,1185,106,2024-12-29 23:43:21.614011
08451,0000,1185,106,2024-12-29 23:43:21.630002
01056,0000,1185,106,2024-12-29 23:43:21.661819
02800,0000,1185,106,2024-12-29 23:43:21.677995
02010,0000,1184,106,2024-12-29 23:43:21.693990
20824,0000,1185,106,2024-12-29 23:43:21.709994
01864,0000,1185,106,2024-12-29 23:43:21.725995
03093,0000,1184,106,2024-12-29 23:43:21.741998
18632,0000,1185,106,2024-12-29 23:43:21.758000
30283,0001,1185,106,2024-12-29 23:43:21.773999
04516,0000,1184,106,2024-12-29 23:43:21.790003
09915,0000,1185,106,2024-12-29 23:43:21.821496
02967,0000,1185,106,2024-12-29 23:43:21.838013
57409,0000,1185,106,2024-12-29 23:43:21.854010
00880,0000,1185,106,2024-12-29 23:43:21.870013
03609,0000,1185,106,2024-12-29 23:43:21.886013
21081,0000,1185,106,2024-12-29 23:43:21.902022
29160,0000,1185,106,2024-12-29 23:43:21.918024
01039,0000,1185,106,2024-12-29 23:43:21.933946
02959,0000,1185,106,2024-12-29 23:43:21.949940
03127,0000,1185,106,2024-12-29 23:43:21.965940
21857,0001,1185,106,2024-12-29 23:43:21.997861
47244,0000,1184,106,2024-12-29 23:43:22.013922
45602,0000,1185,106,2024-12-29 23:43:22.029929
00976,0000,1185,106,2024-12-29 23:43:22.045915
20894,0000,1185,106,2024-12-29 23:43:22.061921
02292,0000,1185,106,2024-12-29 23:43:22.077911
11030,0000,1185,106,2024-12-29 23:43:22.093914
02996,0001,1184,106,2024-12-29 23:43:22.109916
05603,0000,1185,106,2024-12-29 23:43:22.125903
05376,0000,1185,106,2024-12-29 23:43:22.157475
24986,0000,1184,106,2024-12-29 23:43:22.173908
03835,0000,1185,106,2024-12-29 23:43:22.189893
43258,0000,1185,106,2024-12-29 23:43:22.205888
24088,0000,1185,106,2024-12-29 23:43:22.221891
09338,0000,1185,106,2024-12-29 23:43:22.237901
33976,0000,1184,106,2024-12-29 23:43:22.253890
27746,0000,1185,106,2024-12-29 23:43:22.269894
10084,0000,1185,106,2024-12-29 23:43:22.285882
46621,0000,1185,106,2024-12-29 23:43:22.301878
04748,0000,1185,106,2024-12-29 23:43:22.333874
23425,0000,1185,106,2024-12-29 23:43:22.349870
00726,0000,1185,106,2024-12-29 23:43:22.365866
00462,0000,1185,106,2024-12-29 23:43:22.381864
02224,0000,1185,106,2024-12-29 23:43:22.397850
02370,0000,1185,106,2024-12-29 23:43:22.413856
48345,0000,1185,106,2024-12-29 23:43:22.429848
02783,0000,1185,106,2024-12-29 23:43:22.445851
29799,0000,1185,106,2024-12-29 23:43:22.461852
02204,0000,1185,106,2024-12-29 23:43:22.493523
24948,0000,1185,106,2024-12-29 23:43:22.509846
39145,0000,1185,106,2024-12-29 23:43:22.525831
24841,0000,1186,106,2024-12-29 23:43:22.541828
27838,0000,1185,106,2024-12-29 23:43:22.557819
55605,0000,1185,106,2024-12-29 23:43:22.573821
13617,0000,1185,106,2024-12-29 23:43:22.589825
03879,0000,1185,106,2024-12-29 23:43:22.605815
65318,0000,1185,106,2024-12-29 23:43:22.621816
04680,0000,1185,106,2024-12-29 23:43:22.653155
03578,0000,1185,106,2024-12-29 23:43:22.669802
13872,0000,1185,106,2024-12-29 23:43:22.685804
03081,0000,1185,106,2024-12-29 23:43:22.701793
03115,0000,1185,106,2024-12-29 23:43:22.717795
08708,0001,1185,106,2024-12-29 23:43:22.733785
19111,0000,1185,106,2024-12-29 23:43:22.749793
07727,0000,1185,106,2024-12-29 23:43:22.765779
44629,0000,1185,106,2024-12-29 23:43:22.781781
04458,0000,1185,106,2024-12-29 23:43:22.797779
03470,0000,1185,106,2024-12-29 23:43:22.829545
25734,0000,1185,106,2024-12-29 23:43:22.845771
02943,0000,1185,106,2024-12-29 23:43:22.861772
04811,0000,1185,106,2024-12-29 23:43:22.877760
07043,0000,1185,106,2024-12-29 23:43:22.893766
48044,0000,1185,106,2024-12-29 23:43:22.909748
02438,0000,1185,106,2024-12-29 23:43:22.925754
04534,0000,1185,106,2024-12-29 23:43:22.941746
50551,0000,1185,106,2024-12-29 23:43:22.957754
05264,0000,1185,106,2024-12-29 23:43:22.989179
13063,0000,1185,106,2024-12-29 23:43:23.005735
19894,0000,1185,106,2024-12-29 23:43:23.021743
32279,0000,1185,106,2024-12-29 23:43:23.037729
58310,0000,1185,106,2024-12-29 23:43:23.053731
02214,0001,1185,106,2024-12-29 23:43:23.069723
21352,0000,1185,106,2024-12-29 23:43:23.085722
16455,0001,1185,106,2024-12-29 23:43:23.101711
19546,0000,1185,106,2024-12-29 23:43:23.117715
00998,0000,1185,106,2024-12-29 23:43:23.133713
07096,0000,1185,106,2024-12-29 23:43:23.165576
00015,0000,1185,106,2024-12-29 23:43:23.181708
20120,0000,1185,106,2024-12-29 23:43:23.197699
04115,0001,1185,106,2024-12-29 23:43:23.213697
17920,0000,1185,106,2024-12-29 23:43:23.229694
54003,0000,1185,106,2024-12-29 23:43:23.245688
02994,0000,1185,106,2024-12-29 23:43:23.261688
68756,0000,1185,106,2024-12-29 23:43:23.277690
03583,0000,1185,106,2024-12-29 23:43:23.293691
00340,0000,1185,106,2024-12-29 23:43:23.325203
03784,0000,1185,106,2024-12-29 23:43:23.341674
44846,0000,1185,106,2024-12-29 23:43:23.357673
53277,0000,1185,106,2024-12-29 23:43:23.373658
01005,0000,1185,106,2024-12-29 23:43:23.389663
65032,0000,1185,106,2024-12-29 23:43:23.405661
05421,0000,1185,106,2024-12-29 23:43:23.421665
03112,0000,1185,106,2024-12-29 23:43:23.437651
51750,0000,1185,106,2024-12-29 23:43:23.453655
20115,0000,1185,106,2024-12-29 23:43:23.469643
43882,0000,1185,106,2024-12-29 23:43:23.501600
31283,0000,1185,106,2024-12-29 23:43:23.517630
27671,0000,1185,106,2024-12-29 23:43:23.533636
49209,0000,1185,106,2024-12-29 23:43:23.549634
11721,0000,1185,106,2024-12-29 23:43:23.565635
33110,0000,1185,106,2024-12-29 23:43:23.581622
04890,0000,1185,106,2024-12-29 23:43:23.597622
00319,0000,1185,106,2024-12-29 23:43:23.613617
02293,0001,1185,106,2024-12-29 23:43:23.629616
04543,0000,1186,106,2024-12-29 23:43:23.661225
27492,0000,1185,106,2024-12-29 23:43:23.677613
18645,0000,1185,106,2024-12-29 23:43:23.693596
04709,0001,1185,106,2024-12-29 23:43:23.709604
19646,0000,1185,106,2024-12-29 23:43:23.725821
00742,0000,1185,106,2024-12-29 23:43:23.741620
31427,0000,1185,106,2024-12-29 23:43:23.757600
01990,0000,1185,106,2024-12-29 23:43:23.773593
04610,0000,1185,106,2024-12-29 23:43:23.789594
03734,0000,1185,106,2024-12-29 23:43:23.805592
01513,0000,1185,106,2024-12-29 23:43:23.837575
09119,0000,1186,106,2024-12-29 23:43:23.853573
17418,0000,1185,106,2024-12-29 23:43:23.869573
02885,0000,1185,106,2024-12-29 23:43:23.885563
10065,0000,1186,106,2024-12-29 23:43:23.901564
18633,0000,1185,106,2024-12-29 23:43:23.917560
06942,0000,1186,106,2024-12-29 23:43:23.933561
67548,0000,1185,106,2024-12-29 23:43:23.949550
05246,0000,1185,106,2024-12-29 23:43:23.965554
02803,0000,1186,106,2024-12-29 23:43:23.997263
03886,0000,1185,106,2024-12-29 23:43:24.013544
01391,0001,1185,106,2024-12-29 23:43:24.029536
04697,0000,1185,106,2024-12-29 23:43:24.045538
57309,0000,1185,106,2024-12-29 23:43:24.061540
11493,0000,1185,106,2024-12-29 23:43:24.077544
03972,0000,1185,106,2024-12-29 23:43:24.093527
03517,0000,1185,106,2024-12-29 23:43:24.109532
04668,0000,1185,106,2024-12-29 23:43:24.125515
32220,0000,1186,106,2024-12-29 23:43:24.156899
21840,0000,1186,106,2024-12-29 23:43:24.173510
30993,0000,1186,106,2024-12-29 23:43:24.189511
