DIST,AMP,TEMP,VOLT,Timestamp
00094,0000,1191,106,2024-12-29 22:06:19.207998
03089,0000,1191,106,2024-12-29 22:06:19.224007
36918,0000,1191,106,2024-12-29 22:06:19.240014
34816,0000,1191,106,2024-12-29 22:06:19.255998
00521,0000,1191,106,2024-12-29 22:06:19.287640
53045,0000,1191,106,2024-12-29 22:06:19.303981
03400,0000,1191,106,2024-12-29 22:06:19.319979
19140,0000,1191,106,2024-12-29 22:06:19.335986
03774,0000,1191,106,2024-12-29 22:06:19.351965
03152,0000,1192,106,2024-12-29 22:06:19.367965
05346,0000,1191,106,2024-12-29 22:06:19.383958
42610,0000,1191,106,2024-12-29 22:06:19.399963
03544,0000,1191,106,2024-12-29 22:06:19.415957
05533,0001,1191,106,2024-12-29 22:06:19.431959
02720,0000,1192,106,2024-12-29 22:06:19.463958
03844,0000,1191,106,2024-12-29 22:06:19.479946
00583,0001,1191,106,2024-12-29 22:06:19.495947
03112,0000,1191,106,2024-12-29 22:06:19.511939
02342,0000,1191,106,2024-12-29 22:06:19.527927
29494,0000,1191,106,2024-12-29 22:06:19.543932
09065,0000,1191,106,2024-12-29 22:06:19.559931
05313,0000,1191,106,2024-12-29 22:06:19.575924
00776,0000,1191,106,2024-12-29 22:06:19.591921
00104,0000,1191,106,2024-12-29 22:06:19.623653
60968,0000,1191,106,2024-12-29 22:06:19.639913
03174,0000,1191,106,2024-12-29 22:06:19.655917
05411,0000,1191,106,2024-12-29 22:06:19.671909
14166,0000,1191,106,2024-12-29 22:06:19.687907
36726,0000,1191,106,2024-12-29 22:06:19.703909
30995,0000,1191,106,2024-12-29 22:06:19.719908
08650,0000,1191,106,2024-12-29 22:06:19.735891
42565,0000,1191,106,2024-12-29 22:06:19.751894
16335,0000,1191,106,2024-12-29 22:06:19.783301
04583,0000,1191,106,2024-12-29 22:06:19.799877
04184,0001,1191,106,2024-12-29 22:06:19.815877
14141,0000,1191,106,2024-12-29 22:06:19.831876
03533,0000,1191,106,2024-12-29 22:06:19.847885
42552,0000,1191,106,2024-12-29 22:06:19.863861
03384,0000,1191,106,2024-12-29 22:06:19.879870
00631,0000,1191,106,2024-12-29 22:06:19.895864
04581,0000,1191,106,2024-12-29 22:06:19.911865
48197,0000,1191,106,2024-12-29 22:06:19.927855
22181,0000,1191,106,2024-12-29 22:06:19.959670
01343,0000,1191,106,2024-12-29 22:06:19.975852
19759,0000,1191,106,2024-12-29 22:06:19.991847
04029,0000,1191,106,2024-12-29 22:06:20.007849
31145,0000,1191,106,2024-12-29 22:06:20.023843
25878,0000,1191,106,2024-12-29 22:06:20.039850
14154,0000,1192,106,2024-12-29 22:06:20.055828
01474,0000,1191,106,2024-12-29 22:06:20.071828
50007,0000,1191,106,2024-12-29 22:06:20.087822
00286,0000,1191,106,2024-12-29 22:06:20.119323
01118,0000,1191,106,2024-12-29 22:06:20.135819
00200,0000,1191,106,2024-12-29 22:06:20.151820
39914,0000,1192,106,2024-12-29 22:06:20.167817
03066,0001,1191,106,2024-12-29 22:06:20.183808
40216,0000,1192,106,2024-12-29 22:06:20.199802
05462,0000,1191,106,2024-12-29 22:06:20.215801
24334,0000,1191,106,2024-12-29 22:06:20.231805
09319,0000,1192,106,2024-12-29 22:06:20.247807
04997,0000,1192,106,2024-12-29 22:06:20.263797
21700,0000,1192,106,2024-12-29 22:06:20.295717
12807,0000,1191,106,2024-12-29 22:06:20.311783
38654,0000,1192,106,2024-12-29 22:06:20.327779
16132,0000,1192,106,2024-12-29 22:06:20.343772
09616,0000,1191,106,2024-12-29 22:06:20.359780
23782,0000,1192,106,2024-12-29 22:06:20.375764
05290,0000,1192,106,2024-12-29 22:06:20.391764
03689,0000,1192,106,2024-12-29 22:06:20.407760
44480,0000,1192,106,2024-12-29 22:06:20.423764
40701,0000,1192,106,2024-12-29 22:06:20.455354
12651,0000,1192,106,2024-12-29 22:06:20.471752
02317,0000,1192,106,2024-12-29 22:06:20.487752
03065,0000,1192,106,2024-12-29 22:06:20.503748
04233,0000,1192,106,2024-12-29 22:06:20.519732
01165,0000,1191,106,2024-12-29 22:06:20.535734
35874,0000,1192,106,2024-12-29 22:06:20.551734
03493,0000,1191,106,2024-12-29 22:06:20.567727
05362,0000,1191,106,2024-12-29 22:06:20.583731
36497,0000,1192,106,2024-12-29 22:06:20.599722
19471,0000,1192,106,2024-12-29 22:06:20.631728
04951,0000,1191,106,2024-12-29 22:06:20.647726
05163,0000,1192,106,2024-12-29 22:06:20.663720
30940,0000,1191,106,2024-12-29 22:06:20.679711
02029,0000,1191,106,2024-12-29 22:06:20.695712
23599,0000,1192,106,2024-12-29 22:06:20.711706
05258,0000,1192,106,2024-12-29 22:06:20.727702
33222,0000,1191,106,2024-12-29 22:06:20.743708
53041,0000,1191,106,2024-12-29 22:06:20.759704
01406,0000,1192,106,2024-12-29 22:06:20.791377
10519,0000,1192,106,2024-12-29 22:06:20.807686
01294,0000,1192,106,2024-12-29 22:06:20.823685
04508,0000,1191,106,2024-12-29 22:06:20.839675
26438,0000,1192,106,2024-12-29 22:06:20.855681
23971,0000,1191,106,2024-12-29 22:06:20.871673
04472,0000,1192,106,2024-12-29 22:06:20.887677
06746,0000,1192,106,2024-12-29 22:06:20.903674
15381,0000,1192,106,2024-12-29 22:06:20.919665
14474,0000,1192,106,2024-12-29 22:06:20.951008
04585,0000,1191,106,2024-12-29 22:06:20.967665
04588,0000,1191,106,2024-12-29 22:06:20.983653
02195,0000,1191,106,2024-12-29 22:06:20.999651
04354,0000,1192,106,2024-12-29 22:06:21.015653
00550,0000,1192,106,2024-12-29 22:06:21.031662
43994,0001,1192,106,2024-12-29 22:06:21.047643
01393,0000,1192,106,2024-12-29 22:06:21.063633
06952,0000,1192,106,2024-12-29 22:06:21.079631
29956,0000,1192,106,2024-12-29 22:06:21.095628
03775,0000,1192,106,2024-12-29 22:06:21.127393
09086,0000,1192,106,2024-12-29 22:06:21.143622
04554,0000,1192,106,2024-12-29 22:06:21.159618
19641,0001,1192,106,2024-12-29 22:06:21.175615
02908,0000,1192,106,2024-12-29 22:06:21.191601
53930,0000,1192,106,2024-12-29 22:06:21.207603
22294,0000,1191,106,2024-12-29 22:06:21.223602
02835,0000,1192,106,2024-12-29 22:06:21.239619
02071,0000,1192,106,2024-12-29 22:06:21.255596
00670,0000,1192,106,2024-12-29 22:06:21.287025
03655,0000,1192,106,2024-12-29 22:06:21.303606
12946,0000,1192,106,2024-12-29 22:06:21.319583
03560,0000,1191,106,2024-12-29 22:06:21.335574
12144,0000,1192,106,2024-12-29 22:06:21.351576
04514,0000,1192,106,2024-12-29 22:06:21.367567
43236,0000,1192,106,2024-12-29 22:06:21.383576
14478,0000,1192,106,2024-12-29 22:06:21.399567
52499,0000,1192,106,2024-12-29 22:06:21.415569
24637,0000,1192,106,2024-12-29 22:06:21.431576
01821,0000,1192,106,2024-12-29 22:06:21.463414
02212,0000,1192,106,2024-12-29 22:06:21.479557
24346,0000,1192,106,2024-12-29 22:06:21.495554
06006,0000,1192,106,2024-12-29 22:06:21.511546
14272,0000,1192,106,2024-12-29 22:06:21.527548
03898,0000,1192,106,2024-12-29 22:06:21.543544
03220,0000,1192,106,2024-12-29 22:06:21.559536
43838,0000,1192,106,2024-12-29 22:06:21.575538
04313,0000,1192,106,2024-12-29 22:06:21.591528
16883,0001,1192,106,2024-12-29 22:06:21.623072
20988,0000,1192,106,2024-12-29 22:06:21.639533
32462,0000,1192,106,2024-12-29 22:06:21.655526
01357,0000,1192,106,2024-12-29 22:06:21.671528
01452,0000,1192,106,2024-12-29 22:06:21.687528
00919,0000,1192,106,2024-12-29 22:06:21.703510
01484,0000,1192,106,2024-12-29 22:06:21.719511
19608,0000,1192,106,2024-12-29 22:06:21.735499
18354,0000,1192,106,2024-12-29 22:06:21.751518
00588,0000,1192,106,2024-12-29 22:06:21.767494
01882,0000,1192,106,2024-12-29 22:06:21.799461
03824,0000,1191,106,2024-12-29 22:06:21.815505
03877,0000,1192,106,2024-12-29 22:06:21.831490
00244,0000,1192,106,2024-12-29 22:06:21.847486
41605,0000,1192,106,2024-12-29 22:06:21.863476
04411,0001,1192,106,2024-12-29 22:06:21.879478
41019,0000,1192,106,2024-12-29 22:06:21.895473
29890,0000,1192,106,2024-12-29 22:06:21.911464
05245,0000,1192,106,2024-12-29 22:06:21.927465
28339,0000,1192,106,2024-12-29 22:06:21.959086
03244,0000,1192,106,2024-12-29 22:06:21.975459
02213,0000,1192,106,2024-12-29 22:06:21.991448
03683,0000,1192,106,2024-12-29 22:06:22.007449
18642,0000,1192,106,2024-12-29 22:06:22.023443
03829,0000,1192,106,2024-12-29 22:06:22.039441
37715,0000,1192,106,2024-12-29 22:06:22.055450
03096,0000,1192,106,2024-12-29 22:06:22.071445
33968,0000,1192,106,2024-12-29 22:06:22.087446
02586,0000,1192,106,2024-12-29 22:06:22.103443
03105,0000,1192,106,2024-12-29 22:06:22.135449
08086,0001,1192,106,2024-12-29 22:06:22.151448
01531,0000,1192,106,2024-12-29 22:06:22.167456
07596,0000,1192,106,2024-12-29 22:06:22.183456
01484,0000,1192,106,2024-12-29 22:06:22.199461
23723,0000,1192,106,2024-12-29 22:06:22.215455
27443,0000,1192,106,2024-12-29 22:06:22.231463
03908,0000,1192,106,2024-12-29 22:06:22.247498
20650,0000,1192,106,2024-12-29 22:06:22.263477
01646,0000,1192,106,2024-12-29 22:06:22.295116
02248,0000,1192,106,2024-12-29 22:06:22.311400
03608,0000,1192,106,2024-12-29 22:06:22.327388
01277,0000,1192,106,2024-12-29 22:06:22.343385
31067,0000,1192,106,2024-12-29 22:06:22.359384
00090,0001,1192,106,2024-12-29 22:06:22.375377
13743,0000,1192,106,2024-12-29 22:06:22.391377
08516,0000,1192,106,2024-12-29 22:06:22.407373
02977,0000,1192,106,2024-12-29 22:06:22.423374
02943,0001,1192,106,2024-12-29 22:06:22.454760
01455,0000,1192,106,2024-12-29 22:06:22.471366
36676,0000,1192,106,2024-12-29 22:06:22.487356
00874,0000,1192,106,2024-12-29 22:06:22.503357
11963,0000,1192,106,2024-12-29 22:06:22.519344
01852,0000,1192,106,2024-12-29 22:06:22.535351
07364,0000,1192,106,2024-12-29 22:06:22.551346
27890,0000,1192,106,2024-12-29 22:06:22.567342
03853,0000,1192,106,2024-12-29 22:06:22.583340
29623,0000,1192,106,2024-12-29 22:06:22.599346
03088,0000,1192,106,2024-12-29 22:06:22.631145
20939,0000,1192,106,2024-12-29 22:06:22.647325
05247,0000,1192,106,2024-12-29 22:06:22.663319
41364,0000,1192,106,2024-12-29 22:06:22.679318
36306,0000,1192,106,2024-12-29 22:06:22.695315
26081,0000,1192,106,2024-12-29 22:06:22.711313
40879,0000,1192,106,2024-12-29 22:06:22.727312
16924,0000,1192,106,2024-12-29 22:06:22.743325
23558,0000,1192,106,2024-12-29 22:06:22.759308
40869,0000,1192,106,2024-12-29 22:06:22.790773
28045,0000,1192,106,2024-12-29 22:06:22.807298
01512,0000,1192,106,2024-12-29 22:06:22.823294
06849,0000,1192,106,2024-12-29 22:06:22.839290
40965,0000,1192,106,2024-12-29 22:06:22.855296
36231,0000,1192,106,2024-12-29 22:06:22.871274
17875,0000,1192,106,2024-12-29 22:06:22.887275
26349,0000,1192,106,2024-12-29 22:06:22.903275
14445,0000,1192,106,2024-12-29 22:06:22.919277
45479,0000,1192,106,2024-12-29 22:06:22.935261
05397,0000,1192,106,2024-12-29 22:06:22.967166
00639,0000,1192,106,2024-12-29 22:06:22.983266
41078,0000,1193,106,2024-12-29 22:06:22.999258
15059,0000,1192,106,2024-12-29 22:06:23.015254
03237,0000,1192,106,2024-12-29 22:06:23.031252
19692,0000,1192,106,2024-12-29 22:06:23.047259
04613,0000,1192,106,2024-12-29 22:06:23.063244
00237,0000,1192,106,2024-12-29 22:06:23.079248
19201,0000,1192,106,2024-12-29 22:06:23.095237
02278,0000,1192,106,2024-12-29 22:06:23.126796
16457,0000,1192,106,2024-12-29 22:06:23.143234
00295,0000,1193,106,2024-12-29 22:06:23.159226
07626,0000,1192,106,2024-12-29 22:06:23.175232
36235,0000,1192,106,2024-12-29 22:06:23.191233
20906,0000,1192,106,2024-12-29 22:06:23.207233
01666,0000,1192,106,2024-12-29 22:06:23.223227
41602,0000,1192,106,2024-12-29 22:06:23.239239
03707,0000,1192,106,2024-12-29 22:06:23.255221
42967,0000,1192,106,2024-12-29 22:06:23.271210
35598,0000,1192,106,2024-12-29 22:06:23.303181
28527,0001,1193,106,2024-12-29 22:06:23.319205
03261,0000,1192,106,2024-12-29 22:06:23.335188
15926,0000,1192,106,2024-12-29 22:06:23.351194
01867,0000,1192,106,2024-12-29 22:06:23.367190
19886,0000,1193,106,2024-12-29 22:06:23.383192
04193,0000,1192,106,2024-12-29 22:06:23.399176
20155,0000,1192,106,2024-12-29 22:06:23.415169
41045,0000,1192,106,2024-12-29 22:06:23.431175
42925,0000,1192,106,2024-12-29 22:06:23.462835
32136,0000,1193,106,2024-12-29 22:06:23.479170
02236,0000,1192,106,2024-12-29 22:06:23.495161
03775,0001,1192,106,2024-12-29 22:06:23.511151
21942,0000,1192,106,2024-12-29 22:06:23.527163
03757,0000,1192,106,2024-12-29 22:06:23.543146
07833,0000,1192,106,2024-12-29 22:06:23.559151
01918,0000,1192,106,2024-12-29 22:06:23.575151
04137,0000,1192,106,2024-12-29 22:06:23.591144
07183,0000,1193,106,2024-12-29 22:06:23.622463
00747,0000,1192,106,2024-12-29 22:06:23.639146
01898,0000,1192,106,2024-12-29 22:06:23.655149
56646,0000,1193,106,2024-12-29 22:06:23.671129
37714,0000,1192,106,2024-12-29 22:06:23.687130
40997,0000,1192,106,2024-12-29 22:06:23.703124
19455,0000,1192,106,2024-12-29 22:06:23.719121
03022,0000,1193,106,2024-12-29 22:06:23.735121
02436,0000,1192,106,2024-12-29 22:06:23.751131
01144,0000,1193,106,2024-12-29 22:06:23.767123
17597,0000,1192,106,2024-12-29 22:06:23.798867
25998,0000,1193,106,2024-12-29 22:06:23.815100
01916,0000,1192,106,2024-12-29 22:06:23.831109
14664,0000,1193,106,2024-12-29 22:06:23.847102
21903,0000,1192,106,2024-12-29 22:06:23.863103
05400,0000,1192,106,2024-12-29 22:06:23.879093
02979,0000,1193,106,2024-12-29 22:06:23.895097
43867,0000,1192,106,2024-12-29 22:06:23.911084
04654,0000,1192,106,2024-12-29 22:06:23.927093
13146,0000,1193,106,2024-12-29 22:06:23.958507
04613,0000,1193,106,2024-12-29 22:06:23.975079
05801,0000,1192,106,2024-12-29 22:06:23.991076
23768,0000,1192,106,2024-12-29 22:06:24.007060
02685,0000,1192,106,2024-12-29 22:06:24.023068
49859,0000,1192,106,2024-12-29 22:06:24.039076
04566,0000,1193,106,2024-12-29 22:06:24.055058
03992,0000,1193,106,2024-12-29 22:06:24.071063
36269,0001,1193,106,2024-12-29 22:06:24.087051
10009,0000,1193,106,2024-12-29 22:06:24.103054
55087,0000,1193,106,2024-12-29 22:06:24.134908
05325,0001,1193,106,2024-12-29 22:06:24.151042
01679,0000,1193,106,2024-12-29 22:06:24.167045
10801,0000,1192,106,2024-12-29 22:06:24.183032
04514,0000,1193,106,2024-12-29 22:06:24.199037
01365,0000,1193,106,2024-12-29 22:06:24.215027
02153,0000,1192,106,2024-12-29 22:06:24.231028
13792,0000,1193,106,2024-12-29 22:06:24.247042
00612,0000,1192,106,2024-12-29 22:06:24.263027
00297,0000,1192,106,2024-12-29 22:06:24.294536
04227,0000,1193,106,2024-12-29 22:06:24.311015
16014,0000,1193,106,2024-12-29 22:06:24.327014
00718,0000,1193,106,2024-12-29 22:06:24.343009
04631,0000,1193,106,2024-12-29 22:06:24.359005
01361,0000,1193,106,2024-12-29 22:06:24.374998
22366,0000,1193,106,2024-12-29 22:06:24.391001
12111,0000,1193,106,2024-12-29 22:06:24.406998
01433,0000,1193,106,2024-12-29 22:06:24.422992
11614,0000,1192,106,2024-12-29 22:06:24.438997
59337,0000,1193,106,2024-12-29 22:06:24.470913
28533,0001,1193,106,2024-12-29 22:06:24.486971
43921,0000,1193,106,2024-12-29 22:06:24.502976
09739,0000,1192,106,2024-12-29 22:06:24.518973
17680,0000,1193,106,2024-12-29 22:06:24.534970
34841,0000,1193,106,2024-12-29 22:06:24.550976
58231,0000,1193,106,2024-12-29 22:06:24.566974
05198,0000,1193,106,2024-12-29 22:06:24.582956
15595,0000,1193,106,2024-12-29 22:06:24.598965
19409,0000,1193,106,2024-12-29 22:06:24.630554
15712,0000,1193,106,2024-12-29 22:06:24.646952
01563,0000,1192,106,2024-12-29 22:06:24.662940
23529,0000,1193,106,2024-12-29 22:06:24.678943
46334,0000,1193,106,2024-12-29 22:06:24.694932
14151,0000,1192,106,2024-12-29 22:06:24.710933
25527,0001,1193,106,2024-12-29 22:06:24.726938
11633,0000,1193,106,2024-12-29 22:06:24.742940
12769,0000,1193,106,2024-12-29 22:06:24.758937
00728,0000,1192,106,2024-12-29 22:06:24.774924
65939,0000,1193,106,2024-12-29 22:06:24.806923
03819,0000,1193,106,2024-12-29 22:06:24.822915
04589,0000,1193,106,2024-12-29 22:06:24.838924
08193,0000,1193,106,2024-12-29 22:06:24.854906
01534,0000,1192,106,2024-12-29 22:06:24.870909
01038,0000,1193,106,2024-12-29 22:06:24.886897
14686,0000,1192,106,2024-12-29 22:06:24.902907
16402,0000,1193,106,2024-12-29 22:06:24.918891
04456,0000,1193,106,2024-12-29 22:06:24.934900
03401,0000,1192,106,2024-12-29 22:06:24.966575
03036,0000,1193,106,2024-12-29 22:06:24.982884
28898,0000,1193,106,2024-12-29 22:06:24.998885
32335,0000,1193,106,2024-12-29 22:06:25.014870
02037,0000,1193,106,2024-12-29 22:06:25.030872
05222,0000,1192,106,2024-12-29 22:06:25.046883
25413,0000,1193,106,2024-12-29 22:06:25.062866
05412,0000,1193,106,2024-12-29 22:06:25.078864
05162,0000,1193,106,2024-12-29 22:06:25.094865
01316,0000,1193,106,2024-12-29 22:06:25.126214
03673,0000,1193,106,2024-12-29 22:06:25.142852
03290,0000,1192,106,2024-12-29 22:06:25.158845
03656,0000,1193,106,2024-12-29 22:06:25.174856
00420,0000,1193,106,2024-12-29 22:06:25.190839
08959,0000,1193,106,2024-12-29 22:06:25.206837
00377,0000,1193,106,2024-12-29 22:06:25.222842
04522,0000,1193,106,2024-12-29 22:06:25.238859
00382,0000,1193,106,2024-12-29 22:06:25.254845
44835,0000,1193,106,2024-12-29 22:06:25.270852
08319,0000,1193,106,2024-12-29 22:06:25.302647
05001,0001,1193,106,2024-12-29 22:06:25.318862
05434,0000,1193,106,2024-12-29 22:06:25.334860
66026,0000,1193,106,2024-12-29 22:06:25.350858
46315,0000,1193,106,2024-12-29 22:06:25.366856
19275,0000,1193,106,2024-12-29 22:06:25.382862
23903,0000,1193,106,2024-12-29 22:06:25.398876
13087,0000,1193,106,2024-12-29 22:06:25.414866
04479,0000,1193,106,2024-12-29 22:06:25.430802
44861,0000,1193,106,2024-12-29 22:06:25.462241
02308,0000,1193,106,2024-12-29 22:06:25.478783
04505,0000,1193,106,2024-12-29 22:06:25.494787
11538,0000,1193,106,2024-12-29 22:06:25.510774
52385,0000,1193,106,2024-12-29 22:06:25.526779
01262,0000,1193,106,2024-12-29 22:06:25.542772
46488,0000,1193,106,2024-12-29 22:06:25.558771
38583,0000,1193,106,2024-12-29 22:06:25.574766
44682,0000,1193,106,2024-12-29 22:06:25.590766
15549,0000,1193,106,2024-12-29 22:06:25.606767
25220,0000,1193,106,2024-12-29 22:06:25.638652
31195,0000,1193,106,2024-12-29 22:06:25.654760
55911,0000,1193,106,2024-12-29 22:06:25.670758
00643,0000,1193,106,2024-12-29 22:06:25.686742
04546,0000,1193,106,2024-12-29 22:06:25.702739
06068,0000,1193,106,2024-12-29 22:06:25.718740
00619,0000,1193,106,2024-12-29 22:06:25.734743
00560,0000,1193,106,2024-12-29 22:06:25.750743
00464,0000,1193,106,2024-12-29 22:06:25.766733
00653,0000,1193,106,2024-12-29 22:06:25.798262
00395,0000,1193,106,2024-12-29 22:06:25.814716
02138,0000,1193,106,2024-12-29 22:06:25.830737
00583,0000,1193,106,2024-12-29 22:06:25.846708
04171,0000,1193,106,2024-12-29 22:06:25.862709
00630,0000,1193,106,2024-12-29 22:06:25.878709
15804,0000,1193,106,2024-12-29 22:06:25.894711
02290,0000,1193,106,2024-12-29 22:06:25.910700
34015,0000,1193,106,2024-12-29 22:06:25.926700
63339,0000,1193,106,2024-12-29 22:06:25.942697
38521,0000,1193,106,2024-12-29 22:06:25.974651
29260,0000,1193,106,2024-12-29 22:06:25.990688
04395,0000,1193,106,2024-12-29 22:06:26.006695
46509,0001,1193,106,2024-12-29 22:06:26.022677
02869,0000,1193,106,2024-12-29 22:06:26.038682
03747,0000,1193,106,2024-12-29 22:06:26.054676
04659,0000,1193,106,2024-12-29 22:06:26.070668
02598,0000,1193,106,2024-12-29 22:06:26.086659
26833,0000,1193,106,2024-12-29 22:06:26.102670
04581,0000,1193,106,2024-12-29 22:06:26.134302
02044,0000,1193,106,2024-12-29 22:06:26.150661
00313,0000,1193,106,2024-12-29 22:06:26.166653
16174,0000,1193,106,2024-12-29 22:06:26.182644
02087,0000,1193,106,2024-12-29 22:06:26.198644
26832,0000,1193,106,2024-12-29 22:06:26.214639
26355,0000,1193,106,2024-12-29 22:06:26.230632
02753,0000,1193,106,2024-12-29 22:06:26.246660
28205,0000,1193,106,2024-12-29 22:06:26.262632
04514,0000,1193,106,2024-12-29 22:06:26.293937
11460,0000,1193,106,2024-12-29 22:06:26.310632
05760,0000,1193,106,2024-12-29 22:06:26.326617
19860,0000,1193,106,2024-12-29 22:06:26.342624
00756,0000,1193,106,2024-12-29 22:06:26.358624
02329,0001,1193,106,2024-12-29 22:06:26.374614
21854,0000,1193,106,2024-12-29 22:06:26.390618
06762,0000,1193,106,2024-12-29 22:06:26.406599
05471,0000,1193,106,2024-12-29 22:06:26.422605
12567,0000,1193,106,2024-12-29 22:06:26.438592
04226,0000,1193,106,2024-12-29 22:06:26.470355
04612,0000,1193,106,2024-12-29 22:06:26.486592
59190,0000,1193,106,2024-12-29 22:06:26.502583
04651,0000,1193,106,2024-12-29 22:06:26.518590
27555,0001,1193,106,2024-12-29 22:06:26.534571
06145,0000,1193,106,2024-12-29 22:06:26.550578
36872,0000,1193,106,2024-12-29 22:06:26.566567
00568,0000,1193,106,2024-12-29 22:06:26.582571
23434,0000,1193,106,2024-12-29 22:06:26.598560
40001,0000,1193,106,2024-12-29 22:06:26.629991
04311,0000,1193,106,2024-12-29 22:06:26.646562
03709,0000,1193,106,2024-12-29 22:06:26.662559
07930,0000,1193,106,2024-12-29 22:06:26.678562
19580,0000,1193,106,2024-12-29 22:06:26.694552
00182,0000,1193,106,2024-12-29 22:06:26.710542
01667,0000,1193,106,2024-12-29 22:06:26.726551
01439,0000,1193,106,2024-12-29 22:06:26.742556
03885,0000,1193,106,2024-12-29 22:06:26.758531
05963,0000,1193,106,2024-12-29 22:06:26.774535
22812,0000,1193,106,2024-12-29 22:06:26.806353
32536,0000,1193,106,2024-12-29 22:06:26.822525
03838,0000,1193,106,2024-12-29 22:06:26.838515
37765,0000,1193,106,2024-12-29 22:06:26.854519
05335,0000,1193,106,2024-12-29 22:06:26.870506
02005,0000,1193,106,2024-12-29 22:06:26.886514
01270,0000,1194,106,2024-12-29 22:06:26.902510
03068,0000,1193,106,2024-12-29 22:06:26.918498
57270,0000,1193,106,2024-12-29 22:06:26.934496
00681,0000,1193,106,2024-12-29 22:06:26.966013
44093,0000,1193,106,2024-12-29 22:06:26.982485
17470,0000,1194,106,2024-12-29 22:06:26.998487
01913,0000,1193,106,2024-12-29 22:06:27.014476
15271,0000,1194,106,2024-12-29 22:06:27.030482
33048,0000,1193,106,2024-12-29 22:06:27.046484
03092,0000,1193,106,2024-12-29 22:06:27.062478
36104,0000,1193,106,2024-12-29 22:06:27.078470
03011,0000,1194,106,2024-12-29 22:06:27.094472
31881,0000,1193,106,2024-12-29 22:06:27.110461
11498,0000,1193,106,2024-12-29 22:06:27.142411
09876,0000,1193,106,2024-12-29 22:06:27.158459
03777,0000,1194,106,2024-12-29 22:06:27.174461
01391,0000,1194,106,2024-12-29 22:06:27.190462
08402,0000,1193,106,2024-12-29 22:06:27.206448
04111,0000,1193,106,2024-12-29 22:06:27.222448
00514,0000,1194,106,2024-12-29 22:06:27.238463
00720,0000,1194,106,2024-12-29 22:06:27.254668
18133,0000,1193,106,2024-12-29 22:06:27.270456
19118,0000,1193,106,2024-12-29 22:06:27.302060
26298,0000,1194,106,2024-12-29 22:06:27.318418
22927,0000,1193,106,2024-12-29 22:06:27.334421
29970,0000,1193,106,2024-12-29 22:06:27.350411
03003,0000,1193,106,2024-12-29 22:06:27.366417
25514,0000,1194,106,2024-12-29 22:06:27.382406
41616,0000,1193,106,2024-12-29 22:06:27.398412
02338,0000,1194,106,2024-12-29 22:06:27.414398
01777,0000,1193,106,2024-12-29 22:06:27.430403
36240,0000,1194,106,2024-12-29 22:06:27.446397
27729,0000,1194,106,2024-12-29 22:06:27.478384
01472,0000,1193,106,2024-12-29 22:06:27.494390
02197,0000,1193,106,2024-12-29 22:06:27.510383
02301,0000,1193,106,2024-12-29 22:06:27.526377
02014,0000,1194,106,2024-12-29 22:06:27.542373
18326,0000,1193,106,2024-12-29 22:06:27.558381
20328,0000,1194,106,2024-12-29 22:06:27.574375
03027,0000,1193,106,2024-12-29 22:06:27.590368
09180,0000,1194,106,2024-12-29 22:06:27.606365
02821,0000,1194,106,2024-12-29 22:06:27.638063
34687,0000,1193,106,2024-12-29 22:06:27.654353
65206,0000,1194,106,2024-12-29 22:06:27.670349
05062,0000,1193,106,2024-12-29 22:06:27.686354
04712,0000,1194,106,2024-12-29 22:06:27.702350
43352,0000,1194,106,2024-12-29 22:06:27.718356
19896,0000,1193,106,2024-12-29 22:06:27.734347
30905,0000,1193,106,2024-12-29 22:06:27.750346
03741,0000,1193,106,2024-12-29 22:06:27.766324
30097,0000,1194,106,2024-12-29 22:06:27.797691
18563,0000,1194,106,2024-12-29 22:06:27.814326
01574,0000,1194,106,2024-12-29 22:06:27.830311
04518,0000,1194,106,2024-12-29 22:06:27.846314
00801,0000,1194,106,2024-12-29 22:06:27.862305
07725,0000,1193,106,2024-12-29 22:06:27.878306
27581,0000,1194,106,2024-12-29 22:06:27.894299
04630,0000,1194,106,2024-12-29 22:06:27.910299
10484,0000,1194,106,2024-12-29 22:06:27.926301
20749,0000,1193,106,2024-12-29 22:06:27.942297
03032,0000,1193,106,2024-12-29 22:06:27.974102
11511,0000,1193,106,2024-12-29 22:06:27.990285
00659,0000,1193,106,2024-12-29 22:06:28.006286
05290,0000,1194,106,2024-12-29 22:06:28.022281
38427,0000,1194,106,2024-12-29 22:06:28.038279
37238,0000,1193,106,2024-12-29 22:06:28.054279
02148,0000,1194,106,2024-12-29 22:06:28.070277
01970,0000,1194,106,2024-12-29 22:06:28.086274
14081,0000,1194,106,2024-12-29 22:06:28.102276
02953,0000,1194,106,2024-12-29 22:06:28.133742
44088,0000,1194,106,2024-12-29 22:06:28.150261
02255,0000,1194,106,2024-12-29 22:06:28.166262
04584,0000,1194,106,2024-12-29 22:06:28.182253
25743,0000,1194,106,2024-12-29 22:06:28.198256
24076,0000,1194,106,2024-12-29 22:06:28.214245
30116,0000,1194,106,2024-12-29 22:06:28.230245
03219,0000,1194,106,2024-12-29 22:06:28.246260
02221,0000,1194,106,2024-12-29 22:06:28.262230
16266,0000,1194,106,2024-12-29 22:06:28.278235
11249,0001,1194,106,2024-12-29 22:06:28.310120
04616,0000,1194,106,2024-12-29 22:06:28.326225
19002,0001,1194,106,2024-12-29 22:06:28.342224
