DIST,AMP,TEMP,VOLT,Timestamp
03013,0000,1192,106,2024-12-29 23:19:34.356002
05129,0000,1192,106,2024-12-29 23:19:34.387861
62456,0000,1192,106,2024-12-29 23:19:34.403997
53343,0000,1191,106,2024-12-29 23:19:34.419993
24525,0000,1192,106,2024-12-29 23:19:34.435991
03329,0000,1191,106,2024-12-29 23:19:34.451986
28554,0000,1191,106,2024-12-29 23:19:34.467978
05130,0000,1191,106,2024-12-29 23:19:34.483985
04620,0000,1192,106,2024-12-29 23:19:34.499974
36761,0000,1191,106,2024-12-29 23:19:34.515977
30180,0000,1191,106,2024-12-29 23:19:34.547492
04432,0000,1191,106,2024-12-29 23:19:34.563964
47284,0000,1191,106,2024-12-29 23:19:34.579974
03727,0000,1192,106,2024-12-29 23:19:34.595984
01830,0000,1192,106,2024-12-29 23:19:34.611982
30038,0000,1191,106,2024-12-29 23:19:34.627982
28163,0000,1192,106,2024-12-29 23:19:34.643979
04240,0000,1192,106,2024-12-29 23:19:34.659981
05451,0000,1192,106,2024-12-29 23:19:34.675986
14413,0000,1191,106,2024-12-29 23:19:34.691990
01874,0000,1192,106,2024-12-29 23:19:34.723923
13165,0000,1192,106,2024-12-29 23:19:34.739998
36044,0000,1191,106,2024-12-29 23:19:34.755927
04243,0000,1191,106,2024-12-29 23:19:34.771923
03071,0000,1192,106,2024-12-29 23:19:34.787922
31576,0000,1192,106,2024-12-29 23:19:34.803915
04141,0000,1191,106,2024-12-29 23:19:34.819913
20060,0000,1192,106,2024-12-29 23:19:34.835908
08579,0000,1192,106,2024-12-29 23:19:34.851901
09237,0000,1191,106,2024-12-29 23:19:34.883509
01438,0001,1192,106,2024-12-29 23:19:34.899898
32328,0000,1191,106,2024-12-29 23:19:34.915894
03180,0000,1192,106,2024-12-29 23:19:34.931894
29412,0000,1191,106,2024-12-29 23:19:34.947894
03842,0000,1192,106,2024-12-29 23:19:34.963876
26807,0000,1191,106,2024-12-29 23:19:34.979882
03061,0000,1192,106,2024-12-29 23:19:34.995872
00774,0000,1192,106,2024-12-29 23:19:35.011876
01230,0000,1192,106,2024-12-29 23:19:35.027878
02014,0000,1191,106,2024-12-29 23:19:35.059865
24216,0000,1191,106,2024-12-29 23:19:35.075869
05415,0000,1192,106,2024-12-29 23:19:35.091859
01514,0000,1191,106,2024-12-29 23:19:35.107860
04534,0000,1192,106,2024-12-29 23:19:35.123854
36943,0000,1192,106,2024-12-29 23:19:35.139856
00397,0000,1191,106,2024-12-29 23:19:35.155843
25994,0000,1191,106,2024-12-29 23:19:35.171844
20454,0000,1192,106,2024-12-29 23:19:35.187839
29360,0000,1192,106,2024-12-29 23:19:35.219532
24314,0000,1192,106,2024-12-29 23:19:35.235830
35180,0000,1191,106,2024-12-29 23:19:35.251840
09945,0000,1192,106,2024-12-29 23:19:35.267834
00419,0000,1192,106,2024-12-29 23:19:35.283826
07149,0000,1191,106,2024-12-29 23:19:35.299829
22710,0000,1191,106,2024-12-29 23:19:35.315817
01466,0000,1191,106,2024-12-29 23:19:35.331818
03011,0000,1192,106,2024-12-29 23:19:35.347824
04594,0000,1192,106,2024-12-29 23:19:35.379194
03670,0000,1192,106,2024-12-29 23:19:35.395800
02983,0000,1192,106,2024-12-29 23:19:35.411797
00977,0000,1192,106,2024-12-29 23:19:35.427792
07268,0000,1192,106,2024-12-29 23:19:35.443791
01430,0000,1192,106,2024-12-29 23:19:35.459792
02317,0000,1192,106,2024-12-29 23:19:35.475791
01332,0000,1192,106,2024-12-29 23:19:35.491788
16959,0000,1192,106,2024-12-29 23:19:35.507784
06538,0000,1191,106,2024-12-29 23:19:35.523781
01368,0001,1192,106,2024-12-29 23:19:35.555570
02646,0000,1192,106,2024-12-29 23:19:35.571769
15899,0000,1192,106,2024-12-29 23:19:35.587769
04620,0000,1192,106,2024-12-29 23:19:35.603767
23113,0000,1191,106,2024-12-29 23:19:35.619760
07969,0000,1192,106,2024-12-29 23:19:35.635761
00577,0000,1192,106,2024-12-29 23:19:35.651759
03114,0000,1192,106,2024-12-29 23:19:35.667747
09005,0000,1192,106,2024-12-29 23:19:35.683746
24317,0000,1192,106,2024-12-29 23:19:35.715214
02746,0000,1192,106,2024-12-29 23:19:35.731746
34532,0000,1192,106,2024-12-29 23:19:35.747746
06829,0000,1192,106,2024-12-29 23:19:35.763730
03838,0001,1192,106,2024-12-29 23:19:35.779730
16910,0000,1192,106,2024-12-29 23:19:35.795725
00287,0000,1192,106,2024-12-29 23:19:35.811721
49831,0000,1192,106,2024-12-29 23:19:35.827720
11332,0000,1192,106,2024-12-29 23:19:35.843715
00247,0000,1192,106,2024-12-29 23:19:35.859715
21785,0000,1192,106,2024-12-29 23:19:35.891601
02315,0000,1192,106,2024-12-29 23:19:35.907703
19704,0000,1192,106,2024-12-29 23:19:35.923701
04611,0000,1192,106,2024-12-29 23:19:35.939693
58469,0000,1192,106,2024-12-29 23:19:35.955701
05149,0000,1192,106,2024-12-29 23:19:35.971689
00640,0000,1192,106,2024-12-29 23:19:35.987687
03295,0000,1192,106,2024-12-29 23:19:36.003679
27451,0000,1191,106,2024-12-29 23:19:36.019684
03809,0000,1192,106,2024-12-29 23:19:36.051238
10422,0000,1192,106,2024-12-29 23:19:36.067670
08956,0000,1192,106,2024-12-29 23:19:36.083669
06122,0000,1192,106,2024-12-29 23:19:36.099668
02280,0000,1192,106,2024-12-29 23:19:36.115666
14017,0000,1192,106,2024-12-29 23:19:36.131665
02567,0000,1192,106,2024-12-29 23:19:36.147648
21412,0000,1192,106,2024-12-29 23:19:36.163657
39254,0000,1192,106,2024-12-29 23:19:36.179653
25643,0000,1192,106,2024-12-29 23:19:36.195652
03808,0000,1192,106,2024-12-29 23:19:36.227623
08564,0000,1192,106,2024-12-29 23:19:36.243653
01913,0000,1192,106,2024-12-29 23:19:36.259646
04410,0000,1192,106,2024-12-29 23:19:36.275638
13888,0000,1192,106,2024-12-29 23:19:36.291639
00286,0000,1192,106,2024-12-29 23:19:36.307637
04497,0000,1192,106,2024-12-29 23:19:36.323617
17731,0000,1192,106,2024-12-29 23:19:36.339621
06801,0001,1192,106,2024-12-29 23:19:36.355612
01367,0000,1192,106,2024-12-29 23:19:36.387252
24304,0000,1192,106,2024-12-29 23:19:36.403607
00555,0000,1192,106,2024-12-29 23:19:36.419603
03711,0000,1192,106,2024-12-29 23:19:36.435599
27919,0000,1192,106,2024-12-29 23:19:36.451596
02915,0000,1192,106,2024-12-29 23:19:36.467592
06116,0000,1192,106,2024-12-29 23:19:36.483585
03219,0000,1192,106,2024-12-29 23:19:36.499596
30829,0000,1192,106,2024-12-29 23:19:36.515598
04547,0000,1192,106,2024-12-29 23:19:36.546894
21756,0000,1192,106,2024-12-29 23:19:36.563571
57557,0000,1192,106,2024-12-29 23:19:36.579569
14499,0000,1192,106,2024-12-29 23:19:36.595569
10345,0000,1192,106,2024-12-29 23:19:36.611573
02000,0000,1192,106,2024-12-29 23:19:36.627566
22534,0000,1192,106,2024-12-29 23:19:36.643564
20574,0000,1192,106,2024-12-29 23:19:36.659553
05469,0000,1192,106,2024-12-29 23:19:36.675557
40153,0000,1192,106,2024-12-29 23:19:36.691548
22718,0000,1192,106,2024-12-29 23:19:36.723289
13453,0000,1192,106,2024-12-29 23:19:36.739539
20711,0000,1192,106,2024-12-29 23:19:36.755531
03093,0000,1192,106,2024-12-29 23:19:36.771536
04234,0000,1192,106,2024-12-29 23:19:36.787527
04548,0000,1192,106,2024-12-29 23:19:36.803533
05303,0000,1192,106,2024-12-29 23:19:36.819525
07995,0000,1192,106,2024-12-29 23:19:36.835527
02202,0000,1192,106,2024-12-29 23:19:36.851511
02788,0000,1192,106,2024-12-29 23:19:36.882931
28099,0000,1192,106,2024-12-29 23:19:36.899512
44746,0001,1192,106,2024-12-29 23:19:36.915519
00294,0000,1192,106,2024-12-29 23:19:36.931500
01335,0000,1192,106,2024-12-29 23:19:36.947505
02176,0000,1192,106,2024-12-29 23:19:36.963499
30929,0001,1192,106,2024-12-29 23:19:36.979494
02257,0000,1192,106,2024-12-29 23:19:36.995486
36937,0000,1192,106,2024-12-29 23:19:37.011488
01855,0000,1192,106,2024-12-29 23:19:37.027488
04671,0000,1192,106,2024-12-29 23:19:37.059316
02169,0000,1192,106,2024-12-29 23:19:37.075473
04604,0000,1192,106,2024-12-29 23:19:37.091469
14035,0000,1192,106,2024-12-29 23:19:37.107474
49086,0000,1192,106,2024-12-29 23:19:37.123465
00217,0000,1192,106,2024-12-29 23:19:37.139464
00472,0000,1192,106,2024-12-29 23:19:37.155456
21713,0000,1192,106,2024-12-29 23:19:37.171445
07679,0000,1192,106,2024-12-29 23:19:37.187456
00997,0000,1192,106,2024-12-29 23:19:37.218955
11675,0000,1192,106,2024-12-29 23:19:37.235439
01391,0000,1192,106,2024-12-29 23:19:37.251455
02192,0000,1192,106,2024-12-29 23:19:37.267438
05335,0000,1192,106,2024-12-29 23:19:37.283429
01435,0000,1192,106,2024-12-29 23:19:37.299451
18695,0000,1192,106,2024-12-29 23:19:37.315440
58116,0000,1192,106,2024-12-29 23:19:37.331417
01710,0000,1192,106,2024-12-29 23:19:37.347421
24474,0000,1192,106,2024-12-29 23:19:37.363415
02639,0000,1192,106,2024-12-29 23:19:37.395338
01417,0000,1192,106,2024-12-29 23:19:37.411413
03695,0000,1192,106,2024-12-29 23:19:37.427410
02953,0000,1192,106,2024-12-29 23:19:37.443415
47502,0000,1192,106,2024-12-29 23:19:37.459396
04925,0000,1192,106,2024-12-29 23:19:37.475406
35901,0000,1192,106,2024-12-29 23:19:37.491396
02012,0000,1192,106,2024-12-29 23:19:37.507392
23667,0000,1192,106,2024-12-29 23:19:37.523382
25473,0000,1193,106,2024-12-29 23:19:37.554974
29416,0000,1192,106,2024-12-29 23:19:37.571381
33067,0000,1192,106,2024-12-29 23:19:37.587378
01492,0000,1193,106,2024-12-29 23:19:37.603371
00640,0000,1192,106,2024-12-29 23:19:37.619369
08307,0000,1192,106,2024-12-29 23:19:37.635364
24417,0000,1192,106,2024-12-29 23:19:37.651360
59113,0000,1192,106,2024-12-29 23:19:37.667351
02305,0000,1192,106,2024-12-29 23:19:37.683358
26078,0000,1192,106,2024-12-29 23:19:37.699356
19082,0000,1192,106,2024-12-29 23:19:37.731360
05443,0000,1192,106,2024-12-29 23:19:37.747366
08837,0000,1192,106,2024-12-29 23:19:37.763365
04651,0000,1192,106,2024-12-29 23:19:37.779369
02166,0000,1192,106,2024-12-29 23:19:37.795375
03563,0000,1192,106,2024-12-29 23:19:37.811374
20196,0000,1192,106,2024-12-29 23:19:37.827377
21708,0000,1192,106,2024-12-29 23:19:37.843374
17736,0000,1192,106,2024-12-29 23:19:37.859379
04355,0000,1192,106,2024-12-29 23:19:37.891048
03065,0000,1192,106,2024-12-29 23:19:37.907316
20027,0000,1192,106,2024-12-29 23:19:37.923321
02283,0000,1192,106,2024-12-29 23:19:37.939312
25527,0000,1193,106,2024-12-29 23:19:37.955314
05260,0000,1192,106,2024-12-29 23:19:37.971302
09883,0000,1192,106,2024-12-29 23:19:37.987302
29119,0000,1192,106,2024-12-29 23:19:38.003306
23860,0000,1193,106,2024-12-29 23:19:38.019297
24093,0000,1193,106,2024-12-29 23:19:38.050633
34540,0000,1192,106,2024-12-29 23:19:38.067280
01542,0000,1192,106,2024-12-29 23:19:38.083286
02257,0000,1192,106,2024-12-29 23:19:38.099276
26677,0000,1192,106,2024-12-29 23:19:38.115274
03308,0000,1193,106,2024-12-29 23:19:38.131256
03768,0000,1192,106,2024-12-29 23:19:38.147268
17553,0000,1192,106,2024-12-29 23:19:38.163270
33249,0000,1193,106,2024-12-29 23:19:38.179256
03772,0000,1192,106,2024-12-29 23:19:38.195252
03779,0000,1192,106,2024-12-29 23:19:38.227009
31487,0000,1192,106,2024-12-29 23:19:38.243265
51558,0000,1192,106,2024-12-29 23:19:38.259239
03384,0000,1192,106,2024-12-29 23:19:38.275244
03693,0000,1192,106,2024-12-29 23:19:38.291239
03070,0000,1192,106,2024-12-29 23:19:38.307234
05031,0000,1192,106,2024-12-29 23:19:38.323231
02095,0000,1193,106,2024-12-29 23:19:38.339226
05124,0000,1192,106,2024-12-29 23:19:38.355225
03693,0000,1192,106,2024-12-29 23:19:38.386654
22403,0000,1193,106,2024-12-29 23:19:38.403217
04094,0000,1192,106,2024-12-29 23:19:38.419207
25351,0000,1192,106,2024-12-29 23:19:38.435213
02945,0000,1192,106,2024-12-29 23:19:38.451198
02105,0000,1193,106,2024-12-29 23:19:38.467206
02311,0000,1192,106,2024-12-29 23:19:38.483202
29812,0000,1193,106,2024-12-29 23:19:38.499195
03414,0001,1192,106,2024-12-29 23:19:38.515195
03741,0000,1193,106,2024-12-29 23:19:38.531181
08588,0000,1192,106,2024-12-29 23:19:38.563047
01426,0000,1192,106,2024-12-29 23:19:38.579185
02694,0001,1193,106,2024-12-29 23:19:38.595170
01712,0000,1193,106,2024-12-29 23:19:38.611177
19810,0000,1192,106,2024-12-29 23:19:38.627166
02129,0000,1193,106,2024-12-29 23:19:38.643174
25486,0000,1192,106,2024-12-29 23:19:38.659159
40249,0000,1193,106,2024-12-29 23:19:38.675172
29300,0000,1193,106,2024-12-29 23:19:38.691160
26351,0000,1192,106,2024-12-29 23:19:38.722695
34636,0000,1192,106,2024-12-29 23:19:38.739144
18480,0000,1193,106,2024-12-29 23:19:38.755145
24088,0000,1193,106,2024-12-29 23:19:38.771139
01220,0000,1193,106,2024-12-29 23:19:38.787143
17863,0000,1193,106,2024-12-29 23:19:38.803138
46369,0000,1193,106,2024-12-29 23:19:38.819132
45691,0000,1192,106,2024-12-29 23:19:38.835127
02127,0000,1192,106,2024-12-29 23:19:38.851129
02114,0000,1193,106,2024-12-29 23:19:38.867135
43932,0000,1193,106,2024-12-29 23:19:38.899078
08415,0000,1192,106,2024-12-29 23:19:38.915121
02298,0000,1193,106,2024-12-29 23:19:38.931123
01422,0000,1192,106,2024-12-29 23:19:38.947109
03382,0000,1193,106,2024-12-29 23:19:38.963112
48995,0000,1193,106,2024-12-29 23:19:38.979110
02226,0000,1192,106,2024-12-29 23:19:38.995118
17088,0000,1192,106,2024-12-29 23:19:39.011102
05207,0000,1193,106,2024-12-29 23:19:39.027105
27528,0000,1193,106,2024-12-29 23:19:39.058725
09882,0000,1193,106,2024-12-29 23:19:39.075094
02225,0001,1193,106,2024-12-29 23:19:39.091098
03761,0000,1193,106,2024-12-29 23:19:39.107086
49769,0000,1193,106,2024-12-29 23:19:39.123086
23293,0000,1193,106,2024-12-29 23:19:39.139077
03748,0000,1193,106,2024-12-29 23:19:39.155084
24223,0000,1193,106,2024-12-29 23:19:39.171076
37023,0000,1193,106,2024-12-29 23:19:39.187079
40220,0000,1193,106,2024-12-29 23:19:39.203061
55671,0000,1193,106,2024-12-29 23:19:39.235061
08874,0000,1192,106,2024-12-29 23:19:39.251072
01522,0000,1193,106,2024-12-29 23:19:39.267065
00423,0000,1193,106,2024-12-29 23:19:39.283048
01555,0000,1193,106,2024-12-29 23:19:39.299056
20205,0000,1193,106,2024-12-29 23:19:39.315042
54129,0000,1193,106,2024-12-29 23:19:39.331041
27597,0000,1193,106,2024-12-29 23:19:39.347035
02104,0000,1192,106,2024-12-29 23:19:39.363029
23883,0000,1193,106,2024-12-29 23:19:39.394759
03683,0000,1192,106,2024-12-29 23:19:39.411019
36943,0000,1193,106,2024-12-29 23:19:39.427022
04299,0000,1193,106,2024-12-29 23:19:39.443020
11505,0000,1193,106,2024-12-29 23:19:39.459014
25359,0000,1193,106,2024-12-29 23:19:39.475010
00390,0000,1193,106,2024-12-29 23:19:39.491007
02028,0000,1193,106,2024-12-29 23:19:39.507005
07177,0000,1193,106,2024-12-29 23:19:39.522995
03602,0000,1193,106,2024-12-29 23:19:39.554374
02515,0000,1193,106,2024-12-29 23:19:39.570997
03764,0001,1193,106,2024-12-29 23:19:39.586987
05377,0000,1193,106,2024-12-29 23:19:39.602988
02201,0000,1193,106,2024-12-29 23:19:39.618983
45691,0000,1193,106,2024-12-29 23:19:39.634979
01237,0000,1193,106,2024-12-29 23:19:39.650985
37099,0000,1193,106,2024-12-29 23:19:39.666972
18966,0000,1193,106,2024-12-29 23:19:39.682971
07815,0000,1193,106,2024-12-29 23:19:39.698980
09947,0000,1193,106,2024-12-29 23:19:39.730803
23301,0000,1193,106,2024-12-29 23:19:39.746979
03591,0000,1193,106,2024-12-29 23:19:39.762969
01777,0000,1193,106,2024-12-29 23:19:39.778960
04900,0000,1193,106,2024-12-29 23:19:39.794964
01533,0000,1193,106,2024-12-29 23:19:39.810958
10021,0000,1193,106,2024-12-29 23:19:39.826947
58456,0000,1193,106,2024-12-29 23:19:39.842937
41817,0000,1193,106,2024-12-29 23:19:39.858936
18529,0000,1193,106,2024-12-29 23:19:39.890398
03032,0001,1193,106,2024-12-29 23:19:39.906939
12556,0000,1193,106,2024-12-29 23:19:39.922922
03740,0000,1193,106,2024-12-29 23:19:39.938922
04663,0000,1193,106,2024-12-29 23:19:39.954921
13596,0000,1193,106,2024-12-29 23:19:39.970919
49211,0000,1193,106,2024-12-29 23:19:39.986917
16155,0000,1193,106,2024-12-29 23:19:40.002906
37708,0000,1193,106,2024-12-29 23:19:40.018908
03741,0000,1193,106,2024-12-29 23:19:40.034912
04371,0000,1193,106,2024-12-29 23:19:40.066790
04626,0000,1193,106,2024-12-29 23:19:40.082892
23276,0000,1193,106,2024-12-29 23:19:40.098895
63630,0000,1193,106,2024-12-29 23:19:40.114896
01743,0001,1193,106,2024-12-29 23:19:40.130891
27940,0000,1192,106,2024-12-29 23:19:40.146890
00320,0000,1193,106,2024-12-29 23:19:40.162885
03703,0000,1193,106,2024-12-29 23:19:40.178884
41692,0000,1193,106,2024-12-29 23:19:40.194874
28210,0000,1193,106,2024-12-29 23:19:40.226438
22478,0000,1193,106,2024-12-29 23:19:40.242875
02204,0000,1193,106,2024-12-29 23:19:40.258861
51472,0000,1193,106,2024-12-29 23:19:40.274865
03094,0000,1193,106,2024-12-29 23:19:40.290853
22962,0000,1193,106,2024-12-29 23:19:40.306860
02991,0000,1193,106,2024-12-29 23:19:40.322854
32132,0000,1193,106,2024-12-29 23:19:40.338844
12433,0000,1193,106,2024-12-29 23:19:40.354842
00249,0000,1193,106,2024-12-29 23:19:40.370840
01113,0000,1193,106,2024-12-29 23:19:40.402827
20912,0000,1193,106,2024-12-29 23:19:40.418822
03669,0000,1193,106,2024-12-29 23:19:40.434829
03270,0000,1193,106,2024-12-29 23:19:40.450836
07454,0000,1193,106,2024-12-29 23:19:40.466817
03837,0000,1193,106,2024-12-29 23:19:40.482816
02878,0000,1193,106,2024-12-29 23:19:40.498819
04622,0000,1193,106,2024-12-29 23:19:40.514804
67692,0000,1193,106,2024-12-29 23:19:40.530802
49705,0000,1193,106,2024-12-29 23:19:40.562471
25122,0000,1193,106,2024-12-29 23:19:40.578813
32144,0000,1193,106,2024-12-29 23:19:40.594796
01346,0000,1193,106,2024-12-29 23:19:40.610797
21504,0000,1193,106,2024-12-29 23:19:40.626789
02977,0000,1193,106,2024-12-29 23:19:40.642792
04025,0000,1193,106,2024-12-29 23:19:40.658786
01336,0000,1193,106,2024-12-29 23:19:40.674775
39351,0000,1193,106,2024-12-29 23:19:40.690773
00429,0000,1193,106,2024-12-29 23:19:40.722098
53097,0000,1193,106,2024-12-29 23:19:40.738761
54014,0000,1193,106,2024-12-29 23:19:40.754766
44680,0000,1193,106,2024-12-29 23:19:40.770757
45635,0000,1193,106,2024-12-29 23:19:40.786762
23925,0000,1193,106,2024-12-29 23:19:40.802752
48267,0000,1193,106,2024-12-29 23:19:40.818758
00687,0000,1193,106,2024-12-29 23:19:40.834756
05499,0000,1193,106,2024-12-29 23:19:40.850753
02282,0000,1193,106,2024-12-29 23:19:40.866762
03814,0000,1193,106,2024-12-29 23:19:40.898518
26926,0000,1193,106,2024-12-29 23:19:40.914764
04317,0000,1193,106,2024-12-29 23:19:40.930772
00097,0000,1193,106,2024-12-29 23:19:40.946770
20802,0000,1193,106,2024-12-29 23:19:40.962774
22686,0000,1193,106,2024-12-29 23:19:40.978778
04497,0000,1193,106,2024-12-29 23:19:40.994776
02899,0000,1193,106,2024-12-29 23:19:41.010779
04461,0000,1193,106,2024-12-29 23:19:41.026779
47878,0000,1193,106,2024-12-29 23:19:41.058123
00289,0000,1193,106,2024-12-29 23:19:41.074709
04125,0000,1193,106,2024-12-29 23:19:41.090695
04382,0000,1193,106,2024-12-29 23:19:41.106698
44888,0000,1193,106,2024-12-29 23:19:41.122692
23368,0000,1193,106,2024-12-29 23:19:41.138694
50866,0000,1193,106,2024-12-29 23:19:41.154686
10799,0000,1194,106,2024-12-29 23:19:41.170684
08472,0000,1193,106,2024-12-29 23:19:41.186678
08776,0000,1193,106,2024-12-29 23:19:41.202677
04625,0001,1193,106,2024-12-29 23:19:41.234526
02936,0000,1193,106,2024-12-29 23:19:41.250673
03746,0000,1193,106,2024-12-29 23:19:41.266655
08677,0000,1193,106,2024-12-29 23:19:41.282662
02308,0000,1193,106,2024-12-29 23:19:41.298663
03272,0000,1193,106,2024-12-29 23:19:41.314667
05341,0000,1193,106,2024-12-29 23:19:41.330655
05582,0000,1193,106,2024-12-29 23:19:41.346651
61086,0000,1193,106,2024-12-29 23:19:41.362646
10787,0000,1193,106,2024-12-29 23:19:41.394153
11012,0000,1194,106,2024-12-29 23:19:41.410637
02020,0000,1193,106,2024-12-29 23:19:41.426624
01132,0000,1193,106,2024-12-29 23:19:41.442631
09100,0000,1193,106,2024-12-29 23:19:41.458622
02975,0000,1193,106,2024-12-29 23:19:41.474632
27763,0000,1194,106,2024-12-29 23:19:41.490626
02088,0000,1193,106,2024-12-29 23:19:41.506625
54296,0000,1193,106,2024-12-29 23:19:41.522607
17152,0000,1193,106,2024-12-29 23:19:41.538613
05045,0000,1193,106,2024-12-29 23:19:41.570554
30888,0000,1193,106,2024-12-29 23:19:41.586599
04651,0000,1193,106,2024-12-29 23:19:41.602602
19433,0000,1193,106,2024-12-29 23:19:41.618606
54943,0000,1193,106,2024-12-29 23:19:41.634590
00599,0000,1194,106,2024-12-29 23:19:41.650593
01318,0000,1193,106,2024-12-29 23:19:41.666582
28737,0000,1194,106,2024-12-29 23:19:41.682587
02571,0000,1193,106,2024-12-29 23:19:41.698582
05424,0000,1193,106,2024-12-29 23:19:41.730178
24677,0000,1193,106,2024-12-29 23:19:41.746585
01324,0000,1193,106,2024-12-29 23:19:41.762576
03248,0000,1193,106,2024-12-29 23:19:41.778560
09780,0000,1194,106,2024-12-29 23:19:41.794561
01429,0000,1193,106,2024-12-29 23:19:41.810553
21530,0000,1193,106,2024-12-29 23:19:41.826557
02313,0000,1193,106,2024-12-29 23:19:41.842548
26534,0000,1194,106,2024-12-29 23:19:41.858549
01970,0000,1193,106,2024-12-29 23:19:41.874541
23421,0000,1193,106,2024-12-29 23:19:41.906536
11589,0000,1193,106,2024-12-29 23:19:41.922540
19025,0000,1194,106,2024-12-29 23:19:41.938528
02939,0000,1194,106,2024-12-29 23:19:41.954536
10632,0000,1193,106,2024-12-29 23:19:41.970527
34630,0000,1193,106,2024-12-29 23:19:41.986527
20870,0000,1194,106,2024-12-29 23:19:42.002531
13687,0000,1193,106,2024-12-29 23:19:42.018506
30803,0000,1193,106,2024-12-29 23:19:42.034514
02211,0000,1193,106,2024-12-29 23:19:42.066198
17177,0000,1193,106,2024-12-29 23:19:42.082500
03570,0000,1193,106,2024-12-29 23:19:42.098500
02070,0000,1193,106,2024-12-29 23:19:42.114495
24757,0000,1194,106,2024-12-29 23:19:42.130499
21299,0000,1193,106,2024-12-29 23:19:42.146487
00416,0000,1194,106,2024-12-29 23:19:42.162492
02669,0000,1194,106,2024-12-29 23:19:42.178485
21646,0000,1194,106,2024-12-29 23:19:42.194479
29889,0000,1193,106,2024-12-29 23:19:42.225840
10072,0000,1193,106,2024-12-29 23:19:42.242490
52323,0000,1194,106,2024-12-29 23:19:42.258479
20744,0000,1193,106,2024-12-29 23:19:42.274462
02054,0000,1193,106,2024-12-29 23:19:42.290472
03209,0000,1193,106,2024-12-29 23:19:42.306458
56464,0000,1194,106,2024-12-29 23:19:42.322468
03408,0000,1194,106,2024-12-29 23:19:42.338455
00543,0000,1193,106,2024-12-29 23:19:42.354460
01020,0000,1194,106,2024-12-29 23:19:42.370451
08879,0000,1194,106,2024-12-29 23:19:42.402246
10842,0000,1193,106,2024-12-29 23:19:42.418426
29240,0000,1193,106,2024-12-29 23:19:42.434434
05181,0000,1194,106,2024-12-29 23:19:42.450422
01886,0000,1194,106,2024-12-29 23:19:42.466429
31629,0000,1194,106,2024-12-29 23:19:42.482415
25673,0000,1194,106,2024-12-29 23:19:42.498422
03717,0000,1193,106,2024-12-29 23:19:42.514418
01485,0001,1194,106,2024-12-29 23:19:42.530421
03533,0000,1193,106,2024-12-29 23:19:42.561862
39495,0000,1194,106,2024-12-29 23:19:42.578401
51703,0000,1194,106,2024-12-29 23:19:42.594399
51422,0000,1194,106,2024-12-29 23:19:42.610393
03767,0000,1194,106,2024-12-29 23:19:42.626404
04105,0000,1194,106,2024-12-29 23:19:42.642387
05233,0000,1194,106,2024-12-29 23:19:42.658392
04833,0000,1194,106,2024-12-29 23:19:42.674386
10401,0000,1194,106,2024-12-29 23:19:42.690381
04101,0001,1194,106,2024-12-29 23:19:42.706378
04570,0000,1194,106,2024-12-29 23:19:42.738271
47276,0000,1194,106,2024-12-29 23:19:42.754358
05918,0000,1193,106,2024-12-29 23:19:42.770360
08721,0000,1193,106,2024-12-29 23:19:42.786365
02014,0000,1194,106,2024-12-29 23:19:42.802367
05254,0000,1194,106,2024-12-29 23:19:42.818347
04378,0000,1194,106,2024-12-29 23:19:42.834346
45585,0000,1194,106,2024-12-29 23:19:42.850349
19258,0000,1194,106,2024-12-29 23:19:42.866348
19910,0000,1194,106,2024-12-29 23:19:42.897899
17861,0001,1194,106,2024-12-29 23:19:42.914342
31135,0000,1194,106,2024-12-29 23:19:42.930339
09897,0001,1193,106,2024-12-29 23:19:42.946329
03780,0000,1194,106,2024-12-29 23:19:42.962320
33662,0000,1194,106,2024-12-29 23:19:42.978322
04790,0000,1194,106,2024-12-29 23:19:42.994316
04503,0000,1194,106,2024-12-29 23:19:43.010319
01337,0000,1194,106,2024-12-29 23:19:43.026309
00702,0001,1194,106,2024-12-29 23:19:43.042314
07464,0000,1194,106,2024-12-29 23:19:43.074285
23205,0000,1194,106,2024-12-29 23:19:43.090299
32241,0001,1193,106,2024-12-29 23:19:43.106297
23274,0000,1194,106,2024-12-29 23:19:43.122290
05295,0000,1194,106,2024-12-29 23:19:43.138292
29581,0000,1194,106,2024-12-29 23:19:43.154287
23299,0000,1194,106,2024-12-29 23:19:43.170289
02835,0000,1193,106,2024-12-29 23:19:43.186288
05408,0000,1194,106,2024-12-29 23:19:43.202278
39889,0001,1193,106,2024-12-29 23:19:43.233917
54023,0000,1194,106,2024-12-29 23:19:43.250282
03444,0000,1194,106,2024-12-29 23:19:43.266264
51487,0000,1193,106,2024-12-29 23:19:43.282270
01702,0000,1194,106,2024-12-29 23:19:43.298264
12193,0000,1194,106,2024-12-29 23:19:43.314275
02296,0000,1194,106,2024-12-29 23:19:43.330254
24552,0000,1194,106,2024-12-29 23:19:43.346253
43854,0000,1194,106,2024-12-29 23:19:43.362245
53057,0000,1194,106,2024-12-29 23:19:43.393560
04651,0000,1194,106,2024-12-29 23:19:43.410246
08351,0000,1194,106,2024-12-29 23:19:43.426242
15804,0000,1194,106,2024-12-29 23:19:43.442227
00047,0000,1194,106,2024-12-29 23:19:43.458227
16759,0000,1194,106,2024-12-29 23:19:43.474232
42126,0000,1194,106,2024-12-29 23:19:43.490226
