DIST,AMP,TEMP,VOLT,Timestamp
02936,0000,1207,106,2024-12-30 08:57:25.423027
05432,0000,1208,106,2024-12-30 08:57:25.439034
10121,0000,1207,106,2024-12-30 08:57:25.455033
40850,0001,1207,106,2024-12-30 08:57:25.471033
44896,0000,1208,106,2024-12-30 08:57:25.502831
04626,0000,1208,106,2024-12-30 08:57:25.518968
01425,0000,1208,106,2024-12-30 08:57:25.534963
54252,0000,1207,106,2024-12-30 08:57:25.550955
04655,0000,1207,106,2024-12-30 08:57:25.566958
19287,0000,1207,106,2024-12-30 08:57:25.582953
03819,0001,1208,106,2024-12-30 08:57:25.598953
05448,0000,1207,106,2024-12-30 08:57:25.614944
04616,0000,1208,106,2024-12-30 08:57:25.630950
08712,0000,1208,106,2024-12-30 08:57:25.662438
05438,0000,1207,106,2024-12-30 08:57:25.678942
07580,0000,1208,106,2024-12-30 08:57:25.694923
28884,0000,1207,106,2024-12-30 08:57:25.710933
30333,0001,1207,106,2024-12-30 08:57:25.726920
04552,0000,1207,106,2024-12-30 08:57:25.742927
26808,0000,1208,106,2024-12-30 08:57:25.758912
10940,0000,1207,106,2024-12-30 08:57:25.774918
47406,0000,1208,106,2024-12-30 08:57:25.790916
01680,0000,1208,106,2024-12-30 08:57:25.806922
10104,0000,1208,106,2024-12-30 08:57:25.838850
02877,0000,1208,106,2024-12-30 08:57:25.854904
04584,0000,1208,106,2024-12-30 08:57:25.870889
06330,0000,1208,106,2024-12-30 08:57:25.886895
01791,0000,1207,106,2024-12-30 08:57:25.902882
21086,0000,1208,106,2024-12-30 08:57:25.918886
02974,0000,1208,106,2024-12-30 08:57:25.934874
01719,0000,1208,106,2024-12-30 08:57:25.950877
25181,0000,1208,106,2024-12-30 08:57:25.966867
01323,0000,1208,106,2024-12-30 08:57:25.998476
06897,0000,1208,106,2024-12-30 08:57:26.014872
55140,0000,1208,106,2024-12-30 08:57:26.030859
00925,0000,1207,106,2024-12-30 08:57:26.046855
54122,0001,1207,106,2024-12-30 08:57:26.062871
21098,0000,1208,106,2024-12-30 08:57:26.078862
28605,0000,1207,106,2024-12-30 08:57:26.094848
02084,0000,1207,106,2024-12-30 08:57:26.110837
02111,0000,1207,106,2024-12-30 08:57:26.126840
52435,0000,1208,106,2024-12-30 08:57:26.142837
55074,0000,1208,106,2024-12-30 08:57:26.174841
20237,0000,1208,106,2024-12-30 08:57:26.190836
05346,0000,1207,106,2024-12-30 08:57:26.206825
24852,0000,1208,106,2024-12-30 08:57:26.222827
00058,0000,1208,106,2024-12-30 08:57:26.238830
49056,0000,1208,106,2024-12-30 08:57:26.254823
35260,0000,1208,106,2024-12-30 08:57:26.270815
24805,0000,1207,106,2024-12-30 08:57:26.286816
24917,0000,1208,106,2024-12-30 08:57:26.302817
04643,0000,1208,106,2024-12-30 08:57:26.334523
11031,0000,1208,106,2024-12-30 08:57:26.350807
27371,0000,1208,106,2024-12-30 08:57:26.366795
11511,0001,1208,106,2024-12-30 08:57:26.382799
26837,0000,1208,106,2024-12-30 08:57:26.398791
07031,0000,1208,106,2024-12-30 08:57:26.414792
06234,0000,1207,106,2024-12-30 08:57:26.430784
43168,0000,1208,106,2024-12-30 08:57:26.446785
59314,0000,1208,106,2024-12-30 08:57:26.462787
04601,0000,1208,106,2024-12-30 08:57:26.494154
44896,0001,1208,106,2024-12-30 08:57:26.510775
56760,0000,1208,106,2024-12-30 08:57:26.526774
05402,0000,1208,106,2024-12-30 08:57:26.542766
03681,0000,1208,106,2024-12-30 08:57:26.558761
48826,0000,1208,106,2024-12-30 08:57:26.574757
31025,0000,1207,106,2024-12-30 08:57:26.590764
57371,0000,1208,106,2024-12-30 08:57:26.606751
04898,0000,1208,106,2024-12-30 08:57:26.622750
54053,0000,1208,106,2024-12-30 08:57:26.638746
32050,0000,1208,106,2024-12-30 08:57:26.670539
04885,0000,1207,106,2024-12-30 08:57:26.686738
58427,0000,1208,106,2024-12-30 08:57:26.702735
30267,0000,1208,106,2024-12-30 08:57:26.718735
05389,0000,1208,106,2024-12-30 08:57:26.734731
04668,0000,1208,106,2024-12-30 08:57:26.750744
21172,0000,1208,106,2024-12-30 08:57:26.766728
10877,0000,1208,106,2024-12-30 08:57:26.782725
05427,0000,1208,106,2024-12-30 08:57:26.798718
16316,0000,1208,106,2024-12-30 08:57:26.830193
36968,0000,1208,106,2024-12-30 08:57:26.846717
04551,0001,1208,106,2024-12-30 08:57:26.862709
04195,0000,1208,106,2024-12-30 08:57:26.878706
28598,0000,1208,106,2024-12-30 08:57:26.894702
25072,0001,1208,106,2024-12-30 08:57:26.910689
41601,0000,1208,106,2024-12-30 08:57:26.926689
03957,0000,1208,106,2024-12-30 08:57:26.942684
00938,0000,1208,106,2024-12-30 08:57:26.958685
04523,0000,1208,106,2024-12-30 08:57:26.974680
04407,0000,1208,106,2024-12-30 08:57:27.006589
02886,0000,1208,106,2024-12-30 08:57:27.022666
01348,0000,1208,106,2024-12-30 08:57:27.038669
11805,0000,1208,106,2024-12-30 08:57:27.054660
10285,0000,1208,106,2024-12-30 08:57:27.070661
03809,0001,1208,106,2024-12-30 08:57:27.086657
23189,0000,1208,106,2024-12-30 08:57:27.102652
05406,0000,1208,106,2024-12-30 08:57:27.118651
04670,0000,1208,106,2024-12-30 08:57:27.134649
19460,0001,1208,106,2024-12-30 08:57:27.166214
68349,0000,1208,106,2024-12-30 08:57:27.182636
58149,0000,1208,106,2024-12-30 08:57:27.198638
20928,0000,1208,106,2024-12-30 08:57:27.214636
03709,0000,1208,106,2024-12-30 08:57:27.230639
00056,0000,1208,106,2024-12-30 08:57:27.246651
05465,0000,1208,106,2024-12-30 08:57:27.262621
60246,0000,1208,106,2024-12-30 08:57:27.278630
28611,0000,1208,106,2024-12-30 08:57:27.294618
03855,0000,1208,106,2024-12-30 08:57:27.310621
39324,0000,1208,106,2024-12-30 08:57:27.342616
05418,0000,1208,106,2024-12-30 08:57:27.358610
06190,0000,1208,106,2024-12-30 08:57:27.374613
43241,0001,1208,106,2024-12-30 08:57:27.390604
06200,0000,1208,106,2024-12-30 08:57:27.406605
04575,0000,1208,106,2024-12-30 08:57:27.422595
27606,0001,1208,106,2024-12-30 08:57:27.438593
19651,0001,1208,106,2024-12-30 08:57:27.454586
09189,0000,1208,106,2024-12-30 08:57:27.470596
01538,0000,1208,106,2024-12-30 08:57:27.502239
01982,0000,1208,106,2024-12-30 08:57:27.518573
58493,0000,1208,106,2024-12-30 08:57:27.534575
25753,0000,1208,106,2024-12-30 08:57:27.550570
03343,0000,1208,106,2024-12-30 08:57:27.566557
04621,0001,1208,106,2024-12-30 08:57:27.582560
06171,0000,1208,106,2024-12-30 08:57:27.598561
01105,0001,1208,106,2024-12-30 08:57:27.614557
05516,0000,1208,106,2024-12-30 08:57:27.630561
02115,0000,1208,106,2024-12-30 08:57:27.661852
17143,0000,1208,106,2024-12-30 08:57:27.678541
04575,0001,1208,106,2024-12-30 08:57:27.694535
10170,0000,1208,106,2024-12-30 08:57:27.710536
03000,0000,1208,106,2024-12-30 08:57:27.726525
33143,0000,1208,106,2024-12-30 08:57:27.742528
10840,0000,1208,106,2024-12-30 08:57:27.758529
02252,0000,1208,106,2024-12-30 08:57:27.774515
04754,0000,1208,106,2024-12-30 08:57:27.790515
54303,0000,1208,106,2024-12-30 08:57:27.806511
22706,0000,1208,106,2024-12-30 08:57:27.838252
59872,0001,1208,106,2024-12-30 08:57:27.854509
63366,0000,1208,106,2024-12-30 08:57:27.870496
14907,0000,1208,106,2024-12-30 08:57:27.886498
04607,0001,1208,106,2024-12-30 08:57:27.902489
49945,0000,1208,106,2024-12-30 08:57:27.918492
05505,0000,1208,106,2024-12-30 08:57:27.934489
05630,0000,1208,106,2024-12-30 08:57:27.950487
54003,0000,1208,106,2024-12-30 08:57:27.966478
10991,0000,1208,106,2024-12-30 08:57:27.997905
38598,0001,1208,106,2024-12-30 08:57:28.014485
14709,0000,1208,106,2024-12-30 08:57:28.030480
28844,0000,1208,106,2024-12-30 08:57:28.046466
02750,0000,1208,106,2024-12-30 08:57:28.062467
30531,0000,1208,106,2024-12-30 08:57:28.078458
10283,0001,1208,106,2024-12-30 08:57:28.094461
05483,0000,1208,106,2024-12-30 08:57:28.110450
05417,0000,1208,106,2024-12-30 08:57:28.126449
47168,0000,1208,106,2024-12-30 08:57:28.142450
55108,0000,1208,106,2024-12-30 08:57:28.174294
02754,0000,1208,106,2024-12-30 08:57:28.190435
03010,0000,1208,106,2024-12-30 08:57:28.206428
05276,0000,1208,106,2024-12-30 08:57:28.222431
03859,0000,1208,106,2024-12-30 08:57:28.238429
02324,0000,1208,106,2024-12-30 08:57:28.254425
21895,0000,1208,106,2024-12-30 08:57:28.270424
24871,0000,1208,106,2024-12-30 08:57:28.286424
03746,0000,1208,106,2024-12-30 08:57:28.302424
00667,0000,1208,106,2024-12-30 08:57:28.333929
25111,0000,1208,106,2024-12-30 08:57:28.350406
10822,0000,1208,106,2024-12-30 08:57:28.366406
47924,0000,1208,106,2024-12-30 08:57:28.382392
05402,0000,1208,106,2024-12-30 08:57:28.398395
04622,0001,1208,106,2024-12-30 08:57:28.414403
01765,0000,1208,106,2024-12-30 08:57:28.430401
14917,0000,1208,106,2024-12-30 08:57:28.446402
21277,0000,1208,106,2024-12-30 08:57:28.462404
00123,0000,1208,106,2024-12-30 08:57:28.478412
01494,0000,1208,106,2024-12-30 08:57:28.510367
03717,0000,1208,106,2024-12-30 08:57:28.526414
08386,0000,1208,106,2024-12-30 08:57:28.542413
00693,0000,1208,106,2024-12-30 08:57:28.558410
02321,0000,1208,106,2024-12-30 08:57:28.574413
02488,0000,1208,106,2024-12-30 08:57:28.590413
11046,0001,1208,106,2024-12-30 08:57:28.606413
15534,0000,1208,106,2024-12-30 08:57:28.622345
15597,0000,1209,106,2024-12-30 08:57:28.638346
04680,0000,1208,106,2024-12-30 08:57:28.669995
05395,0000,1208,106,2024-12-30 08:57:28.686332
29601,0000,1208,106,2024-12-30 08:57:28.702322
05449,0000,1208,106,2024-12-30 08:57:28.718327
06215,0000,1208,106,2024-12-30 08:57:28.734322
13795,0000,1208,106,2024-12-30 08:57:28.750324
01055,0001,1208,106,2024-12-30 08:57:28.766308
10135,0000,1209,106,2024-12-30 08:57:28.782312
01515,0000,1208,106,2024-12-30 08:57:28.798311
15564,0000,1208,106,2024-12-30 08:57:28.829622
05465,0000,1208,106,2024-12-30 08:57:28.846300
07566,0000,1208,106,2024-12-30 08:57:28.862294
60739,0000,1208,106,2024-12-30 08:57:28.878287
15532,0000,1208,106,2024-12-30 08:57:28.894290
03211,0000,1208,106,2024-12-30 08:57:28.910289
26672,0000,1209,106,2024-12-30 08:57:28.926294
49624,0000,1208,106,2024-12-30 08:57:28.942277
11738,0000,1208,106,2024-12-30 08:57:28.958277
00755,0000,1208,106,2024-12-30 08:57:28.974274
25846,0000,1208,106,2024-12-30 08:57:29.006003
03971,0000,1208,106,2024-12-30 08:57:29.022276
00951,0000,1209,106,2024-12-30 08:57:29.038269
48804,0000,1208,106,2024-12-30 08:57:29.054268
06086,0000,1208,106,2024-12-30 08:57:29.070264
10941,0000,1208,106,2024-12-30 08:57:29.086267
05445,0000,1208,106,2024-12-30 08:57:29.102257
05062,0000,1208,106,2024-12-30 08:57:29.118258
02541,0000,1209,106,2024-12-30 08:57:29.134252
25744,0000,1208,106,2024-12-30 08:57:29.165644
15574,0000,1209,106,2024-12-30 08:57:29.182241
40841,0000,1209,106,2024-12-30 08:57:29.198241
44467,0000,1209,106,2024-12-30 08:57:29.214225
08612,0000,1208,106,2024-12-30 08:57:29.230227
04610,0000,1209,106,2024-12-30 08:57:29.246236
54340,0000,1208,106,2024-12-30 08:57:29.262221
03077,0000,1208,106,2024-12-30 08:57:29.278219
25737,0000,1208,106,2024-12-30 08:57:29.294222
53900,0000,1208,106,2024-12-30 08:57:29.310225
32892,0000,1208,106,2024-12-30 08:57:29.342030
03160,0000,1208,106,2024-12-30 08:57:29.358214
03932,0000,1208,106,2024-12-30 08:57:29.374209
05400,0000,1208,106,2024-12-30 08:57:29.390200
56008,0000,1208,106,2024-12-30 08:57:29.406199
00068,0000,1208,106,2024-12-30 08:57:29.422200
44502,0000,1209,106,2024-12-30 08:57:29.438194
37059,0000,1208,106,2024-12-30 08:57:29.454198
10908,0000,1209,106,2024-12-30 08:57:29.470189
04649,0000,1209,106,2024-12-30 08:57:29.501669
43259,0000,1209,106,2024-12-30 08:57:29.518178
32975,0000,1208,106,2024-12-30 08:57:29.534166
04615,0001,1208,106,2024-12-30 08:57:29.550173
02800,0000,1208,106,2024-12-30 08:57:29.566162
05487,0000,1208,106,2024-12-30 08:57:29.582163
03745,0000,1208,106,2024-12-30 08:57:29.598168
05184,0000,1209,106,2024-12-30 08:57:29.614149
04509,0000,1208,106,2024-12-30 08:57:29.630160
10106,0000,1209,106,2024-12-30 08:57:29.646152
02821,0000,1209,106,2024-12-30 08:57:29.678048
33266,0000,1209,106,2024-12-30 08:57:29.694158
47113,0001,1209,106,2024-12-30 08:57:29.710138
23208,0000,1208,106,2024-12-30 08:57:29.726145
05520,0000,1209,106,2024-12-30 08:57:29.742136
36036,0000,1209,106,2024-12-30 08:57:29.758136
35224,0000,1208,106,2024-12-30 08:57:29.774131
19174,0000,1209,106,2024-12-30 08:57:29.790126
48136,0000,1208,106,2024-12-30 08:57:29.806124
18504,0000,1209,106,2024-12-30 08:57:29.837709
22129,0000,1208,106,2024-12-30 08:57:29.854113
04753,0000,1208,106,2024-12-30 08:57:29.870110
00015,0000,1209,106,2024-12-30 08:57:29.886101
04640,0000,1209,106,2024-12-30 08:57:29.902107
03803,0000,1209,106,2024-12-30 08:57:29.918095
11065,0000,1208,106,2024-12-30 08:57:29.934095
17854,0000,1209,106,2024-12-30 08:57:29.950082
14844,0000,1209,106,2024-12-30 08:57:29.966092
02539,0000,1209,106,2024-12-30 08:57:29.982092
55926,0000,1209,106,2024-12-30 08:57:30.014074
03304,0000,1209,106,2024-12-30 08:57:30.030074
30346,0000,1209,106,2024-12-30 08:57:30.046080
03138,0000,1209,106,2024-12-30 08:57:30.062065
61946,0000,1208,106,2024-12-30 08:57:30.078060
04655,0000,1209,106,2024-12-30 08:57:30.094063
53403,0000,1208,106,2024-12-30 08:57:30.110058
56779,0000,1208,106,2024-12-30 08:57:30.126053
03882,0000,1208,106,2024-12-30 08:57:30.142049
10875,0000,1209,106,2024-12-30 08:57:30.173727
29724,0000,1209,106,2024-12-30 08:57:30.190045
10004,0000,1209,106,2024-12-30 08:57:30.206043
03900,0000,1209,106,2024-12-30 08:57:30.222039
54800,0000,1209,106,2024-12-30 08:57:30.238054
01980,0000,1209,106,2024-12-30 08:57:30.254042
04174,0000,1209,106,2024-12-30 08:57:30.270041
04461,0000,1209,106,2024-12-30 08:57:30.286027
09246,0001,1209,106,2024-12-30 08:57:30.302034
27022,0000,1209,106,2024-12-30 08:57:30.333361
05402,0000,1209,106,2024-12-30 08:57:30.350021
06263,0000,1209,106,2024-12-30 08:57:30.366011
04426,0000,1209,106,2024-12-30 08:57:30.382016
00072,0000,1209,106,2024-12-30 08:57:30.398003
04545,0000,1209,106,2024-12-30 08:57:30.413999
56845,0000,1209,106,2024-12-30 08:57:30.429996
09321,0000,1209,106,2024-12-30 08:57:30.445994
11600,0000,1209,106,2024-12-30 08:57:30.461987
04738,0000,1209,106,2024-12-30 08:57:30.477984
21085,0000,1209,106,2024-12-30 08:57:30.509754
03845,0000,1209,106,2024-12-30 08:57:30.525977
04624,0000,1209,106,2024-12-30 08:57:30.541967
37895,0000,1209,106,2024-12-30 08:57:30.557967
49155,0000,1208,106,2024-12-30 08:57:30.573963
03351,0000,1209,106,2024-12-30 08:57:30.589960
03212,0000,1209,106,2024-12-30 08:57:30.605969
15633,0000,1209,106,2024-12-30 08:57:30.621953
04895,0000,1209,106,2024-12-30 08:57:30.637946
04696,0000,1209,106,2024-12-30 08:57:30.669381
63281,0000,1209,106,2024-12-30 08:57:30.685950
35392,0000,1209,106,2024-12-30 08:57:30.701936
30429,0000,1209,106,2024-12-30 08:57:30.717936
20156,0000,1209,106,2024-12-30 08:57:30.733934
02840,0001,1209,106,2024-12-30 08:57:30.749946
20176,0000,1209,106,2024-12-30 08:57:30.765949
04783,0000,1209,106,2024-12-30 08:57:30.781943
01890,0001,1209,106,2024-12-30 08:57:30.797935
05527,0000,1209,106,2024-12-30 08:57:30.813916
26991,0000,1209,106,2024-12-30 08:57:30.845773
25475,0000,1209,106,2024-12-30 08:57:30.861915
29631,0000,1209,106,2024-12-30 08:57:30.877907
03523,0000,1209,106,2024-12-30 08:57:30.893912
11752,0000,1209,106,2024-12-30 08:57:30.909898
14850,0000,1209,106,2024-12-30 08:57:30.925899
24103,0000,1209,106,2024-12-30 08:57:30.941889
10793,0000,1209,106,2024-12-30 08:57:30.957897
46580,0000,1209,106,2024-12-30 08:57:30.973883
13157,0000,1209,106,2024-12-30 08:57:31.005414
60239,0000,1209,106,2024-12-30 08:57:31.021884
05437,0001,1209,106,2024-12-30 08:57:31.037892
00696,0001,1209,106,2024-12-30 08:57:31.053878
13984,0000,1209,106,2024-12-30 08:57:31.069866
44064,0000,1209,106,2024-12-30 08:57:31.085860
05538,0000,1209,106,2024-12-30 08:57:31.101863
00756,0000,1209,106,2024-12-30 08:57:31.117862
16646,0000,1208,106,2024-12-30 08:57:31.133864
02598,0000,1209,106,2024-12-30 08:57:31.149850
01806,0000,1209,106,2024-12-30 08:57:31.181806
35324,0000,1209,106,2024-12-30 08:57:31.197845
49747,0000,1209,106,2024-12-30 08:57:31.213839
14554,0000,1209,106,2024-12-30 08:57:31.229838
49676,0000,1209,106,2024-12-30 08:57:31.245844
24007,0001,1209,106,2024-12-30 08:57:31.261830
02459,0000,1209,106,2024-12-30 08:57:31.277822
01444,0000,1209,106,2024-12-30 08:57:31.293835
12332,0000,1209,106,2024-12-30 08:57:31.309822
02569,0000,1209,106,2024-12-30 08:57:31.341442
33149,0000,1209,106,2024-12-30 08:57:31.357813
00967,0000,1209,106,2024-12-30 08:57:31.373806
04517,0000,1209,106,2024-12-30 08:57:31.389804
47911,0000,1209,106,2024-12-30 08:57:31.405798
03770,0001,1209,106,2024-12-30 08:57:31.421804
34008,0000,1209,106,2024-12-30 08:57:31.437800
01445,0000,1209,106,2024-12-30 08:57:31.453800
04545,0000,1209,106,2024-12-30 08:57:31.469790
40309,0000,1209,106,2024-12-30 08:57:31.485788
03716,0001,1209,106,2024-12-30 08:57:31.517769
00059,0000,1209,106,2024-12-30 08:57:31.533780
03850,0000,1209,106,2024-12-30 08:57:31.549778
14532,0000,1209,106,2024-12-30 08:57:31.565782
04659,0001,1209,106,2024-12-30 08:57:31.581780
26341,0000,1209,106,2024-12-30 08:57:31.597783
15801,0000,1209,106,2024-12-30 08:57:31.613789
16407,0001,1209,106,2024-12-30 08:57:31.629786
23968,0000,1209,106,2024-12-30 08:57:31.645791
49984,0000,1209,106,2024-12-30 08:57:31.677496
04563,0001,1209,106,2024-12-30 08:57:31.693802
20280,0000,1209,106,2024-12-30 08:57:31.709797
33038,0000,1209,106,2024-12-30 08:57:31.725799
21020,0000,1209,106,2024-12-30 08:57:31.741810
46256,0000,1209,106,2024-12-30 08:57:31.757735
07049,0000,1209,106,2024-12-30 08:57:31.773738
04485,0000,1209,106,2024-12-30 08:57:31.789724
05566,0000,1209,106,2024-12-30 08:57:31.805724
67536,0000,1209,106,2024-12-30 08:57:31.837102
00004,0000,1209,106,2024-12-30 08:57:31.853713
02250,0000,1209,106,2024-12-30 08:57:31.869703
03931,0001,1209,106,2024-12-30 08:57:31.885705
05463,0000,1209,106,2024-12-30 08:57:31.901702
06419,0000,1209,106,2024-12-30 08:57:31.917707
00176,0000,1209,106,2024-12-30 08:57:31.933706
17774,0001,1209,106,2024-12-30 08:57:31.949685
27509,0000,1209,106,2024-12-30 08:57:31.965695
03427,0000,1209,106,2024-12-30 08:57:31.981680
00799,0000,1209,106,2024-12-30 08:57:32.013487
24938,0000,1209,106,2024-12-30 08:57:32.029691
02892,0000,1209,106,2024-12-30 08:57:32.045683
09408,0000,1209,106,2024-12-30 08:57:32.061682
29580,0000,1209,106,2024-12-30 08:57:32.077668
15627,0000,1209,106,2024-12-30 08:57:32.093675
09302,0000,1209,106,2024-12-30 08:57:32.109668
27777,0000,1209,106,2024-12-30 08:57:32.125661
03087,0000,1209,106,2024-12-30 08:57:32.141656
13227,0000,1209,106,2024-12-30 08:57:32.173123
57524,0000,1209,106,2024-12-30 08:57:32.189645
04732,0000,1209,106,2024-12-30 08:57:32.205638
06411,0000,1209,106,2024-12-30 08:57:32.221640
15319,0000,1209,106,2024-12-30 08:57:32.237644
00565,0000,1209,106,2024-12-30 08:57:32.253634
01711,0000,1209,106,2024-12-30 08:57:32.269626
09229,0000,1209,106,2024-12-30 08:57:32.285633
52556,0000,1209,106,2024-12-30 08:57:32.301633
01718,0000,1209,106,2024-12-30 08:57:32.317623
03732,0000,1209,106,2024-12-30 08:57:32.349510
22609,0000,1209,106,2024-12-30 08:57:32.365620
65356,0000,1209,106,2024-12-30 08:57:32.381612
06187,0000,1209,106,2024-12-30 08:57:32.397619
21092,0001,1209,106,2024-12-30 08:57:32.413604
34827,0000,1209,106,2024-12-30 08:57:32.429603
27554,0000,1209,106,2024-12-30 08:57:32.445600
03075,0000,1209,106,2024-12-30 08:57:32.461602
45810,0000,1209,106,2024-12-30 08:57:32.477593
40088,0000,1209,106,2024-12-30 08:57:32.509164
64447,0000,1209,106,2024-12-30 08:57:32.525588
47047,0000,1209,106,2024-12-30 08:57:32.541578
10190,0001,1209,106,2024-12-30 08:57:32.557590
01063,0000,1209,106,2024-12-30 08:57:32.573576
00809,0000,1209,106,2024-12-30 08:57:32.589573
10166,0000,1209,106,2024-12-30 08:57:32.605568
03042,0000,1209,106,2024-12-30 08:57:32.621559
51307,0000,1209,106,2024-12-30 08:57:32.637561
55607,0000,1209,106,2024-12-30 08:57:32.653559
00760,0000,1209,106,2024-12-30 08:57:32.685531
39328,0001,1210,106,2024-12-30 08:57:32.701553
03821,0000,1209,106,2024-12-30 08:57:32.717550
02593,0000,1209,106,2024-12-30 08:57:32.733542
10225,0000,1209,106,2024-12-30 08:57:32.749549
00829,0001,1209,106,2024-12-30 08:57:32.765538
12784,0000,1210,106,2024-12-30 08:57:32.781535
22691,0000,1209,106,2024-12-30 08:57:32.797523
03914,0000,1209,106,2024-12-30 08:57:32.813532
01511,0000,1209,106,2024-12-30 08:57:32.845190
04328,0000,1209,106,2024-12-30 08:57:32.861518
25707,0000,1209,106,2024-12-30 08:57:32.877518
58194,0000,1209,106,2024-12-30 08:57:32.893512
61850,0000,1209,106,2024-12-30 08:57:32.909516
04611,0000,1209,106,2024-12-30 08:57:32.925509
03197,0000,1209,106,2024-12-30 08:57:32.941510
01469,0000,1209,106,2024-12-30 08:57:32.957506
01721,0000,1209,106,2024-12-30 08:57:32.973502
03889,0000,1209,106,2024-12-30 08:57:33.004828
04615,0000,1209,106,2024-12-30 08:57:33.021490
02562,0000,1210,106,2024-12-30 08:57:33.037485
09427,0000,1209,106,2024-12-30 08:57:33.053485
01628,0000,1210,106,2024-12-30 08:57:33.069467
53901,0000,1209,106,2024-12-30 08:57:33.085471
26514,0000,1209,106,2024-12-30 08:57:33.101477
42506,0000,1209,106,2024-12-30 08:57:33.117480
05436,0000,1209,106,2024-12-30 08:57:33.133460
19441,0000,1209,106,2024-12-30 08:57:33.149463
04880,0000,1209,106,2024-12-30 08:57:33.181203
52529,0000,1210,106,2024-12-30 08:57:33.197453
60040,0000,1209,106,2024-12-30 08:57:33.213452
10779,0000,1209,106,2024-12-30 08:57:33.229451
49179,0000,1209,106,2024-12-30 08:57:33.245466
27849,0000,1210,106,2024-12-30 08:57:33.261437
04664,0000,1210,106,2024-12-30 08:57:33.277428
03034,0000,1209,106,2024-12-30 08:57:33.293435
01747,0000,1210,106,2024-12-30 08:57:33.309436
02289,0000,1209,106,2024-12-30 08:57:33.340844
08403,0000,1209,106,2024-12-30 08:57:33.357427
10137,0000,1209,106,2024-12-30 08:57:33.373416
20160,0000,1209,106,2024-12-30 08:57:33.389417
03881,0000,1209,106,2024-12-30 08:57:33.405410
00788,0000,1209,106,2024-12-30 08:57:33.421406
58312,0000,1209,106,2024-12-30 08:57:33.437403
02542,0000,1209,106,2024-12-30 08:57:33.453409
03958,0000,1210,106,2024-12-30 08:57:33.469398
48758,0000,1209,106,2024-12-30 08:57:33.485396
21032,0000,1210,106,2024-12-30 08:57:33.517222
03317,0000,1210,106,2024-12-30 08:57:33.533383
64458,0000,1209,106,2024-12-30 08:57:33.549382
00102,0000,1210,106,2024-12-30 08:57:33.565377
04634,0000,1209,106,2024-12-30 08:57:33.581371
18929,0000,1210,106,2024-12-30 08:57:33.597368
28162,0000,1209,106,2024-12-30 08:57:33.613371
36919,0000,1209,106,2024-12-30 08:57:33.629372
03858,0000,1210,106,2024-12-30 08:57:33.645365
17676,0000,1209,106,2024-12-30 08:57:33.676889
04647,0000,1210,106,2024-12-30 08:57:33.693357
49803,0000,1210,106,2024-12-30 08:57:33.709351
21212,0000,1209,106,2024-12-30 08:57:33.725350
03706,0000,1209,106,2024-12-30 08:57:33.741350
00658,0000,1210,106,2024-12-30 08:57:33.757336
52266,0000,1210,106,2024-12-30 08:57:33.773339
03019,0000,1209,106,2024-12-30 08:57:33.789331
16143,0000,1210,106,2024-12-30 08:57:33.805330
48833,0000,1209,106,2024-12-30 08:57:33.821328
23029,0000,1209,106,2024-12-30 08:57:33.853250
02074,0000,1210,106,2024-12-30 08:57:33.869321
02633,0000,1209,106,2024-12-30 08:57:33.885322
04414,0000,1210,106,2024-12-30 08:57:33.901314
10637,0000,1210,106,2024-12-30 08:57:33.917316
34789,0000,1209,106,2024-12-30 08:57:33.933313
48042,0000,1209,106,2024-12-30 08:57:33.949307
05299,0000,1210,106,2024-12-30 08:57:33.965294
44129,0000,1209,106,2024-12-30 08:57:33.981298
29876,0000,1210,106,2024-12-30 08:57:34.012887
10146,0001,1209,106,2024-12-30 08:57:34.029286
61860,0000,1209,106,2024-12-30 08:57:34.045289
04605,0000,1210,106,2024-12-30 08:57:34.061273
58993,0000,1210,106,2024-12-30 08:57:34.077277
36284,0000,1210,106,2024-12-30 08:57:34.093268
03674,0000,1209,106,2024-12-30 08:57:34.109274
45016,0000,1210,106,2024-12-30 08:57:34.125271
06356,0000,1210,106,2024-12-30 08:57:34.141271
06358,0001,1210,106,2024-12-30 08:57:34.157265
47182,0000,1210,106,2024-12-30 08:57:34.189255
04188,0000,1210,106,2024-12-30 08:57:34.205264
19413,0001,1210,106,2024-12-30 08:57:34.221250
10139,0000,1210,106,2024-12-30 08:57:34.237256
04562,0000,1210,106,2024-12-30 08:57:34.253241
62582,0000,1210,106,2024-12-30 08:57:34.269241
14831,0000,1210,106,2024-12-30 08:57:34.285248
29482,0000,1210,106,2024-12-30 08:57:34.301227
13904,0000,1210,106,2024-12-30 08:57:34.317230
24567,0000,1210,106,2024-12-30 08:57:34.348929
02949,0000,1210,106,2024-12-30 08:57:34.365231
28636,0001,1210,106,2024-12-30 08:57:34.381221
04800,0000,1210,106,2024-12-30 08:57:34.397216
04812,0000,1210,106,2024-12-30 08:57:34.413223
20862,0000,1210,106,2024-12-30 08:57:34.429207
05444,0000,1210,106,2024-12-30 08:57:34.445211
43302,0000,1210,106,2024-12-30 08:57:34.461212
03075,0000,1210,106,2024-12-30 08:57:34.477206
02799,0000,1210,106,2024-12-30 08:57:34.508566
11787,0000,1210,106,2024-12-30 08:57:34.525189
01637,0000,1210,106,2024-12-30 08:57:34.541192
-0008,0000,1210,106,2024-12-30 08:57:34.557185
