DIST,AMP,TEMP,VOLT,Timestamp
32454,0000,1206,106,2024-12-30 03:17:15.592726
09148,0000,1206,106,2024-12-30 03:17:15.608729
50040,0001,1206,106,2024-12-30 03:17:15.624719
45615,0000,1206,106,2024-12-30 03:17:15.640721
06128,0000,1206,106,2024-12-30 03:17:15.656717
00840,0000,1206,106,2024-12-30 03:17:15.672715
00654,0000,1206,106,2024-12-30 03:17:15.688711
18396,0000,1206,106,2024-12-30 03:17:15.720196
06095,0000,1206,106,2024-12-30 03:17:15.736708
42277,0001,1206,106,2024-12-30 03:17:15.752710
24597,0000,1206,106,2024-12-30 03:17:15.768715
01487,0000,1206,106,2024-12-30 03:17:15.784694
05527,0000,1206,106,2024-12-30 03:17:15.800687
02806,0000,1206,106,2024-12-30 03:17:15.816687
02244,0000,1206,106,2024-12-30 03:17:15.832683
03125,0000,1206,106,2024-12-30 03:17:15.848682
02780,0000,1206,106,2024-12-30 03:17:15.864687
33253,0000,1206,106,2024-12-30 03:17:15.896604
20844,0000,1206,106,2024-12-30 03:17:15.912683
39804,0000,1206,106,2024-12-30 03:17:15.928669
01397,0000,1206,106,2024-12-30 03:17:15.944673
03132,0000,1206,106,2024-12-30 03:17:15.960662
00384,0000,1206,106,2024-12-30 03:17:15.976665
05469,0000,1206,106,2024-12-30 03:17:15.992656
00046,0000,1206,106,2024-12-30 03:17:16.008660
10084,0000,1206,106,2024-12-30 03:17:16.024653
05011,0000,1206,106,2024-12-30 03:17:16.056223
31118,0000,1206,106,2024-12-30 03:17:16.072634
04568,0000,1206,106,2024-12-30 03:17:16.088635
59988,0000,1206,106,2024-12-30 03:17:16.104630
43322,0000,1206,106,2024-12-30 03:17:16.120630
18497,0000,1206,106,2024-12-30 03:17:16.136626
00545,0000,1206,106,2024-12-30 03:17:16.152632
01163,0000,1206,106,2024-12-30 03:17:16.168614
18885,0000,1206,106,2024-12-30 03:17:16.184618
20989,0000,1206,106,2024-12-30 03:17:16.200609
05370,0001,1206,106,2024-12-30 03:17:16.232608
26672,0000,1206,106,2024-12-30 03:17:16.248614
53213,0000,1206,106,2024-12-30 03:17:16.264611
00470,0000,1206,106,2024-12-30 03:17:16.280605
09853,0000,1206,106,2024-12-30 03:17:16.296594
05439,0000,1206,106,2024-12-30 03:17:16.312606
18665,0000,1206,106,2024-12-30 03:17:16.328585
04569,0000,1206,106,2024-12-30 03:17:16.344589
35500,0000,1206,106,2024-12-30 03:17:16.360576
10153,0000,1206,106,2024-12-30 03:17:16.392259
03867,0000,1206,106,2024-12-30 03:17:16.408577
03574,0000,1206,106,2024-12-30 03:17:16.424564
03755,0000,1206,106,2024-12-30 03:17:16.440573
17194,0000,1206,106,2024-12-30 03:17:16.456561
36316,0001,1206,106,2024-12-30 03:17:16.472565
05083,0001,1206,106,2024-12-30 03:17:16.488557
16999,0000,1206,106,2024-12-30 03:17:16.504562
21413,0000,1206,106,2024-12-30 03:17:16.520550
10964,0000,1206,106,2024-12-30 03:17:16.551911
04557,0000,1206,106,2024-12-30 03:17:16.568560
02308,0000,1206,106,2024-12-30 03:17:16.584558
23821,0000,1207,106,2024-12-30 03:17:16.600554
03814,0000,1206,106,2024-12-30 03:17:16.616559
16216,0000,1206,106,2024-12-30 03:17:16.632561
06525,0000,1206,106,2024-12-30 03:17:16.648561
20856,0000,1206,106,2024-12-30 03:17:16.664564
49726,0000,1206,106,2024-12-30 03:17:16.680573
04366,0000,1206,106,2024-12-30 03:17:16.696571
01057,0000,1206,106,2024-12-30 03:17:16.728313
00161,0000,1206,106,2024-12-30 03:17:16.744509
17682,0000,1206,106,2024-12-30 03:17:16.760510
02584,0000,1206,106,2024-12-30 03:17:16.776510
03562,0000,1206,106,2024-12-30 03:17:16.792509
04497,0000,1206,106,2024-12-30 03:17:16.808500
03556,0000,1206,106,2024-12-30 03:17:16.824493
17095,0000,1206,106,2024-12-30 03:17:16.840490
01505,0000,1207,106,2024-12-30 03:17:16.856494
53289,0000,1206,106,2024-12-30 03:17:16.887926
07189,0000,1207,106,2024-12-30 03:17:16.904473
50686,0000,1206,106,2024-12-30 03:17:16.920477
45358,0000,1207,106,2024-12-30 03:17:16.936482
24404,0000,1206,106,2024-12-30 03:17:16.952468
59089,0000,1206,106,2024-12-30 03:17:16.968464
16949,0000,1206,106,2024-12-30 03:17:16.984457
04595,0001,1206,106,2024-12-30 03:17:17.000466
00562,0000,1206,106,2024-12-30 03:17:17.016451
03953,0000,1207,106,2024-12-30 03:17:17.032458
02732,0000,1206,106,2024-12-30 03:17:17.064306
23309,0000,1206,106,2024-12-30 03:17:17.080446
04524,0000,1206,106,2024-12-30 03:17:17.096445
03045,0000,1206,106,2024-12-30 03:17:17.112440
04602,0000,1207,106,2024-12-30 03:17:17.128440
01245,0000,1206,106,2024-12-30 03:17:17.144436
19222,0000,1206,106,2024-12-30 03:17:17.160431
18160,0000,1206,106,2024-12-30 03:17:17.176425
08928,0000,1207,106,2024-12-30 03:17:17.192427
02564,0000,1207,106,2024-12-30 03:17:17.223948
39322,0000,1206,106,2024-12-30 03:17:17.240421
04550,0000,1207,106,2024-12-30 03:17:17.256412
02617,0000,1206,106,2024-12-30 03:17:17.272407
08289,0000,1206,106,2024-12-30 03:17:17.288414
10754,0000,1206,106,2024-12-30 03:17:17.304493
51516,0000,1207,106,2024-12-30 03:17:17.320423
02123,0000,1207,106,2024-12-30 03:17:17.336518
03809,0000,1206,106,2024-12-30 03:17:17.352403
14708,0000,1207,106,2024-12-30 03:17:17.368404
52375,0000,1207,106,2024-12-30 03:17:17.400339
04598,0001,1207,106,2024-12-30 03:17:17.416388
00945,0000,1206,106,2024-12-30 03:17:17.432384
04660,0000,1206,106,2024-12-30 03:17:17.448380
30755,0000,1206,106,2024-12-30 03:17:17.464391
29486,0000,1207,106,2024-12-30 03:17:17.480377
10061,0000,1207,106,2024-12-30 03:17:17.496378
04274,0000,1206,106,2024-12-30 03:17:17.512365
00649,0000,1206,106,2024-12-30 03:17:17.528372
20277,0000,1207,106,2024-12-30 03:17:17.559989
51479,0000,1207,106,2024-12-30 03:17:17.576352
31543,0000,1207,106,2024-12-30 03:17:17.592357
54104,0000,1207,106,2024-12-30 03:17:17.608346
20052,0000,1207,106,2024-12-30 03:17:17.624335
02055,0000,1206,106,2024-12-30 03:17:17.640337
03480,0000,1207,106,2024-12-30 03:17:17.656328
22882,0000,1207,106,2024-12-30 03:17:17.672330
37572,0000,1207,106,2024-12-30 03:17:17.688337
03331,0000,1206,106,2024-12-30 03:17:17.704332
05443,0000,1207,106,2024-12-30 03:17:17.736334
04719,0000,1207,106,2024-12-30 03:17:17.752333
10127,0000,1207,106,2024-12-30 03:17:17.768321
17013,0000,1207,106,2024-12-30 03:17:17.784316
18820,0000,1207,106,2024-12-30 03:17:17.800319
07872,0000,1206,106,2024-12-30 03:17:17.816326
67051,0000,1206,106,2024-12-30 03:17:17.832301
39325,0000,1207,106,2024-12-30 03:17:17.848301
12159,0000,1206,106,2024-12-30 03:17:17.864303
05732,0000,1207,106,2024-12-30 03:17:17.895989
04144,0000,1207,106,2024-12-30 03:17:17.912288
09164,0000,1207,106,2024-12-30 03:17:17.928281
03004,0000,1206,106,2024-12-30 03:17:17.944283
04250,0000,1207,106,2024-12-30 03:17:17.960274
05466,0000,1206,106,2024-12-30 03:17:17.976273
00672,0000,1206,106,2024-12-30 03:17:17.992270
02864,0000,1207,106,2024-12-30 03:17:18.008271
03048,0000,1207,106,2024-12-30 03:17:18.024261
05298,0000,1207,106,2024-12-30 03:17:18.055649
43233,0000,1207,106,2024-12-30 03:17:18.072253
07379,0000,1206,106,2024-12-30 03:17:18.088249
06085,0000,1207,106,2024-12-30 03:17:18.104245
62407,0000,1207,106,2024-12-30 03:17:18.120245
02323,0000,1207,106,2024-12-30 03:17:18.136233
09776,0000,1207,106,2024-12-30 03:17:18.152233
09567,0000,1207,106,2024-12-30 03:17:18.168230
02897,0000,1207,106,2024-12-30 03:17:18.184231
00830,0000,1207,106,2024-12-30 03:17:18.200222
12301,0000,1207,106,2024-12-30 03:17:18.232005
02529,0000,1207,106,2024-12-30 03:17:18.248243
02912,0000,1207,106,2024-12-30 03:17:18.264214
06059,0000,1207,106,2024-12-30 03:17:18.280203
01825,0000,1207,106,2024-12-30 03:17:18.296209
23615,0000,1207,106,2024-12-30 03:17:18.312210
00447,0000,1207,106,2024-12-30 03:17:18.328196
08417,0000,1207,106,2024-12-30 03:17:18.344194
48325,0000,1207,106,2024-12-30 03:17:18.360188
40175,0000,1207,106,2024-12-30 03:17:18.391648
01865,0000,1207,106,2024-12-30 03:17:18.408186
48261,0000,1207,106,2024-12-30 03:17:18.424182
02739,0000,1207,106,2024-12-30 03:17:18.440174
17955,0001,1207,106,2024-12-30 03:17:18.456183
03213,0001,1207,106,2024-12-30 03:17:18.472169
28500,0000,1207,106,2024-12-30 03:17:18.488176
05363,0000,1207,106,2024-12-30 03:17:18.504170
46276,0000,1207,106,2024-12-30 03:17:18.520171
01017,0000,1207,106,2024-12-30 03:17:18.536167
01030,0000,1207,106,2024-12-30 03:17:18.568049
13949,0000,1207,106,2024-12-30 03:17:18.584151
40040,0000,1207,106,2024-12-30 03:17:18.600154
03923,0000,1207,106,2024-12-30 03:17:18.616152
31170,0000,1207,106,2024-12-30 03:17:18.632156
31812,0001,1207,106,2024-12-30 03:17:18.648140
31417,0000,1207,106,2024-12-30 03:17:18.664137
02865,0000,1207,106,2024-12-30 03:17:18.680136
44706,0000,1207,106,2024-12-30 03:17:18.696133
09872,0000,1207,106,2024-12-30 03:17:18.727685
05347,0000,1207,106,2024-12-30 03:17:18.744121
29181,0000,1207,106,2024-12-30 03:17:18.760111
13896,0000,1207,106,2024-12-30 03:17:18.776112
24154,0000,1207,106,2024-12-30 03:17:18.792105
00493,0000,1207,106,2024-12-30 03:17:18.808112
08102,0000,1207,106,2024-12-30 03:17:18.824106
04147,0000,1207,106,2024-12-30 03:17:18.840104
04672,0001,1207,106,2024-12-30 03:17:18.856100
02168,0000,1207,106,2024-12-30 03:17:18.872107
03737,0000,1207,106,2024-12-30 03:17:18.904107
03092,0000,1207,106,2024-12-30 03:17:18.920082
05370,0000,1207,106,2024-12-30 03:17:18.936074
45785,0000,1207,106,2024-12-30 03:17:18.952081
22625,0000,1207,106,2024-12-30 03:17:18.968071
35564,0000,1207,106,2024-12-30 03:17:18.984075
27816,0000,1207,106,2024-12-30 03:17:19.000068
14060,0000,1207,106,2024-12-30 03:17:19.016070
01279,0000,1207,106,2024-12-30 03:17:19.032080
14700,0000,1207,106,2024-12-30 03:17:19.063731
21158,0000,1207,106,2024-12-30 03:17:19.080061
33112,0000,1207,106,2024-12-30 03:17:19.096062
04745,0000,1207,106,2024-12-30 03:17:19.112052
00744,0000,1207,106,2024-12-30 03:17:19.128043
46474,0000,1207,106,2024-12-30 03:17:19.144048
11184,0000,1207,106,2024-12-30 03:17:19.160033
44762,0000,1207,106,2024-12-30 03:17:19.176036
03806,0000,1207,106,2024-12-30 03:17:19.192027
05109,0000,1207,106,2024-12-30 03:17:19.223362
25395,0000,1207,106,2024-12-30 03:17:19.240037
03680,0000,1207,106,2024-12-30 03:17:19.256020
53069,0001,1207,106,2024-12-30 03:17:19.272019
21809,0000,1207,106,2024-12-30 03:17:19.288018
15287,0000,1207,106,2024-12-30 03:17:19.304006
05259,0000,1207,106,2024-12-30 03:17:19.320001
34466,0000,1207,106,2024-12-30 03:17:19.336005
48190,0000,1207,106,2024-12-30 03:17:19.351996
05558,0000,1207,106,2024-12-30 03:17:19.367989
58204,0000,1207,106,2024-12-30 03:17:19.399743
05356,0000,1207,106,2024-12-30 03:17:19.415996
61599,0001,1207,106,2024-12-30 03:17:19.431979
40756,0000,1207,106,2024-12-30 03:17:19.447980
31379,0000,1207,106,2024-12-30 03:17:19.463972
03327,0000,1207,106,2024-12-30 03:17:19.479977
01551,0000,1207,106,2024-12-30 03:17:19.495976
16236,0000,1207,106,2024-12-30 03:17:19.511977
00507,0000,1207,106,2024-12-30 03:17:19.527961
17723,0000,1207,106,2024-12-30 03:17:19.559381
04511,0000,1207,106,2024-12-30 03:17:19.575958
02491,0000,1207,106,2024-12-30 03:17:19.591947
54969,0000,1207,106,2024-12-30 03:17:19.607952
01701,0000,1207,106,2024-12-30 03:17:19.623941
21026,0000,1207,106,2024-12-30 03:17:19.639932
23952,0000,1207,106,2024-12-30 03:17:19.655936
30074,0000,1207,106,2024-12-30 03:17:19.671936
29506,0000,1207,106,2024-12-30 03:17:19.687940
00972,0000,1207,106,2024-12-30 03:17:19.703944
03911,0000,1207,106,2024-12-30 03:17:19.735770
06259,0000,1207,106,2024-12-30 03:17:19.751961
39482,0000,1207,106,2024-12-30 03:17:19.767953
08254,0000,1207,106,2024-12-30 03:17:19.783954
16496,0000,1207,106,2024-12-30 03:17:19.799952
28246,0000,1207,106,2024-12-30 03:17:19.815962
01278,0000,1207,106,2024-12-30 03:17:19.832022
36224,0000,1207,106,2024-12-30 03:17:19.847987
00669,0000,1207,106,2024-12-30 03:17:19.863975
16917,0000,1207,106,2024-12-30 03:17:19.895412
02990,0000,1207,106,2024-12-30 03:17:19.911891
18756,0000,1207,106,2024-12-30 03:17:19.927892
36891,0000,1207,106,2024-12-30 03:17:19.943913
06300,0000,1207,106,2024-12-30 03:17:19.959918
01446,0000,1207,106,2024-12-30 03:17:19.975894
01068,0000,1207,106,2024-12-30 03:17:19.991874
01550,0000,1207,106,2024-12-30 03:17:20.007869
31871,0000,1207,106,2024-12-30 03:17:20.023864
53404,0000,1207,106,2024-12-30 03:17:20.039865
00661,0000,1207,106,2024-12-30 03:17:20.071802
48167,0000,1208,106,2024-12-30 03:17:20.087857
06079,0000,1207,106,2024-12-30 03:17:20.103857
28584,0000,1207,106,2024-12-30 03:17:20.119851
64074,0000,1207,106,2024-12-30 03:17:20.135853
00156,0000,1207,106,2024-12-30 03:17:20.151849
27913,0000,1207,106,2024-12-30 03:17:20.167857
01902,0000,1207,106,2024-12-30 03:17:20.183847
04674,0000,1208,106,2024-12-30 03:17:20.199852
34848,0000,1207,106,2024-12-30 03:17:20.231421
36247,0000,1207,106,2024-12-30 03:17:20.247840
05445,0000,1207,106,2024-12-30 03:17:20.263840
47092,0000,1207,106,2024-12-30 03:17:20.279825
03076,0000,1207,106,2024-12-30 03:17:20.295827
02674,0000,1207,106,2024-12-30 03:17:20.311824
04522,0000,1207,106,2024-12-30 03:17:20.327805
18752,0000,1207,106,2024-12-30 03:17:20.343808
24850,0000,1207,106,2024-12-30 03:17:20.359808
23337,0000,1207,106,2024-12-30 03:17:20.375818
03638,0000,1207,106,2024-12-30 03:17:20.407807
01693,0000,1207,106,2024-12-30 03:17:20.423795
00625,0000,1207,106,2024-12-30 03:17:20.439790
01364,0000,1207,106,2024-12-30 03:17:20.455792
26972,0000,1207,106,2024-12-30 03:17:20.471790
13967,0000,1207,106,2024-12-30 03:17:20.487783
07649,0000,1207,106,2024-12-30 03:17:20.503776
01992,0000,1207,106,2024-12-30 03:17:20.519777
38646,0000,1207,106,2024-12-30 03:17:20.535763
00970,0000,1207,106,2024-12-30 03:17:20.567465
29570,0000,1207,106,2024-12-30 03:17:20.583779
01379,0000,1207,106,2024-12-30 03:17:20.599757
00095,0000,1207,106,2024-12-30 03:17:20.615759
07587,0000,1207,106,2024-12-30 03:17:20.631750
05256,0000,1207,106,2024-12-30 03:17:20.647753
07622,0000,1207,106,2024-12-30 03:17:20.663745
23307,0000,1207,106,2024-12-30 03:17:20.679748
07073,0000,1207,106,2024-12-30 03:17:20.695743
00544,0000,1207,106,2024-12-30 03:17:20.727102
01285,0000,1207,106,2024-12-30 03:17:20.743740
01038,0000,1207,106,2024-12-30 03:17:20.759731
00744,0000,1207,106,2024-12-30 03:17:20.775720
02294,0000,1207,106,2024-12-30 03:17:20.791732
17414,0000,1207,106,2024-12-30 03:17:20.807716
03487,0000,1207,106,2024-12-30 03:17:20.823716
04680,0000,1207,106,2024-12-30 03:17:20.839717
29446,0001,1207,106,2024-12-30 03:17:20.855704
14085,0000,1207,106,2024-12-30 03:17:20.871700
18071,0000,1207,106,2024-12-30 03:17:20.903486
11750,0000,1207,106,2024-12-30 03:17:20.919689
04339,0000,1207,106,2024-12-30 03:17:20.935692
53043,0000,1208,106,2024-12-30 03:17:20.951685
16331,0000,1208,106,2024-12-30 03:17:20.967685
23433,0000,1208,106,2024-12-30 03:17:20.983673
22813,0000,1207,106,2024-12-30 03:17:20.999688
43886,0000,1208,106,2024-12-30 03:17:21.015672
02254,0000,1207,106,2024-12-30 03:17:21.031675
12140,0000,1207,106,2024-12-30 03:17:21.063127
04584,0000,1207,106,2024-12-30 03:17:21.079658
02149,0000,1208,106,2024-12-30 03:17:21.095666
01199,0000,1208,106,2024-12-30 03:17:21.111654
02579,0000,1207,106,2024-12-30 03:17:21.127648
00390,0000,1208,106,2024-12-30 03:17:21.143645
49135,0000,1207,106,2024-12-30 03:17:21.159639
30404,0000,1208,106,2024-12-30 03:17:21.175640
20069,0000,1207,106,2024-12-30 03:17:21.191636
09298,0001,1208,106,2024-12-30 03:17:21.207647
51553,0000,1207,106,2024-12-30 03:17:21.239510
35633,0000,1208,106,2024-12-30 03:17:21.255626
47478,0000,1207,106,2024-12-30 03:17:21.271615
03824,0000,1207,106,2024-12-30 03:17:21.287625
47958,0000,1207,106,2024-12-30 03:17:21.303644
00588,0001,1207,106,2024-12-30 03:17:21.319661
11630,0000,1208,106,2024-12-30 03:17:21.335614
03100,0000,1207,106,2024-12-30 03:17:21.351615
03628,0000,1208,106,2024-12-30 03:17:21.367598
21645,0000,1208,106,2024-12-30 03:17:21.399140
30808,0000,1208,106,2024-12-30 03:17:21.415633
06125,0000,1208,106,2024-12-30 03:17:21.431590
22168,0000,1208,106,2024-12-30 03:17:21.447591
01670,0000,1208,106,2024-12-30 03:17:21.463578
21068,0000,1208,106,2024-12-30 03:17:21.479583
27267,0000,1208,106,2024-12-30 03:17:21.495576
26389,0000,1208,106,2024-12-30 03:17:21.511586
10310,0000,1208,106,2024-12-30 03:17:21.527598
03785,0000,1208,106,2024-12-30 03:17:21.543581
04597,0000,1208,106,2024-12-30 03:17:21.575518
04773,0000,1207,106,2024-12-30 03:17:21.591562
05350,0000,1208,106,2024-12-30 03:17:21.607566
49977,0000,1207,106,2024-12-30 03:17:21.623595
05230,0000,1207,106,2024-12-30 03:17:21.639547
37647,0000,1208,106,2024-12-30 03:17:21.655551
05536,0000,1208,106,2024-12-30 03:17:21.671544
03871,0000,1208,106,2024-12-30 03:17:21.687540
10976,0000,1208,106,2024-12-30 03:17:21.703539
01411,0000,1208,106,2024-12-30 03:17:21.735190
18504,0000,1207,106,2024-12-30 03:17:21.751537
30494,0001,1208,106,2024-12-30 03:17:21.767521
05399,0000,1207,106,2024-12-30 03:17:21.783521
28244,0000,1207,106,2024-12-30 03:17:21.799521
05403,0001,1207,106,2024-12-30 03:17:21.815513
01351,0000,1208,106,2024-12-30 03:17:21.831529
22008,0000,1208,106,2024-12-30 03:17:21.847510
05269,0000,1208,106,2024-12-30 03:17:21.863513
08491,0000,1208,106,2024-12-30 03:17:21.894823
16220,0000,1208,106,2024-12-30 03:17:21.911490
02338,0000,1208,106,2024-12-30 03:17:21.927499
02405,0000,1207,106,2024-12-30 03:17:21.943500
13979,0000,1208,106,2024-12-30 03:17:21.959494
06195,0000,1208,106,2024-12-30 03:17:21.975479
56466,0000,1208,106,2024-12-30 03:17:21.991480
58557,0000,1208,106,2024-12-30 03:17:22.007485
04076,0000,1208,106,2024-12-30 03:17:22.023468
24924,0000,1208,106,2024-12-30 03:17:22.039483
03092,0000,1208,106,2024-12-30 03:17:22.071205
36295,0000,1208,106,2024-12-30 03:17:22.087460
16632,0000,1208,106,2024-12-30 03:17:22.103464
28950,0000,1208,106,2024-12-30 03:17:22.119461
00666,0000,1208,106,2024-12-30 03:17:22.135460
02885,0000,1208,106,2024-12-30 03:17:22.151459
03016,0000,1208,106,2024-12-30 03:17:22.167450
41150,0000,1208,106,2024-12-30 03:17:22.183450
04495,0000,1208,106,2024-12-30 03:17:22.199445
11542,0000,1208,106,2024-12-30 03:17:22.230844
06357,0000,1208,106,2024-12-30 03:17:22.247468
05119,0000,1208,106,2024-12-30 03:17:22.263437
03801,0000,1208,106,2024-12-30 03:17:22.279427
28711,0000,1208,106,2024-12-30 03:17:22.295428
58534,0000,1208,106,2024-12-30 03:17:22.311417
10132,0000,1208,106,2024-12-30 03:17:22.327418
04607,0000,1208,106,2024-12-30 03:17:22.343418
28010,0000,1208,106,2024-12-30 03:17:22.359422
01332,0000,1208,106,2024-12-30 03:17:22.375415
25623,0000,1208,106,2024-12-30 03:17:22.407233
04508,0000,1208,106,2024-12-30 03:17:22.423400
26205,0000,1208,106,2024-12-30 03:17:22.439399
20136,0000,1208,106,2024-12-30 03:17:22.455403
04080,0000,1208,106,2024-12-30 03:17:22.471390
00790,0000,1208,106,2024-12-30 03:17:22.487389
04335,0000,1208,106,2024-12-30 03:17:22.503388
26454,0000,1208,106,2024-12-30 03:17:22.519389
58522,0000,1208,106,2024-12-30 03:17:22.535387
05077,0000,1208,106,2024-12-30 03:17:22.566867
41469,0000,1208,106,2024-12-30 03:17:22.583365
24810,0000,1208,106,2024-12-30 03:17:22.599371
01347,0000,1208,106,2024-12-30 03:17:22.615360
55711,0000,1208,106,2024-12-30 03:17:22.631354
29316,0000,1208,106,2024-12-30 03:17:22.647350
24029,0000,1208,106,2024-12-30 03:17:22.663368
64946,0000,1208,106,2024-12-30 03:17:22.679348
25182,0001,1208,106,2024-12-30 03:17:22.695350
17895,0000,1208,106,2024-12-30 03:17:22.711338
03170,0000,1208,106,2024-12-30 03:17:22.743248
03559,0000,1208,106,2024-12-30 03:17:22.759327
04601,0000,1208,106,2024-12-30 03:17:22.775342
03833,0000,1208,106,2024-12-30 03:17:22.791329
12364,0000,1208,106,2024-12-30 03:17:22.807332
51473,0000,1208,106,2024-12-30 03:17:22.823335
62791,0000,1208,106,2024-12-30 03:17:22.839335
04544,0000,1208,106,2024-12-30 03:17:22.855344
51657,0000,1208,106,2024-12-30 03:17:22.871352
22975,0000,1208,106,2024-12-30 03:17:22.902912
20940,0000,1208,106,2024-12-30 03:17:22.919347
43256,0000,1209,106,2024-12-30 03:17:22.935355
01747,0000,1208,106,2024-12-30 03:17:22.951353
00454,0000,1208,106,2024-12-30 03:17:22.967355
05259,0000,1208,106,2024-12-30 03:17:22.983295
53074,0000,1208,106,2024-12-30 03:17:22.999284
00777,0000,1208,106,2024-12-30 03:17:23.015280
21207,0000,1208,106,2024-12-30 03:17:23.031284
13433,0000,1208,106,2024-12-30 03:17:23.047271
04399,0000,1208,106,2024-12-30 03:17:23.079279
05418,0000,1208,106,2024-12-30 03:17:23.095272
00730,0000,1208,106,2024-12-30 03:17:23.111263
03508,0000,1208,106,2024-12-30 03:17:23.127273
12425,0000,1208,106,2024-12-30 03:17:23.143258
51394,0000,1208,106,2024-12-30 03:17:23.159261
00767,0000,1208,106,2024-12-30 03:17:23.175263
04546,0000,1208,106,2024-12-30 03:17:23.191389
15631,0000,1208,106,2024-12-30 03:17:23.207299
61522,0000,1208,106,2024-12-30 03:17:23.238944
25625,0000,1208,106,2024-12-30 03:17:23.255233
00760,0000,1208,106,2024-12-30 03:17:23.271233
43020,0000,1208,106,2024-12-30 03:17:23.287229
01510,0000,1208,106,2024-12-30 03:17:23.303239
13195,0000,1208,106,2024-12-30 03:17:23.319224
04675,0000,1208,106,2024-12-30 03:17:23.335226
00040,0000,1208,106,2024-12-30 03:17:23.351217
31154,0000,1208,106,2024-12-30 03:17:23.367234
05451,0000,1208,106,2024-12-30 03:17:23.398557
12474,0000,1208,106,2024-12-30 03:17:23.415208
04657,0000,1208,106,2024-12-30 03:17:23.431211
01071,0000,1208,106,2024-12-30 03:17:23.447199
49699,0000,1208,106,2024-12-30 03:17:23.463189
03363,0000,1208,106,2024-12-30 03:17:23.479189
58458,0000,1208,106,2024-12-30 03:17:23.495177
00631,0000,1208,106,2024-12-30 03:17:23.511192
05466,0000,1208,106,2024-12-30 03:17:23.527169
05044,0000,1208,106,2024-12-30 03:17:23.543179
20178,0000,1208,106,2024-12-30 03:17:23.574935
37731,0000,1208,106,2024-12-30 03:17:23.591165
54997,0000,1208,106,2024-12-30 03:17:23.607153
14657,0000,1208,106,2024-12-30 03:17:23.623157
12826,0000,1208,106,2024-12-30 03:17:23.639148
04548,0000,1208,106,2024-12-30 03:17:23.655158
27171,0000,1208,106,2024-12-30 03:17:23.671147
18649,0000,1208,106,2024-12-30 03:17:23.687150
14993,0000,1208,106,2024-12-30 03:17:23.703135
03046,0000,1208,106,2024-12-30 03:17:23.734564
01468,0000,1208,106,2024-12-30 03:17:23.751144
67676,0000,1208,106,2024-12-30 03:17:23.767128
01877,0000,1208,106,2024-12-30 03:17:23.783129
27782,0000,1208,106,2024-12-30 03:17:23.799117
01657,0000,1208,106,2024-12-30 03:17:23.815123
42404,0000,1208,106,2024-12-30 03:17:23.831116
07812,0000,1208,106,2024-12-30 03:17:23.847122
29318,0000,1208,106,2024-12-30 03:17:23.863123
01802,0000,1209,106,2024-12-30 03:17:23.879128
03226,0000,1208,106,2024-12-30 03:17:23.910976
02258,0000,1208,106,2024-12-30 03:17:23.927108
01031,0000,1208,106,2024-12-30 03:17:23.943111
00878,0000,1208,106,2024-12-30 03:17:23.959108
00036,0000,1208,106,2024-12-30 03:17:23.975094
05325,0000,1208,106,2024-12-30 03:17:23.991096
04687,0000,1208,106,2024-12-30 03:17:24.007295
61096,0000,1209,106,2024-12-30 03:17:24.023113
30236,0000,1208,106,2024-12-30 03:17:24.039094
01503,0000,1208,106,2024-12-30 03:17:24.070593
01546,0000,1208,106,2024-12-30 03:17:24.087090
19332,0000,1208,106,2024-12-30 03:17:24.103073
27604,0000,1208,106,2024-12-30 03:17:24.119078
04394,0000,1208,106,2024-12-30 03:17:24.135068
06049,0000,1208,106,2024-12-30 03:17:24.151059
02942,0000,1208,106,2024-12-30 03:17:24.167056
08327,0000,1208,106,2024-12-30 03:17:24.183053
02059,0000,1208,106,2024-12-30 03:17:24.199058
22794,0000,1208,106,2024-12-30 03:17:24.215056
03088,0000,1208,106,2024-12-30 03:17:24.247006
03680,0000,1209,106,2024-12-30 03:17:24.263047
02935,0000,1208,106,2024-12-30 03:17:24.279036
28042,0000,1208,106,2024-12-30 03:17:24.295039
01754,0000,1208,106,2024-12-30 03:17:24.311041
00631,0000,1208,106,2024-12-30 03:17:24.327033
45460,0000,1208,106,2024-12-30 03:17:24.343032
01406,0000,1208,106,2024-12-30 03:17:24.359018
03654,0000,1209,106,2024-12-30 03:17:24.375018
04680,0001,1208,106,2024-12-30 03:17:24.406652
02270,0001,1209,106,2024-12-30 03:17:24.423007
16199,0000,1208,106,2024-12-30 03:17:24.439008
60129,0000,1209,106,2024-12-30 03:17:24.455008
03859,0000,1208,106,2024-12-30 03:17:24.471008
44838,0000,1209,106,2024-12-30 03:17:24.486998
03010,0000,1209,106,2024-12-30 03:17:24.502999
02214,0000,1208,106,2024-12-30 03:17:24.518987
44050,0000,1209,106,2024-12-30 03:17:24.534991
01514,0000,1208,106,2024-12-30 03:17:24.550985
01463,0000,1208,106,2024-12-30 03:17:24.582976
02624,0000,1208,106,2024-12-30 03:17:24.598981
27715,0000,1208,106,2024-12-30 03:17:24.614977
10191,0001,1209,106,2024-12-30 03:17:24.630970
04322,0000,1208,106,2024-12-30 03:17:24.646968
13955,0000,1208,106,2024-12-30 03:17:24.662969
05461,0000,1209,106,2024-12-30 03:17:24.678962
03533,0000,1208,106,2024-12-30 03:17:24.694965
04689,0000,1208,106,2024-12-30 03:17:24.710958
