DIST,AMP,TEMP,VOLT,Timestamp
00004,1527,1177,106,2024-12-30 01:12:04.153552
00003,1522,1177,106,2024-12-30 01:12:04.169558
00003,1521,1177,106,2024-12-30 01:12:04.185486
00004,1519,1177,106,2024-12-30 01:12:04.201486
00003,1529,1176,106,2024-12-30 01:12:04.217480
00003,1526,1177,106,2024-12-30 01:12:04.249027
00004,1516,1177,106,2024-12-30 01:12:04.265475
00003,1521,1177,106,2024-12-30 01:12:04.281474
00003,1528,1177,106,2024-12-30 01:12:04.297475
00003,1523,1176,106,2024-12-30 01:12:04.313468
00002,1501,1177,106,2024-12-30 01:12:04.329462
00003,1523,1176,106,2024-12-30 01:12:04.345459
00003,1515,1177,106,2024-12-30 01:12:04.361462
00003,1526,1176,106,2024-12-30 01:12:04.377464
00003,1505,1176,106,2024-12-30 01:12:04.393454
00004,1532,1177,106,2024-12-30 01:12:04.425401
00004,1526,1176,106,2024-12-30 01:12:04.441439
00004,1530,1176,106,2024-12-30 01:12:04.457433
00004,1538,1176,106,2024-12-30 01:12:04.473435
00003,1507,1177,106,2024-12-30 01:12:04.489439
00004,1515,1176,106,2024-12-30 01:12:04.505427
00003,1531,1177,106,2024-12-30 01:12:04.521428
00003,1523,1177,106,2024-12-30 01:12:04.537407
00004,1515,1176,106,2024-12-30 01:12:04.553415
00003,1530,1177,106,2024-12-30 01:12:04.585026
00004,1518,1177,106,2024-12-30 01:12:04.601411
00004,1514,1177,106,2024-12-30 01:12:04.617401
00003,1511,1177,106,2024-12-30 01:12:04.633394
00003,1514,1176,106,2024-12-30 01:12:04.649392
00003,1511,1177,106,2024-12-30 01:12:04.665381
00004,1521,1176,106,2024-12-30 01:12:04.681387
00004,1524,1176,106,2024-12-30 01:12:04.697376
00004,1518,1177,106,2024-12-30 01:12:04.713380
00002,1511,1177,106,2024-12-30 01:12:04.729371
00004,1511,1177,106,2024-12-30 01:12:04.761366
00004,1513,1177,106,2024-12-30 01:12:04.777363
00003,1505,1176,106,2024-12-30 01:12:04.793362
00003,1515,1176,106,2024-12-30 01:12:04.809352
00003,1513,1177,106,2024-12-30 01:12:04.825353
00004,1518,1176,106,2024-12-30 01:12:04.841350
00004,1504,1176,106,2024-12-30 01:12:04.857344
00003,1499,1176,106,2024-12-30 01:12:04.873341
00004,1517,1177,106,2024-12-30 01:12:04.889334
00003,1529,1177,106,2024-12-30 01:12:04.921060
00003,1506,1177,106,2024-12-30 01:12:04.937335
00003,1520,1177,106,2024-12-30 01:12:04.953325
00003,1511,1176,106,2024-12-30 01:12:04.969328
00004,1504,1177,106,2024-12-30 01:12:04.985321
00003,1520,1176,106,2024-12-30 01:12:05.001311
00003,1496,1177,106,2024-12-30 01:12:05.017309
00003,1515,1176,106,2024-12-30 01:12:05.033301
00004,1512,1176,106,2024-12-30 01:12:05.049300
00003,1510,1176,106,2024-12-30 01:12:05.080683
00003,1505,1176,106,2024-12-30 01:12:05.097303
00004,1511,1176,106,2024-12-30 01:12:05.113288
00003,1508,1176,106,2024-12-30 01:12:05.129286
00003,1496,1176,106,2024-12-30 01:12:05.145281
00003,1507,1176,106,2024-12-30 01:12:05.161279
00003,1499,1176,106,2024-12-30 01:12:05.177271
00003,1514,1177,106,2024-12-30 01:12:05.193272
00003,1491,1176,106,2024-12-30 01:12:05.209267
00004,1512,1176,106,2024-12-30 01:12:05.225276
00003,1514,1176,106,2024-12-30 01:12:05.257078
00003,1512,1176,106,2024-12-30 01:12:05.273255
00004,1503,1176,106,2024-12-30 01:12:05.289242
00003,1493,1176,106,2024-12-30 01:12:05.305254
00003,1491,1176,106,2024-12-30 01:12:05.321242
00003,1487,1176,106,2024-12-30 01:12:05.337240
00003,1509,1176,106,2024-12-30 01:12:05.353237
00004,1502,1176,106,2024-12-30 01:12:05.369236
00003,1501,1177,106,2024-12-30 01:12:05.385228
00004,1504,1176,106,2024-12-30 01:12:05.416714
00004,1507,1176,106,2024-12-30 01:12:05.433213
00003,1490,1176,106,2024-12-30 01:12:05.449213
00003,1498,1176,106,2024-12-30 01:12:05.465219
00004,1499,1176,106,2024-12-30 01:12:05.481203
00003,1493,1176,106,2024-12-30 01:12:05.497204
00003,1495,1176,106,2024-12-30 01:12:05.513197
00003,1483,1176,106,2024-12-30 01:12:05.529198
00003,1495,1176,106,2024-12-30 01:12:05.545189
00003,1508,1176,106,2024-12-30 01:12:05.561194
00004,1502,1176,106,2024-12-30 01:12:05.593120
00003,1496,1177,106,2024-12-30 01:12:05.609176
00003,1493,1177,106,2024-12-30 01:12:05.625176
00003,1492,1176,106,2024-12-30 01:12:05.641170
00003,1493,1176,106,2024-12-30 01:12:05.657167
00003,1499,1176,106,2024-12-30 01:12:05.673173
00003,1480,1176,106,2024-12-30 01:12:05.689160
00004,1482,1176,106,2024-12-30 01:12:05.705162
00003,1483,1176,106,2024-12-30 01:12:05.721158
00004,1508,1176,106,2024-12-30 01:12:05.752733
00004,1476,1176,106,2024-12-30 01:12:05.769149
00004,1490,1176,106,2024-12-30 01:12:05.785145
00004,1497,1177,106,2024-12-30 01:12:05.801143
00003,1483,1176,106,2024-12-30 01:12:05.817138
00003,1491,1176,106,2024-12-30 01:12:05.833142
00003,1492,1176,106,2024-12-30 01:12:05.849145
00004,1495,1176,106,2024-12-30 01:12:05.865128
00004,1481,1176,106,2024-12-30 01:12:05.881125
00002,1468,1176,106,2024-12-30 01:12:05.897121
00004,1488,1176,106,2024-12-30 01:12:05.929114
00004,1491,1176,106,2024-12-30 01:12:05.945114
00003,1487,1176,106,2024-12-30 01:12:05.961115
00003,1495,1176,106,2024-12-30 01:12:05.977103
00003,1493,1176,106,2024-12-30 01:12:05.993099
00004,1478,1176,106,2024-12-30 01:12:06.009092
00003,1493,1176,106,2024-12-30 01:12:06.025084
00004,1495,1176,106,2024-12-30 01:12:06.041085
00004,1489,1176,106,2024-12-30 01:12:06.057087
00003,1474,1176,106,2024-12-30 01:12:06.088758
00003,1481,1176,106,2024-12-30 01:12:06.105080
00004,1469,1176,106,2024-12-30 01:12:06.121075
00003,1479,1176,106,2024-12-30 01:12:06.137073
00004,1488,1176,106,2024-12-30 01:12:06.153071
00003,1483,1176,106,2024-12-30 01:12:06.169069
00003,1483,1176,106,2024-12-30 01:12:06.185062
00003,1483,1176,106,2024-12-30 01:12:06.201067
00003,1487,1177,106,2024-12-30 01:12:06.217067
00004,1487,1176,106,2024-12-30 01:12:06.248424
00003,1474,1176,106,2024-12-30 01:12:06.265045
00003,1483,1176,106,2024-12-30 01:12:06.281040
00003,1487,1176,106,2024-12-30 01:12:06.297037
00004,1489,1176,106,2024-12-30 01:12:06.313039
00003,1480,1176,106,2024-12-30 01:12:06.329036
00003,1488,1176,106,2024-12-30 01:12:06.345021
00004,1482,1176,106,2024-12-30 01:12:06.361022
00003,1480,1176,106,2024-12-30 01:12:06.377015
00003,1490,1176,106,2024-12-30 01:12:06.393016
00003,1482,1176,106,2024-12-30 01:12:06.424794
00003,1498,1176,106,2024-12-30 01:12:06.441001
00003,1496,1176,106,2024-12-30 01:12:06.456999
00004,1487,1176,106,2024-12-30 01:12:06.473002
00003,1479,1176,106,2024-12-30 01:12:06.488991
00003,1486,1176,106,2024-12-30 01:12:06.504992
00003,1471,1176,106,2024-12-30 01:12:06.520980
00003,1483,1176,106,2024-12-30 01:12:06.536974
00004,1470,1176,106,2024-12-30 01:12:06.552981
00004,1496,1176,106,2024-12-30 01:12:06.584420
00003,1483,1176,106,2024-12-30 01:12:06.600963
00004,1486,1176,106,2024-12-30 01:12:06.616966
00004,1477,1176,106,2024-12-30 01:12:06.632960
00004,1478,1176,106,2024-12-30 01:12:06.648955
00004,1475,1176,106,2024-12-30 01:12:06.664951
00004,1478,1176,106,2024-12-30 01:12:06.680954
00004,1480,1176,106,2024-12-30 01:12:06.696956
00005,1494,1176,106,2024-12-30 01:12:06.712939
00004,1493,1176,106,2024-12-30 01:12:06.728942
00003,1476,1176,106,2024-12-30 01:12:06.760782
00004,1466,1176,106,2024-12-30 01:12:06.776931
00004,1479,1176,106,2024-12-30 01:12:06.792927
00004,1496,1176,106,2024-12-30 01:12:06.808923
00003,1484,1176,106,2024-12-30 01:12:06.824910
00003,1491,1176,106,2024-12-30 01:12:06.840922
00005,1498,1176,106,2024-12-30 01:12:06.856911
00004,1486,1176,106,2024-12-30 01:12:06.872905
00004,1491,1176,106,2024-12-30 01:12:06.888905
00004,1478,1176,106,2024-12-30 01:12:06.920439
00003,1494,1176,106,2024-12-30 01:12:06.936898
00004,1483,1176,106,2024-12-30 01:12:06.952903
00004,1479,1176,106,2024-12-30 01:12:06.968902
00003,1487,1176,106,2024-12-30 01:12:06.984905
00004,1483,1176,106,2024-12-30 01:12:07.000910
00005,1473,1176,106,2024-12-30 01:12:07.016912
00003,1485,1176,106,2024-12-30 01:12:07.032905
00004,1488,1176,106,2024-12-30 01:12:07.048916
00003,1486,1176,106,2024-12-30 01:12:07.064916
00003,1493,1176,106,2024-12-30 01:12:07.096877
00003,1500,1176,106,2024-12-30 01:12:07.112924
00004,1488,1176,106,2024-12-30 01:12:07.128854
00004,1469,1176,106,2024-12-30 01:12:07.144853
00004,1474,1176,106,2024-12-30 01:12:07.160846
00004,1487,1176,106,2024-12-30 01:12:07.176847
00004,1492,1176,106,2024-12-30 01:12:07.192836
00003,1486,1176,106,2024-12-30 01:12:07.208837
00004,1495,1176,106,2024-12-30 01:12:07.224829
00004,1497,1176,106,2024-12-30 01:12:07.256454
00004,1491,1176,106,2024-12-30 01:12:07.272835
00004,1496,1176,106,2024-12-30 01:12:07.288819
00005,1484,1176,106,2024-12-30 01:12:07.304820
00004,1484,1176,106,2024-12-30 01:12:07.320825
00004,1495,1176,106,2024-12-30 01:12:07.336808
00004,1479,1176,106,2024-12-30 01:12:07.352808
00004,1483,1176,106,2024-12-30 01:12:07.368805
00004,1498,1176,106,2024-12-30 01:12:07.384803
00003,1484,1176,106,2024-12-30 01:12:07.400800
00004,1483,1176,106,2024-12-30 01:12:07.432796
00003,1485,1176,106,2024-12-30 01:12:07.448785
00004,1495,1176,106,2024-12-30 01:12:07.464786
00004,1495,1176,106,2024-12-30 01:12:07.480782
00004,1483,1176,106,2024-12-30 01:12:07.496783
00004,1486,1176,106,2024-12-30 01:12:07.512777
00003,1486,1176,106,2024-12-30 01:12:07.528768
00004,1488,1176,106,2024-12-30 01:12:07.544767
00004,1477,1176,106,2024-12-30 01:12:07.560763
00004,1479,1176,106,2024-12-30 01:12:07.592490
00004,1493,1176,106,2024-12-30 01:12:07.608754
00003,1477,1176,106,2024-12-30 01:12:07.624742
00004,1482,1176,106,2024-12-30 01:12:07.640750
00004,1481,1176,106,2024-12-30 01:12:07.656740
00004,1499,1176,106,2024-12-30 01:12:07.672740
00004,1479,1176,106,2024-12-30 01:12:07.688749
00004,1486,1176,106,2024-12-30 01:12:07.704727
00003,1484,1176,106,2024-12-30 01:12:07.720729
00004,1478,1176,106,2024-12-30 01:12:07.752142
00005,1469,1176,106,2024-12-30 01:12:07.768716
00004,1477,1176,106,2024-12-30 01:12:07.784715
00004,1492,1176,106,2024-12-30 01:12:07.800715
00004,1481,1176,106,2024-12-30 01:12:07.816698
00004,1491,1176,106,2024-12-30 01:12:07.832704
00004,1496,1176,106,2024-12-30 01:12:07.848699
00004,1491,1176,106,2024-12-30 01:12:07.864698
00004,1478,1176,106,2024-12-30 01:12:07.880733
00004,1476,1176,106,2024-12-30 01:12:07.896696
00004,1488,1176,106,2024-12-30 01:12:07.928510
00004,1496,1176,106,2024-12-30 01:12:07.944682
00004,1475,1176,106,2024-12-30 01:12:07.960678
00004,1475,1176,106,2024-12-30 01:12:07.976675
00004,1487,1175,106,2024-12-30 01:12:07.992670
00003,1474,1176,106,2024-12-30 01:12:08.008671
00004,1484,1176,106,2024-12-30 01:12:08.024664
00004,1480,1176,106,2024-12-30 01:12:08.040662
00004,1481,1176,106,2024-12-30 01:12:08.056663
00004,1502,1176,106,2024-12-30 01:12:08.088158
00004,1473,1176,106,2024-12-30 01:12:08.104649
00004,1497,1176,106,2024-12-30 01:12:08.120661
00003,1473,1176,106,2024-12-30 01:12:08.136656
00004,1482,1176,106,2024-12-30 01:12:08.152645
00004,1500,1176,106,2024-12-30 01:12:08.168639
00004,1477,1176,106,2024-12-30 01:12:08.184621
00004,1484,1176,106,2024-12-30 01:12:08.200623
00003,1499,1176,106,2024-12-30 01:12:08.216617
00004,1504,1175,106,2024-12-30 01:12:08.232615
00004,1480,1176,106,2024-12-30 01:12:08.264537
00004,1481,1175,106,2024-12-30 01:12:08.280609
00004,1489,1176,106,2024-12-30 01:12:08.296601
00004,1482,1176,106,2024-12-30 01:12:08.312613
00004,1477,1175,106,2024-12-30 01:12:08.328599
00004,1491,1176,106,2024-12-30 01:12:08.344594
00004,1485,1175,106,2024-12-30 01:12:08.360590
00004,1496,1175,106,2024-12-30 01:12:08.376594
00004,1498,1175,106,2024-12-30 01:12:08.392582
00004,1490,1176,106,2024-12-30 01:12:08.424178
00004,1488,1176,106,2024-12-30 01:12:08.440573
00004,1476,1176,106,2024-12-30 01:12:08.456564
00004,1491,1176,106,2024-12-30 01:12:08.472561
00004,1486,1176,106,2024-12-30 01:12:08.488564
00003,1483,1176,106,2024-12-30 01:12:08.504551
00004,1483,1176,106,2024-12-30 01:12:08.520560
00004,1495,1176,106,2024-12-30 01:12:08.536555
00004,1501,1176,106,2024-12-30 01:12:08.552555
00004,1488,1175,106,2024-12-30 01:12:08.568543
00004,1489,1175,106,2024-12-30 01:12:08.600542
00004,1494,1175,106,2024-12-30 01:12:08.616529
00003,1477,1176,106,2024-12-30 01:12:08.632534
00003,1484,1176,106,2024-12-30 01:12:08.648532
00004,1489,1175,106,2024-12-30 01:12:08.664524
00004,1487,1176,106,2024-12-30 01:12:08.680514
00004,1490,1175,106,2024-12-30 01:12:08.696520
00004,1482,1175,106,2024-12-30 01:12:08.712510
00004,1491,1175,106,2024-12-30 01:12:08.728512
00004,1498,1175,106,2024-12-30 01:12:08.760192
00004,1497,1176,106,2024-12-30 01:12:08.776502
00003,1481,1176,106,2024-12-30 01:12:08.792502
00004,1473,1175,106,2024-12-30 01:12:08.808494
00004,1503,1175,106,2024-12-30 01:12:08.824487
00004,1496,1175,106,2024-12-30 01:12:08.840484
00004,1485,1175,106,2024-12-30 01:12:08.856493
00003,1493,1176,106,2024-12-30 01:12:08.872475
00004,1493,1175,106,2024-12-30 01:12:08.888479
00004,1470,1175,106,2024-12-30 01:12:08.919842
00004,1490,1175,106,2024-12-30 01:12:08.936468
00003,1477,1175,106,2024-12-30 01:12:08.952473
00004,1486,1175,106,2024-12-30 01:12:08.968463
00004,1478,1175,106,2024-12-30 01:12:08.984454
00004,1492,1175,106,2024-12-30 01:12:09.000461
00004,1480,1175,106,2024-12-30 01:12:09.016449
00004,1491,1176,106,2024-12-30 01:12:09.032456
00003,1487,1175,106,2024-12-30 01:12:09.048443
00003,1490,1175,106,2024-12-30 01:12:09.064448
00004,1503,1176,106,2024-12-30 01:12:09.096213
00003,1510,1175,106,2024-12-30 01:12:09.112431
00004,1492,1175,106,2024-12-30 01:12:09.128422
00004,1477,1175,106,2024-12-30 01:12:09.144424
00003,1492,1175,106,2024-12-30 01:12:09.160425
00004,1490,1175,106,2024-12-30 01:12:09.176428
00004,1480,1175,106,2024-12-30 01:12:09.192415
00003,1484,1175,106,2024-12-30 01:12:09.208415
00003,1489,1175,106,2024-12-30 01:12:09.224407
00003,1498,1175,106,2024-12-30 01:12:09.255858
00004,1491,1175,106,2024-12-30 01:12:09.272406
00004,1494,1175,106,2024-12-30 01:12:09.288417
00003,1488,1176,106,2024-12-30 01:12:09.304394
00004,1484,1175,106,2024-12-30 01:12:09.320388
00004,1480,1175,106,2024-12-30 01:12:09.336380
00004,1497,1175,106,2024-12-30 01:12:09.352373
00004,1488,1175,106,2024-12-30 01:12:09.368379
00004,1513,1175,106,2024-12-30 01:12:09.384371
00004,1490,1175,106,2024-12-30 01:12:09.400369
00004,1489,1175,106,2024-12-30 01:12:09.432255
00004,1503,1175,106,2024-12-30 01:12:09.448358
00003,1489,1176,106,2024-12-30 01:12:09.464357
00004,1485,1175,106,2024-12-30 01:12:09.480347
00004,1476,1175,106,2024-12-30 01:12:09.496355
00003,1507,1175,106,2024-12-30 01:12:09.512341
00003,1492,1175,106,2024-12-30 01:12:09.528339
00004,1507,1175,106,2024-12-30 01:12:09.544347
00004,1494,1175,106,2024-12-30 01:12:09.560330
00003,1492,1175,106,2024-12-30 01:12:09.591889
00003,1502,1175,106,2024-12-30 01:12:09.608324
00004,1505,1175,106,2024-12-30 01:12:09.624316
00003,1478,1175,106,2024-12-30 01:12:09.640318
00004,1493,1175,106,2024-12-30 01:12:09.656317
00003,1493,1175,106,2024-12-30 01:12:09.672302
00004,1498,1175,106,2024-12-30 01:12:09.688306
00004,1492,1175,106,2024-12-30 01:12:09.704296
00004,1497,1175,106,2024-12-30 01:12:09.720299
00004,1496,1175,106,2024-12-30 01:12:09.736285
00004,1488,1175,106,2024-12-30 01:12:09.768267
00004,1490,1175,106,2024-12-30 01:12:09.784287
00003,1506,1175,106,2024-12-30 01:12:09.800281
00005,1498,1175,106,2024-12-30 01:12:09.816271
00004,1493,1175,106,2024-12-30 01:12:09.832270
00004,1500,1175,106,2024-12-30 01:12:09.848267
00004,1495,1175,106,2024-12-30 01:12:09.864267
00004,1506,1175,106,2024-12-30 01:12:09.880259
00003,1495,1175,106,2024-12-30 01:12:09.896258
00004,1487,1175,106,2024-12-30 01:12:09.927916
00004,1496,1175,106,2024-12-30 01:12:09.944265
00003,1508,1175,106,2024-12-30 01:12:09.960266
00004,1492,1175,106,2024-12-30 01:12:09.976273
00004,1498,1175,106,2024-12-30 01:12:09.992270
00003,1509,1176,106,2024-12-30 01:12:10.008273
00004,1491,1175,106,2024-12-30 01:12:10.024281
00003,1469,1175,106,2024-12-30 01:12:10.040272
00004,1494,1175,106,2024-12-30 01:12:10.056281
00003,1509,1175,106,2024-12-30 01:12:10.072282
00003,1504,1175,106,2024-12-30 01:12:10.104217
00004,1496,1175,106,2024-12-30 01:12:10.120212
00003,1512,1175,106,2024-12-30 01:12:10.136210
00004,1494,1175,106,2024-12-30 01:12:10.152210
00004,1487,1175,106,2024-12-30 01:12:10.168200
00003,1493,1175,106,2024-12-30 01:12:10.184199
00003,1493,1175,106,2024-12-30 01:12:10.200196
00003,1511,1175,106,2024-12-30 01:12:10.216186
00003,1508,1175,106,2024-12-30 01:12:10.232195
00003,1517,1175,106,2024-12-30 01:12:10.263940
00004,1509,1175,106,2024-12-30 01:12:10.280188
00003,1501,1175,106,2024-12-30 01:12:10.296175
00004,1502,1175,106,2024-12-30 01:12:10.312175
00004,1518,1175,106,2024-12-30 01:12:10.328162
00004,1499,1175,106,2024-12-30 01:12:10.344163
00004,1503,1175,106,2024-12-30 01:12:10.360159
00003,1497,1175,106,2024-12-30 01:12:10.376152
00004,1494,1175,106,2024-12-30 01:12:10.392161
00004,1500,1175,106,2024-12-30 01:12:10.423571
00004,1501,1175,106,2024-12-30 01:12:10.440141
00003,1493,1175,106,2024-12-30 01:12:10.456143
00003,1493,1175,106,2024-12-30 01:12:10.472139
00003,1499,1175,106,2024-12-30 01:12:10.488129
00004,1507,1175,106,2024-12-30 01:12:10.504131
00003,1499,1175,106,2024-12-30 01:12:10.520119
00004,1502,1175,106,2024-12-30 01:12:10.536127
00003,1511,1175,106,2024-12-30 01:12:10.552118
00004,1503,1175,106,2024-12-30 01:12:10.568117
00004,1502,1175,106,2024-12-30 01:12:10.599949
00003,1504,1175,106,2024-12-30 01:12:10.616105
00004,1521,1175,106,2024-12-30 01:12:10.632107
00004,1508,1175,106,2024-12-30 01:12:10.648110
00004,1505,1175,106,2024-12-30 01:12:10.664093
00003,1504,1175,106,2024-12-30 01:12:10.680094
00003,1502,1175,106,2024-12-30 01:12:10.696083
00003,1512,1175,106,2024-12-30 01:12:10.712092
00003,1491,1175,106,2024-12-30 01:12:10.728083
00003,1495,1175,106,2024-12-30 01:12:10.759586
00003,1516,1175,106,2024-12-30 01:12:10.776073
00003,1498,1175,106,2024-12-30 01:12:10.792071
00003,1504,1175,106,2024-12-30 01:12:10.808065
00004,1507,1175,106,2024-12-30 01:12:10.824069
00004,1487,1175,106,2024-12-30 01:12:10.840056
00004,1490,1175,106,2024-12-30 01:12:10.856059
00004,1489,1175,106,2024-12-30 01:12:10.872057
00003,1493,1175,106,2024-12-30 01:12:10.888052
00003,1497,1174,106,2024-12-30 01:12:10.904040
00003,1508,1175,106,2024-12-30 01:12:10.935964
00004,1482,1174,106,2024-12-30 01:12:10.952034
00003,1490,1175,106,2024-12-30 01:12:10.968032
00004,1484,1175,106,2024-12-30 01:12:10.984032
00004,1492,1175,106,2024-12-30 01:12:11.000030
00004,1504,1175,106,2024-12-30 01:12:11.016026
00004,1513,1175,106,2024-12-30 01:12:11.032017
00003,1500,1175,106,2024-12-30 01:12:11.048012
00004,1508,1175,106,2024-12-30 01:12:11.064005
00004,1495,1175,106,2024-12-30 01:12:11.095609
00004,1498,1175,106,2024-12-30 01:12:11.112002
00004,1490,1175,106,2024-12-30 01:12:11.128002
00003,1493,1175,106,2024-12-30 01:12:11.143992
00004,1506,1175,106,2024-12-30 01:12:11.159988
00003,1508,1175,106,2024-12-30 01:12:11.175985
00003,1493,1174,106,2024-12-30 01:12:11.191987
00003,1508,1175,106,2024-12-30 01:12:11.207978
00004,1503,1175,106,2024-12-30 01:12:11.223978
00004,1497,1174,106,2024-12-30 01:12:11.239996
00003,1484,1175,106,2024-12-30 01:12:11.271973
00003,1500,1174,106,2024-12-30 01:12:11.287961
00003,1502,1175,106,2024-12-30 01:12:11.303964
00003,1510,1175,106,2024-12-30 01:12:11.319951
00003,1492,1174,106,2024-12-30 01:12:11.335956
00003,1503,1175,106,2024-12-30 01:12:11.351944
00004,1512,1175,106,2024-12-30 01:12:11.367952
00003,1491,1175,106,2024-12-30 01:12:11.383945
00004,1493,1174,106,2024-12-30 01:12:11.399936
00004,1497,1175,106,2024-12-30 01:12:11.431628
00003,1499,1175,106,2024-12-30 01:12:11.447935
00003,1499,1175,106,2024-12-30 01:12:11.463926
00003,1497,1175,106,2024-12-30 01:12:11.479926
00004,1503,1175,106,2024-12-30 01:12:11.495919
00003,1505,1174,106,2024-12-30 01:12:11.511913
00003,1497,1174,106,2024-12-30 01:12:11.527917
00002,1499,1175,106,2024-12-30 01:12:11.543905
00003,1506,1175,106,2024-12-30 01:12:11.559915
00003,1485,1175,106,2024-12-30 01:12:11.591259
00003,1497,1175,106,2024-12-30 01:12:11.607895
00004,1497,1174,106,2024-12-30 01:12:11.623889
00003,1497,1175,106,2024-12-30 01:12:11.639888
00003,1493,1174,106,2024-12-30 01:12:11.655880
00003,1490,1174,106,2024-12-30 01:12:11.671886
00004,1495,1174,106,2024-12-30 01:12:11.687878
00003,1496,1175,106,2024-12-30 01:12:11.703881
00003,1496,1175,106,2024-12-30 01:12:11.719869
00003,1482,1175,106,2024-12-30 01:12:11.735869
00003,1493,1175,106,2024-12-30 01:12:11.767642
00003,1502,1175,106,2024-12-30 01:12:11.783859
00003,1498,1174,106,2024-12-30 01:12:11.799848
00003,1492,1175,106,2024-12-30 01:12:11.815841
00003,1495,1175,106,2024-12-30 01:12:11.831845
00003,1505,1174,106,2024-12-30 01:12:11.847839
00004,1501,1174,106,2024-12-30 01:12:11.863837
00003,1489,1175,106,2024-12-30 01:12:11.879830
00003,1509,1174,106,2024-12-30 01:12:11.895831
00003,1494,1175,106,2024-12-30 01:12:11.927280
00003,1483,1175,106,2024-12-30 01:12:11.943821
00003,1494,1174,106,2024-12-30 01:12:11.959821
00003,1493,1175,106,2024-12-30 01:12:11.975809
00004,1506,1174,106,2024-12-30 01:12:11.991802
00003,1496,1174,106,2024-12-30 01:12:12.007806
00003,1486,1174,106,2024-12-30 01:12:12.023798
00003,1492,1175,106,2024-12-30 01:12:12.039803
00003,1508,1175,106,2024-12-30 01:12:12.055791
00004,1501,1175,106,2024-12-30 01:12:12.071795
00004,1504,1174,106,2024-12-30 01:12:12.103659
00005,1496,1175,106,2024-12-30 01:12:12.119794
00004,1489,1174,106,2024-12-30 01:12:12.135787
00003,1495,1174,106,2024-12-30 01:12:12.151777
00003,1487,1175,106,2024-12-30 01:12:12.167769
00003,1491,1174,106,2024-12-30 01:12:12.183977
00002,1491,1174,106,2024-12-30 01:12:12.199782
00003,1501,1175,106,2024-12-30 01:12:12.215765
00003,1495,1174,106,2024-12-30 01:12:12.231759
00003,1502,1175,106,2024-12-30 01:12:12.263315
00003,1502,1175,106,2024-12-30 01:12:12.279746
00003,1491,1174,106,2024-12-30 01:12:12.295744
00003,1487,1174,106,2024-12-30 01:12:12.311749
00003,1497,1174,106,2024-12-30 01:12:12.327734
00004,1498,1174,106,2024-12-30 01:12:12.343728
00003,1481,1174,106,2024-12-30 01:12:12.359734
00003,1496,1175,106,2024-12-30 01:12:12.375732
00003,1498,1174,106,2024-12-30 01:12:12.391732
00003,1499,1174,106,2024-12-30 01:12:12.407724
00003,1500,1175,106,2024-12-30 01:12:12.439675
00003,1485,1175,106,2024-12-30 01:12:12.455713
00003,1486,1174,106,2024-12-30 01:12:12.471713
00003,1490,1174,106,2024-12-30 01:12:12.487710
00003,1477,1174,106,2024-12-30 01:12:12.503714
00003,1486,1174,106,2024-12-30 01:12:12.519697
00003,1495,1174,106,2024-12-30 01:12:12.535688
00003,1490,1174,106,2024-12-30 01:12:12.551688
00003,1488,1174,106,2024-12-30 01:12:12.567683
00003,1478,1175,106,2024-12-30 01:12:12.599337
00003,1473,1174,106,2024-12-30 01:12:12.615685
00003,1479,1174,106,2024-12-30 01:12:12.631670
00003,1486,1174,106,2024-12-30 01:12:12.647671
00003,1484,1175,106,2024-12-30 01:12:12.663664
00003,1482,1175,106,2024-12-30 01:12:12.679671
00003,1477,1174,106,2024-12-30 01:12:12.695661
00004,1481,1174,106,2024-12-30 01:12:12.711660
00003,1467,1175,106,2024-12-30 01:12:12.727653
00003,1488,1175,106,2024-12-30 01:12:12.758983
00003,1479,1174,106,2024-12-30 01:12:12.775641
00003,1486,1174,106,2024-12-30 01:12:12.791643
00003,1483,1174,106,2024-12-30 01:12:12.807634
00002,1471,1174,106,2024-12-30 01:12:12.823633
00003,1481,1174,106,2024-12-30 01:12:12.839628
00004,1479,1175,106,2024-12-30 01:12:12.855629
00003,1489,1174,106,2024-12-30 01:12:12.871626
00003,1485,1174,106,2024-12-30 01:12:12.887636
00003,1480,1175,106,2024-12-30 01:12:12.903632
00004,1493,1174,106,2024-12-30 01:12:12.935375
00003,1477,1174,106,2024-12-30 01:12:12.951641
00003,1494,1174,106,2024-12-30 01:12:12.967644
00003,1485,1174,106,2024-12-30 01:12:12.983637
00003,1476,1175,106,2024-12-30 01:12:12.999645
00003,1473,1174,106,2024-12-30 01:12:13.015648
00003,1481,1174,106,2024-12-30 01:12:13.031646
00003,1480,1174,106,2024-12-30 01:12:13.047580
00003,1488,1174,106,2024-12-30 01:12:13.063586
00003,1484,1174,106,2024-12-30 01:12:13.094998
00003,1487,1174,106,2024-12-30 01:12:13.111573
00003,1480,1174,106,2024-12-30 01:12:13.127568
00003,1476,1174,106,2024-12-30 01:12:13.143561
00003,1474,1174,106,2024-12-30 01:12:13.159565
00003,1478,1174,106,2024-12-30 01:12:13.175556
00003,1478,1174,106,2024-12-30 01:12:13.191546
00002,1470,1174,106,2024-12-30 01:12:13.207554
00003,1465,1174,106,2024-12-30 01:12:13.223572
00002,1480,1174,106,2024-12-30 01:12:13.239579
00003,1477,1174,106,2024-12-30 01:12:13.271376
00002,1477,1174,106,2024-12-30 01:12:13.287532
