DIST,AMP,TEMP,VOLT,Timestamp
-0005,1921,1211,106,2024-12-30 05:25:02.485737
-0006,1899,1211,106,2024-12-30 05:25:02.501745
-0006,1900,1211,106,2024-12-30 05:25:02.517732
-0006,1922,1211,106,2024-12-30 05:25:02.533739
-0006,1913,1211,106,2024-12-30 05:25:02.549726
-0006,1901,1211,106,2024-12-30 05:25:02.565722
-0006,1913,1211,106,2024-12-30 05:25:02.597728
-0006,1916,1211,106,2024-12-30 05:25:02.613724
-0006,1930,1211,106,2024-12-30 05:25:02.629716
-0005,1914,1211,106,2024-12-30 05:25:02.645716
-0005,1906,1211,106,2024-12-30 05:25:02.661708
-0006,1910,1211,106,2024-12-30 05:25:02.677692
-0007,1909,1211,106,2024-12-30 05:25:02.693702
-0007,1913,1211,106,2024-12-30 05:25:02.709695
-0006,1908,1211,106,2024-12-30 05:25:02.725697
-0005,1910,1211,106,2024-12-30 05:25:02.757371
-0005,1912,1211,106,2024-12-30 05:25:02.773686
-0007,1905,1211,106,2024-12-30 05:25:02.789676
-0005,1904,1211,106,2024-12-30 05:25:02.805678
-0006,1908,1211,106,2024-12-30 05:25:02.821667
-0006,1913,1211,106,2024-12-30 05:25:02.837669
-0006,1901,1211,106,2024-12-30 05:25:02.853659
-0006,1892,1211,106,2024-12-30 05:25:02.869662
-0006,1917,1211,106,2024-12-30 05:25:02.885654
-0006,1916,1211,106,2024-12-30 05:25:02.917017
-0005,1925,1211,106,2024-12-30 05:25:02.933641
-0005,1906,1211,106,2024-12-30 05:25:02.949647
-0006,1912,1211,106,2024-12-30 05:25:02.965638
-0005,1913,1211,106,2024-12-30 05:25:02.981649
-0006,1902,1211,106,2024-12-30 05:25:02.997629
-0006,1890,1211,106,2024-12-30 05:25:03.013635
-0007,1896,1211,106,2024-12-30 05:25:03.029624
-0005,1920,1211,106,2024-12-30 05:25:03.045623
-0005,1889,1211,106,2024-12-30 05:25:03.061619
-0005,1889,1211,106,2024-12-30 05:25:03.093417
-0005,1904,1211,106,2024-12-30 05:25:03.109606
-0005,1909,1211,106,2024-12-30 05:25:03.125606
-0006,1914,1211,106,2024-12-30 05:25:03.141598
-0006,1929,1211,106,2024-12-30 05:25:03.157600
-0006,1894,1211,106,2024-12-30 05:25:03.173590
-0006,1893,1211,106,2024-12-30 05:25:03.189593
-0005,1900,1211,106,2024-12-30 05:25:03.205590
-0006,1893,1211,106,2024-12-30 05:25:03.221582
-0005,1907,1211,106,2024-12-30 05:25:03.253030
-0006,1910,1211,106,2024-12-30 05:25:03.269575
-0006,1901,1211,106,2024-12-30 05:25:03.285564
-0006,1904,1211,106,2024-12-30 05:25:03.301574
-0006,1899,1211,106,2024-12-30 05:25:03.317570
-0006,1928,1211,106,2024-12-30 05:25:03.333564
-0005,1900,1211,106,2024-12-30 05:25:03.349560
-0005,1901,1211,106,2024-12-30 05:25:03.365561
-0006,1903,1211,106,2024-12-30 05:25:03.381576
-0005,1911,1211,106,2024-12-30 05:25:03.397565
-0006,1915,1211,106,2024-12-30 05:25:03.429452
-0006,1904,1210,106,2024-12-30 05:25:03.445578
-0006,1902,1210,106,2024-12-30 05:25:03.461584
-0005,1896,1211,106,2024-12-30 05:25:03.477575
-0005,1886,1210,106,2024-12-30 05:25:03.493582
-0006,1897,1211,106,2024-12-30 05:25:03.509585
-0006,1902,1211,106,2024-12-30 05:25:03.525506
-0006,1899,1210,106,2024-12-30 05:25:03.541514
-0006,1909,1210,106,2024-12-30 05:25:03.557507
-0006,1911,1211,106,2024-12-30 05:25:03.589043
-0006,1910,1210,106,2024-12-30 05:25:03.605502
-0006,1891,1211,106,2024-12-30 05:25:03.621488
-0005,1931,1210,106,2024-12-30 05:25:03.637488
-0006,1905,1211,106,2024-12-30 05:25:03.653490
-0006,1904,1211,106,2024-12-30 05:25:03.669483
-0006,1899,1210,106,2024-12-30 05:25:03.685482
-0006,1907,1211,106,2024-12-30 05:25:03.701486
-0007,1894,1210,106,2024-12-30 05:25:03.717474
-0007,1896,1211,106,2024-12-30 05:25:03.733473
-0006,1900,1211,106,2024-12-30 05:25:03.765451
-0006,1899,1211,106,2024-12-30 05:25:03.781454
-0006,1910,1211,106,2024-12-30 05:25:03.797458
-0006,1906,1211,106,2024-12-30 05:25:03.813454
-0006,1905,1210,106,2024-12-30 05:25:03.829459
-0006,1890,1211,106,2024-12-30 05:25:03.845445
-0006,1913,1211,106,2024-12-30 05:25:03.861437
-0007,1900,1211,106,2024-12-30 05:25:03.877441
-0007,1909,1210,106,2024-12-30 05:25:03.893433
-0006,1905,1210,106,2024-12-30 05:25:03.925076
-0006,1903,1211,106,2024-12-30 05:25:03.941430
-0006,1918,1211,106,2024-12-30 05:25:03.957423
-0007,1931,1211,106,2024-12-30 05:25:03.973415
-0006,1907,1211,106,2024-12-30 05:25:03.989412
-0006,1904,1211,106,2024-12-30 05:25:04.005404
-0006,1904,1211,106,2024-12-30 05:25:04.021407
-0005,1895,1211,106,2024-12-30 05:25:04.037398
-0005,1892,1211,106,2024-12-30 05:25:04.053399
-0007,1909,1210,106,2024-12-30 05:25:04.084719
-0006,1910,1210,106,2024-12-30 05:25:04.101393
-0006,1910,1211,106,2024-12-30 05:25:04.117386
-0006,1898,1211,106,2024-12-30 05:25:04.133386
-0007,1912,1211,106,2024-12-30 05:25:04.149374
-0006,1890,1211,106,2024-12-30 05:25:04.165386
-0006,1910,1210,106,2024-12-30 05:25:04.181375
-0006,1904,1211,106,2024-12-30 05:25:04.197379
-0006,1914,1211,106,2024-12-30 05:25:04.213368
-0006,1912,1210,106,2024-12-30 05:25:04.229370
-0006,1899,1211,106,2024-12-30 05:25:04.261107
-0006,1912,1210,106,2024-12-30 05:25:04.277357
-0006,1893,1210,106,2024-12-30 05:25:04.293350
-0007,1916,1211,106,2024-12-30 05:25:04.309365
-0006,1919,1210,106,2024-12-30 05:25:04.325347
-0006,1899,1210,106,2024-12-30 05:25:04.341343
-0006,1891,1211,106,2024-12-30 05:25:04.357339
-0006,1921,1210,106,2024-12-30 05:25:04.373331
-0006,1896,1211,106,2024-12-30 05:25:04.389328
-0006,1905,1210,106,2024-12-30 05:25:04.420746
-0007,1894,1210,106,2024-12-30 05:25:04.437330
-0006,1930,1210,106,2024-12-30 05:25:04.453322
-0007,1907,1211,106,2024-12-30 05:25:04.469312
-0006,1911,1210,106,2024-12-30 05:25:04.485305
-0006,1892,1210,106,2024-12-30 05:25:04.501306
-0007,1905,1210,106,2024-12-30 05:25:04.517312
-0006,1892,1210,106,2024-12-30 05:25:04.533302
-0006,1906,1210,106,2024-12-30 05:25:04.549301
-0006,1893,1211,106,2024-12-30 05:25:04.565292
-0006,1899,1210,106,2024-12-30 05:25:04.597118
-0007,1903,1210,106,2024-12-30 05:25:04.613286
-0007,1901,1210,106,2024-12-30 05:25:04.629278
-0007,1887,1210,106,2024-12-30 05:25:04.645280
-0006,1908,1210,106,2024-12-30 05:25:04.661279
-0006,1910,1210,106,2024-12-30 05:25:04.677275
-0007,1910,1211,106,2024-12-30 05:25:04.693263
-0006,1904,1210,106,2024-12-30 05:25:04.709256
-0007,1910,1210,106,2024-12-30 05:25:04.725255
-0006,1903,1210,106,2024-12-30 05:25:04.756761
-0006,1923,1210,106,2024-12-30 05:25:04.773247
-0006,1900,1210,106,2024-12-30 05:25:04.789250
-0006,1920,1210,106,2024-12-30 05:25:04.805250
-0007,1908,1210,106,2024-12-30 05:25:04.821231
-0006,1907,1210,106,2024-12-30 05:25:04.837241
-0006,1895,1210,106,2024-12-30 05:25:04.853234
-0006,1898,1210,106,2024-12-30 05:25:04.869232
-0007,1899,1210,106,2024-12-30 05:25:04.885225
-0007,1919,1211,106,2024-12-30 05:25:04.901224
-0006,1912,1210,106,2024-12-30 05:25:04.933156
-0006,1910,1210,106,2024-12-30 05:25:04.949215
-0006,1908,1210,106,2024-12-30 05:25:04.965212
-0007,1918,1210,106,2024-12-30 05:25:04.981209
-0006,1908,1210,106,2024-12-30 05:25:04.997206
-0007,1914,1210,106,2024-12-30 05:25:05.013199
-0007,1909,1210,106,2024-12-30 05:25:05.029195
-0007,1911,1210,106,2024-12-30 05:25:05.045191
-0006,1912,1210,106,2024-12-30 05:25:05.061187
-0006,1921,1210,106,2024-12-30 05:25:05.092790
-0007,1935,1210,106,2024-12-30 05:25:05.109169
-0007,1911,1211,106,2024-12-30 05:25:05.125174
-0006,1915,1211,106,2024-12-30 05:25:05.141164
-0006,1908,1210,106,2024-12-30 05:25:05.157170
-0007,1917,1210,106,2024-12-30 05:25:05.173172
-0006,1907,1210,106,2024-12-30 05:25:05.189154
-0006,1923,1210,106,2024-12-30 05:25:05.205150
-0007,1934,1210,106,2024-12-30 05:25:05.221146
-0007,1919,1210,106,2024-12-30 05:25:05.237145
-0007,1921,1210,106,2024-12-30 05:25:05.269143
-0006,1916,1211,106,2024-12-30 05:25:05.285138
-0006,1926,1210,106,2024-12-30 05:25:05.301147
-0006,1919,1210,106,2024-12-30 05:25:05.317138
-0007,1907,1210,106,2024-12-30 05:25:05.333121
-0007,1920,1210,106,2024-12-30 05:25:05.349122
-0006,1921,1210,106,2024-12-30 05:25:05.365121
-0006,1930,1210,106,2024-12-30 05:25:05.381112
-0007,1905,1210,106,2024-12-30 05:25:05.397113
-0007,1905,1210,106,2024-12-30 05:25:05.428804
-0007,1916,1210,106,2024-12-30 05:25:05.445102
-0006,1917,1210,106,2024-12-30 05:25:05.461094
-0007,1894,1210,106,2024-12-30 05:25:05.477093
-0006,1896,1210,106,2024-12-30 05:25:05.493091
-0007,1934,1210,106,2024-12-30 05:25:05.509080
-0006,1934,1210,106,2024-12-30 05:25:05.525092
-0006,1910,1210,106,2024-12-30 05:25:05.541088
-0006,1934,1210,106,2024-12-30 05:25:05.557078
-0007,1915,1210,106,2024-12-30 05:25:05.588479
-0006,1932,1210,106,2024-12-30 05:25:05.605064
-0007,1915,1210,106,2024-12-30 05:25:05.621065
-0007,1914,1210,106,2024-12-30 05:25:05.637063
-0006,1920,1210,106,2024-12-30 05:25:05.653074
-0006,1903,1210,106,2024-12-30 05:25:05.669054
-0006,1920,1210,106,2024-12-30 05:25:05.685050
-0007,1919,1210,106,2024-12-30 05:25:05.701042
-0007,1920,1210,106,2024-12-30 05:25:05.717048
-0007,1917,1210,106,2024-12-30 05:25:05.733037
-0007,1914,1210,106,2024-12-30 05:25:05.764857
-0007,1908,1210,106,2024-12-30 05:25:05.781037
-0007,1896,1210,106,2024-12-30 05:25:05.797029
-0006,1916,1210,106,2024-12-30 05:25:05.813023
-0006,1943,1210,106,2024-12-30 05:25:05.829017
-0007,1912,1210,106,2024-12-30 05:25:05.845018
-0006,1909,1210,106,2024-12-30 05:25:05.861013
-0007,1910,1210,106,2024-12-30 05:25:05.877003
-0007,1925,1210,106,2024-12-30 05:25:05.893011
-0006,1907,1210,106,2024-12-30 05:25:05.924483
-0006,1902,1210,106,2024-12-30 05:25:05.940998
-0006,1895,1210,106,2024-12-30 05:25:05.956987
-0006,1904,1210,106,2024-12-30 05:25:05.972987
-0007,1922,1210,106,2024-12-30 05:25:05.988984
-0007,1910,1210,106,2024-12-30 05:25:06.004983
-0007,1933,1210,106,2024-12-30 05:25:06.020985
-0007,1906,1210,106,2024-12-30 05:25:06.036980
-0007,1905,1210,106,2024-12-30 05:25:06.052962
-0007,1896,1210,106,2024-12-30 05:25:06.068963
-0007,1914,1210,106,2024-12-30 05:25:06.100864
-0006,1903,1210,106,2024-12-30 05:25:06.116957
-0006,1889,1210,106,2024-12-30 05:25:06.132949
-0007,1911,1210,106,2024-12-30 05:25:06.148944
-0007,1904,1210,106,2024-12-30 05:25:06.164940
-0007,1913,1210,106,2024-12-30 05:25:06.180936
-0006,1900,1210,106,2024-12-30 05:25:06.196944
-0006,1916,1210,106,2024-12-30 05:25:06.212927
-0006,1911,1210,106,2024-12-30 05:25:06.228931
-0006,1904,1210,106,2024-12-30 05:25:06.260524
-0006,1900,1210,106,2024-12-30 05:25:06.276929
-0007,1894,1210,106,2024-12-30 05:25:06.292934
-0007,1906,1210,106,2024-12-30 05:25:06.308937
-0007,1898,1210,106,2024-12-30 05:25:06.324937
-0007,1902,1210,106,2024-12-30 05:25:06.340937
-0007,1902,1210,106,2024-12-30 05:25:06.356936
-0007,1894,1210,106,2024-12-30 05:25:06.372939
-0007,1902,1210,106,2024-12-30 05:25:06.388944
-0006,1892,1210,106,2024-12-30 05:25:06.404941
-0007,1902,1210,106,2024-12-30 05:25:06.436948
-0007,1905,1210,106,2024-12-30 05:25:06.452876
-0006,1898,1210,106,2024-12-30 05:25:06.468880
-0007,1914,1210,106,2024-12-30 05:25:06.484877
-0006,1886,1210,106,2024-12-30 05:25:06.500880
-0007,1898,1210,106,2024-12-30 05:25:06.516865
-0007,1905,1210,106,2024-12-30 05:25:06.532876
-0006,1895,1210,106,2024-12-30 05:25:06.548867
-0007,1912,1210,106,2024-12-30 05:25:06.564863
-0007,1914,1210,106,2024-12-30 05:25:06.596538
-0007,1917,1210,106,2024-12-30 05:25:06.612846
-0006,1878,1209,106,2024-12-30 05:25:06.628857
-0006,1889,1210,106,2024-12-30 05:25:06.644859
-0006,1887,1210,106,2024-12-30 05:25:06.660839
-0007,1886,1210,106,2024-12-30 05:25:06.676833
-0006,1903,1210,106,2024-12-30 05:25:06.692841
-0006,1911,1210,106,2024-12-30 05:25:06.708842
-0006,1898,1210,106,2024-12-30 05:25:06.724848
-0007,1896,1210,106,2024-12-30 05:25:06.756172
-0007,1877,1210,106,2024-12-30 05:25:06.772819
-0007,1902,1210,106,2024-12-30 05:25:06.788814
-0006,1862,1210,106,2024-12-30 05:25:06.804810
-0006,1905,1210,106,2024-12-30 05:25:06.820797
-0006,1869,1210,106,2024-12-30 05:25:06.836798
-0006,1903,1210,106,2024-12-30 05:25:06.852790
-0007,1873,1210,106,2024-12-30 05:25:06.868794
-0006,1889,1210,106,2024-12-30 05:25:06.884785
-0007,1889,1210,106,2024-12-30 05:25:06.900786
-0007,1888,1210,106,2024-12-30 05:25:06.932567
-0006,1897,1209,106,2024-12-30 05:25:06.948773
-0006,1878,1210,106,2024-12-30 05:25:06.964769
-0007,1880,1210,106,2024-12-30 05:25:06.980769
-0007,1878,1209,106,2024-12-30 05:25:06.996772
-0007,1871,1210,106,2024-12-30 05:25:07.012772
-0006,1881,1210,106,2024-12-30 05:25:07.028759
-0006,1883,1210,106,2024-12-30 05:25:07.044754
-0007,1886,1209,106,2024-12-30 05:25:07.060747
-0007,1884,1210,106,2024-12-30 05:25:07.092199
-0007,1896,1210,106,2024-12-30 05:25:07.108734
-0007,1890,1210,106,2024-12-30 05:25:07.124744
-0006,1876,1210,106,2024-12-30 05:25:07.140735
-0006,1891,1209,106,2024-12-30 05:25:07.156740
-0007,1882,1210,106,2024-12-30 05:25:07.172730
-0007,1892,1209,106,2024-12-30 05:25:07.188713
-0006,1873,1210,106,2024-12-30 05:25:07.204717
-0006,1886,1210,106,2024-12-30 05:25:07.220710
-0006,1888,1210,106,2024-12-30 05:25:07.236728
-0005,1888,1210,106,2024-12-30 05:25:07.268583
-0006,1868,1210,106,2024-12-30 05:25:07.284695
-0007,1869,1209,106,2024-12-30 05:25:07.300699
-0007,1875,1210,106,2024-12-30 05:25:07.316693
-0007,1860,1209,106,2024-12-30 05:25:07.332688
-0006,1856,1210,106,2024-12-30 05:25:07.348686
-0007,1865,1210,106,2024-12-30 05:25:07.364694
-0006,1847,1210,106,2024-12-30 05:25:07.380695
-0008,1873,1210,106,2024-12-30 05:25:07.396672
-0006,1867,1209,106,2024-12-30 05:25:07.428215
-0006,1861,1210,106,2024-12-30 05:25:07.444659
-0007,1859,1209,106,2024-12-30 05:25:07.460666
-0007,1863,1210,106,2024-12-30 05:25:07.476659
-0006,1865,1209,106,2024-12-30 05:25:07.492662
-0007,1864,1210,106,2024-12-30 05:25:07.508646
-0007,1871,1210,106,2024-12-30 05:25:07.524647
-0007,1876,1210,106,2024-12-30 05:25:07.540644
-0007,1860,1210,106,2024-12-30 05:25:07.556644
-0006,1854,1210,106,2024-12-30 05:25:07.572641
-0007,1871,1210,106,2024-12-30 05:25:07.604607
-0007,1869,1210,106,2024-12-30 05:25:07.620623
-0007,1840,1209,106,2024-12-30 05:25:07.636626
-0006,1859,1210,106,2024-12-30 05:25:07.652622
-0006,1863,1210,106,2024-12-30 05:25:07.668619
-0007,1865,1209,106,2024-12-30 05:25:07.684614
-0006,1849,1210,106,2024-12-30 05:25:07.700607
-0006,1865,1210,106,2024-12-30 05:25:07.716611
-0007,1869,1210,106,2024-12-30 05:25:07.732610
-0007,1866,1210,106,2024-12-30 05:25:07.764224
-0006,1867,1209,106,2024-12-30 05:25:07.780596
-0006,1864,1209,106,2024-12-30 05:25:07.796590
-0007,1827,1209,106,2024-12-30 05:25:07.812589
-0006,1848,1209,106,2024-12-30 05:25:07.828587
-0006,1861,1209,106,2024-12-30 05:25:07.844583
-0006,1860,1210,106,2024-12-30 05:25:07.860584
-0006,1848,1209,106,2024-12-30 05:25:07.876622
-0007,1842,1209,106,2024-12-30 05:25:07.892580
-0006,1851,1209,106,2024-12-30 05:25:07.923887
-0006,1838,1209,106,2024-12-30 05:25:07.940555
-0007,1853,1209,106,2024-12-30 05:25:07.956562
-0006,1845,1210,106,2024-12-30 05:25:07.972554
-0007,1845,1210,106,2024-12-30 05:25:07.988551
-0007,1858,1209,106,2024-12-30 05:25:08.004546
-0006,1832,1209,106,2024-12-30 05:25:08.020539
-0006,1849,1210,106,2024-12-30 05:25:08.036543
-0007,1861,1209,106,2024-12-30 05:25:08.052536
-0007,1855,1209,106,2024-12-30 05:25:08.068546
-0006,1847,1210,106,2024-12-30 05:25:08.100267
-0006,1842,1209,106,2024-12-30 05:25:08.116530
-0006,1839,1209,106,2024-12-30 05:25:08.132515
-0006,1832,1209,106,2024-12-30 05:25:08.148518
-0006,1845,1209,106,2024-12-30 05:25:08.164505
-0007,1834,1209,106,2024-12-30 05:25:08.180507
-0007,1842,1209,106,2024-12-30 05:25:08.196505
-0006,1831,1209,106,2024-12-30 05:25:08.212505
-0007,1832,1209,106,2024-12-30 05:25:08.228504
-0007,1851,1209,106,2024-12-30 05:25:08.259905
-0007,1827,1209,106,2024-12-30 05:25:08.276492
-0007,1847,1209,106,2024-12-30 05:25:08.292489
-0007,1842,1209,106,2024-12-30 05:25:08.308491
-0007,1857,1209,106,2024-12-30 05:25:08.324479
-0007,1849,1209,106,2024-12-30 05:25:08.340475
-0006,1843,1209,106,2024-12-30 05:25:08.356465
-0006,1858,1209,106,2024-12-30 05:25:08.372465
-0006,1845,1209,106,2024-12-30 05:25:08.388467
-0007,1850,1209,106,2024-12-30 05:25:08.404463
-0006,1842,1209,106,2024-12-30 05:25:08.436274
-0007,1842,1209,106,2024-12-30 05:25:08.452450
-0006,1853,1209,106,2024-12-30 05:25:08.468449
-0007,1834,1209,106,2024-12-30 05:25:08.484457
-0006,1842,1209,106,2024-12-30 05:25:08.500435
-0007,1842,1209,106,2024-12-30 05:25:08.516436
-0006,1843,1209,106,2024-12-30 05:25:08.532427
-0007,1837,1209,106,2024-12-30 05:25:08.548421
-0006,1849,1209,106,2024-12-30 05:25:08.564419
-0006,1835,1209,106,2024-12-30 05:25:08.595911
-0006,1866,1209,106,2024-12-30 05:25:08.612420
-0006,1849,1209,106,2024-12-30 05:25:08.628419
-0007,1848,1209,106,2024-12-30 05:25:08.644404
-0006,1833,1209,106,2024-12-30 05:25:08.660415
-0006,1851,1209,106,2024-12-30 05:25:08.676399
-0006,1850,1209,106,2024-12-30 05:25:08.692401
-0006,1844,1209,106,2024-12-30 05:25:08.708394
-0006,1851,1209,106,2024-12-30 05:25:08.724388
-0006,1834,1209,106,2024-12-30 05:25:08.740394
-0007,1844,1209,106,2024-12-30 05:25:08.772311
-0006,1854,1209,106,2024-12-30 05:25:08.788384
-0006,1855,1209,106,2024-12-30 05:25:08.804381
-0007,1864,1209,106,2024-12-30 05:25:08.820374
-0006,1835,1209,106,2024-12-30 05:25:08.836372
-0006,1831,1209,106,2024-12-30 05:25:08.852373
-0006,1829,1209,106,2024-12-30 05:25:08.868371
-0006,1851,1209,106,2024-12-30 05:25:08.884360
-0007,1843,1209,106,2024-12-30 05:25:08.900360
-0007,1851,1209,106,2024-12-30 05:25:08.931937
-0006,1847,1209,106,2024-12-30 05:25:08.948347
-0006,1845,1209,106,2024-12-30 05:25:08.964351
-0006,1846,1209,106,2024-12-30 05:25:08.980351
-0006,1852,1209,106,2024-12-30 05:25:08.996333
-0006,1840,1209,106,2024-12-30 05:25:09.012331
-0007,1845,1209,106,2024-12-30 05:25:09.028324
-0007,1852,1210,106,2024-12-30 05:25:09.044329
-0006,1848,1209,106,2024-12-30 05:25:09.060323
-0006,1856,1209,106,2024-12-30 05:25:09.076315
-0006,1844,1209,106,2024-12-30 05:25:09.108306
-0006,1846,1209,106,2024-12-30 05:25:09.124310
-0006,1863,1209,106,2024-12-30 05:25:09.140301
-0007,1851,1209,106,2024-12-30 05:25:09.156304
-0007,1842,1209,106,2024-12-30 05:25:09.172299
-0006,1844,1209,106,2024-12-30 05:25:09.188297
-0006,1848,1209,106,2024-12-30 05:25:09.204291
-0006,1846,1209,106,2024-12-30 05:25:09.220289
-0006,1856,1209,106,2024-12-30 05:25:09.236295
-0006,1850,1209,106,2024-12-30 05:25:09.267982
-0007,1853,1209,106,2024-12-30 05:25:09.284303
-0006,1849,1209,106,2024-12-30 05:25:09.300306
-0007,1843,1209,106,2024-12-30 05:25:09.316312
-0006,1852,1209,106,2024-12-30 05:25:09.332305
-0006,1847,1209,106,2024-12-30 05:25:09.348308
-0007,1852,1210,106,2024-12-30 05:25:09.364306
-0006,1848,1209,106,2024-12-30 05:25:09.380312
-0006,1851,1209,106,2024-12-30 05:25:09.396314
-0007,1855,1208,106,2024-12-30 05:25:09.427613
-0006,1847,1209,106,2024-12-30 05:25:09.444232
-0006,1847,1209,106,2024-12-30 05:25:09.460231
-0007,1850,1209,106,2024-12-30 05:25:09.476230
-0006,1846,1209,106,2024-12-30 05:25:09.492225
-0006,1844,1209,106,2024-12-30 05:25:09.508225
-0006,1851,1209,106,2024-12-30 05:25:09.524219
-0006,1847,1209,106,2024-12-30 05:25:09.540218
-0006,1841,1209,106,2024-12-30 05:25:09.556212
-0006,1838,1209,106,2024-12-30 05:25:09.572212
-0006,1849,1208,106,2024-12-30 05:25:09.603982
-0006,1858,1209,106,2024-12-30 05:25:09.620202
-0006,1852,1209,106,2024-12-30 05:25:09.636189
-0006,1858,1209,106,2024-12-30 05:25:09.652203
-0006,1858,1209,106,2024-12-30 05:25:09.668191
-0006,1862,1209,106,2024-12-30 05:25:09.684180
-0006,1863,1209,106,2024-12-30 05:25:09.700185
-0006,1844,1209,106,2024-12-30 05:25:09.716172
-0006,1857,1209,106,2024-12-30 05:25:09.732179
-0006,1830,1209,106,2024-12-30 05:25:09.763624
-0005,1835,1209,106,2024-12-30 05:25:09.780160
-0006,1850,1209,106,2024-12-30 05:25:09.796166
-0006,1843,1209,106,2024-12-30 05:25:09.812153
-0007,1841,1208,106,2024-12-30 05:25:09.828147
-0006,1859,1209,106,2024-12-30 05:25:09.844152
-0006,1837,1209,106,2024-12-30 05:25:09.860151
-0006,1821,1209,106,2024-12-30 05:25:09.876151
-0006,1828,1209,106,2024-12-30 05:25:09.892141
-0006,1833,1209,106,2024-12-30 05:25:09.908140
-0006,1847,1209,106,2024-12-30 05:25:09.940020
-0006,1838,1208,106,2024-12-30 05:25:09.956135
-0006,1844,1209,106,2024-12-30 05:25:09.972119
-0006,1846,1209,106,2024-12-30 05:25:09.988122
-0006,1838,1209,106,2024-12-30 05:25:10.004115
-0006,1835,1209,106,2024-12-30 05:25:10.020108
-0006,1852,1209,106,2024-12-30 05:25:10.036108
-0006,1837,1209,106,2024-12-30 05:25:10.052106
-0006,1846,1209,106,2024-12-30 05:25:10.068106
-0006,1852,1209,106,2024-12-30 05:25:10.099659
-0006,1854,1209,106,2024-12-30 05:25:10.116092
-0006,1843,1209,106,2024-12-30 05:25:10.132096
-0006,1838,1209,106,2024-12-30 05:25:10.148082
-0007,1844,1209,106,2024-12-30 05:25:10.164084
-0006,1841,1209,106,2024-12-30 05:25:10.180080
-0006,1865,1209,106,2024-12-30 05:25:10.196073
-0006,1852,1209,106,2024-12-30 05:25:10.212066
-0006,1852,1208,106,2024-12-30 05:25:10.228066
-0006,1866,1209,106,2024-12-30 05:25:10.244082
-0006,1847,1209,106,2024-12-30 05:25:10.276033
-0007,1862,1209,106,2024-12-30 05:25:10.292048
-0006,1839,1209,106,2024-12-30 05:25:10.308049
-0006,1849,1209,106,2024-12-30 05:25:10.324063
-0006,1830,1209,106,2024-12-30 05:25:10.340037
-0006,1847,1209,106,2024-12-30 05:25:10.356040
-0006,1840,1209,106,2024-12-30 05:25:10.372034
-0006,1843,1208,106,2024-12-30 05:25:10.388036
-0007,1839,1209,106,2024-12-30 05:25:10.404023
-0006,1837,1209,106,2024-12-30 05:25:10.435669
-0006,1844,1209,106,2024-12-30 05:25:10.452013
-0006,1842,1209,106,2024-12-30 05:25:10.468013
-0006,1846,1209,106,2024-12-30 05:25:10.484010
-0006,1851,1209,106,2024-12-30 05:25:10.500016
-0006,1833,1209,106,2024-12-30 05:25:10.516002
-0006,1844,1209,106,2024-12-30 05:25:10.532008
-0006,1865,1209,106,2024-12-30 05:25:10.548004
-0007,1860,1209,106,2024-12-30 05:25:10.563996
-0006,1846,1208,106,2024-12-30 05:25:10.595302
-0006,1840,1209,106,2024-12-30 05:25:10.611987
-0006,1880,1209,106,2024-12-30 05:25:10.627980
-0006,1848,1208,106,2024-12-30 05:25:10.643982
-0007,1860,1209,106,2024-12-30 05:25:10.659975
-0006,1867,1209,106,2024-12-30 05:25:10.675978
-0007,1846,1209,106,2024-12-30 05:25:10.691978
-0006,1829,1209,106,2024-12-30 05:25:10.707957
-0006,1857,1209,106,2024-12-30 05:25:10.723952
-0006,1833,1208,106,2024-12-30 05:25:10.739953
-0006,1864,1208,106,2024-12-30 05:25:10.771766
-0006,1842,1209,106,2024-12-30 05:25:10.787965
-0006,1849,1209,106,2024-12-30 05:25:10.803949
-0006,1848,1209,106,2024-12-30 05:25:10.819948
-0006,1841,1209,106,2024-12-30 05:25:10.835930
-0006,1841,1209,106,2024-12-30 05:25:10.851933
-0006,1858,1209,106,2024-12-30 05:25:10.867927
-0006,1840,1209,106,2024-12-30 05:25:10.883928
-0006,1842,1208,106,2024-12-30 05:25:10.899917
-0006,1853,1208,106,2024-12-30 05:25:10.931318
-0006,1844,1208,106,2024-12-30 05:25:10.947916
-0006,1840,1208,106,2024-12-30 05:25:10.963907
-0006,1857,1209,106,2024-12-30 05:25:10.979904
-0006,1862,1208,106,2024-12-30 05:25:10.995899
-0006,1857,1209,106,2024-12-30 05:25:11.011900
-0006,1860,1209,106,2024-12-30 05:25:11.027893
-0006,1852,1208,106,2024-12-30 05:25:11.043892
-0006,1841,1208,106,2024-12-30 05:25:11.059897
-0006,1858,1209,106,2024-12-30 05:25:11.075875
-0007,1850,1208,106,2024-12-30 05:25:11.107696
-0006,1852,1209,106,2024-12-30 05:25:11.123881
-0006,1864,1209,106,2024-12-30 05:25:11.139875
-0006,1845,1208,106,2024-12-30 05:25:11.155866
-0005,1848,1208,106,2024-12-30 05:25:11.171869
-0006,1848,1208,106,2024-12-30 05:25:11.187853
-0006,1855,1208,106,2024-12-30 05:25:11.203858
-0006,1847,1208,106,2024-12-30 05:25:11.219845
-0006,1851,1208,106,2024-12-30 05:25:11.235849
-0006,1852,1208,106,2024-12-30 05:25:11.267348
-0006,1857,1208,106,2024-12-30 05:25:11.283842
-0006,1854,1208,106,2024-12-30 05:25:11.299834
