DIST,AMP,TEMP,VOLT,Timestamp
00002,1730,1206,106,2024-12-30 05:15:36.297791
00001,1725,1206,106,2024-12-30 05:15:36.313791
00001,1730,1205,106,2024-12-30 05:15:36.329780
00001,1799,1205,106,2024-12-30 05:15:36.361228
00002,1812,1205,106,2024-12-30 05:15:36.377768
00002,1806,1206,106,2024-12-30 05:15:36.393787
00002,1727,1206,106,2024-12-30 05:15:36.409756
00002,1725,1206,106,2024-12-30 05:15:36.425747
00002,1744,1206,106,2024-12-30 05:15:36.441747
00002,1732,1206,106,2024-12-30 05:15:36.457743
00002,1743,1206,106,2024-12-30 05:15:36.473745
00002,1742,1206,106,2024-12-30 05:15:36.489740
00001,1733,1206,106,2024-12-30 05:15:36.505758
00002,1733,1206,106,2024-12-30 05:15:36.537612
00001,1730,1206,106,2024-12-30 05:15:36.553732
00002,1743,1206,106,2024-12-30 05:15:36.569722
00002,1736,1206,106,2024-12-30 05:15:36.585719
00002,1737,1206,106,2024-12-30 05:15:36.601728
00002,1741,1206,106,2024-12-30 05:15:36.617719
00001,1724,1206,106,2024-12-30 05:15:36.633717
00001,1734,1206,106,2024-12-30 05:15:36.649713
00002,1728,1206,106,2024-12-30 05:15:36.665707
00002,1755,1206,106,2024-12-30 05:15:36.697239
00002,1730,1206,106,2024-12-30 05:15:36.713701
00001,1722,1206,106,2024-12-30 05:15:36.729686
00002,1724,1206,106,2024-12-30 05:15:36.745698
00002,1739,1206,106,2024-12-30 05:15:36.761685
00002,1733,1206,106,2024-12-30 05:15:36.777677
00002,1746,1205,106,2024-12-30 05:15:36.793678
00002,1781,1206,106,2024-12-30 05:15:36.809682
00001,1733,1206,106,2024-12-30 05:15:36.825665
00001,1736,1205,106,2024-12-30 05:15:36.841663
00002,1803,1206,106,2024-12-30 05:15:36.873619
00002,1725,1206,106,2024-12-30 05:15:36.889657
00002,1723,1205,106,2024-12-30 05:15:36.905651
00003,1808,1206,106,2024-12-30 05:15:36.921652
00002,1742,1206,106,2024-12-30 05:15:36.937648
00001,1740,1206,106,2024-12-30 05:15:36.953638
00002,1745,1205,106,2024-12-30 05:15:36.969636
00002,1793,1206,106,2024-12-30 05:15:36.985633
00002,1744,1206,106,2024-12-30 05:15:37.001632
00002,1744,1205,106,2024-12-30 05:15:37.033251
00002,1792,1206,106,2024-12-30 05:15:37.049620
00001,1730,1206,106,2024-12-30 05:15:37.065618
00002,1734,1205,106,2024-12-30 05:15:37.081613
00002,1819,1206,106,2024-12-30 05:15:37.097605
00002,1749,1206,106,2024-12-30 05:15:37.113605
00001,1741,1206,106,2024-12-30 05:15:37.129629
00002,1745,1206,106,2024-12-30 05:15:37.145598
00002,1737,1206,106,2024-12-30 05:15:37.161601
00002,1730,1206,106,2024-12-30 05:15:37.192899
00002,1743,1205,106,2024-12-30 05:15:37.209589
00002,1801,1205,106,2024-12-30 05:15:37.225760
00002,1793,1205,106,2024-12-30 05:15:37.241691
00002,1789,1206,106,2024-12-30 05:15:37.257580
00002,1724,1206,106,2024-12-30 05:15:37.273576
00002,1728,1206,106,2024-12-30 05:15:37.289561
00002,1735,1205,106,2024-12-30 05:15:37.305584
00002,1794,1206,106,2024-12-30 05:15:37.321567
00002,1738,1206,106,2024-12-30 05:15:37.337552
00002,1725,1206,106,2024-12-30 05:15:37.369308
00002,1725,1206,106,2024-12-30 05:15:37.385563
00001,1723,1206,106,2024-12-30 05:15:37.401536
00002,1727,1206,106,2024-12-30 05:15:37.417540
00001,1739,1206,106,2024-12-30 05:15:37.433545
00002,1739,1206,106,2024-12-30 05:15:37.449535
00000,1740,1206,106,2024-12-30 05:15:37.465528
00002,1726,1206,106,2024-12-30 05:15:37.481529
00002,1736,1205,106,2024-12-30 05:15:37.497528
00002,1805,1205,106,2024-12-30 05:15:37.528928
00002,1792,1205,106,2024-12-30 05:15:37.545515
00002,1799,1206,106,2024-12-30 05:15:37.561504
00001,1735,1206,106,2024-12-30 05:15:37.577504
00001,1735,1206,106,2024-12-30 05:15:37.593495
00002,1738,1205,106,2024-12-30 05:15:37.609485
00001,1788,1205,106,2024-12-30 05:15:37.625490
00002,1812,1205,106,2024-12-30 05:15:37.641489
00002,1799,1205,106,2024-12-30 05:15:37.657485
00002,1807,1205,106,2024-12-30 05:15:37.673479
00002,1805,1205,106,2024-12-30 05:15:37.705325
00002,1793,1206,106,2024-12-30 05:15:37.721477
00001,1732,1206,106,2024-12-30 05:15:37.737478
00001,1747,1205,106,2024-12-30 05:15:37.753474
00002,1790,1205,106,2024-12-30 05:15:37.769480
00001,1796,1205,106,2024-12-30 05:15:37.785484
00002,1811,1206,106,2024-12-30 05:15:37.801483
00002,1739,1206,106,2024-12-30 05:15:37.817488
00002,1734,1206,106,2024-12-30 05:15:37.833490
00002,1739,1206,106,2024-12-30 05:15:37.865022
00002,1749,1205,106,2024-12-30 05:15:37.881499
00002,1825,1205,106,2024-12-30 05:15:37.897501
00002,1809,1205,106,2024-12-30 05:15:37.913496
00002,1804,1205,106,2024-12-30 05:15:37.929426
00002,1798,1205,106,2024-12-30 05:15:37.945425
00002,1799,1205,106,2024-12-30 05:15:37.961422
00002,1798,1205,106,2024-12-30 05:15:37.977411
00002,1809,1205,106,2024-12-30 05:15:37.993416
00002,1808,1205,106,2024-12-30 05:15:38.009405
00002,1808,1205,106,2024-12-30 05:15:38.041364
00002,1798,1206,106,2024-12-30 05:15:38.057400
00002,1750,1205,106,2024-12-30 05:15:38.073409
00001,1807,1205,106,2024-12-30 05:15:38.089403
00002,1793,1205,106,2024-12-30 05:15:38.105400
00002,1795,1205,106,2024-12-30 05:15:38.121387
00002,1812,1205,106,2024-12-30 05:15:38.137383
00002,1812,1205,106,2024-12-30 05:15:38.153380
00002,1806,1205,106,2024-12-30 05:15:38.169372
00001,1808,1205,106,2024-12-30 05:15:38.200992
00002,1797,1205,106,2024-12-30 05:15:38.217372
00002,1805,1205,106,2024-12-30 05:15:38.233361
00002,1803,1205,106,2024-12-30 05:15:38.249377
00002,1817,1205,106,2024-12-30 05:15:38.265357
00001,1788,1205,106,2024-12-30 05:15:38.281361
00002,1837,1205,106,2024-12-30 05:15:38.297343
00002,1822,1205,106,2024-12-30 05:15:38.313342
00002,1805,1205,106,2024-12-30 05:15:38.329343
00002,1795,1205,106,2024-12-30 05:15:38.345333
00002,1819,1205,106,2024-12-30 05:15:38.377323
00001,1817,1205,106,2024-12-30 05:15:38.393329
00002,1812,1205,106,2024-12-30 05:15:38.409329
00001,1813,1205,106,2024-12-30 05:15:38.425328
00002,1806,1205,106,2024-12-30 05:15:38.441317
00003,1813,1205,106,2024-12-30 05:15:38.457315
00001,1817,1206,106,2024-12-30 05:15:38.473321
00002,1740,1205,106,2024-12-30 05:15:38.489303
00001,1791,1205,106,2024-12-30 05:15:38.505291
00002,1806,1205,106,2024-12-30 05:15:38.537027
00002,1840,1205,106,2024-12-30 05:15:38.553298
00002,1808,1205,106,2024-12-30 05:15:38.569284
00002,1814,1205,106,2024-12-30 05:15:38.585289
00002,1812,1205,106,2024-12-30 05:15:38.601277
00002,1825,1205,106,2024-12-30 05:15:38.617271
00002,1805,1205,106,2024-12-30 05:15:38.633274
00001,1828,1205,106,2024-12-30 05:15:38.649267
00002,1814,1205,106,2024-12-30 05:15:38.665262
00002,1827,1205,106,2024-12-30 05:15:38.696681
00002,1805,1205,106,2024-12-30 05:15:38.713250
00002,1813,1205,106,2024-12-30 05:15:38.729251
00001,1810,1205,106,2024-12-30 05:15:38.745251
00002,1792,1205,106,2024-12-30 05:15:38.761247
00001,1825,1205,106,2024-12-30 05:15:38.777240
00002,1816,1205,106,2024-12-30 05:15:38.793238
00001,1825,1205,106,2024-12-30 05:15:38.809242
00002,1824,1205,106,2024-12-30 05:15:38.825236
00002,1828,1205,106,2024-12-30 05:15:38.841240
00001,1819,1205,106,2024-12-30 05:15:38.873046
00002,1807,1205,106,2024-12-30 05:15:38.889216
00002,1820,1205,106,2024-12-30 05:15:38.905220
00001,1815,1205,106,2024-12-30 05:15:38.921213
00002,1800,1205,106,2024-12-30 05:15:38.937206
00001,1820,1205,106,2024-12-30 05:15:38.953211
00002,1817,1205,106,2024-12-30 05:15:38.969197
00001,1820,1205,106,2024-12-30 05:15:38.985197
00002,1814,1205,106,2024-12-30 05:15:39.001195
00002,1828,1205,106,2024-12-30 05:15:39.032677
00002,1818,1205,106,2024-12-30 05:15:39.049222
00002,1810,1205,106,2024-12-30 05:15:39.065199
00002,1823,1205,106,2024-12-30 05:15:39.081189
00001,1820,1205,106,2024-12-30 05:15:39.097179
00001,1810,1205,106,2024-12-30 05:15:39.113167
00001,1819,1205,106,2024-12-30 05:15:39.129171
00002,1817,1205,106,2024-12-30 05:15:39.145161
00002,1825,1205,106,2024-12-30 05:15:39.161158
00002,1821,1205,106,2024-12-30 05:15:39.177158
00001,1808,1205,106,2024-12-30 05:15:39.209086
00002,1826,1205,106,2024-12-30 05:15:39.225150
00002,1819,1205,106,2024-12-30 05:15:39.241167
00002,1821,1205,106,2024-12-30 05:15:39.257132
00002,1825,1205,106,2024-12-30 05:15:39.273135
00002,1823,1205,106,2024-12-30 05:15:39.289129
00002,1822,1205,106,2024-12-30 05:15:39.305125
00002,1824,1205,106,2024-12-30 05:15:39.321127
00002,1816,1205,106,2024-12-30 05:15:39.337117
00002,1828,1205,106,2024-12-30 05:15:39.368706
00001,1824,1205,106,2024-12-30 05:15:39.385116
00002,1804,1205,106,2024-12-30 05:15:39.401100
00002,1823,1205,106,2024-12-30 05:15:39.417103
00002,1821,1205,106,2024-12-30 05:15:39.433102
00002,1826,1205,106,2024-12-30 05:15:39.449100
00002,1842,1205,106,2024-12-30 05:15:39.465092
00002,1827,1205,106,2024-12-30 05:15:39.481082
00001,1830,1205,106,2024-12-30 05:15:39.497082
00001,1816,1205,106,2024-12-30 05:15:39.513079
00002,1829,1205,106,2024-12-30 05:15:39.545073
00002,1839,1205,106,2024-12-30 05:15:39.561075
00002,1809,1205,106,2024-12-30 05:15:39.577074
00001,1835,1205,106,2024-12-30 05:15:39.593062
00002,1833,1205,106,2024-12-30 05:15:39.609066
00002,1819,1205,106,2024-12-30 05:15:39.625055
00001,1829,1205,106,2024-12-30 05:15:39.641052
00002,1829,1205,106,2024-12-30 05:15:39.657048
00002,1818,1205,106,2024-12-30 05:15:39.673040
00002,1840,1205,106,2024-12-30 05:15:39.704721
00001,1833,1205,106,2024-12-30 05:15:39.721044
00002,1824,1205,106,2024-12-30 05:15:39.737037
00003,1834,1205,106,2024-12-30 05:15:39.753038
00002,1838,1205,106,2024-12-30 05:15:39.769030
00002,1835,1205,106,2024-12-30 05:15:39.785021
00002,1819,1205,106,2024-12-30 05:15:39.801018
00001,1821,1205,106,2024-12-30 05:15:39.817011
00002,1833,1205,106,2024-12-30 05:15:39.833012
00001,1832,1205,106,2024-12-30 05:15:39.864359
00001,1823,1205,106,2024-12-30 05:15:39.881002
00002,1835,1205,106,2024-12-30 05:15:39.897003
00001,1847,1205,106,2024-12-30 05:15:39.912990
00002,1829,1205,106,2024-12-30 05:15:39.928998
00001,1840,1205,106,2024-12-30 05:15:39.944998
00002,1856,1205,106,2024-12-30 05:15:39.960983
00002,1844,1205,106,2024-12-30 05:15:39.976981
00002,1853,1204,106,2024-12-30 05:15:39.992979
00002,1846,1205,106,2024-12-30 05:15:40.008977
00001,1835,1205,106,2024-12-30 05:15:40.040764
00001,1846,1205,106,2024-12-30 05:15:40.056967
00002,1850,1205,106,2024-12-30 05:15:40.072958
00002,1832,1205,106,2024-12-30 05:15:40.088970
00002,1840,1205,106,2024-12-30 05:15:40.104965
00002,1842,1205,106,2024-12-30 05:15:40.120960
00001,1829,1205,106,2024-12-30 05:15:40.136952
00001,1839,1205,106,2024-12-30 05:15:40.152960
00001,1833,1205,106,2024-12-30 05:15:40.168940
00002,1859,1205,106,2024-12-30 05:15:40.200372
00002,1833,1205,106,2024-12-30 05:15:40.216927
00001,1837,1205,106,2024-12-30 05:15:40.232926
00002,1860,1205,106,2024-12-30 05:15:40.248930
00001,1842,1205,106,2024-12-30 05:15:40.264923
00002,1837,1205,106,2024-12-30 05:15:40.280920
00002,1848,1205,106,2024-12-30 05:15:40.296914
00002,1850,1205,106,2024-12-30 05:15:40.312931
00002,1838,1204,106,2024-12-30 05:15:40.328922
00002,1828,1205,106,2024-12-30 05:15:40.344903
00002,1847,1205,106,2024-12-30 05:15:40.376771
00001,1849,1205,106,2024-12-30 05:15:40.392898
00002,1842,1205,106,2024-12-30 05:15:40.408892
00001,1860,1205,106,2024-12-30 05:15:40.424893
00001,1835,1205,106,2024-12-30 05:15:40.440894
00001,1855,1205,106,2024-12-30 05:15:40.456884
00001,1847,1205,106,2024-12-30 05:15:40.472888
00002,1848,1205,106,2024-12-30 05:15:40.488874
00002,1834,1205,106,2024-12-30 05:15:40.504877
00001,1838,1205,106,2024-12-30 05:15:40.536405
00002,1825,1205,106,2024-12-30 05:15:40.552867
00001,1842,1205,106,2024-12-30 05:15:40.568871
00002,1835,1204,106,2024-12-30 05:15:40.584871
00002,1864,1205,106,2024-12-30 05:15:40.600859
00001,1853,1205,106,2024-12-30 05:15:40.616859
00002,1836,1205,106,2024-12-30 05:15:40.632842
00002,1833,1204,106,2024-12-30 05:15:40.648836
00001,1833,1205,106,2024-12-30 05:15:40.664834
00001,1843,1205,106,2024-12-30 05:15:40.680837
00002,1858,1205,106,2024-12-30 05:15:40.712804
00002,1844,1204,106,2024-12-30 05:15:40.728846
00001,1864,1205,106,2024-12-30 05:15:40.744855
00002,1824,1205,106,2024-12-30 05:15:40.760851
00002,1841,1204,106,2024-12-30 05:15:40.776858
00003,1839,1204,106,2024-12-30 05:15:40.792857
00001,1856,1205,106,2024-12-30 05:15:40.808864
00002,1841,1205,106,2024-12-30 05:15:40.824862
00002,1852,1205,106,2024-12-30 05:15:40.840857
00002,1853,1204,106,2024-12-30 05:15:40.872399
00002,1841,1205,106,2024-12-30 05:15:40.888784
00002,1854,1204,106,2024-12-30 05:15:40.904778
00001,1852,1204,106,2024-12-30 05:15:40.920771
00002,1856,1205,106,2024-12-30 05:15:40.936778
00001,1840,1205,106,2024-12-30 05:15:40.952764
00001,1855,1205,106,2024-12-30 05:15:40.968774
00001,1847,1204,106,2024-12-30 05:15:40.984763
00001,1843,1205,106,2024-12-30 05:15:41.000761
00001,1839,1205,106,2024-12-30 05:15:41.032075
00002,1839,1205,106,2024-12-30 05:15:41.048764
00001,1840,1204,106,2024-12-30 05:15:41.064748
00002,1847,1205,106,2024-12-30 05:15:41.080748
00002,1835,1205,106,2024-12-30 05:15:41.096736
00001,1831,1204,106,2024-12-30 05:15:41.112740
00002,1840,1204,106,2024-12-30 05:15:41.128734
00002,1843,1204,106,2024-12-30 05:15:41.144725
00001,1840,1204,106,2024-12-30 05:15:41.160728
00002,1835,1204,106,2024-12-30 05:15:41.176718
00002,1840,1204,106,2024-12-30 05:15:41.208447
00001,1845,1204,106,2024-12-30 05:15:41.224716
00002,1845,1204,106,2024-12-30 05:15:41.240721
00001,1822,1204,106,2024-12-30 05:15:41.256709
00001,1845,1204,106,2024-12-30 05:15:41.272697
00003,1843,1205,106,2024-12-30 05:15:41.288691
00002,1824,1205,106,2024-12-30 05:15:41.304699
00002,1850,1205,106,2024-12-30 05:15:41.320690
00001,1826,1204,106,2024-12-30 05:15:41.336687
00001,1818,1205,106,2024-12-30 05:15:41.368095
00002,1833,1204,106,2024-12-30 05:15:41.384675
00002,1836,1204,106,2024-12-30 05:15:41.400682
00001,1843,1204,106,2024-12-30 05:15:41.416680
00001,1825,1204,106,2024-12-30 05:15:41.432664
00001,1827,1204,106,2024-12-30 05:15:41.448675
00001,1814,1204,106,2024-12-30 05:15:41.464665
00002,1826,1204,106,2024-12-30 05:15:41.480657
00001,1832,1204,106,2024-12-30 05:15:41.496660
00002,1833,1204,106,2024-12-30 05:15:41.512658
00002,1825,1204,106,2024-12-30 05:15:41.544465
00001,1842,1204,106,2024-12-30 05:15:41.560647
00002,1832,1204,106,2024-12-30 05:15:41.576635
00001,1824,1204,106,2024-12-30 05:15:41.592638
00001,1830,1204,106,2024-12-30 05:15:41.608632
00002,1828,1204,106,2024-12-30 05:15:41.624639
00003,1829,1204,106,2024-12-30 05:15:41.640625
00002,1812,1204,106,2024-12-30 05:15:41.656623
00002,1815,1204,106,2024-12-30 05:15:41.672616
00002,1832,1204,106,2024-12-30 05:15:41.704119
00002,1823,1204,106,2024-12-30 05:15:41.720600
00001,1822,1204,106,2024-12-30 05:15:41.736602
00002,1830,1204,106,2024-12-30 05:15:41.752604
00002,1825,1204,106,2024-12-30 05:15:41.768603
00002,1815,1204,106,2024-12-30 05:15:41.784598
00001,1828,1204,106,2024-12-30 05:15:41.800598
00001,1821,1205,106,2024-12-30 05:15:41.816591
00002,1830,1204,106,2024-12-30 05:15:41.832579
00001,1828,1205,106,2024-12-30 05:15:41.848585
00002,1830,1205,106,2024-12-30 05:15:41.880505
00002,1835,1204,106,2024-12-30 05:15:41.896577
00001,1820,1204,106,2024-12-30 05:15:41.912580
00001,1828,1204,106,2024-12-30 05:15:41.928566
00001,1814,1204,106,2024-12-30 05:15:41.944562
00001,1822,1204,106,2024-12-30 05:15:41.960558
00001,1838,1204,106,2024-12-30 05:15:41.976551
00001,1828,1204,106,2024-12-30 05:15:41.992554
00001,1830,1204,106,2024-12-30 05:15:42.008544
00002,1837,1204,106,2024-12-30 05:15:42.040134
00001,1814,1204,106,2024-12-30 05:15:42.056535
00002,1816,1204,106,2024-12-30 05:15:42.072529
00002,1824,1204,106,2024-12-30 05:15:42.088528
00002,1814,1204,106,2024-12-30 05:15:42.104526
00002,1837,1204,106,2024-12-30 05:15:42.120518
00002,1816,1204,106,2024-12-30 05:15:42.136525
00001,1830,1204,106,2024-12-30 05:15:42.152528
00002,1816,1204,106,2024-12-30 05:15:42.168509
00001,1804,1204,106,2024-12-30 05:15:42.184511
00001,1811,1204,106,2024-12-30 05:15:42.216504
00001,1811,1204,106,2024-12-30 05:15:42.232499
00002,1816,1204,106,2024-12-30 05:15:42.248504
00002,1820,1204,106,2024-12-30 05:15:42.264492
00001,1806,1205,106,2024-12-30 05:15:42.280478
00001,1836,1204,106,2024-12-30 05:15:42.296490
00001,1811,1204,106,2024-12-30 05:15:42.312475
00001,1808,1204,106,2024-12-30 05:15:42.328478
00001,1808,1204,106,2024-12-30 05:15:42.344468
00001,1810,1204,106,2024-12-30 05:15:42.376162
00002,1828,1204,106,2024-12-30 05:15:42.392467
00002,1822,1204,106,2024-12-30 05:15:42.408457
00001,1829,1204,106,2024-12-30 05:15:42.424456
00002,1819,1204,106,2024-12-30 05:15:42.440452
00002,1826,1204,106,2024-12-30 05:15:42.456444
00001,1823,1204,106,2024-12-30 05:15:42.472449
00001,1813,1204,106,2024-12-30 05:15:42.488438
00001,1809,1204,106,2024-12-30 05:15:42.504443
00001,1812,1204,106,2024-12-30 05:15:42.535780
00001,1810,1204,106,2024-12-30 05:15:42.552431
00002,1809,1204,106,2024-12-30 05:15:42.568418
00002,1805,1204,106,2024-12-30 05:15:42.584414
00002,1826,1204,106,2024-12-30 05:15:42.600413
00002,1815,1204,106,2024-12-30 05:15:42.616415
00001,1794,1204,106,2024-12-30 05:15:42.632412
00002,1833,1204,106,2024-12-30 05:15:42.648405
00001,1811,1204,106,2024-12-30 05:15:42.664403
00001,1813,1204,106,2024-12-30 05:15:42.680398
00001,1813,1204,106,2024-12-30 05:15:42.712175
00002,1812,1204,106,2024-12-30 05:15:42.728382
00002,1798,1204,106,2024-12-30 05:15:42.744395
00001,1800,1204,106,2024-12-30 05:15:42.760378
00002,1821,1204,106,2024-12-30 05:15:42.776378
00001,1808,1204,106,2024-12-30 05:15:42.792382
00001,1820,1204,106,2024-12-30 05:15:42.808369
00001,1816,1204,106,2024-12-30 05:15:42.824373
00001,1803,1204,106,2024-12-30 05:15:42.840373
00002,1809,1204,106,2024-12-30 05:15:42.871823
00001,1812,1204,106,2024-12-30 05:15:42.888367
00002,1807,1204,106,2024-12-30 05:15:42.904347
00001,1813,1204,106,2024-12-30 05:15:42.920353
00001,1797,1204,106,2024-12-30 05:15:42.936351
00002,1818,1203,106,2024-12-30 05:15:42.952354
00001,1816,1204,106,2024-12-30 05:15:42.968345
00001,1810,1204,106,2024-12-30 05:15:42.984339
00001,1806,1204,106,2024-12-30 05:15:43.000338
00002,1809,1204,106,2024-12-30 05:15:43.016328
00002,1812,1204,106,2024-12-30 05:15:43.048211
00002,1811,1204,106,2024-12-30 05:15:43.064312
00002,1813,1204,106,2024-12-30 05:15:43.080312
00002,1793,1204,106,2024-12-30 05:15:43.096305
00001,1807,1204,106,2024-12-30 05:15:43.112300
00001,1811,1204,106,2024-12-30 05:15:43.128290
00001,1803,1204,106,2024-12-30 05:15:43.144298
00001,1810,1204,106,2024-12-30 05:15:43.160296
00001,1809,1204,106,2024-12-30 05:15:43.176292
00001,1811,1204,106,2024-12-30 05:15:43.207827
00002,1814,1204,106,2024-12-30 05:15:43.224275
00001,1808,1204,106,2024-12-30 05:15:43.240293
00001,1809,1204,106,2024-12-30 05:15:43.256277
00001,1796,1204,106,2024-12-30 05:15:43.272282
00002,1810,1204,106,2024-12-30 05:15:43.288264
00001,1799,1204,106,2024-12-30 05:15:43.304269
00002,1805,1204,106,2024-12-30 05:15:43.320261
00001,1818,1204,106,2024-12-30 05:15:43.336253
00001,1794,1204,106,2024-12-30 05:15:43.352252
00001,1830,1204,106,2024-12-30 05:15:43.384236
00002,1808,1204,106,2024-12-30 05:15:43.400242
00001,1795,1204,106,2024-12-30 05:15:43.416243
00001,1815,1204,106,2024-12-30 05:15:43.432238
00001,1793,1204,106,2024-12-30 05:15:43.448228
00001,1787,1204,106,2024-12-30 05:15:43.464231
00001,1796,1204,106,2024-12-30 05:15:43.480219
00002,1804,1204,106,2024-12-30 05:15:43.496224
00001,1817,1204,106,2024-12-30 05:15:43.512215
00001,1802,1204,106,2024-12-30 05:15:43.543860
00002,1817,1204,106,2024-12-30 05:15:43.560221
00002,1803,1204,106,2024-12-30 05:15:43.576201
00002,1817,1204,106,2024-12-30 05:15:43.592197
00001,1818,1204,106,2024-12-30 05:15:43.608196
00002,1792,1204,106,2024-12-30 05:15:43.624199
00001,1807,1203,106,2024-12-30 05:15:43.640200
00002,1794,1204,106,2024-12-30 05:15:43.656204
00002,1800,1204,106,2024-12-30 05:15:43.672204
00001,1804,1204,106,2024-12-30 05:15:43.688206
00002,1819,1204,106,2024-12-30 05:15:43.720212
00001,1816,1204,106,2024-12-30 05:15:43.736223
00001,1801,1204,106,2024-12-30 05:15:43.752233
00002,1830,1203,106,2024-12-30 05:15:43.768221
00002,1799,1204,106,2024-12-30 05:15:43.784225
00002,1827,1203,106,2024-12-30 05:15:43.800224
00001,1797,1204,106,2024-12-30 05:15:43.816159
00002,1798,1204,106,2024-12-30 05:15:43.832157
00002,1802,1204,106,2024-12-30 05:15:43.848152
00002,1812,1204,106,2024-12-30 05:15:43.879874
00002,1820,1204,106,2024-12-30 05:15:43.896138
00002,1807,1204,106,2024-12-30 05:15:43.912133
00001,1801,1204,106,2024-12-30 05:15:43.928125
00001,1810,1203,106,2024-12-30 05:15:43.944127
00001,1810,1204,106,2024-12-30 05:15:43.960122
00002,1806,1204,106,2024-12-30 05:15:43.976123
00002,1815,1204,106,2024-12-30 05:15:43.992122
00001,1815,1204,106,2024-12-30 05:15:44.008112
00002,1817,1203,106,2024-12-30 05:15:44.039531
00002,1798,1204,106,2024-12-30 05:15:44.056102
00001,1802,1203,106,2024-12-30 05:15:44.072100
00001,1805,1204,106,2024-12-30 05:15:44.088104
00002,1813,1204,106,2024-12-30 05:15:44.104095
00002,1792,1204,106,2024-12-30 05:15:44.120097
00002,1808,1204,106,2024-12-30 05:15:44.136084
00001,1801,1204,106,2024-12-30 05:15:44.152085
00002,1818,1204,106,2024-12-30 05:15:44.168076
00002,1818,1204,106,2024-12-30 05:15:44.184068
00001,1799,1204,106,2024-12-30 05:15:44.215904
00001,1808,1204,106,2024-12-30 05:15:44.232068
00002,1792,1204,106,2024-12-30 05:15:44.248071
00001,1805,1204,106,2024-12-30 05:15:44.264064
00001,1813,1203,106,2024-12-30 05:15:44.280057
00002,1817,1203,106,2024-12-30 05:15:44.296055
00001,1811,1204,106,2024-12-30 05:15:44.312057
00001,1809,1204,106,2024-12-30 05:15:44.328040
00001,1815,1203,106,2024-12-30 05:15:44.344045
00001,1796,1204,106,2024-12-30 05:15:44.375574
00001,1802,1203,106,2024-12-30 05:15:44.392027
00001,1794,1203,106,2024-12-30 05:15:44.408033
00002,1799,1204,106,2024-12-30 05:15:44.424015
00001,1798,1204,106,2024-12-30 05:15:44.440019
00001,1803,1203,106,2024-12-30 05:15:44.456012
00001,1811,1204,106,2024-12-30 05:15:44.472011
00001,1814,1203,106,2024-12-30 05:15:44.488015
00001,1788,1203,106,2024-12-30 05:15:44.504002
00001,1803,1204,106,2024-12-30 05:15:44.520010
00001,1807,1204,106,2024-12-30 05:15:44.551947
00001,1804,1203,106,2024-12-30 05:15:44.567999
00001,1809,1204,106,2024-12-30 05:15:44.583984
00002,1798,1203,106,2024-12-30 05:15:44.599990
00001,1796,1203,106,2024-12-30 05:15:44.615986
00002,1799,1203,106,2024-12-30 05:15:44.632198
00001,1804,1203,106,2024-12-30 05:15:44.647994
00001,1801,1203,106,2024-12-30 05:15:44.663981
00002,1813,1203,106,2024-12-30 05:15:44.679970
00001,1805,1204,106,2024-12-30 05:15:44.711580
00001,1824,1203,106,2024-12-30 05:15:44.727965
00001,1804,1204,106,2024-12-30 05:15:44.743973
00002,1820,1203,106,2024-12-30 05:15:44.759950
00001,1805,1204,106,2024-12-30 05:15:44.775948
00001,1797,1204,106,2024-12-30 05:15:44.791942
00001,1806,1203,106,2024-12-30 05:15:44.807938
00001,1792,1203,106,2024-12-30 05:15:44.823940
00001,1814,1204,106,2024-12-30 05:15:44.839935
00002,1806,1203,106,2024-12-30 05:15:44.855930
00001,1807,1203,106,2024-12-30 05:15:44.887926
00002,1799,1203,106,2024-12-30 05:15:44.903917
00001,1807,1203,106,2024-12-30 05:15:44.919905
00002,1824,1203,106,2024-12-30 05:15:44.935911
00002,1810,1203,106,2024-12-30 05:15:44.951899
00001,1822,1204,106,2024-12-30 05:15:44.967908
00001,1804,1203,106,2024-12-30 05:15:44.983897
00001,1829,1203,106,2024-12-30 05:15:44.999900
00001,1803,1203,106,2024-12-30 05:15:45.015890
00002,1818,1203,106,2024-12-30 05:15:45.047602
00001,1813,1203,106,2024-12-30 05:15:45.063883
00001,1804,1203,106,2024-12-30 05:15:45.079890
00001,1809,1203,106,2024-12-30 05:15:45.095887
00001,1818,1204,106,2024-12-30 05:15:45.111870
00001,1800,1203,106,2024-12-30 05:15:45.127876
00002,1817,1203,106,2024-12-30 05:15:45.143867
00001,1800,1203,106,2024-12-30 05:15:45.159870
00002,1806,1203,106,2024-12-30 05:15:45.175858
00002,1804,1204,106,2024-12-30 05:15:45.207242
00002,1810,1203,106,2024-12-30 05:15:45.223844
00002,1828,1203,106,2024-12-30 05:15:45.239856
00002,1813,1204,106,2024-12-30 05:15:45.255840
00001,1792,1203,106,2024-12-30 05:15:45.271838
00001,1827,1203,106,2024-12-30 05:15:45.287831
00001,1799,1203,106,2024-12-30 05:15:45.303849
00002,1822,1204,106,2024-12-30 05:15:45.319823
00001,1813,1203,106,2024-12-30 05:15:45.335830
00002,1806,1203,106,2024-12-30 05:15:45.351821
00002,1811,1203,106,2024-12-30 05:15:45.383637
00001,1810,1203,106,2024-12-30 05:15:45.399807
00001,1810,1203,106,2024-12-30 05:15:45.415813
00001,1822,1203,106,2024-12-30 05:15:45.431802
