DIST,AMP,TEMP,VOLT,Timestamp
-0004,1896,1213,106,2024-12-30 05:55:42.556512
-0003,1891,1213,106,2024-12-30 05:55:42.572512
-0003,1884,1213,106,2024-12-30 05:55:42.588517
-0003,1898,1213,106,2024-12-30 05:55:42.604516
-0003,1878,1213,106,2024-12-30 05:55:42.620517
-0003,1868,1213,106,2024-12-30 05:55:42.636522
-0003,1886,1213,106,2024-12-30 05:55:42.652523
-0003,1892,1213,106,2024-12-30 05:55:42.684522
-0004,1895,1213,106,2024-12-30 05:55:42.700464
-0003,1897,1213,106,2024-12-30 05:55:42.716449
-0003,1914,1213,106,2024-12-30 05:55:42.732453
-0003,1913,1213,106,2024-12-30 05:55:42.748455
-0004,1900,1213,106,2024-12-30 05:55:42.764452
-0003,1889,1213,106,2024-12-30 05:55:42.780435
-0003,1895,1213,106,2024-12-30 05:55:42.796439
-0004,1903,1213,106,2024-12-30 05:55:42.812433
-0003,1897,1213,106,2024-12-30 05:55:42.844129
-0004,1886,1213,106,2024-12-30 05:55:42.860432
-0004,1899,1213,106,2024-12-30 05:55:42.876431
-0004,1889,1213,106,2024-12-30 05:55:42.892421
-0003,1902,1213,106,2024-12-30 05:55:42.908417
-0003,1897,1213,106,2024-12-30 05:55:42.924406
-0003,1891,1213,106,2024-12-30 05:55:42.940412
-0004,1893,1213,106,2024-12-30 05:55:42.956402
-0003,1901,1213,106,2024-12-30 05:55:42.972401
-0004,1891,1213,106,2024-12-30 05:55:43.003784
-0003,1916,1213,106,2024-12-30 05:55:43.020392
-0003,1900,1213,106,2024-12-30 05:55:43.036385
-0003,1893,1213,106,2024-12-30 05:55:43.052385
-0003,1910,1213,106,2024-12-30 05:55:43.068382
-0004,1887,1213,106,2024-12-30 05:55:43.084372
-0003,1893,1213,106,2024-12-30 05:55:43.100374
-0003,1903,1213,106,2024-12-30 05:55:43.116363
-0004,1894,1213,106,2024-12-30 05:55:43.132367
-0004,1905,1213,106,2024-12-30 05:55:43.148358
-0003,1906,1213,106,2024-12-30 05:55:43.180157
-0003,1919,1213,106,2024-12-30 05:55:43.196356
-0003,1911,1213,106,2024-12-30 05:55:43.212351
-0003,1895,1213,106,2024-12-30 05:55:43.228352
-0004,1898,1213,106,2024-12-30 05:55:43.244360
-0003,1900,1213,106,2024-12-30 05:55:43.260340
-0003,1893,1213,106,2024-12-30 05:55:43.276340
-0004,1919,1213,106,2024-12-30 05:55:43.292331
-0004,1894,1213,106,2024-12-30 05:55:43.308335
-0003,1894,1213,106,2024-12-30 05:55:43.339798
-0004,1867,1213,106,2024-12-30 05:55:43.356322
-0003,1892,1213,106,2024-12-30 05:55:43.372310
-0003,1908,1213,106,2024-12-30 05:55:43.388311
-0003,1900,1213,106,2024-12-30 05:55:43.404309
-0003,1918,1213,106,2024-12-30 05:55:43.420308
-0003,1906,1213,106,2024-12-30 05:55:43.436296
-0004,1898,1213,106,2024-12-30 05:55:43.452298
-0003,1898,1213,106,2024-12-30 05:55:43.468288
-0003,1883,1213,106,2024-12-30 05:55:43.484284
-0003,1896,1213,106,2024-12-30 05:55:43.516171
-0003,1886,1213,106,2024-12-30 05:55:43.532282
-0003,1900,1213,106,2024-12-30 05:55:43.548271
-0003,1887,1213,106,2024-12-30 05:55:43.564279
-0004,1894,1213,106,2024-12-30 05:55:43.580262
-0004,1900,1213,106,2024-12-30 05:55:43.596272
-0003,1878,1213,106,2024-12-30 05:55:43.612265
-0003,1889,1213,106,2024-12-30 05:55:43.628250
-0004,1904,1213,106,2024-12-30 05:55:43.644257
-0003,1886,1213,106,2024-12-30 05:55:43.675819
-0003,1890,1213,106,2024-12-30 05:55:43.692248
-0003,1889,1213,106,2024-12-30 05:55:43.708241
-0003,1877,1213,106,2024-12-30 05:55:43.724241
-0003,1874,1213,106,2024-12-30 05:55:43.740234
-0003,1888,1213,106,2024-12-30 05:55:43.756236
-0003,1900,1213,106,2024-12-30 05:55:43.772227
-0004,1864,1213,106,2024-12-30 05:55:43.788226
-0003,1868,1213,106,2024-12-30 05:55:43.804222
-0003,1891,1213,106,2024-12-30 05:55:43.820223
-0003,1870,1213,106,2024-12-30 05:55:43.852219
-0003,1874,1213,106,2024-12-30 05:55:43.868208
-0004,1893,1213,106,2024-12-30 05:55:43.884204
-0003,1890,1213,106,2024-12-30 05:55:43.900200
-0003,1907,1213,106,2024-12-30 05:55:43.916195
-0003,1893,1212,106,2024-12-30 05:55:43.932195
-0003,1888,1213,106,2024-12-30 05:55:43.948189
-0004,1880,1213,106,2024-12-30 05:55:43.964191
-0003,1893,1213,106,2024-12-30 05:55:43.980195
-0003,1889,1213,106,2024-12-30 05:55:44.011847
-0003,1886,1213,106,2024-12-30 05:55:44.028172
-0003,1874,1213,106,2024-12-30 05:55:44.044172
-0003,1880,1213,106,2024-12-30 05:55:44.060165
-0003,1861,1213,106,2024-12-30 05:55:44.076168
-0002,1884,1213,106,2024-12-30 05:55:44.092166
-0004,1876,1213,106,2024-12-30 05:55:44.108161
-0003,1888,1213,106,2024-12-30 05:55:44.124151
-0003,1900,1213,106,2024-12-30 05:55:44.140147
-0003,1875,1213,106,2024-12-30 05:55:44.171489
-0004,1875,1213,106,2024-12-30 05:55:44.188148
-0003,1875,1213,106,2024-12-30 05:55:44.204131
-0003,1887,1213,106,2024-12-30 05:55:44.220134
-0003,1896,1213,106,2024-12-30 05:55:44.236125
-0003,1884,1213,106,2024-12-30 05:55:44.252131
-0004,1875,1213,106,2024-12-30 05:55:44.268119
-0003,1863,1213,106,2024-12-30 05:55:44.284116
-0003,1896,1213,106,2024-12-30 05:55:44.300139
-0004,1878,1213,106,2024-12-30 05:55:44.316119
-0003,1886,1213,106,2024-12-30 05:55:44.347868
-0003,1896,1213,106,2024-12-30 05:55:44.364095
-0003,1892,1213,106,2024-12-30 05:55:44.380087
-0003,1893,1213,106,2024-12-30 05:55:44.396086
-0002,1892,1213,106,2024-12-30 05:55:44.412087
-0002,1895,1213,106,2024-12-30 05:55:44.428078
-0003,1877,1213,106,2024-12-30 05:55:44.444079
-0003,1887,1213,106,2024-12-30 05:55:44.460078
-0003,1873,1212,106,2024-12-30 05:55:44.476071
-0003,1880,1213,106,2024-12-30 05:55:44.507509
-0004,1880,1213,106,2024-12-30 05:55:44.524063
-0003,1892,1213,106,2024-12-30 05:55:44.540065
-0003,1898,1213,106,2024-12-30 05:55:44.556061
-0003,1885,1213,106,2024-12-30 05:55:44.572057
-0003,1897,1213,106,2024-12-30 05:55:44.588046
-0003,1886,1213,106,2024-12-30 05:55:44.604047
-0003,1893,1213,106,2024-12-30 05:55:44.620043
-0003,1890,1213,106,2024-12-30 05:55:44.636036
-0004,1868,1213,106,2024-12-30 05:55:44.652041
-0003,1903,1213,106,2024-12-30 05:55:44.683885
-0003,1886,1213,106,2024-12-30 05:55:44.700036
-0003,1890,1213,106,2024-12-30 05:55:44.716038
-0003,1873,1213,106,2024-12-30 05:55:44.732036
-0003,1873,1213,106,2024-12-30 05:55:44.748016
-0003,1878,1213,106,2024-12-30 05:55:44.764009
-0002,1887,1213,106,2024-12-30 05:55:44.780009
-0003,1887,1213,106,2024-12-30 05:55:44.796009
-0002,1862,1213,106,2024-12-30 05:55:44.812007
-0003,1875,1213,106,2024-12-30 05:55:44.843529
-0003,1882,1213,106,2024-12-30 05:55:44.860001
-0003,1865,1213,106,2024-12-30 05:55:44.875984
-0003,1862,1213,106,2024-12-30 05:55:44.891982
-0002,1894,1213,106,2024-12-30 05:55:44.907978
-0003,1877,1213,106,2024-12-30 05:55:44.923975
-0003,1866,1212,106,2024-12-30 05:55:44.939972
-0003,1879,1213,106,2024-12-30 05:55:44.955977
-0003,1880,1213,106,2024-12-30 05:55:44.971968
-0003,1904,1212,106,2024-12-30 05:55:44.987965
-0002,1864,1212,106,2024-12-30 05:55:45.019924
-0003,1877,1213,106,2024-12-30 05:55:45.035953
-0003,1886,1213,106,2024-12-30 05:55:45.051950
-0003,1876,1213,106,2024-12-30 05:55:45.067946
-0003,1868,1213,106,2024-12-30 05:55:45.083945
-0003,1871,1213,106,2024-12-30 05:55:45.099955
-0003,1882,1213,106,2024-12-30 05:55:45.115938
-0004,1881,1213,106,2024-12-30 05:55:45.131939
-0003,1883,1213,106,2024-12-30 05:55:45.147928
-0003,1871,1212,106,2024-12-30 05:55:45.179559
-0003,1888,1212,106,2024-12-30 05:55:45.195928
-0002,1879,1212,106,2024-12-30 05:55:45.211932
-0003,1873,1213,106,2024-12-30 05:55:45.227916
-0003,1894,1213,106,2024-12-30 05:55:45.243920
-0003,1881,1212,106,2024-12-30 05:55:45.259904
-0004,1890,1212,106,2024-12-30 05:55:45.275903
-0003,1872,1212,106,2024-12-30 05:55:45.291902
-0003,1880,1213,106,2024-12-30 05:55:45.307901
-0003,1872,1213,106,2024-12-30 05:55:45.323893
-0003,1868,1213,106,2024-12-30 05:55:45.355884
-0003,1868,1213,106,2024-12-30 05:55:45.371887
-0003,1875,1213,106,2024-12-30 05:55:45.387880
-0002,1871,1213,106,2024-12-30 05:55:45.403872
-0002,1876,1213,106,2024-12-30 05:55:45.419873
-0003,1878,1213,106,2024-12-30 05:55:45.435867
-0003,1888,1212,106,2024-12-30 05:55:45.451873
-0003,1894,1213,106,2024-12-30 05:55:45.467875
-0003,1879,1212,106,2024-12-30 05:55:45.483877
-0004,1884,1212,106,2024-12-30 05:55:45.515587
-0003,1899,1212,106,2024-12-30 05:55:45.531873
-0003,1880,1212,106,2024-12-30 05:55:45.547878
-0003,1875,1213,106,2024-12-30 05:55:45.563883
-0003,1884,1213,106,2024-12-30 05:55:45.579886
-0002,1870,1212,106,2024-12-30 05:55:45.595884
-0003,1897,1212,106,2024-12-30 05:55:45.611888
-0003,1906,1212,106,2024-12-30 05:55:45.627890
-0002,1875,1213,106,2024-12-30 05:55:45.643890
-0003,1896,1213,106,2024-12-30 05:55:45.675218
-0003,1879,1212,106,2024-12-30 05:55:45.691825
-0003,1888,1212,106,2024-12-30 05:55:45.707811
-0003,1881,1212,106,2024-12-30 05:55:45.723818
-0002,1876,1212,106,2024-12-30 05:55:45.739812
-0004,1878,1213,106,2024-12-30 05:55:45.755806
-0002,1885,1212,106,2024-12-30 05:55:45.771799
-0003,1894,1213,106,2024-12-30 05:55:45.787801
-0003,1877,1212,106,2024-12-30 05:55:45.803796
-0003,1869,1212,106,2024-12-30 05:55:45.819797
-0003,1878,1212,106,2024-12-30 05:55:45.851588
-0002,1881,1212,106,2024-12-30 05:55:45.867781
-0002,1866,1212,106,2024-12-30 05:55:45.883776
-0003,1885,1212,106,2024-12-30 05:55:45.899783
-0004,1893,1212,106,2024-12-30 05:55:45.915774
-0004,1890,1212,106,2024-12-30 05:55:45.931773
-0003,1876,1212,106,2024-12-30 05:55:45.947775
-0003,1901,1212,106,2024-12-30 05:55:45.963760
-0002,1859,1212,106,2024-12-30 05:55:45.979764
-0003,1881,1212,106,2024-12-30 05:55:46.011235
-0003,1880,1212,106,2024-12-30 05:55:46.027743
-0002,1878,1212,106,2024-12-30 05:55:46.043745
-0002,1873,1212,106,2024-12-30 05:55:46.059738
-0003,1884,1212,106,2024-12-30 05:55:46.075744
-0004,1873,1212,106,2024-12-30 05:55:46.091729
-0002,1882,1212,106,2024-12-30 05:55:46.107735
-0002,1864,1212,106,2024-12-30 05:55:46.123730
-0003,1872,1212,106,2024-12-30 05:55:46.139718
-0003,1869,1212,106,2024-12-30 05:55:46.155715
-0003,1888,1212,106,2024-12-30 05:55:46.187608
-0003,1897,1212,106,2024-12-30 05:55:46.203715
-0003,1896,1212,106,2024-12-30 05:55:46.219695
-0003,1897,1212,106,2024-12-30 05:55:46.235700
-0003,1867,1212,106,2024-12-30 05:55:46.251697
-0003,1868,1212,106,2024-12-30 05:55:46.267694
-0002,1896,1212,106,2024-12-30 05:55:46.283691
-0003,1880,1212,106,2024-12-30 05:55:46.299690
-0003,1884,1212,106,2024-12-30 05:55:46.315686
-0003,1901,1212,106,2024-12-30 05:55:46.347262
-0003,1888,1212,106,2024-12-30 05:55:46.363672
-0002,1887,1212,106,2024-12-30 05:55:46.379671
-0002,1883,1212,106,2024-12-30 05:55:46.395662
-0003,1901,1212,106,2024-12-30 05:55:46.411667
-0004,1870,1212,106,2024-12-30 05:55:46.427654
-0003,1888,1212,106,2024-12-30 05:55:46.443650
-0002,1885,1212,106,2024-12-30 05:55:46.459650
-0002,1897,1212,106,2024-12-30 05:55:46.475649
-0003,1900,1212,106,2024-12-30 05:55:46.491647
-0003,1868,1213,106,2024-12-30 05:55:46.523637
-0003,1888,1212,106,2024-12-30 05:55:46.539642
-0003,1883,1212,106,2024-12-30 05:55:46.555644
-0003,1893,1212,106,2024-12-30 05:55:46.571659
-0003,1872,1212,106,2024-12-30 05:55:46.587635
-0003,1879,1212,106,2024-12-30 05:55:46.603624
-0003,1890,1212,106,2024-12-30 05:55:46.619615
-0003,1883,1212,106,2024-12-30 05:55:46.635608
-0003,1894,1212,106,2024-12-30 05:55:46.651608
-0003,1896,1212,106,2024-12-30 05:55:46.683275
-0003,1879,1212,106,2024-12-30 05:55:46.699597
-0003,1876,1212,106,2024-12-30 05:55:46.715598
-0003,1892,1212,106,2024-12-30 05:55:46.731587
-0002,1894,1212,106,2024-12-30 05:55:46.747594
-0002,1888,1212,106,2024-12-30 05:55:46.763589
-0003,1888,1212,106,2024-12-30 05:55:46.779587
-0002,1897,1212,106,2024-12-30 05:55:46.795580
-0003,1884,1212,106,2024-12-30 05:55:46.811574
-0003,1877,1213,106,2024-12-30 05:55:46.842908
-0002,1909,1212,106,2024-12-30 05:55:46.859571
-0003,1890,1212,106,2024-12-30 05:55:46.875557
-0003,1888,1212,106,2024-12-30 05:55:46.891563
-0003,1879,1212,106,2024-12-30 05:55:46.907551
-0003,1883,1212,106,2024-12-30 05:55:46.923561
-0003,1899,1212,106,2024-12-30 05:55:46.939559
-0003,1875,1212,106,2024-12-30 05:55:46.955540
-0003,1891,1212,106,2024-12-30 05:55:46.971545
-0002,1894,1212,106,2024-12-30 05:55:46.987540
-0003,1894,1212,106,2024-12-30 05:55:47.019313
-0003,1885,1212,106,2024-12-30 05:55:47.035533
-0003,1895,1212,106,2024-12-30 05:55:47.051533
-0003,1877,1212,106,2024-12-30 05:55:47.067520
-0003,1907,1212,106,2024-12-30 05:55:47.083522
-0002,1880,1212,106,2024-12-30 05:55:47.099512
-0002,1885,1212,106,2024-12-30 05:55:47.115515
-0003,1892,1212,106,2024-12-30 05:55:47.131507
-0003,1897,1212,106,2024-12-30 05:55:47.147509
-0003,1897,1212,106,2024-12-30 05:55:47.178931
-0003,1915,1212,106,2024-12-30 05:55:47.195491
-0003,1885,1212,106,2024-12-30 05:55:47.211494
-0003,1897,1212,106,2024-12-30 05:55:47.227485
-0003,1914,1212,106,2024-12-30 05:55:47.243486
-0003,1893,1212,106,2024-12-30 05:55:47.259483
-0003,1912,1212,106,2024-12-30 05:55:47.275477
-0003,1885,1212,106,2024-12-30 05:55:47.291477
-0004,1886,1212,106,2024-12-30 05:55:47.307477
-0003,1912,1212,106,2024-12-30 05:55:47.323466
-0003,1892,1212,106,2024-12-30 05:55:47.355317
-0003,1900,1212,106,2024-12-30 05:55:47.371463
-0002,1895,1212,106,2024-12-30 05:55:47.387454
-0003,1890,1212,106,2024-12-30 05:55:47.403448
-0003,1895,1212,106,2024-12-30 05:55:47.419448
-0003,1896,1212,106,2024-12-30 05:55:47.435437
-0003,1904,1212,106,2024-12-30 05:55:47.451438
-0004,1922,1212,106,2024-12-30 05:55:47.467434
-0003,1911,1212,106,2024-12-30 05:55:47.483433
-0002,1908,1212,106,2024-12-30 05:55:47.514957
-0003,1895,1212,106,2024-12-30 05:55:47.531429
-0003,1891,1212,106,2024-12-30 05:55:47.547413
-0003,1901,1212,106,2024-12-30 05:55:47.563416
-0003,1894,1212,106,2024-12-30 05:55:47.579413
-0003,1890,1212,106,2024-12-30 05:55:47.595409
-0003,1908,1212,106,2024-12-30 05:55:47.611400
-0003,1903,1212,106,2024-12-30 05:55:47.627409
-0003,1905,1212,106,2024-12-30 05:55:47.643402
-0003,1917,1212,106,2024-12-30 05:55:47.659403
-0003,1907,1212,106,2024-12-30 05:55:47.691335
-0002,1897,1212,106,2024-12-30 05:55:47.707384
-0003,1915,1212,106,2024-12-30 05:55:47.723377
-0003,1902,1212,106,2024-12-30 05:55:47.739377
-0003,1920,1212,106,2024-12-30 05:55:47.755373
-0003,1900,1212,106,2024-12-30 05:55:47.771375
-0003,1899,1211,106,2024-12-30 05:55:47.787370
-0003,1898,1212,106,2024-12-30 05:55:47.803357
-0003,1909,1212,106,2024-12-30 05:55:47.819358
-0003,1915,1212,106,2024-12-30 05:55:47.850986
-0003,1907,1212,106,2024-12-30 05:55:47.867346
-0003,1913,1212,106,2024-12-30 05:55:47.883340
-0003,1920,1212,106,2024-12-30 05:55:47.899338
-0003,1914,1212,106,2024-12-30 05:55:47.915337
-0003,1931,1212,106,2024-12-30 05:55:47.931340
-0003,1908,1212,106,2024-12-30 05:55:47.947325
-0003,1923,1212,106,2024-12-30 05:55:47.963330
-0003,1910,1212,106,2024-12-30 05:55:47.979324
-0003,1916,1212,106,2024-12-30 05:55:48.010637
-0003,1924,1212,106,2024-12-30 05:55:48.027317
-0003,1935,1212,106,2024-12-30 05:55:48.043320
-0003,1921,1212,106,2024-12-30 05:55:48.059304
-0003,1946,1212,106,2024-12-30 05:55:48.075299
-0003,1916,1212,106,2024-12-30 05:55:48.091291
-0003,1904,1212,106,2024-12-30 05:55:48.107292
-0004,1916,1212,106,2024-12-30 05:55:48.123290
-0003,1936,1212,106,2024-12-30 05:55:48.139291
-0003,1915,1212,106,2024-12-30 05:55:48.155287
-0003,1915,1211,106,2024-12-30 05:55:48.187037
-0003,1923,1212,106,2024-12-30 05:55:48.203269
-0003,1943,1212,106,2024-12-30 05:55:48.219272
-0003,1929,1212,106,2024-12-30 05:55:48.235265
-0004,1900,1212,106,2024-12-30 05:55:48.251270
-0003,1927,1212,106,2024-12-30 05:55:48.267258
-0003,1919,1212,106,2024-12-30 05:55:48.283258
-0003,1918,1212,106,2024-12-30 05:55:48.299250
-0003,1926,1211,106,2024-12-30 05:55:48.315254
-0003,1910,1212,106,2024-12-30 05:55:48.346653
-0003,1920,1212,106,2024-12-30 05:55:48.363237
-0002,1937,1212,106,2024-12-30 05:55:48.379230
-0003,1922,1212,106,2024-12-30 05:55:48.395231
-0003,1920,1212,106,2024-12-30 05:55:48.411235
-0003,1940,1211,106,2024-12-30 05:55:48.427237
-0003,1931,1212,106,2024-12-30 05:55:48.443245
-0003,1906,1212,106,2024-12-30 05:55:48.459243
-0004,1917,1212,106,2024-12-30 05:55:48.475244
-0004,1919,1212,106,2024-12-30 05:55:48.491244
-0003,1938,1212,106,2024-12-30 05:55:48.523074
-0003,1932,1211,106,2024-12-30 05:55:48.539252
-0003,1920,1212,106,2024-12-30 05:55:48.555256
-0003,1923,1212,106,2024-12-30 05:55:48.571258
-0004,1939,1212,106,2024-12-30 05:55:48.587258
-0003,1930,1212,106,2024-12-30 05:55:48.603190
-0003,1941,1212,106,2024-12-30 05:55:48.619178
-0003,1933,1212,106,2024-12-30 05:55:48.635178
-0003,1926,1211,106,2024-12-30 05:55:48.651175
-0003,1933,1211,106,2024-12-30 05:55:48.682681
-0003,1941,1212,106,2024-12-30 05:55:48.699167
-0003,1926,1212,106,2024-12-30 05:55:48.715161
-0003,1933,1212,106,2024-12-30 05:55:48.731155
-0003,1928,1211,106,2024-12-30 05:55:48.747166
-0003,1925,1212,106,2024-12-30 05:55:48.763164
-0004,1920,1212,106,2024-12-30 05:55:48.779164
-0003,1928,1211,106,2024-12-30 05:55:48.795149
-0003,1940,1212,106,2024-12-30 05:55:48.811153
-0003,1944,1212,106,2024-12-30 05:55:48.827140
-0003,1927,1212,106,2024-12-30 05:55:48.859059
-0004,1934,1212,106,2024-12-30 05:55:48.875127
-0003,1925,1212,106,2024-12-30 05:55:48.891145
-0003,1938,1212,106,2024-12-30 05:55:48.907123
-0003,1913,1211,106,2024-12-30 05:55:48.923115
-0003,1933,1212,106,2024-12-30 05:55:48.939117
-0003,1926,1211,106,2024-12-30 05:55:48.955110
-0003,1934,1211,106,2024-12-30 05:55:48.971111
-0003,1938,1211,106,2024-12-30 05:55:48.987105
-0004,1939,1211,106,2024-12-30 05:55:49.018706
-0003,1940,1212,106,2024-12-30 05:55:49.035104
-0003,1930,1212,106,2024-12-30 05:55:49.051098
-0004,1950,1211,106,2024-12-30 05:55:49.067095
-0004,1924,1212,106,2024-12-30 05:55:49.083093
-0002,1938,1212,106,2024-12-30 05:55:49.099085
-0004,1923,1211,106,2024-12-30 05:55:49.115088
-0003,1931,1211,106,2024-12-30 05:55:49.131086
-0003,1930,1212,106,2024-12-30 05:55:49.147076
-0004,1950,1212,106,2024-12-30 05:55:49.163070
-0003,1925,1211,106,2024-12-30 05:55:49.195073
-0003,1930,1212,106,2024-12-30 05:55:49.211059
-0003,1931,1211,106,2024-12-30 05:55:49.227067
-0003,1949,1212,106,2024-12-30 05:55:49.243072
-0003,1930,1212,106,2024-12-30 05:55:49.259066
-0003,1928,1212,106,2024-12-30 05:55:49.275049
-0003,1945,1212,106,2024-12-30 05:55:49.291039
-0003,1942,1211,106,2024-12-30 05:55:49.307063
-0003,1934,1211,106,2024-12-30 05:55:49.323042
-0004,1943,1211,106,2024-12-30 05:55:49.354738
-0004,1936,1211,106,2024-12-30 05:55:49.371040
-0003,1928,1211,106,2024-12-30 05:55:49.387027
-0004,1933,1211,106,2024-12-30 05:55:49.403017
-0003,1948,1211,106,2024-12-30 05:55:49.419017
-0003,1939,1211,106,2024-12-30 05:55:49.435014
-0003,1921,1211,106,2024-12-30 05:55:49.451012
-0003,1936,1211,106,2024-12-30 05:55:49.467011
-0004,1941,1211,106,2024-12-30 05:55:49.483010
-0004,1929,1211,106,2024-12-30 05:55:49.514360
-0003,1927,1212,106,2024-12-30 05:55:49.530995
-0004,1945,1211,106,2024-12-30 05:55:49.546987
-0003,1920,1211,106,2024-12-30 05:55:49.562987
-0003,1940,1211,106,2024-12-30 05:55:49.578978
-0003,1932,1211,106,2024-12-30 05:55:49.594986
-0003,1950,1211,106,2024-12-30 05:55:49.610977
-0004,1932,1211,106,2024-12-30 05:55:49.626979
-0004,1923,1211,106,2024-12-30 05:55:49.642964
-0003,1932,1211,106,2024-12-30 05:55:49.658954
-0003,1929,1211,106,2024-12-30 05:55:49.690748
-0004,1934,1211,106,2024-12-30 05:55:49.706961
-0003,1940,1211,106,2024-12-30 05:55:49.722953
-0003,1928,1211,106,2024-12-30 05:55:49.738956
-0003,1947,1211,106,2024-12-30 05:55:49.754939
-0004,1927,1211,106,2024-12-30 05:55:49.770949
-0003,1939,1211,106,2024-12-30 05:55:49.786937
-0003,1934,1211,106,2024-12-30 05:55:49.802934
-0004,1943,1211,106,2024-12-30 05:55:49.818949
-0004,1937,1211,106,2024-12-30 05:55:49.850398
-0004,1941,1211,106,2024-12-30 05:55:49.866928
-0003,1947,1211,106,2024-12-30 05:55:49.882906
-0004,1950,1212,106,2024-12-30 05:55:49.898911
-0003,1955,1211,106,2024-12-30 05:55:49.914908
-0003,1933,1211,106,2024-12-30 05:55:49.930911
-0004,1923,1212,106,2024-12-30 05:55:49.946894
-0004,1926,1211,106,2024-12-30 05:55:49.962904
-0003,1942,1211,106,2024-12-30 05:55:49.978899
-0004,1941,1211,106,2024-12-30 05:55:49.994883
-0004,1930,1211,106,2024-12-30 05:55:50.026774
-0004,1918,1211,106,2024-12-30 05:55:50.042881
-0003,1946,1211,106,2024-12-30 05:55:50.058876
-0004,1952,1211,106,2024-12-30 05:55:50.074878
-0003,1948,1211,106,2024-12-30 05:55:50.090871
-0004,1950,1211,106,2024-12-30 05:55:50.106871
-0004,1951,1211,106,2024-12-30 05:55:50.122864
-0003,1933,1211,106,2024-12-30 05:55:50.138869
-0003,1949,1211,106,2024-12-30 05:55:50.154860
-0003,1945,1211,106,2024-12-30 05:55:50.186411
-0003,1955,1211,106,2024-12-30 05:55:50.202843
-0003,1933,1211,106,2024-12-30 05:55:50.218846
-0004,1946,1211,106,2024-12-30 05:55:50.234845
-0003,1933,1211,106,2024-12-30 05:55:50.250853
-0004,1941,1211,106,2024-12-30 05:55:50.266844
-0004,1939,1211,106,2024-12-30 05:55:50.282829
-0004,1911,1211,106,2024-12-30 05:55:50.298832
-0004,1935,1211,106,2024-12-30 05:55:50.314824
-0003,1915,1211,106,2024-12-30 05:55:50.330824
-0004,1939,1211,106,2024-12-30 05:55:50.362802
-0004,1941,1211,106,2024-12-30 05:55:50.378815
-0003,1942,1211,106,2024-12-30 05:55:50.394804
-0003,1937,1211,106,2024-12-30 05:55:50.410795
-0003,1943,1211,106,2024-12-30 05:55:50.426798
-0003,1935,1211,106,2024-12-30 05:55:50.442790
-0004,1940,1211,106,2024-12-30 05:55:50.458789
-0004,1930,1211,106,2024-12-30 05:55:50.474788
-0004,1945,1211,106,2024-12-30 05:55:50.490784
-0004,1949,1211,106,2024-12-30 05:55:50.522427
-0004,1948,1211,106,2024-12-30 05:55:50.538772
-0004,1933,1211,106,2024-12-30 05:55:50.554761
-0004,1930,1211,106,2024-12-30 05:55:50.570766
-0004,1945,1211,106,2024-12-30 05:55:50.586767
-0004,1933,1211,106,2024-12-30 05:55:50.602766
-0004,1952,1211,106,2024-12-30 05:55:50.618969
-0003,1938,1211,106,2024-12-30 05:55:50.634758
-0004,1924,1211,106,2024-12-30 05:55:50.650746
-0004,1945,1211,106,2024-12-30 05:55:50.682081
-0004,1938,1211,106,2024-12-30 05:55:50.698742
-0003,1936,1211,106,2024-12-30 05:55:50.714737
-0004,1943,1211,106,2024-12-30 05:55:50.730724
-0004,1934,1211,106,2024-12-30 05:55:50.746732
-0004,1940,1211,106,2024-12-30 05:55:50.762724
-0003,1929,1211,106,2024-12-30 05:55:50.778718
-0004,1930,1211,106,2024-12-30 05:55:50.794717
-0004,1932,1211,106,2024-12-30 05:55:50.810727
-0004,1935,1211,106,2024-12-30 05:55:50.826712
-0004,1941,1211,106,2024-12-30 05:55:50.858469
-0004,1945,1211,106,2024-12-30 05:55:50.874700
-0003,1940,1211,106,2024-12-30 05:55:50.890696
-0004,1951,1211,106,2024-12-30 05:55:50.906694
-0004,1944,1211,106,2024-12-30 05:55:50.922683
-0003,1914,1211,106,2024-12-30 05:55:50.938684
-0004,1949,1212,106,2024-12-30 05:55:50.954689
-0003,1943,1211,106,2024-12-30 05:55:50.970687
-0005,1922,1211,106,2024-12-30 05:55:50.986673
-0003,1955,1211,106,2024-12-30 05:55:51.018098
-0004,1942,1211,106,2024-12-30 05:55:51.034670
-0003,1938,1211,106,2024-12-30 05:55:51.050656
-0003,1928,1211,106,2024-12-30 05:55:51.066656
-0004,1942,1211,106,2024-12-30 05:55:51.082654
-0004,1918,1211,106,2024-12-30 05:55:51.098645
-0004,1935,1211,106,2024-12-30 05:55:51.114647
-0004,1932,1211,106,2024-12-30 05:55:51.130641
-0003,1929,1211,106,2024-12-30 05:55:51.146641
-0004,1929,1211,106,2024-12-30 05:55:51.162635
-0004,1935,1211,106,2024-12-30 05:55:51.194475
-0004,1931,1211,106,2024-12-30 05:55:51.210619
-0004,1920,1211,106,2024-12-30 05:55:51.226626
-0004,1922,1211,106,2024-12-30 05:55:51.242626
-0003,1928,1211,106,2024-12-30 05:55:51.258618
-0003,1917,1211,106,2024-12-30 05:55:51.274615
-0003,1943,1211,106,2024-12-30 05:55:51.290615
-0004,1926,1211,106,2024-12-30 05:55:51.306604
-0003,1912,1211,106,2024-12-30 05:55:51.322613
-0003,1929,1211,106,2024-12-30 05:55:51.354118
-0005,1929,1211,106,2024-12-30 05:55:51.370614
