DIST,AMP,TEMP,VOLT,Timestamp
00004,0345,1203,106,2024-12-29 22:14:34.114664
00004,0348,1203,106,2024-12-29 22:14:34.130668
00005,0346,1203,106,2024-12-29 22:14:34.146657
00005,0338,1203,106,2024-12-29 22:14:34.162653
00005,0343,1203,106,2024-12-29 22:14:34.178652
00003,0352,1203,106,2024-12-29 22:14:34.210660
00004,0344,1203,106,2024-12-29 22:14:34.226638
00004,0335,1203,106,2024-12-29 22:14:34.242669
00004,0343,1203,106,2024-12-29 22:14:34.258634
00006,0347,1203,106,2024-12-29 22:14:34.274640
00005,0343,1203,106,2024-12-29 22:14:34.290635
00004,0345,1203,106,2024-12-29 22:14:34.306627
00003,0347,1203,106,2024-12-29 22:14:34.322628
00005,0345,1202,106,2024-12-29 22:14:34.338619
00005,0336,1203,106,2024-12-29 22:14:34.370316
00004,0341,1203,106,2024-12-29 22:14:34.386603
00004,0345,1203,106,2024-12-29 22:14:34.402597
00005,0348,1203,106,2024-12-29 22:14:34.418597
00004,0344,1203,106,2024-12-29 22:14:34.434611
00004,0347,1203,106,2024-12-29 22:14:34.450588
00005,0341,1203,106,2024-12-29 22:14:34.466593
00004,0345,1203,106,2024-12-29 22:14:34.482586
00005,0354,1203,106,2024-12-29 22:14:34.498586
00004,0341,1203,106,2024-12-29 22:14:34.529979
00003,0344,1202,106,2024-12-29 22:14:34.546573
00005,0346,1203,106,2024-12-29 22:14:34.562579
00004,0339,1203,106,2024-12-29 22:14:34.578578
00005,0349,1202,106,2024-12-29 22:14:34.594564
00004,0343,1203,106,2024-12-29 22:14:34.610561
00004,0338,1203,106,2024-12-29 22:14:34.626550
00003,0335,1203,106,2024-12-29 22:14:34.642551
00004,0338,1203,106,2024-12-29 22:14:34.658548
00004,0343,1203,106,2024-12-29 22:14:34.674547
00005,0345,1203,106,2024-12-29 22:14:34.706373
00005,0348,1203,106,2024-12-29 22:14:34.722542
00004,0339,1202,106,2024-12-29 22:14:34.738533
00004,0341,1203,106,2024-12-29 22:14:34.754533
00004,0342,1203,106,2024-12-29 22:14:34.770521
00003,0348,1203,106,2024-12-29 22:14:34.786528
00003,0333,1202,106,2024-12-29 22:14:34.802517
00004,0340,1202,106,2024-12-29 22:14:34.818518
00004,0340,1202,106,2024-12-29 22:14:34.834511
00006,0342,1203,106,2024-12-29 22:14:34.865988
00005,0341,1202,106,2024-12-29 22:14:34.882496
00003,0344,1203,106,2024-12-29 22:14:34.898504
00003,0335,1202,106,2024-12-29 22:14:34.914492
00005,0343,1202,106,2024-12-29 22:14:34.930496
00003,0344,1203,106,2024-12-29 22:14:34.946490
00005,0337,1203,106,2024-12-29 22:14:34.962500
00005,0342,1202,106,2024-12-29 22:14:34.978503
00003,0347,1203,106,2024-12-29 22:14:34.994502
00004,0342,1203,106,2024-12-29 22:14:35.010504
00005,0339,1202,106,2024-12-29 22:14:35.042394
00006,0340,1202,106,2024-12-29 22:14:35.058505
00004,0339,1202,106,2024-12-29 22:14:35.074511
00004,0341,1202,106,2024-12-29 22:14:35.090515
00004,0346,1202,106,2024-12-29 22:14:35.106512
00004,0345,1202,106,2024-12-29 22:14:35.122436
00004,0343,1202,106,2024-12-29 22:14:35.138435
00005,0348,1202,106,2024-12-29 22:14:35.154435
00004,0337,1202,106,2024-12-29 22:14:35.170430
00005,0343,1202,106,2024-12-29 22:14:35.202006
00003,0338,1202,106,2024-12-29 22:14:35.218425
00004,0332,1202,106,2024-12-29 22:14:35.234418
00004,0352,1202,106,2024-12-29 22:14:35.250419
00003,0337,1202,106,2024-12-29 22:14:35.266417
00005,0338,1202,106,2024-12-29 22:14:35.282410
00004,0342,1202,106,2024-12-29 22:14:35.298413
00003,0344,1202,106,2024-12-29 22:14:35.314413
00005,0337,1202,106,2024-12-29 22:14:35.330390
00004,0336,1203,106,2024-12-29 22:14:35.346389
00006,0344,1202,106,2024-12-29 22:14:35.378381
00003,0345,1202,106,2024-12-29 22:14:35.394388
00004,0348,1203,106,2024-12-29 22:14:35.410386
00005,0348,1202,106,2024-12-29 22:14:35.426378
00004,0347,1202,106,2024-12-29 22:14:35.442370
00004,0336,1202,106,2024-12-29 22:14:35.458368
00004,0351,1203,106,2024-12-29 22:14:35.474361
00004,0341,1202,106,2024-12-29 22:14:35.490353
00004,0342,1202,106,2024-12-29 22:14:35.506358
00003,0343,1202,106,2024-12-29 22:14:35.538034
00006,0349,1202,106,2024-12-29 22:14:35.554342
00005,0340,1203,106,2024-12-29 22:14:35.570350
00006,0342,1202,106,2024-12-29 22:14:35.586343
00004,0341,1202,106,2024-12-29 22:14:35.602351
00004,0343,1202,106,2024-12-29 22:14:35.618333
00005,0337,1203,106,2024-12-29 22:14:35.634335
00005,0342,1202,106,2024-12-29 22:14:35.650330
00005,0341,1202,106,2024-12-29 22:14:35.666338
00004,0341,1202,106,2024-12-29 22:14:35.697669
00005,0340,1202,106,2024-12-29 22:14:35.714302
00005,0342,1203,106,2024-12-29 22:14:35.730310
00005,0336,1202,106,2024-12-29 22:14:35.746298
00003,0340,1202,106,2024-12-29 22:14:35.762297
00004,0339,1202,106,2024-12-29 22:14:35.778298
00005,0336,1202,106,2024-12-29 22:14:35.794303
00006,0340,1202,106,2024-12-29 22:14:35.810289
00004,0345,1202,106,2024-12-29 22:14:35.826299
00005,0339,1202,106,2024-12-29 22:14:35.842287
00005,0345,1203,106,2024-12-29 22:14:35.874045
00005,0343,1202,106,2024-12-29 22:14:35.890280
00005,0341,1203,106,2024-12-29 22:14:35.906274
00002,0340,1202,106,2024-12-29 22:14:35.922267
00005,0350,1202,106,2024-12-29 22:14:35.938266
00005,0346,1202,106,2024-12-29 22:14:35.954262
00005,0341,1202,106,2024-12-29 22:14:35.970261
00002,0331,1202,106,2024-12-29 22:14:35.986252
00004,0334,1202,106,2024-12-29 22:14:36.002245
00005,0337,1202,106,2024-12-29 22:14:36.033687
00003,0345,1202,106,2024-12-29 22:14:36.050249
00003,0342,1202,106,2024-12-29 22:14:36.066235
00005,0335,1202,106,2024-12-29 22:14:36.082236
00003,0348,1202,106,2024-12-29 22:14:36.098230
00004,0341,1202,106,2024-12-29 22:14:36.114222
00005,0345,1202,106,2024-12-29 22:14:36.130227
00004,0340,1202,106,2024-12-29 22:14:36.146219
00005,0344,1202,106,2024-12-29 22:14:36.162223
00003,0340,1202,106,2024-12-29 22:14:36.178208
00005,0342,1202,106,2024-12-29 22:14:36.210074
00004,0337,1202,106,2024-12-29 22:14:36.226215
00006,0343,1202,106,2024-12-29 22:14:36.242211
00004,0340,1202,106,2024-12-29 22:14:36.258200
00004,0342,1202,106,2024-12-29 22:14:36.274201
00004,0339,1202,106,2024-12-29 22:14:36.290193
00003,0336,1202,106,2024-12-29 22:14:36.306196
00005,0349,1202,106,2024-12-29 22:14:36.322189
00005,0338,1202,106,2024-12-29 22:14:36.338188
00004,0334,1202,106,2024-12-29 22:14:36.369717
00003,0338,1202,106,2024-12-29 22:14:36.386171
00005,0342,1202,106,2024-12-29 22:14:36.402174
00005,0341,1202,106,2024-12-29 22:14:36.418178
00004,0343,1202,106,2024-12-29 22:14:36.434165
00005,0344,1202,106,2024-12-29 22:14:36.450159
00005,0343,1202,106,2024-12-29 22:14:36.466156
00005,0338,1202,106,2024-12-29 22:14:36.482146
00004,0334,1202,106,2024-12-29 22:14:36.498153
00004,0340,1202,106,2024-12-29 22:14:36.514148
00004,0342,1202,106,2024-12-29 22:14:36.546119
00005,0342,1202,106,2024-12-29 22:14:36.562132
00003,0336,1202,106,2024-12-29 22:14:36.578122
00004,0349,1202,106,2024-12-29 22:14:36.594129
00005,0350,1202,106,2024-12-29 22:14:36.610119
00003,0335,1202,106,2024-12-29 22:14:36.626126
00005,0342,1202,106,2024-12-29 22:14:36.642118
00003,0349,1202,106,2024-12-29 22:14:36.658114
00006,0339,1202,106,2024-12-29 22:14:36.674106
00004,0340,1202,106,2024-12-29 22:14:36.705751
00005,0341,1202,106,2024-12-29 22:14:36.722093
00004,0342,1202,106,2024-12-29 22:14:36.738097
00004,0334,1202,106,2024-12-29 22:14:36.754089
00004,0337,1202,106,2024-12-29 22:14:36.770093
00004,0341,1202,106,2024-12-29 22:14:36.786092
00003,0340,1202,106,2024-12-29 22:14:36.802078
00004,0344,1202,106,2024-12-29 22:14:36.818081
00005,0341,1202,106,2024-12-29 22:14:36.834074
00004,0334,1202,106,2024-12-29 22:14:36.850068
00004,0344,1202,106,2024-12-29 22:14:36.882063
00004,0337,1202,106,2024-12-29 22:14:36.898064
00005,0339,1202,106,2024-12-29 22:14:36.914053
00004,0346,1202,106,2024-12-29 22:14:36.930053
00003,0340,1202,106,2024-12-29 22:14:36.946042
00004,0336,1202,106,2024-12-29 22:14:36.962054
00005,0334,1202,106,2024-12-29 22:14:36.978041
00004,0341,1202,106,2024-12-29 22:14:36.994039
00004,0345,1202,106,2024-12-29 22:14:37.010033
00005,0340,1202,106,2024-12-29 22:14:37.041764
00004,0340,1202,106,2024-12-29 22:14:37.058022
00004,0333,1202,106,2024-12-29 22:14:37.074021
00004,0338,1202,106,2024-12-29 22:14:37.090017
00005,0339,1202,106,2024-12-29 22:14:37.106012
00002,0343,1202,106,2024-12-29 22:14:37.122007
00004,0342,1202,106,2024-12-29 22:14:37.138010
00005,0344,1202,106,2024-12-29 22:14:37.154012
00002,0329,1202,106,2024-12-29 22:14:37.170001
00003,0335,1202,106,2024-12-29 22:14:37.201406
00005,0341,1202,106,2024-12-29 22:14:37.218004
00005,0335,1202,106,2024-12-29 22:14:37.233993
00003,0335,1202,106,2024-12-29 22:14:37.250001
00005,0336,1202,106,2024-12-29 22:14:37.265983
00004,0338,1202,106,2024-12-29 22:14:37.281971
00004,0338,1202,106,2024-12-29 22:14:37.297976
00005,0336,1202,106,2024-12-29 22:14:37.313975
00005,0337,1202,106,2024-12-29 22:14:37.329974
00004,0340,1202,106,2024-12-29 22:14:37.345961
00004,0341,1202,106,2024-12-29 22:14:37.377767
00004,0338,1202,106,2024-12-29 22:14:37.393952
00003,0346,1202,106,2024-12-29 22:14:37.409950
00003,0336,1202,106,2024-12-29 22:14:37.425936
00004,0344,1202,106,2024-12-29 22:14:37.441940
00005,0345,1202,106,2024-12-29 22:14:37.457932
00005,0347,1202,106,2024-12-29 22:14:37.473932
00004,0338,1202,106,2024-12-29 22:14:37.489924
00005,0342,1202,106,2024-12-29 22:14:37.505925
00004,0334,1202,106,2024-12-29 22:14:37.537410
00005,0346,1202,106,2024-12-29 22:14:37.553918
00005,0335,1201,106,2024-12-29 22:14:37.569915
00004,0343,1202,106,2024-12-29 22:14:37.585915
00003,0340,1201,106,2024-12-29 22:14:37.601906
00005,0336,1202,106,2024-12-29 22:14:37.617911
00003,0337,1202,106,2024-12-29 22:14:37.633905
00005,0347,1202,106,2024-12-29 22:14:37.649895
00003,0335,1202,106,2024-12-29 22:14:37.665887
00005,0332,1202,106,2024-12-29 22:14:37.681877
00005,0335,1202,106,2024-12-29 22:14:37.713804
00004,0341,1202,106,2024-12-29 22:14:37.729883
00004,0335,1202,106,2024-12-29 22:14:37.745876
00003,0337,1202,106,2024-12-29 22:14:37.761878
00003,0341,1202,106,2024-12-29 22:14:37.777872
00003,0336,1202,106,2024-12-29 22:14:37.793863
00004,0339,1202,106,2024-12-29 22:14:37.809861
00005,0338,1202,106,2024-12-29 22:14:37.825851
00006,0341,1202,106,2024-12-29 22:14:37.841861
00005,0339,1201,106,2024-12-29 22:14:37.873448
00004,0335,1202,106,2024-12-29 22:14:37.889848
00005,0341,1202,106,2024-12-29 22:14:37.905854
00006,0340,1202,106,2024-12-29 22:14:37.921853
00004,0337,1202,106,2024-12-29 22:14:37.937859
00005,0339,1202,106,2024-12-29 22:14:37.953858
00004,0348,1202,106,2024-12-29 22:14:37.969864
00006,0338,1202,106,2024-12-29 22:14:37.985861
00004,0340,1202,106,2024-12-29 22:14:38.001862
00003,0339,1202,106,2024-12-29 22:14:38.017867
00004,0339,1202,106,2024-12-29 22:14:38.049850
00005,0338,1202,106,2024-12-29 22:14:38.065800
00005,0348,1202,106,2024-12-29 22:14:38.081803
00003,0339,1201,106,2024-12-29 22:14:38.097802
00005,0338,1202,106,2024-12-29 22:14:38.113797
00004,0343,1202,106,2024-12-29 22:14:38.129787
00002,0342,1202,106,2024-12-29 22:14:38.145786
00004,0337,1202,106,2024-12-29 22:14:38.161778
00004,0341,1202,106,2024-12-29 22:14:38.177784
00005,0343,1202,106,2024-12-29 22:14:38.209453
00005,0341,1202,106,2024-12-29 22:14:38.225768
00004,0337,1202,106,2024-12-29 22:14:38.241796
00005,0336,1202,106,2024-12-29 22:14:38.257772
00004,0335,1202,106,2024-12-29 22:14:38.273762
00004,0328,1202,106,2024-12-29 22:14:38.289757
00003,0335,1202,106,2024-12-29 22:14:38.305751
00004,0339,1202,106,2024-12-29 22:14:38.321746
00004,0341,1202,106,2024-12-29 22:14:38.337747
00004,0330,1202,106,2024-12-29 22:14:38.369127
00005,0345,1202,106,2024-12-29 22:14:38.385737
00005,0341,1202,106,2024-12-29 22:14:38.401734
00003,0336,1202,106,2024-12-29 22:14:38.417724
00004,0345,1202,106,2024-12-29 22:14:38.433726
00005,0340,1202,106,2024-12-29 22:14:38.449720
00004,0343,1202,106,2024-12-29 22:14:38.465721
00005,0338,1202,106,2024-12-29 22:14:38.481717
00003,0337,1202,106,2024-12-29 22:14:38.497707
00005,0342,1201,106,2024-12-29 22:14:38.513711
00004,0337,1202,106,2024-12-29 22:14:38.545499
00003,0340,1201,106,2024-12-29 22:14:38.561710
00004,0337,1202,106,2024-12-29 22:14:38.577719
00003,0338,1202,106,2024-12-29 22:14:38.593710
00003,0341,1202,106,2024-12-29 22:14:38.609695
00003,0335,1202,106,2024-12-29 22:14:38.625692
00004,0345,1202,106,2024-12-29 22:14:38.641676
00003,0335,1202,106,2024-12-29 22:14:38.657679
00004,0332,1202,106,2024-12-29 22:14:38.673669
00004,0335,1202,106,2024-12-29 22:14:38.705123
00004,0333,1202,106,2024-12-29 22:14:38.721666
00004,0335,1201,106,2024-12-29 22:14:38.737669
00005,0339,1201,106,2024-12-29 22:14:38.753650
00004,0338,1202,106,2024-12-29 22:14:38.769656
00005,0338,1202,106,2024-12-29 22:14:38.785645
00005,0337,1202,106,2024-12-29 22:14:38.801651
00005,0342,1201,106,2024-12-29 22:14:38.817643
00004,0337,1201,106,2024-12-29 22:14:38.833641
00004,0345,1202,106,2024-12-29 22:14:38.849632
00005,0342,1202,106,2024-12-29 22:14:38.881505
00004,0337,1201,106,2024-12-29 22:14:38.897630
00004,0343,1201,106,2024-12-29 22:14:38.913627
00005,0335,1201,106,2024-12-29 22:14:38.929616
00005,0337,1202,106,2024-12-29 22:14:38.945616
00005,0335,1201,106,2024-12-29 22:14:38.961614
00004,0346,1201,106,2024-12-29 22:14:38.977609
00005,0340,1202,106,2024-12-29 22:14:38.993617
00005,0341,1202,106,2024-12-29 22:14:39.009600
00005,0338,1201,106,2024-12-29 22:14:39.041142
00003,0331,1202,106,2024-12-29 22:14:39.057592
00004,0335,1201,106,2024-12-29 22:14:39.073582
00004,0335,1202,106,2024-12-29 22:14:39.089589
00004,0347,1202,106,2024-12-29 22:14:39.105584
00004,0339,1201,106,2024-12-29 22:14:39.121579
00004,0334,1202,106,2024-12-29 22:14:39.137578
00003,0334,1201,106,2024-12-29 22:14:39.153568
00004,0333,1202,106,2024-12-29 22:14:39.169568
00003,0337,1201,106,2024-12-29 22:14:39.185560
00004,0335,1201,106,2024-12-29 22:14:39.217531
00003,0340,1202,106,2024-12-29 22:14:39.233549
00004,0335,1202,106,2024-12-29 22:14:39.249554
00002,0340,1201,106,2024-12-29 22:14:39.265538
00004,0332,1202,106,2024-12-29 22:14:39.281536
00006,0332,1202,106,2024-12-29 22:14:39.297633
00005,0332,1201,106,2024-12-29 22:14:39.313550
00004,0340,1201,106,2024-12-29 22:14:39.329619
00003,0336,1201,106,2024-12-29 22:14:39.345542
00003,0336,1201,106,2024-12-29 22:14:39.377178
00004,0332,1202,106,2024-12-29 22:14:39.393524
00003,0334,1202,106,2024-12-29 22:14:39.409514
00004,0334,1201,106,2024-12-29 22:14:39.425516
00004,0337,1201,106,2024-12-29 22:14:39.441508
00004,0332,1201,106,2024-12-29 22:14:39.457513
00004,0334,1201,106,2024-12-29 22:14:39.473506
00004,0336,1202,106,2024-12-29 22:14:39.489491
00004,0339,1201,106,2024-12-29 22:14:39.505500
00004,0344,1201,106,2024-12-29 22:14:39.536817
00004,0332,1201,106,2024-12-29 22:14:39.553495
00004,0335,1201,106,2024-12-29 22:14:39.569481
00005,0334,1201,106,2024-12-29 22:14:39.585486
00005,0335,1201,106,2024-12-29 22:14:39.601472
00004,0336,1201,106,2024-12-29 22:14:39.617473
00004,0338,1201,106,2024-12-29 22:14:39.633461
00004,0333,1201,106,2024-12-29 22:14:39.649465
00003,0339,1201,106,2024-12-29 22:14:39.665458
00005,0339,1201,106,2024-12-29 22:14:39.681451
00004,0326,1201,106,2024-12-29 22:14:39.713194
00003,0331,1201,106,2024-12-29 22:14:39.729454
00004,0342,1201,106,2024-12-29 22:14:39.745446
00003,0338,1201,106,2024-12-29 22:14:39.761436
00004,0340,1201,106,2024-12-29 22:14:39.777436
00003,0339,1201,106,2024-12-29 22:14:39.793422
00004,0342,1201,106,2024-12-29 22:14:39.809441
00006,0341,1201,106,2024-12-29 22:14:39.825425
00004,0341,1201,106,2024-12-29 22:14:39.841413
00004,0336,1201,106,2024-12-29 22:14:39.872832
00005,0348,1201,106,2024-12-29 22:14:39.889417
00004,0330,1201,106,2024-12-29 22:14:39.905410
00005,0343,1201,106,2024-12-29 22:14:39.921408
00006,0339,1201,106,2024-12-29 22:14:39.937398
00003,0338,1201,106,2024-12-29 22:14:39.953392
00004,0338,1201,106,2024-12-29 22:14:39.969393
00005,0330,1201,106,2024-12-29 22:14:39.985391
00005,0333,1201,106,2024-12-29 22:14:40.001385
00004,0339,1201,106,2024-12-29 22:14:40.017378
00004,0340,1201,106,2024-12-29 22:14:40.049210
00004,0341,1201,106,2024-12-29 22:14:40.065366
00004,0334,1201,106,2024-12-29 22:14:40.081372
00003,0335,1201,106,2024-12-29 22:14:40.097373
00004,0346,1201,106,2024-12-29 22:14:40.113357
00004,0344,1201,106,2024-12-29 22:14:40.129347
00004,0344,1201,106,2024-12-29 22:14:40.145350
00004,0338,1201,106,2024-12-29 22:14:40.161339
00005,0340,1201,106,2024-12-29 22:14:40.177346
00002,0342,1201,106,2024-12-29 22:14:40.208849
00005,0346,1201,106,2024-12-29 22:14:40.225337
00003,0337,1201,106,2024-12-29 22:14:40.241340
00004,0346,1201,106,2024-12-29 22:14:40.257324
00003,0334,1201,106,2024-12-29 22:14:40.273317
00004,0340,1201,106,2024-12-29 22:14:40.289318
00004,0342,1201,106,2024-12-29 22:14:40.305321
00003,0338,1201,106,2024-12-29 22:14:40.321308
00005,0336,1201,106,2024-12-29 22:14:40.337306
00005,0340,1201,106,2024-12-29 22:14:40.353305
00004,0337,1201,106,2024-12-29 22:14:40.385229
00005,0341,1201,106,2024-12-29 22:14:40.401296
00004,0334,1201,106,2024-12-29 22:14:40.417296
00003,0350,1201,106,2024-12-29 22:14:40.433295
00003,0347,1201,106,2024-12-29 22:14:40.449290
00004,0337,1201,106,2024-12-29 22:14:40.465291
00004,0342,1202,106,2024-12-29 22:14:40.481276
00004,0333,1201,106,2024-12-29 22:14:40.497270
00004,0341,1201,106,2024-12-29 22:14:40.513273
00004,0340,1201,106,2024-12-29 22:14:40.544871
00003,0333,1201,106,2024-12-29 22:14:40.561267
00003,0339,1201,106,2024-12-29 22:14:40.577285
00005,0338,1201,106,2024-12-29 22:14:40.593264
00003,0345,1201,106,2024-12-29 22:14:40.609255
00003,0340,1201,106,2024-12-29 22:14:40.625252
00004,0335,1201,106,2024-12-29 22:14:40.641247
00004,0335,1201,106,2024-12-29 22:14:40.657249
00004,0340,1201,106,2024-12-29 22:14:40.673242
00005,0335,1201,106,2024-12-29 22:14:40.689243
00004,0337,1201,106,2024-12-29 22:14:40.721235
00004,0334,1201,106,2024-12-29 22:14:40.737230
00004,0336,1201,106,2024-12-29 22:14:40.753227
00004,0329,1201,106,2024-12-29 22:14:40.769225
00005,0333,1201,106,2024-12-29 22:14:40.785213
00003,0326,1201,106,2024-12-29 22:14:40.801216
00003,0335,1202,106,2024-12-29 22:14:40.817217
00005,0332,1201,106,2024-12-29 22:14:40.833221
00005,0333,1201,106,2024-12-29 22:14:40.849222
00004,0340,1201,106,2024-12-29 22:14:40.880904
00004,0330,1201,106,2024-12-29 22:14:40.897223
00003,0339,1201,106,2024-12-29 22:14:40.913219
00004,0339,1201,106,2024-12-29 22:14:40.929229
00006,0339,1201,106,2024-12-29 22:14:40.945227
00004,0337,1201,106,2024-12-29 22:14:40.961229
00003,0336,1201,106,2024-12-29 22:14:40.977229
00004,0336,1201,106,2024-12-29 22:14:40.993238
00004,0338,1201,106,2024-12-29 22:14:41.009161
00005,0334,1201,106,2024-12-29 22:14:41.040511
00003,0330,1201,106,2024-12-29 22:14:41.057151
00004,0332,1201,106,2024-12-29 22:14:41.073149
00005,0335,1201,106,2024-12-29 22:14:41.089142
00004,0329,1201,106,2024-12-29 22:14:41.105150
00003,0330,1201,106,2024-12-29 22:14:41.121137
00003,0343,1201,106,2024-12-29 22:14:41.137137
00005,0336,1201,106,2024-12-29 22:14:41.153138
00003,0334,1201,106,2024-12-29 22:14:41.169132
00004,0337,1201,106,2024-12-29 22:14:41.185136
00004,0337,1201,106,2024-12-29 22:14:41.216900
00004,0333,1201,106,2024-12-29 22:14:41.233116
00002,0333,1201,106,2024-12-29 22:14:41.249117
00005,0336,1201,106,2024-12-29 22:14:41.265110
00004,0334,1201,106,2024-12-29 22:14:41.281103
00004,0336,1201,106,2024-12-29 22:14:41.297107
00004,0335,1201,106,2024-12-29 22:14:41.313101
00004,0337,1201,106,2024-12-29 22:14:41.329093
00004,0326,1201,106,2024-12-29 22:14:41.345093
00004,0338,1201,106,2024-12-29 22:14:41.376562
00004,0329,1201,106,2024-12-29 22:14:41.393078
00005,0333,1201,106,2024-12-29 22:14:41.409078
00003,0331,1201,106,2024-12-29 22:14:41.425072
00003,0338,1201,106,2024-12-29 22:14:41.441066
00004,0338,1201,106,2024-12-29 22:14:41.457061
00003,0334,1201,106,2024-12-29 22:14:41.473058
00004,0331,1201,106,2024-12-29 22:14:41.489063
00003,0334,1201,106,2024-12-29 22:14:41.505057
00004,0341,1201,106,2024-12-29 22:14:41.521053
00004,0338,1201,106,2024-12-29 22:14:41.552935
00004,0330,1201,106,2024-12-29 22:14:41.569038
00003,0332,1201,106,2024-12-29 22:14:41.585027
00005,0338,1200,106,2024-12-29 22:14:41.601033
00004,0336,1201,106,2024-12-29 22:14:41.617016
00005,0336,1201,106,2024-12-29 22:14:41.633026
00005,0339,1201,106,2024-12-29 22:14:41.649020
00004,0332,1201,106,2024-12-29 22:14:41.665029
00003,0335,1200,106,2024-12-29 22:14:41.681018
00004,0338,1201,106,2024-12-29 22:14:41.712575
00004,0333,1201,106,2024-12-29 22:14:41.729006
00004,0338,1201,106,2024-12-29 22:14:41.745009
00006,0331,1201,106,2024-12-29 22:14:41.761000
00005,0342,1201,106,2024-12-29 22:14:41.777000
00004,0342,1200,106,2024-12-29 22:14:41.792990
00002,0334,1201,106,2024-12-29 22:14:41.809058
00004,0331,1201,106,2024-12-29 22:14:41.825005
00004,0337,1201,106,2024-12-29 22:14:41.840988
00005,0335,1201,106,2024-12-29 22:14:41.856983
00005,0341,1201,106,2024-12-29 22:14:41.888957
00005,0337,1201,106,2024-12-29 22:14:41.904973
00005,0332,1201,106,2024-12-29 22:14:41.920999
00005,0328,1201,106,2024-12-29 22:14:41.936965
00003,0339,1201,106,2024-12-29 22:14:41.952956
00004,0330,1201,106,2024-12-29 22:14:41.968953
00004,0337,1201,106,2024-12-29 22:14:41.984939
00003,0336,1201,106,2024-12-29 22:14:42.000949
00004,0334,1201,106,2024-12-29 22:14:42.016945
00004,0334,1201,106,2024-12-29 22:14:42.048590
00003,0332,1201,106,2024-12-29 22:14:42.064928
00002,0332,1200,106,2024-12-29 22:14:42.080934
00003,0335,1200,106,2024-12-29 22:14:42.096921
00004,0337,1200,106,2024-12-29 22:14:42.112922
00006,0327,1201,106,2024-12-29 22:14:42.128918
00003,0333,1200,106,2024-12-29 22:14:42.144926
00003,0329,1201,106,2024-12-29 22:14:42.160914
00004,0332,1201,106,2024-12-29 22:14:42.176904
00003,0327,1201,106,2024-12-29 22:14:42.208234
00004,0325,1201,106,2024-12-29 22:14:42.224895
00003,0336,1201,106,2024-12-29 22:14:42.240951
00004,0329,1201,106,2024-12-29 22:14:42.256899
00005,0336,1201,106,2024-12-29 22:14:42.272900
00005,0334,1201,106,2024-12-29 22:14:42.288885
00004,0334,1201,106,2024-12-29 22:14:42.304884
00003,0327,1201,106,2024-12-29 22:14:42.320871
00004,0337,1201,106,2024-12-29 22:14:42.336891
00004,0335,1201,106,2024-12-29 22:14:42.352884
00005,0334,1200,106,2024-12-29 22:14:42.384607
00003,0328,1201,106,2024-12-29 22:14:42.400850
00003,0336,1200,106,2024-12-29 22:14:42.416859
00003,0333,1201,106,2024-12-29 22:14:42.432843
00003,0327,1200,106,2024-12-29 22:14:42.448856
00004,0327,1200,106,2024-12-29 22:14:42.464847
00003,0335,1200,106,2024-12-29 22:14:42.480854
00003,0336,1200,106,2024-12-29 22:14:42.496837
00003,0331,1200,106,2024-12-29 22:14:42.512843
00004,0338,1200,106,2024-12-29 22:14:42.544250
00004,0334,1201,106,2024-12-29 22:14:42.560836
00004,0331,1201,106,2024-12-29 22:14:42.576826
00003,0329,1201,106,2024-12-29 22:14:42.592825
00004,0333,1201,106,2024-12-29 22:14:42.608817
00004,0326,1201,106,2024-12-29 22:14:42.625055
00004,0339,1201,106,2024-12-29 22:14:42.640838
00003,0336,1200,106,2024-12-29 22:14:42.656823
00002,0325,1200,106,2024-12-29 22:14:42.672808
00003,0326,1200,106,2024-12-29 22:14:42.688801
00003,0331,1200,106,2024-12-29 22:14:42.720636
00005,0329,1201,106,2024-12-29 22:14:42.736796
00003,0336,1201,106,2024-12-29 22:14:42.752794
00004,0338,1201,106,2024-12-29 22:14:42.768795
00004,0335,1201,106,2024-12-29 22:14:42.784785
00004,0340,1201,106,2024-12-29 22:14:42.800779
00004,0332,1200,106,2024-12-29 22:14:42.816771
00004,0336,1200,106,2024-12-29 22:14:42.832767
00005,0338,1200,106,2024-12-29 22:14:42.848768
00005,0332,1200,106,2024-12-29 22:14:42.880263
00005,0336,1200,106,2024-12-29 22:14:42.896755
00003,0335,1200,106,2024-12-29 22:14:42.912748
00002,0328,1200,106,2024-12-29 22:14:42.928746
00004,0334,1201,106,2024-12-29 22:14:42.944735
00004,0334,1200,106,2024-12-29 22:14:42.960747
00004,0330,1201,106,2024-12-29 22:14:42.976752
00003,0335,1200,106,2024-12-29 22:14:42.992731
00004,0326,1200,106,2024-12-29 22:14:43.008736
00004,0331,1200,106,2024-12-29 22:14:43.024716
00005,0331,1201,106,2024-12-29 22:14:43.056638
00003,0331,1200,106,2024-12-29 22:14:43.072722
00005,0330,1200,106,2024-12-29 22:14:43.088707
00003,0336,1200,106,2024-12-29 22:14:43.104705
00003,0326,1200,106,2024-12-29 22:14:43.120709
00005,0333,1200,106,2024-12-29 22:14:43.136688
00003,0339,1200,106,2024-12-29 22:14:43.152694
00004,0332,1200,106,2024-12-29 22:14:43.168694
00004,0331,1200,106,2024-12-29 22:14:43.184693
00004,0328,1200,106,2024-12-29 22:14:43.216289
00002,0328,1200,106,2024-12-29 22:14:43.232683
00004,0328,1200,106,2024-12-29 22:14:43.248690
