DIST,AMP,TEMP,VOLT,Timestamp
00000,0000,1174,106,2024-12-30 00:52:00.591067
05369,0000,1174,106,2024-12-30 00:52:00.607048
00758,0000,1173,106,2024-12-30 00:52:00.623052
15615,0000,1173,106,2024-12-30 00:52:00.639039
00964,0000,1174,106,2024-12-30 00:52:00.655047
19268,0000,1174,106,2024-12-30 00:52:00.686415
19642,0000,1174,106,2024-12-30 00:52:00.703027
10936,0000,1174,106,2024-12-30 00:52:00.719029
01244,0000,1174,106,2024-12-30 00:52:00.735021
08170,0000,1174,106,2024-12-30 00:52:00.751033
03868,0000,1174,106,2024-12-30 00:52:00.767013
03024,0000,1174,106,2024-12-30 00:52:00.783020
03858,0000,1174,106,2024-12-30 00:52:00.799008
39830,0000,1174,106,2024-12-30 00:52:00.815012
53044,0000,1174,106,2024-12-30 00:52:00.831011
01444,0001,1174,106,2024-12-30 00:52:00.862835
00100,0000,1174,106,2024-12-30 00:52:00.879010
23584,0000,1174,106,2024-12-30 00:52:00.895000
04447,0000,1174,106,2024-12-30 00:52:00.910988
04142,0000,1174,106,2024-12-30 00:52:00.926985
65925,0000,1174,106,2024-12-30 00:52:00.942982
01518,0000,1174,106,2024-12-30 00:52:00.958990
07647,0000,1174,106,2024-12-30 00:52:00.974976
25016,0000,1174,106,2024-12-30 00:52:00.990988
04399,0000,1174,106,2024-12-30 00:52:01.022468
45727,0000,1174,106,2024-12-30 00:52:01.038974
06003,0000,1174,106,2024-12-30 00:52:01.054972
30096,0000,1174,106,2024-12-30 00:52:01.070958
01033,0000,1174,106,2024-12-30 00:52:01.086960
03313,0000,1174,106,2024-12-30 00:52:01.102950
01862,0001,1174,106,2024-12-30 00:52:01.118957
04624,0000,1174,106,2024-12-30 00:52:01.134944
02668,0000,1174,106,2024-12-30 00:52:01.150950
04785,0000,1174,106,2024-12-30 00:52:01.166941
38726,0000,1174,106,2024-12-30 00:52:01.198848
05073,0000,1174,106,2024-12-30 00:52:01.214919
00534,0000,1174,106,2024-12-30 00:52:01.230935
03441,0000,1174,106,2024-12-30 00:52:01.246948
00732,0000,1174,106,2024-12-30 00:52:01.262937
02791,0000,1174,106,2024-12-30 00:52:01.278920
03722,0000,1174,106,2024-12-30 00:52:01.294923
02260,0000,1174,106,2024-12-30 00:52:01.310932
00618,0000,1174,106,2024-12-30 00:52:01.326921
42409,0000,1174,106,2024-12-30 00:52:01.358504
05220,0000,1174,106,2024-12-30 00:52:01.374914
29772,0000,1174,106,2024-12-30 00:52:01.390911
65350,0000,1174,106,2024-12-30 00:52:01.406895
05319,0000,1174,106,2024-12-30 00:52:01.422898
01128,0000,1174,106,2024-12-30 00:52:01.438887
27343,0000,1174,106,2024-12-30 00:52:01.454878
01374,0000,1174,106,2024-12-30 00:52:01.470884
13791,0000,1174,106,2024-12-30 00:52:01.486873
27246,0000,1174,106,2024-12-30 00:52:01.502872
00700,0001,1174,106,2024-12-30 00:52:01.534870
00593,0000,1174,106,2024-12-30 00:52:01.550863
01029,0000,1174,106,2024-12-30 00:52:01.566864
56815,0000,1174,106,2024-12-30 00:52:01.582857
01297,0000,1174,106,2024-12-30 00:52:01.598857
01251,0000,1174,106,2024-12-30 00:52:01.614854
14718,0000,1174,106,2024-12-30 00:52:01.630857
23347,0000,1174,106,2024-12-30 00:52:01.646863
28130,0000,1174,106,2024-12-30 00:52:01.662849
37747,0000,1174,106,2024-12-30 00:52:01.694531
55682,0000,1174,106,2024-12-30 00:52:01.710845
52227,0000,1174,106,2024-12-30 00:52:01.726839
00605,0000,1174,106,2024-12-30 00:52:01.742836
58583,0000,1174,106,2024-12-30 00:52:01.758832
17802,0000,1174,106,2024-12-30 00:52:01.774833
09376,0000,1174,106,2024-12-30 00:52:01.790822
13211,0000,1174,106,2024-12-30 00:52:01.806822
04030,0000,1174,106,2024-12-30 00:52:01.822815
04967,0000,1174,106,2024-12-30 00:52:01.854133
18507,0000,1174,106,2024-12-30 00:52:01.870806
54186,0000,1174,106,2024-12-30 00:52:01.886802
32889,0000,1174,106,2024-12-30 00:52:01.902804
00727,0000,1174,106,2024-12-30 00:52:01.918800
08859,0000,1174,106,2024-12-30 00:52:01.934797
10932,0000,1174,106,2024-12-30 00:52:01.950789
05294,0000,1174,106,2024-12-30 00:52:01.966789
05478,0000,1174,106,2024-12-30 00:52:01.982786
03828,0000,1174,106,2024-12-30 00:52:01.998789
02821,0000,1174,106,2024-12-30 00:52:02.030534
04112,0000,1174,106,2024-12-30 00:52:02.046787
02049,0000,1174,106,2024-12-30 00:52:02.062764
04092,0000,1174,106,2024-12-30 00:52:02.078764
04646,0000,1174,106,2024-12-30 00:52:02.094769
04662,0000,1174,106,2024-12-30 00:52:02.110763
01560,0000,1174,106,2024-12-30 00:52:02.126749
10926,0000,1174,106,2024-12-30 00:52:02.142752
09253,0000,1174,106,2024-12-30 00:52:02.158754
13878,0000,1174,106,2024-12-30 00:52:02.190154
03804,0000,1174,106,2024-12-30 00:52:02.206749
04416,0001,1174,106,2024-12-30 00:52:02.222735
05226,0000,1174,106,2024-12-30 00:52:02.238753
17226,0000,1174,106,2024-12-30 00:52:02.254734
27884,0000,1174,106,2024-12-30 00:52:02.270734
04621,0000,1175,106,2024-12-30 00:52:02.286730
02127,0000,1174,106,2024-12-30 00:52:02.302722
05333,0000,1174,106,2024-12-30 00:52:02.318715
02252,0000,1174,106,2024-12-30 00:52:02.334719
25577,0000,1174,106,2024-12-30 00:52:02.366556
01090,0000,1174,106,2024-12-30 00:52:02.382706
03670,0000,1174,106,2024-12-30 00:52:02.398712
02299,0000,1174,106,2024-12-30 00:52:02.414705
01516,0000,1174,106,2024-12-30 00:52:02.430703
57649,0000,1174,106,2024-12-30 00:52:02.446704
14177,0000,1174,106,2024-12-30 00:52:02.462709
19328,0000,1174,106,2024-12-30 00:52:02.478710
09348,0000,1174,106,2024-12-30 00:52:02.494714
47227,0000,1174,106,2024-12-30 00:52:02.526197
03295,0000,1174,106,2024-12-30 00:52:02.542720
46541,0000,1174,106,2024-12-30 00:52:02.558716
05180,0000,1174,106,2024-12-30 00:52:02.574720
39806,0000,1174,106,2024-12-30 00:52:02.590722
08617,0000,1174,106,2024-12-30 00:52:02.606724
04671,0000,1174,106,2024-12-30 00:52:02.622732
04450,0000,1174,106,2024-12-30 00:52:02.638657
55995,0000,1174,106,2024-12-30 00:52:02.654659
04607,0000,1174,106,2024-12-30 00:52:02.670640
39402,0000,1174,106,2024-12-30 00:52:02.702571
06377,0000,1174,106,2024-12-30 00:52:02.718650
11041,0000,1174,106,2024-12-30 00:52:02.734639
39898,0000,1174,106,2024-12-30 00:52:02.750648
02159,0000,1175,106,2024-12-30 00:52:02.766634
16125,0000,1174,106,2024-12-30 00:52:02.782634
58111,0000,1174,106,2024-12-30 00:52:02.798627
15307,0000,1175,106,2024-12-30 00:52:02.814630
07427,0000,1174,106,2024-12-30 00:52:02.830630
04815,0000,1174,106,2024-12-30 00:52:02.862205
01821,0000,1174,106,2024-12-30 00:52:02.878603
03802,0000,1174,106,2024-12-30 00:52:02.894609
18633,0000,1174,106,2024-12-30 00:52:02.910602
06163,0000,1174,106,2024-12-30 00:52:02.926603
01906,0000,1175,106,2024-12-30 00:52:02.942602
44847,0000,1175,106,2024-12-30 00:52:02.958601
17786,0001,1174,106,2024-12-30 00:52:02.974590
00091,0000,1174,106,2024-12-30 00:52:02.990592
28019,0000,1174,106,2024-12-30 00:52:03.006589
07750,0000,1174,106,2024-12-30 00:52:03.038578
02122,0000,1174,106,2024-12-30 00:52:03.054579
45733,0000,1174,106,2024-12-30 00:52:03.070573
02546,0000,1174,106,2024-12-30 00:52:03.086572
02602,0000,1174,106,2024-12-30 00:52:03.102564
01918,0000,1174,106,2024-12-30 00:52:03.118559
26170,0000,1174,106,2024-12-30 00:52:03.134565
20260,0000,1174,106,2024-12-30 00:52:03.150555
44574,0000,1174,106,2024-12-30 00:52:03.166566
03091,0000,1174,106,2024-12-30 00:52:03.198224
03414,0000,1174,106,2024-12-30 00:52:03.214555
02103,0000,1174,106,2024-12-30 00:52:03.230553
24032,0000,1174,106,2024-12-30 00:52:03.246547
17936,0000,1174,106,2024-12-30 00:52:03.262537
01365,0000,1174,106,2024-12-30 00:52:03.278529
02999,0000,1175,106,2024-12-30 00:52:03.294533
06222,0000,1174,106,2024-12-30 00:52:03.310527
03891,0000,1175,106,2024-12-30 00:52:03.326522
00200,0000,1175,106,2024-12-30 00:52:03.357873
18642,0000,1174,106,2024-12-30 00:52:03.374519
28828,0000,1175,106,2024-12-30 00:52:03.390513
01769,0000,1174,106,2024-12-30 00:52:03.406511
04397,0000,1174,106,2024-12-30 00:52:03.422500
22532,0000,1174,106,2024-12-30 00:52:03.438508
38703,0000,1174,106,2024-12-30 00:52:03.454493
04020,0000,1174,106,2024-12-30 00:52:03.470500
43779,0000,1174,106,2024-12-30 00:52:03.486489
04783,0000,1174,106,2024-12-30 00:52:03.502500
03074,0000,1174,106,2024-12-30 00:52:03.534281
04648,0000,1175,106,2024-12-30 00:52:03.550480
02300,0000,1174,106,2024-12-30 00:52:03.566480
15620,0000,1175,106,2024-12-30 00:52:03.582475
23989,0000,1174,106,2024-12-30 00:52:03.598474
00615,0000,1175,106,2024-12-30 00:52:03.614478
11831,0000,1175,106,2024-12-30 00:52:03.630457
36113,0000,1174,106,2024-12-30 00:52:03.646462
04670,0000,1175,106,2024-12-30 00:52:03.662454
04575,0000,1175,106,2024-12-30 00:52:03.693895
40240,0000,1175,106,2024-12-30 00:52:03.710453
01760,0000,1174,106,2024-12-30 00:52:03.726452
48288,0000,1175,106,2024-12-30 00:52:03.742464
02138,0000,1175,106,2024-12-30 00:52:03.758431
25813,0000,1174,106,2024-12-30 00:52:03.774431
46478,0000,1175,106,2024-12-30 00:52:03.790424
24780,0000,1175,106,2024-12-30 00:52:03.806425
03011,0000,1174,106,2024-12-30 00:52:03.822419
05602,0000,1175,106,2024-12-30 00:52:03.838423
04114,0000,1175,106,2024-12-30 00:52:03.870289
33156,0000,1174,106,2024-12-30 00:52:03.886411
04709,0000,1175,106,2024-12-30 00:52:03.902400
08466,0000,1175,106,2024-12-30 00:52:03.918398
03309,0000,1175,106,2024-12-30 00:52:03.934400
23954,0000,1175,106,2024-12-30 00:52:03.950396
15578,0000,1175,106,2024-12-30 00:52:03.966390
02525,0000,1175,106,2024-12-30 00:52:03.982389
01927,0000,1175,106,2024-12-30 00:52:03.998393
24046,0000,1175,106,2024-12-30 00:52:04.029923
00657,0000,1175,106,2024-12-30 00:52:04.046381
20131,0001,1175,106,2024-12-30 00:52:04.062378
33280,0000,1175,106,2024-12-30 00:52:04.078379
01487,0000,1174,106,2024-12-30 00:52:04.094365
33088,0000,1175,106,2024-12-30 00:52:04.110374
05477,0000,1175,106,2024-12-30 00:52:04.126368
40141,0000,1175,106,2024-12-30 00:52:04.142370
01230,0000,1175,106,2024-12-30 00:52:04.158360
02298,0000,1175,106,2024-12-30 00:52:04.174350
01567,0000,1174,106,2024-12-30 00:52:04.206328
13123,0000,1175,106,2024-12-30 00:52:04.222350
05423,0000,1175,106,2024-12-30 00:52:04.238349
17200,0000,1175,106,2024-12-30 00:52:04.254342
00599,0000,1175,106,2024-12-30 00:52:04.270330
01707,0000,1174,106,2024-12-30 00:52:04.286329
28656,0000,1175,106,2024-12-30 00:52:04.302335
01429,0000,1175,106,2024-12-30 00:52:04.318324
03310,0000,1175,106,2024-12-30 00:52:04.334323
54744,0000,1175,106,2024-12-30 00:52:04.365943
26938,0000,1175,106,2024-12-30 00:52:04.382314
05396,0000,1175,106,2024-12-30 00:52:04.398313
01508,0000,1175,106,2024-12-30 00:52:04.414304
33820,0000,1175,106,2024-12-30 00:52:04.430315
50812,0000,1175,106,2024-12-30 00:52:04.446297
03171,0000,1175,106,2024-12-30 00:52:04.462292
62418,0000,1175,106,2024-12-30 00:52:04.478292
26825,0001,1175,106,2024-12-30 00:52:04.494293
13381,0000,1175,106,2024-12-30 00:52:04.510284
05454,0000,1175,106,2024-12-30 00:52:04.542286
14060,0000,1175,106,2024-12-30 00:52:04.558274
05398,0000,1175,106,2024-12-30 00:52:04.574269
00114,0000,1175,106,2024-12-30 00:52:04.590270
01012,0000,1175,106,2024-12-30 00:52:04.606269
15528,0000,1174,106,2024-12-30 00:52:04.622261
41540,0000,1175,106,2024-12-30 00:52:04.638264
00381,0000,1175,106,2024-12-30 00:52:04.654271
03664,0000,1175,106,2024-12-30 00:52:04.670264
06295,0000,1175,106,2024-12-30 00:52:04.701983
29661,0000,1175,106,2024-12-30 00:52:04.718240
03737,0000,1175,106,2024-12-30 00:52:04.734251
02286,0000,1175,106,2024-12-30 00:52:04.750245
53297,0000,1175,106,2024-12-30 00:52:04.766244
00573,0000,1175,106,2024-12-30 00:52:04.782235
63625,0000,1175,106,2024-12-30 00:52:04.798251
05874,0000,1175,106,2024-12-30 00:52:04.814224
21596,0000,1175,106,2024-12-30 00:52:04.830227
24308,0000,1175,106,2024-12-30 00:52:04.861632
26009,0000,1175,106,2024-12-30 00:52:04.878216
11709,0000,1175,106,2024-12-30 00:52:04.894211
01121,0000,1175,106,2024-12-30 00:52:04.910211
33117,0000,1175,106,2024-12-30 00:52:04.926215
57278,0000,1175,106,2024-12-30 00:52:04.942202
02340,0000,1175,106,2024-12-30 00:52:04.958203
40055,0000,1175,106,2024-12-30 00:52:04.974189
02987,0000,1175,106,2024-12-30 00:52:04.990188
17076,0000,1175,106,2024-12-30 00:52:05.006192
36994,0001,1175,106,2024-12-30 00:52:05.038004
03102,0000,1175,106,2024-12-30 00:52:05.054179
55990,0000,1175,106,2024-12-30 00:52:05.070182
34719,0000,1175,106,2024-12-30 00:52:05.086187
00674,0000,1175,106,2024-12-30 00:52:05.102199
46433,0000,1175,106,2024-12-30 00:52:05.118188
02786,0000,1175,106,2024-12-30 00:52:05.134180
05436,0000,1175,106,2024-12-30 00:52:05.150163
06939,0000,1175,106,2024-12-30 00:52:05.166159
37916,0000,1175,106,2024-12-30 00:52:05.197656
59154,0000,1175,106,2024-12-30 00:52:05.214153
04679,0000,1175,106,2024-12-30 00:52:05.230152
03702,0000,1175,106,2024-12-30 00:52:05.246147
29135,0000,1175,106,2024-12-30 00:52:05.262137
04622,0000,1175,106,2024-12-30 00:52:05.278141
04677,0000,1175,106,2024-12-30 00:52:05.294137
00710,0000,1175,106,2024-12-30 00:52:05.310150
03030,0000,1175,106,2024-12-30 00:52:05.326138
04725,0000,1175,106,2024-12-30 00:52:05.342125
02737,0000,1175,106,2024-12-30 00:52:05.374047
12684,0000,1175,106,2024-12-30 00:52:05.390114
36079,0000,1175,106,2024-12-30 00:52:05.406109
08320,0000,1175,106,2024-12-30 00:52:05.422106
04456,0000,1175,106,2024-12-30 00:52:05.438116
51780,0000,1175,106,2024-12-30 00:52:05.454104
51341,0000,1176,106,2024-12-30 00:52:05.470101
19674,0000,1175,106,2024-12-30 00:52:05.486109
04524,0000,1175,106,2024-12-30 00:52:05.502098
07523,0000,1175,106,2024-12-30 00:52:05.533667
14482,0000,1175,106,2024-12-30 00:52:05.550089
05756,0000,1175,106,2024-12-30 00:52:05.566091
04223,0000,1175,106,2024-12-30 00:52:05.582088
04315,0000,1175,106,2024-12-30 00:52:05.598088
66870,0000,1175,106,2024-12-30 00:52:05.614085
07764,0000,1175,106,2024-12-30 00:52:05.630094
58402,0000,1175,106,2024-12-30 00:52:05.646086
30652,0000,1175,106,2024-12-30 00:52:05.662090
03850,0000,1175,106,2024-12-30 00:52:05.678095
29550,0000,1175,106,2024-12-30 00:52:05.710096
04629,0001,1175,106,2024-12-30 00:52:05.726097
05099,0000,1175,106,2024-12-30 00:52:05.742105
01079,0000,1175,106,2024-12-30 00:52:05.758101
14663,0000,1175,106,2024-12-30 00:52:05.774105
15776,0000,1175,106,2024-12-30 00:52:05.790037
09457,0000,1175,106,2024-12-30 00:52:05.806041
00779,0000,1176,106,2024-12-30 00:52:05.822031
18941,0000,1175,106,2024-12-30 00:52:05.838031
02036,0000,1175,106,2024-12-30 00:52:05.869712
29048,0000,1175,106,2024-12-30 00:52:05.886025
02613,0000,1175,106,2024-12-30 00:52:05.902015
51587,0000,1175,106,2024-12-30 00:52:05.918011
04632,0000,1175,106,2024-12-30 00:52:05.934003
02748,0000,1175,106,2024-12-30 00:52:05.950005
02207,0000,1175,106,2024-12-30 00:52:05.966005
05353,0000,1176,106,2024-12-30 00:52:05.981998
13860,0000,1175,106,2024-12-30 00:52:05.997993
26094,0000,1175,106,2024-12-30 00:52:06.029340
04611,0000,1175,106,2024-12-30 00:52:06.045988
05378,0000,1175,106,2024-12-30 00:52:06.061984
49806,0000,1175,106,2024-12-30 00:52:06.077974
16546,0000,1175,106,2024-12-30 00:52:06.093986
01118,0000,1175,106,2024-12-30 00:52:06.109970
53095,0000,1175,106,2024-12-30 00:52:06.125978
04458,0000,1175,106,2024-12-30 00:52:06.141967
05458,0000,1175,106,2024-12-30 00:52:06.157973
05524,0001,1175,106,2024-12-30 00:52:06.173964
24750,0000,1175,106,2024-12-30 00:52:06.205718
49966,0000,1175,106,2024-12-30 00:52:06.221953
41447,0000,1175,106,2024-12-30 00:52:06.237961
03642,0000,1175,106,2024-12-30 00:52:06.253960
04588,0000,1175,106,2024-12-30 00:52:06.269937
49862,0000,1175,106,2024-12-30 00:52:06.285942
04704,0000,1176,106,2024-12-30 00:52:06.301933
19389,0000,1176,106,2024-12-30 00:52:06.317935
61955,0000,1175,106,2024-12-30 00:52:06.333925
04631,0000,1175,106,2024-12-30 00:52:06.365374
04563,0000,1176,106,2024-12-30 00:52:06.381917
04676,0000,1175,106,2024-12-30 00:52:06.397920
60203,0000,1175,106,2024-12-30 00:52:06.413917
19382,0000,1175,106,2024-12-30 00:52:06.429918
15595,0000,1176,106,2024-12-30 00:52:06.445914
01428,0000,1175,106,2024-12-30 00:52:06.461918
05361,0000,1175,106,2024-12-30 00:52:06.477908
03846,0000,1175,106,2024-12-30 00:52:06.493910
02865,0000,1175,106,2024-12-30 00:52:06.509904
04615,0000,1175,106,2024-12-30 00:52:06.541746
03742,0000,1175,106,2024-12-30 00:52:06.557894
05409,0000,1175,106,2024-12-30 00:52:06.573887
08552,0000,1175,106,2024-12-30 00:52:06.589890
03924,0000,1176,106,2024-12-30 00:52:06.605880
22119,0000,1175,106,2024-12-30 00:52:06.621875
02199,0000,1175,106,2024-12-30 00:52:06.637875
05056,0000,1175,106,2024-12-30 00:52:06.653868
22996,0000,1176,106,2024-12-30 00:52:06.669869
36764,0000,1176,106,2024-12-30 00:52:06.701385
17830,0000,1175,106,2024-12-30 00:52:06.717858
04361,0000,1175,106,2024-12-30 00:52:06.733864
04491,0000,1175,106,2024-12-30 00:52:06.749858
21485,0000,1176,106,2024-12-30 00:52:06.765855
20253,0000,1176,106,2024-12-30 00:52:06.781841
22102,0000,1176,106,2024-12-30 00:52:06.797832
04043,0000,1175,106,2024-12-30 00:52:06.813830
44913,0000,1175,106,2024-12-30 00:52:06.829835
03886,0000,1176,106,2024-12-30 00:52:06.845830
01426,0000,1175,106,2024-12-30 00:52:06.877775
17892,0000,1176,106,2024-12-30 00:52:06.893814
04408,0000,1175,106,2024-12-30 00:52:06.909818
08560,0000,1176,106,2024-12-30 00:52:06.925817
04696,0000,1176,106,2024-12-30 00:52:06.941813
03590,0000,1176,106,2024-12-30 00:52:06.957804
04833,0000,1176,106,2024-12-30 00:52:06.973809
24848,0000,1175,106,2024-12-30 00:52:06.989799
15661,0000,1175,106,2024-12-30 00:52:07.005799
05434,0000,1175,106,2024-12-30 00:52:07.037425
01562,0000,1176,106,2024-12-30 00:52:07.053792
24160,0000,1175,106,2024-12-30 00:52:07.069786
04819,0000,1176,106,2024-12-30 00:52:07.085780
56809,0000,1175,106,2024-12-30 00:52:07.101775
25990,0000,1176,106,2024-12-30 00:52:07.117774
45838,0000,1176,106,2024-12-30 00:52:07.133782
01413,0000,1175,106,2024-12-30 00:52:07.149776
21661,0000,1176,106,2024-12-30 00:52:07.165772
26356,0000,1176,106,2024-12-30 00:52:07.181770
18745,0000,1175,106,2024-12-30 00:52:07.213762
00903,0000,1175,106,2024-12-30 00:52:07.229757
03871,0000,1175,106,2024-12-30 00:52:07.245768
15646,0000,1176,106,2024-12-30 00:52:07.261756
04874,0000,1175,106,2024-12-30 00:52:07.277757
57589,0000,1176,106,2024-12-30 00:52:07.293747
05204,0000,1176,106,2024-12-30 00:52:07.309748
01217,0000,1175,106,2024-12-30 00:52:07.325748
02547,0000,1176,106,2024-12-30 00:52:07.341748
05047,0000,1176,106,2024-12-30 00:52:07.373434
06238,0000,1176,106,2024-12-30 00:52:07.389727
17203,0000,1176,106,2024-12-30 00:52:07.405727
03836,0000,1176,106,2024-12-30 00:52:07.421724
33821,0000,1176,106,2024-12-30 00:52:07.437718
16001,0000,1176,106,2024-12-30 00:52:07.453714
03448,0000,1176,106,2024-12-30 00:52:07.469718
19496,0000,1175,106,2024-12-30 00:52:07.485717
03329,0000,1176,106,2024-12-30 00:52:07.501712
30766,0000,1176,106,2024-12-30 00:52:07.533091
08497,0000,1176,106,2024-12-30 00:52:07.549703
00727,0000,1176,106,2024-12-30 00:52:07.565688
01914,0000,1176,106,2024-12-30 00:52:07.581691
51537,0000,1176,106,2024-12-30 00:52:07.597686
07544,0000,1176,106,2024-12-30 00:52:07.613687
15905,0000,1176,106,2024-12-30 00:52:07.629682
02295,0000,1176,106,2024-12-30 00:52:07.645677
18953,0000,1176,106,2024-12-30 00:52:07.661679
02914,0000,1176,106,2024-12-30 00:52:07.677663
45587,0000,1175,106,2024-12-30 00:52:07.709472
03786,0000,1176,106,2024-12-30 00:52:07.725659
15379,0001,1176,106,2024-12-30 00:52:07.741655
24917,0000,1176,106,2024-12-30 00:52:07.757657
12325,0000,1176,106,2024-12-30 00:52:07.773656
44255,0000,1176,106,2024-12-30 00:52:07.789654
54144,0000,1175,106,2024-12-30 00:52:07.805645
39794,0000,1176,106,2024-12-30 00:52:07.821645
28711,0000,1176,106,2024-12-30 00:52:07.837641
03822,0000,1176,106,2024-12-30 00:52:07.869106
03243,0000,1176,106,2024-12-30 00:52:07.885638
19421,0000,1176,106,2024-12-30 00:52:07.901628
04387,0000,1176,106,2024-12-30 00:52:07.917625
18495,0000,1176,106,2024-12-30 00:52:07.933626
20335,0000,1176,106,2024-12-30 00:52:07.949626
04457,0000,1176,106,2024-12-30 00:52:07.965617
30883,0000,1176,106,2024-12-30 00:52:07.981606
03655,0000,1176,106,2024-12-30 00:52:07.997610
00450,0000,1176,106,2024-12-30 00:52:08.013611
04483,0000,1176,106,2024-12-30 00:52:08.045495
31598,0000,1176,106,2024-12-30 00:52:08.061601
25142,0000,1176,106,2024-12-30 00:52:08.077591
02303,0000,1176,106,2024-12-30 00:52:08.093592
51748,0000,1176,106,2024-12-30 00:52:08.109590
02370,0000,1176,106,2024-12-30 00:52:08.125581
00746,0000,1176,106,2024-12-30 00:52:08.141574
27559,0000,1176,106,2024-12-30 00:52:08.157582
64942,0000,1176,106,2024-12-30 00:52:08.173570
04682,0000,1176,106,2024-12-30 00:52:08.205128
25762,0000,1176,106,2024-12-30 00:52:08.221570
19499,0000,1176,106,2024-12-30 00:52:08.237572
24206,0000,1176,106,2024-12-30 00:52:08.253562
06150,0000,1176,106,2024-12-30 00:52:08.269560
08222,0000,1176,106,2024-12-30 00:52:08.285552
50764,0000,1176,106,2024-12-30 00:52:08.301567
56620,0000,1176,106,2024-12-30 00:52:08.317549
46594,0000,1176,106,2024-12-30 00:52:08.333553
01211,0000,1176,106,2024-12-30 00:52:08.349558
07127,0000,1176,106,2024-12-30 00:52:08.381532
56820,0000,1176,106,2024-12-30 00:52:08.397533
01101,0001,1176,106,2024-12-30 00:52:08.413524
01220,0000,1176,106,2024-12-30 00:52:08.429525
47566,0000,1176,106,2024-12-30 00:52:08.445522
33222,0000,1176,106,2024-12-30 00:52:08.461521
04390,0000,1176,106,2024-12-30 00:52:08.477510
47892,0000,1176,106,2024-12-30 00:52:08.493513
27621,0000,1176,106,2024-12-30 00:52:08.509497
03670,0000,1176,106,2024-12-30 00:52:08.541149
02261,0000,1176,106,2024-12-30 00:52:08.557502
35318,0000,1176,106,2024-12-30 00:52:08.573493
03830,0000,1176,106,2024-12-30 00:52:08.589495
23390,0000,1176,106,2024-12-30 00:52:08.605488
03859,0000,1176,106,2024-12-30 00:52:08.621487
01922,0000,1176,106,2024-12-30 00:52:08.637479
19398,0000,1176,106,2024-12-30 00:52:08.653485
36940,0000,1176,106,2024-12-30 00:52:08.669475
05139,0000,1177,106,2024-12-30 00:52:08.700804
01527,0000,1176,106,2024-12-30 00:52:08.717474
49165,0000,1176,106,2024-12-30 00:52:08.733474
05472,0000,1176,106,2024-12-30 00:52:08.749487
22316,0000,1176,106,2024-12-30 00:52:08.765475
02271,0000,1176,106,2024-12-30 00:52:08.781475
09320,0000,1176,106,2024-12-30 00:52:08.797484
03639,0000,1176,106,2024-12-30 00:52:08.813484
01911,0000,1176,106,2024-12-30 00:52:08.829483
02237,0000,1176,106,2024-12-30 00:52:08.845491
03474,0000,1176,106,2024-12-30 00:52:08.877230
13963,0000,1176,106,2024-12-30 00:52:08.893490
10875,0000,1176,106,2024-12-30 00:52:08.909494
11575,0000,1176,106,2024-12-30 00:52:08.925426
24156,0000,1176,106,2024-12-30 00:52:08.941423
02136,0000,1176,106,2024-12-30 00:52:08.957414
28624,0000,1176,106,2024-12-30 00:52:08.973425
28879,0000,1176,106,2024-12-30 00:52:08.989411
01611,0000,1176,106,2024-12-30 00:52:09.005413
44841,0001,1176,106,2024-12-30 00:52:09.036828
13978,0000,1176,106,2024-12-30 00:52:09.053403
02737,0000,1176,106,2024-12-30 00:52:09.069394
03668,0000,1176,106,2024-12-30 00:52:09.085390
01200,0000,1176,106,2024-12-30 00:52:09.101391
10735,0000,1176,106,2024-12-30 00:52:09.117396
02054,0000,1176,106,2024-12-30 00:52:09.133383
20221,0000,1176,106,2024-12-30 00:52:09.149612
06329,0000,1176,106,2024-12-30 00:52:09.165401
31464,0001,1176,106,2024-12-30 00:52:09.181396
20972,0000,1176,106,2024-12-30 00:52:09.213214
04454,0000,1176,106,2024-12-30 00:52:09.229378
04728,0000,1176,106,2024-12-30 00:52:09.245372
05427,0000,1176,106,2024-12-30 00:52:09.261361
02628,0000,1176,106,2024-12-30 00:52:09.277351
43386,0001,1176,106,2024-12-30 00:52:09.293357
03060,0000,1176,106,2024-12-30 00:52:09.309373
02192,0000,1176,106,2024-12-30 00:52:09.325353
20297,0000,1176,106,2024-12-30 00:52:09.341339
30208,0000,1176,106,2024-12-30 00:52:09.372848
09155,0000,1177,106,2024-12-30 00:52:09.389341
52401,0000,1176,106,2024-12-30 00:52:09.405332
11847,0000,1176,106,2024-12-30 00:52:09.421337
05256,0000,1176,106,2024-12-30 00:52:09.437325
01297,0000,1176,106,2024-12-30 00:52:09.453326
40900,0000,1177,106,2024-12-30 00:52:09.469314
29398,0000,1176,106,2024-12-30 00:52:09.485320
33807,0000,1176,106,2024-12-30 00:52:09.501329
34704,0000,1176,106,2024-12-30 00:52:09.517310
05116,0000,1177,106,2024-12-30 00:52:09.549227
03767,0000,1176,106,2024-12-30 00:52:09.565307
26630,0000,1176,106,2024-12-30 00:52:09.581290
00525,0000,1176,106,2024-12-30 00:52:09.597303
29228,0000,1176,106,2024-12-30 00:52:09.613301
24811,0000,1176,106,2024-12-30 00:52:09.629295
65365,0000,1176,106,2024-12-30 00:52:09.645292
04596,0000,1176,106,2024-12-30 00:52:09.661290
01451,0000,1177,106,2024-12-30 00:52:09.677282
05274,0000,1177,106,2024-12-30 00:52:09.708868
14069,0000,1176,106,2024-12-30 00:52:09.725277
