DIST,AMP,TEMP,VOLT,Timestamp
24792,0000,1178,106,2024-12-30 00:23:42.746109
03799,0000,1178,106,2024-12-30 00:23:42.762107
37844,0000,1178,106,2024-12-30 00:23:42.778100
02671,0000,1177,106,2024-12-30 00:23:42.794096
03078,0000,1178,106,2024-12-30 00:23:42.810098
03079,0000,1178,106,2024-12-30 00:23:42.826086
29886,0000,1177,106,2024-12-30 00:23:42.842089
01501,0000,1177,106,2024-12-30 00:23:42.858078
01686,0000,1178,106,2024-12-30 00:23:42.874084
00141,0000,1177,106,2024-12-30 00:23:42.906055
03425,0000,1178,106,2024-12-30 00:23:42.922085
18548,0000,1178,106,2024-12-30 00:23:42.938066
02109,0000,1177,106,2024-12-30 00:23:42.954069
25562,0000,1178,106,2024-12-30 00:23:42.970056
00729,0001,1178,106,2024-12-30 00:23:42.986057
01215,0000,1178,106,2024-12-30 00:23:43.002064
01378,0000,1177,106,2024-12-30 00:23:43.018054
22246,0000,1177,106,2024-12-30 00:23:43.034055
06927,0000,1178,106,2024-12-30 00:23:43.065688
13707,0000,1178,106,2024-12-30 00:23:43.082040
26351,0000,1178,106,2024-12-30 00:23:43.098035
64979,0000,1177,106,2024-12-30 00:23:43.114037
00707,0000,1178,106,2024-12-30 00:23:43.130027
53376,0000,1178,106,2024-12-30 00:23:43.146032
03825,0000,1178,106,2024-12-30 00:23:43.162025
04582,0000,1178,106,2024-12-30 00:23:43.178024
23032,0000,1178,106,2024-12-30 00:23:43.194023
00711,0000,1178,106,2024-12-30 00:23:43.225332
37016,0000,1178,106,2024-12-30 00:23:43.242032
01707,0000,1178,106,2024-12-30 00:23:43.258011
20335,0000,1178,106,2024-12-30 00:23:43.274011
28698,0000,1177,106,2024-12-30 00:23:43.290001
04446,0000,1178,106,2024-12-30 00:23:43.306005
24642,0000,1178,106,2024-12-30 00:23:43.322003
02903,0000,1178,106,2024-12-30 00:23:43.337987
45334,0000,1177,106,2024-12-30 00:23:43.353987
27514,0000,1178,106,2024-12-30 00:23:43.369980
03770,0000,1178,106,2024-12-30 00:23:43.401722
02834,0000,1178,106,2024-12-30 00:23:43.417976
01448,0000,1178,106,2024-12-30 00:23:43.433976
02882,0000,1178,106,2024-12-30 00:23:43.449984
27711,0000,1177,106,2024-12-30 00:23:43.465965
03899,0000,1177,106,2024-12-30 00:23:43.481970
39867,0000,1178,106,2024-12-30 00:23:43.497960
53457,0000,1178,106,2024-12-30 00:23:43.513968
33167,0000,1178,106,2024-12-30 00:23:43.529962
14378,0000,1178,106,2024-12-30 00:23:43.561370
43366,0000,1178,106,2024-12-30 00:23:43.577953
00736,0000,1178,106,2024-12-30 00:23:43.593944
25917,0000,1178,106,2024-12-30 00:23:43.609940
16967,0000,1178,106,2024-12-30 00:23:43.625937
05442,0000,1177,106,2024-12-30 00:23:43.641939
00361,0000,1178,106,2024-12-30 00:23:43.657934
01462,0001,1178,106,2024-12-30 00:23:43.673923
04615,0001,1178,106,2024-12-30 00:23:43.689927
03799,0000,1178,106,2024-12-30 00:23:43.705928
03681,0001,1178,106,2024-12-30 00:23:43.737757
04434,0000,1177,106,2024-12-30 00:23:43.753916
20740,0000,1178,106,2024-12-30 00:23:43.769904
03019,0000,1178,106,2024-12-30 00:23:43.785915
33775,0000,1178,106,2024-12-30 00:23:43.801908
29015,0000,1177,106,2024-12-30 00:23:43.817911
46705,0000,1178,106,2024-12-30 00:23:43.833905
50726,0000,1178,106,2024-12-30 00:23:43.849906
02616,0000,1178,106,2024-12-30 00:23:43.865891
41672,0000,1178,106,2024-12-30 00:23:43.897412
03829,0000,1178,106,2024-12-30 00:23:43.913878
02901,0000,1178,106,2024-12-30 00:23:43.929880
64494,0000,1178,106,2024-12-30 00:23:43.945869
38292,0000,1178,106,2024-12-30 00:23:43.961875
41398,0000,1178,106,2024-12-30 00:23:43.977877
03080,0000,1178,106,2024-12-30 00:23:43.993871
03210,0000,1178,106,2024-12-30 00:23:44.009861
23935,0000,1178,106,2024-12-30 00:23:44.025867
25692,0000,1178,106,2024-12-30 00:23:44.041855
36452,0000,1178,106,2024-12-30 00:23:44.073791
01408,0000,1178,106,2024-12-30 00:23:44.089852
13113,0000,1178,106,2024-12-30 00:23:44.105850
05429,0001,1178,106,2024-12-30 00:23:44.121840
02207,0000,1178,106,2024-12-30 00:23:44.137838
03832,0000,1178,106,2024-12-30 00:23:44.153830
01889,0000,1178,106,2024-12-30 00:23:44.169832
02949,0000,1178,106,2024-12-30 00:23:44.185827
62389,0000,1178,106,2024-12-30 00:23:44.201821
25759,0000,1178,106,2024-12-30 00:23:44.233435
23220,0000,1178,106,2024-12-30 00:23:44.249824
03772,0000,1178,106,2024-12-30 00:23:44.265818
32001,0000,1178,106,2024-12-30 00:23:44.281810
26862,0000,1178,106,2024-12-30 00:23:44.297802
08994,0000,1178,106,2024-12-30 00:23:44.313817
24932,0000,1178,106,2024-12-30 00:23:44.329802
15546,0001,1178,106,2024-12-30 00:23:44.345793
18566,0000,1178,106,2024-12-30 00:23:44.361791
40682,0000,1178,106,2024-12-30 00:23:44.377791
42552,0000,1178,106,2024-12-30 00:23:44.409785
18602,0000,1178,106,2024-12-30 00:23:44.425796
02207,0000,1178,106,2024-12-30 00:23:44.441775
21834,0000,1178,106,2024-12-30 00:23:44.457773
01519,0000,1178,106,2024-12-30 00:23:44.473772
09006,0000,1178,106,2024-12-30 00:23:44.489768
23545,0001,1178,106,2024-12-30 00:23:44.505774
10388,0000,1178,106,2024-12-30 00:23:44.521759
31973,0000,1178,106,2024-12-30 00:23:44.537760
02680,0000,1178,106,2024-12-30 00:23:44.569454
38272,0000,1178,106,2024-12-30 00:23:44.585744
56013,0000,1178,106,2024-12-30 00:23:44.601747
02876,0000,1178,106,2024-12-30 00:23:44.617748
20118,0000,1178,106,2024-12-30 00:23:44.633735
01784,0000,1178,106,2024-12-30 00:23:44.649737
05459,0000,1178,106,2024-12-30 00:23:44.665728
46664,0000,1178,106,2024-12-30 00:23:44.681734
02903,0000,1178,106,2024-12-30 00:23:44.697724
03645,0000,1178,106,2024-12-30 00:23:44.729087
00686,0000,1178,106,2024-12-30 00:23:44.745725
19358,0000,1178,106,2024-12-30 00:23:44.761714
48936,0001,1178,106,2024-12-30 00:23:44.777716
43362,0000,1178,106,2024-12-30 00:23:44.793704
00840,0000,1178,106,2024-12-30 00:23:44.809708
21781,0000,1178,106,2024-12-30 00:23:44.825702
16737,0000,1178,106,2024-12-30 00:23:44.841708
63650,0000,1178,106,2024-12-30 00:23:44.857695
01461,0000,1178,106,2024-12-30 00:23:44.873697
00966,0000,1178,106,2024-12-30 00:23:44.905468
04756,0000,1178,106,2024-12-30 00:23:44.921675
01877,0000,1178,106,2024-12-30 00:23:44.937674
54849,0000,1178,106,2024-12-30 00:23:44.953674
20938,0000,1178,106,2024-12-30 00:23:44.969680
03884,0000,1178,106,2024-12-30 00:23:44.985672
19332,0000,1178,106,2024-12-30 00:23:45.001669
25080,0000,1178,106,2024-12-30 00:23:45.017665
20180,0000,1178,106,2024-12-30 00:23:45.033658
04034,0000,1178,106,2024-12-30 00:23:45.065106
05458,0000,1178,106,2024-12-30 00:23:45.081657
13848,0000,1178,106,2024-12-30 00:23:45.097646
10252,0001,1179,106,2024-12-30 00:23:45.113651
29468,0000,1178,106,2024-12-30 00:23:45.129642
42287,0001,1178,106,2024-12-30 00:23:45.145646
21888,0000,1178,106,2024-12-30 00:23:45.161634
07882,0000,1178,106,2024-12-30 00:23:45.177639
25989,0000,1178,106,2024-12-30 00:23:45.193635
23348,0000,1178,106,2024-12-30 00:23:45.209630
28459,0000,1178,106,2024-12-30 00:23:45.241527
05310,0000,1178,106,2024-12-30 00:23:45.257617
29695,0000,1178,106,2024-12-30 00:23:45.273623
62821,0000,1178,106,2024-12-30 00:23:45.289621
04255,0000,1179,106,2024-12-30 00:23:45.305640
28609,0000,1178,106,2024-12-30 00:23:45.321613
22912,0000,1178,106,2024-12-30 00:23:45.337602
18649,0000,1178,106,2024-12-30 00:23:45.353599
02878,0000,1178,106,2024-12-30 00:23:45.369591
27828,0000,1178,106,2024-12-30 00:23:45.401150
18494,0000,1178,106,2024-12-30 00:23:45.417592
01542,0000,1178,106,2024-12-30 00:23:45.433577
15356,0000,1178,106,2024-12-30 00:23:45.449578
01516,0000,1178,106,2024-12-30 00:23:45.465575
06363,0000,1178,106,2024-12-30 00:23:45.481573
02921,0000,1178,106,2024-12-30 00:23:45.497568
50725,0000,1178,106,2024-12-30 00:23:45.513574
24769,0000,1178,106,2024-12-30 00:23:45.529562
04443,0000,1178,106,2024-12-30 00:23:45.545563
13355,0000,1178,106,2024-12-30 00:23:45.577543
64974,0000,1178,106,2024-12-30 00:23:45.593547
06973,0000,1178,106,2024-12-30 00:23:45.609554
02679,0000,1178,106,2024-12-30 00:23:45.625540
03858,0000,1178,106,2024-12-30 00:23:45.641545
01037,0000,1178,106,2024-12-30 00:23:45.657538
21272,0000,1178,106,2024-12-30 00:23:45.673540
39302,0000,1178,106,2024-12-30 00:23:45.689542
02919,0000,1178,106,2024-12-30 00:23:45.705545
05067,0000,1178,106,2024-12-30 00:23:45.737184
03176,0000,1178,106,2024-12-30 00:23:45.753552
02311,0000,1178,106,2024-12-30 00:23:45.769554
07510,0000,1178,106,2024-12-30 00:23:45.785555
47468,0000,1178,106,2024-12-30 00:23:45.801562
05167,0000,1178,106,2024-12-30 00:23:45.817567
14603,0000,1178,106,2024-12-30 00:23:45.833565
02080,0000,1178,106,2024-12-30 00:23:45.849565
14426,0000,1178,106,2024-12-30 00:23:45.865569
00287,0000,1178,106,2024-12-30 00:23:45.881495
01474,0000,1178,106,2024-12-30 00:23:45.913487
58533,0000,1178,106,2024-12-30 00:23:45.929490
06275,0000,1178,106,2024-12-30 00:23:45.945485
50732,0000,1178,106,2024-12-30 00:23:45.961484
10135,0000,1179,106,2024-12-30 00:23:45.977475
05454,0000,1178,106,2024-12-30 00:23:45.993480
50961,0000,1179,106,2024-12-30 00:23:46.009469
57354,0000,1178,106,2024-12-30 00:23:46.025476
04554,0000,1178,106,2024-12-30 00:23:46.041469
31439,0000,1179,106,2024-12-30 00:23:46.073211
00084,0000,1178,106,2024-12-30 00:23:46.089457
29959,0000,1178,106,2024-12-30 00:23:46.105459
07855,0000,1178,106,2024-12-30 00:23:46.121453
03892,0000,1178,106,2024-12-30 00:23:46.137446
16752,0000,1178,106,2024-12-30 00:23:46.153443
01896,0000,1178,106,2024-12-30 00:23:46.169440
09246,0000,1179,106,2024-12-30 00:23:46.185440
21344,0000,1179,106,2024-12-30 00:23:46.201441
04701,0000,1178,106,2024-12-30 00:23:46.232840
00965,0000,1178,106,2024-12-30 00:23:46.249445
21172,0000,1178,106,2024-12-30 00:23:46.265427
22576,0000,1179,106,2024-12-30 00:23:46.281422
16127,0000,1179,106,2024-12-30 00:23:46.297419
02015,0000,1179,106,2024-12-30 00:23:46.313418
55943,0000,1179,106,2024-12-30 00:23:46.329416
04499,0000,1179,106,2024-12-30 00:23:46.345403
16785,0000,1178,106,2024-12-30 00:23:46.361409
08573,0000,1178,106,2024-12-30 00:23:46.377400
04540,0000,1179,106,2024-12-30 00:23:46.409224
07580,0000,1178,106,2024-12-30 00:23:46.425386
06952,0000,1179,106,2024-12-30 00:23:46.441399
04589,0000,1179,106,2024-12-30 00:23:46.457387
07775,0000,1179,106,2024-12-30 00:23:46.473397
63391,0000,1178,106,2024-12-30 00:23:46.489372
31574,0000,1178,106,2024-12-30 00:23:46.505376
01537,0000,1178,106,2024-12-30 00:23:46.521373
04734,0000,1179,106,2024-12-30 00:23:46.537374
04720,0000,1179,106,2024-12-30 00:23:46.568853
31314,0000,1179,106,2024-12-30 00:23:46.585369
03846,0000,1179,106,2024-12-30 00:23:46.601369
26213,0000,1179,106,2024-12-30 00:23:46.617358
07294,0000,1178,106,2024-12-30 00:23:46.633350
09292,0000,1178,106,2024-12-30 00:23:46.649348
19256,0000,1179,106,2024-12-30 00:23:46.665345
22978,0000,1179,106,2024-12-30 00:23:46.681354
30802,0000,1179,106,2024-12-30 00:23:46.697353
31138,0000,1179,106,2024-12-30 00:23:46.713352
05356,0000,1179,106,2024-12-30 00:23:46.745251
45574,0000,1179,106,2024-12-30 00:23:46.761322
11672,0000,1179,106,2024-12-30 00:23:46.777322
19293,0000,1178,106,2024-12-30 00:23:46.793317
05393,0000,1179,106,2024-12-30 00:23:46.809320
18671,0000,1178,106,2024-12-30 00:23:46.825312
01679,0000,1179,106,2024-12-30 00:23:46.841313
04780,0000,1179,106,2024-12-30 00:23:46.857315
06169,0000,1178,106,2024-12-30 00:23:46.873302
01369,0000,1179,106,2024-12-30 00:23:46.904879
67706,0000,1179,106,2024-12-30 00:23:46.921295
05448,0000,1179,106,2024-12-30 00:23:46.937288
00877,0000,1178,106,2024-12-30 00:23:46.953290
04563,0000,1179,106,2024-12-30 00:23:46.969296
47502,0000,1179,106,2024-12-30 00:23:46.985291
09289,0000,1179,106,2024-12-30 00:23:47.001285
25151,0000,1179,106,2024-12-30 00:23:47.017285
01321,0000,1179,106,2024-12-30 00:23:47.033280
01351,0000,1178,106,2024-12-30 00:23:47.049281
49767,0000,1179,106,2024-12-30 00:23:47.081269
26908,0000,1179,106,2024-12-30 00:23:47.097264
55827,0000,1179,106,2024-12-30 00:23:47.113264
28641,0000,1178,106,2024-12-30 00:23:47.129267
11889,0000,1179,106,2024-12-30 00:23:47.145263
17941,0000,1179,106,2024-12-30 00:23:47.161246
04611,0000,1179,106,2024-12-30 00:23:47.177255
55594,0000,1179,106,2024-12-30 00:23:47.193243
04597,0000,1178,106,2024-12-30 00:23:47.209247
27740,0001,1179,106,2024-12-30 00:23:47.240928
53012,0000,1179,106,2024-12-30 00:23:47.257244
15520,0000,1179,106,2024-12-30 00:23:47.273224
09954,0000,1179,106,2024-12-30 00:23:47.289229
22299,0000,1179,106,2024-12-30 00:23:47.305231
60180,0000,1179,106,2024-12-30 00:23:47.321226
15438,0000,1179,106,2024-12-30 00:23:47.337210
01282,0000,1179,106,2024-12-30 00:23:47.353215
27095,0000,1179,106,2024-12-30 00:23:47.369214
02966,0000,1179,106,2024-12-30 00:23:47.400535
36299,0000,1179,106,2024-12-30 00:23:47.417197
04661,0000,1179,106,2024-12-30 00:23:47.433201
02315,0000,1179,106,2024-12-30 00:23:47.449191
20043,0001,1179,106,2024-12-30 00:23:47.465191
05466,0001,1179,106,2024-12-30 00:23:47.481185
14867,0000,1179,106,2024-12-30 00:23:47.497187
04611,0000,1179,106,2024-12-30 00:23:47.513176
14782,0000,1179,106,2024-12-30 00:23:47.529181
03096,0000,1179,106,2024-12-30 00:23:47.545169
29404,0000,1179,106,2024-12-30 00:23:47.576935
00964,0000,1179,106,2024-12-30 00:23:47.593163
04639,0000,1179,106,2024-12-30 00:23:47.609161
04175,0000,1179,106,2024-12-30 00:23:47.625160
10099,0001,1179,106,2024-12-30 00:23:47.641163
04475,0000,1179,106,2024-12-30 00:23:47.657150
00712,0000,1179,106,2024-12-30 00:23:47.673153
54041,0000,1179,106,2024-12-30 00:23:47.689137
02467,0000,1179,106,2024-12-30 00:23:47.705147
00696,0000,1179,106,2024-12-30 00:23:47.736579
03899,0000,1179,106,2024-12-30 00:23:47.753144
15555,0000,1179,106,2024-12-30 00:23:47.769137
03135,0000,1179,106,2024-12-30 00:23:47.785125
00682,0000,1179,106,2024-12-30 00:23:47.801125
46564,0000,1179,106,2024-12-30 00:23:47.817123
00016,0000,1179,106,2024-12-30 00:23:47.833113
07737,0000,1179,106,2024-12-30 00:23:47.849114
02298,0000,1179,106,2024-12-30 00:23:47.865114
11519,0000,1179,106,2024-12-30 00:23:47.881109
03794,0000,1179,106,2024-12-30 00:23:47.912975
04610,0001,1179,106,2024-12-30 00:23:47.929104
02927,0000,1179,106,2024-12-30 00:23:47.945096
10001,0000,1179,106,2024-12-30 00:23:47.961101
30289,0000,1179,106,2024-12-30 00:23:47.977086
03588,0000,1179,106,2024-12-30 00:23:47.993090
18482,0000,1179,106,2024-12-30 00:23:48.009083
04345,0000,1179,106,2024-12-30 00:23:48.025095
15763,0001,1179,106,2024-12-30 00:23:48.041090
62610,0000,1179,106,2024-12-30 00:23:48.072603
02104,0000,1179,106,2024-12-30 00:23:48.089066
01543,0000,1179,106,2024-12-30 00:23:48.105066
02219,0000,1179,106,2024-12-30 00:23:48.121060
27252,0000,1179,106,2024-12-30 00:23:48.137063
37141,0000,1179,106,2024-12-30 00:23:48.153057
04685,0000,1179,106,2024-12-30 00:23:48.169063
41535,0000,1179,106,2024-12-30 00:23:48.185047
00973,0000,1179,106,2024-12-30 00:23:48.201051
47337,0000,1179,106,2024-12-30 00:23:48.217044
08312,0001,1179,106,2024-12-30 00:23:48.248988
20349,0000,1179,106,2024-12-30 00:23:48.265027
49036,0000,1179,106,2024-12-30 00:23:48.281033
29729,0000,1179,106,2024-12-30 00:23:48.297027
04438,0000,1179,106,2024-12-30 00:23:48.313039
31058,0000,1179,106,2024-12-30 00:23:48.329022
03836,0000,1179,106,2024-12-30 00:23:48.345020
46578,0000,1179,106,2024-12-30 00:23:48.361010
26850,0000,1179,106,2024-12-30 00:23:48.377021
02052,0000,1179,106,2024-12-30 00:23:48.408619
34135,0000,1179,106,2024-12-30 00:23:48.425015
28388,0000,1179,106,2024-12-30 00:23:48.441013
29717,0000,1178,106,2024-12-30 00:23:48.456997
12707,0000,1179,106,2024-12-30 00:23:48.472995
15433,0000,1179,106,2024-12-30 00:23:48.488983
40316,0000,1179,106,2024-12-30 00:23:48.504983
32917,0000,1179,106,2024-12-30 00:23:48.520985
00527,0000,1179,106,2024-12-30 00:23:48.536981
23996,0000,1179,106,2024-12-30 00:23:48.552989
01454,0000,1179,106,2024-12-30 00:23:48.584968
13990,0000,1179,106,2024-12-30 00:23:48.600968
03093,0000,1179,106,2024-12-30 00:23:48.616967
00786,0000,1179,106,2024-12-30 00:23:48.632965
11001,0000,1179,106,2024-12-30 00:23:48.648957
03344,0000,1179,106,2024-12-30 00:23:48.664953
59874,0000,1179,106,2024-12-30 00:23:48.680953
02841,0000,1179,106,2024-12-30 00:23:48.696945
32083,0000,1179,106,2024-12-30 00:23:48.712943
37893,0000,1179,106,2024-12-30 00:23:48.744664
08398,0000,1179,106,2024-12-30 00:23:48.760934
00722,0000,1179,106,2024-12-30 00:23:48.776937
06083,0000,1179,106,2024-12-30 00:23:48.792927
24788,0000,1179,106,2024-12-30 00:23:48.808927
05335,0000,1179,106,2024-12-30 00:23:48.824930
03703,0000,1179,106,2024-12-30 00:23:48.840933
26971,0000,1179,106,2024-12-30 00:23:48.856933
04506,0000,1179,106,2024-12-30 00:23:48.872933
48237,0000,1179,106,2024-12-30 00:23:48.904330
58501,0000,1179,106,2024-12-30 00:23:48.920942
03854,0000,1179,106,2024-12-30 00:23:48.936949
02822,0000,1179,106,2024-12-30 00:23:48.952955
04446,0000,1179,106,2024-12-30 00:23:48.968950
58553,0000,1179,106,2024-12-30 00:23:48.984950
27997,0000,1179,106,2024-12-30 00:23:49.000947
20357,0000,1179,106,2024-12-30 00:23:49.016882
04673,0000,1179,106,2024-12-30 00:23:49.032882
02624,0000,1179,106,2024-12-30 00:23:49.048886
36897,0000,1179,106,2024-12-30 00:23:49.080692
35270,0000,1179,106,2024-12-30 00:23:49.096873
24108,0000,1179,106,2024-12-30 00:23:49.112868
48377,0000,1179,106,2024-12-30 00:23:49.128868
50834,0000,1179,106,2024-12-30 00:23:49.144855
56807,0000,1179,106,2024-12-30 00:23:49.160864
05412,0000,1179,106,2024-12-30 00:23:49.176854
14026,0000,1179,106,2024-12-30 00:23:49.192858
35288,0000,1179,106,2024-12-30 00:23:49.208854
06081,0000,1179,106,2024-12-30 00:23:49.240329
02404,0000,1179,106,2024-12-30 00:23:49.256847
05536,0000,1179,106,2024-12-30 00:23:49.272843
54164,0000,1179,106,2024-12-30 00:23:49.288840
02979,0000,1179,106,2024-12-30 00:23:49.304849
18453,0000,1179,106,2024-12-30 00:23:49.320843
04721,0000,1179,106,2024-12-30 00:23:49.336843
02473,0000,1179,106,2024-12-30 00:23:49.352828
53882,0000,1180,106,2024-12-30 00:23:49.368827
18709,0000,1179,106,2024-12-30 00:23:49.384817
17377,0000,1179,106,2024-12-30 00:23:49.416703
31384,0000,1179,106,2024-12-30 00:23:49.432814
27097,0001,1179,106,2024-12-30 00:23:49.448800
01547,0000,1179,106,2024-12-30 00:23:49.464804
27380,0000,1179,106,2024-12-30 00:23:49.480794
23386,0000,1179,106,2024-12-30 00:23:49.496797
58189,0000,1179,106,2024-12-30 00:23:49.512790
04662,0000,1179,106,2024-12-30 00:23:49.528791
31576,0000,1179,106,2024-12-30 00:23:49.544785
41711,0000,1179,106,2024-12-30 00:23:49.576359
10141,0000,1179,106,2024-12-30 00:23:49.592783
01545,0000,1180,106,2024-12-30 00:23:49.608781
28493,0000,1179,106,2024-12-30 00:23:49.624769
60738,0000,1179,106,2024-12-30 00:23:49.640767
01495,0000,1179,106,2024-12-30 00:23:49.656759
04517,0000,1179,106,2024-12-30 00:23:49.672761
18022,0000,1179,106,2024-12-30 00:23:49.688751
36069,0000,1180,106,2024-12-30 00:23:49.704752
01335,0000,1179,106,2024-12-30 00:23:49.720757
25593,0000,1179,106,2024-12-30 00:23:49.752747
06856,0000,1180,106,2024-12-30 00:23:49.768741
49102,0000,1180,106,2024-12-30 00:23:49.784742
05380,0000,1179,106,2024-12-30 00:23:49.800744
56666,0000,1180,106,2024-12-30 00:23:49.816736
46631,0000,1179,106,2024-12-30 00:23:49.832741
00672,0000,1179,106,2024-12-30 00:23:49.848732
65292,0000,1179,106,2024-12-30 00:23:49.864726
13136,0000,1180,106,2024-12-30 00:23:49.880723
02703,0000,1179,106,2024-12-30 00:23:49.912381
01469,0000,1179,106,2024-12-30 00:23:49.928721
51767,0000,1179,106,2024-12-30 00:23:49.944710
13865,0000,1180,106,2024-12-30 00:23:49.960708
14804,0000,1180,106,2024-12-30 00:23:49.976701
44491,0000,1180,106,2024-12-30 00:23:49.992706
24962,0000,1180,106,2024-12-30 00:23:50.008705
04343,0000,1180,106,2024-12-30 00:23:50.024694
62479,0000,1180,106,2024-12-30 00:23:50.040695
17833,0000,1179,106,2024-12-30 00:23:50.072015
02893,0000,1179,106,2024-12-30 00:23:50.088680
00998,0000,1179,106,2024-12-30 00:23:50.104680
44621,0000,1179,106,2024-12-30 00:23:50.120682
53380,0000,1180,106,2024-12-30 00:23:50.136667
02195,0000,1180,106,2024-12-30 00:23:50.152665
48117,0000,1179,106,2024-12-30 00:23:50.168660
19282,0000,1179,106,2024-12-30 00:23:50.184662
05439,0000,1180,106,2024-12-30 00:23:50.200662
04540,0000,1180,106,2024-12-30 00:23:50.216655
20230,0000,1179,106,2024-12-30 00:23:50.248427
06282,0000,1180,106,2024-12-30 00:23:50.264645
23662,0000,1179,106,2024-12-30 00:23:50.280644
18481,0000,1179,106,2024-12-30 00:23:50.296644
05334,0000,1179,106,2024-12-30 00:23:50.312644
03411,0000,1179,106,2024-12-30 00:23:50.328628
24162,0000,1180,106,2024-12-30 00:23:50.344641
20067,0000,1179,106,2024-12-30 00:23:50.360627
00548,0000,1180,106,2024-12-30 00:23:50.376638
03881,0000,1180,106,2024-12-30 00:23:50.408040
13016,0000,1179,106,2024-12-30 00:23:50.424624
05175,0000,1180,106,2024-12-30 00:23:50.440613
26298,0000,1180,106,2024-12-30 00:23:50.456613
03199,0000,1180,106,2024-12-30 00:23:50.472597
05232,0000,1179,106,2024-12-30 00:23:50.488605
45833,0000,1180,106,2024-12-30 00:23:50.504601
02232,0000,1180,106,2024-12-30 00:23:50.520604
07359,0000,1180,106,2024-12-30 00:23:50.536598
15090,0000,1180,106,2024-12-30 00:23:50.552596
05109,0000,1180,106,2024-12-30 00:23:50.584436
26424,0000,1180,106,2024-12-30 00:23:50.600582
02915,0000,1180,106,2024-12-30 00:23:50.616583
02014,0000,1180,106,2024-12-30 00:23:50.632574
37831,0000,1180,106,2024-12-30 00:23:50.648573
61093,0000,1180,106,2024-12-30 00:23:50.664572
05204,0000,1180,106,2024-12-30 00:23:50.680569
38303,0000,1180,106,2024-12-30 00:23:50.696561
03082,0000,1180,106,2024-12-30 00:23:50.712562
04904,0000,1180,106,2024-12-30 00:23:50.744069
03589,0000,1180,106,2024-12-30 00:23:50.760782
44911,0000,1180,106,2024-12-30 00:23:50.776573
10636,0000,1180,106,2024-12-30 00:23:50.792557
03079,0000,1180,106,2024-12-30 00:23:50.808557
11713,0000,1180,106,2024-12-30 00:23:50.824542
53267,0000,1180,106,2024-12-30 00:23:50.840537
04490,0000,1180,106,2024-12-30 00:23:50.856535
01844,0000,1180,106,2024-12-30 00:23:50.872527
10138,0000,1180,106,2024-12-30 00:23:50.888526
14175,0000,1180,106,2024-12-30 00:23:50.920481
28958,0000,1179,106,2024-12-30 00:23:50.936522
01358,0000,1180,106,2024-12-30 00:23:50.952518
02872,0000,1180,106,2024-12-30 00:23:50.968519
02621,0000,1180,106,2024-12-30 00:23:50.984517
43873,0000,1180,106,2024-12-30 00:23:51.000507
03713,0000,1180,106,2024-12-30 00:23:51.016506
01867,0000,1180,106,2024-12-30 00:23:51.032499
01553,0000,1180,106,2024-12-30 00:23:51.048504
01516,0000,1180,106,2024-12-30 00:23:51.080094
03883,0000,1180,106,2024-12-30 00:23:51.096490
07750,0000,1180,106,2024-12-30 00:23:51.112488
03018,0000,1180,106,2024-12-30 00:23:51.128485
04669,0000,1180,106,2024-12-30 00:23:51.144482
27540,0000,1180,106,2024-12-30 00:23:51.160470
03845,0000,1180,106,2024-12-30 00:23:51.176481
45633,0000,1180,106,2024-12-30 00:23:51.192477
44194,0000,1180,106,2024-12-30 00:23:51.208460
02032,0000,1180,106,2024-12-30 00:23:51.224457
38451,0000,1180,106,2024-12-30 00:23:51.256465
24745,0000,1179,106,2024-12-30 00:23:51.272453
05486,0000,1180,106,2024-12-30 00:23:51.288458
21888,0000,1180,106,2024-12-30 00:23:51.304456
20180,0000,1180,106,2024-12-30 00:23:51.320456
03174,0000,1180,106,2024-12-30 00:23:51.336445
00613,0000,1180,106,2024-12-30 00:23:51.352446
36195,0000,1180,106,2024-12-30 00:23:51.368433
13770,0000,1180,106,2024-12-30 00:23:51.384439
23854,0000,1180,106,2024-12-30 00:23:51.416121
27538,0000,1180,106,2024-12-30 00:23:51.432421
06925,0000,1179,106,2024-12-30 00:23:51.448430
54105,0000,1180,106,2024-12-30 00:23:51.464417
00043,0000,1180,106,2024-12-30 00:23:51.480423
02314,0000,1180,106,2024-12-30 00:23:51.496410
14672,0000,1180,106,2024-12-30 00:23:51.512414
56791,0000,1180,106,2024-12-30 00:23:51.528411
31654,0000,1180,106,2024-12-30 00:23:51.544403
04946,0000,1180,106,2024-12-30 00:23:51.575765
01798,0000,1180,106,2024-12-30 00:23:51.592406
14616,0001,1180,106,2024-12-30 00:23:51.608390
01639,0000,1180,106,2024-12-30 00:23:51.624393
04625,0000,1180,106,2024-12-30 00:23:51.640390
41706,0000,1180,106,2024-12-30 00:23:51.656394
00838,0000,1180,106,2024-12-30 00:23:51.672383
58485,0000,1180,106,2024-12-30 00:23:51.688381
19346,0000,1179,106,2024-12-30 00:23:51.704379
04853,0000,1180,106,2024-12-30 00:23:51.720381
10181,0000,1180,106,2024-12-30 00:23:51.752162
41134,0000,1180,106,2024-12-30 00:23:51.768360
14793,0000,1180,106,2024-12-30 00:23:51.784364
25525,0000,1180,106,2024-12-30 00:23:51.800352
01646,0000,1180,106,2024-12-30 00:23:51.816353
01557,0000,1180,106,2024-12-30 00:23:51.832351
41596,0000,1180,106,2024-12-30 00:23:51.848349
11074,0000,1180,106,2024-12-30 00:23:51.864343
