DIST,AMP,TEMP,VOLT,Timestamp
03013,0000,1214,106,2024-12-30 07:48:52.934268
25786,0000,1213,106,2024-12-30 07:48:52.950275
02005,0000,1214,106,2024-12-30 07:48:52.966271
00753,0000,1213,106,2024-12-30 07:48:52.982271
15589,0000,1213,106,2024-12-30 07:48:52.998262
56447,0001,1214,106,2024-12-30 07:48:53.030335
19374,0000,1214,106,2024-12-30 07:48:53.046261
09321,0001,1214,106,2024-12-30 07:48:53.062245
12224,0000,1213,106,2024-12-30 07:48:53.078241
31767,0000,1213,106,2024-12-30 07:48:53.094242
04677,0000,1214,106,2024-12-30 07:48:53.110240
04588,0000,1213,106,2024-12-30 07:48:53.126232
03780,0000,1213,106,2024-12-30 07:48:53.142237
04657,0000,1214,106,2024-12-30 07:48:53.158239
64133,0000,1214,106,2024-12-30 07:48:53.189882
10951,0001,1214,106,2024-12-30 07:48:53.206230
63660,0000,1214,106,2024-12-30 07:48:53.222239
03849,0000,1214,106,2024-12-30 07:48:53.238246
03734,0000,1214,106,2024-12-30 07:48:53.254214
40169,0000,1214,106,2024-12-30 07:48:53.270218
03190,0000,1213,106,2024-12-30 07:48:53.286207
04633,0000,1214,106,2024-12-30 07:48:53.302225
03908,0000,1214,106,2024-12-30 07:48:53.318204
24855,0000,1214,106,2024-12-30 07:48:53.349527
27686,0001,1214,106,2024-12-30 07:48:53.366191
02689,0000,1214,106,2024-12-30 07:48:53.382193
05454,0000,1213,106,2024-12-30 07:48:53.398195
04536,0000,1214,106,2024-12-30 07:48:53.414192
14853,0000,1214,106,2024-12-30 07:48:53.430190
02068,0000,1214,106,2024-12-30 07:48:53.446172
10962,0000,1214,106,2024-12-30 07:48:53.462175
60958,0000,1214,106,2024-12-30 07:48:53.478172
20134,0000,1214,106,2024-12-30 07:48:53.494171
03864,0000,1214,106,2024-12-30 07:48:53.525893
48231,0000,1213,106,2024-12-30 07:48:53.542162
03749,0001,1213,106,2024-12-30 07:48:53.558153
03936,0000,1214,106,2024-12-30 07:48:53.574160
04625,0000,1214,106,2024-12-30 07:48:53.590160
59063,0000,1214,106,2024-12-30 07:48:53.606152
34702,0000,1213,106,2024-12-30 07:48:53.622139
04660,0000,1214,106,2024-12-30 07:48:53.638139
04232,0000,1214,106,2024-12-30 07:48:53.654130
00169,0000,1214,106,2024-12-30 07:48:53.685532
01037,0000,1214,106,2024-12-30 07:48:53.702126
00873,0000,1214,106,2024-12-30 07:48:53.718123
05478,0001,1214,106,2024-12-30 07:48:53.734120
00114,0000,1214,106,2024-12-30 07:48:53.750118
00662,0000,1214,106,2024-12-30 07:48:53.766118
02340,0000,1214,106,2024-12-30 07:48:53.782113
04627,0000,1214,106,2024-12-30 07:48:53.798114
13901,0000,1214,106,2024-12-30 07:48:53.814112
03720,0000,1213,106,2024-12-30 07:48:53.830114
09340,0001,1213,106,2024-12-30 07:48:53.861931
19489,0000,1214,106,2024-12-30 07:48:53.878088
20075,0000,1214,106,2024-12-30 07:48:53.894091
14704,0000,1214,106,2024-12-30 07:48:53.910084
15760,0000,1214,106,2024-12-30 07:48:53.926084
03901,0000,1214,106,2024-12-30 07:48:53.942085
04839,0000,1214,106,2024-12-30 07:48:53.958079
01420,0000,1214,106,2024-12-30 07:48:53.974075
09257,0000,1214,106,2024-12-30 07:48:53.990077
03717,0000,1214,106,2024-12-30 07:48:54.021569
04592,0000,1214,106,2024-12-30 07:48:54.038068
03900,0000,1214,106,2024-12-30 07:48:54.054056
01535,0000,1213,106,2024-12-30 07:48:54.070057
27773,0000,1214,106,2024-12-30 07:48:54.086051
11862,0000,1214,106,2024-12-30 07:48:54.102053
04873,0001,1213,106,2024-12-30 07:48:54.118046
10847,0000,1214,106,2024-12-30 07:48:54.134040
06317,0000,1214,106,2024-12-30 07:48:54.150038
00754,0000,1214,106,2024-12-30 07:48:54.166036
14047,0000,1214,106,2024-12-30 07:48:54.197961
25630,0000,1214,106,2024-12-30 07:48:54.214038
15651,0000,1214,106,2024-12-30 07:48:54.230019
63473,0000,1214,106,2024-12-30 07:48:54.246048
16460,0001,1214,106,2024-12-30 07:48:54.262020
50473,0000,1214,106,2024-12-30 07:48:54.278017
04807,0000,1214,106,2024-12-30 07:48:54.294016
03680,0001,1213,106,2024-12-30 07:48:54.310015
61781,0000,1214,106,2024-12-30 07:48:54.326019
20329,0001,1214,106,2024-12-30 07:48:54.357597
13103,0000,1213,106,2024-12-30 07:48:54.373998
22332,0000,1214,106,2024-12-30 07:48:54.389995
05490,0001,1214,106,2024-12-30 07:48:54.405997
05483,0000,1214,106,2024-12-30 07:48:54.421988
00901,0001,1214,106,2024-12-30 07:48:54.437983
13994,0000,1214,106,2024-12-30 07:48:54.453987
00045,0000,1214,106,2024-12-30 07:48:54.469976
06322,0000,1214,106,2024-12-30 07:48:54.485983
05431,0000,1214,106,2024-12-30 07:48:54.501967
03879,0000,1214,106,2024-12-30 07:48:54.533968
13154,0001,1214,106,2024-12-30 07:48:54.549966
03031,0000,1214,106,2024-12-30 07:48:54.565967
04668,0001,1214,106,2024-12-30 07:48:54.581959
05420,0001,1214,106,2024-12-30 07:48:54.597973
60280,0000,1214,106,2024-12-30 07:48:54.613963
25834,0000,1214,106,2024-12-30 07:48:54.629945
00252,0000,1214,106,2024-12-30 07:48:54.645953
00826,0000,1214,106,2024-12-30 07:48:54.661941
05339,0000,1214,106,2024-12-30 07:48:54.693626
00002,0000,1213,106,2024-12-30 07:48:54.709936
04580,0000,1214,106,2024-12-30 07:48:54.725933
02761,0000,1214,106,2024-12-30 07:48:54.741925
00912,0000,1213,106,2024-12-30 07:48:54.757921
06030,0000,1213,106,2024-12-30 07:48:54.773917
59847,0001,1214,106,2024-12-30 07:48:54.789916
56421,0000,1214,106,2024-12-30 07:48:54.805910
28616,0000,1214,106,2024-12-30 07:48:54.821911
65897,0000,1214,106,2024-12-30 07:48:54.853256
21934,0000,1214,106,2024-12-30 07:48:54.869897
05561,0000,1213,106,2024-12-30 07:48:54.885894
14620,0000,1214,106,2024-12-30 07:48:54.901890
11065,0000,1214,106,2024-12-30 07:48:54.917894
37860,0001,1214,106,2024-12-30 07:48:54.933887
04721,0000,1214,106,2024-12-30 07:48:54.949885
04896,0000,1214,106,2024-12-30 07:48:54.965879
07781,0000,1214,106,2024-12-30 07:48:54.981877
25047,0000,1213,106,2024-12-30 07:48:54.997887
20317,0000,1214,106,2024-12-30 07:48:55.029653
06267,0000,1214,106,2024-12-30 07:48:55.045894
25816,0000,1214,106,2024-12-30 07:48:55.061893
37936,0000,1214,106,2024-12-30 07:48:55.077894
02186,0000,1214,106,2024-12-30 07:48:55.093902
01547,0001,1214,106,2024-12-30 07:48:55.109892
04142,0000,1214,106,2024-12-30 07:48:55.125893
01974,0001,1213,106,2024-12-30 07:48:55.141896
21029,0000,1214,106,2024-12-30 07:48:55.157903
07677,0000,1214,106,2024-12-30 07:48:55.189253
00065,0000,1214,106,2024-12-30 07:48:55.205834
25010,0000,1214,106,2024-12-30 07:48:55.221837
62387,0000,1214,106,2024-12-30 07:48:55.237839
60823,0000,1214,106,2024-12-30 07:48:55.253819
07524,0000,1213,106,2024-12-30 07:48:55.269828
52209,0000,1214,106,2024-12-30 07:48:55.285817
03793,0000,1213,106,2024-12-30 07:48:55.301813
00797,0000,1214,106,2024-12-30 07:48:55.317807
15256,0000,1214,106,2024-12-30 07:48:55.333807
04621,0000,1214,106,2024-12-30 07:48:55.365679
15843,0000,1214,106,2024-12-30 07:48:55.381808
59982,0000,1214,106,2024-12-30 07:48:55.397791
10213,0000,1214,106,2024-12-30 07:48:55.413796
04092,0000,1214,106,2024-12-30 07:48:55.429795
01489,0001,1214,106,2024-12-30 07:48:55.445788
54302,0000,1214,106,2024-12-30 07:48:55.461781
00889,0000,1214,106,2024-12-30 07:48:55.477782
02349,0001,1214,106,2024-12-30 07:48:55.493777
04599,0000,1214,106,2024-12-30 07:48:55.525293
19428,0000,1214,106,2024-12-30 07:48:55.541769
04737,0000,1214,106,2024-12-30 07:48:55.557761
57507,0000,1214,106,2024-12-30 07:48:55.573760
11060,0000,1214,106,2024-12-30 07:48:55.589758
60287,0000,1214,106,2024-12-30 07:48:55.605758
05431,0000,1214,106,2024-12-30 07:48:55.621752
02880,0000,1214,106,2024-12-30 07:48:55.637753
14057,0000,1214,106,2024-12-30 07:48:55.653743
02312,0000,1214,106,2024-12-30 07:48:55.669749
03674,0000,1213,106,2024-12-30 07:48:55.701697
04693,0000,1214,106,2024-12-30 07:48:55.717731
20891,0000,1214,106,2024-12-30 07:48:55.733728
04801,0000,1214,106,2024-12-30 07:48:55.749728
56855,0001,1214,106,2024-12-30 07:48:55.765723
31579,0000,1214,106,2024-12-30 07:48:55.781732
19352,0001,1214,106,2024-12-30 07:48:55.797719
03747,0000,1214,106,2024-12-30 07:48:55.813721
19625,0000,1214,106,2024-12-30 07:48:55.829713
45671,0000,1214,106,2024-12-30 07:48:55.861334
03739,0001,1214,106,2024-12-30 07:48:55.877703
07781,0001,1214,106,2024-12-30 07:48:55.893701
07749,0000,1214,106,2024-12-30 07:48:55.909691
04686,0000,1213,106,2024-12-30 07:48:55.925694
24927,0000,1214,106,2024-12-30 07:48:55.941690
14754,0000,1213,106,2024-12-30 07:48:55.957687
07144,0001,1213,106,2024-12-30 07:48:55.973679
26482,0000,1214,106,2024-12-30 07:48:55.989677
00232,0000,1214,106,2024-12-30 07:48:56.005676
51413,0000,1214,106,2024-12-30 07:48:56.037667
05433,0000,1214,106,2024-12-30 07:48:56.053669
60244,0000,1213,106,2024-12-30 07:48:56.069657
55796,0000,1214,106,2024-12-30 07:48:56.085659
17112,0000,1214,106,2024-12-30 07:48:56.101653
15733,0000,1214,106,2024-12-30 07:48:56.117655
14879,0000,1214,106,2024-12-30 07:48:56.133643
51641,0000,1214,106,2024-12-30 07:48:56.149654
11807,0000,1214,106,2024-12-30 07:48:56.165654
13178,0000,1214,106,2024-12-30 07:48:56.197356
46397,0000,1214,106,2024-12-30 07:48:56.213629
39947,0000,1214,106,2024-12-30 07:48:56.229633
12123,0000,1214,106,2024-12-30 07:48:56.245637
09221,0001,1214,106,2024-12-30 07:48:56.261629
01085,0000,1214,106,2024-12-30 07:48:56.277627
21221,0000,1214,106,2024-12-30 07:48:56.293635
05462,0000,1214,106,2024-12-30 07:48:56.309624
00111,0000,1214,106,2024-12-30 07:48:56.325621
26557,0000,1214,106,2024-12-30 07:48:56.356992
21185,0000,1214,106,2024-12-30 07:48:56.373604
25735,0001,1214,106,2024-12-30 07:48:56.389594
06253,0000,1214,106,2024-12-30 07:48:56.405595
34869,0000,1214,106,2024-12-30 07:48:56.421589
03887,0000,1214,106,2024-12-30 07:48:56.437592
00149,0000,1214,106,2024-12-30 07:48:56.453580
17354,0001,1214,106,2024-12-30 07:48:56.469589
28555,0000,1214,106,2024-12-30 07:48:56.485578
22174,0000,1214,106,2024-12-30 07:48:56.501577
04703,0000,1214,106,2024-12-30 07:48:56.533382
11576,0000,1214,106,2024-12-30 07:48:56.549585
26330,0000,1214,106,2024-12-30 07:48:56.565585
02373,0000,1214,106,2024-12-30 07:48:56.581572
04645,0001,1214,106,2024-12-30 07:48:56.597571
00344,0000,1214,106,2024-12-30 07:48:56.613569
03832,0000,1214,106,2024-12-30 07:48:56.629566
05422,0000,1214,106,2024-12-30 07:48:56.645565
01558,0000,1214,106,2024-12-30 07:48:56.661556
00989,0000,1214,106,2024-12-30 07:48:56.693030
03101,0000,1214,106,2024-12-30 07:48:56.709549
50099,0000,1214,106,2024-12-30 07:48:56.725540
03855,0000,1214,106,2024-12-30 07:48:56.741543
64341,0000,1214,106,2024-12-30 07:48:56.757537
07069,0000,1214,106,2024-12-30 07:48:56.773531
29522,0001,1214,106,2024-12-30 07:48:56.789527
17163,0000,1214,106,2024-12-30 07:48:56.805528
04695,0000,1214,106,2024-12-30 07:48:56.821521
19586,0000,1214,106,2024-12-30 07:48:56.837524
38986,0000,1214,106,2024-12-30 07:48:56.869422
00863,0000,1214,106,2024-12-30 07:48:56.885503
05446,0000,1214,106,2024-12-30 07:48:56.901509
04627,0000,1214,106,2024-12-30 07:48:56.917496
11148,0000,1214,106,2024-12-30 07:48:56.933499
25743,0000,1214,106,2024-12-30 07:48:56.949503
04402,0001,1214,106,2024-12-30 07:48:56.965492
05461,0000,1214,106,2024-12-30 07:48:56.981494
