DIST,AMP,TEMP,VOLT,Timestamp
01186,0000,1178,106,2024-12-30 00:04:17.769344
11444,0000,1178,106,2024-12-30 00:04:17.785454
02266,0000,1178,106,2024-12-30 00:04:17.801437
04638,0000,1178,106,2024-12-30 00:04:17.817440
28041,0000,1178,106,2024-12-30 00:04:17.833447
25788,0000,1178,106,2024-12-30 00:04:17.849432
04655,0000,1178,106,2024-12-30 00:04:17.865427
36158,0000,1178,106,2024-12-30 00:04:17.881428
02880,0000,1178,106,2024-12-30 00:04:17.897428
30640,0000,1178,106,2024-12-30 00:04:17.928982
51692,0000,1178,106,2024-12-30 00:04:17.945418
20943,0000,1178,106,2024-12-30 00:04:17.961423
04595,0000,1178,106,2024-12-30 00:04:17.977406
36062,0000,1178,106,2024-12-30 00:04:17.993415
03783,0000,1178,106,2024-12-30 00:04:18.009409
02482,0001,1178,106,2024-12-30 00:04:18.025406
52564,0000,1178,106,2024-12-30 00:04:18.041398
01565,0000,1178,106,2024-12-30 00:04:18.057398
39346,0000,1178,106,2024-12-30 00:04:18.073388
31337,0000,1178,106,2024-12-30 00:04:18.105360
21860,0000,1178,106,2024-12-30 00:04:18.121385
03806,0000,1178,106,2024-12-30 00:04:18.137380
03596,0000,1178,106,2024-12-30 00:04:18.153383
29280,0000,1178,106,2024-12-30 00:04:18.169380
01539,0000,1178,106,2024-12-30 00:04:18.185377
12999,0000,1178,106,2024-12-30 00:04:18.201364
27846,0000,1178,106,2024-12-30 00:04:18.217370
00542,0000,1178,106,2024-12-30 00:04:18.233367
01019,0000,1178,106,2024-12-30 00:04:18.265010
06448,0000,1178,106,2024-12-30 00:04:18.281353
01337,0000,1178,106,2024-12-30 00:04:18.297359
59376,0000,1178,106,2024-12-30 00:04:18.313347
00674,0000,1178,106,2024-12-30 00:04:18.329353
01845,0000,1178,106,2024-12-30 00:04:18.345344
30165,0000,1178,106,2024-12-30 00:04:18.361347
23214,0000,1178,106,2024-12-30 00:04:18.377335
23833,0000,1178,106,2024-12-30 00:04:18.393341
00783,0000,1178,106,2024-12-30 00:04:18.424646
35643,0000,1178,106,2024-12-30 00:04:18.441324
24070,0000,1178,106,2024-12-30 00:04:18.457325
48975,0000,1178,106,2024-12-30 00:04:18.473315
31141,0000,1178,106,2024-12-30 00:04:18.489312
22819,0000,1178,106,2024-12-30 00:04:18.505312
15679,0000,1178,106,2024-12-30 00:04:18.521307
08616,0000,1178,106,2024-12-30 00:04:18.537308
04234,0000,1178,106,2024-12-30 00:04:18.553298
03120,0000,1178,106,2024-12-30 00:04:18.569304
01266,0000,1178,106,2024-12-30 00:04:18.601048
11848,0000,1178,106,2024-12-30 00:04:18.617302
04857,0001,1178,106,2024-12-30 00:04:18.633283
18448,0000,1178,106,2024-12-30 00:04:18.649279
59862,0000,1178,106,2024-12-30 00:04:18.665277
02202,0000,1178,106,2024-12-30 00:04:18.681278
15326,0000,1178,106,2024-12-30 00:04:18.697268
02344,0000,1178,106,2024-12-30 00:04:18.713268
06128,0000,1178,106,2024-12-30 00:04:18.729272
02286,0000,1178,106,2024-12-30 00:04:18.760677
03685,0001,1178,106,2024-12-30 00:04:18.777260
33816,0000,1178,106,2024-12-30 00:04:18.793244
28507,0000,1178,106,2024-12-30 00:04:18.809253
01668,0000,1178,106,2024-12-30 00:04:18.825246
04584,0000,1178,106,2024-12-30 00:04:18.841258
04969,0000,1178,106,2024-12-30 00:04:18.857245
24634,0000,1178,106,2024-12-30 00:04:18.873238
01508,0000,1178,106,2024-12-30 00:04:18.889237
03829,0000,1178,106,2024-12-30 00:04:18.905241
03739,0000,1179,106,2024-12-30 00:04:18.937052
02952,0000,1178,106,2024-12-30 00:04:18.953224
04501,0000,1178,106,2024-12-30 00:04:18.969218
21064,0000,1178,106,2024-12-30 00:04:18.985219
01760,0000,1178,106,2024-12-30 00:04:19.001224
13296,0000,1178,106,2024-12-30 00:04:19.017215
22022,0000,1178,106,2024-12-30 00:04:19.033209
06812,0000,1178,106,2024-12-30 00:04:19.049206
33117,0000,1178,106,2024-12-30 00:04:19.065206
02111,0000,1178,106,2024-12-30 00:04:19.096679
03925,0000,1178,106,2024-12-30 00:04:19.113197
32507,0000,1178,106,2024-12-30 00:04:19.129195
27584,0000,1178,106,2024-12-30 00:04:19.145198
57742,0000,1178,106,2024-12-30 00:04:19.161183
25089,0000,1178,106,2024-12-30 00:04:19.177183
26698,0000,1178,106,2024-12-30 00:04:19.193170
40814,0000,1178,106,2024-12-30 00:04:19.209169
02217,0000,1178,106,2024-12-30 00:04:19.225171
00498,0000,1178,106,2024-12-30 00:04:19.241166
03844,0000,1178,106,2024-12-30 00:04:19.273064
22538,0000,1178,106,2024-12-30 00:04:19.289153
10912,0000,1178,106,2024-12-30 00:04:19.305155
01304,0000,1178,106,2024-12-30 00:04:19.321147
44959,0000,1178,106,2024-12-30 00:04:19.337149
51341,0000,1178,106,2024-12-30 00:04:19.353145
04137,0000,1178,106,2024-12-30 00:04:19.369139
01034,0000,1178,106,2024-12-30 00:04:19.385143
02676,0000,1178,106,2024-12-30 00:04:19.401136
01312,0000,1178,106,2024-12-30 00:04:19.432723
00772,0000,1178,106,2024-12-30 00:04:19.449130
04469,0001,1178,106,2024-12-30 00:04:19.465125
05404,0001,1178,106,2024-12-30 00:04:19.481122
50031,0000,1178,106,2024-12-30 00:04:19.497114
36993,0000,1178,106,2024-12-30 00:04:19.513115
60086,0000,1178,106,2024-12-30 00:04:19.529118
18625,0000,1178,106,2024-12-30 00:04:19.545107
00688,0000,1178,106,2024-12-30 00:04:19.561099
23486,0000,1178,106,2024-12-30 00:04:19.577100
24808,0000,1178,106,2024-12-30 00:04:19.609094
00677,0000,1178,106,2024-12-30 00:04:19.625092
04109,0000,1178,106,2024-12-30 00:04:19.641085
30800,0000,1178,106,2024-12-30 00:04:19.657087
13344,0000,1178,106,2024-12-30 00:04:19.673079
59450,0000,1178,106,2024-12-30 00:04:19.689077
00534,0000,1178,106,2024-12-30 00:04:19.705067
02767,0000,1178,106,2024-12-30 00:04:19.721070
54074,0000,1178,106,2024-12-30 00:04:19.737066
53227,0000,1178,106,2024-12-30 00:04:19.768742
01013,0000,1178,106,2024-12-30 00:04:19.785061
37072,0000,1178,106,2024-12-30 00:04:19.801064
13972,0000,1178,106,2024-12-30 00:04:19.817073
01979,0000,1178,106,2024-12-30 00:04:19.833072
02919,0000,1178,106,2024-12-30 00:04:19.849072
29722,0001,1179,106,2024-12-30 00:04:19.865070
00771,0000,1178,106,2024-12-30 00:04:19.881072
07539,0000,1178,106,2024-12-30 00:04:19.897071
02269,0000,1179,106,2024-12-30 00:04:19.928412
03843,0000,1178,106,2024-12-30 00:04:19.945080
09372,0000,1178,106,2024-12-30 00:04:19.961084
25983,0000,1178,106,2024-12-30 00:04:19.977080
43265,0000,1179,106,2024-12-30 00:04:19.993013
46660,0000,1178,106,2024-12-30 00:04:20.009011
59125,0000,1178,106,2024-12-30 00:04:20.025006
24803,0001,1178,106,2024-12-30 00:04:20.041008
51706,0000,1179,106,2024-12-30 00:04:20.057001
04490,0000,1179,106,2024-12-30 00:04:20.073008
59962,0000,1178,106,2024-12-30 00:04:20.104785
04178,0000,1178,106,2024-12-30 00:04:20.120992
55047,0000,1178,106,2024-12-30 00:04:20.136999
20283,0000,1178,106,2024-12-30 00:04:20.152989
03786,0000,1178,106,2024-12-30 00:04:20.168988
03521,0000,1178,106,2024-12-30 00:04:20.184989
03108,0000,1179,106,2024-12-30 00:04:20.200976
01401,0000,1178,106,2024-12-30 00:04:20.216976
01230,0000,1178,106,2024-12-30 00:04:20.232968
01816,0000,1179,106,2024-12-30 00:04:20.264401
02772,0000,1178,106,2024-12-30 00:04:20.280973
02675,0000,1179,106,2024-12-30 00:04:20.296958
01108,0000,1178,106,2024-12-30 00:04:20.312973
09398,0000,1178,106,2024-12-30 00:04:20.328957
29261,0000,1178,106,2024-12-30 00:04:20.344958
19422,0000,1178,106,2024-12-30 00:04:20.360946
21737,0000,1178,106,2024-12-30 00:04:20.376948
43260,0000,1178,106,2024-12-30 00:04:20.392943
07692,0000,1178,106,2024-12-30 00:04:20.408939
14579,0000,1179,106,2024-12-30 00:04:20.440800
23436,0000,1179,106,2024-12-30 00:04:20.456929
01467,0000,1179,106,2024-12-30 00:04:20.472920
04530,0000,1178,106,2024-12-30 00:04:20.488920
04932,0000,1178,106,2024-12-30 00:04:20.504917
02300,0000,1178,106,2024-12-30 00:04:20.520910
37104,0000,1179,106,2024-12-30 00:04:20.536907
03533,0000,1178,106,2024-12-30 00:04:20.552916
13223,0000,1179,106,2024-12-30 00:04:20.568913
14818,0000,1179,106,2024-12-30 00:04:20.600424
01370,0000,1178,106,2024-12-30 00:04:20.616905
01407,0000,1179,106,2024-12-30 00:04:20.632895
05308,0000,1178,106,2024-12-30 00:04:20.648891
52374,0000,1179,106,2024-12-30 00:04:20.664885
06084,0000,1179,106,2024-12-30 00:04:20.680891
63283,0000,1179,106,2024-12-30 00:04:20.696892
07103,0000,1178,106,2024-12-30 00:04:20.712878
61074,0000,1179,106,2024-12-30 00:04:20.728882
03641,0001,1178,106,2024-12-30 00:04:20.744872
09980,0000,1179,106,2024-12-30 00:04:20.776821
04852,0000,1179,106,2024-12-30 00:04:20.792864
24393,0000,1178,106,2024-12-30 00:04:20.808855
44114,0000,1179,106,2024-12-30 00:04:20.824860
36058,0000,1178,106,2024-12-30 00:04:20.840849
04227,0000,1179,106,2024-12-30 00:04:20.856854
12416,0000,1178,106,2024-12-30 00:04:20.872844
54954,0000,1179,106,2024-12-30 00:04:20.888847
02684,0000,1179,106,2024-12-30 00:04:20.904836
00913,0000,1179,106,2024-12-30 00:04:20.936462
18651,0000,1179,106,2024-12-30 00:04:20.952829
47938,0000,1179,106,2024-12-30 00:04:20.968836
28688,0000,1179,106,2024-12-30 00:04:20.984818
03051,0000,1178,106,2024-12-30 00:04:21.000826
62660,0000,1179,106,2024-12-30 00:04:21.016814
39399,0000,1178,106,2024-12-30 00:04:21.032819
10960,0000,1179,106,2024-12-30 00:04:21.048806
00062,0000,1179,106,2024-12-30 00:04:21.064813
05941,0000,1179,106,2024-12-30 00:04:21.080806
46539,0000,1179,106,2024-12-30 00:04:21.112794
01193,0000,1179,106,2024-12-30 00:04:21.128784
25762,0000,1179,106,2024-12-30 00:04:21.144791
01956,0000,1178,106,2024-12-30 00:04:21.160793
46275,0000,1179,106,2024-12-30 00:04:21.176784
35259,0000,1179,106,2024-12-30 00:04:21.192776
08460,0000,1179,106,2024-12-30 00:04:21.208783
10910,0000,1178,106,2024-12-30 00:04:21.224769
00106,0000,1179,106,2024-12-30 00:04:21.240779
23277,0000,1178,106,2024-12-30 00:04:21.272486
13657,0000,1179,106,2024-12-30 00:04:21.288779
05478,0000,1179,106,2024-12-30 00:04:21.304773
66769,0000,1179,106,2024-12-30 00:04:21.320761
04727,0000,1179,106,2024-12-30 00:04:21.336763
00284,0000,1179,106,2024-12-30 00:04:21.352759
18468,0000,1179,106,2024-12-30 00:04:21.368759
03796,0000,1179,106,2024-12-30 00:04:21.384741
58195,0000,1179,106,2024-12-30 00:04:21.400739
08525,0000,1179,106,2024-12-30 00:04:21.432136
19430,0001,1178,106,2024-12-30 00:04:21.448728
47396,0000,1179,106,2024-12-30 00:04:21.464723
02765,0001,1179,106,2024-12-30 00:04:21.480729
62828,0000,1179,106,2024-12-30 00:04:21.496723
04776,0000,1179,106,2024-12-30 00:04:21.512717
01058,0000,1179,106,2024-12-30 00:04:21.528713
03647,0000,1179,106,2024-12-30 00:04:21.544704
29372,0000,1179,106,2024-12-30 00:04:21.560708
11403,0000,1179,106,2024-12-30 00:04:21.576707
24539,0000,1179,106,2024-12-30 00:04:21.608507
03852,0000,1179,106,2024-12-30 00:04:21.624699
09355,0000,1179,106,2024-12-30 00:04:21.640699
04645,0000,1179,106,2024-12-30 00:04:21.656684
03774,0000,1179,106,2024-12-30 00:04:21.672696
62726,0000,1179,106,2024-12-30 00:04:21.688685
25003,0000,1179,106,2024-12-30 00:04:21.704691
55970,0000,1179,106,2024-12-30 00:04:21.720674
29524,0000,1179,106,2024-12-30 00:04:21.736683
00632,0000,1179,106,2024-12-30 00:04:21.768147
09407,0000,1179,106,2024-12-30 00:04:21.784690
03547,0000,1179,106,2024-12-30 00:04:21.800678
03714,0000,1179,106,2024-12-30 00:04:21.816659
00876,0000,1179,106,2024-12-30 00:04:21.832654
00504,0000,1179,106,2024-12-30 00:04:21.848651
11886,0000,1179,106,2024-12-30 00:04:21.864654
21243,0000,1179,106,2024-12-30 00:04:21.880650
25765,0000,1179,106,2024-12-30 00:04:21.896643
32453,0000,1179,106,2024-12-30 00:04:21.912645
27276,0000,1179,106,2024-12-30 00:04:21.944525
53386,0000,1179,106,2024-12-30 00:04:21.960630
04618,0000,1179,106,2024-12-30 00:04:21.976636
46583,0000,1179,106,2024-12-30 00:04:21.992623
00767,0000,1179,106,2024-12-30 00:04:22.008628
03853,0000,1179,106,2024-12-30 00:04:22.024615
23360,0000,1179,106,2024-12-30 00:04:22.040622
03038,0000,1179,106,2024-12-30 00:04:22.056612
03084,0000,1179,106,2024-12-30 00:04:22.072618
13599,0000,1179,106,2024-12-30 00:04:22.104188
27675,0000,1178,106,2024-12-30 00:04:22.120603
04291,0000,1179,106,2024-12-30 00:04:22.136600
00664,0000,1179,106,2024-12-30 00:04:22.152607
30562,0000,1179,106,2024-12-30 00:04:22.168593
24035,0000,1179,106,2024-12-30 00:04:22.184599
23401,0000,1179,106,2024-12-30 00:04:22.200588
03921,0000,1179,106,2024-12-30 00:04:22.216577
02571,0000,1179,106,2024-12-30 00:04:22.232575
06124,0000,1179,106,2024-12-30 00:04:22.248601
04803,0000,1179,106,2024-12-30 00:04:22.280565
01577,0000,1179,106,2024-12-30 00:04:22.296563
11136,0000,1179,106,2024-12-30 00:04:22.312556
54964,0000,1178,106,2024-12-30 00:04:22.328556
26363,0000,1179,106,2024-12-30 00:04:22.344549
07180,0000,1179,106,2024-12-30 00:04:22.360560
02184,0000,1179,106,2024-12-30 00:04:22.376546
04070,0000,1179,106,2024-12-30 00:04:22.392553
01450,0000,1179,106,2024-12-30 00:04:22.408539
30302,0001,1179,106,2024-12-30 00:04:22.440205
04715,0000,1179,106,2024-12-30 00:04:22.456534
27015,0000,1179,106,2024-12-30 00:04:22.472534
38682,0000,1179,106,2024-12-30 00:04:22.488528
00627,0000,1179,106,2024-12-30 00:04:22.504521
30805,0000,1179,106,2024-12-30 00:04:22.520520
05460,0001,1179,106,2024-12-30 00:04:22.536527
00744,0000,1179,106,2024-12-30 00:04:22.552526
26737,0000,1179,106,2024-12-30 00:04:22.568515
01113,0000,1179,106,2024-12-30 00:04:22.599845
00656,0000,1179,106,2024-12-30 00:04:22.616507
25755,0000,1179,106,2024-12-30 00:04:22.632505
09239,0000,1179,106,2024-12-30 00:04:22.648498
59130,0000,1179,106,2024-12-30 00:04:22.664500
02761,0000,1179,106,2024-12-30 00:04:22.680497
02256,0000,1179,106,2024-12-30 00:04:22.696494
58361,0000,1179,106,2024-12-30 00:04:22.712493
31594,0000,1179,106,2024-12-30 00:04:22.728485
03720,0000,1179,106,2024-12-30 00:04:22.744488
10126,0001,1179,106,2024-12-30 00:04:22.776227
01773,0000,1179,106,2024-12-30 00:04:22.792474
29501,0000,1179,106,2024-12-30 00:04:22.808464
05380,0000,1179,106,2024-12-30 00:04:22.824464
02335,0000,1179,106,2024-12-30 00:04:22.840459
28649,0000,1179,106,2024-12-30 00:04:22.856467
13136,0000,1179,106,2024-12-30 00:04:22.872451
06262,0000,1179,106,2024-12-30 00:04:22.888459
01992,0000,1179,106,2024-12-30 00:04:22.904449
05351,0000,1179,106,2024-12-30 00:04:22.935875
30184,0000,1179,106,2024-12-30 00:04:22.952459
02017,0000,1179,106,2024-12-30 00:04:22.968454
11399,0000,1179,106,2024-12-30 00:04:22.984458
31496,0000,1179,106,2024-12-30 00:04:23.000456
05500,0000,1179,106,2024-12-30 00:04:23.016461
37614,0000,1179,106,2024-12-30 00:04:23.032463
04822,0000,1179,106,2024-12-30 00:04:23.048464
04629,0000,1179,106,2024-12-30 00:04:23.064467
03784,0000,1179,106,2024-12-30 00:04:23.080469
30654,0000,1179,106,2024-12-30 00:04:23.112300
28473,0000,1179,106,2024-12-30 00:04:23.128476
11127,0000,1179,106,2024-12-30 00:04:23.144406
03817,0000,1179,106,2024-12-30 00:04:23.160405
05306,0000,1179,106,2024-12-30 00:04:23.176398
48068,0001,1179,106,2024-12-30 00:04:23.192391
02273,0000,1179,106,2024-12-30 00:04:23.208396
44918,0000,1179,106,2024-12-30 00:04:23.224383
27148,0000,1179,106,2024-12-30 00:04:23.240398
05423,0000,1179,106,2024-12-30 00:04:23.271891
55093,0000,1179,106,2024-12-30 00:04:23.288379
41861,0000,1179,106,2024-12-30 00:04:23.304373
24118,0001,1179,106,2024-12-30 00:04:23.320379
01165,0000,1179,106,2024-12-30 00:04:23.336361
01690,0000,1179,106,2024-12-30 00:04:23.352361
31411,0000,1179,106,2024-12-30 00:04:23.368360
05212,0000,1179,106,2024-12-30 00:04:23.384357
12253,0000,1179,106,2024-12-30 00:04:23.400346
39424,0000,1179,106,2024-12-30 00:04:23.416350
05377,0000,1179,106,2024-12-30 00:04:23.448290
10020,0000,1179,106,2024-12-30 00:04:23.464338
19454,0000,1179,106,2024-12-30 00:04:23.480346
35621,0000,1179,106,2024-12-30 00:04:23.496337
02913,0000,1179,106,2024-12-30 00:04:23.512332
28202,0000,1179,106,2024-12-30 00:04:23.528324
03126,0000,1179,106,2024-12-30 00:04:23.544327
02838,0001,1179,106,2024-12-30 00:04:23.560321
25859,0000,1179,106,2024-12-30 00:04:23.576320
19550,0000,1179,106,2024-12-30 00:04:23.607930
10126,0000,1179,106,2024-12-30 00:04:23.624307
02097,0000,1179,106,2024-12-30 00:04:23.640313
08723,0000,1179,106,2024-12-30 00:04:23.656302
07803,0000,1179,106,2024-12-30 00:04:23.672302
03760,0000,1179,106,2024-12-30 00:04:23.688298
43154,0000,1179,106,2024-12-30 00:04:23.704303
17516,0000,1179,106,2024-12-30 00:04:23.720303
21097,0000,1179,106,2024-12-30 00:04:23.736285
36178,0000,1179,106,2024-12-30 00:04:23.752290
22664,0000,1180,106,2024-12-30 00:04:23.784285
02829,0000,1179,106,2024-12-30 00:04:23.800274
03053,0000,1179,106,2024-12-30 00:04:23.816276
29415,0000,1179,106,2024-12-30 00:04:23.832274
23455,0000,1179,106,2024-12-30 00:04:23.848270
02687,0000,1180,106,2024-12-30 00:04:23.864259
23837,0000,1179,106,2024-12-30 00:04:23.880263
47496,0000,1179,106,2024-12-30 00:04:23.896258
05483,0000,1179,106,2024-12-30 00:04:23.912259
00688,0000,1179,106,2024-12-30 00:04:23.943953
23674,0000,1179,106,2024-12-30 00:04:23.960243
49989,0000,1179,106,2024-12-30 00:04:23.976248
20691,0000,1179,106,2024-12-30 00:04:23.992242
42276,0000,1179,106,2024-12-30 00:04:24.008239
05156,0000,1179,106,2024-12-30 00:04:24.024239
24003,0000,1179,106,2024-12-30 00:04:24.040243
03817,0000,1180,106,2024-12-30 00:04:24.056233
14718,0000,1179,106,2024-12-30 00:04:24.072221
04601,0000,1179,106,2024-12-30 00:04:24.103591
28431,0000,1179,106,2024-12-30 00:04:24.120224
18691,0000,1179,106,2024-12-30 00:04:24.136206
22697,0000,1179,106,2024-12-30 00:04:24.152205
58455,0000,1179,106,2024-12-30 00:04:24.168209
49676,0000,1179,106,2024-12-30 00:04:24.184204
23183,0000,1179,106,2024-12-30 00:04:24.200200
24099,0000,1180,106,2024-12-30 00:04:24.216198
28724,0000,1179,106,2024-12-30 00:04:24.232202
05845,0000,1180,106,2024-12-30 00:04:24.248193
55626,0000,1179,106,2024-12-30 00:04:24.279972
11574,0000,1180,106,2024-12-30 00:04:24.296185
11230,0000,1179,106,2024-12-30 00:04:24.312183
14080,0000,1179,106,2024-12-30 00:04:24.328175
04635,0000,1180,106,2024-12-30 00:04:24.344174
05436,0000,1179,106,2024-12-30 00:04:24.360176
23292,0001,1179,106,2024-12-30 00:04:24.376156
03213,0000,1180,106,2024-12-30 00:04:24.392165
04870,0000,1179,106,2024-12-30 00:04:24.408151
04632,0000,1180,106,2024-12-30 00:04:24.439605
50052,0000,1180,106,2024-12-30 00:04:24.456150
05526,0000,1180,106,2024-12-30 00:04:24.472145
05110,0000,1180,106,2024-12-30 00:04:24.488153
49890,0000,1179,106,2024-12-30 00:04:24.504148
09348,0000,1180,106,2024-12-30 00:04:24.520130
03123,0000,1179,106,2024-12-30 00:04:24.536128
05424,0000,1179,106,2024-12-30 00:04:24.552124
33991,0000,1180,106,2024-12-30 00:04:24.568130
44909,0000,1180,106,2024-12-30 00:04:24.584120
25619,0000,1179,106,2024-12-30 00:04:24.616004
42342,0000,1179,106,2024-12-30 00:04:24.632121
02201,0000,1180,106,2024-12-30 00:04:24.648110
08664,0000,1179,106,2024-12-30 00:04:24.664111
10940,0000,1180,106,2024-12-30 00:04:24.680098
05430,0000,1179,106,2024-12-30 00:04:24.696093
32452,0000,1179,106,2024-12-30 00:04:24.712098
00746,0000,1179,106,2024-12-30 00:04:24.728088
58167,0000,1180,106,2024-12-30 00:04:24.744092
01480,0000,1180,106,2024-12-30 00:04:24.775647
03053,0000,1180,106,2024-12-30 00:04:24.792087
02939,0000,1179,106,2024-12-30 00:04:24.808086
03825,0000,1179,106,2024-12-30 00:04:24.824072
27127,0000,1179,106,2024-12-30 00:04:24.840071
51577,0000,1179,106,2024-12-30 00:04:24.856068
03041,0000,1179,106,2024-12-30 00:04:24.872074
10820,0000,1180,106,2024-12-30 00:04:24.888067
21943,0000,1179,106,2024-12-30 00:04:24.904058
37784,0000,1180,106,2024-12-30 00:04:24.920057
34806,0000,1180,106,2024-12-30 00:04:24.952023
14232,0000,1180,106,2024-12-30 00:04:24.968048
00543,0000,1180,106,2024-12-30 00:04:24.984035
27503,0000,1180,106,2024-12-30 00:04:25.000039
04666,0000,1179,106,2024-12-30 00:04:25.016044
03865,0000,1180,106,2024-12-30 00:04:25.032030
06084,0000,1179,106,2024-12-30 00:04:25.048033
16252,0000,1180,106,2024-12-30 00:04:25.064031
04543,0000,1180,106,2024-12-30 00:04:25.080030
04575,0000,1179,106,2024-12-30 00:04:25.111671
02099,0000,1180,106,2024-12-30 00:04:25.128011
01651,0000,1180,106,2024-12-30 00:04:25.144006
39836,0000,1180,106,2024-12-30 00:04:25.160006
29787,0000,1180,106,2024-12-30 00:04:25.176003
17285,0000,1180,106,2024-12-30 00:04:25.192004
23115,0000,1180,106,2024-12-30 00:04:25.207999
50073,0000,1180,106,2024-12-30 00:04:25.223998
04666,0000,1180,106,2024-12-30 00:04:25.240001
04156,0000,1180,106,2024-12-30 00:04:25.271311
08571,0000,1180,106,2024-12-30 00:04:25.287993
10813,0000,1180,106,2024-12-30 00:04:25.303979
16785,0000,1180,106,2024-12-30 00:04:25.319979
13936,0000,1179,106,2024-12-30 00:04:25.335971
00602,0000,1180,106,2024-12-30 00:04:25.351972
01962,0000,1180,106,2024-12-30 00:04:25.367961
11047,0000,1180,106,2024-12-30 00:04:25.383959
28751,0000,1180,106,2024-12-30 00:04:25.399958
00215,0000,1179,106,2024-12-30 00:04:25.415950
04158,0000,1180,106,2024-12-30 00:04:25.447701
13758,0000,1180,106,2024-12-30 00:04:25.463948
01871,0000,1180,106,2024-12-30 00:04:25.479943
53943,0000,1180,106,2024-12-30 00:04:25.495943
54720,0000,1179,106,2024-12-30 00:04:25.511932
03749,0000,1180,106,2024-12-30 00:04:25.527933
01730,0000,1180,106,2024-12-30 00:04:25.543927
00682,0000,1180,106,2024-12-30 00:04:25.559929
03749,0000,1180,106,2024-12-30 00:04:25.575921
01296,0000,1180,106,2024-12-30 00:04:25.607329
04445,0000,1180,106,2024-12-30 00:04:25.623924
14521,0000,1179,106,2024-12-30 00:04:25.639915
27880,0000,1180,106,2024-12-30 00:04:25.655916
18632,0000,1180,106,2024-12-30 00:04:25.671919
30632,0000,1180,106,2024-12-30 00:04:25.687914
36346,0000,1179,106,2024-12-30 00:04:25.703906
14763,0000,1180,106,2024-12-30 00:04:25.719893
45412,0000,1180,106,2024-12-30 00:04:25.735893
28738,0000,1180,106,2024-12-30 00:04:25.751892
02828,0000,1180,106,2024-12-30 00:04:25.783710
10822,0000,1180,106,2024-12-30 00:04:25.799894
09585,0001,1180,106,2024-12-30 00:04:25.815878
01916,0000,1180,106,2024-12-30 00:04:25.832100
01479,0000,1180,106,2024-12-30 00:04:25.847886
00739,0000,1180,106,2024-12-30 00:04:25.863880
08306,0000,1180,106,2024-12-30 00:04:25.879870
33800,0000,1180,106,2024-12-30 00:04:25.895870
39990,0000,1180,106,2024-12-30 00:04:25.911864
04574,0000,1180,106,2024-12-30 00:04:25.943354
24324,0000,1180,106,2024-12-30 00:04:25.959854
01782,0000,1180,106,2024-12-30 00:04:25.975850
04636,0000,1180,106,2024-12-30 00:04:25.991849
56598,0000,1180,106,2024-12-30 00:04:26.007843
20151,0000,1180,106,2024-12-30 00:04:26.023844
16486,0000,1180,106,2024-12-30 00:04:26.039833
05301,0001,1180,106,2024-12-30 00:04:26.055838
04311,0000,1180,106,2024-12-30 00:04:26.071842
14565,0000,1180,106,2024-12-30 00:04:26.087843
38420,0000,1180,106,2024-12-30 00:04:26.119769
05464,0000,1180,106,2024-12-30 00:04:26.135852
04504,0000,1180,106,2024-12-30 00:04:26.151847
48992,0000,1180,106,2024-12-30 00:04:26.167847
21656,0000,1180,106,2024-12-30 00:04:26.183858
36864,0000,1180,106,2024-12-30 00:04:26.199862
03670,0000,1180,106,2024-12-30 00:04:26.215856
03895,0000,1180,106,2024-12-30 00:04:26.231862
04673,0000,1180,106,2024-12-30 00:04:26.247886
05435,0000,1180,106,2024-12-30 00:04:26.279393
00850,0000,1180,106,2024-12-30 00:04:26.295789
00001,0000,1180,106,2024-12-30 00:04:26.311788
01645,0000,1180,106,2024-12-30 00:04:26.327778
07694,0000,1180,106,2024-12-30 00:04:26.343777
57384,0000,1180,106,2024-12-30 00:04:26.359773
58955,0000,1180,106,2024-12-30 00:04:26.375767
04594,0000,1180,106,2024-12-30 00:04:26.391762
45344,0000,1180,106,2024-12-30 00:04:26.407765
16730,0000,1180,106,2024-12-30 00:04:26.423761
26515,0001,1180,106,2024-12-30 00:04:26.455769
21760,0000,1180,106,2024-12-30 00:04:26.471750
04526,0000,1180,106,2024-12-30 00:04:26.487755
60882,0000,1180,106,2024-12-30 00:04:26.503746
08990,0000,1180,106,2024-12-30 00:04:26.519750
00091,0000,1180,106,2024-12-30 00:04:26.535744
25838,0000,1180,106,2024-12-30 00:04:26.551739
26475,0000,1180,106,2024-12-30 00:04:26.567740
09028,0000,1180,106,2024-12-30 00:04:26.583745
18359,0000,1180,106,2024-12-30 00:04:26.615404
32376,0000,1180,106,2024-12-30 00:04:26.631718
14889,0000,1180,106,2024-12-30 00:04:26.647714
19500,0000,1180,106,2024-12-30 00:04:26.663707
44949,0000,1180,106,2024-12-30 00:04:26.679718
01660,0000,1180,106,2024-12-30 00:04:26.695709
21281,0000,1180,106,2024-12-30 00:04:26.711701
46441,0000,1180,106,2024-12-30 00:04:26.727707
00842,0000,1180,106,2024-12-30 00:04:26.743702
03085,0000,1180,106,2024-12-30 00:04:26.775042
16577,0000,1180,106,2024-12-30 00:04:26.791695
06036,0000,1180,106,2024-12-30 00:04:26.807683
01144,0000,1180,106,2024-12-30 00:04:26.823685
02971,0000,1180,106,2024-12-30 00:04:26.839690
53355,0000,1180,106,2024-12-30 00:04:26.855674
02136,0000,1180,106,2024-12-30 00:04:26.871676
22238,0000,1180,106,2024-12-30 00:04:26.887660
