DIST,AMP,TEMP,VOLT,Timestamp
-0008,1936,1212,106,2024-12-30 05:34:28.721673
-0008,1938,1212,106,2024-12-30 05:34:28.737671
-0008,1926,1212,106,2024-12-30 05:34:28.753663
-0008,1933,1212,106,2024-12-30 05:34:28.769652
-0008,1959,1212,106,2024-12-30 05:34:28.785657
-0008,1947,1212,106,2024-12-30 05:34:28.801648
-0008,1927,1212,106,2024-12-30 05:34:28.833566
-0009,1939,1212,106,2024-12-30 05:34:28.849645
-0008,1929,1212,106,2024-12-30 05:34:28.865641
-0008,1942,1212,106,2024-12-30 05:34:28.881643
-0008,1949,1212,106,2024-12-30 05:34:28.897650
-0008,1929,1212,106,2024-12-30 05:34:28.913651
-0008,1944,1212,106,2024-12-30 05:34:28.929647
-0008,1957,1212,106,2024-12-30 05:34:28.945649
-0009,1944,1211,106,2024-12-30 05:34:28.961656
-0008,1941,1212,106,2024-12-30 05:34:28.993221
-0008,1910,1212,106,2024-12-30 05:34:29.009664
-0008,1945,1212,106,2024-12-30 05:34:29.025664
-0008,1942,1212,106,2024-12-30 05:34:29.041671
-0009,1936,1212,106,2024-12-30 05:34:29.057592
-0008,1940,1212,106,2024-12-30 05:34:29.073590
-0008,1966,1212,106,2024-12-30 05:34:29.089584
-0008,1954,1212,106,2024-12-30 05:34:29.105574
-0008,1957,1211,106,2024-12-30 05:34:29.121585
-0008,1934,1212,106,2024-12-30 05:34:29.137567
-0008,1943,1211,106,2024-12-30 05:34:29.169569
-0008,1958,1212,106,2024-12-30 05:34:29.185566
-0008,1944,1212,106,2024-12-30 05:34:29.201560
-0007,1943,1212,106,2024-12-30 05:34:29.217567
-0008,1946,1212,106,2024-12-30 05:34:29.233577
-0008,1937,1212,106,2024-12-30 05:34:29.249575
-0008,1950,1212,106,2024-12-30 05:34:29.265553
-0008,1944,1212,106,2024-12-30 05:34:29.281542
-0008,1953,1212,106,2024-12-30 05:34:29.297546
-0008,1946,1212,106,2024-12-30 05:34:29.329233
-0008,1946,1211,106,2024-12-30 05:34:29.345533
-0009,1945,1212,106,2024-12-30 05:34:29.361535
-0008,1955,1212,106,2024-12-30 05:34:29.377527
-0008,1950,1212,106,2024-12-30 05:34:29.393518
-0009,1945,1211,106,2024-12-30 05:34:29.409522
-0008,1956,1212,106,2024-12-30 05:34:29.425514
-0009,1952,1212,106,2024-12-30 05:34:29.441520
-0008,1944,1212,106,2024-12-30 05:34:29.457511
-0008,1958,1212,106,2024-12-30 05:34:29.488853
-0008,1954,1212,106,2024-12-30 05:34:29.505510
-0008,1947,1212,106,2024-12-30 05:34:29.521499
-0009,1931,1212,106,2024-12-30 05:34:29.537492
-0007,1942,1212,106,2024-12-30 05:34:29.553492
-0008,1949,1212,106,2024-12-30 05:34:29.569495
-0008,1947,1212,106,2024-12-30 05:34:29.585485
-0008,1939,1211,106,2024-12-30 05:34:29.601487
-0008,1946,1212,106,2024-12-30 05:34:29.617475
-0008,1945,1212,106,2024-12-30 05:34:29.633473
-0008,1937,1212,106,2024-12-30 05:34:29.665238
-0008,1936,1211,106,2024-12-30 05:34:29.681454
-0008,1930,1212,106,2024-12-30 05:34:29.697455
-0008,1970,1212,106,2024-12-30 05:34:29.713451
-0008,1954,1212,106,2024-12-30 05:34:29.729457
-0009,1956,1212,106,2024-12-30 05:34:29.745453
-0008,1965,1212,106,2024-12-30 05:34:29.761442
-0008,1964,1212,106,2024-12-30 05:34:29.777437
-0008,1957,1212,106,2024-12-30 05:34:29.793429
-0008,1950,1212,106,2024-12-30 05:34:29.824887
-0008,1927,1212,106,2024-12-30 05:34:29.841433
-0009,1937,1211,106,2024-12-30 05:34:29.857425
-0008,1935,1211,106,2024-12-30 05:34:29.873426
-0008,1958,1212,106,2024-12-30 05:34:29.889419
-0008,1967,1211,106,2024-12-30 05:34:29.905405
-0008,1947,1212,106,2024-12-30 05:34:29.921412
-0008,1951,1212,106,2024-12-30 05:34:29.937403
-0008,1926,1211,106,2024-12-30 05:34:29.953405
-0008,1945,1211,106,2024-12-30 05:34:29.969415
-0008,1926,1212,106,2024-12-30 05:34:30.001270
-0008,1937,1212,106,2024-12-30 05:34:30.017390
-0008,1943,1212,106,2024-12-30 05:34:30.033388
-0009,1940,1212,106,2024-12-30 05:34:30.049388
-0008,1942,1211,106,2024-12-30 05:34:30.065385
-0008,1954,1212,106,2024-12-30 05:34:30.081381
-0008,1953,1212,106,2024-12-30 05:34:30.097368
-0008,1924,1211,106,2024-12-30 05:34:30.113368
-0008,1957,1211,106,2024-12-30 05:34:30.129364
-0008,1940,1212,106,2024-12-30 05:34:30.160897
-0008,1929,1211,106,2024-12-30 05:34:30.177360
-0008,1947,1212,106,2024-12-30 05:34:30.193352
-0009,1953,1211,106,2024-12-30 05:34:30.209351
-0008,1954,1212,106,2024-12-30 05:34:30.225349
-0008,1960,1212,106,2024-12-30 05:34:30.241372
-0008,1950,1212,106,2024-12-30 05:34:30.257340
-0008,1950,1211,106,2024-12-30 05:34:30.273339
-0008,1932,1211,106,2024-12-30 05:34:30.289329
-0008,1941,1211,106,2024-12-30 05:34:30.305325
-0009,1941,1211,106,2024-12-30 05:34:30.337292
-0009,1935,1212,106,2024-12-30 05:34:30.353332
-0008,1949,1211,106,2024-12-30 05:34:30.369316
-0009,1948,1212,106,2024-12-30 05:34:30.385305
-0008,1936,1212,106,2024-12-30 05:34:30.401310
-0008,1938,1212,106,2024-12-30 05:34:30.417297
-0009,1944,1212,106,2024-12-30 05:34:30.433301
-0008,1933,1212,106,2024-12-30 05:34:30.449302
-0008,1941,1212,106,2024-12-30 05:34:30.465304
-0008,1941,1212,106,2024-12-30 05:34:30.496919
-0008,1936,1211,106,2024-12-30 05:34:30.513284
-0009,1941,1211,106,2024-12-30 05:34:30.529278
-0008,1947,1212,106,2024-12-30 05:34:30.545273
-0008,1935,1211,106,2024-12-30 05:34:30.561268
-0008,1935,1211,106,2024-12-30 05:34:30.577263
-0008,1946,1211,106,2024-12-30 05:34:30.593259
-0008,1957,1212,106,2024-12-30 05:34:30.609263
-0008,1944,1212,106,2024-12-30 05:34:30.625257
-0008,1934,1211,106,2024-12-30 05:34:30.656567
-0008,1939,1211,106,2024-12-30 05:34:30.673250
-0009,1937,1211,106,2024-12-30 05:34:30.689249
-0008,1953,1211,106,2024-12-30 05:34:30.705244
-0008,1944,1211,106,2024-12-30 05:34:30.721244
-0008,1908,1211,106,2024-12-30 05:34:30.737234
-0008,1958,1212,106,2024-12-30 05:34:30.753234
-0008,1939,1211,106,2024-12-30 05:34:30.769233
-0008,1950,1211,106,2024-12-30 05:34:30.785219
-0007,1925,1211,106,2024-12-30 05:34:30.801220
-0008,1933,1212,106,2024-12-30 05:34:30.832971
-0008,1930,1211,106,2024-12-30 05:34:30.849208
-0008,1935,1211,106,2024-12-30 05:34:30.865208
-0008,1913,1211,106,2024-12-30 05:34:30.881206
-0009,1926,1211,106,2024-12-30 05:34:30.897195
-0008,1929,1211,106,2024-12-30 05:34:30.913192
-0008,1940,1211,106,2024-12-30 05:34:30.929187
-0008,1936,1211,106,2024-12-30 05:34:30.945190
-0008,1942,1211,106,2024-12-30 05:34:30.961183
-0008,1920,1211,106,2024-12-30 05:34:30.992616
-0008,1933,1212,106,2024-12-30 05:34:31.009183
-0008,1922,1211,106,2024-12-30 05:34:31.025177
-0008,1912,1211,106,2024-12-30 05:34:31.041172
-0008,1921,1211,106,2024-12-30 05:34:31.057171
-0008,1926,1211,106,2024-12-30 05:34:31.073170
-0008,1914,1211,106,2024-12-30 05:34:31.089156
-0008,1937,1211,106,2024-12-30 05:34:31.105154
-0008,1953,1211,106,2024-12-30 05:34:31.121148
-0008,1930,1211,106,2024-12-30 05:34:31.137147
-0008,1932,1212,106,2024-12-30 05:34:31.169016
-0009,1919,1211,106,2024-12-30 05:34:31.185138
-0008,1931,1211,106,2024-12-30 05:34:31.201137
-0008,1922,1211,106,2024-12-30 05:34:31.217125
-0008,1911,1211,106,2024-12-30 05:34:31.233126
-0008,1929,1211,106,2024-12-30 05:34:31.249135
-0008,1911,1211,106,2024-12-30 05:34:31.265116
-0008,1912,1212,106,2024-12-30 05:34:31.281111
-0008,1923,1211,106,2024-12-30 05:34:31.297111
-0008,1926,1211,106,2024-12-30 05:34:31.328647
-0008,1920,1211,106,2024-12-30 05:34:31.345110
-0008,1910,1211,106,2024-12-30 05:34:31.361097
-0008,1913,1211,106,2024-12-30 05:34:31.377099
-0008,1920,1211,106,2024-12-30 05:34:31.393099
-0007,1913,1211,106,2024-12-30 05:34:31.409090
-0009,1917,1211,106,2024-12-30 05:34:31.425086
-0008,1931,1211,106,2024-12-30 05:34:31.441090
-0007,1906,1211,106,2024-12-30 05:34:31.457090
-0008,1918,1211,106,2024-12-30 05:34:31.473072
-0008,1912,1211,106,2024-12-30 05:34:31.505031
-0008,1923,1211,106,2024-12-30 05:34:31.521068
-0009,1914,1211,106,2024-12-30 05:34:31.537055
-0009,1881,1211,106,2024-12-30 05:34:31.553064
-0008,1918,1211,106,2024-12-30 05:34:31.569064
-0008,1916,1211,106,2024-12-30 05:34:31.585050
-0007,1906,1211,106,2024-12-30 05:34:31.601048
-0008,1909,1211,106,2024-12-30 05:34:31.617040
-0008,1908,1211,106,2024-12-30 05:34:31.633042
-0008,1909,1211,106,2024-12-30 05:34:31.664674
-0008,1920,1211,106,2024-12-30 05:34:31.681039
-0008,1910,1211,106,2024-12-30 05:34:31.697030
-0008,1908,1211,106,2024-12-30 05:34:31.713023
-0009,1901,1211,106,2024-12-30 05:34:31.729027
-0008,1896,1211,106,2024-12-30 05:34:31.745030
-0008,1904,1211,106,2024-12-30 05:34:31.761012
-0008,1913,1211,106,2024-12-30 05:34:31.777009
-0008,1910,1211,106,2024-12-30 05:34:31.793005
-0008,1900,1211,106,2024-12-30 05:34:31.809005
-0008,1892,1211,106,2024-12-30 05:34:31.841004
-0008,1899,1211,106,2024-12-30 05:34:31.857015
-0008,1901,1211,106,2024-12-30 05:34:31.873016
-0008,1916,1211,106,2024-12-30 05:34:31.889013
-0008,1928,1211,106,2024-12-30 05:34:31.905017
-0009,1915,1211,106,2024-12-30 05:34:31.921020
-0008,1911,1211,106,2024-12-30 05:34:31.937019
-0008,1928,1211,106,2024-12-30 05:34:31.953023
-0009,1910,1211,106,2024-12-30 05:34:31.969033
-0009,1907,1211,106,2024-12-30 05:34:32.000657
-0008,1919,1211,106,2024-12-30 05:34:32.016963
-0008,1927,1211,106,2024-12-30 05:34:32.032951
-0008,1930,1211,106,2024-12-30 05:34:32.048955
-0008,1915,1211,106,2024-12-30 05:34:32.064948
-0009,1921,1211,106,2024-12-30 05:34:32.080951
-0008,1912,1211,106,2024-12-30 05:34:32.096943
-0008,1912,1211,106,2024-12-30 05:34:32.112940
-0009,1897,1211,106,2024-12-30 05:34:32.128938
-0008,1925,1211,106,2024-12-30 05:34:32.160317
-0008,1925,1211,106,2024-12-30 05:34:32.176928
-0008,1924,1211,106,2024-12-30 05:34:32.192932
-0008,1913,1211,106,2024-12-30 05:34:32.208918
-0008,1917,1211,106,2024-12-30 05:34:32.224924
-0008,1941,1211,106,2024-12-30 05:34:32.240934
-0008,1917,1211,106,2024-12-30 05:34:32.256905
-0008,1897,1211,106,2024-12-30 05:34:32.272902
-0008,1925,1211,106,2024-12-30 05:34:32.288904
-0009,1902,1211,106,2024-12-30 05:34:32.304910
-0009,1915,1211,106,2024-12-30 05:34:32.336703
-0008,1921,1211,106,2024-12-30 05:34:32.352884
-0008,1907,1211,106,2024-12-30 05:34:32.368886
-0008,1922,1211,106,2024-12-30 05:34:32.384875
-0008,1913,1211,106,2024-12-30 05:34:32.400870
-0008,1912,1211,106,2024-12-30 05:34:32.416870
-0008,1909,1211,106,2024-12-30 05:34:32.432869
-0009,1916,1211,106,2024-12-30 05:34:32.448870
-0008,1934,1211,106,2024-12-30 05:34:32.464859
-0009,1903,1211,106,2024-12-30 05:34:32.496330
-0008,1910,1211,106,2024-12-30 05:34:32.512862
-0008,1905,1211,106,2024-12-30 05:34:32.528854
-0008,1910,1211,106,2024-12-30 05:34:32.544854
-0008,1918,1210,106,2024-12-30 05:34:32.560858
-0008,1897,1211,106,2024-12-30 05:34:32.576840
-0007,1912,1211,106,2024-12-30 05:34:32.592847
-0009,1924,1211,106,2024-12-30 05:34:32.608833
-0008,1917,1211,106,2024-12-30 05:34:32.624835
-0008,1917,1211,106,2024-12-30 05:34:32.640826
-0009,1896,1211,106,2024-12-30 05:34:32.672737
-0008,1901,1211,106,2024-12-30 05:34:32.688813
-0008,1905,1211,106,2024-12-30 05:34:32.704810
-0008,1894,1211,106,2024-12-30 05:34:32.720807
-0009,1911,1211,106,2024-12-30 05:34:32.736810
-0008,1918,1211,106,2024-12-30 05:34:32.752821
-0008,1909,1210,106,2024-12-30 05:34:32.768821
-0008,1914,1211,106,2024-12-30 05:34:32.784806
-0008,1905,1211,106,2024-12-30 05:34:32.800801
-0008,1904,1211,106,2024-12-30 05:34:32.832365
-0008,1911,1211,106,2024-12-30 05:34:32.848782
-0008,1905,1211,106,2024-12-30 05:34:32.864782
-0009,1916,1211,106,2024-12-30 05:34:32.880772
-0009,1906,1211,106,2024-12-30 05:34:32.896770
-0008,1908,1210,106,2024-12-30 05:34:32.912762
-0008,1908,1211,106,2024-12-30 05:34:32.928771
-0009,1902,1210,106,2024-12-30 05:34:32.944762
-0009,1932,1210,106,2024-12-30 05:34:32.960760
-0008,1908,1210,106,2024-12-30 05:34:32.976749
-0008,1916,1211,106,2024-12-30 05:34:33.008746
-0009,1898,1211,106,2024-12-30 05:34:33.024749
-0008,1909,1211,106,2024-12-30 05:34:33.040744
-0008,1924,1210,106,2024-12-30 05:34:33.056734
-0008,1930,1211,106,2024-12-30 05:34:33.072736
-0009,1888,1211,106,2024-12-30 05:34:33.088723
-0008,1918,1210,106,2024-12-30 05:34:33.104723
-0008,1915,1211,106,2024-12-30 05:34:33.120735
-0009,1917,1210,106,2024-12-30 05:34:33.136725
-0009,1920,1211,106,2024-12-30 05:34:33.168390
-0009,1891,1211,106,2024-12-30 05:34:33.184710
-0008,1905,1211,106,2024-12-30 05:34:33.200702
-0008,1925,1211,106,2024-12-30 05:34:33.216705
-0008,1910,1210,106,2024-12-30 05:34:33.232710
-0008,1917,1211,106,2024-12-30 05:34:33.248719
-0008,1907,1211,106,2024-12-30 05:34:33.264693
-0008,1923,1211,106,2024-12-30 05:34:33.280690
-0008,1914,1211,106,2024-12-30 05:34:33.296695
-0008,1915,1210,106,2024-12-30 05:34:33.328035
-0009,1919,1210,106,2024-12-30 05:34:33.344676
-0008,1910,1210,106,2024-12-30 05:34:33.360680
-0008,1921,1210,106,2024-12-30 05:34:33.376669
-0008,1940,1211,106,2024-12-30 05:34:33.392666
-0008,1920,1210,106,2024-12-30 05:34:33.408672
-0008,1920,1211,106,2024-12-30 05:34:33.424677
-0008,1907,1210,106,2024-12-30 05:34:33.440662
-0009,1934,1211,106,2024-12-30 05:34:33.456651
-0008,1929,1210,106,2024-12-30 05:34:33.472657
-0008,1912,1211,106,2024-12-30 05:34:33.504416
-0009,1919,1211,106,2024-12-30 05:34:33.520644
-0008,1914,1211,106,2024-12-30 05:34:33.536642
-0008,1928,1210,106,2024-12-30 05:34:33.552639
-0008,1913,1210,106,2024-12-30 05:34:33.568629
-0008,1911,1210,106,2024-12-30 05:34:33.584628
-0008,1932,1210,106,2024-12-30 05:34:33.600621
-0008,1911,1211,106,2024-12-30 05:34:33.616621
-0009,1912,1211,106,2024-12-30 05:34:33.632615
-0008,1930,1211,106,2024-12-30 05:34:33.664053
-0008,1910,1211,106,2024-12-30 05:34:33.680601
-0007,1921,1210,106,2024-12-30 05:34:33.696606
-0008,1940,1211,106,2024-12-30 05:34:33.712596
-0008,1903,1211,106,2024-12-30 05:34:33.728599
-0008,1909,1210,106,2024-12-30 05:34:33.744600
-0008,1943,1211,106,2024-12-30 05:34:33.760593
-0008,1943,1210,106,2024-12-30 05:34:33.776592
-0008,1921,1211,106,2024-12-30 05:34:33.792575
-0008,1934,1210,106,2024-12-30 05:34:33.808573
-0007,1935,1210,106,2024-12-30 05:34:33.840447
-0008,1927,1210,106,2024-12-30 05:34:33.856574
-0008,1935,1210,106,2024-12-30 05:34:33.872569
-0008,1940,1211,106,2024-12-30 05:34:33.888554
-0009,1951,1211,106,2024-12-30 05:34:33.904549
-0009,1928,1210,106,2024-12-30 05:34:33.920551
-0008,1933,1210,106,2024-12-30 05:34:33.936556
-0008,1926,1211,106,2024-12-30 05:34:33.952549
-0008,1918,1210,106,2024-12-30 05:34:33.968535
-0008,1920,1210,106,2024-12-30 05:34:34.000053
-0009,1910,1211,106,2024-12-30 05:34:34.016534
-0009,1918,1210,106,2024-12-30 05:34:34.032536
-0008,1921,1211,106,2024-12-30 05:34:34.048518
-0008,1931,1210,106,2024-12-30 05:34:34.064522
-0009,1930,1210,106,2024-12-30 05:34:34.080516
-0008,1919,1210,106,2024-12-30 05:34:34.096521
-0008,1947,1210,106,2024-12-30 05:34:34.112511
-0008,1919,1211,106,2024-12-30 05:34:34.128513
-0008,1943,1210,106,2024-12-30 05:34:34.144509
-0008,1941,1210,106,2024-12-30 05:34:34.176455
-0009,1945,1210,106,2024-12-30 05:34:34.192499
-0008,1928,1210,106,2024-12-30 05:34:34.208496
-0009,1938,1210,106,2024-12-30 05:34:34.224481
-0008,1925,1210,106,2024-12-30 05:34:34.240507
-0009,1930,1210,106,2024-12-30 05:34:34.256484
-0008,1941,1210,106,2024-12-30 05:34:34.272482
-0008,1931,1210,106,2024-12-30 05:34:34.288463
-0008,1940,1210,106,2024-12-30 05:34:34.304473
-0008,1903,1210,106,2024-12-30 05:34:34.336090
-0008,1929,1210,106,2024-12-30 05:34:34.352455
-0008,1916,1210,106,2024-12-30 05:34:34.368445
-0009,1933,1211,106,2024-12-30 05:34:34.384451
-0008,1924,1210,106,2024-12-30 05:34:34.400456
-0008,1910,1210,106,2024-12-30 05:34:34.416440
-0009,1907,1210,106,2024-12-30 05:34:34.432435
-0008,1919,1210,106,2024-12-30 05:34:34.448431
-0008,1923,1210,106,2024-12-30 05:34:34.464430
-0009,1920,1210,106,2024-12-30 05:34:34.480423
-0007,1906,1211,106,2024-12-30 05:34:34.512426
-0008,1928,1210,106,2024-12-30 05:34:34.528427
-0008,1929,1210,106,2024-12-30 05:34:34.544417
-0008,1921,1210,106,2024-12-30 05:34:34.560405
-0009,1912,1210,106,2024-12-30 05:34:34.576407
-0009,1897,1210,106,2024-12-30 05:34:34.592403
-0009,1929,1210,106,2024-12-30 05:34:34.608400
-0009,1912,1210,106,2024-12-30 05:34:34.624393
-0009,1918,1211,106,2024-12-30 05:34:34.640393
-0008,1918,1210,106,2024-12-30 05:34:34.672107
-0008,1909,1210,106,2024-12-30 05:34:34.688378
-0009,1910,1210,106,2024-12-30 05:34:34.704375
-0009,1919,1210,106,2024-12-30 05:34:34.720376
-0008,1914,1210,106,2024-12-30 05:34:34.736369
-0008,1932,1210,106,2024-12-30 05:34:34.752379
-0008,1922,1210,106,2024-12-30 05:34:34.768372
-0008,1912,1210,106,2024-12-30 05:34:34.784376
-0009,1916,1210,106,2024-12-30 05:34:34.800373
-0007,1907,1210,106,2024-12-30 05:34:34.831769
-0008,1900,1210,106,2024-12-30 05:34:34.848382
-0008,1923,1210,106,2024-12-30 05:34:34.864383
-0009,1915,1210,106,2024-12-30 05:34:34.880391
-0008,1894,1210,106,2024-12-30 05:34:34.896391
-0008,1911,1210,106,2024-12-30 05:34:34.912392
-0008,1917,1210,106,2024-12-30 05:34:34.928397
-0008,1940,1210,106,2024-12-30 05:34:34.944401
-0009,1903,1210,106,2024-12-30 05:34:34.960327
-0008,1922,1210,106,2024-12-30 05:34:34.976314
-0008,1905,1210,106,2024-12-30 05:34:35.008136
-0008,1915,1210,106,2024-12-30 05:34:35.024323
-0009,1928,1210,106,2024-12-30 05:34:35.040316
-0009,1925,1210,106,2024-12-30 05:34:35.056303
-0008,1900,1210,106,2024-12-30 05:34:35.072302
-0008,1940,1210,106,2024-12-30 05:34:35.088304
-0008,1916,1210,106,2024-12-30 05:34:35.104302
-0009,1931,1210,106,2024-12-30 05:34:35.120296
-0008,1916,1210,106,2024-12-30 05:34:35.136299
-0009,1907,1210,106,2024-12-30 05:34:35.167775
-0009,1921,1210,106,2024-12-30 05:34:35.184279
-0008,1902,1210,106,2024-12-30 05:34:35.200280
-0009,1907,1210,106,2024-12-30 05:34:35.216268
-0008,1906,1210,106,2024-12-30 05:34:35.232279
-0008,1907,1210,106,2024-12-30 05:34:35.248285
-0009,1926,1210,106,2024-12-30 05:34:35.264276
-0009,1899,1210,106,2024-12-30 05:34:35.280264
-0008,1904,1210,106,2024-12-30 05:34:35.296261
-0008,1900,1210,106,2024-12-30 05:34:35.312257
-0009,1935,1210,106,2024-12-30 05:34:35.344159
-0008,1909,1210,106,2024-12-30 05:34:35.360247
-0008,1910,1210,106,2024-12-30 05:34:35.376245
-0009,1925,1210,106,2024-12-30 05:34:35.392233
-0009,1914,1210,106,2024-12-30 05:34:35.408230
-0009,1916,1210,106,2024-12-30 05:34:35.424229
-0008,1918,1210,106,2024-12-30 05:34:35.440222
-0009,1909,1210,106,2024-12-30 05:34:35.456219
-0008,1919,1210,106,2024-12-30 05:34:35.472214
-0009,1917,1210,106,2024-12-30 05:34:35.503798
-0008,1914,1210,106,2024-12-30 05:34:35.520206
-0008,1915,1210,106,2024-12-30 05:34:35.536198
-0009,1926,1210,106,2024-12-30 05:34:35.552197
-0009,1909,1210,106,2024-12-30 05:34:35.568187
-0009,1926,1210,106,2024-12-30 05:34:35.584187
-0008,1916,1210,106,2024-12-30 05:34:35.600186
-0008,1915,1210,106,2024-12-30 05:34:35.616185
-0008,1909,1210,106,2024-12-30 05:34:35.632173
-0008,1915,1210,106,2024-12-30 05:34:35.648175
-0008,1897,1210,106,2024-12-30 05:34:35.680178
-0008,1914,1210,106,2024-12-30 05:34:35.696161
-0009,1904,1210,106,2024-12-30 05:34:35.712156
-0008,1892,1210,106,2024-12-30 05:34:35.728159
-0009,1914,1210,106,2024-12-30 05:34:35.744157
-0008,1915,1210,106,2024-12-30 05:34:35.760154
-0008,1921,1210,106,2024-12-30 05:34:35.776150
-0008,1914,1210,106,2024-12-30 05:34:35.792147
-0008,1912,1210,106,2024-12-30 05:34:35.808139
-0008,1912,1210,106,2024-12-30 05:34:35.839816
-0008,1900,1210,106,2024-12-30 05:34:35.856135
-0009,1926,1210,106,2024-12-30 05:34:35.872134
-0009,1909,1210,106,2024-12-30 05:34:35.888123
-0009,1909,1210,106,2024-12-30 05:34:35.904116
-0008,1915,1210,106,2024-12-30 05:34:35.920122
-0008,1907,1210,106,2024-12-30 05:34:35.936125
-0009,1916,1210,106,2024-12-30 05:34:35.952115
-0009,1899,1210,106,2024-12-30 05:34:35.968111
-0008,1894,1210,106,2024-12-30 05:34:35.999448
-0008,1909,1210,106,2024-12-30 05:34:36.016097
-0009,1903,1210,106,2024-12-30 05:34:36.032094
-0009,1907,1210,106,2024-12-30 05:34:36.048086
-0009,1898,1210,106,2024-12-30 05:34:36.064084
-0008,1900,1210,106,2024-12-30 05:34:36.080081
-0009,1908,1210,106,2024-12-30 05:34:36.096077
-0009,1891,1210,106,2024-12-30 05:34:36.112072
-0009,1886,1210,106,2024-12-30 05:34:36.128082
-0009,1909,1210,106,2024-12-30 05:34:36.144069
-0009,1898,1210,106,2024-12-30 05:34:36.175831
-0008,1885,1210,106,2024-12-30 05:34:36.192059
-0008,1895,1210,106,2024-12-30 05:34:36.208052
-0008,1881,1210,106,2024-12-30 05:34:36.224061
-0008,1911,1210,106,2024-12-30 05:34:36.240069
-0008,1889,1210,106,2024-12-30 05:34:36.256050
-0008,1911,1210,106,2024-12-30 05:34:36.272041
-0009,1907,1210,106,2024-12-30 05:34:36.288038
-0008,1895,1210,106,2024-12-30 05:34:36.304035
-0008,1913,1210,106,2024-12-30 05:34:36.335466
-0009,1900,1210,106,2024-12-30 05:34:36.352029
-0009,1895,1210,106,2024-12-30 05:34:36.368020
-0009,1910,1210,106,2024-12-30 05:34:36.384027
-0009,1886,1210,106,2024-12-30 05:34:36.400014
-0009,1888,1210,106,2024-12-30 05:34:36.416019
-0008,1897,1210,106,2024-12-30 05:34:36.432013
-0008,1892,1210,106,2024-12-30 05:34:36.448010
-0008,1920,1210,106,2024-12-30 05:34:36.464006
-0009,1881,1210,106,2024-12-30 05:34:36.479999
-0008,1898,1210,106,2024-12-30 05:34:36.511858
-0009,1882,1210,106,2024-12-30 05:34:36.527992
-0009,1894,1210,106,2024-12-30 05:34:36.543983
-0009,1887,1209,106,2024-12-30 05:34:36.559988
-0009,1895,1210,106,2024-12-30 05:34:36.575980
-0008,1905,1209,106,2024-12-30 05:34:36.591982
-0009,1894,1210,106,2024-12-30 05:34:36.607979
-0008,1908,1210,106,2024-12-30 05:34:36.623959
-0008,1912,1210,106,2024-12-30 05:34:36.639959
-0009,1906,1209,106,2024-12-30 05:34:36.671504
-0008,1913,1210,106,2024-12-30 05:34:36.687950
-0009,1892,1210,106,2024-12-30 05:34:36.703949
-0009,1888,1210,106,2024-12-30 05:34:36.719951
-0008,1890,1210,106,2024-12-30 05:34:36.735935
-0008,1902,1210,106,2024-12-30 05:34:36.751951
-0008,1890,1210,106,2024-12-30 05:34:36.767936
-0008,1889,1210,106,2024-12-30 05:34:36.783940
-0009,1894,1210,106,2024-12-30 05:34:36.799929
-0008,1911,1210,106,2024-12-30 05:34:36.816141
-0008,1903,1210,106,2024-12-30 05:34:36.847885
-0009,1897,1210,106,2024-12-30 05:34:36.863914
-0009,1904,1210,106,2024-12-30 05:34:36.879905
-0008,1900,1210,106,2024-12-30 05:34:36.895904
-0009,1907,1210,106,2024-12-30 05:34:36.911896
-0009,1907,1210,106,2024-12-30 05:34:36.927896
-0008,1903,1209,106,2024-12-30 05:34:36.943890
-0008,1900,1210,106,2024-12-30 05:34:36.959897
-0008,1885,1210,106,2024-12-30 05:34:36.975897
-0008,1888,1209,106,2024-12-30 05:34:37.007520
-0009,1905,1210,106,2024-12-30 05:34:37.023876
-0008,1896,1209,106,2024-12-30 05:34:37.039873
-0008,1898,1210,106,2024-12-30 05:34:37.055870
-0008,1885,1210,106,2024-12-30 05:34:37.071863
-0009,1886,1210,106,2024-12-30 05:34:37.087880
-0010,1900,1209,106,2024-12-30 05:34:37.103860
-0009,1890,1210,106,2024-12-30 05:34:37.119860
-0009,1902,1209,106,2024-12-30 05:34:37.135852
-0008,1898,1209,106,2024-12-30 05:34:37.151858
-0009,1899,1210,106,2024-12-30 05:34:37.183854
-0008,1892,1210,106,2024-12-30 05:34:37.199843
-0008,1907,1209,106,2024-12-30 05:34:37.215843
-0008,1912,1210,106,2024-12-30 05:34:37.231842
-0009,1898,1210,106,2024-12-30 05:34:37.247849
-0008,1905,1209,106,2024-12-30 05:34:37.263826
-0008,1892,1209,106,2024-12-30 05:34:37.279832
-0009,1907,1210,106,2024-12-30 05:34:37.295819
-0009,1901,1209,106,2024-12-30 05:34:37.311827
-0008,1891,1209,106,2024-12-30 05:34:37.343553
-0009,1893,1210,106,2024-12-30 05:34:37.359822
-0009,1901,1209,106,2024-12-30 05:34:37.375803
-0008,1883,1210,106,2024-12-30 05:34:37.391802
-0009,1911,1209,106,2024-12-30 05:34:37.407805
-0009,1883,1210,106,2024-12-30 05:34:37.423791
-0009,1910,1209,106,2024-12-30 05:34:37.439789
-0008,1912,1209,106,2024-12-30 05:34:37.455794
-0009,1907,1210,106,2024-12-30 05:34:37.471794
-0008,1885,1209,106,2024-12-30 05:34:37.503186
-0009,1896,1209,106,2024-12-30 05:34:37.519775
-0008,1889,1209,106,2024-12-30 05:34:37.535764
