DIST,AMP,TEMP,VOLT,Timestamp
04207,0000,1190,106,2024-12-29 21:23:51.394794
03753,0000,1190,106,2024-12-29 21:23:51.426093
50938,0000,1190,106,2024-12-29 21:23:51.442777
04855,0000,1191,106,2024-12-29 21:23:51.458788
23283,0000,1190,106,2024-12-29 21:23:51.474780
30076,0000,1190,106,2024-12-29 21:23:51.490767
26273,0000,1190,106,2024-12-29 21:23:51.506766
32331,0000,1190,106,2024-12-29 21:23:51.522763
01486,0000,1190,106,2024-12-29 21:23:51.538763
03112,0000,1190,106,2024-12-29 21:23:51.554754
11820,0000,1190,106,2024-12-29 21:23:51.570753
05367,0000,1190,106,2024-12-29 21:23:51.602484
03104,0000,1190,106,2024-12-29 21:23:51.618740
03096,0000,1191,106,2024-12-29 21:23:51.634744
14395,0000,1190,106,2024-12-29 21:23:51.650740
32220,0000,1190,106,2024-12-29 21:23:51.666737
00862,0000,1190,106,2024-12-29 21:23:51.682730
04014,0000,1190,106,2024-12-29 21:23:51.698732
10127,0000,1190,106,2024-12-29 21:23:51.714722
01721,0000,1190,106,2024-12-29 21:23:51.730721
33659,0001,1190,106,2024-12-29 21:23:51.762114
10049,0000,1190,106,2024-12-29 21:23:51.778709
05217,0000,1190,106,2024-12-29 21:23:51.794713
33742,0000,1190,106,2024-12-29 21:23:51.810702
43253,0000,1190,106,2024-12-29 21:23:51.826695
09520,0000,1190,106,2024-12-29 21:23:51.842698
40943,0000,1190,106,2024-12-29 21:23:51.858699
02241,0000,1190,106,2024-12-29 21:23:51.874703
01137,0000,1190,106,2024-12-29 21:23:51.890710
05214,0000,1191,106,2024-12-29 21:23:51.906704
03721,0000,1190,106,2024-12-29 21:23:51.938538
02108,0000,1191,106,2024-12-29 21:23:51.954718
39252,0000,1190,106,2024-12-29 21:23:51.970721
01672,0000,1190,106,2024-12-29 21:23:51.986714
11586,0000,1190,106,2024-12-29 21:23:52.002719
25611,0000,1190,106,2024-12-29 21:23:52.018725
01459,0000,1190,106,2024-12-29 21:23:52.034724
02717,0000,1190,106,2024-12-29 21:23:52.050722
01589,0000,1190,106,2024-12-29 21:23:52.066653
05363,0000,1190,106,2024-12-29 21:23:52.098149
04880,0000,1190,106,2024-12-29 21:23:52.114655
34678,0000,1191,106,2024-12-29 21:23:52.130644
19946,0000,1190,106,2024-12-29 21:23:52.146647
39180,0000,1190,106,2024-12-29 21:23:52.162637
02003,0000,1190,106,2024-12-29 21:23:52.178627
31399,0000,1191,106,2024-12-29 21:23:52.194630
02906,0000,1191,106,2024-12-29 21:23:52.210618
03508,0000,1190,106,2024-12-29 21:23:52.226622
13709,0001,1190,106,2024-12-29 21:23:52.242640
31744,0000,1190,106,2024-12-29 21:23:52.274525
18459,0000,1190,106,2024-12-29 21:23:52.290616
00356,0000,1190,106,2024-12-29 21:23:52.306613
24773,0000,1191,106,2024-12-29 21:23:52.322603
03999,0000,1191,106,2024-12-29 21:23:52.338606
31684,0001,1190,106,2024-12-29 21:23:52.354601
04860,0000,1191,106,2024-12-29 21:23:52.370604
28445,0000,1190,106,2024-12-29 21:23:52.386605
07707,0000,1190,106,2024-12-29 21:23:52.402598
04830,0000,1190,106,2024-12-29 21:23:52.434174
04954,0000,1191,106,2024-12-29 21:23:52.450579
19143,0000,1191,106,2024-12-29 21:23:52.466584
40159,0000,1190,106,2024-12-29 21:23:52.482574
03133,0000,1191,106,2024-12-29 21:23:52.498576
05050,0000,1190,106,2024-12-29 21:23:52.514569
16440,0000,1191,106,2024-12-29 21:23:52.530570
59291,0000,1190,106,2024-12-29 21:23:52.546559
16685,0000,1191,106,2024-12-29 21:23:52.562560
01452,0000,1190,106,2024-12-29 21:23:52.578552
03753,0000,1191,106,2024-12-29 21:23:52.610546
01446,0000,1190,106,2024-12-29 21:23:52.626553
04611,0000,1190,106,2024-12-29 21:23:52.642552
04368,0000,1190,106,2024-12-29 21:23:52.658540
02179,0000,1191,106,2024-12-29 21:23:52.674541
10732,0000,1190,106,2024-12-29 21:23:52.690537
05253,0000,1191,106,2024-12-29 21:23:52.706529
13147,0000,1191,106,2024-12-29 21:23:52.722521
44124,0000,1191,106,2024-12-29 21:23:52.738543
23392,0000,1191,106,2024-12-29 21:23:52.770195
00628,0000,1191,106,2024-12-29 21:23:52.786515
25660,0000,1191,106,2024-12-29 21:23:52.802513
00262,0000,1191,106,2024-12-29 21:23:52.818507
44605,0000,1191,106,2024-12-29 21:23:52.834495
03763,0000,1191,106,2024-12-29 21:23:52.850497
05110,0000,1191,106,2024-12-29 21:23:52.866490
12379,0000,1191,106,2024-12-29 21:23:52.882488
19640,0000,1191,106,2024-12-29 21:23:52.898496
01998,0000,1191,106,2024-12-29 21:23:52.929825
58537,0000,1191,106,2024-12-29 21:23:52.946485
05246,0000,1191,106,2024-12-29 21:23:52.962469
29874,0000,1190,106,2024-12-29 21:23:52.978478
04174,0000,1191,106,2024-12-29 21:23:52.994471
14254,0000,1191,106,2024-12-29 21:23:53.010473
01924,0000,1191,106,2024-12-29 21:23:53.026478
31001,0000,1191,106,2024-12-29 21:23:53.042476
32019,0000,1191,106,2024-12-29 21:23:53.058465
08930,0000,1191,106,2024-12-29 21:23:53.074461
55769,0000,1191,106,2024-12-29 21:23:53.106232
15871,0000,1191,106,2024-12-29 21:23:53.122439
08745,0000,1191,106,2024-12-29 21:23:53.138436
28099,0000,1191,106,2024-12-29 21:23:53.154446
14800,0000,1191,106,2024-12-29 21:23:53.170428
10824,0000,1190,106,2024-12-29 21:23:53.186429
00706,0000,1191,106,2024-12-29 21:23:53.202427
00415,0000,1191,106,2024-12-29 21:23:53.218426
01374,0000,1191,106,2024-12-29 21:23:53.234417
02270,0000,1191,106,2024-12-29 21:23:53.265866
38712,0000,1191,106,2024-12-29 21:23:53.282411
04653,0000,1191,106,2024-12-29 21:23:53.298406
01413,0000,1190,106,2024-12-29 21:23:53.314416
05343,0000,1191,106,2024-12-29 21:23:53.330406
15671,0000,1191,106,2024-12-29 21:23:53.346410
05421,0000,1190,106,2024-12-29 21:23:53.362394
34675,0000,1191,106,2024-12-29 21:23:53.378399
22300,0000,1191,106,2024-12-29 21:23:53.394383
25398,0000,1191,106,2024-12-29 21:23:53.410391
06499,0000,1191,106,2024-12-29 21:23:53.442246
17227,0000,1191,106,2024-12-29 21:23:53.458387
13012,0000,1191,106,2024-12-29 21:23:53.474364
00612,0000,1191,106,2024-12-29 21:23:53.490370
25382,0000,1191,106,2024-12-29 21:23:53.506362
16886,0000,1191,106,2024-12-29 21:23:53.522362
01322,0000,1191,106,2024-12-29 21:23:53.538361
38452,0000,1191,106,2024-12-29 21:23:53.554347
24053,0000,1191,106,2024-12-29 21:23:53.570348
01663,0000,1191,106,2024-12-29 21:23:53.601885
02170,0000,1191,106,2024-12-29 21:23:53.618335
00354,0000,1191,106,2024-12-29 21:23:53.634336
03254,0000,1191,106,2024-12-29 21:23:53.650333
02491,0001,1191,106,2024-12-29 21:23:53.666332
05386,0000,1191,106,2024-12-29 21:23:53.682321
22403,0000,1191,106,2024-12-29 21:23:53.698325
06103,0000,1191,106,2024-12-29 21:23:53.714318
02186,0000,1191,106,2024-12-29 21:23:53.730316
19242,0000,1191,106,2024-12-29 21:23:53.746325
37828,0000,1191,106,2024-12-29 21:23:53.778268
08953,0000,1191,106,2024-12-29 21:23:53.794309
01546,0000,1191,106,2024-12-29 21:23:53.810315
37881,0000,1191,106,2024-12-29 21:23:53.826295
01193,0000,1191,106,2024-12-29 21:23:53.842292
02620,0000,1191,106,2024-12-29 21:23:53.858294
02941,0000,1191,106,2024-12-29 21:23:53.874290
00575,0000,1191,106,2024-12-29 21:23:53.890286
05142,0001,1191,106,2024-12-29 21:23:53.906286
19858,0000,1191,106,2024-12-29 21:23:53.937911
57680,0000,1191,106,2024-12-29 21:23:53.954271
00686,0000,1191,106,2024-12-29 21:23:53.970281
46513,0000,1191,106,2024-12-29 21:23:53.986263
59167,0000,1191,106,2024-12-29 21:23:54.002267
02740,0000,1191,106,2024-12-29 21:23:54.018260
02256,0000,1191,106,2024-12-29 21:23:54.034263
05226,0000,1191,106,2024-12-29 21:23:54.050257
36972,0000,1191,106,2024-12-29 21:23:54.066258
21376,0000,1191,106,2024-12-29 21:23:54.082253
01511,0000,1191,106,2024-12-29 21:23:54.114245
03098,0000,1191,106,2024-12-29 21:23:54.130249
05659,0000,1191,106,2024-12-29 21:23:54.146245
02211,0000,1191,106,2024-12-29 21:23:54.162229
00257,0000,1191,106,2024-12-29 21:23:54.178235
02310,0000,1191,106,2024-12-29 21:23:54.194245
16312,0000,1191,106,2024-12-29 21:23:54.210241
01421,0000,1191,106,2024-12-29 21:23:54.226224
03660,0000,1191,106,2024-12-29 21:23:54.242245
32298,0000,1191,106,2024-12-29 21:23:54.273951
02449,0000,1191,106,2024-12-29 21:23:54.290212
10296,0000,1191,106,2024-12-29 21:23:54.306212
01956,0000,1191,106,2024-12-29 21:23:54.322208
02311,0000,1191,106,2024-12-29 21:23:54.338201
04984,0000,1191,106,2024-12-29 21:23:54.354196
27470,0000,1191,106,2024-12-29 21:23:54.370190
03418,0000,1191,106,2024-12-29 21:23:54.386190
11784,0001,1191,106,2024-12-29 21:23:54.402182
02813,0000,1191,106,2024-12-29 21:23:54.433566
00444,0000,1191,106,2024-12-29 21:23:54.450183
04562,0000,1192,106,2024-12-29 21:23:54.466180
24527,0000,1191,106,2024-12-29 21:23:54.482172
13144,0000,1191,106,2024-12-29 21:23:54.498171
02311,0000,1191,106,2024-12-29 21:23:54.514168
05294,0000,1191,106,2024-12-29 21:23:54.530163
05184,0000,1191,106,2024-12-29 21:23:54.546161
02055,0000,1191,106,2024-12-29 21:23:54.562154
03257,0000,1191,106,2024-12-29 21:23:54.578158
00581,0000,1191,106,2024-12-29 21:23:54.609949
05003,0000,1191,106,2024-12-29 21:23:54.626145
58149,0000,1191,106,2024-12-29 21:23:54.642144
01188,0000,1191,106,2024-12-29 21:23:54.658135
49756,0000,1191,106,2024-12-29 21:23:54.674127
02564,0000,1191,106,2024-12-29 21:23:54.690129
01177,0000,1191,106,2024-12-29 21:23:54.706124
40027,0000,1191,106,2024-12-29 21:23:54.722132
10693,0000,1191,106,2024-12-29 21:23:54.738144
18501,0000,1191,106,2024-12-29 21:23:54.769611
31269,0000,1191,106,2024-12-29 21:23:54.786111
24522,0000,1191,106,2024-12-29 21:23:54.802101
51375,0000,1191,106,2024-12-29 21:23:54.818101
40167,0000,1191,106,2024-12-29 21:23:54.834097
20815,0000,1191,106,2024-12-29 21:23:54.850098
13801,0000,1191,106,2024-12-29 21:23:54.866095
01267,0000,1191,106,2024-12-29 21:23:54.882098
06000,0000,1191,106,2024-12-29 21:23:54.898088
05006,0000,1192,106,2024-12-29 21:23:54.914089
05447,0000,1191,106,2024-12-29 21:23:54.946008
12787,0000,1191,106,2024-12-29 21:23:54.962077
33048,0000,1191,106,2024-12-29 21:23:54.978077
03708,0000,1191,106,2024-12-29 21:23:54.994081
42964,0000,1191,106,2024-12-29 21:23:55.010081
15693,0000,1191,106,2024-12-29 21:23:55.026082
04445,0000,1191,106,2024-12-29 21:23:55.042090
01873,0000,1191,106,2024-12-29 21:23:55.058088
48815,0000,1191,106,2024-12-29 21:23:55.074100
07394,0000,1191,106,2024-12-29 21:23:55.105658
05067,0000,1191,106,2024-12-29 21:23:55.122097
36193,0000,1191,106,2024-12-29 21:23:55.138099
02207,0000,1191,106,2024-12-29 21:23:55.154102
20887,0000,1191,106,2024-12-29 21:23:55.170106
02810,0000,1191,106,2024-12-29 21:23:55.186032
02478,0000,1191,106,2024-12-29 21:23:55.202032
02557,0000,1191,106,2024-12-29 21:23:55.218025
04394,0000,1191,106,2024-12-29 21:23:55.234025
02791,0000,1191,106,2024-12-29 21:23:55.250032
11652,0000,1191,106,2024-12-29 21:23:55.282024
21238,0000,1191,106,2024-12-29 21:23:55.298013
00303,0000,1191,106,2024-12-29 21:23:55.314009
11015,0000,1192,106,2024-12-29 21:23:55.330009
19317,0000,1191,106,2024-12-29 21:23:55.346002
47360,0000,1192,106,2024-12-29 21:23:55.362005
04422,0000,1192,106,2024-12-29 21:23:55.378003
10638,0000,1191,106,2024-12-29 21:23:55.394002
49768,0000,1192,106,2024-12-29 21:23:55.409991
13288,0000,1192,106,2024-12-29 21:23:55.441649
03764,0000,1192,106,2024-12-29 21:23:55.457985
11774,0000,1192,106,2024-12-29 21:23:55.473980
10748,0000,1191,106,2024-12-29 21:23:55.489974
03851,0000,1192,106,2024-12-29 21:23:55.505978
11802,0000,1191,106,2024-12-29 21:23:55.521983
01095,0000,1192,106,2024-12-29 21:23:55.537976
19282,0000,1191,106,2024-12-29 21:23:55.553971
05108,0000,1192,106,2024-12-29 21:23:55.569971
01966,0000,1191,106,2024-12-29 21:23:55.601311
23169,0000,1191,106,2024-12-29 21:23:55.617972
23720,0000,1191,106,2024-12-29 21:23:55.633969
30144,0000,1192,106,2024-12-29 21:23:55.649950
04954,0000,1191,106,2024-12-29 21:23:55.665941
01372,0000,1191,106,2024-12-29 21:23:55.681937
32906,0000,1191,106,2024-12-29 21:23:55.697939
00468,0000,1192,106,2024-12-29 21:23:55.713926
02919,0000,1191,106,2024-12-29 21:23:55.729934
02085,0000,1191,106,2024-12-29 21:23:55.745932
31992,0000,1191,106,2024-12-29 21:23:55.777686
02789,0000,1192,106,2024-12-29 21:23:55.793918
08269,0000,1192,106,2024-12-29 21:23:55.809919
01362,0000,1191,106,2024-12-29 21:23:55.825909
05298,0000,1192,106,2024-12-29 21:23:55.841916
01437,0000,1191,106,2024-12-29 21:23:55.857908
00040,0000,1192,106,2024-12-29 21:23:55.873905
03867,0000,1192,106,2024-12-29 21:23:55.889900
09971,0000,1192,106,2024-12-29 21:23:55.905891
18399,0000,1191,106,2024-12-29 21:23:55.937325
23272,0000,1192,106,2024-12-29 21:23:55.953888
16040,0000,1191,106,2024-12-29 21:23:55.969882
14782,0001,1192,106,2024-12-29 21:23:55.985878
01183,0001,1191,106,2024-12-29 21:23:56.001874
00623,0000,1192,106,2024-12-29 21:23:56.017878
21873,0000,1192,106,2024-12-29 21:23:56.033865
32319,0000,1191,106,2024-12-29 21:23:56.049868
03783,0000,1191,106,2024-12-29 21:23:56.065865
30693,0000,1192,106,2024-12-29 21:23:56.081863
01433,0000,1192,106,2024-12-29 21:23:56.113710
03641,0000,1192,106,2024-12-29 21:23:56.129847
05352,0000,1191,106,2024-12-29 21:23:56.145850
01256,0000,1191,106,2024-12-29 21:23:56.161853
37924,0000,1192,106,2024-12-29 21:23:56.177838
26152,0000,1192,106,2024-12-29 21:23:56.193834
21639,0000,1192,106,2024-12-29 21:23:56.209832
02081,0000,1192,106,2024-12-29 21:23:56.225834
58204,0000,1191,106,2024-12-29 21:23:56.241844
03839,0000,1192,106,2024-12-29 21:23:56.273347
35548,0001,1192,106,2024-12-29 21:23:56.289825
03516,0000,1192,106,2024-12-29 21:23:56.305814
08135,0000,1192,106,2024-12-29 21:23:56.321817
27810,0000,1192,106,2024-12-29 21:23:56.337806
26254,0000,1192,106,2024-12-29 21:23:56.353810
23466,0000,1191,106,2024-12-29 21:23:56.369800
20744,0000,1192,106,2024-12-29 21:23:56.385805
05263,0000,1192,106,2024-12-29 21:23:56.401798
05214,0000,1191,106,2024-12-29 21:23:56.417797
21746,0000,1192,106,2024-12-29 21:23:56.449737
48161,0001,1192,106,2024-12-29 21:23:56.465790
21682,0000,1191,106,2024-12-29 21:23:56.481787
01134,0000,1191,106,2024-12-29 21:23:56.497776
03806,0000,1192,106,2024-12-29 21:23:56.513766
36027,0000,1192,106,2024-12-29 21:23:56.529773
41788,0000,1192,106,2024-12-29 21:23:56.545774
27270,0000,1192,106,2024-12-29 21:23:56.561782
05355,0000,1192,106,2024-12-29 21:23:56.577761
09839,0000,1192,106,2024-12-29 21:23:56.609367
25310,0000,1192,106,2024-12-29 21:23:56.625758
03039,0000,1192,106,2024-12-29 21:23:56.641742
18662,0000,1192,106,2024-12-29 21:23:56.657750
05435,0000,1192,106,2024-12-29 21:23:56.673750
04774,0000,1192,106,2024-12-29 21:23:56.689753
19962,0000,1192,106,2024-12-29 21:23:56.705735
34024,0000,1192,106,2024-12-29 21:23:56.721732
28103,0000,1192,106,2024-12-29 21:23:56.737747
54711,0000,1192,106,2024-12-29 21:23:56.753722
27302,0000,1192,106,2024-12-29 21:23:56.785717
26357,0000,1192,106,2024-12-29 21:23:56.801722
03718,0000,1192,106,2024-12-29 21:23:56.817725
00344,0000,1192,106,2024-12-29 21:23:56.833720
46371,0000,1192,106,2024-12-29 21:23:56.849704
22692,0000,1192,106,2024-12-29 21:23:56.865714
02193,0000,1192,106,2024-12-29 21:23:56.881710
04427,0000,1192,106,2024-12-29 21:23:56.897709
25715,0000,1192,106,2024-12-29 21:23:56.913701
01028,0000,1192,106,2024-12-29 21:23:56.945397
02077,0000,1192,106,2024-12-29 21:23:56.961703
02309,0000,1192,106,2024-12-29 21:23:56.977696
01542,0000,1192,106,2024-12-29 21:23:56.993684
02660,0000,1192,106,2024-12-29 21:23:57.009683
22660,0000,1192,106,2024-12-29 21:23:57.025674
01125,0000,1192,106,2024-12-29 21:23:57.041673
19916,0000,1192,106,2024-12-29 21:23:57.057670
05311,0000,1192,106,2024-12-29 21:23:57.073676
61594,0000,1192,106,2024-12-29 21:23:57.105031
19507,0000,1192,106,2024-12-29 21:23:57.121660
00741,0000,1192,106,2024-12-29 21:23:57.137661
03889,0000,1192,106,2024-12-29 21:23:57.153650
04316,0000,1192,106,2024-12-29 21:23:57.169648
02990,0000,1192,106,2024-12-29 21:23:57.185642
04141,0000,1192,106,2024-12-29 21:23:57.201638
50663,0000,1192,106,2024-12-29 21:23:57.217639
00235,0000,1192,106,2024-12-29 21:23:57.233642
22700,0000,1192,106,2024-12-29 21:23:57.249645
03994,0000,1192,106,2024-12-29 21:23:57.281411
12853,0000,1192,106,2024-12-29 21:23:57.297620
23173,0000,1192,106,2024-12-29 21:23:57.313624
00637,0000,1192,106,2024-12-29 21:23:57.329624
02473,0000,1192,106,2024-12-29 21:23:57.345626
14862,0000,1192,106,2024-12-29 21:23:57.361606
02259,0000,1192,106,2024-12-29 21:23:57.377607
34888,0000,1192,106,2024-12-29 21:23:57.393601
02103,0000,1192,106,2024-12-29 21:23:57.409614
03797,0000,1192,106,2024-12-29 21:23:57.441055
08659,0000,1192,106,2024-12-29 21:23:57.457604
21661,0000,1192,106,2024-12-29 21:23:57.473596
03084,0000,1192,106,2024-12-29 21:23:57.489581
05345,0000,1192,106,2024-12-29 21:23:57.505576
03532,0000,1192,106,2024-12-29 21:23:57.521578
03060,0000,1192,106,2024-12-29 21:23:57.537566
10922,0000,1192,106,2024-12-29 21:23:57.553576
11594,0000,1192,106,2024-12-29 21:23:57.569579
03566,0000,1192,106,2024-12-29 21:23:57.585572
20039,0000,1192,106,2024-12-29 21:23:57.617457
03021,0000,1192,106,2024-12-29 21:23:57.633566
17801,0000,1192,106,2024-12-29 21:23:57.649556
00694,0000,1192,106,2024-12-29 21:23:57.665562
01542,0001,1192,106,2024-12-29 21:23:57.681556
40887,0000,1192,106,2024-12-29 21:23:57.697543
01464,0000,1192,106,2024-12-29 21:23:57.713546
00495,0000,1192,106,2024-12-29 21:23:57.729544
04595,0000,1192,106,2024-12-29 21:23:57.745556
02227,0000,1192,106,2024-12-29 21:23:57.777091
01273,0000,1192,106,2024-12-29 21:23:57.793529
15221,0000,1192,106,2024-12-29 21:23:57.809526
03658,0000,1192,106,2024-12-29 21:23:57.825531
03132,0001,1192,106,2024-12-29 21:23:57.841521
00624,0000,1192,106,2024-12-29 21:23:57.857520
39794,0000,1192,106,2024-12-29 21:23:57.873523
00549,0000,1192,106,2024-12-29 21:23:57.889508
31138,0000,1192,106,2024-12-29 21:23:57.905501
47380,0000,1192,106,2024-12-29 21:23:57.921499
03573,0000,1192,106,2024-12-29 21:23:57.953476
21595,0000,1192,106,2024-12-29 21:23:57.969486
24962,0000,1192,106,2024-12-29 21:23:57.985489
29930,0000,1192,106,2024-12-29 21:23:58.001483
00708,0000,1192,106,2024-12-29 21:23:58.017484
21280,0000,1192,106,2024-12-29 21:23:58.033479
04606,0000,1193,106,2024-12-29 21:23:58.049479
12207,0000,1192,106,2024-12-29 21:23:58.065469
40808,0000,1192,106,2024-12-29 21:23:58.081461
08362,0000,1192,106,2024-12-29 21:23:58.113115
03037,0000,1192,106,2024-12-29 21:23:58.129470
02404,0000,1192,106,2024-12-29 21:23:58.145464
01246,0000,1192,106,2024-12-29 21:23:58.161471
04676,0000,1192,106,2024-12-29 21:23:58.177467
03729,0000,1192,106,2024-12-29 21:23:58.193475
48355,0000,1192,106,2024-12-29 21:23:58.209474
49091,0000,1192,106,2024-12-29 21:23:58.225475
59289,0001,1192,106,2024-12-29 21:23:58.241508
20759,0000,1192,106,2024-12-29 21:23:58.257478
04459,0000,1192,106,2024-12-29 21:23:58.289478
28864,0000,1192,106,2024-12-29 21:23:58.305488
02264,0000,1192,106,2024-12-29 21:23:58.321418
01340,0000,1192,106,2024-12-29 21:23:58.337416
15864,0000,1192,106,2024-12-29 21:23:58.353414
03368,0000,1192,106,2024-12-29 21:23:58.369413
11023,0000,1192,106,2024-12-29 21:23:58.385412
30819,0000,1192,106,2024-12-29 21:23:58.401397
13364,0000,1192,106,2024-12-29 21:23:58.417410
14168,0000,1192,106,2024-12-29 21:23:58.449151
18801,0000,1192,106,2024-12-29 21:23:58.465395
04484,0000,1192,106,2024-12-29 21:23:58.481393
27203,0000,1192,106,2024-12-29 21:23:58.497395
02512,0000,1192,106,2024-12-29 21:23:58.513393
20250,0000,1192,106,2024-12-29 21:23:58.529387
04426,0000,1192,106,2024-12-29 21:23:58.545385
11450,0001,1192,106,2024-12-29 21:23:58.561372
43707,0000,1192,106,2024-12-29 21:23:58.577372
31371,0000,1193,106,2024-12-29 21:23:58.608766
43363,0000,1192,106,2024-12-29 21:23:58.625367
05012,0000,1192,106,2024-12-29 21:23:58.641358
00527,0000,1192,106,2024-12-29 21:23:58.657353
15849,0000,1192,106,2024-12-29 21:23:58.673347
04631,0000,1192,106,2024-12-29 21:23:58.689346
02342,0000,1192,106,2024-12-29 21:23:58.705344
05360,0000,1192,106,2024-12-29 21:23:58.721342
00566,0000,1192,106,2024-12-29 21:23:58.737345
02975,0000,1193,106,2024-12-29 21:23:58.753354
01403,0000,1192,106,2024-12-29 21:23:58.785173
25620,0000,1192,106,2024-12-29 21:23:58.801323
37036,0000,1192,106,2024-12-29 21:23:58.817311
01865,0000,1193,106,2024-12-29 21:23:58.833317
22662,0000,1193,106,2024-12-29 21:23:58.849310
05331,0000,1192,106,2024-12-29 21:23:58.865311
05478,0000,1192,106,2024-12-29 21:23:58.881317
16827,0000,1192,106,2024-12-29 21:23:58.897313
03147,0000,1193,106,2024-12-29 21:23:58.913293
02434,0000,1192,106,2024-12-29 21:23:58.944789
27942,0001,1192,106,2024-12-29 21:23:58.961289
01383,0000,1193,106,2024-12-29 21:23:58.977281
00261,0000,1192,106,2024-12-29 21:23:58.993285
18469,0000,1193,106,2024-12-29 21:23:59.009291
04128,0000,1193,106,2024-12-29 21:23:59.025269
00262,0000,1192,106,2024-12-29 21:23:59.041273
04884,0000,1192,106,2024-12-29 21:23:59.057266
44791,0000,1193,106,2024-12-29 21:23:59.073273
00440,0000,1193,106,2024-12-29 21:23:59.089262
04663,0000,1192,106,2024-12-29 21:23:59.121184
04533,0000,1192,106,2024-12-29 21:23:59.137256
36367,0000,1192,106,2024-12-29 21:23:59.153253
02232,0000,1192,106,2024-12-29 21:23:59.169256
16469,0000,1192,106,2024-12-29 21:23:59.185244
23498,0000,1193,106,2024-12-29 21:23:59.201250
00593,0000,1193,106,2024-12-29 21:23:59.217239
00531,0000,1193,106,2024-12-29 21:23:59.233250
30915,0000,1193,106,2024-12-29 21:23:59.249251
11224,0000,1193,106,2024-12-29 21:23:59.280837
15855,0001,1192,106,2024-12-29 21:23:59.297226
04896,0000,1192,106,2024-12-29 21:23:59.313233
02750,0000,1192,106,2024-12-29 21:23:59.329220
25053,0000,1192,106,2024-12-29 21:23:59.345221
01760,0000,1192,106,2024-12-29 21:23:59.361212
03031,0000,1193,106,2024-12-29 21:23:59.377212
02789,0000,1193,106,2024-12-29 21:23:59.393216
18789,0000,1193,106,2024-12-29 21:23:59.409217
00529,0000,1193,106,2024-12-29 21:23:59.425200
05227,0000,1192,106,2024-12-29 21:23:59.457196
15042,0000,1193,106,2024-12-29 21:23:59.473195
02206,0000,1193,106,2024-12-29 21:23:59.489188
03847,0000,1193,106,2024-12-29 21:23:59.505177
01419,0000,1193,106,2024-12-29 21:23:59.521183
01388,0000,1193,106,2024-12-29 21:23:59.537176
37664,0000,1193,106,2024-12-29 21:23:59.553182
53321,0000,1193,106,2024-12-29 21:23:59.569171
01547,0000,1193,106,2024-12-29 21:23:59.585167
02900,0000,1193,106,2024-12-29 21:23:59.616848
20787,0000,1192,106,2024-12-29 21:23:59.633159
19816,0000,1193,106,2024-12-29 21:23:59.649159
01135,0000,1193,106,2024-12-29 21:23:59.665359
03638,0000,1193,106,2024-12-29 21:23:59.681166
49132,0000,1193,106,2024-12-29 21:23:59.697156
17316,0000,1192,106,2024-12-29 21:23:59.713139
00568,0000,1193,106,2024-12-29 21:23:59.729143
00105,0000,1193,106,2024-12-29 21:23:59.745148
12609,0000,1192,106,2024-12-29 21:23:59.776483
00474,0000,1193,106,2024-12-29 21:23:59.793138
05477,0000,1193,106,2024-12-29 21:23:59.809125
49805,0000,1193,106,2024-12-29 21:23:59.825126
02300,0000,1193,106,2024-12-29 21:23:59.841115
02936,0000,1192,106,2024-12-29 21:23:59.857120
00587,0000,1193,106,2024-12-29 21:23:59.873109
07470,0000,1193,106,2024-12-29 21:23:59.889113
12274,0000,1192,106,2024-12-29 21:23:59.905105
35248,0000,1193,106,2024-12-29 21:23:59.921099
02595,0000,1193,106,2024-12-29 21:23:59.952878
03852,0000,1192,106,2024-12-29 21:23:59.969094
01391,0000,1193,106,2024-12-29 21:23:59.985091
19403,0000,1193,106,2024-12-29 21:24:00.001092
13263,0000,1193,106,2024-12-29 21:24:00.017085
25527,0000,1193,106,2024-12-29 21:24:00.033084
24075,0000,1193,106,2024-12-29 21:24:00.049090
05398,0000,1192,106,2024-12-29 21:24:00.065091
23264,0000,1193,106,2024-12-29 21:24:00.081079
12196,0000,1193,106,2024-12-29 21:24:00.112529
02812,0000,1193,106,2024-12-29 21:24:00.129065
51412,0000,1193,106,2024-12-29 21:24:00.145057
24167,0000,1193,106,2024-12-29 21:24:00.161066
34536,0001,1193,106,2024-12-29 21:24:00.177061
59091,0000,1193,106,2024-12-29 21:24:00.193058
03101,0000,1193,106,2024-12-29 21:24:00.209051
07480,0000,1193,106,2024-12-29 21:24:00.225043
04184,0000,1193,106,2024-12-29 21:24:00.241244
00854,0001,1193,106,2024-12-29 21:24:00.257057
04308,0000,1193,106,2024-12-29 21:24:00.288884
12172,0000,1193,106,2024-12-29 21:24:00.305037
05227,0000,1193,106,2024-12-29 21:24:00.321023
01761,0000,1193,106,2024-12-29 21:24:00.337030
04627,0000,1193,106,2024-12-29 21:24:00.353023
00539,0000,1193,106,2024-12-29 21:24:00.369022
02388,0000,1193,106,2024-12-29 21:24:00.385025
16245,0000,1193,106,2024-12-29 21:24:00.401016
04434,0000,1193,106,2024-12-29 21:24:00.417009
03518,0000,1193,106,2024-12-29 21:24:00.448536
01359,0000,1193,106,2024-12-29 21:24:00.465012
11315,0000,1193,106,2024-12-29 21:24:00.481005
04420,0000,1193,106,2024-12-29 21:24:00.496987
02278,0000,1193,106,2024-12-29 21:24:00.512996
35563,0000,1193,106,2024-12-29 21:24:00.528985
