DIST,AMP,TEMP,VOLT,Timestamp
00004,0407,1205,106,2024-12-29 21:48:36.674164
00006,0399,1205,106,2024-12-29 21:48:36.690259
00005,0406,1205,106,2024-12-29 21:48:36.706242
00005,0402,1205,106,2024-12-29 21:48:36.722248
00005,0410,1205,106,2024-12-29 21:48:36.738250
00005,0401,1205,106,2024-12-29 21:48:36.754248
00005,0402,1205,106,2024-12-29 21:48:36.770230
00005,0405,1205,106,2024-12-29 21:48:36.786231
00004,0405,1205,106,2024-12-29 21:48:36.802224
00005,0406,1205,106,2024-12-29 21:48:36.833794
00006,0402,1205,106,2024-12-29 21:48:36.850207
00004,0403,1205,106,2024-12-29 21:48:36.866211
00005,0402,1205,106,2024-12-29 21:48:36.882206
00006,0405,1205,106,2024-12-29 21:48:36.898196
00005,0400,1205,106,2024-12-29 21:48:36.914195
00005,0402,1205,106,2024-12-29 21:48:36.930265
00004,0404,1205,106,2024-12-29 21:48:36.946215
00006,0409,1205,106,2024-12-29 21:48:36.962205
00005,0411,1205,106,2024-12-29 21:48:36.978188
00005,0409,1205,106,2024-12-29 21:48:37.010175
00004,0406,1205,106,2024-12-29 21:48:37.026174
00004,0399,1205,106,2024-12-29 21:48:37.042170
00004,0405,1205,106,2024-12-29 21:48:37.058183
00005,0398,1205,106,2024-12-29 21:48:37.074164
00006,0409,1205,106,2024-12-29 21:48:37.090164
00005,0401,1205,106,2024-12-29 21:48:37.106158
00005,0408,1205,106,2024-12-29 21:48:37.122146
00005,0405,1205,106,2024-12-29 21:48:37.138147
00005,0401,1205,106,2024-12-29 21:48:37.169842
00005,0411,1205,106,2024-12-29 21:48:37.186136
00005,0404,1205,106,2024-12-29 21:48:37.202137
00005,0407,1205,106,2024-12-29 21:48:37.218131
00006,0400,1205,106,2024-12-29 21:48:37.234117
00005,0408,1205,106,2024-12-29 21:48:37.250140
00004,0404,1205,106,2024-12-29 21:48:37.266134
00005,0407,1205,106,2024-12-29 21:48:37.282121
00004,0398,1205,106,2024-12-29 21:48:37.298111
00006,0407,1205,106,2024-12-29 21:48:37.329457
00005,0405,1205,106,2024-12-29 21:48:37.346104
00004,0404,1205,106,2024-12-29 21:48:37.362122
00005,0393,1205,106,2024-12-29 21:48:37.378111
00004,0413,1205,106,2024-12-29 21:48:37.394095
00004,0401,1205,106,2024-12-29 21:48:37.410088
00005,0404,1205,106,2024-12-29 21:48:37.426086
00006,0406,1205,106,2024-12-29 21:48:37.442081
00005,0405,1205,106,2024-12-29 21:48:37.458074
00003,0406,1205,106,2024-12-29 21:48:37.474096
00006,0405,1205,106,2024-12-29 21:48:37.505837
00004,0411,1204,106,2024-12-29 21:48:37.522061
00005,0406,1205,106,2024-12-29 21:48:37.538061
00004,0412,1205,106,2024-12-29 21:48:37.554057
00005,0404,1205,106,2024-12-29 21:48:37.570066
00005,0403,1205,106,2024-12-29 21:48:37.586067
00005,0410,1205,106,2024-12-29 21:48:37.602051
00004,0399,1205,106,2024-12-29 21:48:37.618049
00005,0397,1205,106,2024-12-29 21:48:37.634037
00005,0400,1205,106,2024-12-29 21:48:37.665468
00004,0394,1205,106,2024-12-29 21:48:37.682042
00003,0407,1205,106,2024-12-29 21:48:37.698026
00005,0403,1205,106,2024-12-29 21:48:37.714022
00004,0397,1205,106,2024-12-29 21:48:37.730025
00004,0404,1205,106,2024-12-29 21:48:37.746014
00005,0409,1205,106,2024-12-29 21:48:37.762013
00005,0391,1204,106,2024-12-29 21:48:37.778010
00005,0400,1205,106,2024-12-29 21:48:37.794024
00006,0403,1205,106,2024-12-29 21:48:37.810000
00005,0400,1205,106,2024-12-29 21:48:37.841862
00004,0393,1205,106,2024-12-29 21:48:37.857989
00006,0403,1205,106,2024-12-29 21:48:37.873985
00004,0399,1205,106,2024-12-29 21:48:37.890003
00005,0397,1205,106,2024-12-29 21:48:37.905983
00005,0404,1205,106,2024-12-29 21:48:37.921979
00005,0397,1205,106,2024-12-29 21:48:37.937980
00004,0399,1205,106,2024-12-29 21:48:37.953969
00005,0402,1205,106,2024-12-29 21:48:37.969983
00004,0400,1205,106,2024-12-29 21:48:38.001512
00005,0396,1205,106,2024-12-29 21:48:38.017959
00004,0396,1205,106,2024-12-29 21:48:38.033953
00003,0401,1205,106,2024-12-29 21:48:38.049944
00004,0407,1204,106,2024-12-29 21:48:38.065949
00005,0391,1205,106,2024-12-29 21:48:38.081943
00005,0403,1204,106,2024-12-29 21:48:38.097959
00004,0393,1204,106,2024-12-29 21:48:38.113932
00004,0400,1204,106,2024-12-29 21:48:38.129935
00004,0400,1205,106,2024-12-29 21:48:38.145923
00004,0402,1205,106,2024-12-29 21:48:38.177887
00004,0403,1205,106,2024-12-29 21:48:38.193922
00005,0406,1205,106,2024-12-29 21:48:38.209930
00005,0397,1205,106,2024-12-29 21:48:38.225905
00006,0401,1204,106,2024-12-29 21:48:38.241935
00005,0398,1205,106,2024-12-29 21:48:38.257902
00005,0407,1205,106,2024-12-29 21:48:38.273904
00004,0405,1205,106,2024-12-29 21:48:38.289896
00005,0405,1204,106,2024-12-29 21:48:38.305921
00005,0401,1205,106,2024-12-29 21:48:38.337513
00004,0404,1205,106,2024-12-29 21:48:38.353881
00005,0397,1204,106,2024-12-29 21:48:38.369875
00004,0408,1204,106,2024-12-29 21:48:38.385874
00004,0411,1204,106,2024-12-29 21:48:38.401871
00004,0404,1205,106,2024-12-29 21:48:38.417921
00005,0393,1204,106,2024-12-29 21:48:38.433871
00005,0399,1204,106,2024-12-29 21:48:38.449872
00006,0401,1205,106,2024-12-29 21:48:38.465865
00004,0410,1204,106,2024-12-29 21:48:38.481860
00004,0400,1204,106,2024-12-29 21:48:38.513880
00004,0401,1204,106,2024-12-29 21:48:38.529876
00006,0405,1204,106,2024-12-29 21:48:38.545847
00005,0402,1204,106,2024-12-29 21:48:38.561840
00006,0399,1204,106,2024-12-29 21:48:38.577838
00005,0397,1204,106,2024-12-29 21:48:38.593826
00005,0401,1205,106,2024-12-29 21:48:38.609826
00004,0404,1205,106,2024-12-29 21:48:38.625860
00005,0407,1204,106,2024-12-29 21:48:38.641829
00005,0400,1205,106,2024-12-29 21:48:38.673551
00005,0396,1205,106,2024-12-29 21:48:38.689808
00005,0406,1204,106,2024-12-29 21:48:38.705811
00005,0397,1204,106,2024-12-29 21:48:38.721822
00005,0402,1205,106,2024-12-29 21:48:38.737813
00005,0401,1205,106,2024-12-29 21:48:38.753802
00005,0410,1204,106,2024-12-29 21:48:38.769791
00006,0403,1205,106,2024-12-29 21:48:38.785792
00006,0403,1204,106,2024-12-29 21:48:38.801789
00005,0407,1204,106,2024-12-29 21:48:38.833193
00003,0395,1204,106,2024-12-29 21:48:38.849786
00004,0408,1204,106,2024-12-29 21:48:38.865792
00005,0400,1205,106,2024-12-29 21:48:38.881800
00005,0398,1204,106,2024-12-29 21:48:38.897795
00005,0400,1204,106,2024-12-29 21:48:38.913794
00004,0399,1204,106,2024-12-29 21:48:38.929818
00005,0401,1204,106,2024-12-29 21:48:38.945806
00004,0402,1204,106,2024-12-29 21:48:38.961807
00005,0410,1204,106,2024-12-29 21:48:38.977801
00006,0398,1204,106,2024-12-29 21:48:39.009524
00005,0402,1204,106,2024-12-29 21:48:39.025737
00004,0400,1204,106,2024-12-29 21:48:39.041744
00005,0404,1204,106,2024-12-29 21:48:39.057731
00004,0407,1205,106,2024-12-29 21:48:39.073719
00004,0403,1204,106,2024-12-29 21:48:39.089725
00004,0396,1204,106,2024-12-29 21:48:39.105715
00003,0399,1204,106,2024-12-29 21:48:39.121725
00005,0401,1204,106,2024-12-29 21:48:39.137735
00005,0397,1205,106,2024-12-29 21:48:39.169216
00004,0396,1205,106,2024-12-29 21:48:39.185712
00005,0398,1204,106,2024-12-29 21:48:39.201692
00004,0401,1204,106,2024-12-29 21:48:39.217687
00004,0403,1204,106,2024-12-29 21:48:39.233690
00006,0395,1205,106,2024-12-29 21:48:39.249731
00004,0395,1204,106,2024-12-29 21:48:39.265688
00004,0403,1204,106,2024-12-29 21:48:39.281688
00004,0393,1204,106,2024-12-29 21:48:39.297681
00004,0397,1204,106,2024-12-29 21:48:39.313682
00004,0401,1205,106,2024-12-29 21:48:39.345609
00005,0401,1204,106,2024-12-29 21:48:39.361669
00004,0402,1204,106,2024-12-29 21:48:39.377656
00005,0394,1204,106,2024-12-29 21:48:39.393660
00005,0391,1204,106,2024-12-29 21:48:39.409648
00004,0400,1204,106,2024-12-29 21:48:39.425649
00004,0400,1205,106,2024-12-29 21:48:39.441650
00005,0397,1204,106,2024-12-29 21:48:39.457652
00005,0397,1204,106,2024-12-29 21:48:39.473641
00004,0395,1204,106,2024-12-29 21:48:39.505227
00005,0394,1204,106,2024-12-29 21:48:39.521622
00004,0399,1204,106,2024-12-29 21:48:39.537624
00005,0391,1204,106,2024-12-29 21:48:39.553647
00006,0401,1204,106,2024-12-29 21:48:39.569617
00005,0392,1204,106,2024-12-29 21:48:39.585615
00005,0400,1204,106,2024-12-29 21:48:39.601611
00005,0402,1204,106,2024-12-29 21:48:39.617612
00005,0396,1204,106,2024-12-29 21:48:39.633600
00004,0393,1204,106,2024-12-29 21:48:39.649602
00005,0400,1204,106,2024-12-29 21:48:39.681603
00004,0397,1204,106,2024-12-29 21:48:39.697594
00003,0396,1204,106,2024-12-29 21:48:39.713583
00005,0400,1204,106,2024-12-29 21:48:39.729585
00004,0391,1204,106,2024-12-29 21:48:39.745587
00005,0399,1204,106,2024-12-29 21:48:39.761601
00005,0395,1204,106,2024-12-29 21:48:39.777581
00004,0402,1204,106,2024-12-29 21:48:39.793571
00004,0386,1204,106,2024-12-29 21:48:39.809570
00005,0392,1204,106,2024-12-29 21:48:39.841264
00005,0397,1204,106,2024-12-29 21:48:39.857554
00004,0399,1204,106,2024-12-29 21:48:39.873577
00005,0398,1204,106,2024-12-29 21:48:39.889550
00004,0394,1204,106,2024-12-29 21:48:39.905549
00005,0400,1204,106,2024-12-29 21:48:39.921552
00004,0392,1204,106,2024-12-29 21:48:39.937538
00005,0396,1204,106,2024-12-29 21:48:39.953534
00005,0396,1204,106,2024-12-29 21:48:39.969566
00004,0390,1204,106,2024-12-29 21:48:40.000878
00004,0393,1204,106,2024-12-29 21:48:40.017513
00006,0396,1204,106,2024-12-29 21:48:40.033517
00004,0396,1204,106,2024-12-29 21:48:40.049503
00004,0395,1204,106,2024-12-29 21:48:40.065509
00005,0394,1204,106,2024-12-29 21:48:40.081516
00004,0406,1204,106,2024-12-29 21:48:40.097493
00005,0396,1204,106,2024-12-29 21:48:40.113496
00005,0398,1204,106,2024-12-29 21:48:40.129489
00003,0397,1204,106,2024-12-29 21:48:40.145491
00004,0394,1204,106,2024-12-29 21:48:40.177311
00004,0393,1204,106,2024-12-29 21:48:40.193483
00004,0390,1204,106,2024-12-29 21:48:40.209481
00004,0390,1204,106,2024-12-29 21:48:40.225474
00006,0392,1204,106,2024-12-29 21:48:40.241485
00005,0391,1204,106,2024-12-29 21:48:40.257466
00004,0400,1204,106,2024-12-29 21:48:40.273471
00004,0401,1204,106,2024-12-29 21:48:40.289612
00004,0398,1204,106,2024-12-29 21:48:40.305565
00004,0397,1204,106,2024-12-29 21:48:40.336920
00004,0395,1204,106,2024-12-29 21:48:40.353452
00006,0389,1204,106,2024-12-29 21:48:40.369440
00005,0394,1204,106,2024-12-29 21:48:40.385443
00004,0395,1204,106,2024-12-29 21:48:40.401444
00006,0393,1205,106,2024-12-29 21:48:40.417432
00004,0394,1204,106,2024-12-29 21:48:40.433429
00003,0392,1204,106,2024-12-29 21:48:40.449424
00006,0387,1204,106,2024-12-29 21:48:40.465417
00005,0388,1204,106,2024-12-29 21:48:40.481417
00004,0395,1204,106,2024-12-29 21:48:40.513306
00004,0396,1204,106,2024-12-29 21:48:40.529400
00005,0392,1204,106,2024-12-29 21:48:40.545408
00003,0391,1204,106,2024-12-29 21:48:40.561395
00003,0395,1204,106,2024-12-29 21:48:40.577395
00004,0392,1204,106,2024-12-29 21:48:40.593390
00003,0394,1204,106,2024-12-29 21:48:40.609380
00005,0398,1204,106,2024-12-29 21:48:40.625390
00004,0400,1204,106,2024-12-29 21:48:40.641390
00005,0395,1204,106,2024-12-29 21:48:40.672920
00004,0391,1204,106,2024-12-29 21:48:40.689369
00005,0391,1204,106,2024-12-29 21:48:40.705375
00004,0387,1204,106,2024-12-29 21:48:40.721368
00004,0402,1204,106,2024-12-29 21:48:40.737370
00005,0397,1204,106,2024-12-29 21:48:40.753366
00004,0393,1203,106,2024-12-29 21:48:40.769367
00005,0398,1204,106,2024-12-29 21:48:40.785351
00005,0396,1204,106,2024-12-29 21:48:40.801343
00004,0392,1204,106,2024-12-29 21:48:40.817348
00003,0397,1204,106,2024-12-29 21:48:40.849315
00006,0396,1204,106,2024-12-29 21:48:40.865334
00004,0402,1203,106,2024-12-29 21:48:40.881328
00004,0387,1204,106,2024-12-29 21:48:40.897323
00003,0395,1204,106,2024-12-29 21:48:40.913314
00005,0391,1204,106,2024-12-29 21:48:40.929317
00005,0385,1204,106,2024-12-29 21:48:40.945310
00004,0403,1204,106,2024-12-29 21:48:40.961324
00004,0394,1203,106,2024-12-29 21:48:40.977302
00004,0392,1204,106,2024-12-29 21:48:41.008957
00004,0390,1204,106,2024-12-29 21:48:41.025291
00004,0396,1204,106,2024-12-29 21:48:41.041292
00003,0390,1204,106,2024-12-29 21:48:41.057283
00005,0395,1204,106,2024-12-29 21:48:41.073286
00005,0394,1204,106,2024-12-29 21:48:41.089282
00005,0400,1204,106,2024-12-29 21:48:41.105286
00005,0391,1203,106,2024-12-29 21:48:41.121283
00004,0400,1204,106,2024-12-29 21:48:41.137268
00004,0392,1204,106,2024-12-29 21:48:41.168587
00004,0399,1204,106,2024-12-29 21:48:41.185271
00006,0393,1204,106,2024-12-29 21:48:41.201262
00005,0389,1204,106,2024-12-29 21:48:41.217260
00005,0396,1204,106,2024-12-29 21:48:41.233261
00004,0394,1204,106,2024-12-29 21:48:41.249274
00004,0393,1204,106,2024-12-29 21:48:41.265249
00004,0398,1204,106,2024-12-29 21:48:41.281250
00004,0401,1204,106,2024-12-29 21:48:41.297235
00006,0393,1204,106,2024-12-29 21:48:41.313240
00004,0390,1204,106,2024-12-29 21:48:41.344963
00004,0392,1204,106,2024-12-29 21:48:41.361232
00005,0384,1204,106,2024-12-29 21:48:41.377229
00004,0391,1204,106,2024-12-29 21:48:41.393230
00005,0390,1204,106,2024-12-29 21:48:41.409210
00005,0391,1204,106,2024-12-29 21:48:41.425215
00004,0387,1204,106,2024-12-29 21:48:41.441210
00004,0392,1204,106,2024-12-29 21:48:41.457196
00004,0399,1204,106,2024-12-29 21:48:41.473200
00005,0391,1204,106,2024-12-29 21:48:41.504635
00003,0395,1203,106,2024-12-29 21:48:41.521186
00006,0395,1204,106,2024-12-29 21:48:41.537188
00003,0387,1204,106,2024-12-29 21:48:41.553180
00004,0382,1204,106,2024-12-29 21:48:41.569182
00003,0391,1204,106,2024-12-29 21:48:41.585177
00005,0394,1203,106,2024-12-29 21:48:41.601181
00004,0397,1203,106,2024-12-29 21:48:41.617177
00006,0396,1204,106,2024-12-29 21:48:41.633166
00004,0397,1204,106,2024-12-29 21:48:41.649172
00004,0394,1204,106,2024-12-29 21:48:41.681016
00005,0392,1204,106,2024-12-29 21:48:41.697163
00005,0390,1204,106,2024-12-29 21:48:41.713171
00005,0400,1204,106,2024-12-29 21:48:41.729162
00004,0394,1204,106,2024-12-29 21:48:41.745163
00005,0389,1203,106,2024-12-29 21:48:41.761155
00003,0396,1204,106,2024-12-29 21:48:41.777158
00003,0390,1204,106,2024-12-29 21:48:41.793161
00004,0390,1204,106,2024-12-29 21:48:41.809152
00004,0391,1203,106,2024-12-29 21:48:41.840667
00004,0394,1204,106,2024-12-29 21:48:41.857166
00005,0391,1204,106,2024-12-29 21:48:41.873169
00004,0391,1204,106,2024-12-29 21:48:41.889166
00004,0388,1204,106,2024-12-29 21:48:41.905165
00005,0392,1204,106,2024-12-29 21:48:41.921166
00005,0385,1204,106,2024-12-29 21:48:41.937164
00004,0391,1204,106,2024-12-29 21:48:41.953102
00003,0393,1204,106,2024-12-29 21:48:41.969106
00004,0395,1203,106,2024-12-29 21:48:41.985091
00005,0382,1204,106,2024-12-29 21:48:42.017056
00005,0398,1203,106,2024-12-29 21:48:42.033077
00005,0392,1203,106,2024-12-29 21:48:42.049086
00003,0396,1203,106,2024-12-29 21:48:42.065064
00004,0387,1204,106,2024-12-29 21:48:42.081069
00005,0389,1204,106,2024-12-29 21:48:42.097073
00004,0383,1203,106,2024-12-29 21:48:42.113068
00005,0390,1203,106,2024-12-29 21:48:42.129058
00004,0391,1204,106,2024-12-29 21:48:42.145057
00005,0389,1203,106,2024-12-29 21:48:42.176680
00004,0393,1203,106,2024-12-29 21:48:42.193039
00005,0384,1203,106,2024-12-29 21:48:42.209046
00003,0396,1203,106,2024-12-29 21:48:42.225042
00005,0395,1204,106,2024-12-29 21:48:42.241052
00005,0385,1203,106,2024-12-29 21:48:42.257028
00004,0391,1203,106,2024-12-29 21:48:42.273038
00006,0393,1203,106,2024-12-29 21:48:42.289025
00005,0393,1204,106,2024-12-29 21:48:42.305025
00005,0396,1203,106,2024-12-29 21:48:42.321019
00004,0393,1204,106,2024-12-29 21:48:42.353016
00004,0396,1203,106,2024-12-29 21:48:42.369004
00005,0389,1203,106,2024-12-29 21:48:42.385008
00006,0390,1203,106,2024-12-29 21:48:42.401004
00004,0392,1203,106,2024-12-29 21:48:42.417003
00004,0386,1203,106,2024-12-29 21:48:42.432995
00004,0383,1203,106,2024-12-29 21:48:42.448985
00004,0382,1203,106,2024-12-29 21:48:42.464991
00004,0392,1203,106,2024-12-29 21:48:42.480988
00004,0389,1203,106,2024-12-29 21:48:42.512697
00004,0388,1204,106,2024-12-29 21:48:42.528967
00004,0394,1203,106,2024-12-29 21:48:42.544970
00004,0392,1203,106,2024-12-29 21:48:42.560965
00004,0387,1203,106,2024-12-29 21:48:42.576968
00005,0394,1203,106,2024-12-29 21:48:42.592964
00004,0390,1203,106,2024-12-29 21:48:42.608969
00004,0392,1203,106,2024-12-29 21:48:42.624955
00005,0390,1203,106,2024-12-29 21:48:42.640947
00002,0390,1203,106,2024-12-29 21:48:42.672329
00004,0387,1203,106,2024-12-29 21:48:42.688942
00004,0396,1203,106,2024-12-29 21:48:42.704931
00005,0384,1204,106,2024-12-29 21:48:42.720937
00005,0398,1203,106,2024-12-29 21:48:42.736927
00005,0390,1203,106,2024-12-29 21:48:42.752928
00006,0393,1203,106,2024-12-29 21:48:42.768921
00004,0389,1203,106,2024-12-29 21:48:42.784913
00004,0388,1203,106,2024-12-29 21:48:42.800917
00004,0397,1203,106,2024-12-29 21:48:42.816911
00004,0389,1203,106,2024-12-29 21:48:42.848719
00004,0389,1203,106,2024-12-29 21:48:42.864904
00006,0393,1204,106,2024-12-29 21:48:42.880899
00006,0385,1203,106,2024-12-29 21:48:42.896895
00004,0393,1203,106,2024-12-29 21:48:42.912897
00005,0390,1203,106,2024-12-29 21:48:42.928886
00005,0391,1203,106,2024-12-29 21:48:42.944887
00004,0386,1203,106,2024-12-29 21:48:42.960889
00004,0387,1203,106,2024-12-29 21:48:42.976887
00005,0384,1203,106,2024-12-29 21:48:43.008350
00003,0389,1204,106,2024-12-29 21:48:43.024869
00006,0387,1203,106,2024-12-29 21:48:43.040873
00005,0390,1203,106,2024-12-29 21:48:43.056867
00004,0388,1203,106,2024-12-29 21:48:43.072856
00004,0385,1203,106,2024-12-29 21:48:43.088861
00004,0389,1203,106,2024-12-29 21:48:43.104850
00004,0390,1203,106,2024-12-29 21:48:43.120852
00005,0388,1203,106,2024-12-29 21:48:43.136842
00003,0384,1203,106,2024-12-29 21:48:43.152844
00005,0383,1203,106,2024-12-29 21:48:43.184733
00004,0393,1203,106,2024-12-29 21:48:43.200831
00005,0390,1203,106,2024-12-29 21:48:43.216825
00004,0389,1203,106,2024-12-29 21:48:43.232824
00005,0391,1203,106,2024-12-29 21:48:43.248822
00003,0388,1203,106,2024-12-29 21:48:43.264811
00004,0395,1203,106,2024-12-29 21:48:43.280814
00004,0389,1203,106,2024-12-29 21:48:43.296806
00003,0389,1203,106,2024-12-29 21:48:43.312805
00004,0390,1203,106,2024-12-29 21:48:43.344380
00004,0386,1203,106,2024-12-29 21:48:43.360797
00004,0389,1203,106,2024-12-29 21:48:43.376795
00005,0398,1203,106,2024-12-29 21:48:43.392784
00004,0383,1203,106,2024-12-29 21:48:43.408776
00003,0397,1203,106,2024-12-29 21:48:43.424785
00005,0397,1203,106,2024-12-29 21:48:43.440775
00004,0393,1203,106,2024-12-29 21:48:43.456776
00005,0393,1203,106,2024-12-29 21:48:43.472767
00005,0389,1203,106,2024-12-29 21:48:43.488771
00005,0383,1203,106,2024-12-29 21:48:43.520764
00005,0394,1203,106,2024-12-29 21:48:43.536752
00005,0391,1203,106,2024-12-29 21:48:43.552751
00004,0396,1203,106,2024-12-29 21:48:43.568753
00004,0387,1203,106,2024-12-29 21:48:43.584746
00004,0391,1203,106,2024-12-29 21:48:43.600758
00005,0395,1203,106,2024-12-29 21:48:43.616740
00005,0391,1204,106,2024-12-29 21:48:43.632735
00004,0391,1203,106,2024-12-29 21:48:43.648730
00004,0401,1203,106,2024-12-29 21:48:43.680416
00003,0390,1203,106,2024-12-29 21:48:43.696725
00004,0394,1203,106,2024-12-29 21:48:43.712726
00004,0389,1203,106,2024-12-29 21:48:43.728714
00003,0397,1203,106,2024-12-29 21:48:43.744720
00004,0385,1203,106,2024-12-29 21:48:43.760710
00004,0389,1203,106,2024-12-29 21:48:43.776706
00004,0390,1203,106,2024-12-29 21:48:43.792706
00003,0386,1203,106,2024-12-29 21:48:43.808693
00005,0392,1203,106,2024-12-29 21:48:43.840025
00003,0385,1203,106,2024-12-29 21:48:43.856689
00004,0397,1203,106,2024-12-29 21:48:43.872686
00004,0382,1203,106,2024-12-29 21:48:43.888685
00005,0391,1203,106,2024-12-29 21:48:43.904677
00004,0396,1203,106,2024-12-29 21:48:43.920680
00004,0394,1203,106,2024-12-29 21:48:43.936673
00005,0391,1203,106,2024-12-29 21:48:43.952675
00004,0383,1203,106,2024-12-29 21:48:43.968675
00005,0389,1203,106,2024-12-29 21:48:43.984653
00005,0395,1203,106,2024-12-29 21:48:44.016417
00005,0399,1203,106,2024-12-29 21:48:44.032650
00004,0391,1203,106,2024-12-29 21:48:44.048638
00005,0388,1203,106,2024-12-29 21:48:44.064634
00004,0388,1203,106,2024-12-29 21:48:44.080639
00005,0387,1203,106,2024-12-29 21:48:44.096641
00003,0383,1203,106,2024-12-29 21:48:44.112630
00003,0385,1203,106,2024-12-29 21:48:44.128635
00003,0385,1203,106,2024-12-29 21:48:44.144631
00005,0394,1203,106,2024-12-29 21:48:44.176055
00005,0395,1203,106,2024-12-29 21:48:44.192616
00004,0388,1203,106,2024-12-29 21:48:44.208609
00005,0394,1203,106,2024-12-29 21:48:44.224608
00004,0382,1203,106,2024-12-29 21:48:44.240612
00004,0387,1203,106,2024-12-29 21:48:44.256605
00004,0389,1203,106,2024-12-29 21:48:44.272597
00002,0380,1203,106,2024-12-29 21:48:44.288594
00005,0388,1203,106,2024-12-29 21:48:44.304589
00004,0394,1203,106,2024-12-29 21:48:44.320621
00004,0381,1203,106,2024-12-29 21:48:44.352443
00004,0392,1203,106,2024-12-29 21:48:44.368577
00004,0389,1203,106,2024-12-29 21:48:44.384568
00004,0382,1203,106,2024-12-29 21:48:44.400569
00004,0389,1203,106,2024-12-29 21:48:44.416565
00004,0386,1203,106,2024-12-29 21:48:44.432569
00005,0385,1203,106,2024-12-29 21:48:44.448569
00004,0385,1202,106,2024-12-29 21:48:44.464568
00004,0396,1203,106,2024-12-29 21:48:44.480555
00005,0389,1203,106,2024-12-29 21:48:44.512089
00004,0384,1203,106,2024-12-29 21:48:44.528538
00004,0386,1203,106,2024-12-29 21:48:44.544539
00003,0390,1203,106,2024-12-29 21:48:44.560534
00004,0389,1203,106,2024-12-29 21:48:44.576534
00005,0395,1203,106,2024-12-29 21:48:44.592533
00004,0380,1203,106,2024-12-29 21:48:44.608534
00005,0395,1203,106,2024-12-29 21:48:44.624529
00004,0393,1203,106,2024-12-29 21:48:44.640529
00004,0395,1203,106,2024-12-29 21:48:44.656526
00004,0384,1203,106,2024-12-29 21:48:44.688477
00004,0390,1203,106,2024-12-29 21:48:44.704515
00005,0392,1203,106,2024-12-29 21:48:44.720518
00005,0384,1203,106,2024-12-29 21:48:44.736518
00005,0391,1203,106,2024-12-29 21:48:44.752525
00005,0394,1203,106,2024-12-29 21:48:44.768520
00005,0388,1203,106,2024-12-29 21:48:44.784524
00005,0392,1203,106,2024-12-29 21:48:44.800529
00004,0384,1203,106,2024-12-29 21:48:44.816530
00005,0387,1203,106,2024-12-29 21:48:44.848147
00004,0380,1203,106,2024-12-29 21:48:44.864541
00003,0385,1203,106,2024-12-29 21:48:44.880539
00005,0380,1203,106,2024-12-29 21:48:44.896468
00004,0383,1202,106,2024-12-29 21:48:44.912461
00004,0396,1203,106,2024-12-29 21:48:44.928459
00005,0395,1203,106,2024-12-29 21:48:44.944462
00004,0391,1202,106,2024-12-29 21:48:44.960455
00003,0392,1203,106,2024-12-29 21:48:44.976466
00005,0391,1203,106,2024-12-29 21:48:44.992447
00005,0392,1203,106,2024-12-29 21:48:45.024442
00005,0391,1203,106,2024-12-29 21:48:45.040435
00004,0395,1202,106,2024-12-29 21:48:45.056435
00004,0391,1203,106,2024-12-29 21:48:45.072440
00003,0392,1203,106,2024-12-29 21:48:45.088418
00004,0383,1203,106,2024-12-29 21:48:45.104424
00004,0385,1203,106,2024-12-29 21:48:45.120421
00003,0392,1202,106,2024-12-29 21:48:45.136419
00005,0385,1202,106,2024-12-29 21:48:45.152411
00005,0390,1203,106,2024-12-29 21:48:45.184124
00005,0389,1202,106,2024-12-29 21:48:45.200415
00005,0394,1203,106,2024-12-29 21:48:45.216400
00004,0387,1203,106,2024-12-29 21:48:45.232388
00004,0385,1203,106,2024-12-29 21:48:45.248403
00004,0386,1203,106,2024-12-29 21:48:45.264381
00004,0388,1203,106,2024-12-29 21:48:45.280388
00003,0393,1202,106,2024-12-29 21:48:45.296381
00004,0388,1203,106,2024-12-29 21:48:45.312386
00003,0384,1202,106,2024-12-29 21:48:45.343755
00004,0393,1203,106,2024-12-29 21:48:45.360368
00004,0386,1202,106,2024-12-29 21:48:45.376353
00004,0381,1202,106,2024-12-29 21:48:45.392361
00003,0381,1203,106,2024-12-29 21:48:45.408352
00005,0391,1202,106,2024-12-29 21:48:45.424354
00004,0388,1202,106,2024-12-29 21:48:45.440359
00005,0389,1203,106,2024-12-29 21:48:45.456342
00004,0388,1203,106,2024-12-29 21:48:45.472345
00004,0396,1202,106,2024-12-29 21:48:45.488337
00004,0388,1202,106,2024-12-29 21:48:45.520140
00005,0380,1202,106,2024-12-29 21:48:45.536327
00005,0390,1202,106,2024-12-29 21:48:45.552332
00005,0380,1202,106,2024-12-29 21:48:45.568312
00004,0390,1202,106,2024-12-29 21:48:45.584312
00005,0389,1203,106,2024-12-29 21:48:45.600311
00003,0394,1202,106,2024-12-29 21:48:45.616311
00005,0382,1203,106,2024-12-29 21:48:45.632303
00004,0392,1202,106,2024-12-29 21:48:45.648307
00004,0392,1203,106,2024-12-29 21:48:45.679794
00005,0385,1202,106,2024-12-29 21:48:45.696292
00005,0388,1202,106,2024-12-29 21:48:45.712285
00005,0384,1202,106,2024-12-29 21:48:45.728291
00006,0385,1203,106,2024-12-29 21:48:45.744289
00003,0386,1202,106,2024-12-29 21:48:45.760889
00004,0386,1203,106,2024-12-29 21:48:45.776319
00004,0379,1202,106,2024-12-29 21:48:45.792277
