DIST,AMP,TEMP,VOLT,Timestamp
00003,1466,1180,106,2024-12-30 00:39:02.430192
00004,1482,1180,106,2024-12-30 00:39:02.446415
00005,1469,1179,106,2024-12-30 00:39:02.462394
00004,1480,1180,106,2024-12-30 00:39:02.478403
00004,1475,1180,106,2024-12-30 00:39:02.494396
00004,1490,1179,106,2024-12-30 00:39:02.510395
00005,1472,1179,106,2024-12-30 00:39:02.526414
00004,1477,1179,106,2024-12-30 00:39:02.542391
00004,1486,1180,106,2024-12-30 00:39:02.558387
00005,1476,1180,106,2024-12-30 00:39:02.589813
00004,1476,1179,106,2024-12-30 00:39:02.606368
00004,1474,1179,106,2024-12-30 00:39:02.622379
00004,1488,1179,106,2024-12-30 00:39:02.638373
00005,1470,1179,106,2024-12-30 00:39:02.654367
00005,1485,1180,106,2024-12-30 00:39:02.670364
00005,1479,1180,106,2024-12-30 00:39:02.686356
00004,1488,1180,106,2024-12-30 00:39:02.702348
00005,1485,1179,106,2024-12-30 00:39:02.718342
00004,1482,1179,106,2024-12-30 00:39:02.734363
00004,1473,1179,106,2024-12-30 00:39:02.766199
00004,1484,1179,106,2024-12-30 00:39:02.782337
00005,1485,1179,106,2024-12-30 00:39:02.798337
00004,1459,1179,106,2024-12-30 00:39:02.814322
00005,1481,1179,106,2024-12-30 00:39:02.830326
00004,1479,1179,106,2024-12-30 00:39:02.846327
00004,1489,1180,106,2024-12-30 00:39:02.862315
00005,1476,1179,106,2024-12-30 00:39:02.878316
00004,1488,1179,106,2024-12-30 00:39:02.894306
00005,1488,1179,106,2024-12-30 00:39:02.925824
00004,1474,1179,106,2024-12-30 00:39:02.942313
00004,1486,1179,106,2024-12-30 00:39:02.958296
00005,1477,1179,106,2024-12-30 00:39:02.974286
00005,1498,1179,106,2024-12-30 00:39:02.990283
00004,1475,1179,106,2024-12-30 00:39:03.006275
00004,1478,1179,106,2024-12-30 00:39:03.022277
00004,1484,1179,106,2024-12-30 00:39:03.038287
00005,1498,1180,106,2024-12-30 00:39:03.054281
00005,1480,1179,106,2024-12-30 00:39:03.070265
00004,1485,1179,106,2024-12-30 00:39:03.102224
00004,1489,1179,106,2024-12-30 00:39:03.118256
00005,1474,1179,106,2024-12-30 00:39:03.134248
00004,1469,1179,106,2024-12-30 00:39:03.150272
00004,1475,1179,106,2024-12-30 00:39:03.166259
00004,1471,1179,106,2024-12-30 00:39:03.182242
00005,1481,1179,106,2024-12-30 00:39:03.198240
00004,1481,1179,106,2024-12-30 00:39:03.214237
00004,1481,1179,106,2024-12-30 00:39:03.230222
00005,1488,1179,106,2024-12-30 00:39:03.262013
00004,1488,1179,106,2024-12-30 00:39:03.278245
00004,1480,1179,106,2024-12-30 00:39:03.294224
00004,1484,1179,106,2024-12-30 00:39:03.310211
00004,1469,1179,106,2024-12-30 00:39:03.326211
00005,1492,1179,106,2024-12-30 00:39:03.342201
00005,1485,1179,106,2024-12-30 00:39:03.358205
00004,1507,1179,106,2024-12-30 00:39:03.374195
00004,1466,1180,106,2024-12-30 00:39:03.390194
00005,1475,1179,106,2024-12-30 00:39:03.406195
00004,1477,1179,106,2024-12-30 00:39:03.438217
00005,1475,1179,106,2024-12-30 00:39:03.454205
00004,1474,1179,106,2024-12-30 00:39:03.470215
00004,1486,1179,106,2024-12-30 00:39:03.486212
00004,1484,1179,106,2024-12-30 00:39:03.502211
00004,1490,1179,106,2024-12-30 00:39:03.518213
00004,1483,1179,106,2024-12-30 00:39:03.534216
00004,1465,1179,106,2024-12-30 00:39:03.550217
00004,1482,1179,106,2024-12-30 00:39:03.566216
00005,1480,1179,106,2024-12-30 00:39:03.597878
00004,1480,1179,106,2024-12-30 00:39:03.614146
00005,1478,1179,106,2024-12-30 00:39:03.630136
00004,1478,1179,106,2024-12-30 00:39:03.646132
00005,1483,1179,106,2024-12-30 00:39:03.662134
00005,1484,1179,106,2024-12-30 00:39:03.678127
00004,1474,1179,106,2024-12-30 00:39:03.694133
00005,1464,1179,106,2024-12-30 00:39:03.710126
00004,1473,1179,106,2024-12-30 00:39:03.726125
00004,1480,1179,106,2024-12-30 00:39:03.757514
00005,1479,1179,106,2024-12-30 00:39:03.774128
00005,1472,1179,106,2024-12-30 00:39:03.790106
00004,1478,1179,106,2024-12-30 00:39:03.806100
00004,1477,1179,106,2024-12-30 00:39:03.822106
00005,1473,1179,106,2024-12-30 00:39:03.838093
00004,1480,1179,106,2024-12-30 00:39:03.854089
00004,1467,1179,106,2024-12-30 00:39:03.870089
00005,1475,1179,106,2024-12-30 00:39:03.886093
00004,1489,1179,106,2024-12-30 00:39:03.902078
00005,1477,1179,106,2024-12-30 00:39:03.933899
00005,1463,1179,106,2024-12-30 00:39:03.950067
00004,1478,1179,106,2024-12-30 00:39:03.966071
00005,1474,1179,106,2024-12-30 00:39:03.982058
00004,1475,1179,106,2024-12-30 00:39:03.998064
00005,1481,1179,106,2024-12-30 00:39:04.014053
00004,1457,1179,106,2024-12-30 00:39:04.030057
00004,1467,1179,106,2024-12-30 00:39:04.046051
00005,1466,1179,106,2024-12-30 00:39:04.062049
00005,1483,1179,106,2024-12-30 00:39:04.093531
00005,1476,1179,106,2024-12-30 00:39:04.110034
00004,1478,1179,106,2024-12-30 00:39:04.126039
00005,1476,1179,106,2024-12-30 00:39:04.142042
00005,1469,1179,106,2024-12-30 00:39:04.158024
00004,1473,1179,106,2024-12-30 00:39:04.174013
00005,1463,1179,106,2024-12-30 00:39:04.190020
00004,1478,1179,106,2024-12-30 00:39:04.206009
00005,1479,1179,106,2024-12-30 00:39:04.222016
00004,1469,1179,106,2024-12-30 00:39:04.238028
00005,1481,1179,106,2024-12-30 00:39:04.269909
00004,1462,1179,106,2024-12-30 00:39:04.286002
00004,1481,1179,106,2024-12-30 00:39:04.302007
00005,1489,1179,106,2024-12-30 00:39:04.317990
00005,1476,1179,106,2024-12-30 00:39:04.333994
00004,1471,1179,106,2024-12-30 00:39:04.349983
00004,1465,1179,106,2024-12-30 00:39:04.365985
00004,1464,1179,106,2024-12-30 00:39:04.381981
00004,1474,1179,106,2024-12-30 00:39:04.397981
00004,1472,1179,106,2024-12-30 00:39:04.429570
00003,1479,1179,106,2024-12-30 00:39:04.445959
00004,1477,1179,106,2024-12-30 00:39:04.461955
00005,1478,1179,106,2024-12-30 00:39:04.477956
00005,1473,1179,106,2024-12-30 00:39:04.493960
00004,1476,1179,106,2024-12-30 00:39:04.509961
00005,1478,1179,106,2024-12-30 00:39:04.525948
00005,1467,1179,106,2024-12-30 00:39:04.541949
00004,1474,1179,106,2024-12-30 00:39:04.557941
00005,1467,1179,106,2024-12-30 00:39:04.573938
00005,1480,1179,106,2024-12-30 00:39:04.605928
00004,1472,1179,106,2024-12-30 00:39:04.621931
00003,1474,1179,106,2024-12-30 00:39:04.637920
00005,1462,1179,106,2024-12-30 00:39:04.653925
00004,1482,1179,106,2024-12-30 00:39:04.669915
00004,1470,1179,106,2024-12-30 00:39:04.685919
00004,1481,1179,106,2024-12-30 00:39:04.701916
00003,1475,1179,106,2024-12-30 00:39:04.717902
00004,1469,1179,106,2024-12-30 00:39:04.733904
00005,1469,1179,106,2024-12-30 00:39:04.765584
00004,1471,1179,106,2024-12-30 00:39:04.781889
00004,1463,1179,106,2024-12-30 00:39:04.797895
00004,1486,1179,106,2024-12-30 00:39:04.813883
00004,1476,1179,106,2024-12-30 00:39:04.829885
00005,1483,1179,106,2024-12-30 00:39:04.845874
00005,1482,1179,106,2024-12-30 00:39:04.861887
00004,1487,1179,106,2024-12-30 00:39:04.877880
00005,1485,1179,106,2024-12-30 00:39:04.893868
00004,1489,1179,106,2024-12-30 00:39:04.925217
00005,1459,1179,106,2024-12-30 00:39:04.941864
00004,1479,1179,106,2024-12-30 00:39:04.957852
00005,1478,1179,106,2024-12-30 00:39:04.973850
00004,1482,1179,106,2024-12-30 00:39:04.989856
00004,1467,1179,106,2024-12-30 00:39:05.005839
00004,1485,1179,106,2024-12-30 00:39:05.021841
00004,1477,1179,106,2024-12-30 00:39:05.037836
00004,1442,1179,106,2024-12-30 00:39:05.053835
00005,1461,1179,106,2024-12-30 00:39:05.069836
00005,1522,1179,106,2024-12-30 00:39:05.101599
00004,1495,1179,106,2024-12-30 00:39:05.117828
00004,1547,1178,106,2024-12-30 00:39:05.133821
00004,1464,1178,106,2024-12-30 00:39:05.149824
00005,1490,1179,106,2024-12-30 00:39:05.165812
00004,1467,1179,106,2024-12-30 00:39:05.181806
00004,1522,1179,106,2024-12-30 00:39:05.197806
00004,1493,1179,106,2024-12-30 00:39:05.213796
00005,1476,1179,106,2024-12-30 00:39:05.229801
00004,1484,1179,106,2024-12-30 00:39:05.261233
00004,1607,1179,106,2024-12-30 00:39:05.277793
00004,1514,1179,106,2024-12-30 00:39:05.293786
00003,1510,1179,106,2024-12-30 00:39:05.309803
00004,1507,1179,106,2024-12-30 00:39:05.325786
00004,1518,1179,106,2024-12-30 00:39:05.341784
00003,1482,1179,106,2024-12-30 00:39:05.357774
00004,1510,1179,106,2024-12-30 00:39:05.373772
00004,1553,1179,106,2024-12-30 00:39:05.389757
00005,1577,1179,106,2024-12-30 00:39:05.405763
00004,1541,1179,106,2024-12-30 00:39:05.437610
00004,1567,1179,106,2024-12-30 00:39:05.453753
00005,1483,1179,106,2024-12-30 00:39:05.469742
00004,1451,1179,106,2024-12-30 00:39:05.485745
00005,1424,1179,106,2024-12-30 00:39:05.501740
00005,1420,1179,106,2024-12-30 00:39:05.517737
00004,1448,1179,106,2024-12-30 00:39:05.533737
00003,1454,1178,106,2024-12-30 00:39:05.549724
00005,1464,1179,106,2024-12-30 00:39:05.565726
00004,1470,1179,106,2024-12-30 00:39:05.597251
00004,1475,1179,106,2024-12-30 00:39:05.613726
00004,1488,1179,106,2024-12-30 00:39:05.629724
00004,1493,1179,106,2024-12-30 00:39:05.645716
00004,1498,1178,106,2024-12-30 00:39:05.661711
00004,1481,1179,106,2024-12-30 00:39:05.677700
00004,1489,1179,106,2024-12-30 00:39:05.693694
00005,1490,1179,106,2024-12-30 00:39:05.709694
00004,1477,1179,106,2024-12-30 00:39:05.725690
00004,1483,1179,106,2024-12-30 00:39:05.741701
00005,1485,1179,106,2024-12-30 00:39:05.773635
00005,1481,1179,106,2024-12-30 00:39:05.789676
00004,1485,1179,106,2024-12-30 00:39:05.805669
00004,1473,1178,106,2024-12-30 00:39:05.821680
00004,1491,1179,106,2024-12-30 00:39:05.837661
00004,1481,1178,106,2024-12-30 00:39:05.853665
00005,1491,1179,106,2024-12-30 00:39:05.869658
00004,1472,1179,106,2024-12-30 00:39:05.885660
00004,1472,1178,106,2024-12-30 00:39:05.901656
00005,1479,1179,106,2024-12-30 00:39:05.933278
00004,1483,1179,106,2024-12-30 00:39:05.949646
00005,1469,1178,106,2024-12-30 00:39:05.965638
00005,1475,1178,106,2024-12-30 00:39:05.981634
00004,1484,1179,106,2024-12-30 00:39:05.997641
00004,1475,1179,106,2024-12-30 00:39:06.013627
00004,1491,1179,106,2024-12-30 00:39:06.029630
00004,1478,1178,106,2024-12-30 00:39:06.045620
00004,1485,1178,106,2024-12-30 00:39:06.061626
00005,1475,1179,106,2024-12-30 00:39:06.077615
00005,1482,1178,106,2024-12-30 00:39:06.109613
00004,1495,1178,106,2024-12-30 00:39:06.125598
00004,1475,1179,106,2024-12-30 00:39:06.141604
00004,1481,1179,106,2024-12-30 00:39:06.157596
00005,1481,1179,106,2024-12-30 00:39:06.173602
00004,1490,1179,106,2024-12-30 00:39:06.189596
00004,1473,1179,106,2024-12-30 00:39:06.205587
00004,1482,1178,106,2024-12-30 00:39:06.221588
00004,1479,1178,106,2024-12-30 00:39:06.237595
00005,1481,1179,106,2024-12-30 00:39:06.269310
00005,1482,1179,106,2024-12-30 00:39:06.285579
00005,1497,1179,106,2024-12-30 00:39:06.301573
00005,1467,1179,106,2024-12-30 00:39:06.317575
00004,1482,1179,106,2024-12-30 00:39:06.333566
00004,1474,1178,106,2024-12-30 00:39:06.349568
00005,1486,1179,106,2024-12-30 00:39:06.365566
00004,1491,1178,106,2024-12-30 00:39:06.381570
00005,1493,1178,106,2024-12-30 00:39:06.397574
00004,1484,1178,106,2024-12-30 00:39:06.428966
00005,1489,1178,106,2024-12-30 00:39:06.445571
00005,1494,1178,106,2024-12-30 00:39:06.461576
00004,1498,1179,106,2024-12-30 00:39:06.477576
00005,1478,1178,106,2024-12-30 00:39:06.493580
00005,1489,1178,106,2024-12-30 00:39:06.509582
00004,1475,1178,106,2024-12-30 00:39:06.525584
00005,1487,1179,106,2024-12-30 00:39:06.541513
00005,1491,1178,106,2024-12-30 00:39:06.557511
00005,1500,1179,106,2024-12-30 00:39:06.573517
00004,1494,1178,106,2024-12-30 00:39:06.605343
00004,1488,1178,106,2024-12-30 00:39:06.621502
00005,1495,1179,106,2024-12-30 00:39:06.637498
00004,1504,1179,106,2024-12-30 00:39:06.653511
00004,1479,1178,106,2024-12-30 00:39:06.669510
00006,1486,1178,106,2024-12-30 00:39:06.685507
00005,1478,1178,106,2024-12-30 00:39:06.701485
00005,1497,1178,106,2024-12-30 00:39:06.717486
00004,1478,1179,106,2024-12-30 00:39:06.733487
00005,1487,1178,106,2024-12-30 00:39:06.764966
00005,1479,1178,106,2024-12-30 00:39:06.781469
00004,1484,1179,106,2024-12-30 00:39:06.797462
00005,1485,1178,106,2024-12-30 00:39:06.813463
00004,1471,1178,106,2024-12-30 00:39:06.829460
00005,1494,1178,106,2024-12-30 00:39:06.845468
00005,1478,1178,106,2024-12-30 00:39:06.861449
00005,1495,1179,106,2024-12-30 00:39:06.877451
00004,1494,1178,106,2024-12-30 00:39:06.893445
00006,1485,1178,106,2024-12-30 00:39:06.909442
00005,1486,1178,106,2024-12-30 00:39:06.941364
00005,1491,1178,106,2024-12-30 00:39:06.957427
00004,1505,1178,106,2024-12-30 00:39:06.973429
00004,1484,1178,106,2024-12-30 00:39:06.989423
00004,1481,1178,106,2024-12-30 00:39:07.005417
00005,1492,1178,106,2024-12-30 00:39:07.021418
00005,1484,1178,106,2024-12-30 00:39:07.037409
00004,1491,1179,106,2024-12-30 00:39:07.053413
00004,1493,1179,106,2024-12-30 00:39:07.069404
00004,1496,1178,106,2024-12-30 00:39:07.101007
00004,1490,1178,106,2024-12-30 00:39:07.117395
00005,1489,1178,106,2024-12-30 00:39:07.133392
00005,1482,1178,106,2024-12-30 00:39:07.149383
00005,1511,1178,106,2024-12-30 00:39:07.165401
00005,1493,1178,106,2024-12-30 00:39:07.181379
00005,1479,1178,106,2024-12-30 00:39:07.197381
00004,1496,1178,106,2024-12-30 00:39:07.213379
00005,1485,1178,106,2024-12-30 00:39:07.229366
00005,1492,1178,106,2024-12-30 00:39:07.245383
00004,1495,1178,106,2024-12-30 00:39:07.277360
00004,1484,1178,106,2024-12-30 00:39:07.293357
00005,1501,1178,106,2024-12-30 00:39:07.309359
00004,1492,1178,106,2024-12-30 00:39:07.325352
00004,1482,1178,106,2024-12-30 00:39:07.341367
00004,1504,1178,106,2024-12-30 00:39:07.357348
00005,1498,1178,106,2024-12-30 00:39:07.373339
00004,1502,1178,106,2024-12-30 00:39:07.389339
00004,1494,1178,106,2024-12-30 00:39:07.405334
00005,1499,1178,106,2024-12-30 00:39:07.437009
00004,1511,1178,106,2024-12-30 00:39:07.453324
00005,1475,1179,106,2024-12-30 00:39:07.469327
00005,1490,1178,106,2024-12-30 00:39:07.485309
00004,1499,1178,106,2024-12-30 00:39:07.501312
00004,1487,1178,106,2024-12-30 00:39:07.517307
00006,1505,1178,106,2024-12-30 00:39:07.533307
00004,1490,1178,106,2024-12-30 00:39:07.549303
00005,1509,1178,106,2024-12-30 00:39:07.565299
00004,1491,1178,106,2024-12-30 00:39:07.596644
00005,1488,1178,106,2024-12-30 00:39:07.613292
00005,1486,1179,106,2024-12-30 00:39:07.629280
00004,1502,1178,106,2024-12-30 00:39:07.645282
00004,1503,1178,106,2024-12-30 00:39:07.661276
00004,1500,1178,106,2024-12-30 00:39:07.677277
00004,1501,1178,106,2024-12-30 00:39:07.693268
00003,1486,1178,106,2024-12-30 00:39:07.709259
00004,1505,1178,106,2024-12-30 00:39:07.725269
00005,1487,1178,106,2024-12-30 00:39:07.741259
00004,1488,1178,106,2024-12-30 00:39:07.773028
00004,1498,1178,106,2024-12-30 00:39:07.789254
00005,1480,1178,106,2024-12-30 00:39:07.805244
00005,1488,1178,106,2024-12-30 00:39:07.821243
00005,1513,1178,106,2024-12-30 00:39:07.837245
00005,1504,1178,106,2024-12-30 00:39:07.853228
00004,1492,1178,106,2024-12-30 00:39:07.869239
00005,1493,1178,106,2024-12-30 00:39:07.885225
00004,1495,1178,106,2024-12-30 00:39:07.901229
00004,1496,1178,106,2024-12-30 00:39:07.932682
00005,1494,1178,106,2024-12-30 00:39:07.949217
00004,1497,1178,106,2024-12-30 00:39:07.965221
00004,1498,1178,106,2024-12-30 00:39:07.981212
00004,1490,1178,106,2024-12-30 00:39:07.997204
00004,1494,1178,106,2024-12-30 00:39:08.013205
00005,1495,1178,106,2024-12-30 00:39:08.029195
00004,1507,1178,106,2024-12-30 00:39:08.045197
00004,1501,1178,106,2024-12-30 00:39:08.061191
00004,1500,1178,106,2024-12-30 00:39:08.077187
00005,1504,1178,106,2024-12-30 00:39:08.109047
00004,1512,1178,106,2024-12-30 00:39:08.125175
00004,1495,1178,106,2024-12-30 00:39:08.141169
00004,1496,1178,106,2024-12-30 00:39:08.157169
00005,1516,1178,106,2024-12-30 00:39:08.173161
00004,1488,1178,106,2024-12-30 00:39:08.189165
00004,1505,1178,106,2024-12-30 00:39:08.205166
00004,1507,1178,106,2024-12-30 00:39:08.221146
00004,1511,1178,106,2024-12-30 00:39:08.237159
00005,1501,1178,106,2024-12-30 00:39:08.268699
00005,1489,1178,106,2024-12-30 00:39:08.285139
00004,1514,1178,106,2024-12-30 00:39:08.301148
00005,1509,1178,106,2024-12-30 00:39:08.317139
00004,1513,1178,106,2024-12-30 00:39:08.333137
00005,1502,1178,106,2024-12-30 00:39:08.349124
00005,1506,1178,106,2024-12-30 00:39:08.365119
00004,1505,1178,106,2024-12-30 00:39:08.381124
00004,1491,1178,106,2024-12-30 00:39:08.397113
00005,1495,1178,106,2024-12-30 00:39:08.413119
00005,1483,1178,106,2024-12-30 00:39:08.445091
00005,1505,1178,106,2024-12-30 00:39:08.461102
00005,1506,1178,106,2024-12-30 00:39:08.477094
00004,1497,1178,106,2024-12-30 00:39:08.493095
00004,1500,1178,106,2024-12-30 00:39:08.509098
00005,1500,1178,106,2024-12-30 00:39:08.525091
00005,1509,1178,106,2024-12-30 00:39:08.541086
00005,1501,1178,106,2024-12-30 00:39:08.557083
00004,1502,1178,106,2024-12-30 00:39:08.573099
00005,1504,1178,106,2024-12-30 00:39:08.604710
00004,1507,1178,106,2024-12-30 00:39:08.621064
00004,1503,1178,106,2024-12-30 00:39:08.637072
00005,1520,1178,106,2024-12-30 00:39:08.653062
00004,1511,1178,106,2024-12-30 00:39:08.669062
00004,1520,1178,106,2024-12-30 00:39:08.685055
00004,1515,1178,106,2024-12-30 00:39:08.701062
00004,1506,1178,106,2024-12-30 00:39:08.717050
00004,1513,1178,106,2024-12-30 00:39:08.733056
00004,1509,1178,106,2024-12-30 00:39:08.764359
00005,1510,1178,106,2024-12-30 00:39:08.781042
00004,1503,1178,106,2024-12-30 00:39:08.797032
00005,1510,1178,106,2024-12-30 00:39:08.813033
00005,1509,1178,106,2024-12-30 00:39:08.829021
00004,1492,1178,106,2024-12-30 00:39:08.845024
00004,1504,1178,106,2024-12-30 00:39:08.861016
00005,1509,1178,106,2024-12-30 00:39:08.877019
00004,1529,1177,106,2024-12-30 00:39:08.893019
00004,1523,1178,106,2024-12-30 00:39:08.909011
00004,1510,1178,106,2024-12-30 00:39:08.940759
00004,1501,1178,106,2024-12-30 00:39:08.957015
00004,1505,1177,106,2024-12-30 00:39:08.972997
00004,1492,1178,106,2024-12-30 00:39:08.988999
00004,1495,1178,106,2024-12-30 00:39:09.004991
00004,1500,1177,106,2024-12-30 00:39:09.020999
00004,1495,1178,106,2024-12-30 00:39:09.036989
00004,1504,1177,106,2024-12-30 00:39:09.052980
00004,1494,1178,106,2024-12-30 00:39:09.068988
00004,1497,1177,106,2024-12-30 00:39:09.100396
00004,1483,1178,106,2024-12-30 00:39:09.116973
00003,1492,1178,106,2024-12-30 00:39:09.132968
00004,1509,1178,106,2024-12-30 00:39:09.148963
00005,1503,1178,106,2024-12-30 00:39:09.164962
00004,1498,1178,106,2024-12-30 00:39:09.180951
00003,1496,1178,106,2024-12-30 00:39:09.196950
00004,1511,1178,106,2024-12-30 00:39:09.212955
00003,1508,1177,106,2024-12-30 00:39:09.228942
00004,1498,1178,106,2024-12-30 00:39:09.244954
00004,1503,1177,106,2024-12-30 00:39:09.276775
00005,1503,1178,106,2024-12-30 00:39:09.292928
00004,1506,1177,106,2024-12-30 00:39:09.308943
00005,1513,1178,106,2024-12-30 00:39:09.324937
00003,1500,1178,106,2024-12-30 00:39:09.340936
00004,1502,1178,106,2024-12-30 00:39:09.356936
00004,1491,1178,106,2024-12-30 00:39:09.372939
00005,1509,1178,106,2024-12-30 00:39:09.388944
00004,1506,1178,106,2024-12-30 00:39:09.404949
00004,1507,1178,106,2024-12-30 00:39:09.436440
00004,1492,1178,106,2024-12-30 00:39:09.452954
00004,1516,1177,106,2024-12-30 00:39:09.468949
00005,1504,1177,106,2024-12-30 00:39:09.484952
00004,1512,1177,106,2024-12-30 00:39:09.500879
00004,1505,1177,106,2024-12-30 00:39:09.516877
00004,1492,1177,106,2024-12-30 00:39:09.532883
00004,1503,1178,106,2024-12-30 00:39:09.548874
00004,1500,1178,106,2024-12-30 00:39:09.564867
00005,1503,1177,106,2024-12-30 00:39:09.580867
00004,1502,1178,106,2024-12-30 00:39:09.612806
00003,1515,1178,106,2024-12-30 00:39:09.628858
00004,1514,1178,106,2024-12-30 00:39:09.644846
00004,1513,1178,106,2024-12-30 00:39:09.660850
00004,1514,1177,106,2024-12-30 00:39:09.676851
00004,1494,1178,106,2024-12-30 00:39:09.692853
00004,1509,1177,106,2024-12-30 00:39:09.708835
00004,1500,1177,106,2024-12-30 00:39:09.724834
00005,1497,1178,106,2024-12-30 00:39:09.740832
00004,1521,1177,106,2024-12-30 00:39:09.772451
00004,1494,1177,106,2024-12-30 00:39:09.788822
00004,1512,1178,106,2024-12-30 00:39:09.804830
00004,1508,1178,106,2024-12-30 00:39:09.820822
00003,1506,1177,106,2024-12-30 00:39:09.836813
00004,1503,1177,106,2024-12-30 00:39:09.852803
00004,1502,1177,106,2024-12-30 00:39:09.868812
00004,1499,1177,106,2024-12-30 00:39:09.884797
00005,1506,1177,106,2024-12-30 00:39:09.900799
00004,1509,1177,106,2024-12-30 00:39:09.916795
00004,1490,1177,106,2024-12-30 00:39:09.948792
00003,1510,1177,106,2024-12-30 00:39:09.964787
00004,1521,1177,106,2024-12-30 00:39:09.980782
00003,1511,1177,106,2024-12-30 00:39:09.996778
00004,1499,1178,106,2024-12-30 00:39:10.012779
00003,1489,1178,106,2024-12-30 00:39:10.028773
00004,1505,1178,106,2024-12-30 00:39:10.044771
00003,1502,1177,106,2024-12-30 00:39:10.060772
00004,1501,1178,106,2024-12-30 00:39:10.076761
00004,1517,1177,106,2024-12-30 00:39:10.108490
00004,1502,1177,106,2024-12-30 00:39:10.124743
00004,1497,1177,106,2024-12-30 00:39:10.140745
00004,1497,1177,106,2024-12-30 00:39:10.156740
00004,1502,1177,106,2024-12-30 00:39:10.172739
00004,1519,1177,106,2024-12-30 00:39:10.188734
00004,1495,1177,106,2024-12-30 00:39:10.204735
00004,1497,1177,106,2024-12-30 00:39:10.220726
00004,1527,1177,106,2024-12-30 00:39:10.236733
00004,1504,1177,106,2024-12-30 00:39:10.268124
00004,1516,1177,106,2024-12-30 00:39:10.284714
00003,1511,1177,106,2024-12-30 00:39:10.300703
00004,1496,1177,106,2024-12-30 00:39:10.316706
00004,1505,1177,106,2024-12-30 00:39:10.332695
00004,1506,1177,106,2024-12-30 00:39:10.348696
00004,1490,1177,106,2024-12-30 00:39:10.364693
00004,1501,1177,106,2024-12-30 00:39:10.380695
00004,1492,1178,106,2024-12-30 00:39:10.396689
00004,1509,1177,106,2024-12-30 00:39:10.412695
00004,1493,1177,106,2024-12-30 00:39:10.444484
00004,1492,1177,106,2024-12-30 00:39:10.460683
00003,1508,1177,106,2024-12-30 00:39:10.476675
00004,1506,1177,106,2024-12-30 00:39:10.492665
00004,1506,1177,106,2024-12-30 00:39:10.508666
00004,1518,1177,106,2024-12-30 00:39:10.524662
00004,1512,1177,106,2024-12-30 00:39:10.540661
00004,1492,1177,106,2024-12-30 00:39:10.556650
00004,1503,1177,106,2024-12-30 00:39:10.572655
00004,1497,1177,106,2024-12-30 00:39:10.604129
00004,1502,1177,106,2024-12-30 00:39:10.620646
00003,1512,1177,106,2024-12-30 00:39:10.636644
00003,1498,1177,106,2024-12-30 00:39:10.652635
00004,1517,1177,106,2024-12-30 00:39:10.668628
00003,1500,1177,106,2024-12-30 00:39:10.684637
00004,1512,1177,106,2024-12-30 00:39:10.700627
00003,1485,1177,106,2024-12-30 00:39:10.716851
00004,1488,1177,106,2024-12-30 00:39:10.732638
00004,1497,1177,106,2024-12-30 00:39:10.748635
00003,1492,1178,106,2024-12-30 00:39:10.780526
00004,1505,1177,106,2024-12-30 00:39:10.796620
00004,1515,1177,106,2024-12-30 00:39:10.812607
00004,1505,1177,106,2024-12-30 00:39:10.828606
00004,1498,1177,106,2024-12-30 00:39:10.844598
00003,1517,1177,106,2024-12-30 00:39:10.860609
00004,1496,1177,106,2024-12-30 00:39:10.876593
00004,1506,1177,106,2024-12-30 00:39:10.892589
00004,1490,1177,106,2024-12-30 00:39:10.908592
00004,1491,1177,106,2024-12-30 00:39:10.940164
00004,1502,1177,106,2024-12-30 00:39:10.956573
00004,1489,1177,106,2024-12-30 00:39:10.972578
00003,1500,1177,106,2024-12-30 00:39:10.988570
00004,1493,1177,106,2024-12-30 00:39:11.004571
00004,1492,1177,106,2024-12-30 00:39:11.020567
00003,1489,1177,106,2024-12-30 00:39:11.036570
00004,1505,1177,106,2024-12-30 00:39:11.052554
00003,1502,1177,106,2024-12-30 00:39:11.068546
00003,1504,1177,106,2024-12-30 00:39:11.084547
00003,1493,1177,106,2024-12-30 00:39:11.116544
00004,1494,1177,106,2024-12-30 00:39:11.132538
00004,1491,1177,106,2024-12-30 00:39:11.148538
00004,1494,1177,106,2024-12-30 00:39:11.164537
00004,1480,1177,106,2024-12-30 00:39:11.180524
00003,1509,1177,106,2024-12-30 00:39:11.196529
00004,1505,1177,106,2024-12-30 00:39:11.212516
00003,1490,1177,106,2024-12-30 00:39:11.228520
00004,1500,1177,106,2024-12-30 00:39:11.244529
00003,1493,1177,106,2024-12-30 00:39:11.276173
00003,1486,1177,106,2024-12-30 00:39:11.292512
00003,1486,1177,106,2024-12-30 00:39:11.308495
00003,1493,1177,106,2024-12-30 00:39:11.324493
00004,1498,1177,106,2024-12-30 00:39:11.340493
00004,1497,1177,106,2024-12-30 00:39:11.356479
00003,1499,1177,106,2024-12-30 00:39:11.372486
00004,1488,1177,106,2024-12-30 00:39:11.388478
00004,1490,1177,106,2024-12-30 00:39:11.404480
00004,1511,1177,106,2024-12-30 00:39:11.435830
00004,1488,1177,106,2024-12-30 00:39:11.452469
00004,1491,1177,106,2024-12-30 00:39:11.468465
00004,1489,1177,106,2024-12-30 00:39:11.484460
00003,1490,1177,106,2024-12-30 00:39:11.500460
00003,1495,1177,106,2024-12-30 00:39:11.516452
00004,1489,1177,106,2024-12-30 00:39:11.532454
00004,1486,1177,106,2024-12-30 00:39:11.548456
