DIST,AMP,TEMP,VOLT,Timestamp
04917,0000,1196,106,2024-12-30 04:48:28.551423
00559,0000,1196,106,2024-12-30 04:48:28.567430
07727,0000,1195,106,2024-12-30 04:48:28.583423
11402,0000,1196,106,2024-12-30 04:48:28.599424
12336,0000,1195,106,2024-12-30 04:48:28.615416
30863,0000,1196,106,2024-12-30 04:48:28.631414
20937,0000,1196,106,2024-12-30 04:48:28.647411
04459,0000,1195,106,2024-12-30 04:48:28.663407
04163,0001,1195,106,2024-12-30 04:48:28.695122
27052,0000,1196,106,2024-12-30 04:48:28.711395
03255,0000,1196,106,2024-12-30 04:48:28.727403
02417,0000,1196,106,2024-12-30 04:48:28.743394
01277,0000,1195,106,2024-12-30 04:48:28.759395
13162,0000,1196,106,2024-12-30 04:48:28.775393
15616,0000,1195,106,2024-12-30 04:48:28.791387
00553,0000,1195,106,2024-12-30 04:48:28.807382
02308,0000,1195,106,2024-12-30 04:48:28.823372
58322,0000,1195,106,2024-12-30 04:48:28.854756
05503,0000,1196,106,2024-12-30 04:48:28.871378
44760,0000,1195,106,2024-12-30 04:48:28.887365
14421,0000,1196,106,2024-12-30 04:48:28.903359
02141,0000,1196,106,2024-12-30 04:48:28.919359
33908,0000,1196,106,2024-12-30 04:48:28.935352
24714,0000,1196,106,2024-12-30 04:48:28.951353
03839,0000,1196,106,2024-12-30 04:48:28.967347
01323,0000,1195,106,2024-12-30 04:48:28.983350
01417,0000,1196,106,2024-12-30 04:48:28.999339
20947,0000,1196,106,2024-12-30 04:48:29.031152
08560,0000,1196,106,2024-12-30 04:48:29.047338
02805,0000,1196,106,2024-12-30 04:48:29.063329
09734,0000,1196,106,2024-12-30 04:48:29.079332
07686,0000,1195,106,2024-12-30 04:48:29.095325
16963,0000,1196,106,2024-12-30 04:48:29.111329
20082,0001,1196,106,2024-12-30 04:48:29.127318
04110,0000,1195,106,2024-12-30 04:48:29.143316
06915,0000,1196,106,2024-12-30 04:48:29.159320
02678,0000,1196,106,2024-12-30 04:48:29.190794
29379,0000,1196,106,2024-12-30 04:48:29.207299
02282,0000,1196,106,2024-12-30 04:48:29.223302
01423,0000,1196,106,2024-12-30 04:48:29.239308
02932,0000,1196,106,2024-12-30 04:48:29.255295
01200,0000,1195,106,2024-12-30 04:48:29.271291
54170,0000,1195,106,2024-12-30 04:48:29.287292
04798,0000,1196,106,2024-12-30 04:48:29.303291
03157,0000,1196,106,2024-12-30 04:48:29.319283
43942,0000,1196,106,2024-12-30 04:48:29.335274
03762,0000,1196,106,2024-12-30 04:48:29.367178
27294,0000,1196,106,2024-12-30 04:48:29.383275
05154,0000,1196,106,2024-12-30 04:48:29.399260
32871,0000,1196,106,2024-12-30 04:48:29.415258
01566,0000,1196,106,2024-12-30 04:48:29.431262
03581,0000,1196,106,2024-12-30 04:48:29.447253
39361,0000,1196,106,2024-12-30 04:48:29.463252
05435,0000,1195,106,2024-12-30 04:48:29.479258
08220,0000,1196,106,2024-12-30 04:48:29.495242
02765,0000,1196,106,2024-12-30 04:48:29.526818
02432,0000,1196,106,2024-12-30 04:48:29.543253
21805,0000,1196,106,2024-12-30 04:48:29.559248
11353,0000,1196,106,2024-12-30 04:48:29.575233
19316,0000,1196,106,2024-12-30 04:48:29.591215
30315,0000,1196,106,2024-12-30 04:48:29.607225
22133,0000,1196,106,2024-12-30 04:48:29.623219
33247,0000,1196,106,2024-12-30 04:48:29.639218
02958,0000,1196,106,2024-12-30 04:48:29.655215
03715,0000,1196,106,2024-12-30 04:48:29.671214
04541,0000,1196,106,2024-12-30 04:48:29.703208
08628,0000,1196,106,2024-12-30 04:48:29.719202
02225,0000,1196,106,2024-12-30 04:48:29.735201
00461,0000,1196,106,2024-12-30 04:48:29.751199
06052,0000,1196,106,2024-12-30 04:48:29.767202
22306,0000,1196,106,2024-12-30 04:48:29.783190
01502,0000,1196,106,2024-12-30 04:48:29.799192
21101,0000,1196,106,2024-12-30 04:48:29.815174
40343,0000,1196,106,2024-12-30 04:48:29.831181
06617,0000,1196,106,2024-12-30 04:48:29.862840
20529,0000,1196,106,2024-12-30 04:48:29.879163
22793,0000,1196,106,2024-12-30 04:48:29.895173
01426,0000,1197,106,2024-12-30 04:48:29.911165
05281,0000,1196,106,2024-12-30 04:48:29.927161
03888,0000,1196,106,2024-12-30 04:48:29.943165
14159,0000,1196,106,2024-12-30 04:48:29.959154
03697,0000,1196,106,2024-12-30 04:48:29.975153
45598,0001,1196,106,2024-12-30 04:48:29.991141
06975,0000,1196,106,2024-12-30 04:48:30.022478
36180,0000,1196,106,2024-12-30 04:48:30.039141
07355,0000,1196,106,2024-12-30 04:48:30.055144
03613,0000,1196,106,2024-12-30 04:48:30.071146
00544,0000,1196,106,2024-12-30 04:48:30.087134
05199,0000,1196,106,2024-12-30 04:48:30.103131
30154,0000,1196,106,2024-12-30 04:48:30.119132
00468,0000,1196,106,2024-12-30 04:48:30.135130
05376,0000,1196,106,2024-12-30 04:48:30.151126
06029,0000,1196,106,2024-12-30 04:48:30.167114
05416,0000,1196,106,2024-12-30 04:48:30.198866
23732,0000,1196,106,2024-12-30 04:48:30.215112
03092,0000,1196,106,2024-12-30 04:48:30.231100
01516,0000,1196,106,2024-12-30 04:48:30.247122
42417,0000,1196,106,2024-12-30 04:48:30.263107
00525,0000,1196,106,2024-12-30 04:48:30.279104
17854,0000,1196,106,2024-12-30 04:48:30.295096
18707,0000,1196,106,2024-12-30 04:48:30.311093
02855,0000,1196,106,2024-12-30 04:48:30.327097
61917,0000,1196,106,2024-12-30 04:48:30.358505
23766,0000,1196,106,2024-12-30 04:48:30.375087
30162,0000,1196,106,2024-12-30 04:48:30.391065
03741,0000,1196,106,2024-12-30 04:48:30.407071
54067,0000,1196,106,2024-12-30 04:48:30.423071
04487,0000,1196,106,2024-12-30 04:48:30.439075
05182,0000,1196,106,2024-12-30 04:48:30.455074
03049,0000,1196,106,2024-12-30 04:48:30.471057
10744,0000,1196,106,2024-12-30 04:48:30.487053
02327,0000,1196,106,2024-12-30 04:48:30.503052
04324,0000,1196,106,2024-12-30 04:48:30.534894
20708,0000,1196,106,2024-12-30 04:48:30.551045
04995,0000,1196,106,2024-12-30 04:48:30.567041
58117,0000,1196,106,2024-12-30 04:48:30.583038
02954,0000,1196,106,2024-12-30 04:48:30.599033
02308,0000,1196,106,2024-12-30 04:48:30.615031
02873,0000,1196,106,2024-12-30 04:48:30.631023
27370,0000,1196,106,2024-12-30 04:48:30.647028
02299,0000,1196,106,2024-12-30 04:48:30.663025
03907,0000,1196,106,2024-12-30 04:48:30.694528
00453,0000,1196,106,2024-12-30 04:48:30.711022
46635,0000,1196,106,2024-12-30 04:48:30.727017
02030,0000,1196,106,2024-12-30 04:48:30.743030
05061,0000,1196,106,2024-12-30 04:48:30.759006
45793,0000,1196,106,2024-12-30 04:48:30.775009
01342,0000,1196,106,2024-12-30 04:48:30.791000
03521,0000,1196,106,2024-12-30 04:48:30.806997
00588,0000,1196,106,2024-12-30 04:48:30.822991
05362,0000,1196,106,2024-12-30 04:48:30.838995
00751,0000,1196,106,2024-12-30 04:48:30.870906
03819,0000,1196,106,2024-12-30 04:48:30.886982
08875,0000,1196,106,2024-12-30 04:48:30.902974
36314,0000,1196,106,2024-12-30 04:48:30.918972
03041,0000,1196,106,2024-12-30 04:48:30.934971
02510,0000,1196,106,2024-12-30 04:48:30.950975
01529,0000,1196,106,2024-12-30 04:48:30.966963
40379,0000,1196,106,2024-12-30 04:48:30.982966
05272,0000,1196,106,2024-12-30 04:48:30.998965
03725,0000,1196,106,2024-12-30 04:48:31.030549
04339,0000,1196,106,2024-12-30 04:48:31.046957
03033,0000,1196,106,2024-12-30 04:48:31.062949
00380,0000,1196,106,2024-12-30 04:48:31.078954
14978,0000,1196,106,2024-12-30 04:48:31.094942
00653,0000,1196,106,2024-12-30 04:48:31.110946
53462,0000,1196,106,2024-12-30 04:48:31.126947
27348,0000,1196,106,2024-12-30 04:48:31.142945
14058,0000,1196,106,2024-12-30 04:48:31.158954
56815,0000,1196,106,2024-12-30 04:48:31.174950
04319,0000,1196,106,2024-12-30 04:48:31.206957
24313,0000,1196,106,2024-12-30 04:48:31.222958
20098,0000,1196,106,2024-12-30 04:48:31.238971
00973,0000,1196,106,2024-12-30 04:48:31.254958
02309,0000,1196,106,2024-12-30 04:48:31.270971
37106,0000,1196,106,2024-12-30 04:48:31.286964
06849,0000,1196,106,2024-12-30 04:48:31.302969
33068,0000,1196,106,2024-12-30 04:48:31.318894
04607,0000,1196,106,2024-12-30 04:48:31.334901
13202,0000,1196,106,2024-12-30 04:48:31.366592
04423,0000,1196,106,2024-12-30 04:48:31.382882
07721,0000,1196,106,2024-12-30 04:48:31.398889
03545,0000,1197,106,2024-12-30 04:48:31.414873
18598,0000,1196,106,2024-12-30 04:48:31.430879
04347,0000,1196,106,2024-12-30 04:48:31.446872
04807,0000,1197,106,2024-12-30 04:48:31.462867
23061,0000,1196,106,2024-12-30 04:48:31.478857
05199,0000,1196,106,2024-12-30 04:48:31.494869
03857,0000,1196,106,2024-12-30 04:48:31.526213
21480,0000,1197,106,2024-12-30 04:48:31.542856
05230,0000,1197,106,2024-12-30 04:48:31.558854
08516,0000,1196,106,2024-12-30 04:48:31.574853
45576,0000,1196,106,2024-12-30 04:48:31.590848
05360,0000,1196,106,2024-12-30 04:48:31.606850
02367,0000,1196,106,2024-12-30 04:48:31.622844
27348,0000,1196,106,2024-12-30 04:48:31.638841
44751,0000,1197,106,2024-12-30 04:48:31.654826
11884,0000,1197,106,2024-12-30 04:48:31.670832
43066,0000,1196,106,2024-12-30 04:48:31.702640
01389,0000,1197,106,2024-12-30 04:48:31.718819
32321,0000,1196,106,2024-12-30 04:48:31.734818
62788,0000,1196,106,2024-12-30 04:48:31.750810
14106,0000,1196,106,2024-12-30 04:48:31.766810
21392,0000,1196,106,2024-12-30 04:48:31.782808
00689,0000,1196,106,2024-12-30 04:48:31.798799
01799,0000,1196,106,2024-12-30 04:48:31.814798
03791,0000,1196,106,2024-12-30 04:48:31.830793
20735,0000,1196,106,2024-12-30 04:48:31.862232
19867,0000,1196,106,2024-12-30 04:48:31.878786
01125,0000,1197,106,2024-12-30 04:48:31.894790
48860,0000,1196,106,2024-12-30 04:48:31.910795
27081,0000,1196,106,2024-12-30 04:48:31.926777
01350,0001,1196,106,2024-12-30 04:48:31.942777
05254,0000,1196,106,2024-12-30 04:48:31.958784
47297,0000,1197,106,2024-12-30 04:48:31.974771
22828,0001,1196,106,2024-12-30 04:48:31.990759
01969,0001,1196,106,2024-12-30 04:48:32.006761
03713,0000,1196,106,2024-12-30 04:48:32.038627
26344,0000,1196,106,2024-12-30 04:48:32.054753
04299,0000,1197,106,2024-12-30 04:48:32.070746
27617,0000,1196,106,2024-12-30 04:48:32.086747
29871,0000,1196,106,2024-12-30 04:48:32.102740
18467,0000,1197,106,2024-12-30 04:48:32.118746
07096,0000,1196,106,2024-12-30 04:48:32.134737
49161,0000,1196,106,2024-12-30 04:48:32.150732
40083,0000,1196,106,2024-12-30 04:48:32.166729
02851,0000,1197,106,2024-12-30 04:48:32.198255
02314,0000,1196,106,2024-12-30 04:48:32.214725
03550,0000,1196,106,2024-12-30 04:48:32.230715
04632,0000,1197,106,2024-12-30 04:48:32.246727
27573,0000,1196,106,2024-12-30 04:48:32.262711
58494,0000,1197,106,2024-12-30 04:48:32.278705
27080,0000,1196,106,2024-12-30 04:48:32.294718
02341,0000,1196,106,2024-12-30 04:48:32.310713
02219,0000,1197,106,2024-12-30 04:48:32.326698
14036,0000,1197,106,2024-12-30 04:48:32.342696
29190,0000,1196,106,2024-12-30 04:48:32.374650
23569,0000,1196,106,2024-12-30 04:48:32.390689
02730,0000,1197,106,2024-12-30 04:48:32.406687
44053,0000,1197,106,2024-12-30 04:48:32.422689
03079,0000,1196,106,2024-12-30 04:48:32.438688
05421,0000,1197,106,2024-12-30 04:48:32.454688
04465,0000,1197,106,2024-12-30 04:48:32.470678
03768,0000,1196,106,2024-12-30 04:48:32.486679
03859,0000,1197,106,2024-12-30 04:48:32.502672
27102,0000,1196,106,2024-12-30 04:48:32.534278
02313,0000,1197,106,2024-12-30 04:48:32.550661
47075,0000,1197,106,2024-12-30 04:48:32.566652
39358,0000,1197,106,2024-12-30 04:48:32.582654
01617,0000,1196,106,2024-12-30 04:48:32.598646
03065,0000,1197,106,2024-12-30 04:48:32.614648
05292,0000,1197,106,2024-12-30 04:48:32.630641
00395,0000,1197,106,2024-12-30 04:48:32.646638
31142,0000,1196,106,2024-12-30 04:48:32.662634
01373,0000,1197,106,2024-12-30 04:48:32.678643
16876,0000,1197,106,2024-12-30 04:48:32.710626
08488,0000,1197,106,2024-12-30 04:48:32.726630
20062,0001,1197,106,2024-12-30 04:48:32.742627
18317,0000,1197,106,2024-12-30 04:48:32.758621
02380,0001,1197,106,2024-12-30 04:48:32.774613
02803,0000,1197,106,2024-12-30 04:48:32.790616
05813,0000,1197,106,2024-12-30 04:48:32.806614
54949,0000,1196,106,2024-12-30 04:48:32.822597
43839,0000,1196,106,2024-12-30 04:48:32.838598
04681,0000,1197,106,2024-12-30 04:48:32.870302
09550,0000,1197,106,2024-12-30 04:48:32.886582
30917,0000,1196,106,2024-12-30 04:48:32.902585
32878,0000,1197,106,2024-12-30 04:48:32.918579
01834,0000,1197,106,2024-12-30 04:48:32.934592
03075,0001,1197,106,2024-12-30 04:48:32.950601
01386,0000,1197,106,2024-12-30 04:48:32.966593
04467,0000,1196,106,2024-12-30 04:48:32.982572
24483,0000,1196,106,2024-12-30 04:48:32.998568
14693,0000,1197,106,2024-12-30 04:48:33.029945
39258,0000,1197,106,2024-12-30 04:48:33.046556
07561,0000,1197,106,2024-12-30 04:48:33.062559
00645,0000,1197,106,2024-12-30 04:48:33.078558
30835,0000,1197,106,2024-12-30 04:48:33.094556
01148,0000,1197,106,2024-12-30 04:48:33.110545
13906,0000,1197,106,2024-12-30 04:48:33.126546
01317,0000,1197,106,2024-12-30 04:48:33.142533
20083,0000,1197,106,2024-12-30 04:48:33.158539
14568,0000,1197,106,2024-12-30 04:48:33.174534
03040,0000,1197,106,2024-12-30 04:48:33.206351
05153,0000,1197,106,2024-12-30 04:48:33.222517
21001,0000,1197,106,2024-12-30 04:48:33.238532
01466,0000,1197,106,2024-12-30 04:48:33.254514
22071,0000,1197,106,2024-12-30 04:48:33.270513
27439,0000,1197,106,2024-12-30 04:48:33.286503
29174,0000,1197,106,2024-12-30 04:48:33.302524
01376,0000,1197,106,2024-12-30 04:48:33.318508
01501,0000,1197,106,2024-12-30 04:48:33.334504
31681,0000,1197,106,2024-12-30 04:48:33.365983
23666,0000,1196,106,2024-12-30 04:48:33.382490
01459,0000,1197,106,2024-12-30 04:48:33.398500
46252,0000,1197,106,2024-12-30 04:48:33.414492
15236,0000,1197,106,2024-12-30 04:48:33.430487
35551,0000,1197,106,2024-12-30 04:48:33.446483
05127,0000,1197,106,2024-12-30 04:48:33.462484
27262,0001,1197,106,2024-12-30 04:48:33.478488
33655,0000,1197,106,2024-12-30 04:48:33.494473
01906,0000,1197,106,2024-12-30 04:48:33.510465
37888,0000,1197,106,2024-12-30 04:48:33.542380
37624,0000,1197,106,2024-12-30 04:48:33.558457
23647,0000,1197,106,2024-12-30 04:48:33.574463
08956,0000,1197,106,2024-12-30 04:48:33.590458
07045,0000,1197,106,2024-12-30 04:48:33.606433
03777,0000,1197,106,2024-12-30 04:48:33.622434
37610,0001,1197,106,2024-12-30 04:48:33.638447
01194,0000,1197,106,2024-12-30 04:48:33.654426
03670,0000,1197,106,2024-12-30 04:48:33.670423
18010,0000,1197,106,2024-12-30 04:48:33.702016
32834,0000,1197,106,2024-12-30 04:48:33.718423
00727,0000,1197,106,2024-12-30 04:48:33.734408
01411,0000,1197,106,2024-12-30 04:48:33.750415
20412,0000,1197,106,2024-12-30 04:48:33.766398
03000,0000,1197,106,2024-12-30 04:48:33.782403
48800,0000,1197,106,2024-12-30 04:48:33.798398
27019,0001,1197,106,2024-12-30 04:48:33.814401
08484,0000,1197,106,2024-12-30 04:48:33.830397
03004,0000,1197,106,2024-12-30 04:48:33.846400
24424,0001,1197,106,2024-12-30 04:48:33.878388
01482,0000,1197,106,2024-12-30 04:48:33.894386
01542,0000,1197,106,2024-12-30 04:48:33.910378
10807,0000,1197,106,2024-12-30 04:48:33.926380
65057,0000,1197,106,2024-12-30 04:48:33.942378
03741,0000,1197,106,2024-12-30 04:48:33.958371
02673,0000,1197,106,2024-12-30 04:48:33.974369
28366,0000,1197,106,2024-12-30 04:48:33.990358
05061,0000,1197,106,2024-12-30 04:48:34.006356
02975,0000,1197,106,2024-12-30 04:48:34.038035
26986,0000,1197,106,2024-12-30 04:48:34.054353
28241,0000,1197,106,2024-12-30 04:48:34.070348
06888,0000,1197,106,2024-12-30 04:48:34.086340
22534,0000,1197,106,2024-12-30 04:48:34.102334
21795,0000,1197,106,2024-12-30 04:48:34.118341
26175,0000,1197,106,2024-12-30 04:48:34.134342
19623,0000,1197,106,2024-12-30 04:48:34.150340
05451,0000,1197,106,2024-12-30 04:48:34.166333
08121,0000,1197,106,2024-12-30 04:48:34.197674
19238,0000,1197,106,2024-12-30 04:48:34.214313
01823,0000,1197,106,2024-12-30 04:48:34.230312
01126,0001,1197,106,2024-12-30 04:48:34.246336
02220,0000,1197,106,2024-12-30 04:48:34.262326
11011,0000,1197,106,2024-12-30 04:48:34.278324
00352,0000,1197,106,2024-12-30 04:48:34.294323
28030,0000,1197,106,2024-12-30 04:48:34.310326
00907,0000,1197,106,2024-12-30 04:48:34.326323
02438,0000,1197,106,2024-12-30 04:48:34.342335
24110,0000,1197,106,2024-12-30 04:48:34.374087
03364,0000,1197,106,2024-12-30 04:48:34.390336
08469,0000,1197,106,2024-12-30 04:48:34.406332
11528,0000,1197,106,2024-12-30 04:48:34.422336
02280,0000,1197,106,2024-12-30 04:48:34.438338
01364,0001,1197,106,2024-12-30 04:48:34.454269
17435,0000,1197,106,2024-12-30 04:48:34.470269
64236,0000,1197,106,2024-12-30 04:48:34.486266
30957,0000,1197,106,2024-12-30 04:48:34.502264
01450,0000,1197,106,2024-12-30 04:48:34.533692
02837,0000,1197,106,2024-12-30 04:48:34.550254
21471,0000,1197,106,2024-12-30 04:48:34.566245
18588,0000,1198,106,2024-12-30 04:48:34.582246
03487,0000,1197,106,2024-12-30 04:48:34.598237
19425,0000,1197,106,2024-12-30 04:48:34.614239
13849,0000,1197,106,2024-12-30 04:48:34.630239
03526,0000,1197,106,2024-12-30 04:48:34.646245
27089,0000,1197,106,2024-12-30 04:48:34.662233
00534,0000,1197,106,2024-12-30 04:48:34.678215
57600,0000,1197,106,2024-12-30 04:48:34.710072
58486,0000,1197,106,2024-12-30 04:48:34.726218
33161,0000,1197,106,2024-12-30 04:48:34.742216
17776,0000,1197,106,2024-12-30 04:48:34.758216
04967,0000,1197,106,2024-12-30 04:48:34.774204
01396,0000,1197,106,2024-12-30 04:48:34.790209
27463,0000,1197,106,2024-12-30 04:48:34.806200
02912,0000,1197,106,2024-12-30 04:48:34.822201
02996,0000,1197,106,2024-12-30 04:48:34.838194
55065,0000,1197,106,2024-12-30 04:48:34.869714
33267,0000,1197,106,2024-12-30 04:48:34.886194
02311,0000,1197,106,2024-12-30 04:48:34.902180
22491,0001,1197,106,2024-12-30 04:48:34.918176
06868,0001,1197,106,2024-12-30 04:48:34.934183
28222,0000,1197,106,2024-12-30 04:48:34.950167
01347,0000,1197,106,2024-12-30 04:48:34.966174
04713,0001,1197,106,2024-12-30 04:48:34.982163
03911,0000,1197,106,2024-12-30 04:48:34.998167
54246,0000,1197,106,2024-12-30 04:48:35.014177
05086,0000,1197,106,2024-12-30 04:48:35.046099
01225,0000,1197,106,2024-12-30 04:48:35.062163
02999,0000,1197,106,2024-12-30 04:48:35.078151
22366,0000,1197,106,2024-12-30 04:48:35.094151
03807,0000,1197,106,2024-12-30 04:48:35.110142
13699,0000,1197,106,2024-12-30 04:48:35.126143
31569,0000,1197,106,2024-12-30 04:48:35.142144
40932,0000,1197,106,2024-12-30 04:48:35.158142
22539,0000,1197,106,2024-12-30 04:48:35.174128
05132,0000,1198,106,2024-12-30 04:48:35.205757
02134,0000,1197,106,2024-12-30 04:48:35.222121
14674,0000,1197,106,2024-12-30 04:48:35.238131
00396,0000,1197,106,2024-12-30 04:48:35.254121
36718,0000,1197,106,2024-12-30 04:48:35.270115
04504,0000,1197,106,2024-12-30 04:48:35.286113
02972,0000,1197,106,2024-12-30 04:48:35.302114
35398,0000,1197,106,2024-12-30 04:48:35.318102
03751,0000,1197,106,2024-12-30 04:48:35.334107
03016,0000,1197,106,2024-12-30 04:48:35.350108
00592,0000,1198,106,2024-12-30 04:48:35.382091
36978,0000,1197,106,2024-12-30 04:48:35.398096
25421,0001,1197,106,2024-12-30 04:48:35.414097
03494,0000,1198,106,2024-12-30 04:48:35.430100
15865,0000,1197,106,2024-12-30 04:48:35.446081
15365,0000,1198,106,2024-12-30 04:48:35.462074
55725,0000,1198,106,2024-12-30 04:48:35.478071
05292,0000,1198,106,2024-12-30 04:48:35.494068
05243,0000,1197,106,2024-12-30 04:48:35.510066
18954,0000,1198,106,2024-12-30 04:48:35.541779
05199,0000,1197,106,2024-12-30 04:48:35.558053
01507,0000,1198,106,2024-12-30 04:48:35.574052
05207,0000,1197,106,2024-12-30 04:48:35.590049
13160,0000,1198,106,2024-12-30 04:48:35.606051
01177,0000,1197,106,2024-12-30 04:48:35.622043
38594,0000,1198,106,2024-12-30 04:48:35.638047
11491,0000,1197,106,2024-12-30 04:48:35.654040
21036,0000,1197,106,2024-12-30 04:48:35.670043
05231,0000,1198,106,2024-12-30 04:48:35.701401
05460,0000,1197,106,2024-12-30 04:48:35.718028
02940,0000,1198,106,2024-12-30 04:48:35.734023
22917,0000,1197,106,2024-12-30 04:48:35.750026
03281,0000,1198,106,2024-12-30 04:48:35.766017
01415,0000,1197,106,2024-12-30 04:48:35.782022
33764,0000,1197,106,2024-12-30 04:48:35.798022
22610,0000,1198,106,2024-12-30 04:48:35.814028
22313,0000,1197,106,2024-12-30 04:48:35.830006
04030,0000,1198,106,2024-12-30 04:48:35.846006
41874,0000,1198,106,2024-12-30 04:48:35.877808
18762,0000,1198,106,2024-12-30 04:48:35.893990
14747,0000,1197,106,2024-12-30 04:48:35.909991
24665,0000,1198,106,2024-12-30 04:48:35.925989
05330,0000,1198,106,2024-12-30 04:48:35.941977
02035,0000,1197,106,2024-12-30 04:48:35.957983
03001,0000,1197,106,2024-12-30 04:48:35.973973
17806,0000,1198,106,2024-12-30 04:48:35.989976
04010,0000,1198,106,2024-12-30 04:48:36.005967
02310,0000,1198,106,2024-12-30 04:48:36.037443
22783,0000,1197,106,2024-12-30 04:48:36.053967
49865,0000,1198,106,2024-12-30 04:48:36.069960
04802,0000,1198,106,2024-12-30 04:48:36.085962
01454,0000,1197,106,2024-12-30 04:48:36.101953
09719,0000,1197,106,2024-12-30 04:48:36.117956
09165,0000,1198,106,2024-12-30 04:48:36.133947
53368,0000,1198,106,2024-12-30 04:48:36.149949
00436,0000,1198,106,2024-12-30 04:48:36.165933
26789,0000,1198,106,2024-12-30 04:48:36.181940
00585,0000,1197,106,2024-12-30 04:48:36.213810
00555,0000,1197,106,2024-12-30 04:48:36.229927
04349,0000,1198,106,2024-12-30 04:48:36.245931
28115,0000,1198,106,2024-12-30 04:48:36.261924
00567,0000,1198,106,2024-12-30 04:48:36.277922
08140,0000,1198,106,2024-12-30 04:48:36.293923
03508,0000,1197,106,2024-12-30 04:48:36.309931
30164,0000,1198,106,2024-12-30 04:48:36.325916
05213,0000,1197,106,2024-12-30 04:48:36.341907
02254,0000,1198,106,2024-12-30 04:48:36.373474
16078,0000,1197,106,2024-12-30 04:48:36.389903
49220,0000,1197,106,2024-12-30 04:48:36.405885
02499,0001,1198,106,2024-12-30 04:48:36.421879
05392,0000,1198,106,2024-12-30 04:48:36.437888
25350,0000,1198,106,2024-12-30 04:48:36.453881
01517,0000,1197,106,2024-12-30 04:48:36.469880
22477,0000,1197,106,2024-12-30 04:48:36.485871
02871,0000,1198,106,2024-12-30 04:48:36.501875
18391,0000,1198,106,2024-12-30 04:48:36.517861
43880,0000,1198,106,2024-12-30 04:48:36.549869
38369,0000,1198,106,2024-12-30 04:48:36.565859
15537,0000,1198,106,2024-12-30 04:48:36.581867
02737,0000,1198,106,2024-12-30 04:48:36.597859
03091,0000,1198,106,2024-12-30 04:48:36.613843
02235,0000,1198,106,2024-12-30 04:48:36.629848
01200,0000,1198,106,2024-12-30 04:48:36.645845
37667,0000,1198,106,2024-12-30 04:48:36.661844
31602,0000,1198,106,2024-12-30 04:48:36.677835
05162,0000,1198,106,2024-12-30 04:48:36.709496
01948,0000,1198,106,2024-12-30 04:48:36.725828
00990,0000,1197,106,2024-12-30 04:48:36.741829
18207,0000,1198,106,2024-12-30 04:48:36.757817
18195,0000,1198,106,2024-12-30 04:48:36.773822
21452,0001,1198,106,2024-12-30 04:48:36.789808
10275,0000,1198,106,2024-12-30 04:48:36.805814
02926,0000,1198,106,2024-12-30 04:48:36.821811
24765,0000,1197,106,2024-12-30 04:48:36.837809
28924,0000,1198,106,2024-12-30 04:48:36.869136
03695,0000,1198,106,2024-12-30 04:48:36.885797
05405,0001,1197,106,2024-12-30 04:48:36.901798
04511,0000,1198,106,2024-12-30 04:48:36.917785
45689,0000,1198,106,2024-12-30 04:48:36.933787
03573,0000,1198,106,2024-12-30 04:48:36.949781
10647,0000,1198,106,2024-12-30 04:48:36.965782
02749,0000,1198,106,2024-12-30 04:48:36.981790
13996,0000,1198,106,2024-12-30 04:48:36.998001
01254,0000,1198,106,2024-12-30 04:48:37.013791
34698,0000,1198,106,2024-12-30 04:48:37.045523
30932,0000,1198,106,2024-12-30 04:48:37.061768
01200,0000,1198,106,2024-12-30 04:48:37.077765
58233,0000,1198,106,2024-12-30 04:48:37.093760
16485,0000,1198,106,2024-12-30 04:48:37.109757
39934,0000,1198,106,2024-12-30 04:48:37.125749
41051,0000,1198,106,2024-12-30 04:48:37.141749
29209,0000,1198,106,2024-12-30 04:48:37.157742
05415,0000,1198,106,2024-12-30 04:48:37.173741
33166,0000,1198,106,2024-12-30 04:48:37.205158
22026,0000,1198,106,2024-12-30 04:48:37.221734
25608,0000,1198,106,2024-12-30 04:48:37.237740
15279,0000,1198,106,2024-12-30 04:48:37.253730
00381,0000,1198,106,2024-12-30 04:48:37.269731
22363,0000,1198,106,2024-12-30 04:48:37.285715
29259,0000,1198,106,2024-12-30 04:48:37.301737
02905,0000,1198,106,2024-12-30 04:48:37.317715
01438,0001,1198,106,2024-12-30 04:48:37.333714
05437,0000,1198,106,2024-12-30 04:48:37.349704
29123,0000,1198,106,2024-12-30 04:48:37.381548
39093,0000,1198,106,2024-12-30 04:48:37.397708
05209,0000,1198,106,2024-12-30 04:48:37.413712
42597,0000,1198,106,2024-12-30 04:48:37.429713
01420,0000,1198,106,2024-12-30 04:48:37.445718
36111,0000,1198,106,2024-12-30 04:48:37.461720
45400,0000,1198,106,2024-12-30 04:48:37.477725
53189,0000,1198,106,2024-12-30 04:48:37.493722
36850,0000,1198,106,2024-12-30 04:48:37.509735
08386,0000,1198,106,2024-12-30 04:48:37.541204
53369,0000,1198,106,2024-12-30 04:48:37.557733
04230,0000,1197,106,2024-12-30 04:48:37.573656
37117,0000,1198,106,2024-12-30 04:48:37.589656
05173,0000,1198,106,2024-12-30 04:48:37.605646
26351,0000,1198,106,2024-12-30 04:48:37.621661
26970,0000,1198,106,2024-12-30 04:48:37.637649
21952,0000,1198,106,2024-12-30 04:48:37.653650
18225,0001,1198,106,2024-12-30 04:48:37.669646
