DIST,AMP,TEMP,VOLT,Timestamp
-0006,0658,1218,106,2024-12-30 02:03:57.137678
-0006,0648,1218,106,2024-12-30 02:03:57.153675
-0006,0652,1218,106,2024-12-30 02:03:57.169677
-0006,0649,1218,106,2024-12-30 02:03:57.201021
-0005,0642,1218,106,2024-12-30 02:03:57.217666
-0006,0649,1218,106,2024-12-30 02:03:57.233666
-0005,0649,1218,106,2024-12-30 02:03:57.249674
-0006,0644,1218,106,2024-12-30 02:03:57.265651
-0006,0634,1218,106,2024-12-30 02:03:57.281655
-0006,0654,1218,106,2024-12-30 02:03:57.297649
-0005,0638,1218,106,2024-12-30 02:03:57.313659
-0005,0652,1218,106,2024-12-30 02:03:57.329642
-0007,0640,1218,106,2024-12-30 02:03:57.345640
-0005,0641,1219,106,2024-12-30 02:03:57.377417
-0006,0657,1218,106,2024-12-30 02:03:57.393624
-0006,0647,1218,106,2024-12-30 02:03:57.409623
-0007,0639,1218,106,2024-12-30 02:03:57.425619
-0006,0640,1218,106,2024-12-30 02:03:57.441622
-0005,0650,1218,106,2024-12-30 02:03:57.457603
-0005,0643,1218,106,2024-12-30 02:03:57.473606
-0006,0654,1218,106,2024-12-30 02:03:57.489599
-0006,0654,1218,106,2024-12-30 02:03:57.505596
-0005,0640,1218,106,2024-12-30 02:03:57.537033
-0007,0648,1218,106,2024-12-30 02:03:57.553593
-0005,0645,1218,106,2024-12-30 02:03:57.569581
-0006,0647,1218,106,2024-12-30 02:03:57.585581
-0005,0640,1218,106,2024-12-30 02:03:57.601577
-0006,0651,1218,106,2024-12-30 02:03:57.617570
-0006,0647,1218,106,2024-12-30 02:03:57.633563
-0006,0643,1218,106,2024-12-30 02:03:57.649567
-0006,0641,1218,106,2024-12-30 02:03:57.665555
-0006,0637,1218,106,2024-12-30 02:03:57.681558
-0006,0641,1218,106,2024-12-30 02:03:57.713428
-0006,0630,1218,106,2024-12-30 02:03:57.729547
-0007,0650,1218,106,2024-12-30 02:03:57.745555
-0006,0644,1218,106,2024-12-30 02:03:57.761545
-0006,0644,1218,106,2024-12-30 02:03:57.777547
-0006,0637,1218,106,2024-12-30 02:03:57.793535
-0005,0645,1218,106,2024-12-30 02:03:57.809541
-0006,0641,1218,106,2024-12-30 02:03:57.825541
-0005,0635,1218,106,2024-12-30 02:03:57.841526
-0006,0646,1218,106,2024-12-30 02:03:57.873069
-0005,0638,1218,106,2024-12-30 02:03:57.889516
-0006,0636,1219,106,2024-12-30 02:03:57.905514
-0006,0653,1218,106,2024-12-30 02:03:57.921514
-0006,0647,1218,106,2024-12-30 02:03:57.937508
-0006,0649,1218,106,2024-12-30 02:03:57.953505
-0005,0658,1218,106,2024-12-30 02:03:57.969507
-0007,0649,1218,106,2024-12-30 02:03:57.985492
-0006,0652,1218,106,2024-12-30 02:03:58.001487
-0005,0650,1218,106,2024-12-30 02:03:58.017489
-0005,0644,1218,106,2024-12-30 02:03:58.049427
-0005,0646,1218,106,2024-12-30 02:03:58.065478
-0006,0645,1218,106,2024-12-30 02:03:58.081473
-0005,0651,1218,106,2024-12-30 02:03:58.097469
-0006,0640,1218,106,2024-12-30 02:03:58.113462
-0006,0640,1218,106,2024-12-30 02:03:58.129461
-0005,0648,1218,106,2024-12-30 02:03:58.145453
-0006,0631,1218,106,2024-12-30 02:03:58.161453
-0006,0638,1218,106,2024-12-30 02:03:58.177460
-0006,0647,1218,106,2024-12-30 02:03:58.209056
-0006,0644,1218,106,2024-12-30 02:03:58.225433
-0006,0637,1218,106,2024-12-30 02:03:58.241460
-0006,0637,1218,106,2024-12-30 02:03:58.257426
-0006,0645,1218,106,2024-12-30 02:03:58.273433
-0005,0643,1218,106,2024-12-30 02:03:58.289432
-0005,0646,1218,106,2024-12-30 02:03:58.305431
-0005,0643,1218,106,2024-12-30 02:03:58.321420
-0005,0641,1218,106,2024-12-30 02:03:58.337418
-0006,0650,1218,106,2024-12-30 02:03:58.353409
-0006,0637,1218,106,2024-12-30 02:03:58.385407
-0005,0642,1218,106,2024-12-30 02:03:58.401397
-0006,0642,1218,106,2024-12-30 02:03:58.417398
-0007,0643,1218,106,2024-12-30 02:03:58.433391
-0006,0638,1218,106,2024-12-30 02:03:58.449392
-0006,0647,1218,106,2024-12-30 02:03:58.465385
-0005,0641,1218,106,2024-12-30 02:03:58.481388
-0005,0654,1218,106,2024-12-30 02:03:58.497382
-0006,0640,1218,106,2024-12-30 02:03:58.513371
-0006,0652,1218,106,2024-12-30 02:03:58.545097
-0005,0638,1218,106,2024-12-30 02:03:58.561379
-0006,0635,1218,106,2024-12-30 02:03:58.577387
-0005,0636,1218,106,2024-12-30 02:03:58.593383
-0007,0652,1218,106,2024-12-30 02:03:58.609388
-0006,0647,1218,106,2024-12-30 02:03:58.625391
-0006,0637,1218,106,2024-12-30 02:03:58.641393
-0006,0638,1218,106,2024-12-30 02:03:58.657393
-0005,0645,1218,106,2024-12-30 02:03:58.673395
-0006,0648,1218,106,2024-12-30 02:03:58.704771
-0006,0627,1218,106,2024-12-30 02:03:58.721399
-0005,0645,1218,106,2024-12-30 02:03:58.737338
-0005,0651,1218,106,2024-12-30 02:03:58.753328
-0004,0643,1218,106,2024-12-30 02:03:58.769318
-0007,0641,1218,106,2024-12-30 02:03:58.785315
-0006,0643,1218,106,2024-12-30 02:03:58.801310
-0006,0642,1218,106,2024-12-30 02:03:58.817304
-0006,0640,1218,106,2024-12-30 02:03:58.833308
-0005,0643,1218,106,2024-12-30 02:03:58.849311
-0005,0638,1218,106,2024-12-30 02:03:58.881131
-0006,0646,1218,106,2024-12-30 02:03:58.897309
-0006,0644,1218,106,2024-12-30 02:03:58.913302
-0007,0637,1218,106,2024-12-30 02:03:58.929294
-0006,0639,1217,106,2024-12-30 02:03:58.945295
-0007,0635,1218,106,2024-12-30 02:03:58.961283
-0006,0633,1218,106,2024-12-30 02:03:58.977287
-0005,0642,1218,106,2024-12-30 02:03:58.993278
-0005,0634,1218,106,2024-12-30 02:03:59.009272
-0006,0648,1218,106,2024-12-30 02:03:59.040754
-0006,0646,1218,106,2024-12-30 02:03:59.057262
-0005,0644,1218,106,2024-12-30 02:03:59.073252
-0006,0656,1218,106,2024-12-30 02:03:59.089254
-0006,0634,1218,106,2024-12-30 02:03:59.105250
-0005,0636,1218,106,2024-12-30 02:03:59.121250
-0006,0640,1218,106,2024-12-30 02:03:59.137242
-0006,0642,1218,106,2024-12-30 02:03:59.153240
-0006,0637,1218,106,2024-12-30 02:03:59.169241
-0006,0641,1218,106,2024-12-30 02:03:59.185233
-0006,0647,1218,106,2024-12-30 02:03:59.217132
-0005,0635,1218,106,2024-12-30 02:03:59.233232
-0006,0646,1218,106,2024-12-30 02:03:59.249239
-0006,0641,1218,106,2024-12-30 02:03:59.265229
-0006,0647,1218,106,2024-12-30 02:03:59.281221
-0007,0638,1218,106,2024-12-30 02:03:59.297209
-0007,0639,1218,106,2024-12-30 02:03:59.313206
-0006,0638,1218,106,2024-12-30 02:03:59.329197
-0007,0640,1218,106,2024-12-30 02:03:59.345203
-0006,0649,1218,106,2024-12-30 02:03:59.376784
-0005,0639,1218,106,2024-12-30 02:03:59.393196
-0007,0641,1218,106,2024-12-30 02:03:59.409186
-0005,0639,1218,106,2024-12-30 02:03:59.425181
-0005,0650,1217,106,2024-12-30 02:03:59.441175
-0006,0651,1218,106,2024-12-30 02:03:59.457179
-0006,0641,1218,106,2024-12-30 02:03:59.473171
-0006,0643,1218,106,2024-12-30 02:03:59.489171
-0005,0640,1218,106,2024-12-30 02:03:59.505173
-0006,0638,1218,106,2024-12-30 02:03:59.521170
-0007,0639,1218,106,2024-12-30 02:03:59.553155
-0005,0649,1218,106,2024-12-30 02:03:59.569153
-0006,0637,1218,106,2024-12-30 02:03:59.585147
-0006,0645,1218,106,2024-12-30 02:03:59.601149
-0006,0637,1218,106,2024-12-30 02:03:59.617146
-0006,0646,1218,106,2024-12-30 02:03:59.633147
-0006,0641,1218,106,2024-12-30 02:03:59.649152
-0005,0648,1218,106,2024-12-30 02:03:59.665136
-0006,0640,1218,106,2024-12-30 02:03:59.681137
-0006,0646,1218,106,2024-12-30 02:03:59.712808
-0007,0646,1218,106,2024-12-30 02:03:59.729119
-0006,0649,1218,106,2024-12-30 02:03:59.745123
-0006,0640,1218,106,2024-12-30 02:03:59.761123
-0006,0629,1218,106,2024-12-30 02:03:59.777106
-0005,0639,1218,106,2024-12-30 02:03:59.793105
-0006,0640,1218,106,2024-12-30 02:03:59.809098
-0006,0643,1218,106,2024-12-30 02:03:59.825097
-0005,0642,1218,106,2024-12-30 02:03:59.841090
-0006,0636,1217,106,2024-12-30 02:03:59.872420
-0006,0640,1217,106,2024-12-30 02:03:59.889079
-0006,0638,1218,106,2024-12-30 02:03:59.905077
-0005,0640,1218,106,2024-12-30 02:03:59.921076
-0006,0639,1218,106,2024-12-30 02:03:59.937073
-0005,0639,1218,106,2024-12-30 02:03:59.953066
-0005,0635,1218,106,2024-12-30 02:03:59.969077
-0006,0626,1217,106,2024-12-30 02:03:59.985065
-0004,0634,1218,106,2024-12-30 02:04:00.001061
-0006,0631,1217,106,2024-12-30 02:04:00.017062
-0005,0632,1218,106,2024-12-30 02:04:00.048819
-0005,0641,1218,106,2024-12-30 02:04:00.065039
-0006,0629,1218,106,2024-12-30 02:04:00.081035
-0006,0627,1217,106,2024-12-30 02:04:00.097038
-0006,0636,1218,106,2024-12-30 02:04:00.113035
-0006,0625,1218,106,2024-12-30 02:04:00.129036
-0006,0641,1218,106,2024-12-30 02:04:00.145036
-0006,0635,1218,106,2024-12-30 02:04:00.161020
-0006,0633,1217,106,2024-12-30 02:04:00.177026
-0006,0644,1218,106,2024-12-30 02:04:00.208449
-0006,0642,1217,106,2024-12-30 02:04:00.225014
-0006,0633,1217,106,2024-12-30 02:04:00.241207
-0006,0637,1217,106,2024-12-30 02:04:00.257034
-0006,0634,1217,106,2024-12-30 02:04:00.273001
-0007,0634,1218,106,2024-12-30 02:04:00.289003
-0006,0634,1218,106,2024-12-30 02:04:00.305003
-0005,0632,1218,106,2024-12-30 02:04:00.320994
-0005,0643,1218,106,2024-12-30 02:04:00.336983
-0007,0628,1217,106,2024-12-30 02:04:00.352977
-0006,0637,1217,106,2024-12-30 02:04:00.384837
-0006,0639,1218,106,2024-12-30 02:04:00.400962
-0005,0631,1217,106,2024-12-30 02:04:00.416966
-0006,0639,1217,106,2024-12-30 02:04:00.432965
-0005,0631,1218,106,2024-12-30 02:04:00.448964
-0006,0643,1218,106,2024-12-30 02:04:00.464951
-0005,0639,1217,106,2024-12-30 02:04:00.480951
-0006,0633,1217,106,2024-12-30 02:04:00.496949
-0006,0639,1218,106,2024-12-30 02:04:00.512939
-0006,0638,1218,106,2024-12-30 02:04:00.544462
-0005,0632,1217,106,2024-12-30 02:04:00.560941
-0006,0637,1217,106,2024-12-30 02:04:00.576925
-0005,0641,1218,106,2024-12-30 02:04:00.592931
-0006,0629,1218,106,2024-12-30 02:04:00.608924
-0005,0639,1217,106,2024-12-30 02:04:00.624928
-0005,0634,1217,106,2024-12-30 02:04:00.640924
-0006,0630,1217,106,2024-12-30 02:04:00.656924
-0005,0637,1217,106,2024-12-30 02:04:00.672918
-0005,0653,1217,106,2024-12-30 02:04:00.688913
-0006,0648,1217,106,2024-12-30 02:04:00.720876
-0005,0640,1217,106,2024-12-30 02:04:00.736900
-0005,0644,1217,106,2024-12-30 02:04:00.752914
-0005,0643,1217,106,2024-12-30 02:04:00.768898
-0005,0642,1218,106,2024-12-30 02:04:00.784886
-0006,0636,1217,106,2024-12-30 02:04:00.800883
-0005,0638,1217,106,2024-12-30 02:04:00.816880
-0006,0641,1218,106,2024-12-30 02:04:00.832876
-0006,0634,1217,106,2024-12-30 02:04:00.848881
-0006,0641,1217,106,2024-12-30 02:04:00.880495
-0006,0633,1217,106,2024-12-30 02:04:00.896867
-0006,0629,1217,106,2024-12-30 02:04:00.912868
-0007,0635,1217,106,2024-12-30 02:04:00.928857
-0006,0630,1217,106,2024-12-30 02:04:00.944849
-0006,0639,1217,106,2024-12-30 02:04:00.960853
-0007,0645,1217,106,2024-12-30 02:04:00.976842
-0005,0639,1217,106,2024-12-30 02:04:00.992855
-0006,0636,1217,106,2024-12-30 02:04:01.008846
-0007,0635,1217,106,2024-12-30 02:04:01.024842
-0005,0637,1217,106,2024-12-30 02:04:01.056840
-0007,0639,1217,106,2024-12-30 02:04:01.072835
-0007,0633,1217,106,2024-12-30 02:04:01.088826
-0006,0638,1218,106,2024-12-30 02:04:01.104826
-0007,0632,1217,106,2024-12-30 02:04:01.120825
-0005,0644,1217,106,2024-12-30 02:04:01.136809
-0005,0633,1217,106,2024-12-30 02:04:01.152807
-0005,0641,1217,106,2024-12-30 02:04:01.168801
-0005,0635,1217,106,2024-12-30 02:04:01.184804
-0005,0640,1217,106,2024-12-30 02:04:01.216514
-0005,0644,1217,106,2024-12-30 02:04:01.232808
-0007,0638,1217,106,2024-12-30 02:04:01.248838
-0006,0635,1217,106,2024-12-30 02:04:01.264795
-0005,0640,1217,106,2024-12-30 02:04:01.280784
-0006,0638,1217,106,2024-12-30 02:04:01.296779
-0006,0637,1217,106,2024-12-30 02:04:01.312783
-0006,0636,1217,106,2024-12-30 02:04:01.328781
-0005,0640,1217,106,2024-12-30 02:04:01.344772
-0006,0641,1217,106,2024-12-30 02:04:01.376167
-0006,0640,1217,106,2024-12-30 02:04:01.392777
-0006,0628,1217,106,2024-12-30 02:04:01.408762
-0006,0632,1217,106,2024-12-30 02:04:01.424747
-0006,0639,1217,106,2024-12-30 02:04:01.440748
-0006,0646,1217,106,2024-12-30 02:04:01.456741
-0006,0632,1217,106,2024-12-30 02:04:01.472745
-0006,0630,1217,106,2024-12-30 02:04:01.488743
-0007,0643,1217,106,2024-12-30 02:04:01.504745
-0007,0632,1217,106,2024-12-30 02:04:01.520760
-0005,0638,1217,106,2024-12-30 02:04:01.552562
-0006,0629,1217,106,2024-12-30 02:04:01.568766
-0006,0631,1217,106,2024-12-30 02:04:01.584761
-0007,0629,1217,106,2024-12-30 02:04:01.600761
-0006,0642,1217,106,2024-12-30 02:04:01.616759
-0005,0628,1217,106,2024-12-30 02:04:01.632761
-0006,0632,1217,106,2024-12-30 02:04:01.648762
-0006,0636,1217,106,2024-12-30 02:04:01.664762
-0006,0640,1217,106,2024-12-30 02:04:01.680697
-0006,0629,1217,106,2024-12-30 02:04:01.712163
-0005,0634,1217,106,2024-12-30 02:04:01.728694
-0006,0635,1217,106,2024-12-30 02:04:01.744696
-0004,0633,1217,106,2024-12-30 02:04:01.760675
-0006,0629,1217,106,2024-12-30 02:04:01.776673
-0005,0639,1217,106,2024-12-30 02:04:01.792677
-0006,0629,1217,106,2024-12-30 02:04:01.808675
-0006,0631,1217,106,2024-12-30 02:04:01.824663
-0006,0643,1217,106,2024-12-30 02:04:01.840662
-0007,0644,1217,106,2024-12-30 02:04:01.856669
-0006,0636,1217,106,2024-12-30 02:04:01.888570
-0006,0640,1217,106,2024-12-30 02:04:01.904653
-0006,0640,1217,106,2024-12-30 02:04:01.920645
-0006,0632,1217,106,2024-12-30 02:04:01.936633
-0006,0632,1217,106,2024-12-30 02:04:01.952638
-0006,0634,1217,106,2024-12-30 02:04:01.968641
-0006,0635,1217,106,2024-12-30 02:04:01.984629
-0006,0633,1217,106,2024-12-30 02:04:02.000634
-0007,0629,1217,106,2024-12-30 02:04:02.016639
-0005,0640,1217,106,2024-12-30 02:04:02.048195
-0007,0639,1217,106,2024-12-30 02:04:02.064626
-0007,0643,1217,106,2024-12-30 02:04:02.080613
-0006,0634,1217,106,2024-12-30 02:04:02.096600
-0006,0635,1217,106,2024-12-30 02:04:02.112600
-0005,0633,1217,106,2024-12-30 02:04:02.128596
-0006,0619,1217,106,2024-12-30 02:04:02.144600
-0006,0623,1217,106,2024-12-30 02:04:02.160589
-0005,0646,1217,106,2024-12-30 02:04:02.176592
-0007,0645,1217,106,2024-12-30 02:04:02.192588
-0006,0633,1217,106,2024-12-30 02:04:02.224596
-0006,0644,1217,106,2024-12-30 02:04:02.240609
-0006,0642,1217,106,2024-12-30 02:04:02.256575
-0005,0635,1217,106,2024-12-30 02:04:02.272577
-0006,0644,1217,106,2024-12-30 02:04:02.288576
-0005,0628,1216,106,2024-12-30 02:04:02.304575
-0006,0629,1217,106,2024-12-30 02:04:02.320558
-0006,0636,1217,106,2024-12-30 02:04:02.336566
-0005,0633,1217,106,2024-12-30 02:04:02.352549
-0005,0636,1217,106,2024-12-30 02:04:02.384225
-0006,0622,1217,106,2024-12-30 02:04:02.400548
-0006,0635,1217,106,2024-12-30 02:04:02.416539
-0007,0631,1217,106,2024-12-30 02:04:02.432536
-0005,0637,1217,106,2024-12-30 02:04:02.448534
-0006,0629,1217,106,2024-12-30 02:04:02.464531
-0007,0634,1217,106,2024-12-30 02:04:02.480533
-0006,0632,1217,106,2024-12-30 02:04:02.496521
-0007,0635,1217,106,2024-12-30 02:04:02.512521
-0006,0632,1217,106,2024-12-30 02:04:02.543863
-0006,0640,1217,106,2024-12-30 02:04:02.560501
-0006,0639,1217,106,2024-12-30 02:04:02.576508
-0005,0638,1217,106,2024-12-30 02:04:02.592510
-0006,0638,1217,106,2024-12-30 02:04:02.608491
-0006,0631,1217,106,2024-12-30 02:04:02.624480
-0006,0634,1217,106,2024-12-30 02:04:02.640486
-0006,0635,1217,106,2024-12-30 02:04:02.656481
-0007,0633,1217,106,2024-12-30 02:04:02.672489
-0006,0632,1217,106,2024-12-30 02:04:02.688482
-0007,0627,1217,106,2024-12-30 02:04:02.720232
-0007,0633,1217,106,2024-12-30 02:04:02.736475
-0006,0638,1217,106,2024-12-30 02:04:02.752468
-0006,0634,1217,106,2024-12-30 02:04:02.768461
-0006,0636,1217,106,2024-12-30 02:04:02.784451
-0005,0639,1217,106,2024-12-30 02:04:02.800447
-0007,0630,1217,106,2024-12-30 02:04:02.816448
-0006,0637,1217,106,2024-12-30 02:04:02.832436
-0007,0635,1217,106,2024-12-30 02:04:02.848442
-0007,0631,1217,106,2024-12-30 02:04:02.879882
-0006,0639,1217,106,2024-12-30 02:04:02.896436
-0006,0630,1217,106,2024-12-30 02:04:02.912443
-0006,0640,1217,106,2024-12-30 02:04:02.928424
-0006,0629,1217,106,2024-12-30 02:04:02.944433
-0006,0635,1217,106,2024-12-30 02:04:02.960435
-0006,0631,1217,106,2024-12-30 02:04:02.976411
-0005,0650,1217,106,2024-12-30 02:04:02.992412
-0007,0631,1217,106,2024-12-30 02:04:03.008408
-0005,0634,1217,106,2024-12-30 02:04:03.024408
-0005,0632,1217,106,2024-12-30 02:04:03.056280
-0006,0643,1217,106,2024-12-30 02:04:03.072403
-0007,0632,1216,106,2024-12-30 02:04:03.088391
-0006,0625,1217,106,2024-12-30 02:04:03.104392
-0005,0642,1217,106,2024-12-30 02:04:03.120385
-0005,0630,1217,106,2024-12-30 02:04:03.136383
-0006,0637,1217,106,2024-12-30 02:04:03.152375
-0006,0636,1217,106,2024-12-30 02:04:03.168380
-0006,0636,1217,106,2024-12-30 02:04:03.184371
-0005,0633,1217,106,2024-12-30 02:04:03.215904
-0007,0627,1217,106,2024-12-30 02:04:03.232353
-0006,0636,1217,106,2024-12-30 02:04:03.248374
-0005,0628,1217,106,2024-12-30 02:04:03.264350
-0006,0620,1216,106,2024-12-30 02:04:03.280348
-0005,0639,1217,106,2024-12-30 02:04:03.296348
-0006,0627,1217,106,2024-12-30 02:04:03.312347
-0006,0642,1217,106,2024-12-30 02:04:03.328348
-0005,0633,1216,106,2024-12-30 02:04:03.344333
-0005,0630,1216,106,2024-12-30 02:04:03.360344
-0007,0637,1216,106,2024-12-30 02:04:03.392294
-0005,0631,1216,106,2024-12-30 02:04:03.408324
-0006,0643,1217,106,2024-12-30 02:04:03.424322
-0006,0626,1217,106,2024-12-30 02:04:03.440322
-0005,0631,1217,106,2024-12-30 02:04:03.456311
-0006,0638,1217,106,2024-12-30 02:04:03.472304
-0005,0632,1216,106,2024-12-30 02:04:03.488304
-0006,0632,1217,106,2024-12-30 02:04:03.504304
-0005,0640,1217,106,2024-12-30 02:04:03.520295
-0005,0629,1217,106,2024-12-30 02:04:03.551939
-0007,0630,1216,106,2024-12-30 02:04:03.568284
-0006,0636,1216,106,2024-12-30 02:04:03.584286
-0006,0623,1217,106,2024-12-30 02:04:03.600276
-0006,0639,1217,106,2024-12-30 02:04:03.616283
-0006,0641,1217,106,2024-12-30 02:04:03.632270
-0005,0639,1216,106,2024-12-30 02:04:03.648274
-0005,0637,1216,106,2024-12-30 02:04:03.664265
-0006,0627,1217,106,2024-12-30 02:04:03.680270
-0005,0642,1216,106,2024-12-30 02:04:03.711589
-0006,0627,1216,106,2024-12-30 02:04:03.728257
-0006,0629,1216,106,2024-12-30 02:04:03.744259
-0006,0623,1217,106,2024-12-30 02:04:03.760249
-0006,0634,1216,106,2024-12-30 02:04:03.776243
-0006,0628,1217,106,2024-12-30 02:04:03.792248
-0005,0635,1217,106,2024-12-30 02:04:03.808238
-0006,0632,1217,106,2024-12-30 02:04:03.824228
-0007,0641,1217,106,2024-12-30 02:04:03.840230
-0006,0621,1216,106,2024-12-30 02:04:03.856230
-0007,0637,1217,106,2024-12-30 02:04:03.887952
-0005,0642,1217,106,2024-12-30 02:04:03.904221
-0006,0634,1216,106,2024-12-30 02:04:03.920211
-0005,0635,1217,106,2024-12-30 02:04:03.936208
-0004,0629,1217,106,2024-12-30 02:04:03.952200
-0006,0644,1216,106,2024-12-30 02:04:03.968199
-0006,0635,1217,106,2024-12-30 02:04:03.984201
-0005,0642,1216,106,2024-12-30 02:04:04.000194
-0006,0637,1217,106,2024-12-30 02:04:04.016190
-0006,0627,1216,106,2024-12-30 02:04:04.047589
-0005,0637,1216,106,2024-12-30 02:04:04.064192
-0005,0634,1216,106,2024-12-30 02:04:04.080195
-0006,0637,1216,106,2024-12-30 02:04:04.096177
-0006,0629,1216,106,2024-12-30 02:04:04.112178
-0006,0634,1216,106,2024-12-30 02:04:04.128179
-0005,0633,1217,106,2024-12-30 02:04:04.144165
-0006,0637,1217,106,2024-12-30 02:04:04.160169
-0006,0639,1216,106,2024-12-30 02:04:04.176176
-0006,0634,1216,106,2024-12-30 02:04:04.192168
-0007,0634,1216,106,2024-12-30 02:04:04.223992
-0007,0637,1216,106,2024-12-30 02:04:04.240167
-0005,0630,1216,106,2024-12-30 02:04:04.256147
-0006,0639,1217,106,2024-12-30 02:04:04.272142
-0005,0635,1216,106,2024-12-30 02:04:04.288137
-0006,0641,1216,106,2024-12-30 02:04:04.304142
-0007,0636,1216,106,2024-12-30 02:04:04.320131
-0005,0629,1216,106,2024-12-30 02:04:04.336127
-0006,0634,1216,106,2024-12-30 02:04:04.352125
-0007,0623,1216,106,2024-12-30 02:04:04.383624
-0007,0633,1216,106,2024-12-30 02:04:04.400104
-0006,0637,1216,106,2024-12-30 02:04:04.416102
-0006,0636,1216,106,2024-12-30 02:04:04.432105
-0006,0633,1216,106,2024-12-30 02:04:04.448113
-0005,0637,1216,106,2024-12-30 02:04:04.464109
-0007,0630,1216,106,2024-12-30 02:04:04.480114
-0006,0628,1216,106,2024-12-30 02:04:04.496117
-0005,0640,1216,106,2024-12-30 02:04:04.512115
-0005,0636,1216,106,2024-12-30 02:04:04.528117
-0006,0635,1216,106,2024-12-30 02:04:04.560021
-0005,0631,1216,106,2024-12-30 02:04:04.576136
-0005,0636,1216,106,2024-12-30 02:04:04.592136
-0006,0640,1216,106,2024-12-30 02:04:04.608133
-0007,0627,1216,106,2024-12-30 02:04:04.624063
-0007,0633,1216,106,2024-12-30 02:04:04.640063
-0006,0628,1216,106,2024-12-30 02:04:04.656051
-0005,0633,1216,106,2024-12-30 02:04:04.672053
-0006,0635,1216,106,2024-12-30 02:04:04.688057
-0005,0632,1217,106,2024-12-30 02:04:04.719623
-0006,0620,1216,106,2024-12-30 02:04:04.736036
-0006,0628,1216,106,2024-12-30 02:04:04.752054
-0006,0622,1216,106,2024-12-30 02:04:04.768038
-0006,0627,1216,106,2024-12-30 02:04:04.784034
-0006,0632,1216,106,2024-12-30 02:04:04.800038
-0006,0630,1216,106,2024-12-30 02:04:04.816020
-0005,0632,1216,106,2024-12-30 02:04:04.832019
-0006,0634,1216,106,2024-12-30 02:04:04.848013
-0006,0629,1216,106,2024-12-30 02:04:04.864017
-0006,0624,1216,106,2024-12-30 02:04:04.896005
-0006,0637,1216,106,2024-12-30 02:04:04.912005
-0006,0628,1216,106,2024-12-30 02:04:04.927995
-0007,0635,1216,106,2024-12-30 02:04:04.943991
-0006,0628,1216,106,2024-12-30 02:04:04.959986
-0005,0632,1216,106,2024-12-30 02:04:04.975981
-0006,0637,1216,106,2024-12-30 02:04:04.991978
-0006,0632,1216,106,2024-12-30 02:04:05.007984
-0007,0632,1216,106,2024-12-30 02:04:05.023983
-0006,0640,1216,106,2024-12-30 02:04:05.055654
-0006,0626,1216,106,2024-12-30 02:04:05.071983
-0006,0631,1216,106,2024-12-30 02:04:05.087972
-0005,0625,1216,106,2024-12-30 02:04:05.103971
-0006,0630,1216,106,2024-12-30 02:04:05.119958
-0005,0636,1216,106,2024-12-30 02:04:05.135955
-0006,0629,1216,106,2024-12-30 02:04:05.151955
-0005,0622,1216,106,2024-12-30 02:04:05.167955
-0007,0628,1216,106,2024-12-30 02:04:05.183941
-0006,0628,1216,106,2024-12-30 02:04:05.215283
-0006,0626,1216,106,2024-12-30 02:04:05.231936
-0006,0630,1216,106,2024-12-30 02:04:05.247951
-0006,0631,1216,106,2024-12-30 02:04:05.263931
-0006,0632,1216,106,2024-12-30 02:04:05.279929
-0006,0625,1216,106,2024-12-30 02:04:05.295934
-0005,0633,1216,106,2024-12-30 02:04:05.311924
-0006,0626,1216,106,2024-12-30 02:04:05.327908
-0006,0633,1216,106,2024-12-30 02:04:05.343912
-0006,0637,1216,106,2024-12-30 02:04:05.359910
-0006,0633,1216,106,2024-12-30 02:04:05.391667
-0004,0629,1216,106,2024-12-30 02:04:05.407897
-0006,0632,1216,106,2024-12-30 02:04:05.423894
-0006,0614,1216,106,2024-12-30 02:04:05.439899
-0007,0635,1216,106,2024-12-30 02:04:05.455877
-0006,0633,1216,106,2024-12-30 02:04:05.471886
-0006,0630,1216,106,2024-12-30 02:04:05.487881
-0006,0632,1216,106,2024-12-30 02:04:05.503874
-0005,0630,1216,106,2024-12-30 02:04:05.519869
-0006,0629,1216,106,2024-12-30 02:04:05.551332
-0006,0627,1216,106,2024-12-30 02:04:05.567856
-0006,0637,1216,106,2024-12-30 02:04:05.583858
-0005,0636,1216,106,2024-12-30 02:04:05.599850
-0007,0631,1216,106,2024-12-30 02:04:05.615846
-0006,0626,1216,106,2024-12-30 02:04:05.631841
-0006,0634,1216,106,2024-12-30 02:04:05.647840
-0006,0631,1216,106,2024-12-30 02:04:05.663844
-0006,0628,1216,106,2024-12-30 02:04:05.679831
-0006,0630,1216,106,2024-12-30 02:04:05.695838
-0005,0630,1216,106,2024-12-30 02:04:05.727692
-0004,0642,1216,106,2024-12-30 02:04:05.743832
-0006,0636,1216,106,2024-12-30 02:04:05.759816
-0006,0640,1216,106,2024-12-30 02:04:05.775811
-0006,0632,1216,106,2024-12-30 02:04:05.791815
-0006,0632,1216,106,2024-12-30 02:04:05.807806
-0006,0631,1216,106,2024-12-30 02:04:05.823804
-0005,0630,1216,106,2024-12-30 02:04:05.839792
-0006,0618,1216,106,2024-12-30 02:04:05.855800
-0005,0627,1216,106,2024-12-30 02:04:05.887334
-0006,0630,1216,106,2024-12-30 02:04:05.903787
-0006,0624,1216,106,2024-12-30 02:04:05.919775
-0006,0629,1216,106,2024-12-30 02:04:05.935774
-0007,0622,1216,106,2024-12-30 02:04:05.951771
