DIST,AMP,TEMP,VOLT,Timestamp
-0005,1901,1212,106,2024-12-30 06:09:50.834340
-0005,1911,1213,106,2024-12-30 06:09:50.850344
-0006,1907,1213,106,2024-12-30 06:09:50.866334
-0006,1917,1212,106,2024-12-30 06:09:50.882339
-0005,1917,1213,106,2024-12-30 06:09:50.898335
-0006,1927,1213,106,2024-12-30 06:09:50.914328
-0005,1914,1212,106,2024-12-30 06:09:50.930322
-0005,1923,1212,106,2024-12-30 06:09:50.946316
-0005,1927,1212,106,2024-12-30 06:09:50.977658
-0006,1935,1213,106,2024-12-30 06:09:50.994309
-0006,1932,1212,106,2024-12-30 06:09:51.010304
-0006,1935,1212,106,2024-12-30 06:09:51.026302
-0005,1912,1212,106,2024-12-30 06:09:51.042306
-0005,1910,1212,106,2024-12-30 06:09:51.058292
-0006,1930,1212,106,2024-12-30 06:09:51.074289
-0005,1916,1212,106,2024-12-30 06:09:51.090287
-0006,1912,1213,106,2024-12-30 06:09:51.106282
-0005,1925,1212,106,2024-12-30 06:09:51.122277
-0006,1910,1212,106,2024-12-30 06:09:51.154041
-0005,1919,1213,106,2024-12-30 06:09:51.170278
-0005,1921,1212,106,2024-12-30 06:09:51.186267
-0005,1915,1212,106,2024-12-30 06:09:51.202255
-0005,1907,1212,106,2024-12-30 06:09:51.218259
-0006,1914,1213,106,2024-12-30 06:09:51.234253
-0006,1933,1213,106,2024-12-30 06:09:51.250268
-0005,1891,1212,106,2024-12-30 06:09:51.266245
-0005,1925,1212,106,2024-12-30 06:09:51.282238
-0006,1922,1212,106,2024-12-30 06:09:51.313691
-0005,1916,1212,106,2024-12-30 06:09:51.330234
-0006,1916,1212,106,2024-12-30 06:09:51.346221
-0005,1902,1212,106,2024-12-30 06:09:51.362229
-0006,1930,1212,106,2024-12-30 06:09:51.378219
-0006,1907,1213,106,2024-12-30 06:09:51.394219
-0006,1912,1212,106,2024-12-30 06:09:51.410222
-0006,1924,1212,106,2024-12-30 06:09:51.426204
-0005,1915,1212,106,2024-12-30 06:09:51.442210
-0006,1931,1212,106,2024-12-30 06:09:51.458199
-0005,1918,1212,106,2024-12-30 06:09:51.490069
-0006,1926,1212,106,2024-12-30 06:09:51.506195
-0006,1915,1212,106,2024-12-30 06:09:51.522193
-0006,1942,1213,106,2024-12-30 06:09:51.538179
-0006,1930,1212,106,2024-12-30 06:09:51.554190
-0006,1926,1212,106,2024-12-30 06:09:51.570181
-0006,1938,1212,106,2024-12-30 06:09:51.586182
-0006,1930,1212,106,2024-12-30 06:09:51.602173
-0006,1922,1212,106,2024-12-30 06:09:51.618169
-0006,1924,1212,106,2024-12-30 06:09:51.649712
-0005,1914,1212,106,2024-12-30 06:09:51.666158
-0005,1921,1212,106,2024-12-30 06:09:51.682151
-0006,1940,1212,106,2024-12-30 06:09:51.698151
-0005,1922,1212,106,2024-12-30 06:09:51.714150
-0005,1922,1213,106,2024-12-30 06:09:51.730147
-0006,1909,1212,106,2024-12-30 06:09:51.746147
-0006,1937,1212,106,2024-12-30 06:09:51.762139
-0006,1923,1213,106,2024-12-30 06:09:51.778148
-0005,1938,1212,106,2024-12-30 06:09:51.794138
-0006,1925,1212,106,2024-12-30 06:09:51.826085
-0005,1917,1212,106,2024-12-30 06:09:51.842126
-0006,1945,1212,106,2024-12-30 06:09:51.858117
-0006,1925,1213,106,2024-12-30 06:09:51.874116
-0005,1934,1212,106,2024-12-30 06:09:51.890116
-0006,1920,1212,106,2024-12-30 06:09:51.906104
-0005,1938,1213,106,2024-12-30 06:09:51.922103
-0005,1932,1212,106,2024-12-30 06:09:51.938099
-0006,1921,1212,106,2024-12-30 06:09:51.954101
-0006,1918,1212,106,2024-12-30 06:09:51.985723
-0006,1933,1212,106,2024-12-30 06:09:52.002093
-0006,1931,1212,106,2024-12-30 06:09:52.018090
-0005,1929,1212,106,2024-12-30 06:09:52.034082
-0005,1917,1212,106,2024-12-30 06:09:52.050085
-0006,1945,1212,106,2024-12-30 06:09:52.066077
-0005,1935,1212,106,2024-12-30 06:09:52.082067
-0005,1930,1213,106,2024-12-30 06:09:52.098072
-0006,1914,1212,106,2024-12-30 06:09:52.114065
-0006,1915,1212,106,2024-12-30 06:09:52.130066
-0006,1920,1212,106,2024-12-30 06:09:52.162072
-0006,1931,1212,106,2024-12-30 06:09:52.178051
-0006,1931,1212,106,2024-12-30 06:09:52.194046
-0005,1929,1212,106,2024-12-30 06:09:52.210048
-0006,1907,1212,106,2024-12-30 06:09:52.226035
-0005,1932,1212,106,2024-12-30 06:09:52.242047
-0006,1942,1212,106,2024-12-30 06:09:52.258037
-0005,1930,1212,106,2024-12-30 06:09:52.274036
-0006,1939,1212,106,2024-12-30 06:09:52.290028
-0005,1938,1212,106,2024-12-30 06:09:52.321760
-0006,1946,1212,106,2024-12-30 06:09:52.338014
-0006,1929,1212,106,2024-12-30 06:09:52.354016
-0005,1951,1212,106,2024-12-30 06:09:52.370007
-0006,1945,1212,106,2024-12-30 06:09:52.386004
-0005,1951,1212,106,2024-12-30 06:09:52.402007
-0005,1928,1212,106,2024-12-30 06:09:52.418006
-0005,1935,1212,106,2024-12-30 06:09:52.433996
-0005,1932,1212,106,2024-12-30 06:09:52.449983
-0005,1944,1212,106,2024-12-30 06:09:52.481393
-0006,1944,1212,106,2024-12-30 06:09:52.497984
-0006,1934,1212,106,2024-12-30 06:09:52.513986
-0006,1948,1212,106,2024-12-30 06:09:52.529986
-0006,1930,1212,106,2024-12-30 06:09:52.545970
-0006,1937,1212,106,2024-12-30 06:09:52.561965
-0005,1949,1212,106,2024-12-30 06:09:52.577963
-0005,1968,1212,106,2024-12-30 06:09:52.593964
-0005,1961,1212,106,2024-12-30 06:09:52.609959
-0006,1928,1212,106,2024-12-30 06:09:52.625955
-0005,1941,1212,106,2024-12-30 06:09:52.657768
-0005,1942,1212,106,2024-12-30 06:09:52.673950
-0006,1925,1212,106,2024-12-30 06:09:52.689944
-0005,1946,1212,106,2024-12-30 06:09:52.705946
-0006,1970,1212,106,2024-12-30 06:09:52.721937
-0006,1928,1212,106,2024-12-30 06:09:52.737945
-0005,1954,1212,106,2024-12-30 06:09:52.753935
-0005,1946,1212,106,2024-12-30 06:09:52.769922
-0006,1951,1212,106,2024-12-30 06:09:52.785928
-0005,1948,1212,106,2024-12-30 06:09:52.817394
-0005,1959,1212,106,2024-12-30 06:09:52.833912
-0006,1969,1212,106,2024-12-30 06:09:52.849912
-0005,1947,1212,106,2024-12-30 06:09:52.865903
-0005,1945,1212,106,2024-12-30 06:09:52.881903
-0006,1934,1212,106,2024-12-30 06:09:52.897904
-0005,1944,1212,106,2024-12-30 06:09:52.913906
-0006,1944,1212,106,2024-12-30 06:09:52.929908
-0005,1962,1212,106,2024-12-30 06:09:52.945910
-0006,1958,1212,106,2024-12-30 06:09:52.961919
-0006,1945,1212,106,2024-12-30 06:09:52.993814
-0005,1944,1212,106,2024-12-30 06:09:53.009921
-0005,1937,1212,106,2024-12-30 06:09:53.025919
-0005,1960,1212,106,2024-12-30 06:09:53.041923
-0006,1963,1212,106,2024-12-30 06:09:53.057924
-0006,1960,1212,106,2024-12-30 06:09:53.073862
-0005,1945,1212,106,2024-12-30 06:09:53.089857
-0006,1943,1212,106,2024-12-30 06:09:53.105849
-0005,1939,1212,106,2024-12-30 06:09:53.121853
-0005,1957,1212,106,2024-12-30 06:09:53.153433
-0005,1941,1212,106,2024-12-30 06:09:53.169841
-0005,1942,1212,106,2024-12-30 06:09:53.185830
-0006,1945,1212,106,2024-12-30 06:09:53.201834
-0006,1948,1212,106,2024-12-30 06:09:53.217821
-0006,1932,1212,106,2024-12-30 06:09:53.233826
-0005,1956,1212,106,2024-12-30 06:09:53.249837
-0005,1947,1212,106,2024-12-30 06:09:53.265815
-0006,1953,1212,106,2024-12-30 06:09:53.281816
-0005,1944,1212,106,2024-12-30 06:09:53.297807
-0005,1959,1212,106,2024-12-30 06:09:53.329808
-0005,1949,1212,106,2024-12-30 06:09:53.345803
-0005,1956,1212,106,2024-12-30 06:09:53.361800
-0006,1946,1212,106,2024-12-30 06:09:53.377803
-0005,1971,1212,106,2024-12-30 06:09:53.393797
-0005,1951,1212,106,2024-12-30 06:09:53.409781
-0006,1950,1212,106,2024-12-30 06:09:53.425782
-0006,1946,1212,106,2024-12-30 06:09:53.441771
-0006,1934,1212,106,2024-12-30 06:09:53.457775
-0006,1949,1212,106,2024-12-30 06:09:53.489472
-0005,1938,1212,106,2024-12-30 06:09:53.505767
-0005,1953,1212,106,2024-12-30 06:09:53.521756
-0006,1955,1212,106,2024-12-30 06:09:53.537751
-0006,1940,1212,106,2024-12-30 06:09:53.553756
-0005,1949,1212,106,2024-12-30 06:09:53.569747
-0006,1949,1212,106,2024-12-30 06:09:53.585748
-0005,1945,1212,106,2024-12-30 06:09:53.601754
-0005,1951,1212,106,2024-12-30 06:09:53.617749
-0006,1937,1212,106,2024-12-30 06:09:53.649092
-0005,1937,1212,106,2024-12-30 06:09:53.665725
-0005,1957,1211,106,2024-12-30 06:09:53.681731
-0006,1957,1211,106,2024-12-30 06:09:53.697729
-0007,1949,1212,106,2024-12-30 06:09:53.713719
-0005,1947,1212,106,2024-12-30 06:09:53.729721
-0005,1933,1212,106,2024-12-30 06:09:53.745727
-0006,1946,1212,106,2024-12-30 06:09:53.761720
-0005,1945,1212,106,2024-12-30 06:09:53.777710
-0006,1949,1212,106,2024-12-30 06:09:53.793708
-0005,1949,1212,106,2024-12-30 06:09:53.825484
-0005,1964,1212,106,2024-12-30 06:09:53.841690
-0006,1939,1212,106,2024-12-30 06:09:53.857690
-0006,1950,1212,106,2024-12-30 06:09:53.873683
-0006,1957,1212,106,2024-12-30 06:09:53.889690
-0006,1956,1212,106,2024-12-30 06:09:53.905677
-0005,1948,1211,106,2024-12-30 06:09:53.921669
-0006,1953,1212,106,2024-12-30 06:09:53.937674
-0005,1937,1212,106,2024-12-30 06:09:53.953666
-0006,1971,1212,106,2024-12-30 06:09:53.985108
-0006,1951,1212,106,2024-12-30 06:09:54.001670
-0005,1964,1212,106,2024-12-30 06:09:54.017662
-0006,1933,1212,106,2024-12-30 06:09:54.033648
-0005,1955,1212,106,2024-12-30 06:09:54.049645
-0006,1963,1212,106,2024-12-30 06:09:54.065646
-0005,1952,1212,106,2024-12-30 06:09:54.081638
-0005,1957,1212,106,2024-12-30 06:09:54.097640
-0005,1954,1212,106,2024-12-30 06:09:54.113643
-0005,1959,1211,106,2024-12-30 06:09:54.129624
-0006,1961,1212,106,2024-12-30 06:09:54.161495
-0005,1958,1211,106,2024-12-30 06:09:54.177621
-0006,1957,1212,106,2024-12-30 06:09:54.193618
-0006,1960,1212,106,2024-12-30 06:09:54.209613
-0005,1963,1212,106,2024-12-30 06:09:54.225614
-0005,1946,1212,106,2024-12-30 06:09:54.241622
-0005,1956,1212,106,2024-12-30 06:09:54.257614
-0005,1960,1212,106,2024-12-30 06:09:54.273600
-0006,1961,1212,106,2024-12-30 06:09:54.289600
-0006,1960,1211,106,2024-12-30 06:09:54.321137
-0005,1949,1211,106,2024-12-30 06:09:54.337586
-0005,1963,1212,106,2024-12-30 06:09:54.353594
-0005,1962,1212,106,2024-12-30 06:09:54.369590
-0006,1935,1212,106,2024-12-30 06:09:54.385576
-0006,1938,1212,106,2024-12-30 06:09:54.401576
-0006,1944,1211,106,2024-12-30 06:09:54.417570
-0006,1956,1211,106,2024-12-30 06:09:54.433569
-0006,1944,1212,106,2024-12-30 06:09:54.449569
-0006,1951,1212,106,2024-12-30 06:09:54.465568
-0006,1973,1212,106,2024-12-30 06:09:54.497514
-0006,1956,1212,106,2024-12-30 06:09:54.513552
-0006,1957,1212,106,2024-12-30 06:09:54.529542
-0006,1967,1211,106,2024-12-30 06:09:54.545546
-0006,1947,1212,106,2024-12-30 06:09:54.561534
-0006,1947,1211,106,2024-12-30 06:09:54.577528
-0005,1953,1212,106,2024-12-30 06:09:54.593532
-0006,1963,1211,106,2024-12-30 06:09:54.609518
-0006,1960,1211,106,2024-12-30 06:09:54.625525
-0006,1954,1211,106,2024-12-30 06:09:54.657147
-0006,1955,1212,106,2024-12-30 06:09:54.673516
-0006,1941,1212,106,2024-12-30 06:09:54.689512
-0006,1958,1212,106,2024-12-30 06:09:54.705508
-0006,1949,1212,106,2024-12-30 06:09:54.721511
-0005,1940,1211,106,2024-12-30 06:09:54.737512
-0006,1954,1212,106,2024-12-30 06:09:54.753495
-0005,1963,1211,106,2024-12-30 06:09:54.769494
-0006,1959,1211,106,2024-12-30 06:09:54.785491
-0005,1951,1211,106,2024-12-30 06:09:54.816801
-0006,1937,1211,106,2024-12-30 06:09:54.833479
-0005,1951,1211,106,2024-12-30 06:09:54.849481
-0006,1934,1211,106,2024-12-30 06:09:54.865471
-0006,1962,1211,106,2024-12-30 06:09:54.881476
-0006,1949,1211,106,2024-12-30 06:09:54.897468
-0005,1947,1211,106,2024-12-30 06:09:54.913468
-0006,1943,1212,106,2024-12-30 06:09:54.929459
-0005,1949,1211,106,2024-12-30 06:09:54.945463
-0006,1971,1212,106,2024-12-30 06:09:54.961458
-0006,1944,1211,106,2024-12-30 06:09:54.993183
-0006,1949,1211,106,2024-12-30 06:09:55.009447
-0005,1940,1212,106,2024-12-30 06:09:55.025443
-0006,1936,1211,106,2024-12-30 06:09:55.041436
-0006,1942,1211,106,2024-12-30 06:09:55.057437
-0006,1940,1212,106,2024-12-30 06:09:55.073429
-0006,1949,1211,106,2024-12-30 06:09:55.089430
-0006,1960,1211,106,2024-12-30 06:09:55.105430
-0006,1957,1212,106,2024-12-30 06:09:55.121419
-0006,1955,1211,106,2024-12-30 06:09:55.152825
-0005,1952,1212,106,2024-12-30 06:09:55.169410
-0006,1955,1212,106,2024-12-30 06:09:55.185402
-0006,1959,1211,106,2024-12-30 06:09:55.201398
-0006,1951,1212,106,2024-12-30 06:09:55.217401
-0006,1947,1211,106,2024-12-30 06:09:55.233390
-0005,1933,1211,106,2024-12-30 06:09:55.249399
-0006,1970,1211,106,2024-12-30 06:09:55.265381
-0006,1966,1211,106,2024-12-30 06:09:55.281385
-0006,1943,1211,106,2024-12-30 06:09:55.297380
-0006,1949,1211,106,2024-12-30 06:09:55.329199
-0006,1957,1212,106,2024-12-30 06:09:55.345378
-0006,1948,1212,106,2024-12-30 06:09:55.361372
-0006,1959,1212,106,2024-12-30 06:09:55.377365
-0006,1948,1211,106,2024-12-30 06:09:55.393372
-0006,1940,1211,106,2024-12-30 06:09:55.409363
-0006,1954,1212,106,2024-12-30 06:09:55.425357
-0006,1970,1211,106,2024-12-30 06:09:55.441352
-0005,1969,1211,106,2024-12-30 06:09:55.457353
-0006,1961,1211,106,2024-12-30 06:09:55.488847
-0006,1946,1211,106,2024-12-30 06:09:55.505339
-0006,1957,1211,106,2024-12-30 06:09:55.521338
-0006,1951,1212,106,2024-12-30 06:09:55.537330
-0006,1954,1211,106,2024-12-30 06:09:55.553333
-0006,1966,1211,106,2024-12-30 06:09:55.569324
-0005,1948,1211,106,2024-12-30 06:09:55.585321
-0006,1966,1211,106,2024-12-30 06:09:55.601324
-0006,1970,1211,106,2024-12-30 06:09:55.617314
-0006,1971,1211,106,2024-12-30 06:09:55.633311
-0006,1945,1211,106,2024-12-30 06:09:55.665231
-0005,1937,1211,106,2024-12-30 06:09:55.681294
-0006,1940,1211,106,2024-12-30 06:09:55.697288
-0007,1953,1211,106,2024-12-30 06:09:55.713294
-0006,1961,1211,106,2024-12-30 06:09:55.729284
-0006,1951,1211,106,2024-12-30 06:09:55.745288
-0006,1972,1211,106,2024-12-30 06:09:55.761281
-0006,1952,1211,106,2024-12-30 06:09:55.777282
-0006,1958,1211,106,2024-12-30 06:09:55.793268
-0006,1971,1211,106,2024-12-30 06:09:55.824850
-0006,1955,1211,106,2024-12-30 06:09:55.841276
-0006,1966,1211,106,2024-12-30 06:09:55.857285
-0006,1958,1211,106,2024-12-30 06:09:55.873285
-0006,1960,1211,106,2024-12-30 06:09:55.889281
-0007,1954,1211,106,2024-12-30 06:09:55.905273
-0006,1938,1211,106,2024-12-30 06:09:55.921276
-0006,1954,1211,106,2024-12-30 06:09:55.937279
-0006,1956,1211,106,2024-12-30 06:09:55.953284
-0006,1948,1211,106,2024-12-30 06:09:55.969285
-0006,1976,1211,106,2024-12-30 06:09:56.001271
-0006,1968,1211,106,2024-12-30 06:09:56.017287
-0006,1959,1211,106,2024-12-30 06:09:56.033218
-0006,1957,1211,106,2024-12-30 06:09:56.049216
-0006,1940,1211,106,2024-12-30 06:09:56.065218
-0006,1953,1211,106,2024-12-30 06:09:56.081214
-0007,1949,1211,106,2024-12-30 06:09:56.097208
-0006,1946,1211,106,2024-12-30 06:09:56.113207
-0006,1942,1211,106,2024-12-30 06:09:56.129201
-0006,1970,1211,106,2024-12-30 06:09:56.160864
-0007,1955,1211,106,2024-12-30 06:09:56.177187
-0006,1945,1211,106,2024-12-30 06:09:56.193191
-0007,1947,1211,106,2024-12-30 06:09:56.209189
-0006,1978,1211,106,2024-12-30 06:09:56.225195
-0007,1971,1211,106,2024-12-30 06:09:56.241192
-0006,1957,1211,106,2024-12-30 06:09:56.257175
-0006,1962,1211,106,2024-12-30 06:09:56.273178
-0006,1966,1211,106,2024-12-30 06:09:56.289175
-0007,1954,1211,106,2024-12-30 06:09:56.320516
-0006,1957,1211,106,2024-12-30 06:09:56.337167
-0006,1938,1211,106,2024-12-30 06:09:56.353162
-0006,1966,1211,106,2024-12-30 06:09:56.369155
-0005,1953,1211,106,2024-12-30 06:09:56.385151
-0006,1963,1211,106,2024-12-30 06:09:56.401143
-0006,1946,1211,106,2024-12-30 06:09:56.417141
-0007,1953,1211,106,2024-12-30 06:09:56.433138
-0006,1958,1211,106,2024-12-30 06:09:56.449136
-0006,1944,1211,106,2024-12-30 06:09:56.465131
-0006,1956,1211,106,2024-12-30 06:09:56.496897
-0006,1962,1211,106,2024-12-30 06:09:56.513130
-0006,1964,1211,106,2024-12-30 06:09:56.529119
-0006,1967,1211,106,2024-12-30 06:09:56.545110
-0006,1968,1211,106,2024-12-30 06:09:56.561115
-0006,1965,1211,106,2024-12-30 06:09:56.577109
-0006,1946,1211,106,2024-12-30 06:09:56.593125
-0007,1960,1211,106,2024-12-30 06:09:56.609101
-0006,1986,1211,106,2024-12-30 06:09:56.625094
-0006,1974,1211,106,2024-12-30 06:09:56.656542
-0007,1951,1211,106,2024-12-30 06:09:56.673094
-0006,1961,1211,106,2024-12-30 06:09:56.689087
-0007,1948,1211,106,2024-12-30 06:09:56.705082
-0007,1970,1211,106,2024-12-30 06:09:56.721077
-0006,1976,1211,106,2024-12-30 06:09:56.737076
-0006,1960,1211,106,2024-12-30 06:09:56.753077
-0006,1970,1211,106,2024-12-30 06:09:56.769068
-0006,1965,1211,106,2024-12-30 06:09:56.785065
-0006,1968,1211,106,2024-12-30 06:09:56.801051
-0006,1962,1211,106,2024-12-30 06:09:56.832905
-0006,1956,1211,106,2024-12-30 06:09:56.849051
-0006,1961,1211,106,2024-12-30 06:09:56.865044
-0006,1964,1211,106,2024-12-30 06:09:56.881043
-0006,1947,1211,106,2024-12-30 06:09:56.897039
-0006,1950,1211,106,2024-12-30 06:09:56.913034
-0006,1942,1211,106,2024-12-30 06:09:56.929034
-0006,1944,1211,106,2024-12-30 06:09:56.945034
-0006,1945,1211,106,2024-12-30 06:09:56.961033
-0007,1960,1211,106,2024-12-30 06:09:56.992560
-0006,1986,1210,106,2024-12-30 06:09:57.009015
-0006,1957,1211,106,2024-12-30 06:09:57.025002
-0006,1953,1211,106,2024-12-30 06:09:57.041011
-0006,1953,1211,106,2024-12-30 06:09:57.057004
-0006,1966,1211,106,2024-12-30 06:09:57.073008
-0007,1957,1211,106,2024-12-30 06:09:57.089001
-0006,1954,1211,106,2024-12-30 06:09:57.104989
-0006,1977,1210,106,2024-12-30 06:09:57.120990
-0006,1968,1211,106,2024-12-30 06:09:57.136986
-0006,1966,1211,106,2024-12-30 06:09:57.168934
-0006,1954,1211,106,2024-12-30 06:09:57.184976
-0006,1942,1211,106,2024-12-30 06:09:57.200971
-0006,1953,1211,106,2024-12-30 06:09:57.216977
-0006,1953,1211,106,2024-12-30 06:09:57.232964
-0006,1969,1211,106,2024-12-30 06:09:57.248960
-0006,1981,1211,106,2024-12-30 06:09:57.264955
-0007,1957,1211,106,2024-12-30 06:09:57.280949
-0006,1951,1211,106,2024-12-30 06:09:57.296955
-0006,1965,1211,106,2024-12-30 06:09:57.328573
-0007,1970,1211,106,2024-12-30 06:09:57.344939
-0006,1946,1211,106,2024-12-30 06:09:57.360938
-0006,1962,1211,106,2024-12-30 06:09:57.376933
-0007,1966,1211,106,2024-12-30 06:09:57.392923
-0006,1962,1210,106,2024-12-30 06:09:57.408926
-0006,1965,1211,106,2024-12-30 06:09:57.424917
-0005,1949,1211,106,2024-12-30 06:09:57.440927
-0006,1964,1211,106,2024-12-30 06:09:57.456907
-0007,1970,1211,106,2024-12-30 06:09:57.472911
-0006,1962,1211,106,2024-12-30 06:09:57.504901
-0006,1957,1211,106,2024-12-30 06:09:57.520897
-0006,1967,1211,106,2024-12-30 06:09:57.536890
-0006,1970,1211,106,2024-12-30 06:09:57.552893
-0006,1965,1211,106,2024-12-30 06:09:57.568894
-0006,1957,1210,106,2024-12-30 06:09:57.584887
-0006,1964,1211,106,2024-12-30 06:09:57.600878
-0006,1961,1210,106,2024-12-30 06:09:57.616884
-0006,1962,1211,106,2024-12-30 06:09:57.632872
-0006,1953,1211,106,2024-12-30 06:09:57.664607
-0007,1954,1211,106,2024-12-30 06:09:57.680868
-0007,1952,1211,106,2024-12-30 06:09:57.696855
-0006,1947,1211,106,2024-12-30 06:09:57.712855
-0006,1964,1210,106,2024-12-30 06:09:57.728858
-0007,1949,1211,106,2024-12-30 06:09:57.744852
-0007,1951,1211,106,2024-12-30 06:09:57.760848
-0006,1950,1211,106,2024-12-30 06:09:57.776849
-0007,1938,1211,106,2024-12-30 06:09:57.792845
-0006,1958,1210,106,2024-12-30 06:09:57.824227
-0006,1965,1211,106,2024-12-30 06:09:57.840828
-0005,1959,1211,106,2024-12-30 06:09:57.856832
-0006,1955,1211,106,2024-12-30 06:09:57.872863
-0006,1949,1211,106,2024-12-30 06:09:57.888830
-0007,1956,1211,106,2024-12-30 06:09:57.904819
-0006,1961,1210,106,2024-12-30 06:09:57.920815
-0006,1961,1210,106,2024-12-30 06:09:57.936813
-0006,1959,1211,106,2024-12-30 06:09:57.952799
-0007,1943,1211,106,2024-12-30 06:09:57.968804
-0007,1959,1210,106,2024-12-30 06:09:58.000618
-0007,1954,1211,106,2024-12-30 06:09:58.016790
-0006,1936,1211,106,2024-12-30 06:09:58.032791
-0006,1947,1211,106,2024-12-30 06:09:58.048796
-0006,1934,1211,106,2024-12-30 06:09:58.064796
-0006,1962,1210,106,2024-12-30 06:09:58.080779
-0006,1947,1211,106,2024-12-30 06:09:58.096779
-0006,1963,1211,106,2024-12-30 06:09:58.112778
-0007,1946,1211,106,2024-12-30 06:09:58.128762
-0006,1931,1211,106,2024-12-30 06:09:58.160257
-0006,1944,1211,106,2024-12-30 06:09:58.176756
-0006,1935,1211,106,2024-12-30 06:09:58.192754
-0006,1935,1211,106,2024-12-30 06:09:58.208746
-0006,1939,1211,106,2024-12-30 06:09:58.224744
-0006,1943,1210,106,2024-12-30 06:09:58.240757
-0006,1934,1211,106,2024-12-30 06:09:58.256743
-0007,1943,1211,106,2024-12-30 06:09:58.272734
-0007,1941,1211,106,2024-12-30 06:09:58.288731
-0006,1943,1210,106,2024-12-30 06:09:58.304728
-0007,1941,1210,106,2024-12-30 06:09:58.336637
-0006,1927,1210,106,2024-12-30 06:09:58.352720
-0006,1926,1210,106,2024-12-30 06:09:58.368717
-0006,1930,1211,106,2024-12-30 06:09:58.384715
-0007,1928,1210,106,2024-12-30 06:09:58.400707
-0006,1920,1210,106,2024-12-30 06:09:58.416713
-0006,1954,1211,106,2024-12-30 06:09:58.432697
-0007,1947,1210,106,2024-12-30 06:09:58.448693
-0006,1930,1210,106,2024-12-30 06:09:58.464692
-0007,1947,1210,106,2024-12-30 06:09:58.496268
-0006,1935,1210,106,2024-12-30 06:09:58.512687
-0006,1931,1210,106,2024-12-30 06:09:58.528683
-0007,1935,1210,106,2024-12-30 06:09:58.544685
-0006,1942,1210,106,2024-12-30 06:09:58.560674
-0006,1940,1211,106,2024-12-30 06:09:58.576667
-0007,1922,1211,106,2024-12-30 06:09:58.592664
-0006,1950,1211,106,2024-12-30 06:09:58.608658
-0007,1941,1210,106,2024-12-30 06:09:58.624661
-0006,1922,1210,106,2024-12-30 06:09:58.640659
-0006,1929,1211,106,2024-12-30 06:09:58.672643
-0007,1914,1210,106,2024-12-30 06:09:58.688648
-0006,1933,1210,106,2024-12-30 06:09:58.704640
-0006,1920,1210,106,2024-12-30 06:09:58.720641
-0007,1936,1210,106,2024-12-30 06:09:58.736640
-0006,1918,1210,106,2024-12-30 06:09:58.752626
-0007,1938,1210,106,2024-12-30 06:09:58.768639
-0006,1955,1211,106,2024-12-30 06:09:58.784638
-0007,1924,1210,106,2024-12-30 06:09:58.800636
-0006,1929,1210,106,2024-12-30 06:09:58.832324
-0007,1925,1211,106,2024-12-30 06:09:58.848637
-0007,1916,1211,106,2024-12-30 06:09:58.864641
-0007,1918,1210,106,2024-12-30 06:09:58.880647
-0006,1929,1211,106,2024-12-30 06:09:58.896643
-0007,1928,1210,106,2024-12-30 06:09:58.912650
-0007,1913,1210,106,2024-12-30 06:09:58.928645
-0006,1929,1210,106,2024-12-30 06:09:58.944649
-0007,1932,1210,106,2024-12-30 06:09:58.960649
-0006,1928,1210,106,2024-12-30 06:09:58.991941
-0007,1920,1210,106,2024-12-30 06:09:59.008579
-0006,1920,1210,106,2024-12-30 06:09:59.024582
-0006,1914,1210,106,2024-12-30 06:09:59.040566
-0006,1923,1210,106,2024-12-30 06:09:59.056567
-0007,1920,1210,106,2024-12-30 06:09:59.072561
-0007,1928,1210,106,2024-12-30 06:09:59.088557
-0007,1951,1210,106,2024-12-30 06:09:59.104560
-0007,1927,1210,106,2024-12-30 06:09:59.120548
-0007,1934,1210,106,2024-12-30 06:09:59.136552
-0007,1927,1210,106,2024-12-30 06:09:59.168309
-0006,1902,1210,106,2024-12-30 06:09:59.184542
-0006,1941,1210,106,2024-12-30 06:09:59.200527
-0006,1938,1210,106,2024-12-30 06:09:59.216531
-0007,1927,1211,106,2024-12-30 06:09:59.232518
-0006,1913,1210,106,2024-12-30 06:09:59.248537
-0007,1913,1210,106,2024-12-30 06:09:59.264524
-0007,1916,1210,106,2024-12-30 06:09:59.280512
-0007,1913,1210,106,2024-12-30 06:09:59.296519
-0006,1894,1210,106,2024-12-30 06:09:59.327972
-0006,1908,1210,106,2024-12-30 06:09:59.344506
-0006,1915,1210,106,2024-12-30 06:09:59.360499
-0007,1922,1210,106,2024-12-30 06:09:59.376495
-0006,1925,1210,106,2024-12-30 06:09:59.392502
-0007,1933,1210,106,2024-12-30 06:09:59.408490
-0006,1908,1210,106,2024-12-30 06:09:59.424485
-0005,1907,1210,106,2024-12-30 06:09:59.440484
-0006,1916,1210,106,2024-12-30 06:09:59.456478
-0006,1933,1210,106,2024-12-30 06:09:59.472479
-0007,1921,1210,106,2024-12-30 06:09:59.504349
-0006,1914,1210,106,2024-12-30 06:09:59.520479
-0006,1919,1210,106,2024-12-30 06:09:59.536461
-0006,1922,1210,106,2024-12-30 06:09:59.552465
-0005,1916,1210,106,2024-12-30 06:09:59.568460
-0006,1914,1210,106,2024-12-30 06:09:59.584461
-0005,1894,1210,106,2024-12-30 06:09:59.600445
-0006,1884,1210,106,2024-12-30 06:09:59.616446
-0006,1900,1210,106,2024-12-30 06:09:59.632453
