DIST,AMP,TEMP,VOLT,Timestamp
00001,0325,1190,106,2024-12-29 20:49:37.891570
00001,0325,1190,106,2024-12-29 20:49:37.907574
00003,0333,1190,106,2024-12-29 20:49:37.939339
00001,0329,1190,106,2024-12-29 20:49:37.955573
00002,0326,1190,106,2024-12-29 20:49:37.971552
00002,0332,1190,106,2024-12-29 20:49:37.987554
00002,0327,1190,106,2024-12-29 20:49:38.003541
00002,0330,1190,106,2024-12-29 20:49:38.019543
00003,0326,1190,106,2024-12-29 20:49:38.035540
00003,0324,1190,106,2024-12-29 20:49:38.051535
00002,0323,1190,106,2024-12-29 20:49:38.067537
00002,0325,1190,106,2024-12-29 20:49:38.098969
00002,0326,1190,106,2024-12-29 20:49:38.115532
00001,0326,1190,106,2024-12-29 20:49:38.131520
00002,0323,1190,106,2024-12-29 20:49:38.147514
00002,0323,1190,106,2024-12-29 20:49:38.163514
00002,0325,1190,106,2024-12-29 20:49:38.179506
00001,0327,1190,106,2024-12-29 20:49:38.195512
00003,0330,1190,106,2024-12-29 20:49:38.211506
00003,0328,1190,106,2024-12-29 20:49:38.227511
00002,0330,1191,106,2024-12-29 20:49:38.243528
00002,0326,1190,106,2024-12-29 20:49:38.275354
00001,0320,1190,106,2024-12-29 20:49:38.291487
00002,0326,1190,106,2024-12-29 20:49:38.307488
00001,0328,1190,106,2024-12-29 20:49:38.323489
00003,0328,1190,106,2024-12-29 20:49:38.339491
00002,0333,1190,106,2024-12-29 20:49:38.355490
00002,0320,1190,106,2024-12-29 20:49:38.371489
00003,0333,1190,106,2024-12-29 20:49:38.387500
00003,0329,1190,106,2024-12-29 20:49:38.403499
00001,0323,1190,106,2024-12-29 20:49:38.435029
00001,0322,1190,106,2024-12-29 20:49:38.451505
00003,0332,1190,106,2024-12-29 20:49:38.467509
00002,0331,1190,106,2024-12-29 20:49:38.483509
00001,0327,1190,106,2024-12-29 20:49:38.499513
00003,0324,1190,106,2024-12-29 20:49:38.515438
00002,0329,1190,106,2024-12-29 20:49:38.531441
00002,0332,1190,106,2024-12-29 20:49:38.547437
00001,0328,1190,106,2024-12-29 20:49:38.563436
00001,0319,1190,106,2024-12-29 20:49:38.579432
00001,0324,1190,106,2024-12-29 20:49:38.611386
00002,0330,1190,106,2024-12-29 20:49:38.627416
00003,0333,1190,106,2024-12-29 20:49:38.643416
00004,0323,1190,106,2024-12-29 20:49:38.659406
00003,0318,1190,106,2024-12-29 20:49:38.675415
00001,0327,1190,106,2024-12-29 20:49:38.691414
00001,0325,1190,106,2024-12-29 20:49:38.707413
00002,0317,1190,106,2024-12-29 20:49:38.723398
00003,0321,1190,106,2024-12-29 20:49:38.739394
00003,0326,1190,106,2024-12-29 20:49:38.771017
00002,0320,1190,106,2024-12-29 20:49:38.787390
00003,0328,1190,106,2024-12-29 20:49:38.803385
00002,0318,1190,106,2024-12-29 20:49:38.819373
00002,0322,1190,106,2024-12-29 20:49:38.835375
00003,0332,1190,106,2024-12-29 20:49:38.851371
00004,0324,1190,106,2024-12-29 20:49:38.867366
00003,0318,1190,106,2024-12-29 20:49:38.883361
00003,0327,1190,106,2024-12-29 20:49:38.899363
00002,0324,1190,106,2024-12-29 20:49:38.915357
00002,0321,1190,106,2024-12-29 20:49:38.947344
00002,0332,1190,106,2024-12-29 20:49:38.963354
00001,0325,1190,106,2024-12-29 20:49:38.979342
00002,0328,1190,106,2024-12-29 20:49:38.995337
00003,0322,1190,106,2024-12-29 20:49:39.011335
00002,0328,1190,106,2024-12-29 20:49:39.027335
00002,0329,1190,106,2024-12-29 20:49:39.043329
00002,0326,1190,106,2024-12-29 20:49:39.059332
00002,0323,1190,106,2024-12-29 20:49:39.075317
00001,0320,1190,106,2024-12-29 20:49:39.107045
00004,0328,1190,106,2024-12-29 20:49:39.123317
00001,0331,1190,106,2024-12-29 20:49:39.139306
00002,0326,1189,106,2024-12-29 20:49:39.155314
00003,0342,1190,106,2024-12-29 20:49:39.171303
00003,0329,1190,106,2024-12-29 20:49:39.187304
00002,0321,1190,106,2024-12-29 20:49:39.203296
00002,0327,1190,106,2024-12-29 20:49:39.219289
00002,0324,1190,106,2024-12-29 20:49:39.235288
00004,0328,1190,106,2024-12-29 20:49:39.266692
00003,0326,1190,106,2024-12-29 20:49:39.283271
00001,0321,1190,106,2024-12-29 20:49:39.299276
00004,0330,1189,106,2024-12-29 20:49:39.315265
00003,0337,1190,106,2024-12-29 20:49:39.331259
00002,0321,1190,106,2024-12-29 20:49:39.347262
00002,0323,1190,106,2024-12-29 20:49:39.363254
00002,0326,1190,106,2024-12-29 20:49:39.379257
00001,0318,1189,106,2024-12-29 20:49:39.395245
00002,0333,1190,106,2024-12-29 20:49:39.411248
00003,0322,1190,106,2024-12-29 20:49:39.443060
00001,0323,1190,106,2024-12-29 20:49:39.459237
00001,0326,1190,106,2024-12-29 20:49:39.475234
00001,0324,1190,106,2024-12-29 20:49:39.491230
00003,0329,1190,106,2024-12-29 20:49:39.507225
00003,0322,1190,106,2024-12-29 20:49:39.523226
00002,0330,1190,106,2024-12-29 20:49:39.539225
00002,0320,1190,106,2024-12-29 20:49:39.555211
00002,0329,1190,106,2024-12-29 20:49:39.571212
00003,0325,1190,106,2024-12-29 20:49:39.602702
00002,0327,1190,106,2024-12-29 20:49:39.619202
00002,0326,1190,106,2024-12-29 20:49:39.635201
00002,0326,1190,106,2024-12-29 20:49:39.651192
00003,0323,1190,106,2024-12-29 20:49:39.667195
00002,0323,1190,106,2024-12-29 20:49:39.683188
00002,0322,1190,106,2024-12-29 20:49:39.699182
00002,0319,1190,106,2024-12-29 20:49:39.715180
00003,0321,1190,106,2024-12-29 20:49:39.731179
00002,0333,1190,106,2024-12-29 20:49:39.747184
00002,0325,1189,106,2024-12-29 20:49:39.779098
00003,0331,1190,106,2024-12-29 20:49:39.795177
00001,0322,1190,106,2024-12-29 20:49:39.811156
00002,0310,1190,106,2024-12-29 20:49:39.827164
00002,0325,1190,106,2024-12-29 20:49:39.843152
00001,0323,1189,106,2024-12-29 20:49:39.859153
00002,0338,1190,106,2024-12-29 20:49:39.875146
00002,0330,1190,106,2024-12-29 20:49:39.891147
00002,0327,1190,106,2024-12-29 20:49:39.907143
00002,0317,1190,106,2024-12-29 20:49:39.938738
00002,0323,1190,106,2024-12-29 20:49:39.955127
00002,0319,1190,106,2024-12-29 20:49:39.971126
00002,0330,1190,106,2024-12-29 20:49:39.987119
00001,0323,1190,106,2024-12-29 20:49:40.003124
00001,0323,1190,106,2024-12-29 20:49:40.019126
00002,0328,1190,106,2024-12-29 20:49:40.035128
00001,0320,1189,106,2024-12-29 20:49:40.051124
00003,0335,1189,106,2024-12-29 20:49:40.067114
00003,0341,1190,106,2024-12-29 20:49:40.083116
00002,0330,1189,106,2024-12-29 20:49:40.115110
00003,0341,1189,106,2024-12-29 20:49:40.131105
00002,0339,1189,106,2024-12-29 20:49:40.147105
00003,0333,1189,106,2024-12-29 20:49:40.163107
00002,0336,1189,106,2024-12-29 20:49:40.179091
00004,0329,1189,106,2024-12-29 20:49:40.195094
00003,0337,1190,106,2024-12-29 20:49:40.211075
00002,0320,1190,106,2024-12-29 20:49:40.227084
00002,0323,1190,106,2024-12-29 20:49:40.243083
00003,0320,1190,106,2024-12-29 20:49:40.274757
00003,0328,1189,106,2024-12-29 20:49:40.291076
00004,0332,1190,106,2024-12-29 20:49:40.307070
00002,0321,1189,106,2024-12-29 20:49:40.323061
00003,0333,1190,106,2024-12-29 20:49:40.339060
00002,0327,1190,106,2024-12-29 20:49:40.355053
00002,0323,1189,106,2024-12-29 20:49:40.371049
00004,0335,1189,106,2024-12-29 20:49:40.387049
00003,0334,1189,106,2024-12-29 20:49:40.403037
00003,0341,1189,106,2024-12-29 20:49:40.434393
00003,0337,1189,106,2024-12-29 20:49:40.451039
00002,0336,1190,106,2024-12-29 20:49:40.467022
00001,0322,1190,106,2024-12-29 20:49:40.483029
00004,0327,1190,106,2024-12-29 20:49:40.499019
00003,0328,1189,106,2024-12-29 20:49:40.515025
00002,0329,1189,106,2024-12-29 20:49:40.531020
00003,0337,1190,106,2024-12-29 20:49:40.547005
00002,0326,1189,106,2024-12-29 20:49:40.563004
00003,0344,1189,106,2024-12-29 20:49:40.579002
00002,0334,1189,106,2024-12-29 20:49:40.610786
00001,0341,1189,106,2024-12-29 20:49:40.626996
00003,0335,1189,106,2024-12-29 20:49:40.643006
00003,0332,1189,106,2024-12-29 20:49:40.658984
00003,0342,1189,106,2024-12-29 20:49:40.674982
00003,0341,1189,106,2024-12-29 20:49:40.690975
00003,0334,1189,106,2024-12-29 20:49:40.706973
00003,0338,1189,106,2024-12-29 20:49:40.722966
00003,0342,1189,106,2024-12-29 20:49:40.738976
00002,0335,1189,106,2024-12-29 20:49:40.770406
00004,0338,1189,106,2024-12-29 20:49:40.786956
00003,0332,1189,106,2024-12-29 20:49:40.802951
00002,0338,1189,106,2024-12-29 20:49:40.818948
00002,0336,1189,106,2024-12-29 20:49:40.834942
00003,0330,1189,106,2024-12-29 20:49:40.850944
00003,0329,1190,106,2024-12-29 20:49:40.866947
00003,0318,1189,106,2024-12-29 20:49:40.882937
00002,0338,1189,106,2024-12-29 20:49:40.898951
00003,0328,1190,106,2024-12-29 20:49:40.914930
00002,0322,1189,106,2024-12-29 20:49:40.946797
00004,0336,1189,106,2024-12-29 20:49:40.962925
00003,0331,1189,106,2024-12-29 20:49:40.978920
00004,0331,1189,106,2024-12-29 20:49:40.994921
00001,0334,1190,106,2024-12-29 20:49:41.010918
00002,0322,1190,106,2024-12-29 20:49:41.026907
00001,0315,1189,106,2024-12-29 20:49:41.042904
00002,0340,1190,106,2024-12-29 20:49:41.058890
00002,0320,1189,106,2024-12-29 20:49:41.074900
00002,0336,1189,106,2024-12-29 20:49:41.106424
00004,0335,1189,106,2024-12-29 20:49:41.122888
00003,0338,1189,106,2024-12-29 20:49:41.138885
00003,0340,1189,106,2024-12-29 20:49:41.154874
00003,0337,1189,106,2024-12-29 20:49:41.170886
00001,0339,1189,106,2024-12-29 20:49:41.186871
00002,0332,1189,106,2024-12-29 20:49:41.202862
00003,0331,1189,106,2024-12-29 20:49:41.218869
00002,0334,1189,106,2024-12-29 20:49:41.234853
00003,0332,1189,106,2024-12-29 20:49:41.250868
00003,0340,1189,106,2024-12-29 20:49:41.282847
00003,0327,1189,106,2024-12-29 20:49:41.298867
00002,0334,1189,106,2024-12-29 20:49:41.314873
00002,0329,1189,106,2024-12-29 20:49:41.330866
00003,0336,1189,106,2024-12-29 20:49:41.346869
00003,0333,1189,106,2024-12-29 20:49:41.362873
00002,0338,1189,106,2024-12-29 20:49:41.378881
00003,0335,1189,106,2024-12-29 20:49:41.394876
00003,0328,1189,106,2024-12-29 20:49:41.410881
00003,0329,1189,106,2024-12-29 20:49:41.442479
00004,0328,1189,106,2024-12-29 20:49:41.458809
00002,0330,1189,106,2024-12-29 20:49:41.474818
00003,0336,1189,106,2024-12-29 20:49:41.490815
00002,0334,1189,106,2024-12-29 20:49:41.506808
00003,0332,1189,106,2024-12-29 20:49:41.522798
00003,0333,1189,106,2024-12-29 20:49:41.538795
00002,0334,1189,106,2024-12-29 20:49:41.554793
00002,0329,1189,106,2024-12-29 20:49:41.570788
00003,0333,1189,106,2024-12-29 20:49:41.602090
00002,0330,1189,106,2024-12-29 20:49:41.618785
00003,0333,1189,106,2024-12-29 20:49:41.634786
00003,0340,1189,106,2024-12-29 20:49:41.650766
00003,0335,1190,106,2024-12-29 20:49:41.666771
00002,0312,1189,106,2024-12-29 20:49:41.682757
00003,0329,1189,106,2024-12-29 20:49:41.698761
00003,0330,1189,106,2024-12-29 20:49:41.714753
00002,0330,1189,106,2024-12-29 20:49:41.730748
00004,0336,1189,106,2024-12-29 20:49:41.746755
00003,0336,1189,106,2024-12-29 20:49:41.778485
00002,0338,1189,106,2024-12-29 20:49:41.794757
00003,0332,1189,106,2024-12-29 20:49:41.810745
00002,0330,1189,106,2024-12-29 20:49:41.826734
00004,0335,1189,106,2024-12-29 20:49:41.842740
00002,0340,1189,106,2024-12-29 20:49:41.858729
00002,0334,1189,106,2024-12-29 20:49:41.874715
00002,0333,1189,106,2024-12-29 20:49:41.890717
00002,0329,1189,106,2024-12-29 20:49:41.906716
00003,0340,1189,106,2024-12-29 20:49:41.938108
00002,0335,1189,106,2024-12-29 20:49:41.954708
00001,0326,1189,106,2024-12-29 20:49:41.970697
00004,0333,1189,106,2024-12-29 20:49:41.986710
00003,0327,1189,106,2024-12-29 20:49:42.002716
00004,0333,1189,106,2024-12-29 20:49:42.018691
00003,0334,1189,106,2024-12-29 20:49:42.034685
00002,0331,1189,106,2024-12-29 20:49:42.050686
00001,0329,1189,106,2024-12-29 20:49:42.066674
00003,0332,1189,106,2024-12-29 20:49:42.082676
00002,0332,1189,106,2024-12-29 20:49:42.114514
00002,0338,1189,106,2024-12-29 20:49:42.130666
00002,0331,1189,106,2024-12-29 20:49:42.146667
00002,0330,1189,106,2024-12-29 20:49:42.162655
00002,0333,1189,106,2024-12-29 20:49:42.178660
00001,0327,1189,106,2024-12-29 20:49:42.194651
00002,0336,1189,106,2024-12-29 20:49:42.210641
00003,0331,1189,106,2024-12-29 20:49:42.226644
00002,0338,1189,106,2024-12-29 20:49:42.242666
00001,0328,1189,106,2024-12-29 20:49:42.274138
00002,0328,1189,106,2024-12-29 20:49:42.290638
00003,0332,1189,106,2024-12-29 20:49:42.306630
00004,0331,1189,106,2024-12-29 20:49:42.322635
00002,0323,1189,106,2024-12-29 20:49:42.338622
00003,0331,1189,106,2024-12-29 20:49:42.354628
00003,0332,1189,106,2024-12-29 20:49:42.370627
00003,0338,1189,106,2024-12-29 20:49:42.386623
00004,0344,1189,106,2024-12-29 20:49:42.402614
00001,0331,1189,106,2024-12-29 20:49:42.418603
00003,0331,1189,106,2024-12-29 20:49:42.450527
00003,0336,1189,106,2024-12-29 20:49:42.466598
00002,0330,1189,106,2024-12-29 20:49:42.482590
00002,0331,1189,106,2024-12-29 20:49:42.498590
00003,0333,1189,106,2024-12-29 20:49:42.514588
00002,0335,1189,106,2024-12-29 20:49:42.530577
00002,0331,1189,106,2024-12-29 20:49:42.546582
00003,0332,1189,106,2024-12-29 20:49:42.562576
00002,0336,1189,106,2024-12-29 20:49:42.578569
00003,0334,1189,106,2024-12-29 20:49:42.610159
00002,0334,1189,106,2024-12-29 20:49:42.626561
00003,0327,1189,106,2024-12-29 20:49:42.642555
00002,0334,1189,106,2024-12-29 20:49:42.658558
00003,0339,1189,106,2024-12-29 20:49:42.674547
00002,0327,1189,106,2024-12-29 20:49:42.690547
00002,0332,1189,106,2024-12-29 20:49:42.706539
00002,0333,1189,106,2024-12-29 20:49:42.722543
00003,0330,1188,106,2024-12-29 20:49:42.738552
00003,0332,1189,106,2024-12-29 20:49:42.754528
00003,0334,1189,106,2024-12-29 20:49:42.786526
00004,0331,1189,106,2024-12-29 20:49:42.802523
00003,0334,1189,106,2024-12-29 20:49:42.818518
00002,0331,1189,106,2024-12-29 20:49:42.834513
00003,0332,1189,106,2024-12-29 20:49:42.850523
00003,0334,1189,106,2024-12-29 20:49:42.866502
00002,0327,1189,106,2024-12-29 20:49:42.882506
00003,0332,1189,106,2024-12-29 20:49:42.898494
00001,0337,1189,106,2024-12-29 20:49:42.914502
00003,0323,1189,106,2024-12-29 20:49:42.946162
00002,0329,1189,106,2024-12-29 20:49:42.962493
00002,0333,1189,106,2024-12-29 20:49:42.978478
00003,0327,1189,106,2024-12-29 20:49:42.994481
00003,0331,1189,106,2024-12-29 20:49:43.010477
00002,0335,1189,106,2024-12-29 20:49:43.026472
00002,0331,1189,106,2024-12-29 20:49:43.042468
00002,0328,1189,106,2024-12-29 20:49:43.058471
00004,0330,1189,106,2024-12-29 20:49:43.074465
00003,0334,1189,106,2024-12-29 20:49:43.105811
00002,0335,1189,106,2024-12-29 20:49:43.122453
00003,0327,1189,106,2024-12-29 20:49:43.138450
00003,0329,1189,106,2024-12-29 20:49:43.154430
00003,0328,1188,106,2024-12-29 20:49:43.170440
00003,0333,1189,106,2024-12-29 20:49:43.186432
00003,0332,1189,106,2024-12-29 20:49:43.202440
00002,0331,1189,106,2024-12-29 20:49:43.218456
00003,0339,1189,106,2024-12-29 20:49:43.234435
00004,0335,1189,106,2024-12-29 20:49:43.250430
00002,0331,1189,106,2024-12-29 20:49:43.282197
00003,0327,1189,106,2024-12-29 20:49:43.298408
00002,0336,1189,106,2024-12-29 20:49:43.314413
00003,0330,1188,106,2024-12-29 20:49:43.330401
00004,0334,1188,106,2024-12-29 20:49:43.346396
00003,0329,1189,106,2024-12-29 20:49:43.362397
00002,0333,1189,106,2024-12-29 20:49:43.378390
00001,0328,1188,106,2024-12-29 20:49:43.394386
00002,0328,1188,106,2024-12-29 20:49:43.410379
00004,0337,1189,106,2024-12-29 20:49:43.441831
00003,0326,1189,106,2024-12-29 20:49:43.458380
00002,0328,1189,106,2024-12-29 20:49:43.474376
00003,0329,1189,106,2024-12-29 20:49:43.490358
00003,0333,1189,106,2024-12-29 20:49:43.506361
00003,0331,1189,106,2024-12-29 20:49:43.522348
00003,0331,1188,106,2024-12-29 20:49:43.538354
00003,0329,1189,106,2024-12-29 20:49:43.554349
00004,0334,1188,106,2024-12-29 20:49:43.570350
00004,0335,1189,106,2024-12-29 20:49:43.586348
00002,0325,1189,106,2024-12-29 20:49:43.618231
00003,0334,1189,106,2024-12-29 20:49:43.634336
00003,0332,1188,106,2024-12-29 20:49:43.650332
00002,0333,1189,106,2024-12-29 20:49:43.666337
00002,0332,1189,106,2024-12-29 20:49:43.682324
00004,0334,1188,106,2024-12-29 20:49:43.698319
00004,0335,1188,106,2024-12-29 20:49:43.714318
00004,0333,1188,106,2024-12-29 20:49:43.730311
00002,0325,1188,106,2024-12-29 20:49:43.746308
00003,0336,1189,106,2024-12-29 20:49:43.777847
00003,0337,1188,106,2024-12-29 20:49:43.794298
00003,0332,1188,106,2024-12-29 20:49:43.810290
00003,0329,1189,106,2024-12-29 20:49:43.826295
00004,0338,1188,106,2024-12-29 20:49:43.842297
00004,0322,1188,106,2024-12-29 20:49:43.858281
00001,0328,1189,106,2024-12-29 20:49:43.874289
00003,0330,1188,106,2024-12-29 20:49:43.890274
00004,0327,1188,106,2024-12-29 20:49:43.906287
00003,0330,1189,106,2024-12-29 20:49:43.922265
00001,0335,1188,106,2024-12-29 20:49:43.954248
00004,0331,1189,106,2024-12-29 20:49:43.970285
00003,0332,1189,106,2024-12-29 20:49:43.986256
00003,0325,1188,106,2024-12-29 20:49:44.002255
00003,0341,1189,106,2024-12-29 20:49:44.018255
00003,0336,1188,106,2024-12-29 20:49:44.034250
00002,0328,1189,106,2024-12-29 20:49:44.050250
00003,0331,1189,106,2024-12-29 20:49:44.066240
00003,0331,1189,106,2024-12-29 20:49:44.082237
00002,0328,1188,106,2024-12-29 20:49:44.113885
00003,0329,1189,106,2024-12-29 20:49:44.130229
00003,0327,1188,106,2024-12-29 20:49:44.146223
00003,0329,1189,106,2024-12-29 20:49:44.162226
00003,0334,1189,106,2024-12-29 20:49:44.178213
00002,0323,1188,106,2024-12-29 20:49:44.194220
00003,0334,1188,106,2024-12-29 20:49:44.210220
00003,0334,1189,106,2024-12-29 20:49:44.226219
00003,0332,1188,106,2024-12-29 20:49:44.242231
00002,0325,1188,106,2024-12-29 20:49:44.258230
00003,0331,1188,106,2024-12-29 20:49:44.290233
00003,0334,1188,106,2024-12-29 20:49:44.306226
00002,0335,1189,106,2024-12-29 20:49:44.322231
00003,0328,1189,106,2024-12-29 20:49:44.338237
00004,0333,1188,106,2024-12-29 20:49:44.354233
00002,0336,1189,106,2024-12-29 20:49:44.370234
00003,0330,1188,106,2024-12-29 20:49:44.386178
00003,0335,1189,106,2024-12-29 20:49:44.402169
00003,0325,1188,106,2024-12-29 20:49:44.418161
00002,0334,1188,106,2024-12-29 20:49:44.449890
00004,0325,1189,106,2024-12-29 20:49:44.466157
00004,0331,1188,106,2024-12-29 20:49:44.482160
00005,0331,1188,106,2024-12-29 20:49:44.498148
00002,0331,1188,106,2024-12-29 20:49:44.514142
00001,0326,1188,106,2024-12-29 20:49:44.530134
00004,0331,1188,106,2024-12-29 20:49:44.546146
00002,0326,1188,106,2024-12-29 20:49:44.562142
00003,0329,1188,106,2024-12-29 20:49:44.578146
00004,0330,1188,106,2024-12-29 20:49:44.609532
00003,0328,1188,106,2024-12-29 20:49:44.626125
00002,0325,1188,106,2024-12-29 20:49:44.642123
00001,0327,1188,106,2024-12-29 20:49:44.658113
00003,0324,1188,106,2024-12-29 20:49:44.674107
00001,0332,1189,106,2024-12-29 20:49:44.690111
00004,0328,1189,106,2024-12-29 20:49:44.706100
00004,0328,1188,106,2024-12-29 20:49:44.722099
00004,0326,1188,106,2024-12-29 20:49:44.738098
00001,0322,1188,106,2024-12-29 20:49:44.754092
00002,0328,1188,106,2024-12-29 20:49:44.785920
00002,0334,1188,106,2024-12-29 20:49:44.802081
00002,0324,1188,106,2024-12-29 20:49:44.818070
00002,0333,1188,106,2024-12-29 20:49:44.834069
00003,0329,1188,106,2024-12-29 20:49:44.850066
00003,0328,1188,106,2024-12-29 20:49:44.866067
00003,0331,1189,106,2024-12-29 20:49:44.882063
00003,0319,1188,106,2024-12-29 20:49:44.898071
00002,0325,1188,106,2024-12-29 20:49:44.914059
00002,0328,1188,106,2024-12-29 20:49:44.945570
00003,0325,1188,106,2024-12-29 20:49:44.962047
00002,0327,1188,106,2024-12-29 20:49:44.978050
00002,0339,1188,106,2024-12-29 20:49:44.994040
00003,0331,1188,106,2024-12-29 20:49:45.010032
00001,0322,1188,106,2024-12-29 20:49:45.026031
00003,0328,1188,106,2024-12-29 20:49:45.042026
00002,0329,1188,106,2024-12-29 20:49:45.058031
00003,0327,1188,106,2024-12-29 20:49:45.074015
00001,0327,1188,106,2024-12-29 20:49:45.090024
00002,0329,1188,106,2024-12-29 20:49:45.121940
00002,0329,1188,106,2024-12-29 20:49:45.138010
00002,0330,1188,106,2024-12-29 20:49:45.154015
00003,0333,1188,106,2024-12-29 20:49:45.170010
00003,0330,1188,106,2024-12-29 20:49:45.185999
00003,0330,1188,106,2024-12-29 20:49:45.202000
00001,0326,1188,106,2024-12-29 20:49:45.217988
00002,0327,1188,106,2024-12-29 20:49:45.233989
00001,0324,1188,106,2024-12-29 20:49:45.249994
00002,0328,1188,106,2024-12-29 20:49:45.281575
00002,0332,1188,106,2024-12-29 20:49:45.297980
00003,0323,1188,106,2024-12-29 20:49:45.313994
00004,0330,1188,106,2024-12-29 20:49:45.329968
00003,0324,1188,106,2024-12-29 20:49:45.345972
00001,0328,1188,106,2024-12-29 20:49:45.361961
00002,0329,1188,106,2024-12-29 20:49:45.377962
00001,0328,1188,106,2024-12-29 20:49:45.393956
00002,0324,1188,106,2024-12-29 20:49:45.409962
00004,0321,1188,106,2024-12-29 20:49:45.425952
00002,0325,1188,106,2024-12-29 20:49:45.457946
00003,0330,1188,106,2024-12-29 20:49:45.473941
00001,0325,1188,106,2024-12-29 20:49:45.489932
00003,0324,1188,106,2024-12-29 20:49:45.505934
00002,0326,1188,106,2024-12-29 20:49:45.521932
00002,0320,1188,106,2024-12-29 20:49:45.537928
00003,0326,1188,106,2024-12-29 20:49:45.553922
00002,0329,1188,106,2024-12-29 20:49:45.569914
00004,0334,1188,106,2024-12-29 20:49:45.585919
00003,0327,1188,106,2024-12-29 20:49:45.617612
00002,0321,1188,106,2024-12-29 20:49:45.633902
00002,0326,1188,106,2024-12-29 20:49:45.649910
00003,0331,1188,106,2024-12-29 20:49:45.665901
00002,0330,1188,106,2024-12-29 20:49:45.681896
00003,0326,1188,106,2024-12-29 20:49:45.697905
00001,0322,1188,106,2024-12-29 20:49:45.713894
00000,0328,1188,106,2024-12-29 20:49:45.729879
00001,0320,1188,106,2024-12-29 20:49:45.745882
00003,0327,1188,106,2024-12-29 20:49:45.777248
00002,0322,1188,106,2024-12-29 20:49:45.793881
00003,0334,1188,106,2024-12-29 20:49:45.809875
00003,0329,1188,106,2024-12-29 20:49:45.825867
00002,0325,1188,106,2024-12-29 20:49:45.841869
00002,0330,1188,106,2024-12-29 20:49:45.857861
00004,0328,1188,106,2024-12-29 20:49:45.873856
00002,0335,1188,106,2024-12-29 20:49:45.889858
00002,0326,1188,106,2024-12-29 20:49:45.905847
00003,0323,1188,106,2024-12-29 20:49:45.921852
00002,0322,1188,106,2024-12-29 20:49:45.953629
00003,0331,1188,106,2024-12-29 20:49:45.969838
00002,0321,1188,106,2024-12-29 20:49:45.985831
00003,0325,1188,106,2024-12-29 20:49:46.001827
00002,0322,1188,106,2024-12-29 20:49:46.017837
00003,0325,1188,106,2024-12-29 20:49:46.033819
00001,0323,1188,106,2024-12-29 20:49:46.049822
00001,0327,1188,106,2024-12-29 20:49:46.065827
00003,0330,1188,106,2024-12-29 20:49:46.081803
00002,0332,1187,106,2024-12-29 20:49:46.113267
00002,0323,1188,106,2024-12-29 20:49:46.129797
00003,0323,1188,106,2024-12-29 20:49:46.145794
00003,0321,1188,106,2024-12-29 20:49:46.161788
00002,0326,1188,106,2024-12-29 20:49:46.177792
00003,0328,1188,106,2024-12-29 20:49:46.193783
00002,0326,1188,106,2024-12-29 20:49:46.209785
00002,0328,1188,106,2024-12-29 20:49:46.225774
00002,0325,1188,106,2024-12-29 20:49:46.241794
00002,0318,1188,106,2024-12-29 20:49:46.257770
00002,0329,1188,106,2024-12-29 20:49:46.289644
00003,0330,1188,106,2024-12-29 20:49:46.305756
00002,0330,1187,106,2024-12-29 20:49:46.321757
00002,0321,1188,106,2024-12-29 20:49:46.337759
00002,0324,1187,106,2024-12-29 20:49:46.353756
00001,0327,1188,106,2024-12-29 20:49:46.369752
00001,0330,1188,106,2024-12-29 20:49:46.385759
00002,0326,1188,106,2024-12-29 20:49:46.401742
00002,0319,1188,106,2024-12-29 20:49:46.417747
00002,0320,1188,106,2024-12-29 20:49:46.449276
00004,0325,1188,106,2024-12-29 20:49:46.465735
00002,0321,1188,106,2024-12-29 20:49:46.481723
00002,0327,1188,106,2024-12-29 20:49:46.497713
00001,0322,1188,106,2024-12-29 20:49:46.513715
00003,0324,1188,106,2024-12-29 20:49:46.529713
00002,0326,1188,106,2024-12-29 20:49:46.545718
00003,0324,1188,106,2024-12-29 20:49:46.561703
00001,0330,1188,106,2024-12-29 20:49:46.577708
00002,0329,1188,106,2024-12-29 20:49:46.593697
00002,0329,1188,106,2024-12-29 20:49:46.625672
00003,0321,1188,106,2024-12-29 20:49:46.641697
00001,0320,1188,106,2024-12-29 20:49:46.657685
00003,0325,1188,106,2024-12-29 20:49:46.673679
00001,0324,1188,106,2024-12-29 20:49:46.689680
00002,0324,1188,106,2024-12-29 20:49:46.705675
00001,0330,1187,106,2024-12-29 20:49:46.721678
00004,0324,1187,106,2024-12-29 20:49:46.737673
00001,0323,1188,106,2024-12-29 20:49:46.753668
00002,0324,1188,106,2024-12-29 20:49:46.785310
00001,0325,1187,106,2024-12-29 20:49:46.801666
00003,0328,1187,106,2024-12-29 20:49:46.817647
00003,0324,1187,106,2024-12-29 20:49:46.833646
00001,0318,1188,106,2024-12-29 20:49:46.849640
00002,0328,1188,106,2024-12-29 20:49:46.865645
00002,0330,1188,106,2024-12-29 20:49:46.881634
00002,0323,1188,106,2024-12-29 20:49:46.897634
00001,0320,1188,106,2024-12-29 20:49:46.913639
00003,0320,1188,106,2024-12-29 20:49:46.944942
00002,0324,1187,106,2024-12-29 20:49:46.961615
00001,0321,1188,106,2024-12-29 20:49:46.977620
00002,0329,1188,106,2024-12-29 20:49:46.993610
00003,0330,1188,106,2024-12-29 20:49:47.009616
00002,0324,1188,106,2024-12-29 20:49:47.025605
