DIST,AMP,TEMP,VOLT,Timestamp
-0001,0561,1218,106,2024-12-30 02:25:11.516706
-0001,0564,1218,106,2024-12-30 02:25:11.548465
00000,0574,1218,106,2024-12-30 02:25:11.564684
00001,0564,1218,106,2024-12-30 02:25:11.580689
-0001,0567,1218,106,2024-12-30 02:25:11.596680
00000,0569,1218,106,2024-12-30 02:25:11.612671
-0001,0561,1218,106,2024-12-30 02:25:11.628674
-0001,0559,1218,106,2024-12-30 02:25:11.644666
-0002,0564,1218,106,2024-12-30 02:25:11.660666
00000,0561,1218,106,2024-12-30 02:25:11.676655
00000,0572,1218,106,2024-12-30 02:25:11.708113
-0001,0560,1218,106,2024-12-30 02:25:11.724656
-0001,0550,1218,106,2024-12-30 02:25:11.740661
00000,0555,1218,106,2024-12-30 02:25:11.756643
00000,0565,1218,106,2024-12-30 02:25:11.772648
-0001,0567,1218,106,2024-12-30 02:25:11.788638
-0001,0560,1218,106,2024-12-30 02:25:11.804629
00000,0560,1218,106,2024-12-30 02:25:11.820632
00000,0571,1218,106,2024-12-30 02:25:11.836626
-0001,0571,1218,106,2024-12-30 02:25:11.852630
-0001,0574,1218,106,2024-12-30 02:25:11.884497
-0001,0557,1218,106,2024-12-30 02:25:11.900611
-0001,0560,1218,106,2024-12-30 02:25:11.916607
00000,0562,1218,106,2024-12-30 02:25:11.932676
00000,0565,1218,106,2024-12-30 02:25:11.948616
00000,0561,1218,106,2024-12-30 02:25:11.964603
-0001,0564,1218,106,2024-12-30 02:25:11.980592
-0001,0569,1218,106,2024-12-30 02:25:11.996595
00000,0565,1218,106,2024-12-30 02:25:12.012589
-0002,0564,1218,106,2024-12-30 02:25:12.044138
00000,0566,1218,106,2024-12-30 02:25:12.060580
00000,0568,1218,106,2024-12-30 02:25:12.076578
-0001,0562,1218,106,2024-12-30 02:25:12.092584
-0001,0553,1218,106,2024-12-30 02:25:12.108562
00000,0562,1218,106,2024-12-30 02:25:12.124566
-0002,0561,1218,106,2024-12-30 02:25:12.140563
00000,0555,1218,106,2024-12-30 02:25:12.156569
-0001,0561,1218,106,2024-12-30 02:25:12.172559
00000,0570,1218,106,2024-12-30 02:25:12.188557
-0001,0561,1218,106,2024-12-30 02:25:12.220533
-0001,0566,1218,106,2024-12-30 02:25:12.236555
00000,0566,1218,106,2024-12-30 02:25:12.252550
00000,0557,1218,106,2024-12-30 02:25:12.268540
00000,0572,1218,106,2024-12-30 02:25:12.284530
-0001,0556,1218,106,2024-12-30 02:25:12.300543
00000,0567,1217,106,2024-12-30 02:25:12.316523
00000,0572,1218,106,2024-12-30 02:25:12.332519
-0001,0566,1218,106,2024-12-30 02:25:12.348520
-0001,0563,1218,106,2024-12-30 02:25:12.380159
-0001,0571,1218,106,2024-12-30 02:25:12.396501
00000,0572,1218,106,2024-12-30 02:25:12.412501
-0001,0567,1218,106,2024-12-30 02:25:12.428492
-0001,0563,1218,106,2024-12-30 02:25:12.444491
-0002,0558,1218,106,2024-12-30 02:25:12.460505
-0001,0571,1218,106,2024-12-30 02:25:12.476502
00000,0555,1218,106,2024-12-30 02:25:12.492486
-0001,0566,1218,106,2024-12-30 02:25:12.508474
00000,0558,1218,106,2024-12-30 02:25:12.524477
00000,0561,1218,106,2024-12-30 02:25:12.556471
00000,0562,1218,106,2024-12-30 02:25:12.572479
-0001,0571,1218,106,2024-12-30 02:25:12.588477
-0001,0567,1218,106,2024-12-30 02:25:12.604458
-0001,0575,1218,106,2024-12-30 02:25:12.620458
-0001,0569,1218,106,2024-12-30 02:25:12.636458
-0001,0577,1218,106,2024-12-30 02:25:12.652446
-0001,0567,1217,106,2024-12-30 02:25:12.668458
-0001,0563,1218,106,2024-12-30 02:25:12.684442
00000,0561,1218,106,2024-12-30 02:25:12.716164
-0001,0555,1218,106,2024-12-30 02:25:12.732429
00000,0563,1218,106,2024-12-30 02:25:12.748431
00000,0563,1218,106,2024-12-30 02:25:12.764429
-0002,0561,1218,106,2024-12-30 02:25:12.780434
-0001,0564,1218,106,2024-12-30 02:25:12.796420
00000,0570,1218,106,2024-12-30 02:25:12.812416
-0001,0558,1218,106,2024-12-30 02:25:12.828420
00000,0557,1218,106,2024-12-30 02:25:12.844401
-0001,0555,1218,106,2024-12-30 02:25:12.875822
00000,0570,1218,106,2024-12-30 02:25:12.892399
00000,0559,1218,106,2024-12-30 02:25:12.908387
-0001,0562,1218,106,2024-12-30 02:25:12.924389
00000,0553,1218,106,2024-12-30 02:25:12.940388
-0001,0561,1218,106,2024-12-30 02:25:12.956389
00000,0550,1218,106,2024-12-30 02:25:12.972374
-0001,0560,1218,106,2024-12-30 02:25:12.988376
-0001,0560,1218,106,2024-12-30 02:25:13.004371
00000,0565,1218,106,2024-12-30 02:25:13.020362
-0001,0557,1218,106,2024-12-30 02:25:13.052179
00000,0564,1218,106,2024-12-30 02:25:13.068359
00000,0567,1218,106,2024-12-30 02:25:13.084365
-0001,0565,1218,106,2024-12-30 02:25:13.100351
00000,0566,1218,106,2024-12-30 02:25:13.116351
00000,0561,1218,106,2024-12-30 02:25:13.132337
00000,0569,1218,106,2024-12-30 02:25:13.148338
-0001,0557,1218,106,2024-12-30 02:25:13.164332
00000,0563,1218,106,2024-12-30 02:25:13.180339
-0001,0562,1218,106,2024-12-30 02:25:13.211834
-0001,0563,1218,106,2024-12-30 02:25:13.228344
00000,0566,1218,106,2024-12-30 02:25:13.244353
-0001,0568,1218,106,2024-12-30 02:25:13.260345
00000,0565,1217,106,2024-12-30 02:25:13.276347
00000,0561,1218,106,2024-12-30 02:25:13.292379
00000,0568,1218,106,2024-12-30 02:25:13.308374
-0001,0565,1218,106,2024-12-30 02:25:13.324354
-0001,0565,1218,106,2024-12-30 02:25:13.340358
-0001,0562,1218,106,2024-12-30 02:25:13.356354
00000,0562,1218,106,2024-12-30 02:25:13.388182
00000,0554,1218,106,2024-12-30 02:25:13.404344
-0001,0574,1218,106,2024-12-30 02:25:13.420286
00000,0562,1218,106,2024-12-30 02:25:13.436278
00000,0559,1218,106,2024-12-30 02:25:13.452272
00000,0555,1218,106,2024-12-30 02:25:13.468261
-0001,0565,1218,106,2024-12-30 02:25:13.484270
00000,0561,1218,106,2024-12-30 02:25:13.500268
00000,0557,1217,106,2024-12-30 02:25:13.516300
-0001,0567,1218,106,2024-12-30 02:25:13.547854
-0001,0556,1218,106,2024-12-30 02:25:13.564247
-0001,0554,1218,106,2024-12-30 02:25:13.580243
-0001,0555,1218,106,2024-12-30 02:25:13.596232
-0001,0566,1218,106,2024-12-30 02:25:13.612273
00000,0555,1218,106,2024-12-30 02:25:13.628233
-0001,0574,1217,106,2024-12-30 02:25:13.644234
-0001,0557,1218,106,2024-12-30 02:25:13.660226
-0001,0551,1218,106,2024-12-30 02:25:13.676218
-0001,0557,1218,106,2024-12-30 02:25:13.692222
-0001,0557,1218,106,2024-12-30 02:25:13.724225
-0001,0572,1218,106,2024-12-30 02:25:13.740215
00000,0569,1217,106,2024-12-30 02:25:13.756210
-0001,0560,1218,106,2024-12-30 02:25:13.772199
-0001,0559,1218,106,2024-12-30 02:25:13.788193
00000,0570,1218,106,2024-12-30 02:25:13.804193
-0001,0564,1217,106,2024-12-30 02:25:13.820200
00000,0560,1218,106,2024-12-30 02:25:13.836190
00000,0558,1218,106,2024-12-30 02:25:13.852186
00000,0547,1218,106,2024-12-30 02:25:13.883892
00000,0557,1217,106,2024-12-30 02:25:13.900181
00000,0554,1217,106,2024-12-30 02:25:13.916196
00000,0554,1217,106,2024-12-30 02:25:13.932182
00000,0563,1217,106,2024-12-30 02:25:13.948156
00000,0562,1218,106,2024-12-30 02:25:13.964160
00000,0564,1218,106,2024-12-30 02:25:13.980149
00000,0561,1218,106,2024-12-30 02:25:13.996143
-0001,0555,1218,106,2024-12-30 02:25:14.012149
-0001,0556,1217,106,2024-12-30 02:25:14.043509
-0001,0567,1218,106,2024-12-30 02:25:14.060136
00000,0559,1217,106,2024-12-30 02:25:14.076129
00000,0554,1217,106,2024-12-30 02:25:14.092125
00000,0565,1217,106,2024-12-30 02:25:14.108126
-0001,0560,1217,106,2024-12-30 02:25:14.124122
-0001,0557,1217,106,2024-12-30 02:25:14.140128
00000,0563,1217,106,2024-12-30 02:25:14.156113
00000,0560,1218,106,2024-12-30 02:25:14.172113
00000,0567,1218,106,2024-12-30 02:25:14.188106
-0001,0566,1218,106,2024-12-30 02:25:14.219885
-0001,0561,1217,106,2024-12-30 02:25:14.236115
00000,0563,1217,106,2024-12-30 02:25:14.252111
-0001,0564,1217,106,2024-12-30 02:25:14.268100
-0001,0549,1217,106,2024-12-30 02:25:14.284100
-0002,0563,1217,106,2024-12-30 02:25:14.300084
00000,0559,1217,106,2024-12-30 02:25:14.316078
-0001,0558,1217,106,2024-12-30 02:25:14.332080
-0001,0553,1218,106,2024-12-30 02:25:14.348086
-0001,0553,1218,106,2024-12-30 02:25:14.379523
00000,0558,1217,106,2024-12-30 02:25:14.396070
00000,0561,1217,106,2024-12-30 02:25:14.412059
-0001,0564,1218,106,2024-12-30 02:25:14.428061
-0001,0566,1217,106,2024-12-30 02:25:14.444066
-0002,0560,1217,106,2024-12-30 02:25:14.460058
-0001,0567,1218,106,2024-12-30 02:25:14.476051
00000,0558,1217,106,2024-12-30 02:25:14.492035
00000,0565,1217,106,2024-12-30 02:25:14.508038
00000,0555,1217,106,2024-12-30 02:25:14.524030
00000,0555,1217,106,2024-12-30 02:25:14.555908
00000,0560,1217,106,2024-12-30 02:25:14.572032
-0002,0561,1217,106,2024-12-30 02:25:14.588021
00000,0550,1217,106,2024-12-30 02:25:14.604022
00000,0557,1217,106,2024-12-30 02:25:14.620014
-0001,0564,1217,106,2024-12-30 02:25:14.636017
00000,0561,1217,106,2024-12-30 02:25:14.652029
-0001,0555,1217,106,2024-12-30 02:25:14.668001
00000,0554,1217,106,2024-12-30 02:25:14.684007
00000,0556,1217,106,2024-12-30 02:25:14.715563
00000,0557,1217,106,2024-12-30 02:25:14.731994
00000,0560,1217,106,2024-12-30 02:25:14.747989
-0001,0557,1218,106,2024-12-30 02:25:14.764002
-0001,0553,1217,106,2024-12-30 02:25:14.779978
-0001,0557,1218,106,2024-12-30 02:25:14.795982
-0001,0555,1217,106,2024-12-30 02:25:14.811972
-0001,0567,1217,106,2024-12-30 02:25:14.827971
00000,0564,1217,106,2024-12-30 02:25:14.843965
-0002,0553,1217,106,2024-12-30 02:25:14.859967
-0001,0558,1217,106,2024-12-30 02:25:14.891928
-0001,0558,1217,106,2024-12-30 02:25:14.907950
-0001,0566,1217,106,2024-12-30 02:25:14.923944
-0001,0562,1217,106,2024-12-30 02:25:14.939938
00000,0544,1217,106,2024-12-30 02:25:14.955942
-0001,0550,1217,106,2024-12-30 02:25:14.971938
00000,0570,1217,106,2024-12-30 02:25:14.987933
-0001,0566,1217,106,2024-12-30 02:25:15.003940
-0001,0549,1217,106,2024-12-30 02:25:15.019924
-0002,0552,1217,106,2024-12-30 02:25:15.051548
-0001,0554,1217,106,2024-12-30 02:25:15.067930
00000,0563,1217,106,2024-12-30 02:25:15.083912
00000,0551,1217,106,2024-12-30 02:25:15.099917
-0002,0563,1217,106,2024-12-30 02:25:15.115904
-0001,0554,1217,106,2024-12-30 02:25:15.131905
-0003,0565,1217,106,2024-12-30 02:25:15.147895
00000,0553,1217,106,2024-12-30 02:25:15.163898
00000,0553,1217,106,2024-12-30 02:25:15.179903
-0001,0555,1217,106,2024-12-30 02:25:15.211225
00000,0558,1217,106,2024-12-30 02:25:15.227881
00000,0548,1217,106,2024-12-30 02:25:15.243880
-0002,0544,1217,106,2024-12-30 02:25:15.259871
00000,0552,1217,106,2024-12-30 02:25:15.277331
-0001,0558,1217,106,2024-12-30 02:25:15.292008
-0001,0550,1217,106,2024-12-30 02:25:15.307947
00000,0570,1217,106,2024-12-30 02:25:15.323873
00000,0559,1217,106,2024-12-30 02:25:15.339857
-0001,0562,1217,106,2024-12-30 02:25:15.355860
-0001,0560,1217,106,2024-12-30 02:25:15.387583
-0001,0558,1217,106,2024-12-30 02:25:15.403835
-0001,0552,1218,106,2024-12-30 02:25:15.419844
-0001,0554,1217,106,2024-12-30 02:25:15.435833
-0001,0564,1217,106,2024-12-30 02:25:15.451830
-0001,0553,1217,106,2024-12-30 02:25:15.467825
-0001,0561,1217,106,2024-12-30 02:25:15.483836
-0001,0558,1217,106,2024-12-30 02:25:15.499818
-0001,0552,1217,106,2024-12-30 02:25:15.515813
00000,0556,1217,106,2024-12-30 02:25:15.547238
-0001,0561,1217,106,2024-12-30 02:25:15.563800
00000,0561,1217,106,2024-12-30 02:25:15.579801
-0001,0549,1217,106,2024-12-30 02:25:15.595793
00000,0552,1217,106,2024-12-30 02:25:15.611789
00000,0554,1217,106,2024-12-30 02:25:15.627786
-0001,0557,1217,106,2024-12-30 02:25:15.643784
-0001,0558,1217,106,2024-12-30 02:25:15.659778
-0001,0555,1217,106,2024-12-30 02:25:15.675779
-0002,0555,1217,106,2024-12-30 02:25:15.691779
-0002,0562,1217,106,2024-12-30 02:25:15.723612
00000,0564,1217,106,2024-12-30 02:25:15.739784
-0001,0562,1217,106,2024-12-30 02:25:15.755758
-0001,0552,1217,106,2024-12-30 02:25:15.771761
00000,0557,1217,106,2024-12-30 02:25:15.787753
-0001,0562,1217,106,2024-12-30 02:25:15.803764
-0001,0559,1217,106,2024-12-30 02:25:15.819763
-0001,0547,1217,106,2024-12-30 02:25:15.835756
-0001,0560,1217,106,2024-12-30 02:25:15.851747
00000,0554,1217,106,2024-12-30 02:25:15.883262
-0001,0561,1217,106,2024-12-30 02:25:15.899725
00000,0554,1217,106,2024-12-30 02:25:15.915724
00000,0548,1217,106,2024-12-30 02:25:15.931722
00000,0552,1217,106,2024-12-30 02:25:15.947725
00000,0558,1217,106,2024-12-30 02:25:15.963716
-0002,0558,1217,106,2024-12-30 02:25:15.979708
00000,0550,1217,106,2024-12-30 02:25:15.995708
00000,0554,1217,106,2024-12-30 02:25:16.011709
00000,0563,1217,106,2024-12-30 02:25:16.027702
00000,0561,1217,106,2024-12-30 02:25:16.059639
00000,0561,1217,106,2024-12-30 02:25:16.075686
-0001,0554,1217,106,2024-12-30 02:25:16.091700
00000,0561,1217,106,2024-12-30 02:25:16.107692
-0002,0552,1217,106,2024-12-30 02:25:16.123695
-0001,0560,1217,106,2024-12-30 02:25:16.139703
-0001,0561,1217,106,2024-12-30 02:25:16.155704
00000,0556,1217,106,2024-12-30 02:25:16.171700
-0001,0555,1217,106,2024-12-30 02:25:16.187705
-0001,0568,1217,106,2024-12-30 02:25:16.219291
-0001,0560,1217,106,2024-12-30 02:25:16.235709
00000,0560,1217,106,2024-12-30 02:25:16.251729
-0001,0558,1217,106,2024-12-30 02:25:16.267714
-0001,0565,1217,106,2024-12-30 02:25:16.283713
-0002,0557,1217,106,2024-12-30 02:25:16.299642
00000,0565,1217,106,2024-12-30 02:25:16.315652
-0001,0562,1217,106,2024-12-30 02:25:16.331639
-0001,0555,1217,106,2024-12-30 02:25:16.347629
-0001,0553,1217,106,2024-12-30 02:25:16.363634
-0001,0560,1217,106,2024-12-30 02:25:16.395622
00000,0558,1217,106,2024-12-30 02:25:16.411621
-0001,0555,1217,106,2024-12-30 02:25:16.427616
-0001,0558,1217,106,2024-12-30 02:25:16.443612
00000,0562,1217,106,2024-12-30 02:25:16.459616
-0001,0553,1217,106,2024-12-30 02:25:16.475618
00000,0555,1217,106,2024-12-30 02:25:16.491601
00000,0557,1217,106,2024-12-30 02:25:16.507602
-0001,0557,1217,106,2024-12-30 02:25:16.523594
-0001,0554,1217,106,2024-12-30 02:25:16.555300
-0002,0556,1217,106,2024-12-30 02:25:16.571590
-0001,0558,1217,106,2024-12-30 02:25:16.587597
-0001,0566,1217,106,2024-12-30 02:25:16.603583
-0001,0556,1217,106,2024-12-30 02:25:16.619578
-0001,0549,1217,106,2024-12-30 02:25:16.635569
-0001,0553,1217,106,2024-12-30 02:25:16.651578
-0001,0549,1217,106,2024-12-30 02:25:16.667572
00000,0559,1217,106,2024-12-30 02:25:16.683568
-0001,0545,1217,106,2024-12-30 02:25:16.714924
-0002,0554,1217,106,2024-12-30 02:25:16.731558
00000,0551,1217,106,2024-12-30 02:25:16.747551
00000,0559,1217,106,2024-12-30 02:25:16.763549
00000,0560,1217,106,2024-12-30 02:25:16.779538
00000,0560,1217,106,2024-12-30 02:25:16.795545
-0001,0563,1217,106,2024-12-30 02:25:16.811534
00000,0560,1217,106,2024-12-30 02:25:16.827536
-0001,0553,1217,106,2024-12-30 02:25:16.843538
-0001,0555,1217,106,2024-12-30 02:25:16.859524
00000,0560,1217,106,2024-12-30 02:25:16.891308
-0001,0553,1217,106,2024-12-30 02:25:16.907521
00000,0564,1217,106,2024-12-30 02:25:16.923511
00000,0560,1216,106,2024-12-30 02:25:16.939510
-0001,0560,1217,106,2024-12-30 02:25:16.955510
00000,0556,1217,106,2024-12-30 02:25:16.971506
00000,0566,1216,106,2024-12-30 02:25:16.987495
-0001,0556,1217,106,2024-12-30 02:25:17.003499
00000,0575,1217,106,2024-12-30 02:25:17.019493
00000,0564,1217,106,2024-12-30 02:25:17.050966
-0001,0558,1217,106,2024-12-30 02:25:17.067483
00000,0559,1217,106,2024-12-30 02:25:17.083478
-0001,0548,1217,106,2024-12-30 02:25:17.099472
-0001,0553,1217,106,2024-12-30 02:25:17.115472
-0002,0562,1217,106,2024-12-30 02:25:17.131470
00000,0555,1217,106,2024-12-30 02:25:17.147479
-0001,0560,1217,106,2024-12-30 02:25:17.163467
00000,0552,1217,106,2024-12-30 02:25:17.179467
00000,0555,1217,106,2024-12-30 02:25:17.195457
-0001,0562,1217,106,2024-12-30 02:25:17.227333
00000,0566,1217,106,2024-12-30 02:25:17.243453
-0001,0559,1217,106,2024-12-30 02:25:17.259436
00000,0556,1217,106,2024-12-30 02:25:17.275442
-0001,0568,1216,106,2024-12-30 02:25:17.291426
-0001,0555,1217,106,2024-12-30 02:25:17.307452
00000,0557,1217,106,2024-12-30 02:25:17.323431
-0001,0556,1217,106,2024-12-30 02:25:17.339429
00000,0548,1217,106,2024-12-30 02:25:17.355415
-0001,0544,1217,106,2024-12-30 02:25:17.386982
-0001,0561,1217,106,2024-12-30 02:25:17.403409
00000,0561,1216,106,2024-12-30 02:25:17.419410
-0001,0549,1216,106,2024-12-30 02:25:17.435401
-0001,0552,1217,106,2024-12-30 02:25:17.451405
00000,0568,1216,106,2024-12-30 02:25:17.467399
-0001,0550,1216,106,2024-12-30 02:25:17.483401
00000,0556,1217,106,2024-12-30 02:25:17.499385
00000,0555,1217,106,2024-12-30 02:25:17.515380
00000,0557,1217,106,2024-12-30 02:25:17.531383
-0001,0553,1217,106,2024-12-30 02:25:17.563357
00000,0552,1217,106,2024-12-30 02:25:17.579380
00000,0552,1217,106,2024-12-30 02:25:17.595374
00000,0561,1216,106,2024-12-30 02:25:17.611359
00000,0549,1217,106,2024-12-30 02:25:17.627361
00000,0555,1216,106,2024-12-30 02:25:17.643356
00000,0558,1217,106,2024-12-30 02:25:17.659358
00000,0564,1217,106,2024-12-30 02:25:17.675349
-0001,0556,1216,106,2024-12-30 02:25:17.691348
-0001,0548,1216,106,2024-12-30 02:25:17.723011
-0001,0559,1216,106,2024-12-30 02:25:17.739350
00000,0562,1216,106,2024-12-30 02:25:17.755333
00000,0555,1216,106,2024-12-30 02:25:17.771336
00000,0562,1216,106,2024-12-30 02:25:17.787330
-0002,0557,1216,106,2024-12-30 02:25:17.803318
-0001,0558,1217,106,2024-12-30 02:25:17.819324
00000,0559,1216,106,2024-12-30 02:25:17.835314
-0001,0563,1217,106,2024-12-30 02:25:17.851318
00000,0558,1216,106,2024-12-30 02:25:17.882649
00000,0551,1216,106,2024-12-30 02:25:17.899301
00000,0557,1217,106,2024-12-30 02:25:17.915305
00000,0548,1217,106,2024-12-30 02:25:17.931307
00000,0554,1216,106,2024-12-30 02:25:17.947304
-0001,0562,1216,106,2024-12-30 02:25:17.963301
00000,0566,1216,106,2024-12-30 02:25:17.979290
-0001,0555,1216,106,2024-12-30 02:25:17.995291
-0001,0556,1217,106,2024-12-30 02:25:18.011282
-0001,0553,1216,106,2024-12-30 02:25:18.027274
-0001,0552,1216,106,2024-12-30 02:25:18.059025
-0001,0554,1217,106,2024-12-30 02:25:18.075278
-0001,0562,1216,106,2024-12-30 02:25:18.091268
-0001,0565,1216,106,2024-12-30 02:25:18.107264
-0001,0550,1216,106,2024-12-30 02:25:18.123257
-0001,0553,1216,106,2024-12-30 02:25:18.139259
00000,0560,1216,106,2024-12-30 02:25:18.155251
-0001,0555,1217,106,2024-12-30 02:25:18.171261
-0001,0553,1216,106,2024-12-30 02:25:18.187250
-0002,0556,1216,106,2024-12-30 02:25:18.218664
00000,0554,1216,106,2024-12-30 02:25:18.235238
00000,0558,1216,106,2024-12-30 02:25:18.251248
00000,0554,1216,106,2024-12-30 02:25:18.267230
00000,0552,1216,106,2024-12-30 02:25:18.283227
-0002,0554,1216,106,2024-12-30 02:25:18.299223
-0001,0547,1216,106,2024-12-30 02:25:18.315224
00000,0552,1216,106,2024-12-30 02:25:18.331226
-0001,0553,1216,106,2024-12-30 02:25:18.347227
00000,0561,1216,106,2024-12-30 02:25:18.363209
-0001,0538,1216,106,2024-12-30 02:25:18.395063
-0001,0557,1216,106,2024-12-30 02:25:18.411192
-0002,0553,1216,106,2024-12-30 02:25:18.427194
-0001,0556,1216,106,2024-12-30 02:25:18.443198
-0001,0550,1216,106,2024-12-30 02:25:18.459181
00000,0563,1216,106,2024-12-30 02:25:18.475188
-0002,0553,1216,106,2024-12-30 02:25:18.491176
00000,0550,1216,106,2024-12-30 02:25:18.507178
-0001,0551,1216,106,2024-12-30 02:25:18.523176
-0001,0551,1216,106,2024-12-30 02:25:18.554675
-0001,0551,1216,106,2024-12-30 02:25:18.571170
-0002,0568,1216,106,2024-12-30 02:25:18.587165
00000,0563,1216,106,2024-12-30 02:25:18.603156
-0001,0558,1216,106,2024-12-30 02:25:18.619156
00000,0549,1216,106,2024-12-30 02:25:18.635151
-0001,0560,1216,106,2024-12-30 02:25:18.651146
-0001,0550,1216,106,2024-12-30 02:25:18.667138
00000,0548,1216,106,2024-12-30 02:25:18.683142
00000,0556,1216,106,2024-12-30 02:25:18.699146
-0001,0551,1216,106,2024-12-30 02:25:18.731051
-0001,0549,1216,106,2024-12-30 02:25:18.747143
-0001,0548,1216,106,2024-12-30 02:25:18.763125
-0001,0555,1216,106,2024-12-30 02:25:18.779119
-0002,0547,1216,106,2024-12-30 02:25:18.795114
00000,0547,1216,106,2024-12-30 02:25:18.811114
-0001,0552,1216,106,2024-12-30 02:25:18.827110
-0001,0554,1216,106,2024-12-30 02:25:18.843112
00000,0554,1216,106,2024-12-30 02:25:18.859100
-0001,0556,1216,106,2024-12-30 02:25:18.890719
-0001,0551,1216,106,2024-12-30 02:25:18.907107
-0001,0555,1216,106,2024-12-30 02:25:18.923092
-0001,0550,1216,106,2024-12-30 02:25:18.939148
-0001,0547,1216,106,2024-12-30 02:25:18.955096
-0001,0558,1216,106,2024-12-30 02:25:18.971081
-0002,0550,1216,106,2024-12-30 02:25:18.987083
-0001,0554,1216,106,2024-12-30 02:25:19.003071
-0001,0544,1216,106,2024-12-30 02:25:19.019078
00000,0552,1216,106,2024-12-30 02:25:19.035066
-0001,0558,1216,106,2024-12-30 02:25:19.067066
-0001,0563,1216,106,2024-12-30 02:25:19.083070
-0001,0560,1216,106,2024-12-30 02:25:19.099077
-0001,0554,1216,106,2024-12-30 02:25:19.115077
-0001,0544,1216,106,2024-12-30 02:25:19.131079
00000,0557,1216,106,2024-12-30 02:25:19.147078
-0001,0562,1216,106,2024-12-30 02:25:19.163083
-0001,0550,1216,106,2024-12-30 02:25:19.179084
-0001,0552,1216,106,2024-12-30 02:25:19.195089
00000,0549,1216,106,2024-12-30 02:25:19.226759
-0001,0547,1216,106,2024-12-30 02:25:19.243035
00000,0546,1216,106,2024-12-30 02:25:19.259037
00000,0543,1216,106,2024-12-30 02:25:19.275041
-0002,0555,1216,106,2024-12-30 02:25:19.291020
-0001,0549,1216,106,2024-12-30 02:25:19.307011
-0001,0559,1216,106,2024-12-30 02:25:19.323013
-0001,0551,1216,106,2024-12-30 02:25:19.339001
-0001,0555,1216,106,2024-12-30 02:25:19.355005
-0001,0544,1215,106,2024-12-30 02:25:19.386362
-0001,0545,1216,106,2024-12-30 02:25:19.402992
-0001,0558,1216,106,2024-12-30 02:25:19.418989
-0002,0559,1216,106,2024-12-30 02:25:19.434995
00000,0554,1216,106,2024-12-30 02:25:19.450977
-0001,0541,1216,106,2024-12-30 02:25:19.466980
-0001,0550,1216,106,2024-12-30 02:25:19.482975
00000,0550,1216,106,2024-12-30 02:25:19.498965
-0002,0554,1216,106,2024-12-30 02:25:19.514970
-0002,0556,1216,106,2024-12-30 02:25:19.530962
00000,0556,1216,106,2024-12-30 02:25:19.562758
-0001,0547,1216,106,2024-12-30 02:25:19.578954
-0001,0553,1216,106,2024-12-30 02:25:19.594950
00000,0558,1216,106,2024-12-30 02:25:19.610948
00000,0550,1216,106,2024-12-30 02:25:19.626949
-0001,0549,1216,106,2024-12-30 02:25:19.642943
-0001,0553,1215,106,2024-12-30 02:25:19.658935
-0001,0556,1216,106,2024-12-30 02:25:19.674931
-0002,0552,1216,106,2024-12-30 02:25:19.690932
-0001,0559,1216,106,2024-12-30 02:25:19.722394
00000,0554,1216,106,2024-12-30 02:25:19.738925
-0001,0549,1216,106,2024-12-30 02:25:19.754919
00000,0548,1216,106,2024-12-30 02:25:19.770913
-0002,0551,1216,106,2024-12-30 02:25:19.786907
00000,0551,1216,106,2024-12-30 02:25:19.802915
00000,0550,1216,106,2024-12-30 02:25:19.818899
00000,0553,1216,106,2024-12-30 02:25:19.834902
00000,0546,1216,106,2024-12-30 02:25:19.850893
-0001,0546,1216,106,2024-12-30 02:25:19.867105
-0001,0543,1216,106,2024-12-30 02:25:19.898797
-0001,0551,1216,106,2024-12-30 02:25:19.914891
-0002,0554,1216,106,2024-12-30 02:25:19.930868
-0001,0548,1216,106,2024-12-30 02:25:19.946875
-0002,0552,1216,106,2024-12-30 02:25:19.962935
-0001,0555,1216,106,2024-12-30 02:25:19.978872
00000,0556,1216,106,2024-12-30 02:25:19.994864
-0001,0558,1216,106,2024-12-30 02:25:20.010866
-0001,0551,1216,106,2024-12-30 02:25:20.026858
-0002,0553,1216,106,2024-12-30 02:25:20.058406
-0001,0541,1216,106,2024-12-30 02:25:20.074844
-0001,0545,1216,106,2024-12-30 02:25:20.090848
00000,0543,1216,106,2024-12-30 02:25:20.106837
00000,0560,1216,106,2024-12-30 02:25:20.122841
-0001,0558,1216,106,2024-12-30 02:25:20.138832
-0001,0555,1216,106,2024-12-30 02:25:20.154831
-0001,0550,1216,106,2024-12-30 02:25:20.170835
-0001,0547,1215,106,2024-12-30 02:25:20.186817
00000,0548,1216,106,2024-12-30 02:25:20.202818
00000,0553,1216,106,2024-12-30 02:25:20.234818
00000,0548,1216,106,2024-12-30 02:25:20.250817
-0001,0557,1216,106,2024-12-30 02:25:20.266809
00000,0549,1216,106,2024-12-30 02:25:20.282807
-0001,0563,1216,106,2024-12-30 02:25:20.298806
00000,0554,1216,106,2024-12-30 02:25:20.314813
00000,0552,1216,106,2024-12-30 02:25:20.330790
-0001,0551,1216,106,2024-12-30 02:25:20.346789
-0001,0548,1216,106,2024-12-30 02:25:20.362785
-0002,0558,1216,106,2024-12-30 02:25:20.394469
-0001,0543,1215,106,2024-12-30 02:25:20.410782
-0001,0548,1216,106,2024-12-30 02:25:20.426782
00000,0561,1216,106,2024-12-30 02:25:20.442774
-0001,0558,1216,106,2024-12-30 02:25:20.458763
